#{"t_start": 1679337801.222615, "env_id": null}
r,l,t
-2.18428,24,186.671254
-0.89632,81,186.748547
-0.764445,57,186.803594
-1.999989,28,186.831082
-0.83331,19,186.849805
-0.152539,21,186.869861
-0.948907,39,186.908766
-0.305154,19,186.928321
-0.941623,21,186.94814
-0.948517,48,186.994385
0.179855,14,187.009112
-1.201271,34,187.040999
-1.791459,26,187.062704
-0.910996,37,187.085226
-1,15,187.094962
-1.310411,28,187.112398
-0.227865,12,187.120036
-0.868257,27,187.135927
-1.326444,47,187.179487
0.630411,26,187.205748
-0.407126,49,187.252695
-1.074575,32,187.284427
-0.587884,42,187.324638
-1.055036,17,187.342696
0.071952,34,187.381999
-0.765706,56,187.437371
-0.953157,13,187.450001
-0.552225,70,187.516882
0.461389,127,187.604118
-0.798344,19,187.614819
-0.597707,13,187.623931
-1.1,27,187.639414
0.257181,15,187.648926
-0.87994,22,187.663027
-3.141843,65,187.702419
-2.499853,22,187.71598
-0.984794,36,187.738121
-1.352158,45,187.766805
-0.024198,34,187.786814
-1.1,9,187.792079
-0.905256,16,187.801904
0.675461,31,187.824409
-1,14,187.839065
-1.142014,22,187.859745
-1.1,25,187.883857
-1,26,187.909589
-0.572252,22,187.930687
-0.028485,31,187.961689
-1,8,187.969646
-1,29,187.996902
-1.40635,64,188.048686
0.348447,18,188.067283
-1.099992,26,188.091875
0.577345,42,188.133394
-0.902854,45,188.199401
-1.061578,40,188.2392
-0.434557,25,188.263497
-1,22,188.285519
-0.610113,22,188.305881
-1.099998,39,188.344269
-1,19,188.36325
-1.399229,23,188.386399
-1.206187,27,188.41121
0.343536,32,188.442265
-1.216893,75,188.515187
0.023114,77,188.589004
0.720274,15,188.604326
-1,21,188.624026
-0.545717,41,188.664854
-0.18138,44,188.707242
-0.821545,18,188.72321
-1.1,33,188.752401
-1.122866,34,188.785918
-0.652042,48,188.832199
-1.099914,22,188.8527
-0.740193,10,188.863681
-1.267219,29,188.891115
-1.818966,58,188.948188
-0.130192,15,188.962263
-1.059575,11,188.973348
-1.244741,28,189.001547
-1.083708,20,189.021241
-0.32067,24,189.04406
-1.005658,12,189.055132
-0.175992,14,189.069482
0.156823,31,189.097948
-1,24,189.121026
-0.683712,56,189.196126
-1.599328,16,189.211727
-1.490723,18,189.230415
-0.581722,47,189.276018
-1.254741,24,189.299561
-1.227679,28,189.3263
-1.112883,11,189.335681
-1.097137,18,189.354323
-1.098426,15,189.369292
-0.478689,91,189.454211
-0.847074,38,189.491546
-0.818162,17,189.507471
-4.172317,47,189.560537
-1.432748,27,189.58765
-1.663926,100,189.684218
0.093012,28,189.711089
-0.465821,51,189.758783
-1.028687,10,189.769178
0.323831,61,189.826622
-1.526439,51,189.876259
-1.599784,18,189.892551
-1,21,189.913886
0.11535,18,189.930441
-0.706787,33,189.96126
-2.96641,22,189.984508
-0.867542,24,190.007714
-0.867328,18,190.024363
-1.098762,40,190.062397
-0.834793,24,190.085261
0.326131,72,190.162291
-0.285428,10,190.173798
-0.606936,15,190.189128
-1,14,190.201944
0.494326,19,190.221
-1.003528,30,190.249473
-0.333971,46,190.295924
-1.677572,68,190.362015
-1.450456,84,190.444396
-2.360386,45,190.488355
-1.273206,43,190.530206
-0.339697,56,190.583606
-1.171031,31,190.614115
-0.581217,28,190.641849
-1.051595,30,190.670251
-0.809841,14,190.685119
-0.801747,37,190.720475
-1.585456,26,190.744961
-1.2,16,190.760558
-1.177979,19,190.779666
-1,16,190.794907
-2.326055,40,190.834798
-2.832632,38,190.873392
-1.1,12,190.885098
-1.212514,54,190.935712
-0.675683,25,190.959895
-1.848603,36,190.995803
-1,19,191.014508
-1.1,32,191.045172
-0.761158,46,191.091195
-0.83368,21,191.112144
-2.098912,21,191.132461
-1.687667,43,191.18269
-1.940583,32,191.213613
-0.479675,37,191.247863
-1.163308,22,191.269075
-1.3,18,191.285232
-1,21,191.305004
-0.937646,26,191.330832
-0.173596,30,191.359388
-0.48744,9,191.369736
-1,21,191.389505
-0.964493,26,191.413723
-1,24,191.437033
-1,32,191.467786
-0.178263,25,191.493166
-1.763035,27,191.517938
-1.306136,32,191.552015
-1.583228,72,191.619557
-1,23,191.64196
-1.046304,49,191.688318
-0.967557,30,191.717944
-1,19,191.736197
0.487956,8,191.744077
-1,14,191.756599
-1,30,191.786473
-1,28,191.812991
-0.375545,40,191.85104
-0.954525,34,191.881788
-1,11,191.892906
-7.6e-05,25,191.916197
-0.698129,36,191.950907
-2.699133,40,191.989533
-2.456793,29,192.01836
-1.199989,10,192.030201
-1.39989,59,192.087205
-0.988889,24,192.116985
-4.490864,48,192.164947
-0.538945,6,192.17026
-3.514118,31,192.201717
-1.506412,30,192.230053
-1.1,16,192.245553
-0.16853,21,192.267128
-2.745199,59,192.323639
-1,23,192.34586
-0.780684,31,192.376281
-1.099987,30,192.404395
-1.368253,24,192.42818
-1,16,192.444037
-0.440638,33,192.478489
0.882289,20,192.49825
-1.360004,23,192.519619
-2.572669,20,192.540791
-1.839474,16,192.557812
-1.449079,25,192.584577
-1.945235,14,192.598034
-0.564331,17,192.615243
-1,15,192.631678
-1.099452,24,192.655848
-1.640349,72,192.728559
-1,18,192.747342
-1.2,34,192.77991
-1,14,192.794803
-0.019036,50,192.845003
-0.950445,17,192.861268
-0.712046,33,192.895291
-3.0,21,192.916581
-1.2,10,192.925273
-1,11,192.936621
-0.354587,8,192.944986
-1.096124,20,192.964663
-1.238121,25,192.988829
-1,31,193.020284
-0.875585,25,193.044596
-0.969562,6,193.051571
-1,30,193.078526
-1.507572,27,193.108009
-0.495814,18,193.133867
-1.1,24,193.156657
-0.330663,21,193.176611
-1,8,193.184117
-1,9,193.192499
-2.7,19,193.212457
-1.629539,27,193.239264
-1,9,193.247563
-0.978429,25,193.271458
-3.140459,50,193.321118
-0.899669,64,193.382483
-2.329702,47,193.426783
-0.600798,17,193.444992
-1,19,193.46194
-1,20,193.481016
-1,16,193.496415
-0.072446,40,193.534966
-0.851579,25,193.560403
-0.622709,20,193.580006
0.57034,13,193.592244
-0.017775,24,193.615457
-1.178406,16,193.631298
-1.325086,37,193.667
-3.564674,56,193.72176
-0.370542,36,193.756289
-1,17,193.772195
-1.227491,23,193.795471
-0.170442,12,193.807459
-1,22,193.830361
-0.5143,10,193.839342
-1.412535,20,193.858763
-0.956887,51,193.907986
-1,12,193.919915
-1,11,193.931093
-1,27,193.955511
-0.692959,21,193.977103
-1.189441,18,193.993512
-0.805553,20,194.015566
-2.058233,121,194.138806
-0.852708,25,194.164643
-1.399938,21,194.184706
-1.09375,5,194.18913
-1,39,194.227577
-1,16,194.243076
-0.866548,21,194.263638
-1,20,194.282911
-1.737754,16,194.298922
-1.40921,33,194.331076
-1.34902,22,194.353995
0.207687,21,194.374178
-1,10,194.384739
-1,17,194.400978
-3.399998,30,194.430735
-1.3,24,194.454199
-1,8,194.462161
-1,19,194.481788
-1.1,44,194.524724
-1,17,194.541224
-0.484943,26,194.56706
-1.1,18,194.583296
-0.705722,17,194.601752
-1,19,194.619792
-1,11,194.631809
-1.154612,22,194.655141
-1.979201,41,194.696324
0.26516,22,194.717597
-0.380955,29,194.748165
-1,15,194.761443
-1.955725,34,194.795921
-1.890006,36,194.832571
-1.410407,29,194.861035
-1.646029,31,194.8925
-1.315987,26,194.917973
-1.482884,33,194.95143
-0.901733,24,194.974934
-0.140149,13,194.987144
0.003928,46,195.032351
-0.336464,31,195.063094
-2.094574,22,195.086916
-1.338473,31,195.12838
-2.633724,18,195.148352
-1.722809,22,195.170192
-1,16,195.186109
-0.288607,44,195.229427
-0.811502,24,195.253273
-0.838623,20,195.273489
-1,25,195.299549
0.188876,27,195.324828
-1.215273,15,195.340238
-1,14,195.35497
0.278393,26,195.379593
-1.199614,18,195.398408
0.653996,8,195.40642
-1.607206,38,195.443213
-0.986855,32,195.475573
-1.035975,29,195.50353
-0.275317,16,195.519634
-1,34,195.553936
-0.373221,28,195.580344
-0.500248,54,195.629919
-1,16,195.64599
-1,12,195.657927
-1,28,195.685058
-0.492868,16,195.700961
-1.288623,19,195.720386
-1.075637,20,195.739982
-1.271305,41,195.77905
-0.794264,19,195.798382
-1.058969,24,195.821985
-1.337815,37,195.857867
-1.628308,26,195.883055
-0.274907,42,195.908044
-1.1,20,195.92042
-1,19,195.932556
-3.450215,85,195.985902
-1,19,195.997749
-1.392504,33,196.02404
-0.679425,24,196.046559
-1.1,11,196.057554
-0.621604,14,196.072126
-1,16,196.087945
-1,18,196.104836
-1,15,196.11994
-1.297734,26,196.144193
-1.899324,33,196.177995
-1.219491,65,196.241629
-3.138203,68,196.3089
-1.301969,21,196.328682
-1,19,196.347798
-1.412854,27,196.374253
-0.832282,35,196.406448
-1,16,196.421912
-1.07667,17,196.440042
-1.895785,24,196.463913
-0.487751,61,196.522917
-1.693043,25,196.546893
-0.05125,32,196.577956
-1.513272,47,196.607351
-0.304228,23,196.621834
-0.942886,38,196.645678
-1,17,196.655814
-1.099933,25,196.671697
-1.579254,32,196.691425
-0.78321,21,196.703862
-1,29,196.72117
-0.250388,24,196.736717
-1,27,196.753295
-1,14,196.761404
-1.224277,38,196.784866
-1.09869,13,196.792616
-1.257603,24,196.807853
-1,20,196.820016
0.25143,44,196.853123
-1,6,196.857503
-1.099103,33,196.87737
-0.298637,32,196.896778
0.949779,19,196.908933
-1.387814,21,196.921669
-2.499915,18,196.932287
-0.341432,24,196.948221
-0.584247,19,196.960183
-0.264336,39,196.989224
-1,20,197.009005
-0.184324,24,197.032419
-0.391098,37,197.06928
-3.099969,32,197.100976
-1,8,197.108816
-1.2,32,197.139766
-1.184912,35,197.172956
0.629382,58,197.227228
-1.2,20,197.252714
0.17896,46,197.296804
-1.16722,8,197.304553
-0.832025,59,197.361053
-0.935314,26,197.384674
-1.217878,45,197.428481
-1,17,197.446048
-1,12,197.4574
-1.080268,28,197.485819
-1.002687,17,197.501589
-1,23,197.524835
-1.294161,20,197.544037
-0.273486,18,197.560458
-0.268226,37,197.594858
-0.400302,19,197.613905
-1.695839,9,197.622302
-3.847544,38,197.659502
-1,37,197.693187
-1.174028,33,197.723403
-1.1,22,197.752389
-0.543542,35,197.785929
-1.337398,14,197.798656
-1.599822,33,197.831219
-1,13,197.844824
-0.416492,25,197.867973
-1,23,197.889365
-0.193702,17,197.904725
-1.760156,36,197.938297
-4.072303,72,198.007411
-0.833232,37,198.040805
-1.686096,50,198.083542
0.180345,24,198.106557
-1,18,198.123014
0.607224,35,198.157137
-1.4,9,198.165888
-2.698862,26,198.192588
-3.092551,24,198.216831
0.014068,48,198.262771
-1,28,198.289729
-0.756306,27,198.314237
-1.046468,30,198.342132
-1,23,198.363234
-1.050375,56,198.416813
-1.1,23,198.43729
-1,18,198.455324
-2.993501,79,198.531857
-0.588644,21,198.551626
-1.358267,34,198.583545
-1.068309,36,198.617882
-1.499961,34,198.651326
-1.267444,29,198.679273
-1.981304,39,198.724626
-0.088505,20,198.74364
-1.00398,15,198.758606
-0.560451,34,198.790446
-1.344073,35,198.824458
-0.656039,44,198.866003
-1.493157,23,198.889236
-1.003146,39,198.924798
-0.471487,10,198.935848
-0.584794,36,198.970286
-1.737067,15,198.985807
-1.4,23,199.005685
-1.169249,12,199.017347
-1.123726,29,199.046087
-0.503204,37,199.080742
-0.565267,37,199.115612
-1.099691,25,199.138948
-1.291924,23,199.161227
-0.627286,21,199.181211
-1.049934,14,199.195761
-1.050281,46,199.237981
-2.331438,34,199.272046
-1,34,199.303093
-0.959069,8,199.311033
-0.425613,43,199.352324
-1.1,23,199.37461
-0.964544,21,199.394309
-0.687926,19,199.413101
-1,19,199.431735
-1,21,199.451348
-1.1,37,199.486114
0.732656,35,199.520285
-0.144259,23,199.542913
-1.162618,31,199.577676
0.317951,25,199.603526
-1.099975,18,199.62018
-0.769447,19,199.638999
-1.2,10,199.647974
-1,14,199.662796
-1,29,199.705008
-1,18,199.723476
-1,16,199.739011
-1.170375,34,199.771075
-1.106491,22,199.793912
-1.002426,32,199.824933
-0.708096,38,199.860884
-1,14,199.875354
-1,18,199.89184
-1,16,199.907269
-1,17,199.923103
0.133579,33,199.955204
-1,12,199.966336
-0.18182,37,200.00151
-1.596453,31,200.032074
-1,16,200.047135
-0.844141,18,200.063704
-2.797416,42,200.105948
0.398284,27,200.130417
-2.148915,24,200.154231
0.229021,18,200.172652
-1.374545,24,200.195607
0.604995,70,200.26118
-1,30,200.290913
-1,11,200.302034
1.012739,17,200.318002
-1,20,200.337178
-1,10,200.345876
-1,11,200.357057
-1,17,200.372935
-1,16,200.388223
-1,13,200.402017
-0.355028,19,200.418559
-0.626413,20,200.438204
-1.125644,39,200.475791
-1.005813,50,200.523623
-1.599998,39,200.559261
-1,11,200.570349
-1.079086,29,200.597691
-1,13,200.61165
-1,34,200.643277
-1,27,200.676583
-1.476558,42,200.716914
-1,15,200.731835
-0.999576,18,200.75032
-1.1077,87,200.832138
-1,24,200.855091
-2.622595,40,200.894179
-0.985659,39,200.932338
-1,10,200.942928
-1.600871,169,201.103454
-1,26,201.127462
-0.945933,16,201.143031
-1.036804,35,201.177389
-0.377079,26,201.20337
-0.467253,28,201.230287
-0.823748,37,201.265608
0.343537,38,201.301793
-1.9,11,201.313359
-1.683309,39,201.350795
-1.1,14,201.363406
-1,19,201.381629
-1.006062,24,201.404433
-1,17,201.420363
-0.838054,13,201.43449
-1.977661,42,201.473791
-1.300126,30,201.503595
-0.176283,30,201.531068
-1.1,38,201.574971
-0.737782,22,201.595277
-0.187386,43,201.64446
-0.71687,68,201.710694
-0.791027,52,201.760761
-1.663017,22,201.781265
-1.546497,27,201.807792
-1,30,201.837287
-1,26,201.861541
-1,25,201.885283
-0.718114,18,201.903749
-1.198274,15,201.918774
-1.040684,45,201.96206
-1.67331,94,202.05269
-0.491323,29,202.082155
-0.010065,37,202.117569
-0.176849,25,202.141411
-1,19,202.160486
-0.313076,27,202.187058
-1,18,202.203698
-0.904599,13,202.216252
-0.598809,23,202.238926
-1,19,202.257641
-1,13,202.269701
-1.34482,19,202.288579
-1.73519,13,202.301013
-1,43,202.342721
-1.323146,48,202.388548
-1.12615,35,202.422599
-1,15,202.435764
-1,22,202.457844
-1,16,202.473021
-1,23,202.495769
-0.884158,27,202.520496
-1.33854,16,202.536666
-4.297897,58,202.59475
-1,11,202.613679
-1.539989,23,202.635165
-1,10,202.645686
-1.598046,47,202.691252
-0.583702,26,202.715952
-1,16,202.731497
-1.927184,18,202.750096
-0.417274,123,202.865942
-1.433217,36,202.900853
-2.110143,47,202.947416
-1.299923,30,202.97672
-2.1,16,202.99276
-2.1,12,203.004982
-1,17,203.020958
-2.246652,26,203.04617
-2.130696,32,203.077319
-1.044852,15,203.092537
-0.096211,35,203.126688
0.092949,31,203.156984
-1,30,203.184707
-3.3,24,203.209301
-2.2,13,203.222254
-0.99637,40,203.261079
-1,15,203.275889
0.885294,14,203.290281
-0.206059,39,203.326637
-0.297913,29,203.356225
-1.019155,18,203.373102
-1.007407,20,203.392698
-0.633763,25,203.416626
0.638412,21,203.438244
-1.116091,24,203.461385
-1,19,203.478425
-0.422912,74,203.548988
-1,32,203.588156
-1,21,203.607689
-1,18,203.626237
-1.490548,29,203.65379
-1.015726,31,203.68357
-1,25,203.707252
-1,34,203.739134
-2.698975,38,203.776546
-1,11,203.787547
-1,11,203.796727
-1.043652,45,203.841437
-1,25,203.865055
-0.547866,28,203.892063
-2.566183,36,203.928362
-1.5,46,203.971264
-1.901118,71,204.038413
-1.754292,35,204.063206
-1.499989,41,204.087246
-1,19,204.099141
-1.7,24,204.113923
-1,17,204.123921
-0.289586,36,204.145869
-0.633853,24,204.160706
-1,10,204.167374
0.195764,32,204.186764
-0.22347,17,204.197977
-1.400794,19,204.217097
-1.089156,33,204.2486
-0.401007,30,204.276654
-1.1,14,204.291243
-0.647945,23,204.314193
-1.191687,22,204.334686
-1,8,204.342592
-1,33,204.373997
-0.600694,25,204.399857
-0.68137,33,204.431602
-0.274147,61,204.498659
-1,13,204.510921
-1,21,204.533305
-1,38,204.569072
-1,24,204.592149
-1,26,204.618139
-1.050258,9,204.626471
-1,27,204.653146
-1,25,204.677129
-1,25,204.700528
-1.1,33,204.731862
-1,27,204.758275
-1,16,204.773706
-0.951056,25,204.797417
-1.1,17,204.815375
0.142957,13,204.827951
-0.651158,20,204.847413
0.306618,27,204.874079
-1,9,204.882548
-0.619262,40,204.921295
-0.490782,31,204.95176
-0.109326,18,204.968488
-0.235732,16,204.984251
-1.147872,14,204.998778
-1.198969,26,205.022609
-1.18162,26,205.048781
-1,6,205.053874
-0.818486,45,205.095103
-2.276617,46,205.124643
-1.099999,13,205.132231
-1.16693,41,205.156938
-1.362357,41,205.182536
-1.2,25,205.205673
-1,22,205.225886
-0.950367,38,205.264275
-1.499994,24,205.288261
-1.060644,33,205.320349
-0.366683,22,205.34239
-1.019379,42,205.38208
-1.108317,23,205.413675
-0.96739,24,205.436964
-0.414547,33,205.468014
-1.053363,37,205.502964
-1,24,205.526251
-1,32,205.556626
-1.105584,16,205.572112
-0.199644,14,205.586643
-1,27,205.612467
-0.326758,89,205.696107
-0.80128,45,205.73816
-1.19155,34,205.771205
-1,14,205.783474
-1.1,19,205.801687
-0.735355,42,205.839579
-1,10,205.850177
-1.66056,33,205.881018
-1.1,20,205.899766
-0.580433,44,205.940995
-1,26,205.964325
-1,11,205.973347
-1,37,206.009068
-0.904473,64,206.068949
-1.389423,35,206.100249
-0.299777,29,206.128342
-1,27,206.152421
-1,5,206.158431
-1,22,206.178082
-1,19,206.195961
-0.676591,39,206.232794
-1.043698,20,206.25139
-1,25,206.27427
-1.309426,23,206.295985
-2.484738,44,206.34473
-0.455109,26,206.368114
-1,9,206.376225
-0.463616,32,206.406052
-1,25,206.430611
0.014061,43,206.469091
-1.087354,16,206.483974
-1,10,206.494161
-0.831499,21,206.513174
-1.1,14,206.526756
-1,23,206.547367
-1,21,206.568546
0.492547,25,206.591674
-1,22,206.611433
-1.099998,22,206.633179
-0.517936,33,206.6646
-2.759675,26,206.690906
-1,17,206.706598
-1,9,206.715057
-0.996633,24,206.737871
-1.345953,36,206.771992
-1,11,206.782815
-1,24,206.805456
-1.099984,24,206.82827
-1.094106,7,206.83523
-1.099766,21,206.854511
-1.487589,34,206.885811
-1,35,206.918594
-0.220939,78,206.991046
-1.145331,20,207.009187
-1,25,207.031835
-1.293648,34,207.062354
-0.839161,21,207.083306
-1,7,207.088536
-1,36,207.121981
-2.647237,47,207.166799
-0.543384,13,207.178764
-0.675459,54,207.229377
-1,27,207.255321
-1,22,207.274302
-1,8,207.288532
0.491633,28,207.314407
-1,37,207.348478
-1,16,207.363344
-0.390133,40,207.4005
-1,12,207.411656
-1,22,207.433103
-1,14,207.445281
-1,20,207.463861
-1.0989,14,207.477739
-1.399968,41,207.515492
-1,11,207.52614
-1,17,207.541424
-1,19,207.559503
-0.37761,31,207.588902
-1,15,207.60166
-0.113368,18,207.619271
-1.193383,22,207.63872
-1,20,207.657382
-0.685571,30,207.686041
-1.099867,23,207.707898
-1,22,207.727267
-1,19,207.745449
-1,17,207.760803
-0.522479,53,207.809334
-1,15,207.823681
-1,27,207.849222
-0.843087,22,207.868691
-1.206353,25,207.893531
-1.2,28,207.919837
-0.899407,24,207.942044
-1,6,207.946819
-1,31,207.976039
-1.884223,53,208.024825
-1.199948,16,208.039848
-0.902349,9,208.047929
-1.1,22,208.069458
-0.799291,26,208.092692
-0.9292,33,208.124566
-1.1,18,208.140172
-1.131395,34,208.172651
-1,19,208.188999
-1,20,208.207605
-1,16,208.229672
-0.2082,30,208.258596
-1.2,31,208.287508
-1,31,208.314907
-1,23,208.336822
-1,29,208.363299
-0.38067,13,208.376737
-1,12,208.387874
-1,15,208.400446
-1,14,208.414447
-0.694423,10,208.422853
-1.101162,20,208.441541
-1,24,208.46397
-1.450673,33,208.496339
-1.1,30,208.523167
-0.830323,27,208.54878
-1,12,208.559758
-1.060357,12,208.571106
-0.304493,29,208.596433
-1,17,208.611848
-1.378641,50,208.659437
-0.103415,25,208.681797
-1.243748,62,208.739851
-2.436337,28,208.766418
-1.866692,64,208.826612
-1.199504,32,208.85647
-1,16,208.871377
-1,9,208.879458
-1.1,8,208.886945
-1,19,208.90534
-1,20,208.924486
-1,22,208.944391
-1,12,208.955762
-0.398599,42,208.996293
-0.6097,29,209.023124
-0.859532,19,209.041385
-1.385149,41,209.079297
-1,17,209.094817
0.554472,37,209.129169
-1,7,209.136526
-0.759911,30,209.172953
-1.47821,66,209.233863
-1,21,209.252954
-1.4,26,209.278013
-2.747772,54,209.328622
-1.076675,29,209.357126
-1,27,209.380869
-1,13,209.394475
-1,23,209.414948
-0.556187,28,209.440686
-0.600937,60,209.49598
-1.147999,26,209.521241
-1.1,44,209.561933
-1,11,209.572646
-1.267118,32,209.602201
-1.088632,39,209.637286
-1.062598,16,209.65235
-1.323289,26,209.677587
-3.099933,30,209.705597
0.084095,21,209.726691
-1,17,209.74178
-1,17,209.756523
-1,27,209.781172
-1.099819,22,209.80014
-1,11,209.810573
-1.025737,11,209.820774
-0.764408,18,209.835928
-1.199964,36,209.868504
-0.926678,25,209.89233
-1.28676,47,209.932388
-1.199955,14,209.945842
0.505562,54,209.993805
-1,27,210.018395
-1.284879,23,210.039399
-1,13,210.051023
-1.2,19,210.069123
-2.087455,33,210.10685
-1.288298,23,210.129163
-1,22,210.148604
-0.795768,39,210.184858
-1,20,210.203432
-1,21,210.222605
-1,34,210.255013
-2.394158,64,210.314342
-1.098696,32,210.344004
-1.344766,35,210.377164
-1.830013,58,210.43077
-1.064857,24,210.453183
-1.099999,23,210.474967
-0.148314,10,210.483407
-0.368569,22,210.504482
-1.19408,31,210.533911
-0.439589,21,210.553493
-1,17,210.56893
-1.134371,59,210.624514
-0.20881,33,210.65483
-2.063615,35,210.688696
-1.799998,13,210.700756
-0.810967,48,210.745117
-0.676338,34,210.777966
-1,8,210.785499
-1,6,210.790259
-0.792314,26,210.815413
-0.315902,22,210.83561
-1.1,37,210.869596
-1.399998,13,210.883063
-1,9,210.891057
-1,9,210.899121
-1,12,210.910246
-0.882151,11,210.921267
-0.391087,13,210.932916
-1,18,210.950912
-0.628586,17,210.966433
-3.241032,28,210.993562
-1,14,211.005736
-1,16,211.02079
-1.043771,18,211.045467
-1,10,211.05401
-1.399635,13,211.067675
-1.29108,35,211.099068
-1,26,211.123998
-1,28,211.149947
-1.299993,20,211.168795
-0.337684,28,211.194827
-0.201803,10,211.203089
-0.964247,49,211.249876
-1.277051,24,211.272743
-1.022423,17,211.288679
-0.372585,15,211.303721
-1.254479,45,211.345486
-1.601801,65,211.406551
-1.063176,16,211.422327
-1.076062,26,211.447695
1.366387,65,211.508509
-2.189284,35,211.542776
-1,29,211.569522
-1,19,211.587823
-1.397576,40,211.624602
-1,21,211.643544
-0.825928,19,211.661903
-1.368292,38,211.696293
-1.418207,21,211.715527
-0.300187,43,211.755547
-1,22,211.777008
-0.755607,26,211.800473
-0.877414,23,211.822019
-0.110229,30,211.848793
-1,22,211.870166
-1,36,211.903809
-1.319454,40,211.940697
-0.301923,45,211.988975
-1,22,212.010404
-0.962127,40,212.047525
-0.836478,25,212.070529
-0.356424,14,212.08266
-1.2,17,212.099526
-1,27,212.123415
0.019013,29,212.151187
-1.53241,49,212.196886
-0.515745,57,212.249369
-1,7,212.256372
-1.104122,36,212.28928
-1,19,212.307301
-1.1,34,212.338069
-1,11,212.348783
-2.230193,36,212.382635
-0.391893,25,212.405087
-0.877821,33,212.434987
-0.150323,44,212.47508
-1.09999,31,212.504408
-1.179312,37,212.537458
-1,12,212.54881
-1,26,212.573707
-0.185141,32,212.603523
-1,14,212.615669
-1.027489,19,212.63422
-1,17,212.649854
-0.977776,28,212.675903
-0.141822,32,212.705626
-1,23,212.727365
-1,24,212.749658
-1,21,212.768651
-3.091858,27,212.795489
-1,22,212.816901
-1,20,212.83549
-1.059501,29,212.861995
-1.099997,24,212.884424
-0.890983,50,212.93706
-2.009744,32,212.967589
-1.952126,48,213.012769
-1.2,20,213.031353
-1.288172,38,213.067525
-1.48857,17,213.082931
-1,20,213.101599
-1.045673,12,213.112697
-1,25,213.135784
-1,23,213.15766
-1.046872,26,213.182563
-0.041246,36,213.216073
-1.782081,18,213.232482
-1.17133,10,213.242753
-0.875542,38,213.276986
-1.011159,45,213.318269
-1,16,213.333328
-1.281224,11,213.343772
-1.2,30,213.372232
-1,24,213.39449
-1,28,213.420911
-1,21,213.439713
-1,14,213.451656
-1,45,213.494304
-0.379212,26,213.517897
-1,26,213.542649
-1,23,213.563241
-0.713366,40,213.60067
-1.466393,20,213.619834
-1,17,213.637216
-1,10,213.645787
-0.327742,39,213.683275
-1.1,19,213.701612
-1.1,27,213.725434
-0.084598,8,213.732928
-1,25,213.757732
-1.154106,13,213.769679
-0.701829,47,213.814085
-0.109486,23,213.834204
-1.099989,27,213.860883
-3.126496,45,213.887892
-1,41,213.912939
-0.779734,66,213.951564
-1,33,213.970728
-3.3,27,213.987841
-1,26,214.00421
-1.169932,14,214.011948
-1.127186,28,214.028741
-1,34,214.049768
-1.199999,44,214.075832
-1,21,214.088071
-2.199907,61,214.123773
-1,24,214.137909
-1.199997,22,214.151615
-0.990578,19,214.16206
-0.129172,25,214.177901
0.258901,53,214.208682
-1.47464,31,214.22686
-1.1,22,214.239251
-0.36845,19,214.250837
-1.966113,76,214.295822
-1.199982,17,214.305562
-0.29758,46,214.333375
-1,17,214.343075
-1,13,214.35053
-1.099996,23,214.36407
-1,16,214.373433
-0.926413,48,214.401755
-1.062969,29,214.418884
0.238413,93,214.48017
-1,16,214.489664
-1.399848,35,214.510601
-0.197561,31,214.5301
-1.317974,26,214.547057
-0.810303,34,214.568699
-1.182533,23,214.58282
-1,13,214.590623
-1.175406,46,214.618048
-1,13,214.626652
-1,20,214.639349
-1.199836,19,214.650473
-1.1,13,214.659441
-1,16,214.669136
-1,24,214.68363
-1,23,214.696736
-0.982096,11,214.703708
-1.19548,30,214.722058
-0.960787,23,214.735148
-1,24,214.749725
-1.199996,31,214.768834
-1.020255,14,214.77809
-1,12,214.785662
-0.963644,32,214.806501
-0.967845,26,214.822591
-2.816687,76,214.870167
-0.42002,37,214.892435
-1,25,214.90904
-1.1,21,214.921469
-0.654482,13,214.929342
-1.1,31,214.948339
-0.578733,38,214.972113
-0.373889,55,215.006197
-0.421697,62,215.044268
-1,26,215.059979
-1.006055,29,215.087668
-0.200772,15,215.097315
-0.691062,34,215.118622
-1,20,215.13063
-1.12966,39,215.154583
-1.048801,11,215.161918
-1.322997,32,215.182773
-1.399821,23,215.196968
-1,18,215.208555
0.136349,41,215.233845
-1.2,18,215.24407
-0.084728,30,215.262632
0.641132,87,215.313744
-1.299475,22,215.327081
-1,22,215.339696
-1.223347,20,215.352023
-1,23,215.366463
-1.029651,47,215.394828
-0.90258,30,215.412113
-1.099583,15,215.421452
-1.113061,40,215.445664
-1.199437,12,215.452827
-1.871797,18,215.464731
-1.1,25,215.479587
-1.1,34,215.499683
-0.981211,22,215.513456
-0.44682,51,215.544912
-0.925639,27,215.560549
-1,25,215.577142
-0.42763,26,215.593698
-1,15,215.602992
-1.073751,18,215.613527
-2.34012,29,215.63361
-1,36,215.65642
-1.2,33,215.67625
-1.171659,32,215.702794
-1,24,215.717123
-1.099912,27,215.733488
-0.6268,15,215.741731
-1,25,215.757845
-1,25,215.77299
-0.242406,50,215.80184
-0.258672,31,215.820724
-1.398211,40,215.844688
-1,18,215.856522
-0.750814,16,215.866248
-1.064599,32,215.885699
-2.087622,26,215.901511
-1,29,215.91883
-1.397615,29,215.939479
-0.491836,37,215.966231
-1,13,215.975858
-1,19,215.990099
-1.027143,20,216.002492
-1,15,216.012251
0.471702,29,216.030175
