#{"t_start": 1679348876.750251, "env_id": null}
r,l,t
-0.380618,33,662.027842
1.682715,55,662.19814
-2.480373,76,662.293413
-1.280296,48,662.344001
-1.253623,47,662.39234
-0.314999,70,662.469863
-1.35355,34,662.524976
1.107311,93,662.668831
0.716061,47,662.714649
-0.523501,46,662.758641
-0.96812,62,662.820226
0.164665,25,662.844781
-0.040725,32,662.876262
2.614211,123,663.004649
-0.213201,15,663.040551
-0.39901,74,663.178617
-0.024573,153,663.335412
-0.30107,29,663.444802
-2.636388,77,663.569348
0.04649,30,663.597414
-1.988735,60,663.65512
0.234789,54,663.706742
2.029453,69,663.772077
-0.862797,48,663.817272
-1.289957,62,663.877673
-0.82948,51,663.926774
-0.747008,42,663.968513
1.342548,101,664.065706
-0.307607,64,664.127115
-1.066075,29,664.155495
-0.732084,86,664.336892
-0.747264,38,664.413525
-1.273241,79,664.533552
-1.1,26,664.566729
-0.297048,64,664.637744
-1.383731,83,664.934364
-0.494064,29,664.981593
-2.358437,114,665.120602
-1.544021,83,665.19301
3.244211,64,665.251354
-0.392482,33,665.284069
-0.649243,25,665.305788
-0.272521,97,665.393772
-0.70056,27,665.418023
1.595157,44,665.478179
-0.535212,26,665.506906
0.329624,85,665.604917
-1.667967,34,665.637937
-0.616319,99,665.730734
-1.496165,81,665.808867
-1.146803,37,665.844172
-1.258205,37,665.878838
-1.105177,39,666.076878
-1.691471,100,666.242488
-1.196037,24,666.276529
-0.68563,75,666.368613
-0.806284,46,666.417285
-0.306926,45,666.477084
-0.186357,37,666.524848
-1.193845,41,666.569546
0.335409,67,666.642813
-2.032062,74,666.718973
1.231713,47,666.774775
1.112664,60,666.838909
-0.420947,112,666.948361
-1.365025,32,666.973218
-1.257281,72,667.043507
-1.371482,47,667.093853
-1.388095,32,667.125278
-0.490043,76,667.272539
-0.007882,41,667.320496
-0.10845,61,667.380216
2.602571,107,667.486464
-0.048001,30,667.515325
0.908317,145,667.658821
-0.582206,22,667.678736
0.366534,107,667.784119
-0.665749,57,667.875518
-0.983616,39,667.914335
-1.299975,45,667.956818
0.651458,39,667.994671
-0.477865,63,668.055598
-0.500699,70,668.122802
-1.755764,41,668.162035
-1.613817,62,668.223562
1.082369,53,668.34537
-1.099999,37,668.414998
0.153074,194,668.670401
-1.285128,52,668.722663
-1.696788,58,668.796843
-0.189542,35,668.831866
-0.586945,26,668.85897
-0.181352,20,668.879351
-1.290798,46,668.924384
-2.471791,68,668.992333
0.211559,54,669.04842
-1,23,669.079232
-0.89627,33,669.114108
-1.040774,23,669.135962
0.52994,61,669.198654
-1.154737,23,669.229349
-0.785658,30,669.26285
-1.084427,81,669.342056
-1.192602,45,669.386552
-0.934438,51,669.437836
-1.218859,26,669.464654
-0.715001,25,669.594187
-1.824071,33,669.650342
-4.87371,151,669.810563
0.11139,99,669.926323
-1.163237,37,670.007705
0.063382,45,670.071639
-0.853545,76,670.198408
-3.663831,66,670.292053
-2.516659,180,670.472729
-0.21549,31,670.504525
0.814222,27,670.531501
1.394125,58,670.58882
-2.121268,45,670.633284
-4.695556,53,670.687656
-0.840681,39,670.727391
-3.193867,41,670.767997
-3.477715,49,670.835837
-4.683842,92,670.928037
-2.876806,106,671.031801
-2.729594,38,671.068871
-0.142294,47,671.117266
-2.03088,108,671.227664
-0.308656,48,671.275163
-0.669113,26,671.302248
2.615829,142,671.475917
-1.302387,43,671.552083
-1.780707,43,671.59534
-0.392325,37,671.631726
-0.084885,30,671.660664
-2.757323,57,671.718817
-3.62738,62,671.781257
-3.57277,104,671.91234
-2.68681,22,671.93659
-1.568817,133,672.066184
-3.134152,81,672.146044
-1.645417,68,672.2131
-0.486542,165,672.392409
-0.816406,28,672.42282
-2.799752,51,672.4751
-0.833335,32,672.507679
-1.658616,74,672.632009
0.662829,173,672.800609
-2.264331,78,672.872503
-1.441643,196,673.191108
-1.815196,45,673.238751
-1.414548,127,673.369297
-1.208741,60,673.429053
-0.119137,200,673.628491
-0.580166,69,673.700194
-2.230817,35,673.734979
-0.871351,42,673.778739
-4.195922,137,673.914748
-2.719734,66,673.983602
-1.900798,85,674.0695
-1.175807,31,674.222382
-0.471923,105,674.32375
-1.809508,274,674.590374
-2.467648,178,674.764156
-1.50312,86,674.845971
-0.599739,31,674.873374
0.782375,54,674.926923
-1.009299,119,675.042463
-0.789123,55,675.097056
-1.335178,23,675.127314
1.355147,78,675.306168
-0.912494,52,675.433712
0.527383,65,675.565361
-0.518085,92,675.691036
1.800727,75,675.770805
-0.081299,26,675.79752
-0.334627,42,675.838889
2.16365,199,676.026683
1.602607,227,676.241479
-0.675573,114,676.35784
-2.00733,140,676.65587
-1.493472,89,676.746411
-0.934055,78,676.824063
-1.582359,45,676.868623
0.265806,64,676.932819
-1.248502,25,676.959634
0.231288,110,677.067527
-0.277809,84,677.149907
-0.061256,41,677.182938
1.591506,129,677.314521
-0.607359,31,677.345269
-1.946404,51,677.45526
-0.937339,79,677.573057
-0.165727,41,677.613721
0.818861,67,677.682452
2.387398,169,677.995011
2.958097,183,678.167686
1.296278,44,678.25202
-0.58493,55,678.306711
-1.200069,47,678.355872
-1.480221,132,678.545234
-1.572077,37,678.582414
-0.092226,68,678.64942
1.173867,87,678.73301
-0.276619,57,678.790161
-1.640744,50,678.837711
-2.617821,200,679.182091
0.14796,126,679.337461
-1.040765,33,679.369041
-0.627757,73,679.464159
-0.086583,68,679.581804
-1.316281,27,679.608809
-0.994129,85,679.692181
0.441316,24,679.716185
1.023021,27,679.772702
0.544096,62,679.830871
-1.628685,36,679.865237
-1.494486,37,679.919149
-0.693881,67,679.983116
-1.022021,81,680.062716
-0.366237,128,680.198043
-0.969804,143,680.51971
0.021943,51,680.573617
2.371613,172,680.834237
-1.728518,50,680.902249
-1.310419,34,680.934945
-0.100184,45,680.980061
0.469001,111,681.089534
0.397949,63,681.160765
-0.401055,133,681.292365
-1.74113,62,681.354421
0.737285,133,681.48574
-0.980937,41,681.625091
0.456154,38,681.665647
-1.007542,69,681.739883
-0.377673,64,681.821736
-1.019879,160,682.054543
1.498842,98,682.15099
-1.037673,88,682.295878
0.617621,38,682.375053
-1.309933,21,682.41173
-1.386842,168,682.583538
-1.387278,95,682.678102
-0.054842,75,682.752512
-2.160329,122,683.012094
-1.784131,56,683.067072
-0.9746,25,683.098398
0.885743,34,683.133602
1.207684,90,683.224184
-0.844229,35,683.260292
-0.74978,112,683.37205
-2.080689,79,683.453022
-2.821091,118,683.575755
0.453502,69,683.646874
-3.423377,131,683.776604
-2.598569,50,683.827676
-2.486246,44,683.872818
-1.812711,138,684.04908
-1.666248,45,684.094642
-0.622521,152,684.294368
-1.540055,74,684.365764
0.654974,117,684.480396
0.264661,49,684.532688
-0.82013,45,684.564569
-0.311999,34,684.587596
1.005955,29,684.618155
-0.015755,78,684.69386
-1.893766,98,684.807985
-1.185834,28,684.835594
-2.208506,40,684.888095
-3.976882,126,685.013939
-1.459122,97,685.24456
-1.257936,69,685.315019
-1.569966,222,685.565795
-1.624637,36,685.603181
-0.204986,64,685.665913
-0.168743,70,685.73637
-0.608282,69,685.803989
-0.455656,35,685.839278
-1.168654,88,685.927851
-1.760803,64,685.992186
-0.790889,42,686.036381
-1.87325,73,686.121463
-0.65685,210,686.432472
-0.306007,51,686.541136
-0.562111,127,686.665098
-2.37311,48,686.713519
-0.847744,80,686.793226
0.875283,183,686.985087
2.856117,279,687.295798
-1.746708,51,687.3463
-0.352529,50,687.393998
-0.808162,130,687.711992
-1.070385,139,687.920772
-0.87501,91,688.009763
-1.563031,177,688.234876
-1.369836,27,688.26194
1.148571,137,688.395036
-1.637682,152,688.542413
-1.828295,38,688.583839
-1.821693,85,688.665573
0.101318,325,689.078832
-1.397542,141,689.202881
1.922827,130,689.324799
-0.041453,160,689.464718
-0.036612,38,689.498529
-1.346793,22,689.517384
-0.614133,247,689.946028
-1.828724,68,690.08478
-1.583392,217,690.396648
-0.57948,50,690.446755
-0.89049,81,690.52528
-0.58943,38,690.587279
1.248182,91,690.69812
-2.474807,64,690.761161
0.680871,193,690.944763
0.059692,54,690.992391
4.035649,189,691.228748
-1.720025,157,691.400051
-0.851679,131,691.56069
-2.39366,116,691.676585
-2.464541,56,691.732576
0.833237,253,692.157604
1.073781,187,692.343236
-0.838593,171,692.578583
-1.052567,110,692.735907
-0.352615,27,692.762512
0.083281,140,692.902568
-0.944096,194,693.148622
-0.938945,47,693.24125
-0.703492,31,693.306902
-1.782037,60,693.386228
0.351598,57,693.44182
-3.400654,159,693.59946
-2.002467,56,693.830483
1.825541,286,694.338586
-0.751256,35,694.371492
-2.002034,123,694.493949
-0.577659,60,694.552791
0.57474,110,694.670417
1.024383,54,694.721676
0.680552,43,694.763006
-0.093133,65,694.828485
0.142795,53,694.884623
0.776893,71,694.953766
1.253607,106,695.135802
0.058692,32,695.175311
0.568828,34,695.207958
1.104501,63,695.271564
-0.296378,49,695.320304
-0.714765,69,695.403564
-0.871195,136,695.667835
-0.140328,43,695.74182
-0.427012,92,695.864303
0.414914,71,695.924335
-0.019353,91,696.006883
0.025555,45,696.05014
0.70826,126,696.171883
-0.061849,125,696.292855
0.736583,156,696.707052
-1.391683,95,696.802314
-0.533569,64,696.922152
0.008766,74,696.989211
-0.07592,66,697.049652
-1.146002,40,697.084182
-1.240217,27,697.10818
4.00593,104,697.199201
-2.315816,52,697.247329
0.614409,57,697.300808
-0.299502,99,697.387274
-0.977838,157,697.522089
-0.887447,60,697.786304
-1.642982,48,697.889772
-2.676922,64,698.026126
-0.850724,136,698.216478
0.054687,107,698.329718
-0.099693,71,698.401193
-1.01149,34,698.434514
-1.127466,40,698.474817
-1.628286,51,698.527805
-0.194994,36,698.563967
2.462099,95,698.665354
0.769312,61,698.743068
0.174712,51,698.796665
-0.625118,58,698.855558
0.095134,54,698.912613
-1.480555,65,699.058422
-1.723539,94,699.212711
0.667109,116,699.325693
1.449347,88,699.412678
6.622519,310,699.821368
-0.302283,44,699.865622
-0.569915,119,699.985085
-0.340001,70,700.115596
-0.315566,49,700.175727
-0.426513,64,700.238512
1.518625,85,700.370291
-1.252029,75,700.444613
-1.547734,309,700.771126
-0.63912,23,700.83277
0.424643,44,700.920851
1.247737,122,701.108173
-1.518795,87,701.196413
-0.940224,66,701.260467
-0.263458,50,701.310211
-0.687271,174,701.531804
-1.881685,217,701.749676
-0.916122,32,701.780318
0.694117,32,701.811059
0.447193,97,701.905546
-1.077032,58,701.960984
-1,12,701.972899
-0.363166,114,702.086492
-0.2683,66,702.150939
-1.959883,95,702.249097
-2.63672,73,702.341464
1.750026,94,702.438588
-0.195153,50,702.501985
-0.413482,46,702.534213
-0.351209,75,702.719649
-1.275456,27,702.778642
-1.303871,100,702.90789
-1.289708,29,702.937692
-1.938449,116,703.050717
-1.12337,40,703.089256
-0.917213,66,703.152226
0.378424,71,703.223323
0.191097,164,703.393889
0.166424,110,703.563236
-2.048345,85,703.647297
0.957474,239,703.930972
-0.224165,110,704.04061
1.861056,86,704.125268
0.529516,107,704.282309
-0.209072,36,704.326886
1.556434,251,704.695092
1.823086,119,704.848287
0.014657,97,704.943894
-0.02454,43,704.98447
-1.418149,47,705.066966
-1.799469,151,705.211036
2.155873,336,705.558499
-1.123303,109,705.663194
-1.299972,28,705.691724
0.267117,82,705.771004
-0.711691,47,705.816269
-3.305378,84,705.8978
1.673376,89,705.983305
0.449906,143,706.246991
-2.005123,64,706.314394
-2.167304,67,706.410781
-0.477555,159,706.601958
-0.320921,52,706.656427
-0.341912,68,706.729185
-0.087272,35,706.785719
0.679227,34,706.857738
1.015355,91,707.050038
-1.3874,93,707.159672
0.64459,122,707.302559
-0.911157,54,707.359936
2.155228,151,707.602089
-0.122665,24,707.626681
-0.34635,48,707.675292
-0.828051,65,707.739284
2.698722,121,707.861229
3.455324,203,708.05825
0.786869,98,708.158332
-0.670887,27,708.186131
-0.641528,83,708.267604
-1.421262,33,708.302016
1.028083,34,708.334753
-2.006487,112,708.477221
1.039332,160,708.682912
-1.40524,40,708.723601
-0.968103,169,708.893848
-0.717687,33,708.927825
-0.540484,41,708.967295
-0.328942,155,709.130215
0.756945,61,709.2488
1.27557,93,709.342553
-0.181804,115,709.487025
0.082914,199,709.686913
-1.554405,60,709.829303
-0.575285,33,709.890395
-1.847198,32,709.955903
-5.44901,138,710.10052
2.787962,217,710.394603
0.638822,73,710.467229
0.17351,121,710.583645
-0.463855,96,710.688172
1.158383,51,710.740196
-2.222855,80,710.831313
4.976842,127,711.010922
0.041116,74,711.167091
-2.340952,57,711.290197
0.645349,118,711.485916
0.394794,74,711.553099
-0.978184,95,711.649668
-0.028671,27,711.678026
-0.252518,45,711.726657
-1.092666,49,711.773423
0.722182,56,711.828606
-2.044266,57,711.885996
-1.226976,73,711.973023
0.409092,61,712.050189
-0.502709,59,712.110855
1.24318,217,712.490208
-0.33126,191,712.678553
-0.217581,37,712.715395
-0.383168,165,712.912648
-1.309044,57,712.970996
-1.713793,102,713.089886
-0.09805,60,713.149477
-1.085933,40,713.188398
1.802488,85,713.309957
-0.370872,45,713.357274
-0.990372,35,713.391242
-2.59627,142,713.600453
1.132547,44,713.640251
-1.917582,130,713.759057
1.364369,56,713.825845
2.486726,288,714.108656
-1.4225,36,714.140396
0.231951,110,714.246624
-1.399879,37,714.290766
1.067737,289,714.700705
-0.41565,52,714.782697
0.354068,62,714.846278
-0.154001,54,714.89893
-0.29785,107,715.006868
-0.640621,36,715.093522
-1.091416,101,715.232714
0.254613,147,715.37172
-1.330823,43,715.412651
-0.136684,38,715.467347
-1.740018,80,715.564241
9.513632,451,716.050241
-2.235407,208,716.262364
-1.132863,25,716.286487
-1.2,30,716.316536
-0.544627,36,716.351432
-1.310851,35,716.386031
-1.33852,76,716.46191
-0.578831,51,716.510408
1.29775,79,716.590711
-0.71402,111,716.70142
-0.142533,83,716.787209
-0.478869,41,716.828306
-3.418572,49,716.944393
-1.099992,8,716.961101
-1.768397,118,717.113321
-0.100677,54,717.172707
-1.010448,106,717.278671
-1.105993,38,717.316876
-1.282926,42,717.359949
-0.155,77,717.438393
0.646625,100,717.538644
-0.60752,68,717.646965
-0.734569,98,717.772817
-1.103546,57,717.831403
-3.577596,86,717.919261
-1.298904,66,717.988856
-0.540217,74,718.210186
1.589785,44,718.269841
1.942314,39,718.308591
-1.444824,92,718.400886
-0.421544,47,718.464059
0.674749,115,718.64369
-1.161881,69,718.714325
0.661673,52,718.767235
-0.029425,35,718.801843
-0.055536,24,718.825758
-0.444911,20,718.845714
-1.009815,64,718.924953
-1.144087,28,718.953194
-0.284156,118,719.122484
-0.084756,26,719.176536
-2.672539,97,719.387526
0.301488,131,719.76349
-0.937382,221,720.03589
-0.099658,37,720.073297
0.07078,36,720.109253
-0.349836,102,720.246119
1.348184,166,720.50028
-0.304136,60,720.620965
-0.705767,140,720.840873
0.758469,168,721.009621
-1.24345,79,721.147012
0.909593,113,721.270917
-0.893688,105,721.387325
-0.384202,75,721.463842
-1.107759,44,721.509517
0.652118,44,721.552313
1.221269,53,721.604722
0.015571,126,721.756926
-2.65372,100,721.865763
-1.873108,124,722.037098
-0.738254,174,722.215645
-0.351579,99,722.465413
-1.075373,48,722.554436
-0.296801,24,722.595768
-2.819004,147,722.822302
-2.104411,132,722.964706
-1.131184,48,723.023606
-0.759005,32,723.055573
-0.922164,184,723.344137
-0.7439,47,723.388283
0.979638,105,723.49214
-0.600693,70,723.560393
0.799718,130,723.847697
-2.591127,57,723.904182
-0.103673,30,723.93281
-1.12147,76,724.007531
-0.604649,37,724.044672
0.581576,48,724.116835
-0.280571,49,724.16504
-2.1,19,724.184739
-1.790057,47,724.230445
-0.85041,94,724.409392
-2.614126,43,724.50025
-1.528112,98,724.621388
-0.836175,65,724.700239
0.12032,62,724.760476
-3.320898,155,724.90396
-0.650437,77,724.97076
-0.950556,65,725.094414
0.151819,89,725.198848
-2.283267,71,725.292841
-2.068758,101,725.394298
0.881997,40,725.435387
-2.259118,93,725.530181
1.455916,173,725.70461
-2.327405,91,725.794584
-0.880108,37,725.830379
0.878184,78,725.930237
-0.50991,56,726.009376
-1.219925,84,726.099442
-0.616307,80,726.222009
-0.850146,36,726.260742
-1.027051,54,726.317146
0.239674,45,726.362298
0.299157,85,726.453826
-1.077097,107,726.582687
-0.237109,86,726.673718
-0.417973,24,726.696685
-1.282415,22,726.717456
-0.567159,34,726.75255
0.41727,70,726.820226
-1.19969,17,726.836358
-2.017015,218,727.048853
-1.997226,58,727.10586
-1.116443,76,727.180342
-0.40312,43,727.346456
-1.602189,91,727.496978
-1.599884,40,727.537577
-1.299999,36,727.57318
-0.427749,44,727.616604
-1.07925,91,727.758042
-1.697168,73,727.828032
-0.623043,118,727.973258
-0.264108,246,728.289991
-1.978983,42,728.330486
-0.317628,96,728.445906
0.587864,122,728.643053
0.098983,75,728.719074
1.79977,127,728.855003
-1.355823,56,728.912802
0.414543,54,728.968411
-0.205587,29,728.997334
-1.001308,20,729.017704
0.096642,123,729.143276
0.263197,55,729.199728
-1.021785,57,729.255954
-0.866773,30,729.291289
0.544677,87,729.379479
0.270639,116,729.495426
-0.952148,135,729.631434
0.358407,77,729.729811
-1.540197,52,729.783553
-2.037786,100,729.887677
-3.103627,134,730.037669
-1.31127,119,730.154118
-0.108832,134,730.288054
-1.598473,42,730.328511
-2.2,20,730.349394
-0.150197,67,730.414904
-0.893337,17,730.431513
-1.199996,17,730.44982
-0.356061,94,730.541939
-1.238188,49,730.588843
1.137963,105,730.847219
-1.931272,53,730.900441
-2.261263,124,731.026141
-0.712013,18,731.043965
-0.916544,42,731.088494
-4.29103,180,731.272513
-0.299805,27,731.300529
-0.177085,58,731.356933
1.236869,54,731.413079
1.923791,180,731.594173
-1.023294,56,731.652305
-2.58493,93,731.769509
-0.141866,126,731.917483
-1.306192,14,731.932434
-1.449751,22,731.953594
-1.25546,30,731.984847
-0.352496,120,732.110225
0.696207,89,732.286439
0.913021,122,732.531022
-0.719936,40,732.571431
-1.264033,33,732.604851
1.464194,245,732.947804
0.081653,88,733.033542
0.437534,34,733.067609
-1.509528,332,733.537322
-3.672954,71,733.614347
-4.107193,255,733.862949
-3.506734,196,734.053073
1.127295,114,734.161922
-0.955695,34,734.188317
-5.433211,357,734.627292
-4.18102,145,734.787477
1.236186,239,735.073415
-0.614395,130,735.203512
9.34272,520,735.800015
-2.164188,111,735.895221
-1.336535,204,736.068964
-0.054305,56,736.117724
3.693744,119,736.217394
2.477838,320,736.629105
-0.021808,44,736.674499
1.519082,436,737.109907
-1.260912,118,737.226353
-0.190483,63,737.296383
-0.110928,71,737.381573
3.485567,431,738.067228
-0.893237,72,738.136518
4.858424,409,738.627354
0.902286,247,738.875799
-0.311529,114,739.025247
1.86196,117,739.141629
-0.517277,53,739.186573
2.122499,77,739.253126
3.756876,307,739.626984
2.84996,94,739.766394
3.607756,305,1897.456146
4.266537,854,1898.499414
10.899703,953,1899.940649
3.138914,195,1900.197827
0.959983,86,1900.276978
4.964902,196,1900.458617
-2.683673,79,1900.532682
-0.422664,105,1900.627946
1.666198,81,1900.701847
1.522616,286,1900.985049
-0.953315,60,1901.046102
0.026078,110,1901.446114
-1.129836,41,1901.491761
-0.100691,45,1901.537058
-0.400314,127,1901.658828
-1.16035,56,1901.76738
-2.189281,72,1901.836734
-0.067612,250,1902.080324
1.77222,125,1902.201179
0.727625,66,1902.265361
-0.317375,42,1902.304635
-1.082541,35,1902.338172
1.99192,142,1902.548223
1.110152,92,1902.630982
-0.103475,38,1902.669315
-0.195861,20,1902.689366
-0.073389,289,1902.974379
-0.512947,34,1903.008636
-0.109923,21,1903.028575
0.490236,69,1903.09487
-0.177394,54,1903.147278
2.523391,210,1903.356009
-1.037086,49,1903.404839
-0.569006,94,1903.557173
-0.87577,100,1903.690686
-0.61424,15,1903.705986
-0.551503,96,1903.799513
0.506901,85,1903.881855
0.087984,183,1904.061618
0.057213,35,1904.095108
-0.893663,46,1904.141603
-0.476043,69,1904.211004
0.103579,78,1904.290428
-1.97283,97,1904.387085
-0.499259,62,1904.446655
2.28086,121,1904.567529
-1.19204,35,1904.670872
-0.082507,9,1904.681244
0.138567,51,1904.731129
1.124413,132,1904.878246
-0.11373,84,1904.962252
0.289669,55,1905.023648
-0.956231,75,1905.099164
-0.256069,49,1905.150878
1.832788,133,1905.304711
0.813265,5,1905.312669
-0.983208,11,1905.322589
-0.389935,44,1905.372727
0.749489,14,1905.38799
-0.507932,102,1905.497998
-1.887684,43,1905.549209
-0.792826,211,1905.886917
0.705702,79,1905.988932
-1.769505,130,1906.11604
-0.449077,29,1906.145194
-1.063832,63,1906.208897
1.317699,76,1906.282371
-0.239294,22,1906.304389
-0.533633,86,1906.424259
1.18038,144,1906.570414
-1.197265,40,1906.609404
0.93484,66,1906.678983
-0.200008,43,1906.74461
-2.004843,126,1906.869979
0.367642,62,1907.0041
-1.281505,31,1907.042983
-1.172299,42,1907.084839
-1.198269,35,1907.117972
0.579023,70,1907.188278
-1,31,1907.219219
-1.225448,57,1907.273754
-1,10,1907.282568
-1.693941,32,1907.313578
-0.766769,29,1907.342835
-0.702711,69,1907.413781
-0.147979,50,1907.461727
-3.039338,50,1907.547303
-1,15,1907.562615
-0.405211,30,1907.590815
-1.065139,75,1907.662572
0.040115,18,1907.678498
0.457816,68,1907.74206
-0.777521,175,1907.907747
-1.099999,13,1907.919846
-4.584201,143,1908.102198
-1.389828,85,1908.21555
0.579602,85,1908.314603
-1.198616,25,1908.338217
0.506511,29,1908.365822
-2.050908,45,1908.425776
0.113594,59,1908.540655
-1.088989,72,1908.684987
-0.632671,72,1908.768466
-0.637914,122,1909.014502
-1.76115,54,1909.079595
-1.099932,24,1909.103153
-2.545994,135,1909.241635
-0.081834,25,1909.267056
-1.380202,86,1909.353929
-0.485677,90,1909.507436
-0.183841,116,1909.618871
-1,9,1909.626815
-1.981556,129,1909.750368
-2.237534,89,1909.834903
-0.363346,15,1909.84958
-0.624577,33,1909.88065
-0.809237,42,1909.919886
-0.076077,37,1909.956682
0.566901,35,1909.988863
-1,16,1910.004148
-1.499891,56,1910.059754
-1.558831,25,1910.086113
-0.413887,77,1910.161639
-1,13,1910.174105
-0.280949,80,1910.268208
-0.890933,33,1910.320294
-2.096813,97,1910.415383
-0.351946,36,1910.485198
0.420285,47,1910.575469
-0.417531,16,1910.608143
0.518328,86,1910.744954
-0.676322,47,1910.790881
-0.013764,39,1910.827576
-0.250784,53,1910.880373
-0.352348,14,1910.893208
0.768316,44,1910.935886
-0.140215,17,1910.951991
0.019791,77,1911.028047
0.016592,131,1911.21955
-1.925397,38,1911.262149
-0.480265,37,1911.298758
-0.33375,24,1911.322707
-0.267043,82,1911.40547
0.46315,46,1911.478993
-3.651166,41,1911.561443
-1.294373,35,1911.637854
-1.575325,41,1911.71034
0.320785,12,1911.721956
0.575851,28,1911.74945
-0.848098,16,1911.765406
-1.099887,18,1911.78426
0.89952,78,1911.885891
-0.118847,67,1911.960096
-1.263502,50,1912.035487
-0.547746,25,1912.058359
-1.031254,71,1912.126275
-0.11296,39,1912.165439
-1.070896,11,1912.176453
-0.684702,48,1912.221821
-2.547737,48,1912.267632
-1.298437,25,1912.290853
-0.469125,77,1912.365415
-0.900124,26,1912.388942
-0.702377,38,1912.426303
-1,11,1912.435287
-0.263263,14,1912.44957
-0.121152,17,1912.465645
-1.040307,52,1912.546654
0.338984,40,1912.604782
-0.995237,23,1912.626807
-1,13,1912.638494
-1.2,22,1912.659783
-1,14,1912.672176
0.506244,52,1912.721047
-0.034581,11,1912.732026
-0.18865,97,1912.823709
0.052086,29,1912.85078
-0.728628,19,1912.912788
-0.792439,32,1912.951793
-0.142182,24,1912.97482
-1.158732,23,1913.017865
-0.204923,45,1913.076631
-0.013907,38,1913.114118
0.202531,14,1913.126664
-1,26,1913.152634
-1.184958,36,1913.187487
-1,18,1913.204325
-1.153606,18,1913.222548
-1.797689,20,1913.242536
-0.622605,60,1913.300356
-0.424241,32,1913.330794
-1.398459,24,1913.353798
-0.682681,38,1913.388544
-1,17,1913.412804
0.419898,5,1913.4273
-0.582547,44,1913.510804
0.194344,17,1913.543411
-1.300165,18,1913.584745
-0.680168,31,1913.646301
-0.106786,19,1913.681734
-1.1,10,1913.698575
-0.235204,22,1913.741911
-1.395282,35,1913.815246
-1.480345,34,1913.882586
-1.199818,36,1913.946362
-0.427661,36,1913.997079
-1.096483,15,1914.020286
-1.587727,61,1914.077208
-0.417134,45,1914.120587
-1,7,1914.128084
-1,27,1914.154526
-1.059536,65,1914.217562
-0.125862,73,1914.365742
-1.1,16,1914.381405
0.07252,58,1914.454587
-1.394113,31,1914.48528
-0.945409,13,1914.497731
-1.3,13,1914.51035
-0.979359,24,1914.533371
-0.925742,32,1914.564064
-1.181612,29,1914.591517
-0.787934,29,1914.620747
-1.266502,32,1914.651577
-1.199989,27,1914.676238
-1.143176,46,1914.721238
-1.008649,33,1914.752225
-1.599767,41,1914.790609
-0.324443,23,1914.813262
-1,10,1914.823799
-0.21513,23,1914.844302
-1,12,1914.855864
-1.36357,67,1914.919738
-1.199329,39,1914.957576
-1.181316,36,1914.991996
-0.848451,13,1915.003901
-1,20,1915.023039
-1.09987,21,1915.042699
-1.177837,34,1915.076262
-0.017001,13,1915.088815
-1.393934,28,1915.116462
-1.199543,43,1915.157861
-1,12,1915.169697
-1.368343,34,1915.2012
-1.483724,32,1915.232267
-0.00381,32,1915.263451
0.721707,76,1915.364609
-1,6,1915.371299
-1,33,1915.402833
-1,14,1915.436596
-1,7,1915.442369
-0.84634,18,1915.460666
-1,13,1915.472869
-0.047217,14,1915.487589
-1,15,1915.500525
-1.097405,22,1915.522337
-1.1,27,1915.548717
-1.245638,35,1915.580335
-1.108602,25,1915.605495
-0.304205,31,1915.633421
-1.099982,25,1915.658581
-1.1,32,1915.689055
-0.728601,36,1915.72379
-1,18,1915.740306
-1.692837,58,1915.797334
-0.624566,31,1915.825874
-1.097823,11,1915.837473
-0.795896,33,1915.868922
-1.184632,56,1915.923023
-1.133578,14,1915.937387
-0.34207,19,1915.972897
-0.734293,11,1915.985908
-1.099909,31,1916.016857
-1.464071,54,1916.096801
-1.099999,13,1916.116874
-0.09543,15,1916.145087
-0.324408,28,1916.171321
-1.099998,22,1916.19163
-1.296301,35,1916.225613
-1,16,1916.241144
-1,11,1916.260297
-1,25,1916.304486
-1,8,1916.312523
0.919484,39,1916.351205
-1.580799,23,1916.372865
-0.294677,28,1916.447535
-1.199813,29,1916.510741
-1.157523,23,1916.552293
-1.1,13,1916.582807
-0.676733,34,1916.647312
-0.633055,67,1916.765829
-1.060271,16,1916.793445
-0.196066,31,1916.830778
-1,13,1916.842459
-1.396238,55,1916.89431
-0.002653,22,1916.914036
-1,25,1916.936738
-1.184645,16,1916.951744
-4.1e-05,35,1916.984379
-1,26,1917.009271
-0.062082,33,1917.039502
-0.371557,33,1917.069654
-0.999582,20,1917.088204
-1.138136,32,1917.118569
-0.88588,76,1917.241863
-0.764493,47,1917.286865
-0.503562,30,1917.314296
-1,25,1917.339778
-1.099997,15,1917.35265
-1.089369,17,1917.369949
-1.171774,34,1917.402143
-1,22,1917.429508
-1.01398,38,1917.465415
-1.330343,32,1917.496073
-1.303339,14,1917.510984
-1.199358,22,1917.530592
-1,8,1917.53849
-1.2,37,1917.573087
-0.719104,38,1917.610216
-0.80926,16,1917.648718
-0.864053,23,1917.671301
-1.251142,53,1917.721651
-2.099999,31,1917.752126
-1.216879,58,1917.806528
-0.97985,44,1917.847909
-1.058256,11,1917.858867
-0.41879,30,1917.886671
-1.047259,32,1917.916988
-1.199617,29,1917.946338
-1.498406,28,1917.972733
-0.950412,39,1918.00878
-1.297798,10,1918.019671
-1.374822,23,1918.041989
-1,7,1918.047343
