#{"t_start": 1679383445.2781777, "env_id": null}
r,l,t
1.053866,100,199.089395
1.004923,100,199.130375
0.16736,100,199.17133
0.225196,100,199.212082
0.595246,100,199.253158
0.868063,100,199.294251
-0.067851,100,199.33547
0.949245,100,199.38181
0.013098,100,199.422564
0.649924,100,199.463341
0.078213,100,199.504497
-0.175907,100,199.545523
-0.098092,100,199.58659
1.418774,100,199.627649
0.559511,100,199.668816
1.330649,100,199.710012
0.248158,100,199.751242
0.9129,100,199.797976
0.918329,100,199.853033
1.374297,100,199.893829
0.660815,100,199.934703
1.631563,100,199.975427
0.101209,100,200.016232
0.970796,100,200.05715
-0.065758,100,200.098202
0.063608,100,200.139095
0.937375,100,200.179977
0.42271,100,200.225967
0.509001,100,200.266764
0.833891,100,200.307648
0.375366,100,200.34861
0.249845,100,200.389245
0.554881,100,200.429879
1.421701,100,200.470734
0.228794,100,200.511782
0.628067,100,200.553309
1.611121,100,200.594312
0.97166,100,200.640449
0.59809,100,200.681298
0.921611,100,200.736617
0.33681,100,200.777822
1.021731,100,200.818954
1.550145,100,200.860043
0.54187,100,200.900923
0.856045,100,200.94155
0.003164,100,200.982733
0.902828,100,201.023696
0.677248,100,201.070094
1.648778,100,201.11097
-0.095575,100,201.15207
0.931593,100,201.193324
0.575336,100,201.234251
-0.135687,100,201.275279
1.29282,100,201.316473
0.286273,100,201.357323
1.943338,100,201.399195
0.838026,100,201.440006
0.734114,100,201.486049
1.292435,100,201.526928
0.867162,100,201.58284
0.60885,100,201.624008
0.562395,100,201.665044
0.984781,100,201.706003
0.770915,100,201.746775
0.930422,100,201.787699
0.308004,100,201.829193
1.658429,100,201.870235
-0.011449,100,201.916794
0.213342,100,201.957562
1.176924,100,201.998411
0.79668,100,202.039356
0.855238,100,202.080411
1.227021,100,202.121562
0.855961,100,202.162657
1.562271,100,202.203784
0.178976,100,202.245115
1.329605,100,202.287279
0.640305,100,202.333733
0.616172,100,202.374772
-0.089706,100,202.415831
0.74399,100,202.471242
0.91379,100,202.512303
1.349016,100,202.553313
-0.085019,100,202.594359
1.816446,100,202.635433
0.606754,100,202.676608
0.918945,100,202.717627
0.37173,100,202.764036
0.955662,100,202.805031
0.190426,100,202.846169
0.900664,100,202.887205
0.89989,100,202.928288
1.146254,100,202.969475
0.819222,100,203.010397
1.053553,100,203.051642
0.64854,100,203.092842
-0.055008,100,203.133896
-0.194355,100,203.18057
0.013745,100,203.221556
1.054413,100,203.262618
1.103466,100,203.317913
0.858071,100,203.358904
0.552224,100,203.399953
0.908395,100,203.440859
0.793332,100,203.482142
1.45202,100,203.523339
0.876211,100,203.564435
0.859774,100,203.61091
0.390987,100,203.652096
0.958238,100,203.693411
0.727449,100,203.734854
0.382364,100,203.776201
0.672444,100,203.81722
0.704941,100,203.858303
1.92758,100,203.899429
0.993816,100,203.9405
1.04324,100,203.981497
0.969527,100,204.027998
0.29326,100,204.069047
-0.046463,100,204.110123
1.537865,100,204.151126
-1,13,204.156509
-0.069898,100,204.212034
0.572394,100,204.252979
1.814248,100,204.295202
0.150973,100,204.337069
0.415489,100,204.378772
0.996059,100,204.419873
1.224782,100,204.466766
0.514117,100,204.507872
-0.184887,100,204.549048
-0.086572,100,204.590095
0.603131,100,204.631241
1.337582,100,204.672374
0.491233,100,204.713504
0.85727,100,204.754161
1.090346,100,204.794758
1.930583,100,204.835417
0.869686,100,204.882248
0.240455,100,204.923335
0.836234,100,204.964426
0.752007,100,205.005515
0.212631,100,205.060986
1.290735,100,205.101955
0.684817,100,205.142771
1.302472,100,205.183768
1.102746,100,205.224585
0.724924,100,205.265825
-0.077748,100,205.312254
1.014796,100,205.353338
0.125526,100,205.394062
1.477364,100,205.434978
0.017412,100,205.475688
0.639788,100,205.516832
0.733273,100,205.557883
0.947876,100,205.598844
0.927464,100,205.640063
1.913842,100,205.68129
1.823914,100,205.727711
1.240908,100,205.768818
1.916915,100,205.809965
1.922355,100,205.851073
-0.010729,100,205.892079
-0.09226,100,205.947609
0.590074,100,205.988648
1.39578,100,206.029782
0.866525,100,206.070889
-0.169318,100,206.1122
0.891066,100,206.158867
1.040993,100,206.199885
0.705532,100,206.240905
0.257824,100,206.283022
0.489311,100,206.324095
0.053744,100,206.366448
0.291248,100,206.407603
0.813915,100,206.448776
0.969889,100,206.490001
0.065652,100,206.531234
0.661828,100,206.57781
-0.099951,100,206.618951
0.665433,100,206.660036
0.862483,100,206.701178
0.899577,100,206.742276
0.55614,100,206.797576
0.653243,100,206.838308
1.342583,100,206.87924
0.66213,100,206.920366
0.781652,100,206.961693
0.670681,100,207.00799
0.823282,100,207.049032
1.031526,100,207.090086
0.953656,100,207.130916
-0.05126,100,207.171955
0.140406,100,207.212852
1.326895,100,207.253765
0.954088,100,207.29468
-0.011252,100,207.335838
0.544746,100,207.376925
0.43042,100,207.423139
0.95294,100,207.464062
0.985302,100,207.50488
0.848781,100,207.545718
0.625511,100,207.586657
1.388925,100,207.642085
0.528115,100,207.682843
0.770513,100,207.724128
0.352176,100,207.765611
0.660887,100,207.80671
0.345169,100,207.852947
0.997027,100,207.893846
1.029957,100,207.934994
1.603164,100,207.976019
1.567669,100,208.017022
0.91732,100,208.058115
0.6969,100,208.099084
0.046446,100,208.140048
0.626951,100,208.181159
0.018724,100,208.222354
0.784376,100,208.269525
1.124262,100,208.310595
1.612879,100,208.352657
0.898044,100,208.393652
1.728724,100,208.434629
0.926916,100,208.475787
1.321924,100,208.531081
-0.152004,100,208.572197
0.767534,100,208.613298
1.314787,100,208.654352
-0.005886,100,208.700527
-0.1,100,208.741653
0.050508,100,208.782816
0.820285,100,208.824049
-0.080545,100,208.865011
1.206556,100,208.906257
0.58694,100,208.947513
0.013934,100,208.988517
0.75947,100,209.029449
-0.174025,100,209.070567
-0.049055,100,209.11665
0.899833,100,209.15767
-0.020523,100,209.198636
1.018276,100,209.239633
0.079927,100,209.280536
0.624437,100,209.32157
0.393674,100,209.376426
0.457237,100,209.41799
-0.027718,100,209.458836
0.770501,100,209.499928
0.006412,100,209.546325
0.787148,100,209.587118
-0.099634,100,209.628165
0.999971,100,209.669657
0.059039,100,209.710977
1.344513,100,209.751862
0.888802,100,209.793118
1.256726,100,209.83447
0.325418,100,209.875592
0.970501,100,209.91666
0.999437,100,209.962743
0.167291,100,210.00356
0.902749,100,210.044546
0.996404,100,210.085595
0.727338,100,210.126572
1.507406,100,210.1676
0.943451,100,210.208616
0.150584,100,210.264102
0.707633,100,210.30622
0.694431,100,210.348682
0.982563,100,210.395474
0.675234,100,210.436476
0.7693,100,210.477355
0.5594,100,210.518583
0.610833,100,210.559701
0.915797,100,210.601199
0.896241,100,210.642287
0.942781,100,210.68329
0.959522,100,210.72425
0.121341,100,210.765343
0.018563,100,210.823923
0.598892,100,210.865043
0.307016,100,210.906347
0.614392,100,210.947428
-1,68,210.975282
0.55773,100,211.016604
-1,80,211.049426
1.701327,100,211.090522
0.724773,100,211.145772
0.277273,100,211.186799
0.298235,100,211.233284
0.989317,100,211.274085
0.985394,100,211.314929
0.178722,100,211.356036
0.977006,100,211.396935
-0.037367,100,211.438166
-0.097317,100,211.479179
1.238495,100,211.520241
0.006934,100,211.561227
0.155561,100,211.603006
0.828305,100,211.649395
-0.165073,100,211.690505
0.038579,100,211.731733
-0.01572,100,211.772951
0.47994,100,211.814003
0.489294,100,211.855247
0.753956,100,211.896293
-0.1297,100,211.93731
0.548246,100,211.992803
0.195743,100,212.033734
0.59386,100,212.080124
0.891954,100,212.121196
-0.134532,100,212.162252
1.136922,100,212.203405
0.963784,100,212.244496
-1,43,212.262054
1.932908,100,212.304296
1.132583,100,212.345393
0.073198,100,212.387402
0.449679,100,212.428501
0.804027,100,212.469572
0.864815,100,212.515992
1.170708,100,212.557154
0.570427,100,212.598199
0.06216,100,212.639106
1.813055,100,212.680043
1.163126,100,212.721307
0.586637,100,212.762313
0.703252,100,212.803387
0.086065,100,212.858619
0.774825,100,212.899899
0.569442,100,212.946651
0.53528,100,212.987698
1.516291,100,213.028677
0.638138,100,213.070525
-0.099987,100,213.111587
0.066757,100,213.152627
0.345855,100,213.193776
1.0,100,213.234663
1.317178,100,213.275687
0.050021,100,213.316651
0.23842,100,213.36255
0.901283,100,213.403364
0.352713,100,213.444599
0.293278,100,213.485461
1.206791,100,213.526307
-0.080308,100,213.567395
-0.208204,100,213.608497
0.833255,100,213.649642
1.666491,100,213.690445
0.061467,100,213.745286
0.425721,100,213.791888
1.996596,100,213.833092
0.477093,100,213.874094
0.499131,100,213.915054
0.899076,100,213.956021
0.980707,100,213.996813
1.556974,100,214.037842
0.665315,100,214.078792
0.385016,100,214.119771
0.16876,100,214.160728
0.085791,100,214.206783
0.350216,100,214.247839
0.894683,100,214.289664
1.846073,100,214.330688
0.881408,100,214.372632
0.409496,100,214.413641
0.88268,100,214.454657
1.158405,100,214.495655
-1.059478,88,214.531754
0.406964,100,214.572674
-0.096212,100,214.633485
0.968449,100,214.674459
0.38486,100,214.715518
0.934239,100,214.756279
0.009816,100,214.797494
0.884138,100,214.838652
0.334901,100,214.879707
0.004009,100,214.920941
0.07751,100,214.961784
-0.099999,100,215.002573
1.047428,100,215.049522
1.705379,100,215.090873
0.060752,100,215.131742
0.610817,100,215.172813
0.74819,100,215.213974
1.064774,100,215.255227
0.495739,100,215.29673
-0.078816,100,215.337831
0.735725,100,215.379022
1.63808,100,215.420202
-0.044482,100,215.480618
0.20038,100,215.521541
0.945786,100,215.562716
0.290962,100,215.603689
0.794167,100,215.644822
0.980709,100,215.68592
0.975942,100,215.726883
0.481716,100,215.768026
1.183862,100,215.809062
1.827392,100,215.850184
0.684856,100,215.897042
0.999935,100,215.938262
0.999589,100,215.979097
0.316723,100,216.020089
1.254115,100,216.061182
0.94448,100,216.102335
0.674891,100,216.143209
1.171338,100,216.184158
0.474952,100,216.224988
0.043681,100,216.26603
1.645837,100,216.327971
0.595414,100,216.369943
1.086207,100,216.410949
0.54798,100,216.451912
0.131345,100,216.492973
0.770188,100,216.533919
0.345401,100,216.574989
0.835383,100,216.615857
0.606335,100,216.656698
0.997593,100,216.69773
0.857228,100,216.744123
0.273432,100,216.785168
0.981288,100,216.826325
1.6647,100,216.867435
0.78872,100,216.909033
0.068464,100,216.950079
1.468833,100,216.991002
0.664289,100,217.031781
1.823277,100,217.073817
0.876929,100,217.114701
0.356583,100,217.160945
0.871423,100,217.215932
0.525736,100,217.256947
0.756848,100,217.297943
1.703391,100,217.339159
0.90039,100,217.380303
0.584184,100,217.421576
0.480931,100,217.462578
0.355322,100,217.503968
0.977763,100,217.545189
-0.095529,100,217.591848
0.364604,100,217.632936
1.592667,100,217.67398
0.256659,100,217.71518
0.999327,100,217.756271
0.765581,100,217.797454
1.473097,100,217.838701
0.305122,100,217.879799
0.220044,100,217.92088
0.11143,100,217.961915
0.982878,100,218.009006
0.317783,100,218.064089
1.47201,100,218.105185
-0.071369,100,218.146079
0.131805,100,218.187061
1.62545,100,218.228077
0.016266,100,218.269125
0.208749,100,218.310921
-0.163249,100,218.351842
1.292547,100,218.393843
-0.1,100,218.439595
1.19155,100,218.480738
0.628401,100,218.521988
0.513807,100,218.563729
0.749816,100,218.604858
1.003548,100,218.645955
0.959341,100,218.686984
1.681794,100,218.728221
0.839897,100,218.769226
1.10352,100,218.810441
0.170075,100,218.85652
1.124599,100,218.897916
0.945272,100,218.95287
0.987809,100,218.993936
1.3033,100,219.034899
1.585727,100,219.076858
-0.082681,100,219.117662
0.828603,100,219.158571
0.950361,100,219.199487
0.881423,100,219.240548
0.926284,100,219.286801
-0.048,100,219.327637
-0.092997,100,219.368403
0.999914,100,219.409378
0.432273,100,219.45035
1.603425,100,219.491212
1.958903,100,219.532161
0.565289,100,219.57351
0.980137,100,219.61471
0.593067,100,219.656269
0.292611,100,219.702849
0.79665,100,219.744032
0.986325,100,219.799906
0.884226,100,219.84107
0.793335,100,219.881949
0.542639,100,219.923164
0.942991,100,219.964009
0.40399,100,220.004754
0.90886,100,220.045603
0.867364,100,220.086445
0.922987,100,220.132793
1.605464,100,220.173654
1.27684,100,220.214614
0.10183,100,220.255509
0.950227,100,220.297537
0.689274,100,220.338525
0.868504,100,220.380507
0.868284,100,220.42143
1.93347,100,220.462509
0.736783,100,220.503545
0.388608,100,220.558239
1.789772,100,220.599269
0.087379,100,220.640223
0.150405,100,220.695423
0.887989,100,220.73633
1.687613,100,220.777257
-0.092236,100,220.818252
1.032553,100,220.859158
1.200645,100,220.900525
0.665786,100,220.941479
0.516596,100,220.995629
-0.081737,100,221.036556
0.320729,100,221.078462
0.98729,100,221.119401
0.026612,100,221.160334
0.981263,100,221.201159
0.388492,100,221.242021
0.854262,100,221.283106
0.999546,100,221.324131
-0.035646,100,221.365012
0.823281,100,221.411327
0.906207,100,221.452317
1.500288,100,221.49336
0.299187,100,221.548674
1.248312,100,221.589662
-0.094875,100,221.630659
1.780909,100,221.671467
0.406468,100,221.712642
0.106639,100,221.753781
0.194421,100,221.795043
1.324288,100,221.841777
1.701476,100,221.882878
0.976254,100,221.923936
0.912508,100,221.964912
0.32897,100,222.005796
0.243189,100,222.046712
0.913715,100,222.087678
0.755187,100,222.12863
0.884864,100,222.169595
1.930535,100,222.210793
0.955124,100,222.257177
0.056596,100,222.297899
0.868597,100,222.338645
0.618332,100,222.379409
0.498077,100,222.434515
0.62517,100,222.475242
0.914224,100,222.516042
1.291397,100,222.556873
0.807762,100,222.597788
0.871783,100,222.63851
0.998572,100,222.692671
0.161811,100,222.733793
-0.0787,100,222.774435
0.433237,100,222.815093
0.975121,100,222.855838
0.87697,100,222.896921
0.648965,100,222.938046
0.534517,100,222.978752
0.815848,100,223.019678
-0.066167,100,223.060597
0.720799,100,223.106576
0.940361,100,223.147431
0.864878,100,223.188134
1.985536,100,223.228859
0.920836,100,223.283947
0.834978,100,223.324824
0.306313,100,223.365526
0.426416,100,223.406204
0.137733,100,223.446861
0.586457,100,223.487521
0.952364,100,223.534136
0.949801,100,223.57496
0.518235,100,223.61558
0.517941,100,223.656341
0.932683,100,223.697021
0.762712,100,223.738007
0.653553,100,223.778658
-0.088,100,223.819379
0.748028,100,223.860103
0.93063,100,223.900829
0.544576,100,223.94698
0.776546,100,223.987925
1.729822,100,224.028904
0.917692,100,224.069849
-0.014932,100,224.11068
-0.006329,100,224.166046
0.411159,100,224.206878
1.607046,100,224.247806
0.962676,100,224.288555
0.930778,100,224.329427
0.571773,100,224.375379
0.880274,100,224.416197
0.763263,100,224.456835
0.893095,100,224.497825
0.362452,100,224.538733
0.946045,100,224.579842
1.378478,100,224.620818
0.812993,100,224.661821
0.857543,100,224.703069
0.975997,100,224.744221
0.99323,100,224.790421
-0.134738,100,224.83129
1.330649,100,224.872225
0.769452,100,224.913429
0.54617,100,224.954269
0.060067,100,225.009229
1.017044,100,225.050037
0.041203,100,225.091057
1.884747,100,225.131999
0.969666,100,225.172923
0.46366,100,225.219553
0.95848,100,225.260307
0.699139,100,225.300934
0.002473,100,225.341687
0.997584,100,225.382408
0.52114,100,225.423383
0.461753,100,225.464027
1.270314,100,225.504873
0.973851,100,225.545596
0.224616,100,225.586509
1.421701,100,225.63254
0.70126,100,225.673383
0.282498,100,225.714198
1.489344,100,225.754877
1.192868,100,225.795747
0.681549,100,225.836574
0.497489,100,225.891648
0.888174,100,225.932372
1.621804,100,225.973152
0.729496,100,226.013946
0.446147,100,226.05988
0.983377,100,226.100704
-0.099845,100,226.141434
0.562034,100,226.182228
0.869078,100,226.223196
0.545061,100,226.264137
0.500022,100,226.305091
0.858377,100,226.346317
1.995314,100,226.387151
0.628045,100,226.427804
1.41761,100,226.473794
0.263845,100,226.514648
1.222385,100,226.555462
0.934655,100,226.596167
0.148717,100,226.636824
1.458162,100,226.677687
1.177526,100,226.732776
0.290996,100,226.773455
0.622614,100,226.814528
0.52241,100,226.855242
0.999727,100,226.902001
0.036563,100,226.942805
0.88924,100,226.983412
1.018703,100,227.024068
-0.102173,100,227.065006
0.796069,100,227.105705
0.938078,100,227.146532
0.999981,100,227.18725
-0.08811,100,227.22805
1.414315,100,227.268806
0.90505,100,227.314987
-0.004172,100,227.355828
0.986291,100,227.396534
1.786459,100,227.437301
1.935571,100,227.478065
1.192246,100,227.51878
0.257743,100,227.559464
1.295007,100,227.614483
1.262338,100,227.655258
0.658131,100,227.696046
-0.089879,100,227.742107
0.038481,100,227.782886
0.738812,100,227.823513
-1,69,227.851624
0.312267,100,227.892451
0.470925,100,227.933213
0.166937,100,227.974249
0.741072,100,228.014926
0.477664,100,228.055685
0.184137,100,228.09644
0.233866,100,228.14256
0.086726,100,228.1833
1.194782,100,228.224089
0.639275,100,228.264894
1.917314,100,228.305784
1.329308,100,228.346806
1.01339,100,228.387718
0.724422,100,228.428495
-0.090351,100,228.483871
0.134503,100,228.525081
0.174842,100,228.571678
0.837161,100,228.612712
0.985242,100,228.653675
0.701713,100,228.69461
1.333483,100,228.735878
1.537935,100,228.777228
1.593176,100,228.818156
0.524418,100,228.859074
0.842536,100,228.900094
1.51804,100,228.941407
0.16589,100,228.988067
0.969889,100,229.028848
1.701752,100,229.069683
0.997235,100,229.11052
0.616245,100,229.151078
0.233035,100,229.192325
0.008745,100,229.23335
0.796682,100,229.274209
0.907657,100,229.329833
-0.041419,100,229.371173
1.276296,100,229.417697
1.664271,100,229.458488
-0.199943,100,229.49924
0.740538,100,229.539925
0.57448,100,229.580607
-0.172048,100,229.621675
0.803491,100,229.662417
0.167315,100,229.703075
0.536803,100,229.74386
0.905106,100,229.78463
0.439712,100,229.830742
0.071248,100,229.871628
0.999709,100,229.912426
0.823776,100,229.953333
1.92263,100,229.994486
0.510461,100,230.035457
0.945643,100,230.076351
1.233762,100,230.117428
0.363517,100,230.172305
0.403443,100,230.213247
0.995676,100,230.259554
0.270611,100,230.300425
-1,13,230.305781
1.396257,100,230.346537
-0.06483,100,230.387211
0.359162,100,230.42826
0.682832,100,230.468974
-1,55,230.491313
0.159078,100,230.532434
0.977148,100,230.57349
0.18485,100,230.614995
0.99804,100,230.656007
0.005053,100,230.702631
0.922914,100,230.743684
0.985127,100,230.784672
0.165065,100,230.825961
1.493791,100,230.866953
1.122908,100,230.908496
0.77163,100,230.949914
-1,58,230.973682
0.138407,100,231.014288
0.236933,100,231.069754
1.313789,100,231.116307
0.264433,100,231.15708
1.438925,100,231.197475
0.47812,100,231.238122
0.997835,100,231.279153
0.269686,100,231.320365
0.21451,100,231.36141
1.268308,100,231.402551
0.500281,100,231.443342
0.722772,100,231.484083
1.702701,100,231.530313
1.632426,100,231.571311
0.985819,100,231.612133
1.451953,100,231.653651
0.621695,100,231.69461
-0.061408,100,231.735826
0.87612,100,231.777408
0.024015,100,231.818396
0.56616,100,231.859473
1.316211,100,231.914963
0.802229,100,231.961633
0.949143,100,232.002409
0.392087,100,232.043247
1.136003,100,232.084103
0.322991,100,232.125056
-0.076965,100,232.166068
0.791378,100,232.207123
0.420208,100,232.248143
0.994983,100,232.289175
0.77948,100,232.330328
0.510039,100,232.376631
-0.141683,100,232.417543
0.542653,100,232.45839
0.999762,100,232.499226
0.272882,100,232.540337
0.713449,100,232.582356
-0.094109,100,232.623889
0.933195,100,232.664783
1.973273,100,232.70633
0.251061,100,232.747477
0.682493,100,232.809268
0.896626,100,232.850371
1.41736,100,232.891679
0.09415,100,232.932569
0.526352,100,232.973499
0.997622,100,233.014972
0.758622,100,233.055883
0.622201,100,233.097063
0.029412,100,233.13795
0.434875,100,233.178931
0.913143,100,233.225208
0.687054,100,233.266049
-0.032075,100,233.30689
0.694595,100,233.34769
0.021533,100,233.388531
0.884223,100,233.429311
1.19233,100,233.470132
0.787754,100,233.511114
-0.08279,100,233.552246
0.397928,100,233.593073
0.798683,100,233.654151
0.644364,100,233.694977
0.851342,100,233.736291
0.626555,100,233.777143
0.993053,100,233.818101
0.783959,100,233.859368
0.808746,100,233.900434
0.875987,100,233.941441
0.662646,100,233.98239
0.382,100,234.023332
0.815399,100,234.069548
1.539607,100,234.110605
0.947912,100,234.15154
0.985548,100,234.192595
-0.000242,91,234.229937
0.999661,100,234.270895
1.583572,100,234.311965
-0.099984,100,234.352972
0.49486,100,234.393986
0.922533,100,234.434913
0.996802,100,234.481097
0.324521,100,234.536375
0.116755,100,234.578227
0.894422,100,234.619278
0.017057,100,234.660238
0.61855,100,234.701246
0.961614,100,234.74227
0.545947,100,234.783239
0.077623,100,234.824192
0.985419,100,234.865252
0.894767,100,234.911925
-0.099498,100,234.953078
0.022561,100,234.994674
0.445392,100,235.035782
0.187156,100,235.077076
0.39666,100,235.118213
0.8917,100,235.159327
-0.028201,100,235.200348
0.144771,100,235.241315
0.911541,100,235.282235
0.825116,100,235.328629
-0.039326,100,235.383832
0.727493,100,235.424553
1.366466,100,235.465371
0.776516,100,235.506311
0.95995,100,235.547229
0.097712,100,235.588248
-0.189496,100,235.629369
0.858895,100,235.670323
-0.085842,100,235.711368
0.449588,100,235.758006
0.400121,100,235.798985
0.694027,100,235.840334
0.492121,100,235.881412
0.581947,100,235.922522
0.439113,100,235.963568
-0.080666,100,236.004591
1.675924,100,236.045655
-0.075436,100,236.08657
0.734461,100,236.127488
-0.09999,100,236.173801
0.918174,100,236.214729
1.261464,100,236.269925
0.486488,100,236.31066
1.439109,100,236.351433
1.405671,100,236.392255
0.746528,100,236.433089
0.995326,100,236.47383
0.923945,100,236.514874
0.632733,100,236.556866
1.988859,100,236.603754
1.772466,100,236.644567
0.881532,100,236.685264
0.638313,100,236.726021
1.443625,100,236.766951
1.136314,100,236.808064
1.709541,100,236.849049
0.759672,100,236.890125
1.445792,100,236.931239
0.998549,100,236.972148
0.64015,100,237.018664
0.696535,100,237.059838
0.961438,100,237.115492
0.814318,100,237.156957
0.310472,100,237.198062
0.974617,100,237.23903
0.079789,100,237.280203
0.014623,100,237.321174
1.788317,100,237.362158
0.275137,100,237.403073
1.105911,100,237.450003
1.993407,100,237.490871
0.720395,100,237.531881
-0.099693,100,237.572885
0.411271,100,237.613656
0.966011,100,237.654765
0.131683,100,237.696403
0.570923,100,237.737506
0.962002,100,237.778422
0.667547,100,237.819148
1.890171,100,237.865993
1.489345,100,237.907093
0.447201,100,237.948264
1.73685,100,238.003639
0.913681,100,238.044673
0.685915,100,238.08564
-0.668692,99,238.126803
0.726616,100,238.167697
1.37475,100,238.208807
0.600776,100,238.249815
1.995068,100,238.296585
0.637281,100,238.337411
0.706983,100,238.378261
0.977268,100,238.418951
0.130974,100,238.459736
1.886584,100,238.500685
1.87366,100,238.542215
0.365954,100,238.584498
1.545596,100,238.625513
1.003355,100,238.666524
1.569774,100,238.713033
0.931324,100,238.753972
0.971829,100,238.795002
0.63354,100,238.850115
0.479448,100,238.890962
0.574483,100,238.931956
-0.006297,100,238.973431
1.359833,100,239.014301
0.170254,100,239.054786
-0.092986,100,239.096099
0.158111,100,239.14265
0.905507,100,239.183893
0.930325,100,239.224831
1.169835,100,239.266329
0.22122,100,239.307336
0.635886,100,239.348997
0.581465,100,239.390244
-0.044403,100,239.431727
1.488433,100,239.472682
0.476371,100,239.513629
1.987342,100,239.560398
0.336273,100,239.601295
1.180889,100,239.642436
0.812202,100,239.683328
-0.093083,100,239.739151
0.842131,100,239.780457
0.997581,100,239.821664
0.50027,100,239.862903
0.303982,100,239.903952
0.625861,100,239.945157
1.685958,100,239.999665
0.995945,100,240.04045
0.973923,100,240.081174
0.47886,100,240.122131
0.980228,100,240.162976
0.89278,100,240.204262
0.708768,100,240.245253
0.587114,100,240.286609
1.132744,100,240.327619
1.531388,100,240.368603
0.856892,100,240.422883
0.202496,100,240.464223
0.332968,100,240.505106
0.896716,100,240.54607
0.960672,100,240.602366
1.839809,100,240.643663
0.999568,100,240.68483
0.904347,100,240.725644
0.964897,100,240.766467
0.999386,100,240.807368
0.487416,100,240.862279
0.965188,100,240.903302
1.268202,100,240.944435
1.061663,100,240.985274
1.189392,100,241.026129
0.363579,100,241.06714
1.28012,100,241.108532
0.527524,100,241.149609
0.005309,100,241.190574
1.693613,100,241.231569
0.556343,100,241.27794
0.53202,100,241.318754
-0.099045,100,241.359393
0.061853,100,241.400232
0.864306,100,241.441381
0.872826,100,241.496952
-0.095296,100,241.538572
1.666514,100,241.579764
0.996775,100,241.620936
0.958187,100,241.662086
0.233624,100,241.708479
0.106895,100,241.749392
0.995492,100,241.790104
0.725939,100,241.831095
0.982163,100,241.872668
0.320438,100,241.913722
0.113641,100,241.954674
0.686577,100,241.996129
0.620246,100,242.036934
1.934773,100,242.077944
1.57406,100,242.124192
1.490184,100,242.165045
-0.095918,100,242.205964
0.44216,100,242.246758
1.19901,100,242.288024
1.144414,100,242.342975
1.25494,100,242.38392
0.815641,100,242.424763
0.037155,100,242.465729
1.407184,100,242.506922
0.990816,100,242.553076
0.955967,100,242.595138
1.856295,100,242.636209
0.907262,100,242.677202
0.481699,100,242.718505
0.772916,100,242.759443
0.999229,100,242.800753
0.574174,100,242.841729
0.787378,100,242.882729
1.675381,100,242.923897
0.481862,100,242.969965
1.994452,100,243.010805
1.377108,100,243.051444
0.988343,100,243.092393
0.97715,100,243.133555
0.851684,100,243.17442
-0.035505,100,243.229533
0.407539,100,243.270404
0.406153,100,243.311374
0.738623,100,243.352276
0.798813,100,243.398625
0.740718,100,243.439916
1.104569,100,243.480948
1.373389,100,243.521979
1.141569,100,243.563269
0.377475,100,243.604195
0.385055,100,243.645781
1.521079,100,243.686901
0.957741,100,243.728367
0.969889,100,243.769616
1.72809,100,243.816417
0.216563,100,243.857622
0.531377,100,243.89851
-0.124675,100,243.93956
1.217479,100,243.980608
0.994957,100,244.02158
0.067146,100,244.077211
0.59048,100,244.11828
0.321913,100,244.159323
1.651065,100,244.200462
0.298091,100,244.246701
-0.094082,100,244.287655
0.606601,100,244.328572
0.574197,100,244.369566
0.977091,100,244.410502
0.590795,100,244.45155
0.010592,100,244.492675
0.66193,100,244.533655
0.393034,100,244.57568
0.12233,100,244.61668
0.999709,100,244.662673
0.963585,100,244.703556
0.426595,100,244.74432
0.767529,100,244.785105
0.910229,100,244.826207
0.972469,100,244.867404
1.717265,100,244.922796
0.623622,100,244.963738
0.434785,100,245.004723
0.925169,100,245.045424
1.677779,100,245.092
0.476316,100,245.132939
1.912157,100,245.173914
0.788612,100,245.215171
1.732737,100,245.256234
1.978381,100,245.297415
0.465195,100,245.338338
0.497864,100,245.379246
1.9259,100,245.420792
0.556943,100,245.461661
0.985708,100,245.508044
0.982577,100,245.54891
0.131764,100,245.589732
1.606047,100,245.630929
0.286668,100,245.672072
1.048887,100,245.713216
1.904278,100,245.754171
0.213624,100,245.80993
0.823349,100,245.851238
0.87476,100,245.892331
0.857551,100,245.939163
0.36228,100,245.980346
0.977849,100,246.02156
0.65374,100,246.06245
1.295728,100,246.103577
-0.099967,100,246.144598
0.836823,100,246.18563
0.488949,100,246.226845
0.832783,100,246.267782
1.595102,100,246.308824
1.135575,100,246.355022
0.302413,100,246.395936
1.721331,100,246.436807
-0.022474,100,246.477737
0.153124,100,246.519065
0.146809,100,246.560232
0.671472,100,246.602359
-0.081839,100,246.657262
0.334991,100,246.698188
-0.099507,100,246.739022
-0.011009,100,246.78559
0.402808,100,246.826483
0.787148,100,246.867387
0.923817,100,246.908513
0.978127,100,246.949716
0.757872,100,246.990637
1.188289,100,247.031607
-0.003187,100,247.072583
1.256726,100,247.113634
0.46738,100,247.15449
-0.069764,100,247.200918
0.429416,100,247.241678
0.877431,100,247.282413
1.486653,100,247.323374
0.031455,100,247.364312
0.618221,100,247.405448
0.893159,100,247.446769
0.112476,100,247.487749
0.931137,100,247.542816
-0.038224,100,247.583795
0.908644,100,247.630456
0.663472,100,247.67145
0.238521,100,247.712629
0.377119,100,247.753867
0.977006,100,247.795053
0.453593,100,247.836054
