x,y,seed
102564,-0.7358557600000004,2
102616,-0.7358557600000004,2
102681,-0.7540277400000004,2
102781,-0.7320543600000002,2
102881,-0.6991117800000003,2
102981,-0.6965659000000002,2
103002,-0.6405659000000004,2
103102,-0.6057454800000002,2
103145,-0.6057454800000002,2
103245,-0.5876535600000002,2
103345,-0.5572493200000003,2
103445,-0.5322225000000003,2
103456,-0.5322225000000002,2
103556,-0.515115,2
103613,-0.48111500000000007,2
103713,-0.44041146000000003,2
103813,-0.4344114600000001,2
103823,-0.38041146000000003,2
103923,-0.37242028000000005,2
104023,-0.39189340000000006,2
104055,-0.4080444200000001,2
104089,-0.4080444200000001,2
104189,-0.4020434800000001,2
104289,-0.4183266400000001,2
104346,-0.4430635600000001,2
104446,-0.4045398200000001,2
104487,-0.4160703200000001,2
104543,-0.4520413400000001,2
104576,-0.46442286000000016,2
104639,-0.46442286000000016,2
104739,-0.48476426000000017,2
104780,-0.49572592000000015,2
104813,-0.4957259200000002,2
104913,-0.4704620000000002,2
105013,-0.4690283400000002,2
105113,-0.4730049200000002,2
105132,-0.4907135400000002,2
105232,-0.47871354000000016,2
105332,-0.46470470000000014,2
105392,-0.4647047000000002,2
105492,-0.4606134800000002,2
105592,-0.4744617000000002,2
105692,-0.4764646600000002,2
105753,-0.4935860000000002,2
105853,-0.49324184000000015,2
105887,-0.5113144800000001,2
105970,-0.5018926200000001,2
106056,-0.5198921800000001,2
106135,-0.5511079400000002,2
106235,-0.5543278800000001,2
106335,-0.5343960800000002,2
106435,-0.5223960600000002,2
106535,-0.5132280200000001,2
106559,-0.5292280200000002,2
106659,-0.5434148200000002,2
106682,-0.5539612200000003,2
106696,-0.5539612200000001,2
106712,-0.5559612200000001,2
106812,-0.5291909600000001,2
106912,-0.5237917200000001,2
106948,-0.5541959600000002,2
107048,-0.5672227400000002,2
107148,-0.5531299000000002,2
107248,-0.5447234200000001,2
107266,-0.5447234200000002,2
107366,-0.5467234200000002,2
107466,-0.5387234200000002,2
107524,-0.5387234200000001,2
107624,-0.5456526600000001,2
107724,-0.5476526600000001,2
107732,-0.5476526600000001,2
107832,-0.5367639200000001,2
107932,-0.5182626800000001,2
108032,-0.5204856400000001,2
108132,-0.4806613800000002,2
108232,-0.50518512,2
108332,-0.48718512000000014,2
108358,-0.48718512000000014,2
108458,-0.46260956000000014,2
108558,-0.45077374000000014,2
108658,-0.45077374000000014,2
108676,-0.45077374000000014,2
108776,-0.4403894800000001,2
108876,-0.45365334000000007,2
108976,-0.46365556000000013,2
109076,-0.45375152000000013,2
109176,-0.42915540000000013,2
109276,-0.4246157800000001,2
109376,-0.43489638000000014,2
109476,-0.4188963800000001,2
109493,-0.44098760000000015,2
109517,-0.45298762000000015,2
109617,-0.45298762000000015,2
109717,-0.44026278000000013,2
109817,-0.4473139000000001,2
109917,-0.4327066400000001,2
109937,-0.44212850000000015,2
110037,-0.4265231400000001,2
110137,-0.4065040000000001,2
110237,-0.38713012000000013,2
110312,-0.40706192000000013,2
110323,-0.41906194000000013,2
110342,-0.4282299800000002,2
110371,-0.42822998000000023,2
110382,-0.4386119200000002,2
110482,-0.4222531800000002,2
110582,-0.41023246000000013,2
110682,-0.39532840000000014,2
110782,-0.38245352000000016,2
110882,-0.36660056000000013,2
110982,-0.3566005600000002,2
111003,-0.36860060000000017,2
111103,-0.34492038000000014,2
111203,-0.3517308000000001,2
111303,-0.3368318800000001,2
111403,-0.3328318800000001,2
111407,-0.34683188000000004,2
111507,-0.31383219999999995,2
111565,-0.32183219999999996,2
111665,-0.2869638199999999,2
111672,-0.2869638199999999,2
111772,-0.2898525599999999,2
111853,-0.31435473999999997,2
111898,-0.33013205999999995,2
111920,-0.36995632,2
112020,-0.36908624,2
112120,-0.37212346,2
112174,-0.3721234600000001,2
112274,-0.3818623200000001,2
112374,-0.3650856000000001,2
112474,-0.35224014000000003,2
112574,-0.34224013999999997,2
112674,-0.32887669999999997,2
112774,-0.32671676,2
112874,-0.31101764,2
112895,-0.32901764,2
112901,-0.35361376,2
112922,-0.37015338000000003,2
113022,-0.36974044000000006,2
113122,-0.36973082000000007,2
113188,-0.36973082,2
113195,-0.36973082000000007,2
113295,-0.3717308200000001,2
113395,-0.3764556600000001,2
113495,-0.37508174000000016,2
113503,-0.3896890000000002,2
113526,-0.3896890000000002,2
113544,-0.4052943600000002,2
113644,-0.39783678000000017,2
113744,-0.40909920000000016,2
113792,-0.40909920000000016,2
113892,-0.39309920000000015,2
113992,-0.3758889200000001,2
114092,-0.35278530000000013,2
114097,-0.3527853000000001,2
114197,-0.3551298000000001,2
114211,-0.3671505200000001,2
114311,-0.3622171800000001,2
114411,-0.38983608000000014,2
114454,-0.4291802000000002,2
114554,-0.42916370000000015,2
114575,-0.4291637000000001,2
114583,-0.4669367600000002,2
114683,-0.4737400800000002,2
114783,-0.45810722000000015,2
114883,-0.44770000000000015,2
114983,-0.4181430600000001,2
115083,-0.43914274000000014,2
115183,-0.42312540000000015,2
115283,-0.4559201400000002,2
115383,-0.4387428400000002,2
115483,-0.4327422400000001,2
115583,-0.43274224000000017,2
115683,-0.42274224000000016,2
115783,-0.39888968000000014,2
115883,-0.3769587600000001,2
115983,-0.3847460400000001,2
116083,-0.37470214000000013,2
116141,-0.3895388400000001,2
116241,-0.4029277200000001,2
116341,-0.41977318000000013,2
116441,-0.41775292000000014,2
116541,-0.43093620000000016,2
116569,-0.44509620000000016,2
116648,-0.4687953200000002,2
116748,-0.4607953200000002,2
116848,-0.4525810000000002,2
116884,-0.45258100000000023,2
116931,-0.4687240600000002,2
117031,-0.4530826400000002,2
117038,-0.4530826400000002,2
117138,-0.4430648000000002,2
117238,-0.4458321200000001,2
117338,-0.43583212000000016,2
117359,-0.44875158000000015,2
117459,-0.44055708000000016,2
117479,-0.4405570800000002,2
117494,-0.4405570800000002,2
117524,-0.4680338000000002,2
117624,-0.4663726800000002,2
117724,-0.45203064000000015,2
117824,-0.4191011200000002,2
117854,-0.4363114000000002,2
117954,-0.4214167800000002,2
118054,-0.42464824000000023,2
118154,-0.42266214000000024,2
118218,-0.4226621400000002,2
118318,-0.4324995400000002,2
118376,-0.4445257800000002,2
118476,-0.41553678000000016,2
118546,-0.42555328000000014,2
118646,-0.4101094400000001,2
118746,-0.3957660200000001,2
118821,-0.4057976000000001,2
118921,-0.4042057400000001,2
118930,-0.43461296000000016,2
119030,-0.45216644000000017,2
119066,-0.4641664400000002,2
119166,-0.46214382000000015,2
119266,-0.4642174600000002,2
119281,-0.48139476000000014,2
119381,-0.47934330000000014,2
119481,-0.47132548000000013,2
119581,-0.4753245800000001,2
119681,-0.4686781000000001,2
119781,-0.47542978000000014,2
119881,-0.4685123800000001,2
119981,-0.4665562800000001,2
120081,-0.45855628000000004,2
120181,-0.5157790200000001,2
120281,-0.5271770600000001,2
120326,-0.5391973200000001,2
120426,-0.5537617400000001,2
120495,-0.55376174,2
120530,-0.5537617400000001,2
120630,-0.5432847400000002,2
120730,-0.5554990600000002,2
120830,-0.5683830200000002,2
120857,-0.5683830200000001,2
120957,-0.6400340600000003,2
121057,-0.6478665400000001,2
121109,-0.6578843800000003,2
121153,-0.6671170600000003,2
121164,-0.6851170600000003,2
121264,-0.6846667000000001,2
121364,-0.7390102800000001,2
121464,-0.7220897400000003,2
121564,-0.7340897400000004,2
121592,-0.7340897400000004,2
121614,-0.7567207000000004,2
121714,-0.7373874000000002,2
121747,-0.7863169200000003,2
121776,-0.7863169200000004,2
121832,-0.8243151600000003,2
121932,-0.8036676000000004,2
122032,-0.7938842800000003,2
122132,-0.8037725800000003,2
122170,-0.8137725800000003,2
122270,-0.7997725800000002,2
122278,-0.8287615800000003,2
122337,-0.8287615800000002,2
122437,-0.8562054200000002,2
122537,-0.8728763200000003,2
122637,-0.9068763200000002,2
122737,-0.9084667200000003,2
122753,-0.9084667200000002,2
122853,-0.9284692600000002,2
122953,-0.9243445000000001,2
123053,-0.9358647800000001,2
123153,-0.9778647800000001,2
123167,-0.9778647800000002,2
123267,-0.9999168400000003,2
123367,-1.0139340200000002,2
123467,-1.00393492,2
123567,-0.9972222800000003,2
123588,-1.0272716000000002,2
123688,-1.0154720400000001,2
123724,-1.0274720400000001,2
123824,-1.02313572,2
123924,-1.0311366400000002,2
123946,-1.0277386000000002,2
124046,-1.0016363400000003,2
124146,-0.9694007600000003,2
124246,-0.9574007600000001,2
124346,-0.9674007600000001,2
124354,-0.9858777600000002,2
124454,-0.9868294600000002,2
124463,-0.9739455000000002,2
124563,-0.9637125200000002,2
124663,-0.9417125200000002,2
124763,-0.9161740200000001,2
124863,-0.9134621800000003,2
124963,-0.9294405000000003,2
125063,-0.9134405000000003,2
125163,-0.9164102800000004,2
125263,-0.8797828800000002,2
125363,-0.86926674,2
125463,-0.8440143200000002,2
125563,-0.8839141800000002,2
125569,-0.8839141800000002,2
125639,-0.9175895200000003,2
125739,-0.9115895200000003,2
125839,-0.8920973800000003,2
125939,-0.8940973800000002,2
126039,-0.9134929200000002,2
126077,-0.9392765800000001,2
126177,-0.9413882800000002,2
126188,-0.9413882800000002,2
126288,-0.9533882800000002,2
126388,-0.9423890200000001,2
126488,-0.9391686600000001,2
126584,-0.9127363000000001,2
126624,-0.9104088200000001,2
126724,-0.86436928,2
126824,-0.90795146,2
126864,-0.9079514600000002,2
126890,-0.8999523800000001,2
126990,-0.9780771400000001,2
127090,-0.9705372400000001,2
127130,-0.93853724,2
127230,-0.91705086,2
127330,-0.90933832,2
127430,-0.93733892,2
127447,-0.95333892,2
127547,-1.00496086,2
127573,-1.00496086,2
127673,-1.03685332,2
127773,-1.03685332,2
127800,-1.04918964,2
127900,-0.9813862200000001,2
127981,-0.9813862200000002,2
127998,-1.0074884800000001,2
128078,-1.0357240600000002,2
128178,-1.0497084600000002,2
128278,-1.0457084600000002,2
128378,-1.0284789600000002,2
128396,-1.0235272600000003,2
128496,-1.0283934800000003,2
128550,-1.0386264600000004,2
128650,-1.0266264600000004,2
128750,-1.0263324800000002,2
128850,-1.0155316000000003,2
128950,-1.0348074000000003,2
129050,-1.0548020600000003,2
129150,-1.0402826400000005,2
129167,-1.0307609600000003,2
129267,-1.0527066800000004,2
129367,-1.0617803800000003,2
129467,-1.0458805200000003,2
129567,-1.0458805000000002,2
129667,-1.0532288600000002,2
129767,-1.0732288600000002,2
129837,-1.0927210000000003,2
129937,-1.0850555000000004,2
130037,-1.0773674000000002,2
130073,-1.0773674000000002,2
130173,-1.0493673800000003,2
130273,-1.0147077800000002,2
130282,-1.0167077800000002,2
130382,-1.0165767000000003,2
130482,-1.0071974800000003,2
130582,-1.0096244400000003,2
130682,-0.9976201600000003,2
130726,-1.0096597000000005,2
130781,-0.9966107600000005,2
130881,-0.9745764400000004,2
130981,-0.9653670000000004,2
131002,-0.8913670000000004,2
131018,-0.9054265800000003,2
131069,-0.9054265800000003,2
131169,-0.9052367600000003,2
131269,-0.8929479600000003,2
131369,-0.8489480000000003,2
131469,-0.8369476000000002,2
131569,-0.8085301400000002,2
131669,-0.7748051200000002,2
131769,-0.7530216000000002,2
131792,-0.7530216000000002,2
131892,-0.7430215800000002,2
131896,-0.7608250000000002,2
131996,-0.7488249800000003,2
132096,-0.7388249600000003,2
132196,-0.7024619000000003,2
132296,-0.6824775000000004,2
132396,-0.6712958800000003,2
132496,-0.6745253800000003,2
132512,-0.6745253800000004,2
132571,-0.6696591600000005,2
132671,-0.6556591600000005,2
132771,-0.6175336400000003,2
132871,-0.6212733800000003,2
132971,-0.6050306600000005,2
133071,-0.5557732200000004,2
133171,-0.5337785600000005,2
133240,-0.5457785600000004,2
133265,-0.5457785600000004,2
133365,-0.5363071000000003,2
133440,-0.5404858200000002,2
133534,-0.5184858000000002,2
133634,-0.5016584200000002,2
133734,-0.4783099600000002,2
133776,-0.46430996000000013,2
133876,-0.4436852200000001,2
133976,-0.4292928200000001,2
134021,-0.43500148,2
134038,-0.43500148,2
134138,-0.4271118,2
134238,-0.42232874,2
134285,-0.42232874000000004,2
134385,-0.40362832,2
134403,-0.41622790000000004,2
134503,-0.4124336,2
134603,-0.4008682,2
134703,-0.3672786,2
134803,-0.35112236,2
134903,-0.36515668,2
135000,-0.37636612,2
135100,-0.34450386000000005,2
135200,-0.31146640000000003,2
135300,-0.2994664,2
135400,-0.31514260000000005,2
135500,-0.3127809000000001,2
135514,-0.3227809000000001,2
135614,-0.3042041600000001,2
135714,-0.2790370000000001,2
135814,-0.29730904000000014,2
135822,-0.31309256000000013,2
135922,-0.29800472000000006,2
136022,-0.28198456000000005,2
136080,-0.28198456,2
136180,-0.25883385999999997,2
136262,-0.2688338799999999,2
136290,-0.3051969400000001,2
136350,-0.3231969400000001,2
136450,-0.29905077999999996,2
136479,-0.31305078,2
136579,-0.29675959999999996,2
136607,-0.29675959999999996,2
136707,-0.28327143999999993,2
136758,-0.31539695999999995,2
136858,-0.30797684,2
136915,-0.33773228,2
137015,-0.33821556,2
137115,-0.31850516,2
137155,-0.31850515999999995,2
137186,-0.31850516,2
137210,-0.33346758000000004,2
137310,-0.31384073999999995,2
137322,-0.31184076,2
137375,-0.32866815999999993,2
137475,-0.33655183999999994,2
137575,-0.32255184,2
137586,-0.34317658,2
137657,-0.36323448,2
137757,-0.31639132000000003,2
137823,-0.31639132000000003,2
137923,-0.33028102000000004,2
137954,-0.3697236800000001,2
138054,-0.33235584,2
138105,-0.36218660000000014,2
138148,-0.3621866000000001,2
138176,-0.3779863000000001,2
138276,-0.38355598000000013,2
138376,-0.3991453200000002,2
138412,-0.4153015600000001,2
138512,-0.40434654000000014,2
138565,-0.40234654000000014,2
138583,-0.4342088000000002,2
138590,-0.4672462600000002,2
138680,-0.4792462600000002,2
138780,-0.4472866000000002,2
138880,-0.44764964000000024,2
138941,-0.4476496400000002,2
139041,-0.4615838000000002,2
139141,-0.4927581600000002,2
139241,-0.5042111400000002,2
139339,-0.5062111200000002,2
139439,-0.4903404000000002,2
139539,-0.5183605800000002,2
139639,-0.5051140600000001,2
139739,-0.52072364,2
139839,-0.5077830000000001,2
139939,-0.4899760200000001,2
140039,-0.47197598000000013,2
140075,-0.5013037600000001,2
140175,-0.46646378000000016,2
140275,-0.46184722000000017,2
140310,-0.4618472200000001,2
140410,-0.4813052600000002,2
140510,-0.4529357000000001,2
140610,-0.4600539800000001,2
140638,-0.46005398000000014,2
140649,-0.47357402000000015,2
140749,-0.49528442000000017,2
140765,-0.49528442000000017,2
140783,-0.49528442000000017,2
140883,-0.48128442000000016,2
140983,-0.4829112600000001,2
141083,-0.4749112600000001,2
141183,-0.4668834400000001,2
141225,-0.4749998600000001,2
141262,-0.4889998600000002,2
141322,-0.4889998600000002,2
141422,-0.4575127000000002,2
141522,-0.49088756000000017,2
141621,-0.49288718000000015,2
141636,-0.5028871800000002,2
141651,-0.5028871800000001,2
141751,-0.5242511200000001,2
141767,-0.5242511200000001,2
141867,-0.49195056000000004,2
141874,-0.4919505600000001,2
141974,-0.48958074000000007,2
142074,-0.49558068000000005,2
142159,-0.4955806800000001,2
142259,-0.5005180800000001,2
142359,-0.4819832400000001,2
142428,-0.4819832400000001,2
142528,-0.46052116000000015,2
142628,-0.44651966000000015,2
142728,-0.4649943200000001,2
142790,-0.48099432000000014,2
142861,-0.4809943200000002,2
142915,-0.49763730000000017,2
143015,-0.49150520000000014,2
143115,-0.47847968000000013,2
143215,-0.46047970000000016,2
143277,-0.4914382600000002,2
143377,-0.4750961200000002,2
143477,-0.4730293800000002,2
143557,-0.49257052000000023,2
143657,-0.4935111600000002,2
143757,-0.49249002000000025,2
143769,-0.5104900600000002,2
143805,-0.5104900600000002,2
143905,-0.5313300400000003,2
144005,-0.5390429400000002,2
144105,-0.5210429400000002,2
144205,-0.5012388600000002,2
144233,-0.5296084200000002,2
144333,-0.5381705200000002,2
144433,-0.5221705200000002,2
144485,-0.5221705200000002,2
144573,-0.5381705200000002,2
144673,-0.5022502400000002,2
144765,-0.5042395000000002,2
144792,-0.5182395000000002,2
144892,-0.5222395000000002,2
144992,-0.5133512800000002,2
145092,-0.5111609600000001,2
145192,-0.5010286400000001,2
145292,-0.4889554600000001,2
145392,-0.47295546000000005,2
145492,-0.4919330400000001,2
145592,-0.4853618600000001,2
145621,-0.48336224000000005,2
145657,-0.4833622400000001,2
145757,-0.46530772000000004,2
145769,-0.48131162000000005,2
145825,-0.4813116200000001,2
145884,-0.5136121800000001,2
145984,-0.5036113600000002,2
146013,-0.5239811800000003,2
146089,-0.5359815000000001,2
146103,-0.5359815000000001,2
146203,-0.5439968000000002,2
146303,-0.5513026800000002,2
146403,-0.53754324,2
146503,-0.53789188,2
146603,-0.51603698,2
146703,-0.5275219800000001,2
146803,-0.51552198,2
146903,-0.5015212200000001,2
147003,-0.4895212200000002,2
147031,-0.5036533200000002,2
147131,-0.5046788400000002,2
147231,-0.5066404600000002,2
147291,-0.5066404600000002,2
147391,-0.5026635000000002,2
147491,-0.5058147800000001,2
147502,-0.5058147800000001,2
147602,-0.48220010000000013,2
147670,-0.5010282200000001,2
147685,-0.5010282200000001,2
147785,-0.4870282200000001,2
147885,-0.48817224000000015,2
147985,-0.46348950000000017,2
148085,-0.46063528000000015,2
148185,-0.47235516000000016,2
148285,-0.45280128000000014,2
148385,-0.44095262000000013,2
148411,-0.45695262000000014,2
148511,-0.4389526200000001,2
148611,-0.4198759600000001,2
148711,-0.4457100200000001,2
148792,-0.4457207600000001,2
148892,-0.4223854800000001,2
148966,-0.4363854800000001,2
148979,-0.4532737000000001,2
149079,-0.44729194000000017,2
149089,-0.45742426000000014,2
149189,-0.4534323000000001,2
149242,-0.46943230000000014,2
149342,-0.4479436800000001,2
149373,-0.4679831600000001,2
149451,-0.4679831600000001,2
149551,-0.45798302000000013,2
149651,-0.4370505800000002,2
149751,-0.3972088400000002,2
149790,-0.39720884000000006,2
149796,-0.3972088400000001,2
149802,-0.40720966000000014,2
149902,-0.3743768000000001,2
149956,-0.3743768000000001,2
149969,-0.3743768000000001,2
150069,-0.35303066000000016,2
150079,-0.3642596200000001,2
150179,-0.34005936000000014,2
150266,-0.36317280000000013,2
150366,-0.3810287400000002,2
150466,-0.37416920000000015,2
150514,-0.3861692000000002,2
150614,-0.3730197400000002,2
150714,-0.3670197400000002,2
150814,-0.35096684000000006,2
150841,-0.36696684000000007,2
150941,-0.38300518000000006,2
151041,-0.35396816000000003,2
151141,-0.3333969600000001,2
151151,-0.3455589400000001,2
151251,-0.3314431400000001,2
151287,-0.3670578200000001,2
151387,-0.3530489400000001,2
151487,-0.33704893999999996,2
151510,-0.35104894,2
151564,-0.36390491999999997,2
151664,-0.36805356,2
151764,-0.37079246000000005,2
151861,-0.38690678000000006,2
151961,-0.39045908000000007,2
152061,-0.39230756,2
152074,-0.39230756,2
152174,-0.3785089000000001,2
152274,-0.37388054000000004,2
152326,-0.3839667600000001,2
152426,-0.35744112000000006,2
152526,-0.36669192000000006,2
152626,-0.3566919200000001,2
152726,-0.34069192000000004,2
152826,-0.32467396000000004,2
152926,-0.30867396,2
152996,-0.3247391,2
153096,-0.3087263,2
153196,-0.30956244000000005,2
153211,-0.30956244000000005,2
153311,-0.29114676,2
153336,-0.3011469,2
153436,-0.32413386000000005,2
153536,-0.36727946,2
153636,-0.36395482,2
153647,-0.36395482,2
153747,-0.3293037,2
153792,-0.36213656000000005,2
153892,-0.35813452,2
153992,-0.34213452,2
154092,-0.3485872,2
154115,-0.3485872,2
154175,-0.3865469,2
154275,-0.3685469,2
154352,-0.38654736,2
154452,-0.37038622,2
154455,-0.3703862200000001,2
154460,-0.3975364400000001,2
154560,-0.4135364000000001,2
154574,-0.4295893000000001,2
154674,-0.4135892800000001,2
154729,-0.4115893200000001,2
154821,-0.4445957000000001,2
