#{"t_start": 1679334518.0273898, "env_id": null}
r,l,t
0,100,384.330057
-1,30,384.349152
-1,31,384.368218
-1,17,384.378501
-1,36,384.402221
-0.5,100,384.482895
0.363367,100,384.578811
0.538582,100,384.683747
-1,16,384.699301
-0.498324,100,384.793737
-1.1,84,384.876983
-1,45,384.918474
-0.863994,100,385.013195
-0.6,100,385.108851
-1,50,385.157133
-1,24,385.17976
-1,17,385.19588
-0.5,100,385.288976
0.765561,100,385.383445
0.034273,100,385.477595
-0.746899,100,385.582283
-1,61,385.640997
0.767189,100,385.737064
-0.0974,100,385.831923
-0.499965,100,385.908414
-0.381307,100,385.967348
0.519901,100,386.049348
-0.199996,100,386.143222
0.038563,100,386.210057
-0.4,100,386.269398
-1,11,386.276463
-0.4,100,386.335404
-1,71,386.386695
-0.399994,100,386.447973
-0.4,100,386.507317
-1,47,386.534294
-0.049348,100,386.593886
-1,62,386.63178
-0.3,100,386.71629
-1,26,386.740091
-1,10,386.747876
-1,26,386.762805
0.407175,100,386.832712
0.204194,100,386.933322
-0.698752,100,387.030583
-0.055118,100,387.138188
-0.275163,100,387.210793
-1,7,387.217723
0.138828,100,387.31006
0.346451,100,387.401966
-1,22,387.423222
-0.539664,100,387.517077
-0.199969,100,387.608643
-1,73,387.675342
-0.080565,100,387.766537
1.145696,100,387.857608
0.715959,100,387.943699
-0.399989,100,388.021081
-0.399993,100,388.113742
0.960513,100,388.212143
-1,6,388.216877
-1,19,388.234163
-0.1,100,388.326079
-0.399991,100,388.397359
-0.4,100,388.457142
-0.1,100,388.533664
-1,25,388.5571
0.01254,100,388.651249
-1,38,388.688218
-0.1,100,388.787094
-1,69,388.849954
0.250789,100,388.952424
-1.0,100,389.044132
-0.395618,100,389.133563
-1,41,389.171069
-1,29,389.198769
-1.1,94,389.284332
-1,52,389.33183
0.125102,100,389.424335
-1,10,389.434338
-1,32,389.46352
0.189505,100,389.555009
-1,82,389.62832
-1,53,389.676523
-0.025756,100,389.768395
-0.86404,92,389.861155
-0.497176,100,389.951525
-1,44,389.99212
-0.487648,100,390.072584
-1,34,390.104519
-1,46,390.143276
-0.2,100,390.22124
-1,4,390.225023
0.155252,100,390.317364
-1,9,390.327359
-1,21,390.346226
0.162424,100,390.438267
-1,73,390.505337
-1,27,390.531183
0.235041,100,390.623757
-1,6,390.628325
-0.598452,100,390.729119
-1,20,390.747668
-0.051107,100,390.840062
-0.5,100,390.931911
0.895963,100,391.024297
-1,27,391.050046
-1,31,391.079426
-1,11,391.0899
0.243738,100,391.182962
-1,61,391.239223
0.795128,100,391.3328
-1,62,391.388623
-0.6,100,391.480284
0.997967,100,391.573444
-1,6,391.580119
0.095573,100,391.681953
-1,32,391.712094
-1.1,94,391.79938
-1,90,391.883822
0.644222,100,391.976398
-0.295458,100,392.069941
-0.6,100,392.155098
-0.261561,100,392.238782
-0.251747,100,392.329705
-1.099974,93,392.413067
-0.297453,100,392.501979
0.502645,100,392.600413
-0.1,100,392.68987
-0.399984,100,392.780259
-0.1,100,392.870434
-0.048659,100,392.961007
-0.294623,100,393.050329
1.342904,100,393.13165
-1,79,393.205685
-0.5,100,393.298428
-0.449393,100,393.390527
-1,94,393.486132
-0.295101,100,393.578621
-1,12,393.589923
-1,15,393.604287
0.677589,100,393.696818
0.201651,100,393.790461
-1,93,393.890043
-1,45,393.933885
-0.156437,100,394.027163
-1,6,394.032258
0.229366,100,394.125031
-1,32,394.154355
-1,64,394.211954
-1,58,394.266176
-0.5,100,394.356541
-1,16,394.371421
0.097104,100,394.471358
-1,13,394.483032
-1,69,394.544856
0.699492,100,394.634872
-1,37,394.667669
-1,15,394.681848
-0.312986,100,394.77219
-1,16,394.786818
-0.5953,100,394.879763
-0.3,100,394.970971
-0.499813,100,395.062146
-0.219534,100,395.151779
0.664965,100,395.241775
-0.2,100,395.341356
-1,44,395.382029
0.203752,100,395.472265
-0.199979,100,395.562753
-0.499966,100,395.652879
0.221123,100,395.743442
1.364286,100,395.832479
-0.299943,100,395.922829
0.112984,100,396.013721
-0.020077,100,396.103333
-0.787412,100,396.179373
-0.4,100,396.283205
-0.628391,100,396.378121
0.244665,100,396.473816
0.218484,100,396.550035
-1,63,396.587543
-0.5,100,396.646056
-0.299572,100,396.70435
-0.2,100,396.770033
-0.699752,100,396.860353
-0.177143,100,396.953037
-0.799494,100,397.052264
-1,7,397.059757
-1,14,397.071606
-0.3,100,397.161623
-1,18,397.178763
-0.2,100,397.269507
-0.57142,100,397.359514
0.998229,100,397.450259
1.390004,100,397.541058
-1,26,397.563323
-1,20,397.581588
-1,30,397.60947
-1.099999,94,397.693066
0.171042,100,397.783026
0.739791,100,397.872844
-1,23,397.894444
0.381702,100,397.995212
-1,79,398.059272
-0.032473,100,398.151547
-0.499999,100,398.209876
-0.199992,100,398.292968
-1,3,398.294451
-1,58,398.347425
-0.199947,100,398.437728
-1,13,398.449008
-0.2,100,398.539681
-0.599715,100,398.631449
0.474144,100,398.722338
-1,15,398.737279
-1,50,398.783396
-0.710815,100,398.880082
-0.199907,100,398.938586
0.992927,100,398.996573
-0.149122,100,399.067943
-1,7,399.078145
0.982475,100,399.169571
0.499705,100,399.262115
-0.29888,100,399.35378
-0.299999,100,399.414958
-1,9,399.4203
-0.170499,100,399.502418
-1,36,399.535631
-1,28,399.561556
-0.172484,100,399.663669
-1,19,399.681689
-1,8,399.689267
-1,51,399.73721
-0.3,100,399.82964
0.066655,100,399.921744
-0.293271,100,400.017022
-1,54,400.065978
-0.298873,100,400.161193
-0.1,100,400.253722
-1,13,400.267273
0.06128,100,400.360629
-1,81,400.43475
-1,7,400.441903
-0.090865,100,400.534984
-1,44,400.584795
-0.4,100,400.678656
0.355485,100,400.770601
-1,69,400.834275
0.695963,100,400.927809
-1,80,401.00282
-0.099999,100,401.099792
-1.1,99,401.192964
-1,9,401.201035
-1,12,401.21257
-0.284905,100,401.305801
-1,59,401.361073
-0.199501,100,401.454139
0.100284,100,401.5564
-1,10,401.564552
-1,17,401.580146
-1,15,401.594756
0.1373,100,401.687446
-0.298644,100,401.779417
0.080998,100,401.871858
-0.7,100,401.963547
-1,19,401.981905
-0.020756,100,402.079522
-0.599952,100,402.173762
-1,24,402.198123
-1,82,402.272883
0.876383,100,402.365371
-1.1,95,402.463589
-0.26555,100,402.55661
-1,22,402.578341
-1,16,402.593437
-1,19,402.609907
-0.413649,100,402.703469
-0.5,100,402.79883
0.13525,100,402.88288
-1,84,402.93254
-0.4,100,403.004871
-0.760301,100,403.097993
-0.396733,100,403.190428
-1,14,403.204334
-1,88,403.287845
-0.035544,100,403.390533
-0.599998,100,403.484633
-0.299516,100,403.578192
-1,25,403.592669
-0.254417,100,403.677044
-1,23,403.698792
-1,61,403.754594
-1,71,403.821151
-1,50,403.867779
0.063514,100,403.96322
-0.5,100,404.056514
-1,39,404.093059
0.051063,100,404.188025
0.460499,100,404.288524
-1,57,404.340378
-0.2,100,404.433558
-0.215583,100,404.526139
-1.099999,75,404.597559
-0.254774,100,404.690441
-1,24,404.713565
-1.2,80,404.787816
-1,26,404.813051
-1.099996,95,404.899619
-0.2,100,404.992651
0.350686,100,405.088591
-1,26,405.113702
0.007666,100,405.214719
-0.277008,100,405.306779
-1,74,405.374578
-0.199771,100,405.466215
-0.4,100,405.558863
-0.39962,100,405.639653
-1.0,100,405.732501
0.402608,100,405.826461
-0.2,100,405.920613
0.896786,100,406.013273
-1,10,406.024722
-0.299969,100,406.127426
-0.4,100,406.219482
-1,63,406.27828
-0.3,100,406.371686
-1,17,406.387331
0.576523,100,406.480184
0.897865,100,406.572551
-0.2,100,406.664703
-1,10,406.673184
-1,15,406.687641
-0.4,100,406.780745
-0.500314,100,406.872949
-1,58,406.927923
-1,21,406.947309
-0.799941,100,407.039814
-1,61,407.10482
-0.3,100,407.197334
-0.29895,100,407.288684
-1,31,407.317867
-1,48,407.362633
0.871164,100,407.455533
0.743033,100,407.546275
-1,15,407.560606
-0.385634,100,407.652935
0.498448,100,407.746339
-0.192136,100,407.83215
-0.2,100,407.890291
-0.299955,100,407.977278
-0.1,100,408.072554
-1,6,408.077534
-1,72,408.146224
-1,49,408.19329
-1,8,408.201341
-1,20,408.219893
-1,18,408.238041
-1,24,408.260658
-1,30,408.287855
-1,26,408.31281
-0.242858,100,408.405909
0.259315,100,408.499984
0.283203,100,408.594554
-1,73,408.662168
-0.197012,100,408.755303
-0.2,100,408.847856
-0.594865,100,408.949486
-1,9,408.957408
0.897542,100,409.049724
-1,6,409.056675
-0.388895,100,409.148364
-0.4,100,409.239697
0.108682,100,409.332142
-0.223261,100,409.423721
-0.099872,100,409.516045
-0.335705,100,409.608386
0.587587,100,409.700183
-0.5,100,409.791027
-0.199861,100,409.892656
-1.1,83,409.969302
0.789428,100,410.061382
-1,20,410.080136
-0.53338,100,410.17171
-1,10,410.180108
-0.598568,100,410.27271
-1.2,93,410.359346
-0.199795,100,410.452982
-1,79,410.528005
-0.365354,100,410.621613
-0.499986,100,410.715343
-1,10,410.725411
-0.3,100,410.828317
-0.499999,100,410.921516
-0.001809,100,411.014844
-0.1,100,411.107277
-1,58,411.160342
-1,44,411.201773
-0.39935,100,411.294025
-1,64,411.353737
-0.804679,93,411.439224
-1,24,411.461692
-0.198849,100,411.554514
-1,62,411.61307
0.338758,100,411.71436
-1,23,411.736398
-0.270089,100,411.82996
-1,67,411.891166
-1,48,411.935977
-1,21,411.957977
-1,13,411.96965
-0.033264,100,412.064408
-1,29,412.090567
0.294444,100,412.183014
-0.137692,100,412.27635
-0.399993,100,412.353546
-1,49,412.381749
-0.567987,100,412.465514
-0.5,100,412.558651
0.806017,100,412.661308
-1,75,412.731517
-0.6,100,412.828247
-0.6,100,412.922457
-1,17,412.938259
-1,96,413.029144
-1,6,413.035708
-0.164734,100,413.128754
-1,37,413.162442
-0.399996,100,413.254894
-0.5,100,413.347417
-1,69,413.410857
0.928411,100,413.503122
-0.198758,100,413.604345
-1,59,413.658652
-0.201274,100,413.751437
-0.499943,100,413.843
-1,6,413.84938
0.159143,100,413.946091
0.206874,100,414.038722
-0.014041,100,414.130598
0.234641,100,414.229171
-1,10,414.237774
0.986321,100,414.329263
-0.3,100,414.422446
0.132403,100,414.53225
-1.191149,97,414.62082
-1,30,414.649631
0.013154,100,414.742507
1.182349,100,414.835221
-0.324714,100,414.926155
0.378588,100,415.020835
-0.287852,100,415.114959
-1,67,415.178039
-0.590355,100,415.271356
-1,52,415.32045
-1,38,415.354988
-1,83,415.441729
-1,17,415.457411
-1,8,415.465569
-1,37,415.49945
0.984897,100,415.591853
-0.081216,100,415.68473
-1,70,415.751108
-1,36,415.785009
-1,28,415.811293
-0.494095,100,415.906726
-0.167847,100,416.001221
-1,30,416.028085
-1,7,416.035172
-0.2,100,416.110846
0.361318,100,416.170816
-0.257352,100,416.25721
-1,12,416.268337
-0.298301,100,416.368194
-1,64,416.427718
-0.3,100,416.520428
-1,39,416.556677
-0.467553,100,416.648789
-1,62,416.705659
-1,24,416.727794
-0.69996,100,416.82064
-1,61,416.878831
-0.180439,100,416.971492
-1,10,416.980166
-0.299661,100,417.073024
-1.1,92,417.145009
-0.199922,100,417.208848
-0.5,100,417.266852
0.290314,100,417.333392
0.169063,100,417.429943
-0.2,100,417.524532
-1,40,417.562963
-0.238188,100,417.657354
0.109227,100,417.716189
-0.5,100,417.77461
0.020095,100,417.835565
0.456207,100,417.927985
-0.5,100,418.030725
0.230769,100,418.104447
-1.1,94,418.161275
-1,55,418.192753
0.574322,100,418.277985
-1,27,418.304161
-0.449546,100,418.398753
0.605612,100,418.491345
-0.7,100,418.584753
-0.8,100,418.678062
-0.1,100,418.772773
0.106484,100,418.876543
-1,22,418.898234
-0.3,100,418.991857
-0.199563,100,419.087963
-1.099997,94,419.179435
-0.033176,100,419.276633
0.532434,100,419.374524
-1.1,95,419.464664
0.959812,100,419.556214
-0.699952,100,419.647801
-0.169985,100,419.741715
-0.040753,100,419.844139
-1,40,419.882025
-1,19,419.899964
-0.511334,100,419.995311
0.297247,100,420.090971
-0.19994,100,420.158396
0.896048,100,420.221415
1.37852,100,420.281644
-1,5,420.284455
-1,33,420.304028
-1,16,420.314226
0.04966,100,420.374217
-1,20,420.386
-0.085201,100,420.448646
-1,28,420.465633
-1,6,420.469972
-1,62,420.50611
-1.093019,88,420.565504
0.185627,100,420.625728
-0.755158,100,420.68576
-1,5,420.68841
-1,17,420.699337
-1.088539,100,420.75911
-0.467254,100,420.821168
-1,39,420.84341
0.314752,100,420.904054
-1,48,420.933524
0.473167,100,420.993123
-1,26,421.013487
1.470225,100,421.110545
-0.413053,100,421.207152
-1.1,96,421.308593
-0.14886,100,421.404333
-0.405098,100,421.500846
0.608929,100,421.595643
-0.3,100,421.690567
-1,39,421.727791
0.657338,100,421.825011
0.365898,100,421.919575
-1,19,421.935953
-0.039163,100,422.030614
-0.124208,100,422.127481
-1,70,422.204695
-1,38,422.246317
-1.009162,78,422.322121
0.699044,100,422.415837
-0.088265,100,422.515237
-1,37,422.548429
-1,13,422.559407
-0.1,100,422.65084
0.032429,100,422.741721
-0.257623,100,422.832386
-0.699737,100,422.922561
0.210459,100,423.012135
-1,8,423.019404
0.496945,100,423.109962
-1,9,423.128372
-1,38,423.162728
0.337772,100,423.253799
-0.308547,100,423.344918
-0.494238,100,423.434895
-0.5602,100,423.524674
-1,8,423.532102
-0.9,100,423.621544
0.571739,100,423.712517
-1,22,423.732939
-1,13,423.744437
-0.199996,100,423.834505
0.792636,100,423.895739
-1,4,423.898185
-0.6,100,423.985952
-0.798314,100,424.091476
-0.686856,100,424.184224
-0.4,100,424.275896
-0.8,100,424.368053
-1,8,424.375809
-1,10,424.384352
-1,38,424.421077
0.287479,100,424.514479
-0.269118,100,424.608891
-0.292885,100,424.700867
-1,25,424.724433
-0.4,100,424.816209
-1,22,424.838021
-0.650094,100,424.93185
-1,26,424.964384
-1,52,425.014882
-0.162356,100,425.109234
-0.299897,100,425.202084
-0.3,100,425.295111
-0.362279,100,425.386714
-1,46,425.430959
-0.184074,100,425.528857
-0.097807,100,425.622638
-0.5,100,425.716011
-1,34,425.746932
-1,11,425.757951
-0.399326,100,425.851454
-0.399998,100,425.954372
-0.293361,100,426.029213
-1.060526,100,426.113202
-0.485999,100,426.183817
0.238407,100,426.271526
-1,34,426.301354
-0.9,100,426.390986
-0.03266,100,426.48103
-0.399753,100,426.570984
-0.04487,100,426.662873
-1,21,426.68324
-0.699974,100,426.783264
0.301173,100,426.874428
0.911792,100,426.966279
-0.1,100,427.054297
-0.3,100,427.120455
-1.2,100,427.212286
0.243564,100,427.304131
-0.6,100,427.395048
-1,28,427.421237
-1,25,427.443946
-0.299993,100,427.535998
-1,72,427.603104
-0.4,100,427.704178
-0.272358,100,427.797625
-0.198744,100,427.876868
-0.020338,100,427.934623
-1,43,427.960029
-1,48,427.98808
-1,76,428.032423
-1,23,428.045044
-1,68,428.106172
-0.299041,100,428.198663
-0.153602,100,428.290378
-0.56717,100,428.383018
-1,28,428.410816
-0.299996,100,428.512766
-1,18,428.53076
-0.191592,100,428.623374
0.069669,100,428.717947
-0.258295,100,428.811666
-1,67,428.874659
-1,53,428.923302
0.139364,100,429.015707
-0.599672,100,429.10859
-1,31,429.138493
-0.229823,100,429.231526
0.7684,100,429.324317
-0.4,100,429.417703
-0.204994,100,429.518793
-1,13,429.530395
-1,43,429.570101
-0.194875,100,429.662645
1.085619,100,429.75562
-1,40,429.792519
-1,71,429.854733
-0.5,100,429.913035
-0.494473,100,429.971278
-0.8,100,430.029928
0.0412,100,430.110323
-1,32,430.139896
-1,6,430.146729
-0.2,100,430.240344
-0.031174,100,430.345183
-1,12,430.356748
-0.180873,100,430.451539
-0.499999,100,430.54428
-0.268122,100,430.642519
-0.364378,100,430.738424
-1,32,430.769418
-0.397174,100,430.844737
0.723966,100,430.904444
-1,22,430.918904
-1.18833,100,431.014658
-0.32622,100,431.108455
-0.109205,100,431.212293
0.66683,100,431.306361
0.166077,100,431.400116
-1,23,431.422674
0.829335,100,431.518058
-0.497144,100,431.613151
-1,22,431.635905
-0.2,100,431.732821
-0.399808,100,431.829656
-1,12,431.840722
-1,23,431.861521
-1,71,431.930393
-1,69,431.99661
-0.53346,90,432.08353
-1,68,432.158378
-1,33,432.189482
0.065957,100,432.291306
-0.5,100,432.385855
-0.3,100,432.482379
-1,24,432.504755
-1,20,432.523767
-0.799999,100,432.617113
-0.498106,100,432.710222
-1,14,432.724007
0.397434,100,432.817909
0.426152,100,432.910191
0.456736,100,433.004798
-0.311036,100,433.108811
-0.473096,100,433.188334
-0.499941,100,433.247326
0.139968,100,433.309162
0.698096,100,433.372321
-1,10,433.378226
-1,15,433.387726
-1,28,433.404196
-1,46,433.430372
-1,7,433.434856
-0.5,100,433.493389
-0.05998,100,433.551244
-0.299958,100,433.609753
-1,71,433.66628
-0.599501,100,433.769597
0.081257,100,433.847786
1.560023,100,433.956474
-0.3,100,434.056824
-0.45574,100,434.122486
0.767335,100,434.182328
-0.1,100,434.263409
-1,12,434.274632
-1,63,434.332869
-0.3,100,434.425119
-1,50,434.470472
-0.499946,100,434.561303
-0.1,100,434.662266
0.437964,100,434.7546
0.013995,100,434.846684
-1,84,434.923779
-0.4,100,435.015383
-0.299144,100,435.110157
-0.499931,100,435.185752
-1,66,435.224163
-0.199911,100,435.282024
-0.554989,100,435.342924
-0.334996,93,435.400851
-1,11,435.407504
0.806589,100,435.472252
0.487362,100,435.530482
-0.193425,100,435.588586
-1,82,435.642798
0.899897,100,435.733821
-0.5,100,435.823384
-1,34,435.855776
-0.499894,100,435.946601
-1,57,435.997979
0.224427,100,436.089454
-0.382983,100,436.194063
-0.282943,100,436.293925
-0.395412,100,436.385344
-1,44,436.426796
-1,8,436.434149
-1,35,436.467069
-0.2,100,436.55848
-1,11,436.56731
0.249017,100,436.658195
-0.3,100,436.748802
-1.1,88,436.828551
-1,41,436.86808
-1,19,436.883932
-1,19,436.901427
0.251331,100,436.99214
-1.199986,97,437.079073
-1,57,437.13176
-1,22,437.161073
-1,56,437.194295
0.552028,100,437.252791
0.529774,100,437.310881
-0.483685,100,437.372673
0.004317,100,437.436121
-0.7,100,437.529422
0.873727,100,437.621329
-1,43,437.662016
-0.099992,100,437.754233
-0.009805,100,437.847169
0.498288,100,437.947358
-0.036768,100,438.04269
0.651032,100,438.123541
0.781322,100,438.182999
-0.12136,100,438.242301
-0.2,100,438.308529
0.118794,100,438.378221
0.692424,100,438.47029
-0.002051,100,438.561682
-0.4,100,438.653173
0.725431,100,438.753431
0.513508,100,438.84468
-1,21,438.863403
0.840761,100,438.953589
-1.1,87,439.033318
-0.784614,89,439.113777
-1,12,439.126509
-0.799941,100,439.222733
0.781862,100,439.318766
0.459727,100,439.415142
-1,24,439.438015
0.215022,100,439.533443
-1,42,439.574136
-0.2,100,439.668299
0.675455,100,439.771159
-0.199999,100,439.866044
-0.268167,100,439.9277
0.114588,100,439.987417
-1,5,439.990181
-1.2,77,440.035016
-1,61,440.070825
-1,9,440.079099
-1,52,440.11528
-1,14,440.127808
-1,49,440.173783
-0.4995,100,440.26792
-0.599954,100,440.332915
-1,24,440.346936
-0.7,100,440.40543
-1,21,440.418939
0.434769,100,440.520324
-0.299795,100,440.615493
-0.2,100,440.710154
-1,28,440.737432
-1,28,440.763137
-0.721711,100,440.85422
-0.2,100,440.94514
0.000219,100,441.039337
-0.099985,100,441.133133
-0.2,100,441.229708
-0.4,100,441.322367
-1,14,441.335868
-1,27,441.361698
0.94582,100,441.464067
-0.479921,100,441.556438
-0.399975,100,441.649285
-1,49,441.694346
-0.218246,100,441.787209
-1,44,441.828557
-0.199956,100,441.920318
-1,55,441.971746
0.49465,100,442.063159
-1,18,442.079427
-1.1,88,442.142543
-1,36,442.176538
-1,38,442.21333
-1,27,442.238803
-0.148675,100,442.325955
-1,41,442.349491
-0.2,100,442.413108
0.975567,100,442.472282
-1,21,442.488152
0.861868,100,442.582499
-1,18,442.600284
-1,17,442.615004
0.035235,100,442.709339
-1,9,442.715073
-1,23,442.729125
0.546489,100,442.788027
-0.362385,100,442.846973
-0.030161,100,442.920351
-0.299483,100,443.011445
0.557902,100,443.114902
0.519993,100,443.208249
0.242803,100,443.300335
-1,14,443.312608
-0.090144,100,443.409233
-1,33,443.442444
-0.599527,100,443.536481
-0.005242,100,443.631203
-1,47,443.674291
-1,16,443.6899
-0.186597,100,443.780729
-1,15,443.795033
-1,26,443.819373
-1.099916,100,443.912299
-0.694526,100,444.025721
0.793618,100,444.120951
0.337112,100,444.214174
-1,44,444.25587
0.551233,100,444.350044
-0.206396,100,444.443482
-0.347152,100,444.53699
-1,46,444.57966
-0.7,100,444.672669
-1,42,444.713269
-0.299972,100,444.806999
-1,32,444.837405
0.324085,100,444.929531
-1.040052,96,445.025166
-1,6,445.02987
-1,29,445.056538
-0.632265,92,445.142379
-1,19,445.160502
0.052911,100,445.252122
-0.3,100,445.344942
-0.217391,100,445.43855
-1,31,445.468183
-1,83,445.546135
-0.199942,100,445.63953
-0.916707,97,445.730276
-0.273425,100,445.824353
-0.3,100,445.926177
-0.498489,100,446.018601
1.411105,100,446.111651
0.197336,100,446.203333
-1.094364,86,446.26556
-0.398984,100,446.355328
0.410635,100,446.444753
-0.27556,100,446.534321
-0.7,100,446.625324
-1,59,446.679534
-1,41,446.716564
-0.299737,100,446.816381
-0.199998,100,446.908511
-1,13,446.921732
-0.099694,100,447.014273
-0.199901,100,447.105385
-0.2,100,447.194659
-0.1,100,447.284132
-1,5,447.288336
0.188334,100,447.379426
-0.377858,100,447.469581
-0.398068,100,447.558665
-1,62,447.612785
-0.497063,100,447.710873
-0.383754,100,447.800336
-0.1,100,447.891363
0.352906,100,447.982432
-1,10,447.992761
0.606226,100,448.084367
-0.099955,100,448.166585
-0.2,100,448.259164
-1,16,448.273927
-0.2,100,448.365409
-0.296223,100,448.457919
-0.207313,100,448.549364
0.693697,100,448.64957
-0.399999,100,448.741748
-1.092857,91,448.825661
-0.193542,100,448.916933
-1,21,448.935895
-1,71,449.005118
-0.083619,100,449.100181
-1,33,449.131381
-0.54592,100,449.225459
-0.184244,100,449.32004
0.129293,100,449.415636
-1,50,449.461743
-1,38,449.498292
-0.3,100,449.601643
-1,4,449.605674
-1,55,449.658219
-1,42,449.697346
0.006023,100,449.783875
0.429274,100,449.878579
-0.12892,100,449.973808
-1,31,450.004815
-0.3,100,450.100742
-0.00333,100,450.192421
-1,8,450.199487
-1,29,450.224972
-0.199917,100,450.319382
-0.2,100,450.410497
-0.088403,100,450.512023
0.466226,100,450.606203
-0.243692,100,450.70014
-1,40,450.738609
-1,19,450.757165
-0.15499,100,450.855123
-1,47,450.898633
-0.09948,100,450.992433
-0.373596,100,451.085971
-1,8,451.093344
-0.699999,100,451.183458
-1,22,451.20285
0.579252,100,451.293137
-0.2,100,451.383634
-0.299862,100,451.48225
-0.3,100,451.57328
-0.1,100,451.664921
-0.49983,100,451.742768
-1,40,451.765858
-0.400565,100,451.824669
-0.231618,100,451.882947
-1,27,451.908975
-0.199997,100,452.00236
-1,6,452.007389
0.081848,100,452.072307
-0.5,100,452.142863
-0.190274,100,452.242536
-0.229931,100,452.334927
-1,68,452.397981
0.00343,100,452.490829
-0.28129,100,452.584256
-0.1,100,452.677943
-0.8,100,452.770999
-0.357491,100,452.863824
-1,11,452.874368
0.165159,100,452.968566
-1,53,453.017809
-1,17,453.035333
0.024858,100,453.129944
-0.763743,100,453.217031
-1,22,453.229751
-1,19,453.241888
-0.2,100,453.332638
-0.199999,100,453.426706
0.795653,100,453.519375
-1,39,453.555926
-1,20,453.574889
-0.2,100,453.668409
-0.4,100,453.76224
0.596139,100,453.854852
-0.263816,100,453.948296
0.114808,100,454.042147
-0.1,100,454.14578
-1,17,454.161341
-1,46,454.203668
-0.179875,100,454.296594
0.604033,100,454.389472
-1.1,85,454.469357
-0.299999,100,454.563
-1,32,454.593276
0.782872,100,454.679829
-1,13,454.687269
-0.199613,100,454.745996
-0.6,100,454.819541
-1,25,454.842294
0.435788,100,454.93429
-1,10,454.944234
0.046301,100,455.049201
-0.240138,100,455.14222
0.573626,100,455.231325
-0.2,100,455.321917
-1,73,455.387549
-1,8,455.39485
-0.179585,100,455.484274
-0.292134,100,455.574058
-1,21,455.592909
-0.244987,100,455.682093
-1,29,455.707819
-0.4,100,455.797837
-1,21,455.81848
-0.538608,100,455.91763
-0.199913,100,455.995251
-1,45,456.034081
-1,37,456.066653
0.646928,100,456.157328
-0.468429,100,456.247528
0.659527,100,456.337289
-1,66,456.398132
-0.2,100,456.488698
-0.3,100,456.578588
-0.163415,100,456.669321
-0.388279,93,456.752837
-0.079547,100,456.852056
-1,28,456.877846
0.0172,100,456.972508
-0.0302,100,457.060734
-1,47,457.104659
-1,46,457.145194
0.018243,100,457.235817
-1,26,457.260409
-1,37,457.293163
0.815496,100,457.385134
-1,39,457.421179
-0.051747,100,457.511736
-0.001689,80,457.584962
-1,43,457.621663
0.121222,100,457.720283
-1,53,457.770149
0.235427,100,457.860219
-0.4,100,457.95056
0.461538,100,458.041354
-0.408964,100,458.124058
0.106197,100,458.215338
0.977308,100,458.307015
-0.099664,100,458.399305
-0.165562,100,458.491324
-0.5,100,458.582392
-0.5,100,458.683504
-0.399934,100,458.775646
-0.216662,100,458.869888
-0.4,100,458.965064
-1,12,458.977521
-1,33,459.007816
-0.298372,100,459.100926
-1.2,93,459.186469
-1,15,459.200368
-0.467176,100,459.291414
-0.3,100,459.382499
-0.388568,100,459.473352
-0.05822,100,459.576105
-0.199975,100,459.66906
-1,93,459.75475
-1,46,459.798274
-1.299995,100,459.889279
-0.550896,100,459.981476
-0.098915,100,460.074845
-1,5,460.079195
0.499994,100,460.170307
0.696984,100,460.262959
-0.389378,100,460.355237
-0.6,100,460.448112
-0.492774,100,460.536347
-0.295676,100,460.622853
-0.05806,100,460.714994
-0.4,100,460.808281
-0.496806,100,460.886452
0.892432,100,460.94576
-0.299386,100,461.007856
0.615283,100,461.067441
-0.3,100,461.126777
-0.4,100,461.198605
-0.199844,100,461.300414
-0.241937,100,461.390511
-1,13,461.402115
0.173611,100,461.491746
-0.3,100,461.582379
0.279375,100,461.675576
0.8538,100,461.772067
-0.398309,100,461.868235
-0.19997,100,461.964135
-0.2,100,462.062063
-1,44,462.104798
0.894782,100,462.209656
-0.3,100,462.305162
-0.4,100,462.40073
-1,42,462.442266
0.187626,100,462.537753
-1,7,462.543364
0.02229,100,462.639381
-0.2,100,462.736336
-1,57,462.793248
-1,26,462.817452
0.11042,100,462.913584
-0.3,100,463.00939
-0.3,100,463.102947
-1,70,463.175791
0.595192,100,463.267073
-1,15,463.27967
-1,8,463.287498
0.094845,100,463.377716
-1,59,463.431311
-1,26,463.455765
-1,8,463.463103
-0.299994,100,463.553374
-0.2,100,463.643904
-1,42,463.681195
-0.1,100,463.772126
-0.264436,100,463.863082
-0.2,100,463.953159
-0.3,100,464.043075
0.648909,100,464.143602
-0.065565,100,464.235012
0.54508,100,464.326154
-0.053831,100,464.420287
-0.04908,100,464.516545
-0.163066,100,464.578173
-0.137966,100,464.670875
-0.399998,100,464.763233
-1,12,464.774695
-0.3,100,464.869741
0.539728,100,464.973851
-0.158208,100,465.068675
0.568689,100,465.161537
-1,84,465.240513
-1,12,465.251513
0.386435,100,465.343673
-0.3,100,465.436652
-0.113064,100,465.530192
-0.065535,100,465.622641
-1,29,465.649469
-1,24,465.672286
-0.2,100,465.765812
-0.3,100,465.858998
-0.7,100,465.958755
-1,48,466.003581
-1,16,466.018835
-0.499999,100,466.111126
-0.297583,100,466.204445
-1,52,466.251312
-0.247536,100,466.336542
-1,20,466.347998
0.465734,100,466.406517
-1,20,466.418227
0.054673,100,466.477079
0.279332,100,466.563474
