#{"t_start": 1679349299.2864537, "env_id": null}
r,l,t
12.998944,578,775.065878
9.787891,420,775.518745
1.75329,115,775.696786
10.434019,490,778.051301
-1,19,778.066967
-1,16,778.079957
11.255486,459,778.624082
1.595519,155,778.770791
0.991395,97,778.851386
-1,9,778.862347
-1,10,778.875692
4.118766,139,779.070906
-1,9,779.080425
4.202581,135,779.195075
1.301059,85,779.29423
-0.705949,21,779.321309
0.791703,106,779.436748
5.899782,375,779.773517
1.923567,172,779.927925
9.185081,290,780.204048
-1.074817,71,780.288236
8.252661,262,780.629519
6.730353,297,781.021352
12.844269,429,781.433004
1.297301,105,781.523917
5.256477,326,781.848023
0.820521,83,781.92015
-1,53,781.96654
0.689594,84,782.056331
9.303593,322,782.411584
7.486381,291,782.765679
1.766713,326,783.09784
10.923274,436,783.609911
-0.378401,90,783.706353
-0.469586,45,783.76186
5.620804,186,783.93247
6.063546,333,786.212516
-1.133418,48,786.252172
-0.244972,37,786.282599
-1.492934,55,786.327993
-1.095933,45,786.373815
7.383057,225,786.588008
-1.037516,13,786.598944
0.902909,52,786.666371
2.821065,263,786.893497
-0.08329,128,787.034163
-0.478069,27,787.057125
2.231671,130,787.16549
-0.787144,13,787.180376
-1.099773,22,787.204378
0.605155,58,787.260466
-0.345678,60,787.309708
7.677395,579,788.046747
1.499774,78,788.155106
-1.1,42,788.205749
1.896809,124,788.348622
0.817037,65,788.436457
0.560241,255,788.726065
-1,10,788.739683
-0.844448,42,788.79719
-1.078191,26,788.832642
0.298162,98,788.964326
2.314429,160,789.193976
0.615578,92,789.316569
0.41455,62,789.399909
0.598332,86,789.476272
-1.2,17,789.490481
11.233863,478,789.929114
-1.147832,63,790.000445
-1,18,790.015212
1.357413,73,790.09362
9.95972,602,790.8499
-1.390982,63,790.904969
-1,21,790.922606
2.962791,129,791.078229
0.354936,36,791.110645
0.335971,32,791.14064
3.408088,133,791.281054
-0.058532,34,791.31116
0.15204,35,791.342181
2.257424,133,791.489956
-1,8,791.502237
-0.923345,197,791.683117
-1,29,791.707371
0.227777,110,791.839396
3.093585,245,792.079665
-0.608484,55,792.140673
9.166478,458,792.637596
32.695136,1287,796.410869
-1.3,42,796.446368
2.256114,220,796.695244
1.995274,169,796.886566
12.002475,312,797.215219
-1.238222,31,797.257548
8.243559,448,797.831892
1.527825,182,798.041523
2.184694,174,798.236271
0.538339,84,798.309624
-0.254912,32,798.337787
2.675802,202,798.533688
6.746734,296,798.887568
-0.819948,54,798.958222
4.542028,186,799.195541
21.104409,1102,800.462655
-0.388369,13,800.474166
11.711618,537,800.992497
4.672485,204,801.227924
-1.386459,62,801.281191
-0.116995,70,801.362532
1.14595,71,801.457093
0.177738,81,801.563056
-0.089509,99,801.689219
0.677618,112,801.835639
5.303239,209,802.126064
-1,21,802.151212
26.791231,1160,805.275771
2.470317,105,805.364893
3.908696,391,805.729307
-0.067316,29,805.758268
7.778319,297,806.050085
10.684855,463,806.647761
18.987245,963,807.858845
-1,22,807.887815
5.928265,395,808.250695
0.125569,68,808.339672
0.025343,174,808.539803
15.556683,567,809.210692
-1.55142,115,809.350718
3.942048,278,809.68756
13.074137,929,810.663904
3.277317,268,813.134023
9.09695,277,813.490184
0.925956,242,813.765424
0.078413,40,813.824958
-1.1,25,813.860077
1.312931,120,814.029855
0.174421,110,814.125613
-1.141025,98,814.240084
1.895412,168,814.410733
14.83,861,815.298263
15.228312,491,815.785672
-0.605196,102,815.878787
-1.099478,39,815.913706
1.9038,109,816.034269
3.947501,250,816.400611
-1.666318,90,816.523694
-0.724502,36,816.575624
9.153886,443,817.190294
5.308534,433,817.611534
-0.646105,99,817.715588
3.182292,165,817.869847
11.601434,384,818.273646
5.464177,169,818.476532
1.621256,52,818.542881
-0.313662,114,818.758976
9.147673,296,819.143548
23.6554,720,819.895532
1.521772,75,819.960293
3.125581,140,822.044638
1.344344,123,822.232142
3.733025,178,822.393999
0.006864,75,822.472009
1.613605,75,822.54506
2.310935,112,822.66053
2.900247,140,822.832532
2.667477,151,822.985253
8.863705,432,823.455195
21.073179,763,824.327181
-0.130801,103,824.41192
2.78897,110,824.502754
1.8268,91,824.577471
4.056487,256,824.889048
7.148372,214,825.160255
-0.765374,38,825.209171
14.72748,775,826.083665
10.102024,497,826.552668
1.709235,79,826.63149
16.776659,688,827.397659
1.078923,54,827.459266
0.749101,87,827.533051
3.930373,336,827.884525
-0.130408,189,828.125482
23.091526,909,831.417989
0.521419,66,831.487952
1.377212,63,831.540643
6.488783,385,831.935673
-0.000496,21,831.963007
3.982045,151,832.099125
0.54628,60,832.157585
-1,17,832.178446
1.431397,274,832.556033
1.417456,210,832.87304
2.323051,105,833.089543
13.611069,457,833.546563
-1.1,40,833.580729
-0.658076,75,833.645939
1.194341,120,833.764371
6.358688,283,834.072131
6.458351,159,834.227481
0.698361,61,834.301153
0.559383,48,834.362219
0.254777,239,834.648926
0.785531,44,834.706617
28.35876,1096,835.931129
-1,19,835.960117
-0.18108,19,835.988035
6.325298,170,836.226127
2.77204,172,836.483175
-0.206103,48,836.524533
-1.140302,49,836.567739
9.223025,470,837.046346
15.524507,748,838.036422
3.729664,270,840.222967
5.997681,497,840.752546
1.186666,69,840.812938
4.047592,218,841.022148
0.493338,125,841.152442
3.966325,145,841.291025
6.496812,310,841.646698
-1.091737,39,841.68033
2.02829,199,841.885834
4.24997,157,842.033655
19.035551,696,842.810668
0.693185,102,842.909145
13.375105,531,843.499194
7.721382,292,843.80562
-0.925413,68,843.861947
-0.194625,70,843.919474
0.297062,117,844.015306
0.104168,69,844.078027
6.09637,399,844.442454
-1,10,844.450601
0.69183,106,844.568876
4.378644,258,844.844752
3.768407,235,845.222226
2.412683,220,845.425627
2.023675,93,845.506539
0.130933,79,845.594951
7.715789,508,846.094555
2.569768,191,846.278463
4.274911,297,848.613538
-1,15,848.632505
0.100595,25,848.6636
2.301961,108,848.831134
1.144501,97,848.934616
-0.757044,61,848.984663
5.541151,356,849.308766
5.389796,272,849.575143
13.071496,563,850.246415
13.068526,878,851.194931
-0.673855,17,851.209062
3.24378,154,851.347668
12.550922,782,852.174529
4.310254,184,852.416131
26.095509,919,853.370417
6.862769,355,853.768582
-0.002372,23,853.801657
17.517727,828,854.616665
8.146876,310,855.050912
-1.286557,45,855.089171
10.22903,255,857.585137
1.046245,63,857.66984
24.193453,959,858.651767
0.75156,36,858.699193
0.073732,66,858.786252
1.775974,358,859.259225
-1.092139,9,859.271792
17.206881,841,860.182795
16.303619,755,860.986544
12.081351,541,861.47659
19.568438,755,862.44387
17.62968,1084,863.521066
5.795285,200,863.721798
1.177189,245,864.022294
0.414104,226,866.873588
-0.392717,48,866.938453
1.04338,53,867.01567
-1.1,6,867.024458
32.638855,1500,868.771603
-0.295123,28,868.806386
17.716596,554,869.439603
39.33086,1493,871.356102
3.310532,155,871.579228
0.025638,183,871.797986
1.723375,174,871.996312
-0.113657,30,872.021436
17.928087,630,872.921123
0.409927,94,873.107157
11.339149,327,873.671723
0.069414,145,873.881635
6.533784,233,874.221318
1.059757,174,874.473011
40.826267,1500,878.788936
-0.180005,54,878.841392
6.944463,261,879.202211
-0.588589,63,879.298273
11.760529,484,879.831684
-1.567048,64,879.886366
4.512265,225,880.105288
7.380355,372,880.484318
0.090151,89,880.592764
19.605684,601,881.247057
12.324369,563,881.98014
7.624499,360,882.322513
13.286618,687,883.139633
15.589799,783,884.102464
-0.071716,32,884.141711
4.221558,306,886.331946
-1,17,886.366797
4.200205,279,886.755185
0.860609,53,886.799946
6.127886,253,887.087431
12.272997,706,887.727737
0.688818,116,887.838065
4.939326,304,888.240616
5.402869,282,888.647321
5.693117,255,889.042767
-1.099985,19,889.071332
-0.690115,61,889.154996
-0.905974,28,889.195528
-0.274377,211,889.496743
-1,25,889.526841
0.597551,67,889.582109
7.952005,276,889.84311
4.403839,169,890.068074
1.053828,202,890.258162
-0.82086,51,890.304971
3.962601,199,890.538905
-1,25,890.568676
17.676643,718,891.590802
10.549563,450,892.150213
34.336642,1281,895.554767
5.484428,209,895.824987
-1.138172,76,895.915417
2.634642,105,896.046911
-1.1,22,896.078815
4.643107,171,896.399963
4.759587,281,896.790567
3.51342,303,897.218437
10.700043,425,897.759563
1.295017,144,897.911369
-1,18,897.936107
-0.103175,54,898.002319
-0.010592,47,898.066746
15.391256,668,898.95094
11.311335,540,899.590847
4.903182,363,900.030435
14.804054,746,901.284385
1.155992,118,901.488642
-1.214255,49,901.574127
1.026334,235,901.915449
-1,22,901.941468
-0.976943,20,901.96633
-0.813041,45,902.025331
3.909233,240,902.270863
16.404268,639,903.214432
1.425354,151,903.444879
0.280024,181,903.710695
-0.066733,74,903.81853
4.261861,221,905.923834
-0.361392,34,905.9581
12.275064,516,906.506638
3.229537,181,906.664948
2.980745,327,906.977622
-1.1839,102,907.061346
2.538269,134,907.182554
-0.244105,24,907.20901
2.133403,127,907.350477
0.559422,116,907.465101
8.337282,428,907.961299
3.453692,222,908.224102
2.495713,133,908.437566
4.395625,215,908.649638
6.144147,345,909.07856
3.001475,232,909.32896
2.063378,145,909.480528
-0.449465,101,909.652171
-0.377967,83,909.763656
0.396314,145,909.90008
32.887097,1304,911.412257
-0.414411,60,911.472597
0.292248,48,911.525345
-1,36,911.557295
1.804568,190,911.740679
11.166916,432,912.208819
11.01462,372,914.506908
-0.509718,101,914.632196
1.843777,106,914.725207
5.040989,182,914.94457
3.025895,257,915.28582
3.799929,250,915.577198
0.827756,75,915.681271
-1,17,915.702558
3.89736,199,915.892255
10.666444,599,916.488995
1.179093,168,916.69553
3.215772,124,916.830009
7.148185,406,917.263806
9.629487,463,917.76183
-1,18,917.783801
0.388219,62,917.864518
0.561387,59,917.944933
11.367241,312,918.339914
5.039889,165,918.540669
9.392823,308,918.84006
3.873072,200,919.01573
-0.051951,61,919.103153
19.037514,758,919.93029
13.819599,709,921.087424
3.659646,253,921.442446
2.168606,88,921.563197
7.114583,405,924.007552
-1.199977,28,924.039569
6.993951,308,924.313247
13.577762,744,925.037186
13.663853,581,925.73094
10.333217,353,926.174336
2.919662,165,926.313629
18.307209,1008,927.532181
12.661391,518,928.328248
3.770998,190,928.610728
5.996518,537,929.253958
-1.1,18,929.26912
3.589588,110,929.375513
3.948298,171,929.535743
28.319977,1040,930.984342
6.578849,259,933.095029
33.945776,1483,934.596093
3.80011,165,934.827915
31.717042,1071,936.166281
3.959885,207,936.433419
0.801762,113,936.621547
25.235219,1069,938.005649
19.62385,1189,939.253755
6.741482,290,939.598584
4.705347,311,939.927025
14.753946,592,942.447131
5.762978,281,942.704614
-0.353275,42,942.759117
5.976469,354,943.126881
0.536966,150,943.261106
2.634906,80,943.32941
14.377724,681,944.025737
3.624208,201,944.254323
0.435298,84,944.333888
-1.271734,65,944.389985
9.336274,426,944.99589
7.396899,300,945.433617
1.438401,269,945.8182
1.761807,148,946.027048
4.689183,195,946.300327
3.967797,316,946.775756
1.929709,146,946.984148
4.658008,221,947.321394
-1.199795,54,947.382261
17.702178,725,948.349159
16.858506,774,949.182784
1.532606,124,949.359335
10.706472,744,952.509146
2.370457,286,952.812346
4.048948,161,952.967299
0.149751,84,953.06865
6.288934,302,953.369331
30.663768,1049,954.577224
6.430134,451,955.147031
35.895726,1500,956.77048
1.915262,129,956.90486
0.652863,35,956.935004
7.083106,398,957.35461
5.278079,209,957.540963
10.305634,530,958.232409
-0.919348,71,958.317956
26.137608,1013,961.54131
5.270661,218,961.832562
8.08497,298,962.152538
11.761182,431,962.70853
3.779291,229,962.913641
7.192848,161,963.13646
0.993952,30,963.174848
23.424143,920,964.256051
12.948501,590,964.870153
20.304808,760,965.945919
5.358134,237,966.288754
39.408456,1500,970.331236
0.90451,134,970.515608
3.281457,154,970.694833
2.650943,129,970.814624
7.744608,465,971.351528
1.703502,109,971.451926
14.160369,721,972.304475
1.415145,152,972.461272
4.217723,121,972.580898
0.962124,78,972.678487
1.09248,208,972.952543
1.863618,157,973.1105
9.403389,419,973.614778
19.112368,912,974.716717
2.621578,245,974.974323
4.431577,284,975.328712
4.120566,220,975.6231
1.719832,97,975.749072
1.659623,118,975.894205
2.228719,144,976.075506
-0.643063,74,976.16483
-0.385378,25,976.196647
9.048605,367,976.647409
-1.099678,33,976.681489
2.358545,165,976.850948
0.028691,37,976.892484
6.865538,307,977.279663
0.661322,61,977.331482
10.442751,636,979.943495
27.582826,1166,981.495897
8.832551,500,982.209689
6.003884,310,982.754905
14.892636,592,983.59217
8.081264,260,983.950657
5.836713,311,984.398103
9.668353,738,985.44343
14.237643,407,985.975891
0.857371,85,986.063083
-0.47278,14,986.079206
3.095145,261,986.405469
10.996571,528,987.020955
6.16468,299,987.50034
11.232102,881,990.483886
4.418997,276,990.816013
-0.723673,34,990.853913
5.051599,246,991.18198
5.401157,185,991.414803
10.100355,351,991.844431
-1.197651,49,991.903673
1.319624,226,992.187636
-1.099994,23,992.217669
1.496911,56,992.293911
-0.983358,53,992.36953
1.605185,268,992.753634
2.429113,134,992.938847
11.942994,414,993.457177
2.903043,218,993.737083
0.286325,39,993.786911
6.124786,130,993.943015
20.002946,1000,995.263474
-1,14,995.274956
2.400025,217,995.481039
7.245336,289,995.872601
-0.167727,70,995.981544
9.597421,590,996.568231
7.68127,305,996.851725
-1,9,996.859092
3.791309,110,996.962031
4.896118,254,999.109904
3.770261,204,999.353461
-1.004955,25,999.396196
1.846069,177,999.625394
17.998542,632,1000.483263
4.905085,225,1000.735847
10.841981,409,1001.217897
26.735267,1328,1003.270783
0.148188,32,1003.315873
34.222471,1500,1005.193922
26.176193,1103,1006.29021
18.608807,676,1009.459224
22.07845,964,1010.563148
7.977101,403,1010.957981
25.378955,736,1011.766272
8.692608,385,1012.230328
42.850045,1500,1014.203015
37.585464,1313,1015.807452
23.495563,618,1016.525012
10.264626,338,1018.752523
4.758088,196,1018.967994
20.370207,663,1019.937104
4.601103,230,1020.30054
23.811489,786,1021.293782
7.592187,354,1021.788546
13.159095,520,1022.621289
8.17201,295,1022.90336
36.258204,1105,1024.266703
8.162374,333,1024.735197
13.1815,442,1025.178731
43.885597,1253,1028.911824
14.456282,575,1029.606743
4.823707,149,1029.741508
2.714669,140,1029.858124
6.277922,474,1030.383896
7.522785,304,1030.848528
-1.2296,76,1030.962927
-0.477138,35,1031.022759
2.211867,146,1031.242848
3.62397,213,1031.587935
4.073803,225,1031.951746
13.086583,393,1032.521852
3.224072,245,1032.874894
6.54931,329,1033.401387
2.987714,185,1033.667386
12.311622,547,1034.451404
5.247347,354,1034.87225
-0.316604,138,1035.042048
7.256296,225,1035.274985
6.998058,197,1035.453941
4.688427,328,1035.956101
10.889219,455,1036.608823
6.44527,389,1039.373809
48.150053,1500,1041.187552
26.452298,1365,1043.125752
3.241484,99,1043.26015
16.588303,680,1044.089868
12.084266,531,1044.752502
24.091962,962,1045.803939
2.764815,133,1045.925022
4.562176,217,1046.190824
18.567863,1116,1049.610523
7.181516,339,1050.092066
5.99002,266,1050.480196
17.121774,493,1050.946376
28.462714,1232,1052.261587
34.887044,1500,1054.078562
15.392227,846,1055.095209
10.757024,448,1055.669623
9.835785,455,1058.548446
16.470901,737,1059.290916
-1.1,16,1059.31067
22.015728,549,1060.133183
3.411936,275,1060.471151
0.978107,113,1060.568636
28.05017,988,1061.661453
3.341005,213,1061.880193
3.122186,255,1062.158099
1.754802,138,1062.33779
5.585849,199,1062.610873
5.224526,287,1063.016947
40.717676,1500,1064.676595
12.143317,546,1065.376328
32.114712,1334,1068.626411
4.006541,219,1068.811152
24.571437,1074,1070.122637
42.185792,1500,1072.441116
24.977782,776,1073.36604
0.355797,73,1073.453345
1.687027,111,1073.584693
35.473501,1500,1077.366447
-0.696175,23,1077.391301
-1.216479,85,1077.48002
30.643414,925,1078.416317
4.278134,143,1078.586319
7.609753,294,1078.909827
1.878864,261,1079.329224
41.86072,1500,1081.277017
11.939424,290,1081.610892
38.632389,1500,1083.255112
3.053598,147,1083.385738
4.282711,161,1083.600783
23.022108,1070,1086.737538
8.935941,501,1087.276278
47.975247,1500,1089.522242
7.686135,419,1090.065183
14.397638,622,1090.936053
6.184816,146,1091.235972
50.428637,1500,1092.726902
38.045946,1500,1096.428785
2.732329,120,1096.530034
42.440413,1424,1098.009881
20.666542,728,1098.913148
44.691035,1500,1100.532302
25.593754,1090,1101.827348
6.532059,305,1102.176389
10.522295,450,1105.062794
-0.419294,62,1105.151807
0.377947,92,1105.284195
3.753209,218,1105.603699
0.003024,178,1105.846927
0.285281,170,1106.09752
1.250056,215,1106.426902
6.896745,260,1106.792408
-0.459662,47,1106.858312
-0.575263,40,1106.914227
-1.037555,27,1106.950093
0.127439,186,1107.225062
10.188447,307,1107.629642
4.955759,273,1107.978985
6.14459,310,1108.393387
-0.47225,22,1108.422488
1.804906,259,1108.756598
-1,17,1108.776561
2.0836,82,1108.87203
11.25278,384,1109.323274
4.753792,151,1109.498461
2.097334,209,1109.743559
-0.48774,40,1109.793792
3.027665,132,1109.954449
2.778715,187,1110.144471
5.375989,269,1110.415612
19.192495,579,1111.083405
-0.46043,86,1111.194283
-1.299878,47,1111.234904
4.947644,268,1111.496929
7.940969,348,1111.891169
41.730805,1500,1115.907999
17.842645,489,1116.559046
24.977693,1059,1117.67101
42.675179,1500,1119.248448
4.218215,251,1119.503484
12.975722,449,1119.974183
3.845084,264,1120.285467
24.437923,881,1121.407641
28.394453,1079,1124.918723
2.160887,101,1125.062124
-0.15625,50,1125.132651
21.686252,1009,1126.420011
14.871472,655,1127.311893
13.393534,537,1128.05081
1.560528,111,1128.168104
33.739297,1157,1129.45187
10.089085,499,1130.001922
6.569591,315,1130.380159
9.402217,401,1130.829948
-1,24,1130.850274
7.782892,245,1131.065099
8.165766,449,1133.411082
47.419075,1500,1135.023399
9.067827,474,1135.452636
-0.142618,190,1135.620337
15.361638,476,1136.162088
17.762834,552,1136.68571
0.155655,55,1136.753626
1.630928,120,1136.864956
-0.570789,93,1136.940397
-0.483302,43,1136.999178
10.717345,556,1137.85103
-0.786986,75,1137.944477
-1,32,1137.982848
-1.278209,47,1138.040715
5.14485,214,1138.313107
4.367384,243,1138.609275
-1.099934,19,1138.632253
-0.06507,28,1138.666703
4.640768,131,1138.849283
10.385996,807,1140.024987
7.390241,341,1142.771574
-0.124693,61,1142.873399
12.150146,421,1143.515102
24.438658,1142,1145.191849
18.83799,890,1146.191452
16.333345,712,1147.09223
17.473511,506,1147.706308
9.420347,254,1148.062876
11.287064,442,1148.595175
20.354706,653,1149.371423
24.617283,889,1150.555834
-0.249176,57,1150.634807
5.759437,323,1153.127916
33.797768,1343,1154.618259
14.561137,520,1155.209445
28.317533,1169,1156.523963
12.286559,583,1157.270862
42.497058,1500,1158.884614
39.012232,1500,1162.472573
9.540129,386,1163.003163
10.331967,384,1163.561327
2.067871,108,1163.741669
10.294439,338,1164.219093
8.682744,454,1164.856866
-0.851191,99,1164.995209
14.899487,619,1165.800596
5.661242,372,1166.297256
0.110463,93,1166.375718
3.083212,86,1166.562209
-0.716884,27,1166.593538
20.567788,664,1167.393097
17.138619,761,1168.32362
12.043173,322,1168.828622
26.289904,1271,1172.056197
1.01998,69,1172.184931
31.3965,1246,1173.760947
54.327127,1500,1175.377035
1.988831,174,1175.657479
27.520936,998,1177.073257
1.044567,127,1177.179977
19.709762,852,1178.467862
2.409583,112,1178.619828
-1.099938,39,1178.674584
1.605517,296,1179.070688
20.472646,814,1182.718566
-0.822387,36,1182.767738
10.199985,344,1183.250443
12.349795,642,1183.918077
37.680777,1207,1185.306891
6.309816,210,1185.486653
21.12691,779,1186.310226
14.84232,467,1186.92465
39.618039,1500,1188.555976
44.400138,1500,1192.464638
23.3175,796,1193.243901
13.602069,525,1193.846583
-0.655979,36,1193.876266
3.856425,100,1193.958828
53.884981,1500,1195.727594
15.024973,414,1196.178697
1.891289,162,1196.346366
49.927778,1500,1200.84562
56.379895,1482,1202.821631
59.228952,1500,1204.668571
40.97695,1500,1206.192026
11.200888,452,1206.758623
56.918698,1500,1210.428221
41.009064,1500,1212.47946
1.78796,184,1212.745281
38.927252,1500,1214.783324
40.344818,1500,1216.820842
52.401331,1500,1221.024523
55.597613,1500,1222.677565
27.863073,1005,1223.905513
15.876289,693,1224.697775
52.986418,1500,1226.460423
27.12761,747,1227.197805
40.43106,1400,1230.932154
26.491597,1149,1232.166114
41.207854,1500,1233.954555
35.156438,1500,1235.864403
18.466543,895,1236.909877
7.401256,288,1239.31521
9.310227,301,1239.605792
24.668991,928,1240.760859
0.637094,104,1240.888875
0.22679,105,1241.017761
0.135601,43,1241.074358
5.07926,240,1241.287629
1.00332,65,1241.342735
-1.076461,45,1241.395836
7.871485,367,1241.817203
33.61498,1330,1243.475798
1.282441,111,1243.587028
5.854796,329,1243.908745
-0.948852,88,1244.003462
2.222851,127,1244.144931
-0.286552,53,1244.18811
0.194415,118,1244.284122
5.103653,268,1244.538634
5.102971,120,1244.654619
-0.336391,25,1244.675211
6.365249,452,1245.310164
-0.360131,83,1245.438639
0.263878,45,1245.517989
5.731395,215,1245.855736
-0.904785,127,1246.037454
1.519008,169,1246.251789
1.008479,151,1248.432914
0.196311,56,1248.488673
11.427052,398,1248.975263
42.539256,1500,1250.585134
20.34643,682,1251.263529
-0.673072,43,1251.303155
36.009021,1199,1252.589655
4.621271,133,1252.765546
0.850474,85,1252.886306
46.397793,1449,1254.54734
24.182044,914,1257.562867
43.786675,1500,1259.167071
14.134961,516,1259.731309
39.286471,1308,1261.074902
9.932355,248,1261.323168
39.632815,1500,1263.03633
2.171126,141,1263.164652
-0.097282,9,1263.17263
38.271255,1500,1267.01104
53.141042,1500,1268.74835
12.699191,526,1269.286922
4.640126,138,1269.420328
17.147555,493,1269.943631
46.800961,1500,1271.554145
34.995879,1254,1275.746767
1.91776,148,1275.970762
55.534507,1500,1277.934392
8.273907,327,1278.330386
53.014619,1500,1279.929591
49.120341,1500,1281.792273
57.603893,1500,1285.730638
9.400336,285,1286.200408
41.026771,1187,1287.630533
6.649869,233,1287.945379
32.144262,925,1288.874008
41.769468,1500,1290.542441
3.468,140,1290.670766
39.518247,1074,1291.899451
52.398577,1500,1295.708266
47.031978,1477,1297.468379
18.309551,672,1298.30069
47.825162,1500,1300.242447
49.699702,1500,1303.747866
2.896198,396,1304.159925
0.021924,166,1304.390171
0.631629,190,1304.649576
48.313587,1500,1306.183211
-1,30,1306.226638
-1.1,21,1306.249852
8.336322,339,1306.612153
1.669807,47,1306.652308
-0.181634,32,1306.693318
-1.091778,8,1306.714032
3.772634,101,1306.877102
11.836234,425,1307.433277
19.490879,831,1308.242106
1.063368,88,1308.357234
10.545731,392,1308.884654
-1.334205,75,1308.987225
28.2852,1061,1310.529835
0.617439,82,1310.648834
29.196325,906,1314.372499
7.711902,235,1314.711726
10.410833,350,1315.223598
7.108259,326,1315.577239
12.338451,572,1316.228023
-0.074153,25,1316.248638
37.14747,1049,1317.40577
27.276294,1025,1318.443862
-1.100054,51,1318.485579
16.000331,534,1319.079886
18.740386,703,1319.838356
52.187931,1500,1323.754534
-0.170292,64,1323.86889
29.684375,1027,1325.107342
18.251558,606,1325.741844
59.082119,1500,1327.49617
2.816113,92,1327.589994
37.066181,1500,1329.430793
55.777719,1500,1333.314684
48.933694,1500,1334.97875
50.965603,1500,1336.647359
43.979912,1500,1338.331701
25.109122,771,1341.277442
9.502867,271,1341.533972
3.987645,143,1341.682553
6.519244,300,1342.043999
36.815661,1166,1343.230783
48.269053,1500,1344.966831
12.376074,581,1345.75673
47.428645,1500,1347.72736
20.571438,597,1350.26457
46.138589,1500,1351.958
62.572045,1500,1353.690886
51.651879,1500,1355.730546
25.999202,885,1356.875312
31.987927,872,1359.693837
12.784872,466,1360.29432
17.077358,674,1361.044826
48.435332,1500,1363.017132
40.522332,1500,1365.414252
4.270509,203,1365.69993
49.548826,1500,1369.254699
11.369639,449,1369.754297
40.130968,1500,1371.377442
15.708145,742,1372.196349
13.061446,387,1372.633869
13.52252,465,1373.168515
48.44974,1500,1374.81545
44.295506,1500,1378.761602
2.433084,229,1379.038941
56.880639,1500,1380.546904
52.646331,1500,1382.588135
9.428172,385,1383.200126
41.955187,1500,1384.97982
13.832339,452,1385.453236
50.112848,1500,1389.49883
7.291828,272,1389.835664
35.18599,1361,1391.649467
42.714992,1411,1393.862595
12.549981,426,1394.38113
-1.1,32,1394.416237
53.538082,1500,1398.003994
52.69448,1500,1399.597323
42.487127,1500,1401.459198
21.683016,557,1402.070636
49.287093,1500,1403.844707
-1.099995,17,1403.859583
63.781282,1500,1407.507769
46.897863,1500,1409.338696
50.117309,1500,1411.352091
42.364791,1449,1413.087358
41.175003,1270,1416.733049
54.968948,1500,1418.443439
56.815593,1500,1420.229921
47.374949,1500,1422.193474
17.30342,671,1423.086383
44.238316,1500,1426.800159
30.04069,623,1427.570367
54.188104,1500,1429.204345
51.43082,1500,1430.797429
60.445315,1500,1432.547253
31.620279,1048,1436.198741
57.336384,1500,1438.02118
57.495123,1500,1439.707638
49.030205,1500,1441.250358
47.788615,1337,1444.839581
65.355654,1500,1446.854489
63.339462,1500,1448.69849
49.677207,1500,1450.636636
56.493144,1500,1454.746514
53.394803,1500,1456.260786
9.56948,373,1456.744467
39.560519,1174,1458.062209
57.99841,1500,1459.85794
40.488469,1110,1461.203107
40.545628,1500,1464.954095
37.624455,1332,1466.56371
4.98508,263,1466.974034
43.906104,1500,1468.809574
3.612545,177,1469.002677
44.395414,1410,1470.499115
27.3381,1102,1473.848099
7.852437,448,1474.40611
40.60123,1500,1476.222016
9.48318,555,1476.738479
0.683276,114,1476.850799
5.61371,280,1477.203139
9.532747,546,1477.753082
-0.118966,11,1477.770265
33.682428,1500,1479.659177
10.48302,383,1482.00627
38.93636,1185,1483.47049
50.209668,1500,1485.267429
15.870374,579,1486.094491
57.327987,1500,1487.784042
50.286399,1500,1491.888324
50.534524,1500,1493.457174
-1.09669,18,1493.472288
11.6142,418,1493.867906
54.014441,1500,1495.492123
1.953892,166,1495.631291
41.747168,909,1496.869603
23.111521,698,1497.550074
46.424883,1500,1501.35033
-0.154713,108,1501.47206
-0.705058,38,1501.519125
16.72523,574,1502.174391
3.553635,214,1502.428975
1.154681,69,1502.509196
30.713407,1137,1503.866748
-0.557193,14,1503.886419
6.629568,213,1504.076185
-0.422959,30,1504.10101
2.958772,113,1504.225349
-1.189291,30,1504.252918
7.171541,150,1504.376457
3.726535,218,1504.589358
6.027021,215,1504.800106
15.456847,712,1505.629385
8.531405,283,1505.873734
26.45991,949,1506.906027
28.292989,796,1509.93674
17.164533,603,1510.725346
13.447116,397,1511.213622
18.187801,686,1512.088366
3.304763,147,1512.275082
33.257121,994,1513.349643
13.432057,400,1513.913946
50.765424,1497,1515.90737
13.43314,505,1516.407415
54.382064,1500,1519.953983
49.84563,1287,1521.402147
55.389395,1500,1523.093012
13.419847,484,1523.596369
54.724867,1500,1525.319856
20.055636,593,1527.852696
0.042101,20,1527.871572
67.390336,1500,1529.721844
32.222413,817,1530.585343
24.293095,652,1531.43449
62.950591,1500,1533.311038
45.588249,1447,1537.071378
63.837816,1500,1538.661917
61.266223,1500,1540.505225
58.915695,1500,1542.553671
53.053309,1500,1546.126071
59.449419,1500,1547.954116
64.448103,1500,1550.132204
56.71353,1500,1551.724686
55.493242,1500,1553.430789
59.884293,1500,1557.0407
68.028583,1500,1559.121482
41.02211,885,1560.04997
24.962729,641,1560.80124
67.084353,1500,1562.765225
29.323734,968,1566.317598
14.037172,516,1566.897353
25.242667,722,1567.699461
51.860718,1500,1569.738998
-0.909695,50,1569.797492
33.173773,939,1570.865423
58.886011,1500,1572.490057
45.480648,1362,1576.067441
31.320124,896,1576.94823
55.984138,1500,1578.815176
61.083913,1500,1580.44724
56.099096,1500,1584.262927
