#{"t_start": 1679338370.3940358, "env_id": null}
r,l,t
-1,24,60.228697
-1,16,60.260659
-1,24,60.309223
-1,16,60.341432
-1,24,60.390224
-1,16,60.422343
-1,24,60.471244
-1,16,60.503387
-1,24,60.552408
-1,16,60.584461
-1,24,60.633446
-1,16,60.665294
-1,24,60.714681
-1,16,60.755166
-1,24,60.803656
-1,16,60.83569
-1,24,60.884641
-1,16,60.916399
-1,24,60.965521
-1,16,60.997329
-1,24,61.046283
-1,16,61.077908
-1,24,61.126587
-1,16,61.158653
-1,24,61.207827
-1,16,61.239735
-1,24,61.288426
-1,16,61.320293
-1,24,61.36974
-1,16,61.401716
-1,24,61.450417
-1,16,61.482144
-1,24,61.539418
-1,16,61.571523
-1,24,61.620527
-1,16,61.6523
-1,24,61.710318
-1,16,61.737796
-1,24,61.794523
-1,16,61.822072
-1,24,61.859122
-1,16,61.899139
-1,24,61.947748
-1,16,61.975664
-1,24,62.023918
-1,16,62.059844
-1,24,62.108699
-1,16,62.136401
-1,24,62.185344
-1,16,62.213119
-1,24,62.267206
-1,16,62.299171
-1,24,62.348491
-1,16,62.380591
-1,24,62.429324
-1,16,62.461733
-1,24,62.510667
-1,16,62.542409
-1,24,62.599416
-1,16,62.631126
-1,24,62.679784
-1,16,62.711676
-1,24,62.760492
-1,16,62.792425
-1,24,62.84147
-1,16,62.873335
-1,24,62.922068
-1,16,62.953677
-1,24,63.006914
-1,16,63.038904
-1,24,63.087719
-1,16,63.119296
-1,24,63.168695
-1,16,63.199714
-1,24,63.244959
-1,16,63.276963
-1,24,63.322014
-1,16,63.353955
-1,24,63.403104
-1,16,63.430511
-1,24,63.491529
-1,16,63.519002
-1,24,63.567665
-1,16,63.595199
-1,24,63.644017
-1,16,63.683748
-1,24,63.738386
-1,16,63.766294
-1,24,63.823622
-1,16,63.851587
-1,24,63.900009
-1,16,63.939765
-1,24,63.988366
-1,16,64.015989
-1,24,64.06478
-1,16,64.10059
-1,24,64.14972
-1,16,64.177506
-1,24,64.226774
-1,16,64.26287
-1,24,64.311913
-1,16,64.339986
-1,24,64.396912
-1,16,64.425096
-1,24,64.473695
-1,16,64.501486
-1,24,64.55046
-1,16,64.585619
-1,24,64.630021
-1,16,64.657968
-1,24,64.70717
-1,16,64.747566
-1,24,64.792611
-1,16,64.821081
-1,24,64.874599
-1,16,64.902338
-1,24,64.958915
-1,16,64.982264
-1,24,65.035612
-1,16,65.075706
-1,24,65.116136
-1,16,65.147799
-1,24,65.196544
-1,16,65.228292
-1,24,65.276845
-1,16,65.308579
-1,24,65.357617
-1,16,65.389392
-1,24,65.438559
-1,16,65.470378
-1,24,65.526771
-1,16,65.55048
-1,24,65.606936
-1,16,65.630516
-1,24,65.687363
-1,16,65.719106
-1,24,65.778409
-1,16,65.806048
-1,24,65.854441
-1,16,65.894819
-1,24,65.943745
-1,16,65.971315
-1,24,66.010468
-1,16,66.045424
-1,24,66.094457
-1,16,66.126303
-1,24,66.171195
-1,16,66.211375
-1,24,66.25637
-1,16,66.288413
-1,24,66.33782
-1,16,66.369968
-1,24,66.427379
-1,16,66.459528
-1,24,66.509154
-1,16,66.541198
-1,24,66.590332
-1,16,66.622545
-1,24,66.671922
-1,16,66.704119
-1,24,66.752877
-1,16,66.784936
-1,24,66.833927
-1,16,66.866068
-1,24,66.92357
-1,16,66.955564
-1,24,67.004498
-1,16,67.03623
-1,24,67.084932
-1,16,67.116909
-1,24,67.165519
-1,16,67.197472
-1,24,67.246298
-1,16,67.278356
-1,24,67.327303
-1,16,67.358816
-1,24,67.40865
-1,16,67.440557
-1,24,67.485448
-1,16,67.517175
-1,24,67.566101
-1,16,67.59781
-1,24,67.646408
-1,16,67.678614
-1,24,67.73541
-1,16,67.767684
-1,24,67.826473
-1,16,67.854457
-1,24,67.91154
-1,16,67.943956
-1,24,67.993316
-1,16,68.025288
-1,24,68.073997
-1,16,68.106016
-1,24,68.163307
-1,16,68.195375
-1,24,68.24036
-1,16,68.27237
-1,24,68.321757
-1,16,68.354024
-1,24,68.411414
-1,16,68.44347
-1,24,68.492805
-1,16,68.524987
-1,24,68.574797
-1,16,68.60687
-1,24,68.656191
-1,16,68.688757
-1,24,68.738655
-1,16,68.76304
-1,24,68.816595
-1,16,68.848537
-1,24,68.897749
-1,16,68.929809
-1,24,68.983379
-1,16,69.015414
-1,24,69.064916
-1,16,69.097013
-1,24,69.145856
-1,16,69.177957
-1,24,69.235495
-1,16,69.267466
-1,24,69.316686
-1,16,69.348815
-1,24,69.397599
-1,16,69.429622
-1,24,69.478374
-1,16,69.510156
-1,24,69.559144
-1,16,69.590855
-1,24,69.639573
-1,16,69.671369
-1,24,69.720522
-1,16,69.752854
-1,24,69.801847
-1,16,69.833688
-1,24,69.902386
-1,16,69.930262
-1,24,69.987097
-1,16,70.023418
-1,24,70.07252
-1,16,70.100515
-1,24,70.148665
-1,16,70.180686
-1,24,70.229618
-1,16,70.26151
-1,24,70.310498
-1,16,70.342407
-1,24,70.391989
-1,16,70.423791
-1,24,70.477205
-1,16,70.509062
-1,24,70.558043
-1,16,70.589651
-1,24,70.638403
-1,16,70.670691
-1,24,70.720461
-1,16,70.752563
-1,24,70.801657
-1,16,70.83374
-1,24,70.882543
-1,16,70.914466
-1,24,70.971691
-1,16,71.003138
-1,24,71.052286
-1,16,71.084401
-1,24,71.133422
-1,16,71.165371
-1,24,71.218426
-1,16,71.246384
-1,24,71.295488
-1,16,71.335839
-1,24,71.384819
-1,16,71.412682
-1,24,71.46141
-1,16,71.493424
-1,24,71.536449
-1,16,71.576791
-1,24,71.621557
-1,16,71.649514
-1,24,71.711185
-1,16,71.739372
-1,24,71.788415
-1,16,71.824623
-1,24,71.87323
-1,16,71.905242
-1,24,71.967301
-1,16,71.999347
-1,24,72.048683
-1,16,72.084717
-1,24,72.133215
-1,16,72.161013
-1,24,72.209834
-1,16,72.249941
-1,24,72.299231
-1,16,72.32721
-1,24,72.376538
-1,16,72.416553
-1,24,72.465355
-1,16,72.493348
-1,24,72.542386
-1,16,72.570217
-1,24,72.631133
-1,16,72.65894
-1,24,72.707625
-1,16,72.735427
-1,24,72.784714
-1,16,72.824798
-1,24,72.86828
-1,16,72.900126
-1,24,72.953767
-1,16,72.985976
-1,24,73.035318
-1,16,73.067506
-1,24,73.116514
-1,16,73.148775
-1,24,73.198195
-1,16,73.230184
-1,24,73.287695
-1,16,73.319728
-1,24,73.369295
-1,16,73.40177
-1,24,73.45074
-1,16,73.482907
-1,24,73.53234
-1,16,73.564704
-1,24,73.61388
-1,16,73.645933
-1,24,73.694681
-1,16,73.726569
-1,24,73.784154
-1,16,73.816119
-1,24,73.86524
-1,16,73.897207
-1,24,73.946496
-1,16,73.978746
-1,24,74.042562
-1,16,74.070407
-1,24,74.127812
-1,16,74.160318
-1,24,74.209517
-1,16,74.241665
-1,24,74.290643
-1,16,74.322592
-1,24,74.379559
-1,16,74.411583
-1,24,74.460728
-1,16,74.49286
-1,24,74.517537
-1,16,74.53299
-1,24,74.557684
-1,16,74.573452
-1,24,74.598148
-1,16,74.61393
-1,24,74.638569
-1,16,74.654106
-1,24,74.678596
-1,16,74.694013
-1,24,74.718361
-1,16,74.733851
-1,24,74.758394
-1,16,74.773923
-1,24,74.798291
-1,16,74.814046
-1,24,74.838882
-1,16,74.854569
-1,24,74.878717
-1,16,74.894455
-1,24,74.919134
-1,16,74.954677
-1,24,75.087343
-1,16,75.1188
-1,24,75.159421
-1,16,75.191392
-1,24,75.248392
-1,16,75.280034
-1,24,75.320305
-1,16,75.352201
-1,24,75.40842
-1,16,75.43999
-1,24,75.480551
-1,16,75.512154
-1,24,75.564568
-1,16,75.596147
-1,24,75.636476
-1,16,75.668412
-1,24,75.73915
-1,16,75.762928
-1,24,75.811786
-1,16,75.842983
-1,24,75.883638
-1,16,75.915344
-1,24,75.971902
-1,16,76.006201
-1,24,76.057988
-1,16,76.097808
-1,24,76.138014
-1,16,76.169744
-1,24,76.226796
-1,16,76.258581
-1,24,76.298699
-1,16,76.330291
-1,24,76.386884
-1,16,76.418053
-1,24,76.457791
-1,16,76.48984
-1,24,76.54634
-1,16,76.561592
-1.1,24,76.610458
-1,16,76.64191
-1,24,76.68239
-1,16,76.713976
-1,24,76.770575
-1,16,76.802285
-1,24,76.858678
-1,16,76.89057
-1,24,76.947214
-1,16,76.962604
-1,24,77.018911
-1,16,77.050635
-1,24,77.107204
-1,16,77.138923
-1,24,77.183852
-1,16,77.207343
-1,24,77.263746
-1,16,77.295582
-1,24,77.335875
-1,16,77.367428
-1,24,77.42314
-1,16,77.455267
-1,24,77.495034
-1,16,77.526195
-1,24,77.582954
-1,16,77.614547
-1,24,77.654552
-1,16,77.686644
-1,24,77.750783
-1,16,77.774233
-1,24,77.814604
-1,16,77.846309
-1,24,77.902371
-1,16,77.933513
-1,24,77.97412
-1,16,78.005339
-1,24,78.056414
-1,16,78.0877
-1,24,78.143831
-1,16,78.175367
-1,24,78.231487
-1,16,78.255087
-1,24,78.29506
-1,16,78.326747
-1,24,78.383721
-1,16,78.415023
-1,24,78.455452
-1,16,78.486928
-1,24,78.542834
-1,16,78.558177
-1,24,78.614335
-1,16,78.645852
-1,24,78.685803
-1,16,78.733874
-1,24,78.782636
-1,16,78.814167
-1,24,78.862779
-1,16,78.893933
-1,24,78.934467
-1,16,78.970143
-1,24,79.019041
-1,16,79.050779
-1,24,79.090825
-1,16,79.121995
-1,24,79.178566
-1,16,79.210218
-1,24,79.250321
-1,16,79.297833
-1,24,79.346793
-1,16,79.378444
-1,24,79.434931
-1,16,79.466941
-1,24,79.507177
-1,16,79.538833
-1,24,79.595602
-1,16,79.627321
-1,24,79.667157
-1,16,79.698606
-1,24,79.747336
-1,16,79.783284
-1,24,79.831225
-1,16,79.862938
-1,24,79.919162
-1,16,79.950565
-1,24,79.991198
-1,16,80.015078
-1,24,80.066168
-1,16,80.097518
-1,24,80.142404
-1,16,80.174093
-1,24,80.23084
-1,16,80.262538
-1,24,80.318768
-1,16,80.334314
-1,24,80.390216
-1,16,80.421816
-1,24,80.462244
-1,16,80.493861
-1,24,80.546121
-1,16,80.577512
-1,24,80.617829
-1,16,80.649265
-1,24,80.705716
-1,16,80.737384
-1,24,80.785979
-1,16,80.817828
-1,24,80.874284
-1,16,80.905695
-1,24,80.945794
-1,16,80.977486
-1,24,81.029712
-1,16,81.061044
-1,24,81.101794
-1,16,81.141792
-1,24,81.190866
-1,16,81.222521
-1,24,81.271183
-1,16,81.3029
-1,24,81.359412
-1,16,81.391135
-1,24,81.431511
-1,16,81.463044
-1,24,81.511711
-1,16,81.543004
-1,24,81.583119
-1,16,81.61486
-1,24,81.67106
-1,16,81.686605
-1,24,81.760052
-1,16,81.796216
-1,24,81.828184
-1,16,81.859549
-1,24,81.916048
-1,16,81.948088
-1,24,81.989063
-1,16,82.036961
-1,24,82.080508
-1,16,82.112276
-1,24,82.160762
-1,16,82.19254
-1,24,82.249008
-1,16,82.272479
-1,24,82.313055
-1,16,82.344759
-1,24,82.40139
-1,16,82.433095
-1,24,82.489115
-1,16,82.504835
-1,24,82.56171
-1,16,82.589732
-1,24,82.630265
-1,16,82.661873
-1,24,82.718104
-1,16,82.749317
-1,24,82.790027
-1,16,82.821124
-1,24,82.877271
-1,16,82.909329
-1,24,82.949399
-1,16,82.980851
-1,24,83.036919
-1,16,83.068191
-1,24,83.124152
-1,16,83.155657
-1,24,83.196132
-1,16,83.22729
-1,24,83.266717
-1,16,83.298168
-1,24,83.355016
-1,16,83.386628
-1,24,83.443473
-1,16,83.475317
-1,24,83.515924
-1,16,83.547437
-1,24,83.603808
-1,16,83.635531
-1,24,83.676016
-1,16,83.707328
-1,24,83.766872
-1,16,83.790613
-1,24,83.847223
-1,16,83.862593
-1,24,83.923698
-1,16,83.955482
-1,24,84.008142
-1,16,84.039545
-1,24,84.07355
-1,16,84.1085
-1,24,84.165102
-1,16,84.196432
-1,24,84.244781
-1,16,84.276469
-1,24,84.316584
-1,16,84.347784
-1,24,84.404263
-1,16,84.435989
-1,24,84.476456
-1,16,84.508039
-1,24,84.564536
-1,16,84.596418
-1,24,84.636832
-1,16,84.668494
-1,24,84.715487
-1,16,84.755787
-1,24,84.800307
-1,16,84.827752
-1,24,84.881234
-1,16,84.91336
-1,24,84.970862
-1,16,85.00314
-1,24,85.052548
-1,16,85.084819
-1,24,85.134006
-1,16,85.166086
-1,24,85.215825
-1,16,85.247824
-1,24,85.296901
-1,16,85.328853
-1,24,85.377846
-1,16,85.409676
-1,24,85.463523
-1,16,85.495511
-1,24,85.544834
-1,16,85.576986
-1,24,85.626107
-1,16,85.658503
-1,24,85.715867
-1,16,85.743971
-1,24,85.80642
-1,16,85.834423
-1,24,85.886093
-1,16,85.92243
-1,24,85.971487
-1,16,86.003411
-1,24,86.052524
-1,16,86.084585
-1,24,86.133397
-1,16,86.165432
-1,24,86.214086
-1,16,86.245834
-1,24,86.302833
-1,16,86.33495
-1,24,86.384103
-1,16,86.415945
-1,24,86.464775
-1,16,86.496754
-1,24,86.545655
-1,16,86.577455
-1,24,86.626279
-1,16,86.658114
-1,24,86.70699
-1,16,86.73869
-1,24,86.787015
-1,16,86.818902
-1,24,86.867846
-1,16,86.899791
-1,24,86.948372
-1,16,86.980052
-1,24,87.029078
-1,16,87.05692
-1,24,87.109624
-1,16,87.141413
-1,24,87.181744
-1,16,87.221728
-1,24,87.269895
-1,16,87.301708
-1,24,87.346465
-1,16,87.37779
-1,24,87.422228
-1,16,87.458598
-1,24,87.507416
-1,16,87.547187
-1,24,87.596072
-1,16,87.625237
-1,24,87.676512
-1,16,87.708802
-1,24,87.758491
-1,16,87.798972
-1,24,87.862945
-1,16,87.89535
-1,24,87.945145
-1,16,87.973624
-1,24,88.031706
-1,16,88.060853
-1,24,88.110498
-1,16,88.142745
-1,24,88.192381
-1,16,88.232599
-1,24,88.281907
-1,16,88.309927
-1,24,88.35941
-1,16,88.394134
-1,24,88.452193
-1,16,88.47993
-1,24,88.524861
-1,16,88.56107
-1,24,88.609893
-1,16,88.645951
-1,24,88.695266
-1,16,88.727463
-1,24,88.776526
-1,16,88.80842
-1,24,88.857468
-1,16,88.889303
-1,24,88.938231
-1,16,88.970055
-1,24,89.027084
-1,16,89.058861
-1,24,89.107829
-1,16,89.139763
-1,24,89.188671
-1,16,89.220504
-1,24,89.269358
-1,16,89.300995
-1,24,89.349536
-1,16,89.380864
-1,24,89.429422
-1,16,89.461238
-1,24,89.506077
-1,16,89.538163
-1,24,89.586713
-1,16,89.61869
-1,24,89.679544
-1,16,89.70691
-1,24,89.755326
-1,16,89.782965
-1,24,89.831444
-1,16,89.863269
-1,24,89.926561
-1,16,89.958896
-1,24,90.008449
-1,16,90.044803
-1,24,90.09115
-1,16,90.131179
-1,24,90.17994
-1,16,90.206163
-1,24,90.253831
-1,16,90.28603
-1,24,90.343733
-1,16,90.372002
-1,24,90.421864
-1,16,90.454093
-1,24,90.51184
-1,16,90.544231
-1,24,90.590544
-1,16,90.606154
-1,24,90.630805
-1,16,90.646406
-1,24,90.671307
-1,16,90.686938
-1,24,90.711659
-1,16,90.72699
-1,24,90.751309
-1,16,90.766645
-1,24,90.791001
-1,16,90.806146
-1,24,90.830484
-1,16,90.845999
-1,24,90.870384
-1,16,90.885991
-1,24,90.91011
-1,16,90.925528
-1,24,90.949751
-1,16,90.965042
-1,24,90.989594
-1,16,91.005042
-1,24,91.029344
-1,16,91.044847
-1,24,91.068928
-1,16,91.100495
-1,24,91.140463
-1,16,91.171914
-1,24,91.228368
-1,16,91.259859
-1,24,91.300615
-1,16,91.332059
-1,24,91.388513
-1,16,91.420091
-1,24,91.465477
-1,16,91.505049
-1,24,91.545771
-1,16,91.569201
-1,24,91.625512
-1,16,91.656978
-1,24,91.697681
-1,16,91.729434
-1,24,91.793475
-1,16,91.8251
-1,24,91.865605
-1,16,91.897187
-1,24,91.953831
-1,16,91.985407
-1,24,92.026079
-1,16,92.062013
-1,24,92.119105
-1,16,92.150874
-1,24,92.191512
-1,16,92.223128
-1,24,92.267951
-1,16,92.299858
-1,24,92.340123
-1,16,92.372037
-1,24,92.428522
-1,16,92.460137
-1,24,92.50115
-1,16,92.532992
-1,24,92.601618
-1,16,92.633688
-1,24,92.674322
-1,16,92.705831
-1,24,92.762491
-1,16,92.794117
-1,24,92.850898
-1,16,92.86656
-1,24,92.919224
-1,16,92.950444
-1,24,93.00687
-1,16,93.02268
-1,24,93.083728
-1,16,93.115056
-1,24,93.155512
-1,16,93.187227
-1,24,93.227865
-1,16,93.2595
-1,24,93.316537
-1,16,93.347905
-1,24,93.404859
-1,16,93.436685
-1,24,93.495623
-1,16,93.519477
-1,24,93.576009
-1,16,93.603926
-1,24,93.644538
-1,16,93.676412
-1,24,93.733526
-1,16,93.764139
-1,24,93.819861
-1,16,93.851237
-1,24,93.891617
-1,16,93.923435
-1,24,93.976381
-1,16,94.007757
-1,24,94.056622
-1,16,94.088846
-1,24,94.129591
-1,16,94.161022
-1,24,94.217963
-1,16,94.249653
-1,24,94.29049
-1,16,94.322334
-1,24,94.383731
-1,16,94.415414
-1,24,94.45616
-1,16,94.487804
-1,24,94.544423
-1,16,94.580001
-1,24,94.620476
-1,16,94.652224
-1,24,94.708463
-1,16,94.739919
-1,24,94.780519
-1,16,94.812435
-1,24,94.868726
-1,16,94.900289
-1,24,94.940512
-1,16,94.988341
-1,24,95.028795
-1,16,95.052429
-1,24,95.108892
-1,16,95.140895
-1,24,95.180856
-1,16,95.212739
-1,24,95.277435
-1,16,95.309589
-1,24,95.35039
-1,16,95.382427
-0.068867,24,95.439324
-1,16,95.470827
-1,24,95.516448
-1,16,95.55625
-1,24,95.588961
-1,16,95.621049
-1,24,95.677907
-1,16,95.709737
-1,24,95.766998
-1,16,95.797396
-1,24,95.841662
-1,16,95.873116
-1,24,95.917959
-1,16,95.949928
-1,24,96.006531
-1,16,96.038175
-1,24,96.079293
-1,16,96.111264
-1,24,96.168191
-1,16,96.200197
-1,24,96.241546
-1,16,96.273414
-1,24,96.330008
-1,16,96.362141
-1,24,96.402596
-1,16,96.434687
-1,24,96.508345
-1,16,96.540509
-1,24,96.58162
-1,16,96.61348
-1,24,96.654121
-1,16,96.686353
-1,24,96.74342
-1,16,96.774887
-1,24,96.815384
-1,16,96.847185
-1,24,96.903623
-1,16,96.935171
-1,24,96.975348
-1,16,97.006584
-1,24,97.06335
-1,16,97.095257
-1,24,97.135842
-1,16,97.167411
-1,24,97.224088
-1,16,97.256276
-1,24,97.297797
-1,16,97.329477
-1,24,97.386287
-1,16,97.413851
-1,24,97.454602
-1,16,97.48667
-1,24,97.563552
-1,16,97.587312
-1,24,97.644435
-1,16,97.67615
-1,24,97.733367
-1,16,97.765039
-1,24,97.804925
-1,16,97.836994
-1,24,97.878828
-1,16,97.906268
-1,24,97.963078
-1,16,97.995062
-1,24,98.035448
-1,16,98.062832
-1,24,98.119309
-1,16,98.151116
-1,24,98.191666
-1,16,98.223411
-1,24,98.279752
-1,16,98.311422
-1,24,98.351593
-1,16,98.383298
-1,24,98.439945
-1,16,98.471995
-1,24,98.513132
-1,16,98.544884
-1,24,98.60139
-1,16,98.633054
-1,24,98.67414
-1,16,98.705919
-1,24,98.762365
-1,16,98.794207
-1,24,98.851303
-1,16,98.883142
-1,24,98.923719
-1,16,98.95559
-1,24,99.012048
-1,16,99.043531
-1,24,99.084635
-1,16,99.116249
-1,24,99.172283
-1,16,99.203699
-1,24,99.243956
-1,16,99.275436
-1,24,99.332089
-1,16,99.364011
-1,24,99.412459
-1,16,99.443959
-1,24,99.496487
-1,16,99.528015
-1,24,99.587388
-1,16,99.622966
-1,24,99.663691
-1,16,99.683268
-1,24,99.73956
-1,16,99.770934
-1,24,99.82713
-1,16,99.842474
-1,24,99.901572
-1,16,99.933223
-1,24,99.993557
-1,16,100.024997
-1,24,100.064819
-1,16,100.096193
-1,24,100.149158
-1,16,100.180478
-1,24,100.220463
-1,16,100.23994
-1,24,100.304551
-1,16,100.327974
-1,24,100.368075
-1,16,100.399426
-1,24,100.455688
-1,16,100.487463
-1,24,100.527961
-1,16,100.575261
-1,24,100.615443
-1,16,100.647186
-1,24,100.695485
-1,16,100.727057
-1,24,100.775657
-1,16,100.807081
-1,24,100.846946
-1,16,100.878291
-1,24,100.930432
-1,16,100.961963
-1,24,101.001912
-1,16,101.033625
-1,24,101.089952
-1,16,101.121827
-1,24,101.178145
-1,16,101.20961
-1,24,101.249455
-1,16,101.280967
-1,24,101.337592
-1,16,101.369233
-1,24,101.40957
-1,16,101.441317
-1,24,101.498095
-1,16,101.529844
-1,24,101.587526
-1,16,101.611315
-1,24,101.663781
-1,16,101.695341
-1,24,101.735994
-1,16,101.767332
-1,24,101.824152
-1,16,101.855574
-1,24,101.903121
-1,16,101.934614
-1,24,101.991068
-1,16,102.006821
-1,24,102.07147
-1,16,102.103296
-1,24,102.143494
-1,16,102.175009
-1,24,102.231551
-1,16,102.263151
-1,24,102.303701
-1,16,102.335404
-1,24,102.375927
-1,16,102.407311
-1,24,102.463912
-1,16,102.495861
-1,24,102.552413
-1,16,102.584023
-1,24,102.623944
-1,16,102.655638
-1,24,102.712516
-1,16,102.744296
-0.094184,24,102.785481
-1,16,102.817314
-1,24,102.866265
-1,16,102.906296
-1,24,102.955369
-1,16,102.98705
-1,24,103.043767
-1,16,103.075296
-1,24,103.115417
-1,16,103.147036
-1,24,103.203965
-1,16,103.235622
-1,24,103.28023
-1,16,103.311816
-1,24,103.356036
-1,16,103.38778
-1,24,103.444221
-1,16,103.47572
-1,24,103.516092
-1,16,103.547638
-1,24,103.607462
-1,16,103.631151
-1,24,103.687913
-1,16,103.719703
-1,24,103.760195
-1,16,103.792049
-1,24,103.845252
-1,16,103.876974
-1,24,103.928833
-1,16,103.960541
-1,24,104.009185
-1,16,104.041416
-1,24,104.082393
-1,16,104.113911
-1,24,104.170657
-1,16,104.20231
-1,24,104.242737
-1,16,104.274466
-1,24,104.331301
-1,16,104.371067
-1,24,104.411129
-1,16,104.442448
-1,24,104.499187
-1,16,104.530941
-1,24,104.570647
-1,16,104.606038
-1,24,104.662816
-1,16,104.694133
-1,24,104.734223
-1,16,104.766297
-1,24,104.823682
-1,16,104.851756
-1,24,104.896055
-1,16,104.928212
-1,24,104.984874
-1,16,105.016482
-1,24,105.0572
-1,16,105.089287
-1,24,105.146144
-1,16,105.177643
-1,24,105.226743
-1,16,105.258217
-1,24,105.311148
-1,16,105.326565
-1,24,105.387225
-1,16,105.419121
-1,24,105.460014
-1,16,105.492029
-1,24,105.532815
-1,16,105.564548
-1,24,105.639611
-1,16,105.66326
-1,24,105.720038
-1,16,105.751957
-1,24,105.792488
-1,16,105.824753
-1,24,105.881738
-1,16,105.913538
-1,24,105.959616
-1,16,105.991793
-1,24,106.040498
-1,16,106.072439
-1,24,106.109244
-1,16,106.141112
-1,24,106.197609
-1,16,106.229673
-1,24,106.286893
-1,16,106.319088
-1,24,106.360054
-1,16,106.391868
-1,24,106.453101
-1,16,106.484797
-1,24,106.525615
-1,16,106.557658
-1,24,106.614885
-1,16,106.646863
-1,24,106.687602
-1,16,106.719523
-1,24,106.776241
-1,16,106.808198
-1,24,106.84888
-1,16,106.880561
-1,24,106.936883
-1,16,106.969029
-1,24,107.009734
-1,16,107.041486
-1,24,107.098345
-1,16,107.130639
-1,24,107.186766
-1,16,107.218834
-1,24,107.26829
-1,16,107.300534
-1,24,107.341269
-1,16,107.37342
-1,24,107.430135
-1,16,107.461809
-1,24,107.502503
-1,16,107.534378
-1,24,107.591637
-1,16,107.623222
-1,24,107.683321
-1,16,107.707484
-1,24,107.776243
-1,16,107.807878
-1,24,107.848679
-1,16,107.880794
-1,24,107.933799
-1,16,107.957925
-1,24,108.007392
-1,16,108.039543
-1,24,108.079875
-1,16,108.127959
-1,24,108.16035
-1,16,108.192309
-1,24,108.249414
-1,16,108.281089
-1,24,108.321778
-1,16,108.353716
-1,24,108.410578
-1,16,108.442355
-1,24,108.499156
-1,16,108.530994
-1,24,108.571319
-1,16,108.603376
-1,24,108.652363
-1,16,108.684267
-1,24,108.741724
-1,16,108.773685
-1,24,108.810359
-1,16,108.842034
-1,24,108.899222
-1,16,108.93108
-1,24,108.987213
-1,16,109.018981
-1,24,109.07585
-1,16,109.107713
-1,24,109.147806
-1,16,109.179682
-1,24,109.236091
-1,16,109.268189
-1,24,109.30523
-1,16,109.337083
-1,24,109.393697
-1,16,109.421266
-1,24,109.469628
-1,16,109.501599
-1,24,109.558412
-1,16,109.589976
-1,24,109.630588
-1,16,109.6461
-1,24,109.686391
-1,16,109.722843
-1,24,109.771897
-1,16,109.804028
-1,24,109.852699
-1,16,109.884516
-1,24,109.933418
-1,16,109.965421
-1,24,110.014203
-1,16,110.046273
-1,24,110.095154
-1,16,110.126877
-1,24,110.175602
-1,16,110.207234
-1,24,110.255786
-1,16,110.287608
-1,24,110.328138
-1,16,110.367751
-1,24,110.416686
-1,16,110.444072
-1,24,110.492549
-1,16,110.520064
-1,24,110.568563
-1,16,110.608533
-1,24,110.656938
-1,16,110.684525
-1,24,110.733465
-1,16,110.761123
-1,24,110.809484
-1,16,110.849521
-1,24,110.898581
-1,16,110.926281
-1,24,110.975494
-1,16,111.011565
-1,24,111.06059
-1,16,111.092423
-1,24,111.13696
-1,16,111.176563
-1,24,111.22457
-1,16,111.251997
-1,24,111.296123
-1,16,111.335519
-1,24,111.383695
-1,16,111.411364
-1,24,111.459999
-1,16,111.487784
-1,24,111.544378
-1,16,111.571723
-1,24,111.620355
-1,16,111.656135
-1,24,111.718309
-1,16,111.75338
-1,24,111.801996
-1,16,111.83349
-1,24,111.881948
-1,16,111.913771
-1,24,111.96236
-1,16,111.994295
-1,24,112.047185
-1,16,112.070629
-1,24,112.127527
-1,16,112.159307
-1,24,112.207963
-1,16,112.239596
-1,24,112.288286
-1,16,112.319781
-1,24,112.367844
-1,16,112.399098
-1,24,112.447466
-1,16,112.478999
-1,24,112.527612
-1,16,112.558989
-1,24,112.607689
-1,16,112.639091
-1,24,112.687989
-1,16,112.719597
-1,24,112.768034
-1,16,112.799647
-1,24,112.848088
-1,16,112.879701
-1,24,112.928144
-1,16,112.959831
-1,24,113.004455
-1,16,113.036314
-1,24,113.089753
-1,16,113.111823
-1,24,113.160197
-1,16,113.18783
-1,24,113.236467
-1,16,113.27676
-1,24,113.32542
-1,16,113.353471
-1,24,113.402102
-1,16,113.429831
-1,24,113.47845
-1,16,113.517887
-1,24,113.566453
-1,16,113.590606
-1,24,113.647769
-1,16,113.675665
-1,24,113.738288
-1,16,113.765878
-1,24,113.814288
-1,16,113.853853
-1,24,113.902267
-1,16,113.929796
-1,24,113.977939
-1,16,114.005312
-1,24,114.061944
-1,16,114.089841
-1,24,114.138198
-1,16,114.165862
-1,24,114.214697
-1,16,114.254578
-1,24,114.303426
-1,16,114.331196
-1,24,114.380156
-1,16,114.420276
-1,24,114.469473
-1,16,114.495532
-1,24,114.548851
-1,16,114.580753
-1,24,114.630047
-1,16,114.662043
-1,24,114.711225
-1,16,114.743411
-1,24,114.792422
-1,16,114.824269
-1,24,114.873239
-1,16,114.90531
-1,24,114.954128
-1,16,114.986329
-1,24,115.043712
-1,16,115.075561
-1,24,115.124909
-1,16,115.156723
-1,24,115.206046
-1,16,115.238019
-1,24,115.287115
-1,16,115.319004
-1,24,115.368482
-1,16,115.400512
-1,24,115.449231
-1,16,115.481477
-1,24,115.539167
-1,16,115.571304
-1,24,115.620343
-1,16,115.652258
-1,24,115.70139
-1,16,115.72949
-1,24,115.794894
-1,16,115.830904
-1,24,115.879271
-1,16,115.901176
-1,24,115.954426
-1,16,115.986244
-1,24,116.03552
-1,16,116.067436
-1,24,116.116507
-1,16,116.148465
