#{"t_start": 1679348912.2675893, "env_id": null}
r,l,t
107.784668,1500,3675.573934
112.328316,1500,3677.732528
112.846209,1500,3679.642931
117.646708,1500,3681.615071
116.576064,1500,3688.645273
109.73451,1500,3690.638193
114.972948,1500,3692.411332
121.967491,1500,3694.171164
107.876965,1500,3701.120991
110.536872,1500,3703.340645
116.197361,1500,3705.47927
108.358658,1500,3707.456401
113.425304,1500,3714.792993
120.96277,1500,3717.075023
124.155839,1500,3718.974715
111.773202,1500,3720.834857
114.560106,1500,3722.826937
115.364451,1500,3729.823459
100.79064,1500,3731.866217
114.429112,1500,3733.849008
26.358758,449,3734.486709
114.851372,1500,3741.704826
101.67591,1500,3743.946755
112.093796,1500,3746.012646
113.587306,1500,3748.143634
110.530953,1500,3755.496775
123.082533,1500,3757.75069
110.090702,1500,3759.685082
120.897203,1500,3761.660006
123.961358,1500,3763.588408
111.504452,1500,3770.178357
114.816163,1500,3772.021534
121.920393,1500,3774.002408
108.771395,1500,3776.085114
112.561615,1500,3783.475884
113.018145,1500,3784.866456
112.231518,1500,3786.62963
106.973879,1500,3788.392836
117.249153,1500,3795.904955
15.581833,201,3796.160907
116.75802,1500,3798.209872
120.29535,1500,3800.40009
111.101818,1500,3802.691797
121.743378,1500,3810.104612
3.623246,71,3810.187102
116.864344,1500,3811.920756
75.608477,909,3813.143925
110.228536,1500,3814.628805
109.884819,1500,3821.447181
111.258669,1500,3823.458375
122.60346,1500,3825.450852
123.58078,1500,3827.560398
116.969056,1500,3834.71612
118.794393,1500,3836.856686
120.357285,1500,3838.939431
120.605772,1500,3840.389771
114.708996,1500,3847.745668
127.638559,1500,3849.832484
120.293631,1500,3851.833371
115.991625,1500,3853.760717
124.657148,1500,3859.709246
127.663804,1500,3861.614853
124.484746,1500,3863.464691
-1.119081,14,3863.485311
19.312512,299,3863.862745
110.078824,1500,3865.646348
109.700661,1500,3873.10837
112.526558,1500,3875.0674
113.849449,1500,3877.015656
121.728667,1500,3878.678555
107.982221,1500,3885.734132
2.057858,57,3885.808268
119.394273,1500,3887.883231
113.762127,1500,3889.873113
125.750799,1500,3891.592465
112.536678,1500,3898.205708
113.570644,1500,3900.275217
109.912649,1500,3902.318118
113.72986,1500,3904.222402
119.526592,1500,3906.295037
105.689061,1500,3913.968885
117.297523,1500,3915.916147
119.512995,1500,3918.094901
110.124687,1500,3920.078722
112.338868,1500,3927.301375
107.698112,1500,3928.835844
113.959167,1500,3930.938211
109.033076,1500,3933.135962
111.374732,1500,3940.71226
114.750866,1500,3942.917361
111.860821,1500,3944.845499
110.423573,1500,3946.863453
108.276338,1500,3953.634591
70.91497,956,3954.637957
111.665715,1500,3956.372749
118.672371,1500,3957.878109
118.819043,1500,3965.18049
115.817632,1500,3967.377079
116.135717,1500,3969.224985
106.42066,1500,3971.269937
118.358532,1500,3978.774171
112.628761,1500,3980.867242
118.358503,1500,3982.832938
121.606415,1500,3984.742764
105.153311,1500,3986.669968
114.685058,1500,3993.758426
117.270052,1500,3995.746852
110.860924,1500,3997.851736
0.139096,17,3997.894134
108.830279,1500,3999.803914
105.536755,1500,4006.295228
107.440478,1500,4008.197822
110.664842,1500,4009.933116
103.80379,1500,4012.063815
110.303785,1500,4019.363004
107.684463,1500,4021.145219
100.936721,1500,4023.078615
115.600371,1500,4025.474306
116.97211,1500,4032.780177
110.854536,1500,4034.749733
110.701455,1500,4037.010619
114.753945,1500,4039.086794
116.180819,1500,4046.057548
105.444305,1500,4048.03356
107.182951,1500,4049.995424
109.930408,1500,4051.911273
113.195954,1500,4058.84099
111.440797,1500,4060.73349
101.774292,1500,4062.653516
-0.499522,17,4062.679342
110.690316,1500,4064.978841
108.877416,1500,4072.498669
108.008608,1500,4074.486583
100.910498,1500,4076.425153
107.261624,1500,4078.384195
111.279055,1500,4085.943243
108.640053,1500,4087.809018
124.869931,1500,4089.523954
107.601415,1500,4091.364818
104.473478,1500,4098.747715
115.289368,1500,4100.738624
120.680954,1500,4102.711358
111.53577,1500,4104.799988
115.147732,1500,4112.391116
112.486627,1500,4114.412277
103.280567,1500,4116.367258
-0.036001,7,4116.375555
117.659444,1500,4118.306136
121.598142,1500,4125.305233
115.830993,1500,4127.357047
109.12758,1500,4129.453158
106.477336,1500,4131.484288
90.820067,1159,4133.215962
117.771309,1500,4140.211869
109.466188,1500,4142.280863
68.508339,912,4143.496947
122.13286,1500,4145.678413
119.648884,1500,4152.739929
119.786311,1500,4154.400576
115.500301,1500,4155.783255
115.369199,1500,4157.783203
113.169702,1500,4164.827409
88.422248,1131,4166.015047
17.630805,246,4166.344686
113.697581,1500,4168.398894
110.39134,1500,4170.424658
117.79708,1500,4172.665123
117.124208,1500,4179.575705
124.427803,1500,4181.684873
120.856257,1500,4183.567189
106.374644,1475,4185.753371
115.864794,1500,4193.327313
124.223333,1500,4195.44018
113.289712,1500,4197.394433
118.476045,1500,4199.520561
122.767628,1500,4206.945849
124.645942,1500,4208.868021
118.458028,1500,4210.936265
114.497425,1500,4213.219742
120.736234,1500,4220.275854
111.90279,1500,4222.256074
115.802588,1500,4224.327766
112.365693,1500,4226.368296
125.994392,1500,4233.212483
118.37954,1500,4235.289641
121.362773,1500,4237.339268
119.521816,1500,4239.335836
128.66888,1500,4246.018362
115.954336,1500,4248.433476
114.496391,1500,4250.668034
112.816318,1500,4252.693257
124.246552,1500,4259.838189
117.269691,1500,4261.898559
124.119981,1500,4264.345345
118.523475,1500,4266.512326
117.511797,1500,4273.336601
126.219703,1500,4275.450641
115.211408,1500,4277.294414
109.219914,1500,4279.668822
126.222665,1500,4287.223882
119.00952,1500,4289.212757
122.353219,1500,4290.99173
114.737082,1500,4293.102574
88.122687,1117,4294.643711
124.321307,1500,4301.903114
107.512208,1500,4303.565286
108.756471,1500,4305.636732
115.974524,1500,4307.758911
115.260484,1500,4314.854342
110.798748,1500,4316.981084
104.900974,1500,4319.161834
110.565393,1500,4321.177355
122.996514,1500,4328.103409
1.573895,20,4328.1473
119.185705,1500,4330.17226
112.981229,1500,4332.242669
123.023116,1500,4334.173225
119.34208,1500,4341.070837
124.328076,1500,4343.317065
105.586767,1500,4345.235708
116.637515,1500,4347.314328
118.44408,1500,4354.483194
113.868378,1500,4356.604677
120.430012,1500,4358.568427
111.662782,1500,4360.691553
114.907284,1500,4367.04655
123.249267,1500,4369.15288
113.571432,1500,4371.020916
113.506688,1500,4373.15622
115.239536,1500,4380.784825
100.128952,1500,4382.941023
116.428807,1500,4384.835331
0.171195,15,4384.843792
117.685044,1500,4386.866949
105.405833,1500,4394.250554
118.346168,1500,4396.327739
100.846274,1500,4398.452272
105.766837,1500,4400.358776
110.794946,1500,4407.558224
108.304556,1500,4409.630604
113.52108,1500,4411.69304
112.536146,1500,4413.711973
118.274962,1500,4415.231147
114.4631,1500,4422.252446
116.040174,1500,4424.041649
107.243244,1500,4426.127
103.484253,1500,4428.239135
113.523373,1500,4435.160924
104.575094,1500,4437.286428
104.038738,1500,4439.381736
106.620412,1500,4441.381564
103.247073,1500,4448.021896
113.41016,1500,4449.634738
109.098331,1500,4451.860074
117.123244,1500,4454.061029
106.95798,1500,4461.701921
113.03876,1500,4464.006593
112.47152,1500,4466.146657
112.005008,1500,4468.15469
115.822227,1500,4475.538122
81.896363,1110,4477.305386
117.608828,1500,4479.335132
114.892616,1500,4481.242549
105.437063,1500,4488.403436
112.746517,1500,4490.3026
111.479666,1500,4492.547888
122.298951,1500,4494.737877
115.479854,1500,4501.818087
113.966723,1500,4503.779463
112.669797,1500,4505.962319
111.872191,1500,4508.080698
111.293324,1500,4514.445601
112.148463,1500,4516.174616
104.446833,1500,4517.468789
115.143871,1500,4519.499113
113.052735,1500,4521.479746
116.617855,1500,4529.059811
110.977153,1500,4531.057965
114.460937,1500,4533.047462
113.856313,1500,4534.885932
115.762717,1500,4541.089975
109.932766,1500,4543.076237
118.854635,1500,4545.052223
116.243822,1500,4546.99541
98.173519,1274,4553.961708
51.575086,694,4554.881416
108.572672,1500,4556.931156
122.239874,1500,4559.392649
110.898448,1500,4561.547684
118.929669,1500,4568.990933
104.814859,1500,4570.906622
125.548165,1500,4572.844635
129.627949,1500,4574.988187
117.65676,1500,4582.209769
118.020537,1500,4584.363042
119.404032,1500,4586.520066
110.820373,1500,4588.807947
118.941679,1500,4595.978117
116.028489,1500,4597.778248
119.26391,1500,4599.560697
112.092834,1500,4601.683083
125.282513,1500,4608.859075
123.437407,1500,4611.165059
120.572792,1500,4613.125524
113.374604,1500,4615.222661
117.370324,1500,4622.542072
111.926647,1500,4624.648458
127.813481,1500,4626.785355
122.721645,1500,4628.788241
127.694334,1500,4636.080106
117.404932,1500,4638.085966
115.475455,1500,4640.041646
117.895685,1500,4641.887218
128.421961,1500,4647.948024
118.683021,1500,4649.743608
123.701678,1500,4651.542719
116.525224,1500,4653.804914
127.42004,1500,4661.006842
122.941902,1500,4662.937393
116.080345,1500,4664.983927
113.880901,1500,4667.263221
114.110424,1500,4674.477529
121.150554,1500,4676.473701
0.657692,28,4676.522243
117.962934,1500,4678.407599
118.101441,1500,4680.540987
115.552565,1500,4687.953001
120.986916,1500,4690.237435
120.56254,1500,4692.487528
121.8248,1500,4694.411631
118.394493,1500,4702.271705
110.03753,1500,4703.960385
124.009198,1500,4706.052715
119.927622,1500,4707.755767
108.775015,1500,4709.743678
120.69341,1500,4716.618158
105.355803,1500,4718.773097
128.86539,1500,4720.962063
120.516823,1500,4722.995705
121.495896,1500,4730.336369
112.040318,1500,4732.433723
127.762372,1500,4734.126211
120.106146,1500,4736.210675
110.342256,1500,4743.337797
128.418639,1500,4745.357301
122.793177,1500,4747.300188
125.777429,1500,4749.103987
0.288243,19,4749.128065
124.349732,1500,4755.608965
126.459856,1500,4757.640366
115.729505,1500,4759.652081
-0.436067,13,4759.668204
32.196106,416,4760.174422
117.712891,1500,4761.900381
0.137595,18,4761.92701
112.560223,1500,4768.356316
121.692947,1500,4770.217213
-1.565908,26,4770.244495
113.346151,1500,4772.224869
113.697727,1500,4774.173549
125.915051,1500,4781.453598
121.794919,1500,4783.869223
113.874039,1500,4785.788154
117.964584,1500,4787.742354
124.874658,1500,4795.018975
117.3189,1500,4797.071527
-0.143128,13,4797.0789
118.256696,1500,4798.762448
106.57767,1500,4800.789619
113.833696,1500,4807.967175
113.176488,1500,4809.981546
117.671643,1500,4811.457294
100.597184,1500,4813.433014
113.977659,1500,4820.889319
113.366074,1500,4823.133537
112.954222,1500,4825.279235
111.938826,1500,4827.292989
120.752237,1500,4834.435992
114.913687,1500,4836.415619
115.659775,1500,4838.520617
119.976977,1500,4840.484417
115.772489,1500,4847.450533
115.375737,1500,4849.508862
104.362846,1500,4851.575116
116.315597,1500,4853.538718
110.053232,1500,4860.715627
120.585923,1500,4862.220448
111.331267,1500,4864.134336
122.632869,1500,4865.856318
117.047887,1500,4873.359554
111.85959,1500,4875.311349
121.758562,1500,4877.533476
115.4067,1500,4879.293844
115.491523,1500,4886.175763
121.730986,1500,4888.193742
114.307586,1500,4890.455237
126.628829,1500,4892.327932
108.196912,1500,4894.384529
113.998286,1500,4901.693692
120.38453,1500,4903.742801
124.372311,1500,4905.858726
112.633539,1500,4907.978689
121.520044,1500,4915.14536
110.479195,1500,4917.335944
112.061541,1500,4919.512311
116.068252,1500,4921.497001
111.317174,1500,4928.642824
115.996003,1500,4930.220636
114.331094,1500,4932.019245
113.766436,1500,4933.507879
100.951179,1500,4940.461576
115.421898,1500,4942.359933
112.872643,1500,4944.238735
114.643813,1500,4946.070876
122.511372,1500,4952.919858
119.097874,1500,4954.660752
112.8622,1500,4957.071321
108.396841,1500,4959.215212
112.118383,1500,4966.264893
109.198936,1500,4968.439528
109.801738,1500,4970.702215
113.566086,1500,4972.764064
108.821418,1500,4979.691018
115.795107,1500,4981.695906
108.685429,1500,4983.137034
117.620411,1500,4985.134571
116.949648,1500,4992.774313
115.367632,1500,4994.690707
116.643236,1500,4996.619105
114.578091,1500,4998.736452
110.320142,1500,5005.653013
117.764759,1500,5007.486831
108.87003,1500,5009.493104
115.115262,1500,5011.628972
115.252073,1500,5018.430202
119.370052,1500,5020.310883
122.275715,1500,5022.625684
119.710229,1500,5024.913322
119.36233,1500,5027.084673
123.311815,1500,5034.449277
104.731105,1414,5036.251702
113.953323,1500,5038.243479
121.678895,1500,5040.20188
116.746989,1500,5046.113298
127.05499,1500,5048.319418
121.276131,1500,5050.280415
126.906576,1500,5052.336709
126.691245,1500,5059.417653
122.85837,1500,5061.421912
115.155716,1500,5063.453458
130.310187,1500,5065.433052
120.627582,1500,5073.156912
118.403279,1500,5075.174524
123.300532,1500,5077.278627
119.779408,1500,5079.287235
115.672215,1500,5086.806231
115.264788,1500,5088.924661
122.173107,1500,5090.836769
121.732654,1500,5093.046038
123.572072,1500,5099.80816
120.600048,1500,5101.833139
0.946792,20,5101.860738
118.142979,1500,5104.053279
113.331654,1500,5105.719869
121.101223,1500,5113.040527
125.203853,1500,5114.60054
125.752677,1500,5116.548356
126.124875,1500,5118.660338
118.4051,1500,5125.912918
125.228605,1500,5127.967066
112.323861,1500,5130.020167
113.805479,1500,5132.037384
119.754965,1500,5139.284468
112.414368,1500,5141.217185
119.894554,1500,5143.379379
118.432235,1500,5145.52658
119.042163,1500,5152.667255
113.565729,1500,5154.606314
122.835447,1500,5156.773375
106.649425,1500,5158.824497
116.784235,1500,5160.874317
119.932663,1500,5167.635275
117.130203,1500,5169.111663
119.990733,1500,5171.082424
119.107285,1500,5172.938648
131.291399,1500,5179.150312
124.139392,1500,5180.986668
-0.540988,8,5180.999743
122.930983,1500,5182.851879
116.136263,1500,5184.818311
119.96657,1500,5191.59839
115.159784,1500,5193.924648
115.047091,1500,5195.851948
117.865481,1500,5197.866826
122.265282,1500,5204.965029
110.377798,1500,5206.806365
116.366314,1500,5208.871217
108.39933,1500,5210.758337
122.17791,1500,5218.527478
119.494751,1500,5220.474879
125.58577,1500,5222.708546
119.991769,1500,5224.633092
123.565453,1500,5231.854206
122.978625,1500,5233.930318
111.352988,1500,5235.971401
109.874174,1500,5238.052326
119.987058,1500,5245.61431
123.174739,1500,5247.599936
113.533366,1500,5249.822631
116.434846,1500,5251.941893
-0.926079,13,5251.949617
113.616667,1500,5259.279953
113.062737,1500,5261.445317
115.787609,1500,5263.427443
120.440915,1500,5265.346872
123.541416,1500,5272.431687
122.93942,1500,5274.364116
124.148074,1500,5276.436637
122.113125,1500,5278.542321
117.238438,1500,5285.443536
122.023187,1500,5287.286337
122.097483,1500,5289.358349
-1.018343,29,5289.399493
125.208764,1500,5291.66851
90.407348,1382,5293.907766
120.838938,1500,5301.216507
112.409846,1500,5303.226605
121.507645,1500,5305.292018
122.843951,1500,5307.291964
-0.685086,7,5307.300368
115.363144,1500,5314.45975
111.605829,1500,5316.683169
115.388247,1500,5318.646061
115.570367,1500,5320.840881
118.789414,1500,5328.198132
113.829284,1500,5330.309637
111.52387,1500,5332.416446
120.83183,1500,5334.652062
111.333042,1500,5341.456877
116.456884,1500,5343.014296
121.102486,1500,5344.79444
118.744231,1500,5346.919899
0.277485,30,5346.957899
117.922603,1500,5352.915084
109.940325,1500,5354.791695
0.310246,13,5354.807421
109.085707,1500,5356.729993
109.604121,1500,5358.504777
126.548026,1500,5365.703952
119.215809,1500,5367.48188
114.608629,1500,5369.323177
123.862338,1500,5371.528948
-0.907379,8,5371.550024
116.073288,1463,5378.499072
131.227238,1500,5380.737438
123.511284,1500,5382.791759
120.807913,1500,5384.731686
121.667828,1500,5391.449066
121.672562,1500,5393.381719
120.488492,1500,5395.321287
121.491746,1500,5397.219408
116.885152,1500,5403.41281
119.266567,1500,5405.418666
124.574832,1500,5407.529041
124.247117,1500,5409.465809
120.672882,1500,5416.899654
119.888798,1500,5418.581887
115.942193,1500,5420.444405
117.735365,1500,5422.706813
118.327375,1500,5430.325838
130.683295,1500,5432.460232
126.104688,1500,5434.354726
118.35966,1500,5436.397068
118.235185,1500,5438.436113
119.129501,1500,5445.199763
120.799174,1500,5447.250215
115.831778,1500,5449.195995
128.668912,1500,5451.178476
129.88995,1500,5458.183876
115.640424,1500,5460.125898
117.655126,1500,5462.294675
126.566058,1500,5464.370871
128.886586,1500,5471.256298
115.406257,1500,5473.229703
131.850623,1500,5475.220539
115.980257,1409,5476.989623
133.930986,1500,5483.967781
118.186429,1500,5485.75262
115.919081,1500,5487.706906
120.308934,1500,5489.60356
117.749599,1500,5497.457134
111.401193,1500,5499.571455
120.734407,1500,5501.401783
-0.362472,8,5501.409045
119.138997,1500,5503.35377
116.009327,1500,5510.395759
120.614266,1500,5512.524645
0.665002,17,5512.542379
-0.125275,15,5512.558988
111.987121,1500,5514.476132
124.867525,1500,5516.664989
113.456593,1500,5523.859707
122.522743,1500,5525.493327
118.728463,1500,5527.816199
117.973201,1500,5529.886657
119.59683,1500,5537.143811
113.218444,1500,5539.197483
111.180535,1500,5541.179282
124.69292,1500,5543.231254
114.832696,1500,5550.951016
-0.168743,13,5550.966678
116.68072,1500,5552.865862
124.487353,1500,5554.946895
-0.246423,16,5554.964222
121.724448,1500,5556.947142
121.940018,1500,5564.264611
124.57884,1500,5566.382229
115.840427,1500,5568.333493
121.367148,1500,5570.283262
117.704338,1500,5572.250996
123.827909,1500,5578.930893
128.06223,1500,5580.860462
114.919214,1500,5582.957509
127.579072,1500,5585.059287
114.891215,1500,5591.703641
113.652549,1500,5593.796383
119.024696,1500,5595.758579
124.421165,1500,5597.682989
-0.696667,18,5597.701242
127.975162,1500,5604.878438
120.57692,1500,5607.160501
114.979789,1500,5609.225624
122.523032,1500,5611.569366
117.938808,1500,5618.971949
114.878977,1500,5620.934404
116.304096,1500,5623.019635
123.060042,1500,5625.129861
119.149789,1500,5631.933224
-0.043226,21,5632.003235
-0.336267,7,5632.031295
121.020754,1500,5634.09452
125.103509,1500,5636.058436
128.819415,1500,5637.904426
112.828924,1500,5644.980107
123.959744,1500,5647.102554
119.775551,1500,5649.074502
109.070865,1500,5651.42124
102.458583,1376,5658.587974
126.072313,1500,5660.489514
120.460743,1500,5662.385219
124.523151,1500,5664.610707
125.723068,1500,5671.70524
118.500654,1500,5673.861806
116.824886,1500,5675.590382
118.51219,1500,5677.485832
114.214027,1500,5684.48691
123.426458,1500,5686.762631
11.309695,158,5686.959917
122.120808,1500,5688.889094
134.806433,1500,5691.001968
122.869628,1500,5697.487873
117.153619,1500,5699.596821
120.379915,1500,5701.644021
-0.090833,16,5701.669515
117.65268,1500,5703.498539
124.653251,1500,5710.929078
132.103433,1500,5713.029372
125.640497,1500,5715.131013
128.946494,1500,5717.22498
118.367464,1500,5719.241218
132.273555,1500,5726.897848
119.015148,1500,5728.843971
126.998677,1500,5730.8816
123.327928,1500,5733.125965
131.756432,1500,5740.260854
122.77008,1500,5742.381052
126.644012,1500,5744.408647
119.839043,1500,5746.27852
128.731205,1500,5753.923722
118.653668,1500,5756.023115
119.571191,1500,5758.522592
136.176367,1500,5760.461474
118.587638,1500,5767.704898
112.675685,1500,5769.951905
116.078046,1500,5771.900092
117.286459,1500,5774.202864
122.282565,1500,5781.668786
115.63828,1500,5783.973798
118.913407,1500,5786.270357
123.750063,1500,5788.255484
130.545066,1500,5795.809587
124.804429,1500,5798.004488
133.123843,1500,5799.993038
0.039981,9,5799.998245
131.879209,1500,5802.087528
123.309179,1500,5809.07169
121.299277,1500,5810.967008
120.82787,1500,5813.093545
121.197362,1500,5815.065137
122.192346,1500,5822.316987
124.834138,1500,5824.324868
118.998098,1500,5826.222406
119.224051,1500,5828.167256
125.856804,1500,5835.549737
121.230369,1500,5837.86077
123.167111,1500,5840.036486
114.699412,1500,5842.056638
122.697211,1500,5848.177215
120.433582,1500,5849.869921
125.952314,1500,5851.827265
124.570272,1500,5853.697958
125.637674,1500,5855.423412
125.955255,1500,5863.179905
127.642028,1500,5864.812352
119.232866,1500,5866.636977
127.645496,1500,5868.67632
122.782977,1500,5875.905399
130.24702,1500,5877.836871
118.182445,1500,5879.940442
120.797297,1500,5881.949363
118.224127,1500,5889.29274
123.319342,1500,5891.854395
120.727747,1500,5893.911129
119.468044,1500,5895.861693
124.749332,1500,5902.302249
120.285034,1500,5904.181161
113.967031,1500,5906.450985
121.089532,1500,5908.474379
113.250935,1500,5915.802236
119.989444,1500,5917.824187
123.441132,1500,5919.909104
119.239322,1500,5921.892935
117.13433,1500,5929.358925
118.736952,1500,5931.561436
123.120234,1500,5933.609751
130.803104,1500,5935.431398
121.608576,1500,5943.106589
-0.389304,14,5943.122765
108.569224,1500,5945.377921
120.973955,1500,5947.518671
111.953144,1500,5949.606596
125.445089,1500,5956.336647
120.856412,1500,5958.523279
112.097891,1500,5960.429892
116.584913,1500,5962.358292
115.618361,1500,5969.277708
118.669227,1500,5971.169882
119.736011,1500,5973.33402
116.963062,1500,5975.395276
121.120549,1500,5982.595133
120.475592,1500,5984.728649
125.136663,1500,5986.671951
119.266266,1500,5988.613712
103.586632,1500,5995.804653
130.449704,1500,5997.918301
128.300819,1500,5999.908539
120.545767,1500,6001.954074
119.666654,1500,6003.771442
121.369936,1500,6010.647662
125.877588,1500,6012.80852
118.406632,1500,6014.951852
122.559651,1500,6016.821434
119.30983,1500,6024.419515
119.055207,1500,6026.52997
121.716849,1500,6028.509673
120.74623,1500,6030.392278
123.627528,1500,6037.732394
123.070053,1500,6039.802569
120.421322,1500,6041.869785
120.013274,1500,6043.698062
123.741821,1500,6051.16348
117.795214,1500,6053.218784
121.556294,1500,6055.513842
107.825851,1500,6057.692484
118.253955,1500,6065.184942
120.338184,1500,6067.027145
115.949666,1500,6069.114168
121.073065,1500,6071.197639
119.063973,1500,6078.038045
118.821846,1500,6080.245818
123.325734,1500,6082.30968
121.988526,1500,6084.255946
122.028407,1500,6091.687863
-0.452293,10,6091.717972
116.592247,1500,6093.8162
125.070189,1500,6095.935709
120.914595,1500,6098.083561
121.041847,1500,6104.72862
118.126792,1500,6106.567091
-0.14458,12,6106.58244
115.063248,1500,6108.538836
112.45422,1500,6110.583566
122.41383,1500,6117.576077
114.501115,1500,6119.923106
112.338437,1500,6122.011282
122.493648,1500,6123.963294
113.460534,1500,6130.57824
128.360724,1500,6132.447313
116.112367,1500,6134.452627
110.369908,1500,6136.699442
117.322087,1500,6143.620674
114.69028,1500,6145.578714
115.750877,1500,6147.565719
111.943559,1500,6149.823795
118.562748,1500,6151.94998
120.412036,1500,6159.239392
112.506661,1500,6161.455089
120.513544,1500,6163.329157
119.551019,1500,6165.466511
116.620417,1500,6172.626251
118.440505,1500,6174.598193
115.965127,1500,6176.3584
116.400802,1500,6178.669092
117.604318,1500,6185.562445
112.293724,1500,6187.922126
113.265475,1500,6189.830148
120.130067,1500,6191.642508
113.986899,1500,6198.661911
113.212574,1500,6200.817033
118.650427,1500,6202.880342
121.266015,1500,6204.810618
115.768627,1500,6212.222344
106.884549,1500,6214.173492
116.473067,1500,6216.311926
112.030845,1500,6218.48623
114.228211,1500,6225.817555
116.589554,1500,6227.830856
128.098202,1500,6229.851802
113.764647,1500,6231.795621
122.466017,1500,6239.214774
121.993758,1500,6241.015224
121.676841,1500,6243.091951
-0.71279,18,6243.130818
118.72637,1500,6245.193148
117.840368,1500,6252.562447
118.07011,1500,6254.475643
116.942964,1500,6256.484838
110.947388,1500,6258.373514
117.640947,1500,6265.632193
124.285866,1500,6267.460244
122.871806,1500,6269.906646
117.030212,1500,6271.757154
112.461532,1500,6278.703031
119.780137,1500,6280.824792
108.805843,1500,6282.870245
125.999172,1500,6284.954186
111.32027,1500,6286.547166
118.372694,1500,6293.792
123.500912,1500,6296.045826
117.910262,1500,6298.130372
121.945159,1500,6300.381572
131.496224,1500,6307.491543
117.832977,1500,6309.588294
129.599181,1500,6311.526812
120.486482,1500,6313.825952
118.05646,1500,6320.898476
116.630019,1500,6323.196309
117.413554,1500,6325.210498
121.788222,1500,6327.155361
130.970742,1500,6334.391183
109.493262,1500,6336.816547
117.634075,1500,6338.84288
117.416829,1500,6341.107386
116.249854,1500,6349.407593
111.533808,1500,6351.681127
122.881627,1500,6354.10716
115.276357,1500,6356.322555
125.964224,1500,6362.571939
123.657473,1500,6364.428086
126.631767,1500,6366.36491
124.132406,1500,6368.270904
113.017651,1500,6375.511302
115.896172,1500,6377.609462
124.140174,1500,6379.848624
120.484206,1500,6381.660909
111.399621,1500,6388.620347
125.116806,1500,6390.684091
121.656216,1500,6392.862088
109.528324,1500,6394.781031
117.775984,1500,6402.087612
117.69373,1500,6404.073807
120.03442,1500,6406.509224
119.558905,1500,6408.620492
-0.567935,25,6408.666987
124.925795,1500,6415.830472
120.807326,1500,6417.915898
121.452458,1500,6419.97527
114.581933,1500,6421.869912
127.544538,1500,6428.827915
124.881854,1500,6430.732126
127.996429,1500,6432.75439
131.939757,1500,6434.676741
127.709256,1500,6436.408103
19.172906,275,6441.855646
0.28781,13,6441.871468
129.322841,1500,6443.938984
118.811297,1500,6445.801343
122.834571,1500,6447.312421
127.998226,1500,6454.754061
123.144743,1500,6456.908284
125.22068,1500,6458.965416
72.053261,850,6460.152649
-0.364308,11,6460.175502
130.369256,1500,6462.179524
119.529715,1500,6469.704868
125.672593,1500,6471.750754
122.100023,1500,6473.971189
131.01382,1500,6476.131378
128.944053,1500,6483.783731
128.52268,1500,6486.107532
123.373048,1500,6487.949063
117.77828,1500,6490.454722
121.427096,1500,6497.605541
131.513514,1500,6499.702671
125.760376,1500,6501.585963
130.470841,1500,6503.701127
123.434081,1500,6510.87289
126.097494,1500,6513.151662
123.743421,1500,6515.047155
134.1294,1500,6516.849144
130.335018,1500,6523.595423
129.854704,1500,6525.537624
121.7505,1500,6527.455028
126.792441,1500,6529.582462
129.323898,1500,6537.609505
130.810643,1500,6539.413433
124.419895,1500,6541.186221
123.118789,1500,6543.024913
124.478734,1500,6545.333681
-0.653304,9,6545.35518
126.150956,1500,6552.78653
119.937991,1500,6554.828163
121.7313,1500,6556.831818
126.762526,1500,6559.021489
116.115631,1500,6566.51167
121.706437,1500,6568.660904
-0.831181,8,6568.681782
118.180897,1500,6570.720427
122.925181,1500,6572.769786
119.746563,1500,6579.676951
120.853932,1500,6581.389483
114.887978,1500,6583.172379
112.71092,1500,6585.164379
122.435737,1500,6592.282805
125.85966,1500,6594.127595
123.541765,1500,6596.103419
122.979936,1500,6597.552878
122.022669,1500,6604.45143
132.013137,1500,6606.688282
0.395028,9,6606.702041
121.743668,1500,6608.621063
127.989097,1500,6610.663335
120.922437,1500,6618.178409
126.094337,1500,6620.318064
118.28707,1500,6622.236923
125.10143,1500,6624.400355
114.943199,1500,6630.895983
2.055854,18,6630.92079
122.290771,1500,6632.326484
117.267379,1500,6634.278282
117.882519,1500,6636.160599
113.885461,1500,6643.941804
116.344113,1500,6646.189047
107.450924,1500,6648.169604
119.586606,1500,6649.827818
125.955277,1500,6656.579658
115.976092,1500,6658.80112
114.631175,1500,6660.924721
112.708765,1500,6662.835882
118.261505,1500,6668.978899
116.640871,1500,6670.794211
117.953271,1500,6672.602297
120.891518,1500,6674.467091
117.953237,1500,6676.471414
125.860577,1500,6683.323948
124.998975,1500,6685.291525
109.390512,1500,6687.489161
124.04902,1500,6689.884691
132.843985,1500,6696.018935
117.880069,1500,6698.088625
-0.785475,10,6698.101779
119.504109,1500,6700.200759
124.482222,1500,6702.361509
122.159738,1500,6709.475579
0.545802,12,6709.49069
119.116263,1500,6711.318963
124.98988,1500,6712.846777
135.192587,1500,6714.631112
126.345576,1500,6721.659004
125.469462,1500,6724.119624
115.320674,1500,6726.515239
129.591865,1500,6728.49108
123.212639,1500,6735.820249
120.704571,1500,6737.898336
124.204664,1500,6739.760587
125.967607,1500,6742.208199
125.476211,1500,6749.018378
119.930633,1500,6751.125164
125.826515,1500,6753.050839
132.068268,1500,6755.279361
