#{"t_start": 1679337801.2195864, "env_id": null}
r,l,t
-1.299996,33,181.152497
-1,15,181.167825
-1.599993,26,181.192153
-0.448769,18,181.210163
-1,29,181.237716
-1,33,181.269379
-1,29,181.296647
-1,15,181.311671
-1,12,181.32331
-1,21,181.342885
-1.165633,16,181.358094
-1.099777,33,181.39171
-0.951649,19,181.408536
-1,10,181.419803
-1,17,181.43591
-1,18,181.45428
-0.415849,44,181.496977
-1.002717,11,181.506131
-1.299277,17,181.524389
-1.322398,40,181.563368
-0.998692,40,181.601767
-1.096077,15,181.615379
-0.195148,48,181.661241
-1.252484,17,181.686603
-1.197615,28,181.714071
-0.430531,16,181.729827
-1.068751,28,181.756999
-1.1,10,181.765801
-1,14,181.780443
-1.595147,54,181.831981
-0.372484,22,181.854285
-1,14,181.866991
-1,13,181.879192
-1,17,181.897261
-1,8,181.905052
-1.242152,28,181.932268
-1.1,14,181.944904
-1,23,181.968009
-1.2,17,181.983942
-0.858122,65,182.045882
-1,14,182.060468
-1.329294,110,182.165368
-1.195045,24,182.188564
-1.099139,24,182.211558
-1.1,23,182.234157
-1.199997,23,182.257039
-2.260906,37,182.292656
-1.353157,33,182.324223
-1.6,24,182.347687
-1,14,182.362193
-1,9,182.370393
-0.501317,17,182.386463
-1,17,182.404237
-0.695457,30,182.432262
-1.206684,32,182.463422
-1,28,182.490548
-1,35,182.525058
-1.29955,33,182.556854
-1,16,182.572629
-1,16,182.588298
-1.392273,16,182.603978
-1.2,31,182.635098
-1,19,182.66126
-1.4,40,182.70006
-1.104993,32,182.730842
-1,12,182.742673
-0.39244,19,182.759214
-1.199794,39,182.797436
-0.613388,34,182.831408
-1,28,182.858628
-1,9,182.867019
-1.1,11,182.878091
-1,22,182.898296
-1,13,182.910644
-1.109733,32,182.941571
-1.156762,37,182.970762
0.22833,16,182.981648
-1,17,182.991956
-1.007674,17,183.001944
-1,20,183.014258
-1,20,183.026565
-0.30525,50,183.057359
-1.476467,66,183.101387
-1.1,15,183.116384
-1.09938,29,183.143869
-0.089933,33,183.175693
-1,10,183.186477
-1.199952,44,183.229221
-1,14,183.242007
-1.099998,23,183.264953
-1.09905,18,183.283484
-1,27,183.307058
-1.1,24,183.328452
-0.661185,24,183.350596
-1.299088,18,183.369213
-0.23736,27,183.396193
-0.630817,19,183.412988
-1,11,183.424525
-0.305305,29,183.452703
-1.1,14,183.467358
-1,14,183.480572
-0.739632,29,183.510053
-1,12,183.521771
-0.17387,23,183.542624
-1,23,183.572808
-1,26,183.599211
-1.185341,32,183.628729
-1,11,183.638074
-1.1,35,183.672343
-1.598663,33,183.703526
-0.903256,23,183.725956
-0.749723,26,183.751414
-1.050423,14,183.764041
-1.1,27,183.790354
-1.099983,39,183.828401
-1.19965,28,183.855214
-1,27,183.879813
-1,25,183.905549
-1,22,183.92595
-1,15,183.940828
-1.17924,20,183.959674
-1,16,183.975193
-1,9,183.983543
-1.426997,37,184.006487
-1,12,184.013874
-0.857893,28,184.030879
-0.032458,26,184.054799
-1,16,184.070273
-1.329202,29,184.098752
-0.525294,31,184.129324
-1.099958,20,184.148809
-0.705924,32,184.179981
-1.1,22,184.200245
-0.049498,45,184.245836
-1.189783,40,184.284881
-1,27,184.309887
-0.094402,14,184.324289
-1,23,184.347108
-1.122138,22,184.367251
-1,24,184.390537
-1.183102,20,184.410012
-1.299694,10,184.420657
-0.298676,23,184.441597
-0.912118,20,184.461054
-1,23,184.484029
-1.08087,10,184.502364
-1,22,184.523046
-0.80813,30,184.553172
-1.099915,40,184.592361
-1,20,184.612121
-1.021529,20,184.631609
-0.228954,21,184.65163
0.093328,14,184.664735
-0.127656,24,184.688232
-0.782552,37,184.713597
-0.441843,25,184.728683
-1,19,184.740371
-1.728033,45,184.767874
-1.6,19,184.779983
-0.793674,28,184.797019
-1.073504,11,184.802855
-1,20,184.815073
-1,21,184.82879
-1.180027,29,184.846094
-1.099612,28,184.865067
-1.229199,22,184.880311
-1,28,184.907418
-1,5,184.913707
-0.980368,32,184.94444
-1,19,184.961856
-1.299998,23,184.984262
-1.2,28,185.011252
-0.813009,43,185.053103
-1.1,27,185.079894
-0.037239,18,185.096237
-1,25,185.11986
-0.26789,28,185.146904
-1,9,185.157062
-1,23,185.178014
-1,31,185.208622
-1,23,185.231806
-1,10,185.240813
-0.205138,29,185.270085
-1.098546,32,185.301106
-1,24,185.324458
-1.230771,29,185.352094
-1,20,185.378714
-0.925958,36,185.413985
-1.492432,48,185.460341
-1,19,185.479386
-1.327262,82,185.558718
-1,14,185.573601
-1,24,185.596953
-1,23,185.618129
-0.057019,26,185.644788
-1.084005,41,185.684706
-1,25,185.708561
-1,32,185.739665
-1,12,185.751408
-1.440809,62,185.811933
-1,31,185.842614
-1.1,12,185.854314
-0.738428,30,185.882413
-0.259948,27,185.908952
-1.22376,20,185.927534
-0.021299,23,185.949809
-0.24705,50,185.994134
-1,16,186.003991
-0.322267,50,186.035394
-1,8,186.043238
-0.27705,69,186.108113
-1.199898,23,186.130482
-1,18,186.146662
-1.2,30,186.17631
0.045933,22,186.196273
-0.312126,57,186.250108
-0.309402,9,186.260292
-1.144371,18,186.276608
-1.003336,17,186.292294
-1,10,186.30287
-0.688782,15,186.338288
-1,10,186.347264
-0.701277,16,186.362602
-0.329716,59,186.419422
-1,21,186.439334
-0.357959,19,186.458216
-1,20,186.477441
-0.690222,27,186.503767
-1,26,186.528057
-1.22002,20,186.547339
-1.086252,37,186.575149
-1.288939,39,186.598985
-1,15,186.60844
-1.1,33,186.628273
-1,23,186.642548
-1,10,186.648334
-1.191801,30,186.667599
-1.440974,42,186.692764
-1,19,186.704661
-1.1,19,186.719917
-1.058558,24,186.742907
-1,24,186.766342
-1.39999,67,186.830703
-0.857512,29,186.857938
-1,14,186.870474
-1.099997,36,186.904989
-1,29,186.934188
-1,24,186.957919
-1,21,186.972691
-1,19,186.984768
-1.1,30,187.002463
-1.1,41,187.026966
-1,23,187.041503
-1.066863,51,187.080971
-1.1,34,187.112525
-1,30,187.142839
-0.465027,43,187.192691
-1,45,187.236034
-1,24,187.259705
-1.299996,21,187.279638
-0.459253,32,187.310452
-1,20,187.330069
-1.302773,27,187.356826
-1,23,187.379745
-0.15709,28,187.406407
-1.019905,21,187.42654
-1.099997,11,187.437582
-1.1,47,187.481444
-0.790256,23,187.504045
-0.616681,37,187.539924
-1.1,44,187.582232
-1,13,187.596278
-1,29,187.623546
-1.213948,26,187.64821
-1.099956,18,187.666498
-1,29,187.694079
-0.42585,31,187.724207
-0.554521,48,187.770344
-1.114613,30,187.798352
-0.612669,27,187.824926
-1.2,33,187.856341
-1.1,11,187.867635
-1,31,187.898051
-0.955057,27,187.924598
-1,7,187.930178
-0.106293,19,187.949293
-0.312691,21,187.969164
-0.166414,23,187.992368
0.503137,63,188.052747
-1,21,188.07313
-1,16,188.088898
-1.27956,33,188.120231
-1,18,188.160822
-1,18,188.177951
-1.19849,30,188.208142
-1,28,188.235368
-1.199995,36,188.269743
-1.350371,27,188.296321
-1,36,188.331101
-1.195735,35,188.36342
-1.099769,32,188.394381
-1,22,188.417024
-1,21,188.436945
-1.1,29,188.464612
-0.00998,70,188.531831
-1,39,188.570144
-1.05904,26,188.594307
-1,37,188.629552
-1.043235,22,188.651556
-1,36,188.686144
-0.328,36,188.720487
-1.140037,37,188.755547
-1,19,188.774185
-1,30,188.802198
-1,18,188.820502
-1.030152,19,188.839481
-1.1,14,188.852119
-1,17,188.868251
-0.16825,25,188.893351
-1,12,188.90497
-1.1,20,188.924154
-1,25,188.948078
-0.267165,19,188.967354
-1,38,189.003353
-1,27,189.029624
-1,16,189.045281
-1,17,189.061026
-2.0,14,189.076206
-1,14,189.088946
-1,23,189.112073
-1.1,26,189.143564
-1.049415,11,189.154702
-1.2,21,189.174633
-1.048054,19,189.193702
-1.3,33,189.224991
-1,16,189.240494
-1,11,189.251827
-1.699756,52,189.302375
-1.38332,35,189.336185
-1.470358,70,189.40226
-0.012301,24,189.425525
-0.536398,58,189.482403
-1,27,189.50933
-1.027307,14,189.522014
-0.292013,37,189.557354
-0.015525,19,189.576052
-1.059369,28,189.603318
-1.1,27,189.629924
-1,30,189.65867
-1,9,189.668952
-1.1,26,189.693358
-1.171902,21,189.713222
-0.933155,25,189.739006
-1.082699,18,189.755892
-1,25,189.779845
-0.948862,19,189.798765
-1,12,189.81043
-1,18,189.828888
-1.1,45,189.871812
-0.373949,29,189.899262
-1.061309,41,189.938134
-1,23,189.960945
-1,26,189.98702
-1.199943,19,190.001302
-1,10,190.008195
-1,23,190.022744
-0.001817,30,190.040484
-1.2,30,190.069162
-1.197685,36,190.11088
-1,7,190.116504
-1,12,190.128018
-1.189135,34,190.161952
-2.165455,40,190.201813
-1.194262,24,190.225272
-1.225857,31,190.255813
-0.619643,12,190.267619
-0.006068,18,190.284169
-1,13,190.29663
-1,16,190.312282
-0.97393,31,190.342984
-1.498663,20,190.36236
-1.077758,21,190.3827
-0.679442,22,190.405141
-1.2,34,190.437748
-1,21,190.459787
-0.743349,40,190.498866
-1.199891,23,190.51974
-1.1,23,190.542619
-1,18,190.561175
-1.1,16,190.576834
-1,16,190.592553
-0.332151,36,190.627307
-1,35,190.660172
-1.1,16,190.675898
-1,13,190.689959
-0.745152,50,190.737046
-1,27,190.76362
-1.073374,19,190.782606
-1.099829,30,190.810472
-1,26,190.83661
-1,8,190.844434
-1,21,190.864562
-1.1,25,190.887843
-1.099968,26,190.913872
-1,19,190.930928
-1,20,190.950372
-0.901382,53,190.988369
-1,27,191.003901
-1.148861,21,191.017411
-1,14,191.030801
-1,34,191.052078
-1.024302,19,191.063032
-1.1,36,191.085177
-1,18,191.096792
-1.19089,27,191.115144
-1.098737,20,191.134459
-1,25,191.15878
-0.691121,41,191.189204
-1,8,191.194125
-1.386148,38,191.217669
-1,19,191.229447
-1,19,191.249043
-0.543308,26,191.275427
-0.99391,35,191.307871
-1,35,191.3422
-1.1,28,191.36933
-1.295206,26,191.395739
-0.867577,35,191.428256
-0.591539,30,191.4585
-1,19,191.477458
-0.407702,15,191.490468
-1,13,191.504633
-1.1,32,191.535932
-1,18,191.552973
-1,36,191.5878
-1,18,191.606075
-1.380477,26,191.630228
-1,29,191.657773
-0.740991,25,191.680865
-1.1,17,191.696845
-0.890458,26,191.72094
-1,30,191.750901
-1.499995,62,191.810164
-0.132933,18,191.828116
-1.099729,29,191.85572
-1,18,191.874157
-0.954563,15,191.88732
-1,21,191.909333
-1,8,191.923976
-1,23,191.945257
-1,14,191.959502
-1.199965,17,191.975457
-1,24,191.999913
-0.634221,17,192.016732
-1.19802,27,192.043749
-1.532638,38,192.082298
-1,14,192.095289
-0.784278,49,192.142723
-1,20,192.162424
-1,21,192.184465
-1,31,192.21311
-1.093085,20,192.23288
-1.1,22,192.256225
-1,13,192.268226
-1.199864,29,192.294977
-1,17,192.312568
-1.099995,23,192.334913
-1.2,33,192.3674
-1,25,192.390602
-1,25,192.413712
-1.374865,27,192.439396
-1,34,192.469888
-1.058836,20,192.4891
-1.099956,17,192.506622
-1,15,192.519426
-1.011888,18,192.537147
-0.434193,31,192.567038
-1,20,192.587338
-0.744041,16,192.602329
-1.09996,22,192.62208
-1,12,192.633498
-0.771489,16,192.648887
-1,27,192.674701
-1,11,192.685506
-1,14,192.697833
-0.86993,37,192.732553
-1,14,192.746562
-1,13,192.758392
-0.613824,38,192.794903
-1,6,192.800604
-1.072776,9,192.808634
-1.250424,43,192.849082
-1,10,192.859309
-1.199999,20,192.877999
-1,9,192.893593
-1,7,192.900908
-1,27,192.925523
-1,27,192.951648
-1,18,192.969875
-0.785485,20,192.988595
-1,11,192.997886
-1,21,193.019039
-1,11,193.028163
-1,16,193.043484
-1,14,193.057691
-1,19,193.076295
-0.109013,30,193.10317
-1,34,193.141494
-1.199704,27,193.166584
-1,26,193.193186
-1.435039,18,193.210936
-1.562024,28,193.238851
-0.267863,24,193.262515
-1.095307,28,193.29037
-1.2,13,193.304905
-1,21,193.324882
-0.220996,18,193.341392
-0.424691,39,193.380005
-1.199288,40,193.419569
-0.599388,40,193.458407
-1,11,193.469788
-1.1,35,193.505017
-1,28,193.53284
-0.374686,28,193.560084
-1,31,193.589279
-1,23,193.612834
-1.29994,28,193.640555
-1,15,193.655869
-1,20,193.675682
-1.394681,24,193.699475
-1.371883,26,193.724439
-0.246817,16,193.739754
-1.015467,16,193.755517
-0.731619,28,193.783458
-0.130905,29,193.813464
-1,18,193.830507
-1,12,193.842187
-1.007529,46,193.894503
-1.561101,33,193.924995
-1,15,193.93953
-0.830627,31,193.967134
-0.954368,13,193.980962
-1,29,194.00759
-0.194516,24,194.030386
-1,10,194.038502
-1,13,194.058067
-0.606371,34,194.089302
-1,13,194.101297
0.212936,36,194.134736
-0.833157,24,194.157524
-1,18,194.175157
-1,32,194.204854
-1,15,194.219293
-1,10,194.228448
-1,23,194.251737
-1,18,194.26731
-1,14,194.281429
-1.1,9,194.289516
-1.199998,35,194.322637
-1,19,194.342951
-1.099979,30,194.370852
-1.783477,31,194.401191
-0.490648,41,194.439265
-1,7,194.44616
-1,21,194.46539
-1.1,21,194.484642
-1.096945,26,194.50989
-1.493015,24,194.532298
-1.099996,9,194.540099
-1.098932,16,194.555174
-2.20433,81,194.632406
-1,31,194.66239
-1,26,194.687659
-1,17,194.703371
-1,14,194.715457
-1.074814,36,194.748892
-1,31,194.777922
-1,15,194.792369
-1.787695,18,194.809416
-0.979899,12,194.820677
-1.806699,13,194.841847
-0.998378,17,194.857811
-1,33,194.888697
-1.199685,24,194.911228
-1,18,194.929702
-0.206407,42,194.967773
-1,33,194.998383
-1.199996,17,195.015512
-1,21,195.03452
-1,23,195.056906
-1.089372,24,195.079552
-0.177889,57,195.142254
-1.035727,54,195.191638
-1,11,195.202463
-1.099971,16,195.216719
-1,8,195.224158
-1.2,22,195.250215
-1.1,32,195.281051
-2.717261,51,195.328828
-1,8,195.336659
-1,24,195.359686
-1.099615,37,195.39673
-1,30,195.424288
-1,14,195.433431
-1,25,195.448464
-1.066648,48,195.477696
-0.020363,18,195.488092
-1,31,195.506903
-1.658164,56,195.541212
-1.785676,46,195.572031
-1,6,195.575217
-1.555513,29,195.59309
-0.560138,27,195.60947
-1.299562,14,195.618715
-1,20,195.632076
-1,22,195.645556
-1.399997,20,195.657716
-1.314424,47,195.691582
-1,30,195.709146
-1,15,195.718884
-1,19,195.733914
-0.6505,39,195.771942
-1,24,195.795563
-1.152754,29,195.823356
-1,20,195.842636
-1,33,195.874101
-0.678357,21,195.893896
-1,29,195.92357
-1.199988,37,195.958973
-1,10,195.967874
-1,20,195.987361
-1.034267,27,196.015021
-1.099998,37,196.051212
-0.124024,12,196.062851
-1.436473,15,196.078041
-1,25,196.101027
-1.1,38,196.140979
-1,24,196.164248
-0.303282,36,196.198782
-1.192852,23,196.221454
-1,37,196.256977
-1,33,196.288506
-1,16,196.304098
-1,16,196.319583
-3.134926,25,196.344429
-1.214072,49,196.394051
-0.02784,33,196.425496
-1.098875,29,196.452895
-1.099841,12,196.464637
-1,13,196.476994
-1,9,196.486993
-0.869082,14,196.499691
-1,33,196.530977
-1,21,196.552865
-1,18,196.569367
-1,21,196.589115
-1,16,196.604599
-0.766308,33,196.6444
-1.099979,24,196.667624
-1.099833,24,196.690839
-0.033517,43,196.731236
-1,12,196.743201
-1,18,196.761411
-1.19998,46,196.805589
-0.937149,18,196.824398
-0.849287,23,196.847292
-1,15,196.860828
-1,14,196.87539
-1.1,35,196.909633
-1,23,196.930651
-1.1,34,196.964096
-1,31,196.994534
-1,10,197.003437
-1.099935,15,197.018655
-1.199924,14,197.031398
-1.104004,33,197.06494
-1,18,197.081577
-1,33,197.114298
-1,21,197.136127
-1.096522,30,197.163929
-1,31,197.195836
-1,25,197.220072
-1,7,197.227485
-1,26,197.252769
-0.804399,17,197.271838
-0.321183,28,197.299381
-1.199907,17,197.315375
-0.303173,35,197.349323
-1,17,197.365594
-1.1,9,197.374042
-1,22,197.396841
-1,11,197.406437
-0.847313,28,197.434172
-1.087039,37,197.471606
-0.87673,54,197.52352
-0.7695,45,197.564739
-1.1,12,197.572046
-0.908476,55,197.612044
-0.31731,29,197.629431
-1.09804,21,197.64308
-1,24,197.657716
-1.1,38,197.680114
-1,22,197.694352
-1,13,197.702063
-0.589673,57,197.736333
-1,34,197.757672
-1,8,197.762646
-0.699161,33,197.7825
-1.099932,30,197.800076
-1.199995,23,197.814403
-0.195608,25,197.829151
-1,24,197.84869
-0.374448,49,197.895723
-1,25,197.918345
-3.299834,43,197.960242
-2.898827,29,197.988122
-1.2,43,198.029506
-0.462598,30,198.060053
-0.65473,29,198.08762
-1.099846,16,198.103141
-1.299999,33,198.136075
-1,14,198.149215
-1,27,198.176068
-1.079228,40,198.214876
-1,15,198.229714
-1.493145,14,198.242395
-1.399981,25,198.266107
-2.316664,28,198.294022
-1.137497,13,198.308522
-0.570781,19,198.325707
-1,30,198.356277
-0.766155,36,198.391591
-0.229319,11,198.403014
-1,19,198.420345
-1.099995,9,198.437791
0.269126,17,198.453935
-1,16,198.469753
-1,20,198.489339
-1.131889,17,198.505655
-0.368152,23,198.528399
-0.208515,46,198.571349
-1,12,198.582118
-0.878638,12,198.593747
-1.094021,12,198.605547
-1,13,198.61969
-0.922346,37,198.655277
-1.097461,23,198.678106
-1.194368,23,198.699386
-2.162679,31,198.730265
-1.173555,37,198.76663
-2.399281,15,198.78256
-0.17036,35,198.817191
-1,21,198.837562
-0.911009,22,198.860157
-0.720272,35,198.893429
-1.204692,37,198.930899
-1,28,198.958493
-1.09673,20,198.984567
-1,19,199.001563
-1.251198,24,199.024795
-1,23,199.04717
-0.955575,26,199.072747
-1,10,199.081538
-0.287798,12,199.092899
-0.441239,39,199.130107
-0.993341,32,199.161619
-1,18,199.178323
-1.119495,26,199.204061
-1,21,199.223789
-0.710691,13,199.235718
-1,23,199.258068
-1.011489,28,199.284631
-1,30,199.314045
-1,8,199.321944
-1,15,199.335246
-1.109639,24,199.358129
-1.090322,31,199.387978
-1,20,199.415042
-1,26,199.441185
-1.199919,46,199.484376
-1,15,199.499368
-1.170745,31,199.529502
-0.272767,36,199.564483
-1,15,199.577739
-1,24,199.600982
-0.671089,61,199.682506
-2.5,16,199.707895
-1.79446,35,199.740945
-1.025988,34,199.775301
-0.966068,25,199.799796
-1.090304,24,199.824015
-1,21,199.844294
-0.812019,15,199.859606
-1.143958,31,199.890057
-0.116088,29,199.917611
-1,15,199.932605
-1.5,14,199.945678
-0.227823,30,199.975947
-1.155272,45,200.024487
-1.640242,9,200.033084
-1,12,200.044751
-1,14,200.059266
-1.1,18,200.075556
-0.901766,27,200.101772
-1.768016,26,200.128413
-1,24,200.152136
-0.323734,10,200.161157
-1,23,200.184267
-0.396119,17,200.2003
-0.82472,41,200.239431
-1,35,200.274154
-1.1,21,200.293966
-1,30,200.324299
-1.1,19,200.343315
-1.1,33,200.372708
-1.299774,25,200.396371
-2.501757,40,200.443187
-1,34,200.477316
-1,26,200.501571
-1,32,200.532739
-1.199997,33,200.56443
-0.415319,59,200.622895
-1,19,200.641821
-2.4,15,200.657879
-0.686043,31,200.687517
-1,18,200.706962
-1,13,200.719568
-1,8,200.727479
-1,36,200.762479
-1,26,200.788915
-1.611399,44,200.832013
-0.274076,23,200.853004
-1.1,18,200.871588
-1,35,200.905977
-1.099939,16,200.921428
-1,28,200.948149
0.748489,42,200.993322
-1.099448,23,201.016136
-0.188779,39,201.054197
-1.1,31,201.082619
-1.208244,27,201.109393
-1.082054,26,201.136158
-1,15,201.149535
-1,17,201.167594
-1,27,201.192632
-1.1,17,201.210431
-1,14,201.223333
-1,21,201.242916
-1,17,201.260833
-1.1,32,201.291869
-0.838657,24,201.315213
-0.003218,35,201.348112
-1.099985,26,201.374851
-0.808049,50,201.429269
-1,22,201.452157
-1.28057,21,201.471893
-1,23,201.495114
-0.598866,27,201.521938
-1,24,201.545523
-1,33,201.575702
-1,19,201.594785
-1.1,19,201.611686
-1,33,201.645153
-1.299995,17,201.661381
-0.758312,46,201.705297
-1.188758,35,201.740054
-0.130936,24,201.763599
-1,32,201.794399
-0.635176,13,201.806362
-0.211183,29,201.835458
-1,7,201.84081
-1,21,201.862411
-1,24,201.885522
-1.058222,28,201.913211
-1.6,26,201.938187
-1,21,201.958323
-1.199999,25,201.983684
-1,28,202.017425
-0.937163,26,202.04213
-1.199946,31,202.073925
-1.199999,33,202.105036
-1,20,202.124737
-1.009408,47,202.170552
-1,18,202.187133
-1,38,202.224923
-1.099999,41,202.26429
-0.302944,19,202.28308
-0.7917,42,202.322459
-1.034518,25,202.347764
-1.086327,47,202.391682
-0.272821,23,202.423269
-1,14,202.437649
-1.476526,47,202.48134
-1,25,202.507672
-1,22,202.528378
-1,11,202.53941
-0.360157,28,202.566552
-1.086407,41,202.605438
-1.387392,52,202.656954
-1,27,202.684064
-1.1,26,202.707906
-1,20,202.727823
-1,27,202.754549
-0.887889,12,202.766189
-0.216625,17,202.782831
-1.1,17,202.800718
-1,11,202.810103
-1,25,202.835634
-1,15,202.848953
-2.7,21,202.870953
-1.099939,29,202.897586
1.013071,21,202.917433
-1.199965,24,202.941322
-1.7,30,202.972138
-1,33,203.009936
-0.219862,26,203.034733
-2.379228,57,203.092527
-1.011732,53,203.143311
-1,19,203.162263
-0.977864,20,203.181648
-0.938821,28,203.208887
-0.978004,29,203.237047
-1,25,203.261207
-1.3,32,203.292209
-0.723397,19,203.311262
-1,8,203.319322
-1.099973,30,203.347783
-1.2,28,203.375062
-1,24,203.406352
-0.30447,29,203.436146
-1.1,19,203.453316
-1,15,203.468544
-0.102282,31,203.499071
-1,12,203.510946
-0.544396,36,203.545677
-0.658614,22,203.566554
-1,12,203.57879
-1,13,203.593179
-1.445444,25,203.615058
-0.505734,36,203.649829
-2.780448,78,203.725568
-2.777576,37,203.763607
-1,20,203.782828
-0.198208,21,203.802679
-1.2,19,203.821352
-1.1,44,203.864045
-1,14,203.876763
-1.086294,22,203.898557
-1.274426,38,203.934008
-1,18,203.952312
-1.096178,39,203.989208
-1,30,204.022626
-0.700854,25,204.047049
0.629219,29,204.075088
-1.1,16,204.090644
-0.843707,30,204.120999
-1,19,204.14028
-1.536331,49,204.188205
-1.1,17,204.204514
-0.758288,18,204.223323
-0.861315,15,204.236848
-1,43,204.283362
-1,35,204.318358
-1,14,204.331571
-1,16,204.347784
-1.098954,13,204.362668
-0.345495,33,204.403779
-2.399794,31,204.436077
-0.360892,31,204.465776
-1,11,204.477478
-1.1,11,204.48957
-0.441955,24,204.513347
-0.577877,22,204.534914
-1,14,204.550352
-1.1,17,204.566732
-1.010746,36,204.6019
-1,9,204.610649
-1,17,204.629137
-1.1,41,204.668715
-1.199046,31,204.699856
-1.1,17,204.716167
-1,14,204.729338
-1,18,204.748533
-0.427854,26,204.773469
-1,14,204.788434
-1,23,204.811832
-0.688344,24,204.835707
-1,16,204.851705
-0.786827,39,204.888677
-1.07984,31,204.919835
-1,6,204.926871
-0.222887,10,204.935971
-1.1,32,204.96776
-1,27,204.995285
-1,25,205.019732
-1,26,205.046637
-0.414167,19,205.063947
-1.110061,39,205.101772
-1,27,205.12881
-1,11,205.140252
-1,12,205.152195
-1,10,205.161283
-1,18,205.179925
-1,36,205.215307
-1,17,205.231637
-0.355634,30,205.260287
-1,37,205.298063
-0.508642,51,205.346447
-1,9,205.356535
-1.1,23,205.377067
-1.199999,31,205.408569
-1,31,205.42832
-0.564279,43,205.455017
-1,16,205.465156
-1.199998,8,205.470079
-1.1,23,205.483296
-1,35,205.504762
-1.699995,28,205.522294
-1,12,205.529856
-1.099892,33,205.550068
-1,32,205.569738
-1.383628,35,205.591544
-1.278099,34,205.612988
-0.909231,20,205.625483
-1,17,205.635709
-1,15,205.64538
-1,10,205.651129
-0.415294,20,205.664041
-1.099994,25,205.680163
-1.089352,37,205.703207
-0.613263,22,205.715888
-1.1,17,205.725838
-1,10,205.732555
-1.1,38,205.755538
-1.8,17,205.767187
-0.92846,15,205.775378
-1.1,14,205.784787
-1.1,36,205.807801
-1,14,205.81577
-1.27261,29,205.834415
-1,12,205.841705
-1,21,205.854733
-1,13,205.862619
-1.1,11,205.869683
-0.544351,42,205.89511
-1,18,205.907094
-1.127801,17,205.917228
-1,18,205.928956
-1.199996,27,205.944684
-1,19,205.957452
-1,23,205.973
-1,5,205.975824
-1,15,205.985383
-0.958269,27,206.002217
-2.38797,48,206.037195
-1.099998,20,206.049506
-0.249932,32,206.068627
-1.099958,35,206.088543
-1,16,206.098172
-1.098261,39,206.121717
-1,16,206.131488
-2.499989,32,206.151325
-1,13,206.158912
-1,12,206.16601
-1.191747,36,206.187508
0.666423,28,206.204038
-0.611905,25,206.219788
-1.1,16,206.229599
-1.1,23,206.242599
-1,22,206.256522
-0.957312,15,206.265577
-1.13277,42,206.291015
-1,26,206.307149
-1,12,206.314455
-1,14,206.322474
-1,18,206.334186
-1,10,206.339714
-2.023583,25,206.354818
-1.299999,43,206.380985
-1,33,206.400529
-2.271981,97,206.4598
-1,35,206.480372
-1,30,206.499309
-1,9,206.504491
-1.538966,48,206.533475
-1.099997,16,206.543365
-1,22,206.557501
-1.018228,14,206.565427
-1,17,206.575573
-1.285241,28,206.592855
-1.1,25,206.609042
-1.491823,40,206.639197
-1,8,206.644202
-0.967726,21,206.657457
-1.099975,35,206.679233
-1.06235,33,206.699553
-1.533283,30,206.717864
-0.4014,15,206.727526
-1,15,206.737172
-1.099976,20,206.74929
-1,24,206.764138
-1.099957,23,206.778947
-0.47184,25,206.793778
0.335155,31,206.813231
-1.1,20,206.826089
-0.902373,16,206.836208
-1,5,206.839015
-1,18,206.849391
-0.72853,35,206.870737
-1,29,206.888506
-1.2,33,206.908953
-1,14,206.916761
-1,24,206.930958
-1.194342,20,206.942889
-1,23,206.957089
-1,16,206.966858
-1.094426,35,206.988377
-1.099958,16,206.997989
-1,8,207.002857
-1,20,207.015012
-1,26,207.029826
-1,25,207.044573
-0.918622,35,207.065642
-1,16,207.075456
-1,13,207.083021
-1.2,21,207.096383
-1,15,207.104635
-1.396697,28,207.121282
-1.396723,38,207.146834
-0.970819,29,207.164362
-1.1,27,207.180686
-1,20,207.192735
-1,20,207.204707
-0.40868,16,207.214357
-1,33,207.234162
-0.706327,19,207.251258
-1,22,207.264523
-0.672881,27,207.281268
-1,22,207.295288
-1,37,207.317069
-1,14,207.325154
-1.1,21,207.338815
-1.792572,51,207.368169
-1,11,207.375139
-1,24,207.38972
-1,26,207.4061
-1.055778,52,207.43722
-1.1,14,207.445118
-1.125891,18,207.456464
-1,20,207.46883
-1.199997,8,207.473651
-0.236633,26,207.488678
-1.130008,28,207.505728
-1,26,207.521916
-1.390094,32,207.540808
-1.1,26,207.555826
-3.018079,23,207.570693
-0.328798,8,207.575851
-1.296771,20,207.588142
-1,29,207.605433
-1.142483,14,207.614281
-1.104571,39,207.636932
-1,20,207.648953
-1,33,207.669951
-1.174621,39,207.693073
1.132424,60,207.728944
-0.057399,16,207.738522
-1.099277,28,207.755389
-1,12,207.762646
-1,36,207.784592
-0.665312,14,207.793636
-1.060755,30,207.811317
-1.099995,35,207.832754
-1,23,207.847064
-1.599961,42,207.877525
-1,23,207.891594
-0.541407,28,207.909529
-1.339843,29,207.927069
-0.679022,19,207.938917
-0.638066,28,207.956137
-0.152035,25,207.971457
-0.665943,36,207.993255
-1,16,208.002928
-1.287552,33,208.024162
-1,6,208.02744
-1,28,208.044285
-1,27,208.060983
-1,12,208.068317
-1.158743,41,208.0925
-1,7,208.097135
-1.099963,13,208.10477
-0.388818,21,208.117271
-0.635801,52,208.148485
-1,34,208.169851
-1,23,208.184087
-0.582911,54,208.215732
-1.565595,44,208.242476
-1.099703,10,208.249262
-1,24,208.263949
