#{"t_start": 1679334518.025263, "env_id": null}
r,l,t
-0.063514,100,355.182002
0.599231,100,355.24118
-0.399428,100,355.314685
-1,5,355.320872
-0.05067,100,355.413819
-0.295815,100,355.506031
-0.4,100,355.572742
-0.39809,100,355.630839
-0.313832,100,355.689811
-0.094117,100,355.748558
-0.199999,100,355.828273
-0.35801,100,355.907364
0.913359,100,355.965907
-0.142598,100,356.040612
-0.0792,100,356.123156
0.121764,100,356.215912
-0.199668,100,356.315125
-0.5,100,356.407424
-0.387613,100,356.500978
-0.187693,100,356.59475
-0.296228,100,356.687555
0.570685,100,356.781045
-0.158071,100,356.877295
-0.281084,100,356.969774
0.232292,100,357.061832
-0.06976,100,357.153512
0.139666,100,357.255153
-0.599987,100,357.34776
-0.3,100,357.439931
-0.5,100,357.535832
-0.1,100,357.628671
0.030367,100,357.721352
-0.159586,100,357.826841
-1,3,357.82838
-1,66,357.889803
-0.3,100,357.986143
-0.4,100,358.078913
-0.239448,100,358.180266
-1,16,358.195359
-1,38,358.229993
-0.7,100,358.322887
-0.236687,100,358.415212
-0.363356,100,358.507134
-1,39,358.543694
0.149005,100,358.635942
0.080629,100,358.728164
-0.2,100,358.825607
-0.392384,100,358.919512
0.251154,100,359.016144
0.81838,100,359.117647
-1.099999,92,359.205082
-1,94,359.294152
-0.493472,100,359.38802
0.228924,100,359.481006
0.701239,100,359.554033
0.565449,100,359.62165
-0.445004,100,359.714291
-0.453996,100,359.807076
-0.123149,100,359.899044
0.249789,100,359.992781
-0.178235,100,360.094612
-0.199993,100,360.186857
-0.017333,100,360.280377
-0.1207,100,360.372984
-1,41,360.411649
0.040592,100,360.503888
-0.199617,100,360.595587
-0.173329,100,360.688497
-0.056204,100,360.781417
-0.2,100,360.876495
-0.247401,100,360.981413
-1,8,360.989061
0.698132,100,361.082119
-0.1,100,361.175283
-0.299964,100,361.268785
0.053097,100,361.362095
0.009033,100,361.454042
0.087662,100,361.512204
0.958137,100,361.572851
-0.297552,100,361.632228
-0.199783,100,361.690176
0.08544,100,361.763357
-0.911004,100,361.856923
-0.301924,100,361.949006
-0.989537,100,362.043347
-2.985288,100,362.137145
-1.40059,100,362.230584
-5.7,100,362.328043
-6.1,100,362.423092
-2.517453,100,362.518287
-0.995134,100,362.610764
-2.700155,100,362.71353
-3.900765,100,362.809834
-2.81203,100,362.906601
-0.965984,100,363.000189
-1.162057,100,363.094334
-0.235396,100,363.186798
0.221391,100,363.280159
-3.64987,100,363.375358
-5.2,100,363.47235
-2.316204,100,363.568246
-3.597955,100,363.671488
-3.596599,100,363.795424
0.032128,100,363.890224
-4.101946,100,363.98488
-1.764532,100,364.080242
-4.7,100,364.17609
-3.463847,100,364.270797
-0.044501,100,364.365635
0.748998,100,364.459289
-1.838021,100,364.553053
-5.2,100,364.6561
0.846267,100,364.749257
-3.999692,100,364.847881
-3.402783,100,364.944107
-2.335394,100,365.043781
-0.144977,100,365.137358
-3.710151,100,365.233628
-4.5,100,365.328685
0.969303,100,365.422337
0.344461,100,365.51579
-3.336952,100,365.586912
-3.602706,100,365.647388
-0.999828,100,365.736306
-3.229403,100,365.831065
-4.2,100,365.926177
-5.6,100,366.023919
-4.8,100,366.11854
-4.0,100,366.213632
-4.490386,100,366.309889
0.155831,100,366.404381
-2.362662,100,366.509906
-4.6,100,366.606789
-3.146144,100,366.701483
-3.049886,100,366.798805
-3.4,100,366.895833
-4.599997,100,366.988492
-0.673116,100,367.08286
-0.716325,100,367.178696
-2.147579,100,367.274838
-2.435989,100,367.371557
-0.613275,100,367.475573
-4.703339,100,367.573635
-4.209277,100,367.671441
-0.645372,100,367.767367
0.389048,100,367.863065
-4.417489,100,367.961774
-2.674009,100,368.058186
-3.551451,100,368.156825
-3.199999,100,368.250805
-5.299978,100,368.348166
1.438015,100,368.45267
-4.833796,100,368.548928
-3.7008,100,368.646509
-2.217311,100,368.741919
-6.2,100,368.838605
-1.911371,100,368.931848
-4.7,100,369.032833
-4.7,100,369.127555
-3.623767,100,369.223284
-3.0,100,369.318061
-4.9,100,369.422272
-5.1,100,369.517744
-1.846486,100,369.612286
-3.267004,100,369.707807
-3.105192,100,369.79984
-3.859425,100,369.89398
-2.824211,100,369.989604
-0.002122,100,370.080062
-2.1,100,370.170233
-2.493079,100,370.261065
-4.5,100,370.362103
-4.5,100,370.454195
-2.5,100,370.546188
-3.59503,100,370.638802
-1.859233,100,370.73064
1.649752,100,370.821095
-2.025442,100,370.911539
-0.303405,100,371.001925
-4.3,100,371.093215
0.579759,100,371.183196
-2.0,100,371.283813
-1.818627,100,371.374031
1.005384,100,371.464016
-0.061851,100,371.55364
-0.252024,100,371.643238
-0.39976,100,371.733496
0.577282,100,371.803643
0.828749,100,371.861361
-1,24,371.875259
-1,39,371.898208
-0.3,100,371.955161
-1,24,371.973761
-1,52,372.020788
-1,30,372.055622
-1,5,372.059716
0.865761,100,372.150592
-0.499778,100,372.240273
0.535232,100,372.330578
0.638463,100,372.424359
-0.299708,100,372.513712
-0.196316,100,372.604621
-1,9,372.614154
-1,17,372.629491
-0.256113,100,372.720416
-0.3,100,372.810866
-1,86,372.888285
-1.1,85,372.976791
-1,53,373.026718
-1,44,373.06673
0.248326,100,373.157592
-0.199749,100,373.247198
0.331836,100,373.338039
1.462723,100,373.426442
-0.4,100,373.514704
0.410829,100,373.60427
0.804278,100,373.694317
-1,20,373.71245
0.789261,100,373.815241
0.732263,100,373.91362
-1,25,373.935899
-0.29962,100,374.02603
-0.398517,100,374.117014
-0.330391,100,374.207828
0.828827,100,374.297186
-1.097246,100,374.387661
-0.298594,100,374.477143
-0.59138,100,374.566772
-0.299765,100,374.642452
-1,23,374.655868
-0.128035,100,374.714151
0.381881,100,374.808167
-0.099974,100,374.899427
-0.3,100,374.992163
-0.3,100,375.083679
-1,6,375.088284
-1,13,375.102021
-0.2,100,375.194754
-1,29,375.22149
-0.112894,100,375.315099
-0.299999,100,375.408378
0.143844,100,375.501548
-0.382525,100,375.59337
-1,80,375.675079
0.130995,100,375.76534
-1,12,375.774576
-0.004472,98,375.843366
-0.397138,100,375.932907
0.459277,100,376.023241
-0.6,100,376.113732
-1,21,376.134578
-0.4,100,376.224484
0.377335,100,376.313706
-0.336778,100,376.404323
1.332093,100,376.494272
-0.6,100,376.593298
-0.352408,100,376.685247
-1,42,376.722859
-1,36,376.756146
-1,28,376.781878
0.426983,100,376.87128
-0.260559,100,376.961919
-0.2,100,377.052098
-0.364582,97,377.139148
0.812868,100,377.228475
0.025866,100,377.318606
-0.4,100,377.409012
-1,47,377.451976
-0.299759,100,377.551715
-1,41,377.588819
-0.9,100,377.67871
-1,29,377.706615
-0.5,100,377.791329
-0.068795,100,377.849459
-0.5,100,377.907185
-0.195525,100,377.981432
0.546539,100,378.071858
0.464077,100,378.161555
-0.067157,100,378.250904
-1,37,378.283602
0.916801,100,378.383781
-0.169228,100,378.473832
-0.4,100,378.562441
-1,15,378.576689
-0.1,100,378.666597
0.993133,100,378.756773
-0.112178,100,378.846291
-0.231271,100,378.936828
-0.10044,100,379.028735
-0.197092,100,379.120321
-0.524321,100,379.21873
1.240715,100,379.308419
-1,30,379.336269
0.163206,100,379.426146
-1,73,379.492032
0.005905,100,379.580949
-1,70,379.6453
-0.199974,100,379.735092
-0.5,100,379.826981
-0.2,100,379.920201
-1,16,379.935414
-1,7,379.942446
-0.197243,100,380.03872
-1,65,380.099822
-0.114566,100,380.201986
-0.085541,100,380.294984
-1,55,380.347002
-1,74,380.415216
-1,6,380.421892
-1,55,380.471792
0.330836,100,380.563783
-0.299183,100,380.656519
-0.4,100,380.748093
0.799987,100,380.840305
-1,7,380.846907
0.234617,100,380.93542
-0.299995,100,381.025874
0.390428,100,381.132123
0,100,381.225179
-0.211965,100,381.318133
-1,59,381.374658
-1,69,381.438574
-0.066492,88,381.520474
-0.062748,100,381.613954
-1,93,381.700906
-0.2,100,381.795437
0.94916,100,381.889287
-0.547851,100,381.981
0.465804,100,382.060037
0.699383,100,382.119783
-0.1,100,382.211099
0.485811,100,382.30562
-1,11,382.316802
-0.5,100,382.410617
0.178348,100,382.503417
0.372242,100,382.596096
-0.299896,100,382.688487
0.016856,100,382.781358
-0.161264,100,382.874228
-1,59,382.937771
0.591297,100,383.031402
-0.198626,100,383.124827
-0.495644,100,383.220812
-0.480599,100,383.325025
0.026519,100,383.417911
0.031718,100,383.511059
-1.1,84,383.588384
-1,7,383.595245
-0.322481,100,383.687091
-1,56,383.739051
-0.296284,100,383.832794
-0.3,100,383.934067
0.746205,100,384.031268
-0.184756,100,384.108217
-1,43,384.132433
0.59202,100,384.225021
-0.4,100,384.318288
-0.299364,100,384.409035
-1,17,384.42617
-0.188144,100,384.497591
0.441677,100,384.592665
0.234504,100,384.687231
-0.099998,100,384.791542
-1.199854,100,384.855302
-1.1,90,384.918477
-0.479355,100,385.011185
-0.1,100,385.107198
-0.399999,100,385.201817
0.880585,100,385.296088
-0.199547,100,385.389862
-0.3,100,385.482285
-0.3,100,385.567679
-0.1,100,385.632675
-1,21,385.645108
-1,27,385.661113
-0.299998,100,385.719859
-0.494299,100,385.800703
-0.288236,100,385.8937
-0.39782,100,385.987722
0.266874,100,386.080153
-0.234299,100,386.172589
0.074167,100,386.264912
-1,27,386.29016
-0.318041,100,386.38352
-0.466087,100,386.485565
1.838216,100,386.578281
-0.011731,100,386.671181
1.242371,100,386.764183
-0.359607,100,386.855957
0.59989,100,386.949205
0.513358,100,387.042424
-0.006494,100,387.136855
-0.005641,100,387.230359
-0.4,100,387.322626
-0.252512,100,387.425277
-0.162285,100,387.519995
-0.4,100,387.593005
-0.3,100,387.651486
-0.407707,100,387.710092
0.652445,100,387.76761
0.17413,100,387.8517
-1,62,387.90771
-0.299692,100,388.001682
-0.2,100,388.094572
0.037386,100,388.186746
0.586459,100,388.288259
-1,6,388.294737
-0.603111,100,388.388136
0.447704,100,388.480647
-1,15,388.494697
-0.186973,100,388.58651
0.434324,100,388.679062
-1,33,388.70969
-1,27,388.735397
-1,9,388.743432
-1,65,388.803756
-1,7,388.810948
-0.035048,100,388.902401
-0.530231,100,388.995016
-0.533424,100,389.088883
0.881877,100,389.191003
-0.199466,100,389.285248
-0.29992,100,389.37894
-0.266853,100,389.472869
-0.19866,100,389.566519
0.127501,100,389.659581
-1,54,389.708589
-1,14,389.722554
-1,34,389.754186
-0.3,100,389.853234
-0.108439,100,389.947762
1.009144,100,390.042226
0.423652,100,390.144776
-0.1,100,390.238847
-0.312716,100,390.331362
-1,15,390.346132
-0.2,100,390.440185
-1,16,390.455578
-1,29,390.48265
0.078392,100,390.576707
-1,13,390.590393
-0.176006,100,390.684354
-1,9,390.692496
-1,25,390.715587
-1,24,390.738531
-0.293683,100,390.831969
-0.493942,100,390.925177
-0.056028,100,391.019632
-1,14,391.034034
0.303508,100,391.136501
-1,21,391.155758
-1,16,391.17106
-0.199144,100,391.264899
-0.683361,100,391.358893
-0.383104,100,391.452889
-0.043881,100,391.546584
-1,35,391.580623
-1,21,391.600298
-0.718401,100,391.694898
-0.161111,100,391.790202
-0.214931,100,391.885647
-1,23,391.907781
-0.497044,100,392.010587
-0.067507,100,392.101702
-1,6,392.106689
-0.1,100,392.200935
-0.143114,100,392.295037
0.083451,100,392.388916
-1,36,392.423282
-0.310416,100,392.517115
-0.7,100,392.610101
-0.299841,100,392.703876
-0.099204,100,392.797964
-0.321127,100,392.890699
-1,67,392.962871
-0.145575,100,393.057954
-1,9,393.066192
-1,4,393.070118
-1,36,393.103942
-0.432713,100,393.196628
-0.5,100,393.2903
-0.298778,100,393.383457
-0.1,100,393.477191
-0.3567,100,393.570174
-1,11,393.581019
-0.6,100,393.674332
-1,76,393.746289
-1,16,393.761552
-0.15248,100,393.856658
-1,12,393.868504
0.489988,100,393.973644
-1,7,393.980782
-0.396098,100,394.075246
-0.4,100,394.169633
-1,39,394.205217
-1,9,394.215236
-1,7,394.22049
0.684569,100,394.313866
0.168502,100,394.408007
-0.177027,100,394.501112
-0.2,100,394.595659
-0.399911,100,394.688451
-0.471508,100,394.781202
-1,12,394.792746
-0.499979,100,394.896712
-0.149225,100,394.990921
-0.543868,100,395.085626
-1,14,395.100021
0.881072,100,395.193695
0.419186,100,395.286945
-1.0,100,395.379933
-1,95,395.46974
-1,15,395.482626
0.10336,100,395.576715
-0.596556,100,395.670381
-0.2,100,395.76404
-0.499999,100,395.867595
-1,9,395.877649
0.58313,100,395.970798
-0.399997,100,396.065061
-0.2,100,396.158353
-0.086799,100,396.253601
0.623684,100,396.348442
0.053864,100,396.443146
0.393314,100,396.537558
-0.1,100,396.63079
-1,19,396.647351
0.030406,100,396.750499
-1,23,396.773306
-1,16,396.788577
-0.099999,100,396.882605
-0.1,100,396.976273
-0.192666,100,397.070551
-0.275402,100,397.164197
-1,74,397.234804
-1,14,397.247173
-1,31,397.27695
-0.151443,100,397.370681
-1,78,397.429712
-0.3,100,397.499454
-0.4,100,397.563464
-0.2,100,397.644041
-0.4,100,397.702454
-0.498026,100,397.761446
0.945503,100,397.837534
-1,38,397.874287
0.770286,100,397.968383
-0.251725,100,398.060268
-0.591032,100,398.15277
-0.299229,100,398.245136
0.484202,100,398.337085
-0.299989,100,398.428858
0.101382,100,398.53014
-0.275076,100,398.623116
-0.2,100,398.716182
-1,18,398.732794
-1,21,398.75413
0.743227,100,398.846796
-0.291936,100,398.938799
-0.199835,100,399.031639
-0.3,100,399.123636
-0.2,100,399.216155
-0.193245,100,399.307885
-1,46,399.349451
-0.199997,100,399.449208
-1,84,399.525821
-1,29,399.552293
-1.1,73,399.620797
-0.102332,100,399.71222
-0.299997,100,399.804083
-1,11,399.811675
-0.5,100,399.885187
-1,9,399.895041
-0.191947,100,399.986062
-0.096693,100,400.077208
-0.4,100,400.169149
-0.362809,100,400.262031
-0.185252,100,400.363027
0.281996,100,400.456048
-1,33,400.48629
-1,27,400.512051
0.003443,100,400.606295
-0.5,100,400.70101
0.420418,100,400.7955
-0.399656,100,400.891565
-1,73,400.961513
-0.4,100,401.056137
-0.063048,100,401.151832
-1,27,401.179604
-0.599981,100,401.283843
-1,19,401.300545
0.194135,100,401.395072
-1,8,401.402993
-0.299998,100,401.497917
0.604446,100,401.592395
-0.4,100,401.687179
-1,93,401.776326
-1,7,401.781715
-0.5,100,401.875655
0.203302,100,401.969627
0.527511,100,402.066129
0.04797,100,402.162114
-0.331476,100,402.266127
-0.3,100,402.360749
-0.5,100,402.440005
-1,32,402.458835
-0.2,100,402.517994
-1,40,402.541595
-1,56,402.575381
-0.16422,100,402.635339
-1,37,402.658089
-1,14,402.665936
-0.856089,100,402.724895
-1,55,402.774437
0.896784,100,402.870811
0.8749,100,402.962737
-0.260249,100,403.065427
-1,30,403.092655
-1,36,403.126003
-0.665013,100,403.219679
-1,39,403.25684
-0.071053,100,403.350044
0.108631,100,403.444937
-1,9,403.45302
0.419565,100,403.547175
-1,15,403.561923
0.48724,100,403.655175
0.355743,100,403.749669
-1,20,403.768853
-1,24,403.791469
-0.6,100,403.885922
-0.365631,100,403.989869
-0.299999,100,404.076173
0.495318,100,404.1706
-1,30,404.199969
-1,73,404.268695
-0.299173,100,404.362599
-1,25,404.385887
-0.29999,100,404.479854
-0.199128,100,404.572834
-1,61,404.628446
-1,36,404.662591
-0.4,100,404.756588
0.786398,100,404.851025
-1,22,404.881318
-0.4,100,404.975512
-1,53,405.025048
-0.11894,100,405.11991
-1,54,405.172356
-1,14,405.184882
-0.141781,100,405.278924
-1,58,405.334027
-0.3646,100,405.42661
-0.288812,100,405.519514
-0.120567,100,405.612695
-1,47,405.655581
-1,47,405.700479
-1,11,405.711411
-0.199999,100,405.804748
-1,82,405.896751
-0.197008,100,405.994147
-1,15,406.008251
-0.199602,100,406.105407
-0.1,100,406.199908
-0.324178,100,406.292128
-1,54,406.343714
-1,7,406.348991
-0.367613,100,406.442209
-0.285773,100,406.534425
-0.283971,100,406.627074
-0.245341,100,406.719643
-0.278601,100,406.820694
-1,10,406.831145
-1,38,406.86534
-1,41,406.90492
0.149159,100,406.997378
-1,96,407.090944
-1,16,407.102728
-0.5,100,407.178456
-0.183807,100,407.270476
-0.362984,100,407.341187
0.561818,100,407.435032
-0.398324,100,407.528547
-0.1,100,407.622122
0.250675,100,407.725866
-1,9,407.732975
-0.199571,100,407.827403
-1,35,407.861038
0.491179,100,407.95572
-0.499959,100,408.054569
-0.248721,100,408.149676
-0.09581,100,408.248054
-1,18,408.264629
-1,12,408.275962
0.8,100,408.369532
-0.387999,100,408.462377
-0.5,100,408.554776
-0.3,100,408.66419
0.133975,100,408.760399
0.410417,100,408.853469
-0.3,100,408.949941
-1,54,409.002415
0.779666,100,409.09776
-0.299997,100,409.192006
0.338558,100,409.286501
-1,25,409.310662
-1,18,409.327246
-1,17,409.344653
-0.796657,100,409.438818
-0.099934,100,409.533832
0.017419,100,409.636007
-0.199992,100,409.728186
-0.398735,100,409.821254
0.009246,100,409.914412
-0.517446,100,410.007716
-0.7,100,410.100997
0.798879,100,410.194106
-0.556246,100,410.288659
-0.377188,100,410.430764
-0.1,100,410.538216
-1,68,410.705817
-1,64,410.767279
-0.090834,100,410.86449
0.670208,100,410.95994
-1,6,410.965028
-1,32,410.995755
-0.299672,100,411.091391
-1,14,411.105997
-0.175912,100,411.201781
0.315764,100,411.29652
-1,31,411.324629
-1,67,411.386805
-1,36,411.421247
1.03948,100,411.516042
-1,43,411.556824
-1.099992,100,411.659538
-0.021529,100,411.755357
-1,44,411.79681
-0.386697,100,411.891281
0.898904,100,411.986482
-0.518328,100,412.080954
-1,36,412.114417
-1,7,412.121538
-0.4,100,412.214953
0.26204,100,412.309044
0.686756,100,412.402242
-1,53,412.452223
-1.098603,89,412.534846
-1,53,412.583721
-1,9,412.59387
-0.096452,100,412.697569
-0.2,100,412.792963
-0.199999,100,412.888696
0.097817,100,412.983811
-0.001803,100,413.078164
-1,43,413.11729
-0.099936,100,413.212379
-1,73,413.282903
-0.3,100,413.376885
-1,25,413.399653
0.312854,100,413.493859
-0.499991,100,413.596619
-0.043828,100,413.690968
0.221347,100,413.784637
-1,46,413.826539
-1,56,413.879907
-1.3,96,413.971033
-0.2,100,414.06457
0.342025,100,414.157897
0.569671,100,414.252275
-0.495839,100,414.34601
-1.1,90,414.431072
-1,86,414.519767
-1,24,414.542698
-1,77,414.616587
-0.399964,100,414.711169
-0.1,100,414.806074
-0.2,100,414.900217
-0.091664,100,414.994343
-0.299538,100,415.089511
-1,78,415.162495
-1.1,94,415.253056
-0.1,100,415.348372
-1,13,415.360436
-0.199991,100,415.455356
0.282492,100,415.558936
-0.196404,100,415.653289
-0.399998,100,415.747703
0.282015,100,415.841866
-0.238468,100,415.935572
-1.199955,88,416.018429
-0.378353,100,416.112144
-0.3,100,416.2069
-0.857604,100,416.300402
-0.1,100,416.394449
-0.391612,100,416.496279
-1,49,416.54242
0.118353,100,416.634901
-0.3,100,416.729368
-1,33,416.759842
-1,48,416.805387
-0.276358,100,416.898691
-0.050008,100,416.992764
-1,85,417.074288
-1,26,417.097631
-1,29,417.124341
-0.5,100,417.218243
0.053055,100,417.311909
-1,36,417.346583
-0.299365,100,417.450867
-0.1,100,417.546416
0.780139,100,417.641549
-1,65,417.705054
0.318065,100,417.799047
-0.499992,100,417.892473
0.123381,100,417.986881
-1,27,418.010844
-1,19,418.02908
-0.036425,100,418.123053
-0.399958,100,418.217151
-0.4,100,418.310274
-0.7,100,418.412318
-0.299802,100,418.505622
-1,31,418.534416
-0.075745,100,418.627942
-0.4,100,418.721194
-0.299924,100,418.81552
-1.2,95,418.904757
-0.598435,100,418.997752
-0.182992,100,419.091876
0.835017,100,419.185036
-1,26,419.208515
-1,41,419.246885
-0.217504,100,419.349006
0.519377,100,419.442883
-0.5,100,419.536414
-1,60,419.593154
-0.464412,100,419.686912
0.513266,100,419.782908
-0.118912,100,419.877783
-0.14485,100,419.973145
-0.545803,100,420.067022
-1,79,420.141033
-1,13,420.152615
-1,22,420.174766
0.164792,100,420.278411
-1,70,420.34347
0.415625,100,420.437814
-0.2,100,420.531628
-1,20,420.550734
-1,30,420.579472
-1,83,420.658174
-0.4,100,420.75186
-1,48,420.797771
-0.3,100,420.891905
-0.4,100,420.984748
-0.3,100,421.078301
-1,59,421.132406
-0.2,100,421.234856
0.664724,100,421.329242
-1,46,421.373676
0.575849,100,421.467695
-1,43,421.509161
-0.350555,100,421.602866
-0.5,100,421.696997
-0.158003,100,421.791102
-1,54,421.839911
-0.29996,100,421.934218
-0.2,100,422.028809
-0.3,100,422.133368
-1,21,422.153079
0.617347,100,422.248278
-1,65,422.312124
0.147277,100,422.406451
-0.3,100,422.500705
-1,55,422.551301
0.730772,100,422.645273
-0.29941,100,422.738564
-1,63,422.798052
-0.099767,100,422.89139
-1.1,98,422.98444
-0.455401,100,423.085956
-0.372122,100,423.1844
-1,35,423.21545
0.892062,100,423.310309
-0.3,100,423.402944
-0.22516,100,423.49729
-0.198674,100,423.591598
-1.005822,89,423.677043
0.325626,100,423.770724
-0.2,100,423.863703
-1,59,423.917859
0.797414,100,424.021976
-1,14,424.036393
-1,42,424.075622
-1.369673,95,424.165995
-0.4,100,424.260123
-1,59,424.316549
-0.198928,100,424.411567
-1,43,424.453316
-1,30,424.480845
0.652152,100,424.574738
-0.199794,100,424.671013
0.158445,100,424.765466
-1,42,424.806235
-1,29,424.833121
-0.2,100,424.927127
-0.4,100,425.031941
-1,7,425.0393
-0.199502,100,425.134348
-1,21,425.153878
-1,52,425.203306
-0.6,100,425.297041
-0.4,100,425.389617
-0.374108,100,425.482969
-1,79,425.558897
-1,22,425.57894
-1,35,425.612988
-0.199442,100,425.708408
0.232553,100,425.804703
-0.2,100,425.899932
-1,67,425.972575
-0.599168,100,426.069487
-1,83,426.147905
-0.156819,100,426.236732
0.320736,100,426.295597
-0.063326,100,426.355195
-1,7,426.360285
-1,13,426.367935
0.445619,100,426.427653
-1,18,426.439178
-1.348858,93,426.496961
0.596947,100,426.556319
-1,44,426.582666
-0.399999,100,426.642692
0.772125,100,426.72366
-1,77,426.798234
-0.196791,100,426.894057
-0.399814,100,426.99569
-0.499999,100,427.079767
-1,51,427.127347
-0.4,100,427.218819
-1.1,91,427.303445
-0.49988,100,427.395433
-1,8,427.403166
-0.4,100,427.495089
-1,27,427.520326
0.660889,100,427.62106
-1,32,427.651346
-0.3,100,427.742736
-0.006405,100,427.836621
0.999526,100,427.929141
-1,12,427.940292
-1,38,427.97422
-1,17,427.989444
0.476144,100,428.081933
-1,13,428.095521
-1,16,428.109903
0.037361,100,428.203165
-0.8,100,428.270233
0.141813,100,428.329772
-1,8,428.334626
-0.097527,100,428.394048
-0.399984,100,428.483644
0.68378,100,428.581193
-0.390582,100,428.677828
0.215135,100,428.774756
-1,52,428.825089
-1,10,428.834025
-0.26375,100,428.931873
-0.399606,100,429.024646
-1,24,429.047511
0.128544,100,429.143219
-1,79,429.219243
-1,7,429.226495
-0.3,100,429.321928
-1,17,429.339257
0.804472,100,429.444067
-0.199849,100,429.538054
-0.005639,100,429.631803
-0.1,100,429.694986
-1.546032,98,429.751548
-1,34,429.771997
-0.399977,100,429.829621
-0.299828,100,429.914188
-0.062043,100,430.007482
-1,30,430.034386
0.017077,100,430.127118
-1,69,430.201334
0.057786,100,430.294865
-1,38,430.329067
-0.5,100,430.420696
-1,46,430.464126
-0.084477,100,430.556621
-1,76,430.627435
-0.261904,100,430.719737
-1,38,430.754369
-1,4,430.758202
0.861447,100,430.850481
-0.659721,100,430.941378
1.65668,100,431.034861
-0.1,100,431.135847
0.778885,100,431.228799
-0.374081,100,431.321572
-1,43,431.362996
-1,33,431.393448
-0.299706,100,431.486045
-1,68,431.552351
-1,42,431.593483
-1,10,431.602143
0.799131,100,431.696418
-0.195978,100,431.788948
-1,39,431.825656
-0.08445,100,431.918306
0.616764,100,432.01248
0.431517,100,432.114202
-0.199998,100,432.207468
-1,24,432.229959
-1,56,432.281983
-0.1,100,432.375022
-0.1,100,432.467719
-1,11,432.478418
0.75082,100,432.570276
0.160244,100,432.662741
-0.199988,100,432.756815
0.758283,100,432.848669
-0.045498,100,432.942074
-0.180266,100,433.043403
-0.238345,100,433.136419
-0.030676,100,433.229058
-0.033302,100,433.321383
0.746824,100,433.414001
-1,13,433.425641
-1,25,433.448493
-1,14,433.462291
0.904119,100,433.55625
-1,44,433.597185
-0.060677,100,433.668324
-1,58,433.711913
-0.007493,100,433.802947
-0.023941,100,433.894128
-1,55,433.952892
-1,94,434.039589
-1.1,93,434.126111
-1,4,434.129981
-0.299999,100,434.220163
1.415355,100,434.311311
0.858069,100,434.401625
-1,25,434.423676
-0.2,100,434.515116
-0.57078,100,434.605105
-0.591181,100,434.694739
-0.16398,100,434.7844
0.025904,100,434.883764
-0.4,100,434.974494
1.52742,100,435.064112
-0.398821,100,435.153788
-1,38,435.187298
-0.1,100,435.277231
-0.8,100,435.367277
-0.398358,100,435.457364
-1,47,435.499788
-1,14,435.513008
0.992099,100,435.60778
-0.199991,100,435.697981
-0.39983,100,435.797749
-0.095261,100,435.889238
-1,23,435.909093
-0.11171,100,435.999795
-0.4,100,436.091739
-1.1,75,436.161724
-1,16,436.176465
-0.499994,100,436.268038
0.814704,100,436.359443
0.095432,100,436.449903
-1,34,436.481642
-0.4,100,436.571356
-0.299392,100,436.670382
0.35272,100,436.760905
-1,37,436.794773
0.882403,100,436.884768
0.87349,100,436.975218
-0.399975,100,437.064409
-0.167663,100,437.155532
-1,8,437.163036
-0.3,100,437.252409
-1,4,437.256011
-0.299926,100,437.347697
-0.499997,100,437.438145
-0.278998,100,437.529104
-0.3,100,437.62665
-1,57,437.664066
0.200358,100,437.722249
0.671502,100,437.780028
0.206276,100,437.838957
-0.230702,100,437.912014
0.28503,100,438.00335
0.172935,100,438.094716
-0.199993,100,438.185546
0.75959,100,438.275842
0.850775,100,438.374791
-1,24,438.397156
-1,31,438.426967
-0.2,100,438.519533
-1,23,438.541178
-1,6,438.545498
-1,38,438.581971
-0.299579,100,438.67387
-1,35,438.704158
0.898423,100,438.803281
0.115736,100,438.871311
0.769282,100,438.932706
0.326915,100,438.99342
-0.049851,100,439.053153
-1,33,439.079201
-0.395497,100,439.182321
-0.4,100,439.277528
-1,32,439.308248
0.106723,100,439.402706
0.654209,100,439.497094
0.150925,100,439.591427
-1,64,439.652193
-1,16,439.667597
-0.003705,100,439.762296
-1,62,439.820608
-1,59,439.876718
-1.1,89,439.960911
-1,62,440.020774
-1,22,440.042192
-0.009954,100,440.145532
-1,14,440.159904
-0.791603,100,440.250799
-0.163306,100,440.322322
0.574627,100,440.417572
-1.1,87,440.472561
0.410296,100,440.53367
-0.399803,100,440.593511
-0.181362,100,440.682075
-1,62,440.742774
-0.134174,100,440.840269
0.265821,100,440.933741
-0.5,100,441.034373
0.898175,100,441.129427
0.887283,100,441.224187
0.3404,100,441.317017
-0.797259,100,441.409592
-1,12,441.420524
0.165559,100,441.512807
0.769703,100,441.60605
-1,35,441.639035
0.129432,100,441.732456
-0.755623,100,441.825892
-1,27,441.849777
0.644524,100,441.950565
0.435165,100,442.044107
-0.086219,100,442.136714
-0.073913,100,442.196151
-1,16,442.205601
-0.4,100,442.278542
-0.187138,100,442.371641
-0.3,100,442.464446
-0.29357,100,442.557197
-0.295133,100,442.649415
-1,28,442.675204
-0.130482,100,442.767695
-0.299581,100,442.867851
-0.3,100,442.959586
0.377986,100,443.051811
-0.2,100,443.147985
-1,17,443.168222
-1,76,443.241837
-1,25,443.264935
-1,65,443.325691
0.001828,100,443.425673
-1,22,443.447356
-0.199992,100,443.540442
-0.2,100,443.632275
-0.2,100,443.724584
-1,43,443.771235
-1,45,443.813857
-1,87,443.894496
-0.180834,100,443.989118
0.56295,100,444.087473
