#{"t_start": 1679349343.0155928, "env_id": null}
r,l,t
2.017992,84,1120.892352
0.606396,43,1120.955492
6.310895,475,1121.689701
-1.259206,46,1121.754998
-0.138558,20,1121.784471
6.996055,193,1122.08076
-0.993184,32,1122.127707
5.430827,152,1122.353126
7.553524,201,1122.658114
10.177903,988,1126.093421
2.758344,199,1126.30065
0.273385,46,1126.348007
5.34193,304,1126.831729
7.500398,597,1127.586051
6.765767,340,1128.009857
-0.617403,12,1128.026695
1.021716,57,1128.099857
1.708183,113,1128.246691
1.736545,49,1128.307778
-1.199985,30,1128.344844
-0.208646,19,1128.369839
2.256956,108,1128.529215
1.348047,38,1128.577026
3.679482,102,1128.698496
9.646431,551,1129.438429
0.957263,34,1129.484712
-0.673057,26,1129.521502
-0.179207,9,1129.53431
1.038921,51,1129.608952
0.102203,21,1129.640011
2.476361,43,1129.703221
1.997491,62,1129.794002
0.558442,58,1129.880172
-0.707419,34,1129.936078
4.375812,247,1130.209432
3.023127,159,1130.419014
3.834793,211,1130.69692
6.828169,227,1130.923585
11.509903,526,1131.478742
-0.095281,54,1131.560508
-1.383952,27,1131.60502
2.19705,70,1131.769312
2.827221,311,1132.128871
4.318804,226,1132.44601
-0.900463,7,1132.45277
0.848452,83,1132.528617
0.573752,20,1132.546355
-2.414389,184,1132.73945
11.908426,657,1135.72315
13.754502,505,1136.498482
2.312372,215,1136.802674
-1.087178,16,1136.823018
3.125411,149,1136.971992
-1,10,1136.986076
1.093837,40,1137.034502
3.776708,213,1137.26079
3.069126,221,1137.480548
-0.865283,33,1137.529103
2.388085,211,1137.912278
-2.351839,250,1138.28589
0.649684,65,1138.377774
2.510852,102,1138.523749
0.889756,62,1138.610013
0.264024,42,1138.670275
1.128393,25,1138.708934
2.065256,66,1138.804355
-0.722468,16,1138.826763
4.505751,142,1139.050317
0.555437,37,1139.096988
3.448673,99,1139.283575
-0.821309,25,1139.319046
7.880334,512,1140.087668
4.217659,208,1140.379848
-0.124433,36,1140.430574
2.681269,171,1140.699395
4.37175,134,1140.899128
-0.000697,14,1140.92045
16.388426,590,1141.801287
6.257378,200,1142.070447
1.48726,183,1142.278833
6.622895,168,1142.468244
4.786016,162,1142.687947
2.763186,315,1143.100508
0.304228,40,1143.137172
0.059716,238,1143.614242
1.711574,45,1143.686435
3.227876,206,1143.990721
-0.846142,18,1144.018248
-0.209746,15,1144.040069
0.747465,229,1146.588669
13.492444,422,1147.034304
3.243749,243,1147.282977
-0.01938,10,1147.291996
9.225737,399,1147.696322
2.922182,184,1147.896834
3.140423,134,1148.09008
3.744514,477,1148.751319
5.780904,209,1148.981505
0.677182,12,1149.000328
-1.2,15,1149.02042
0.108014,21,1149.039428
-0.058114,12,1149.050201
-0.903899,36,1149.082957
-1,11,1149.092808
2.753292,84,1149.169392
2.500973,232,1149.451879
0.805119,106,1149.563248
-0.188443,16,1149.577615
0.955331,274,1149.926868
-0.010029,15,1149.947317
1.210753,66,1150.028395
2.540003,364,1150.38935
0.047895,107,1150.54381
12.146934,765,1151.41404
2.126929,41,1151.45057
6.519216,230,1151.76832
1.747956,95,1151.855233
0.928109,296,1152.20869
4.651452,222,1152.464644
-0.8023,102,1152.574686
0.601582,94,1152.681605
2.745363,139,1152.872848
3.351668,114,1153.062321
6.59146,644,1156.081563
-0.380303,27,1156.107067
5.375515,459,1156.579546
-0.790162,14,1156.593251
0.483221,183,1156.774569
0.623903,76,1156.885502
4.814235,257,1157.230963
1.031698,30,1157.26728
8.465636,612,1158.022858
0.014287,36,1158.054838
2.565072,310,1158.527279
17.81552,820,1159.596061
8.503007,408,1160.158522
-0.593644,17,1160.180102
0.219656,54,1160.246692
11.230835,686,1161.113667
1.031542,55,1161.183625
7.509562,261,1161.541538
6.361217,180,1161.808955
-0.192324,30,1161.856421
-0.086062,23,1161.884137
0.048195,13,1161.900249
12.391351,595,1162.645344
3.569277,341,1163.077631
33.042304,1327,1166.615671
0.89638,23,1166.635976
-0.778148,15,1166.652091
5.754715,113,1166.783756
1.925762,84,1166.874818
2.115702,65,1166.93868
0.599713,30,1166.964703
3.110046,183,1167.23433
0.601617,58,1167.316378
4.198362,217,1167.62961
6.91805,226,1167.899937
3.13647,218,1168.249186
-1,14,1168.262296
18.495924,980,1169.26163
11.716066,366,1169.701924
4.188921,214,1169.967176
0.947541,415,1170.453943
12.781809,313,1170.832369
2.23841,67,1170.89142
1.1066,27,1170.914751
6.320823,159,1171.08293
0.829463,35,1171.11518
3.045377,196,1171.335401
1.24734,39,1171.370153
0.772047,70,1171.432157
-0.108433,70,1171.493428
8.832985,319,1171.941242
9.304033,244,1172.211986
1.082623,27,1172.237818
4.919744,322,1172.55996
-0.355414,13,1172.577907
4.250559,183,1174.934724
4.548266,83,1175.013065
0.29777,283,1175.551125
0.651484,64,1175.619066
0.654764,65,1175.70261
3.82391,122,1175.832839
-0.259311,48,1175.877095
0.234467,89,1175.969203
10.379559,495,1176.545626
2.038721,196,1176.75204
0.202329,26,1176.776075
2.111952,31,1176.804272
-0.916497,28,1176.837422
-0.064765,11,1176.851855
3.641989,143,1177.035852
6.290454,237,1177.289686
1.420791,304,1177.769746
0.581826,48,1177.812753
2.245768,51,1177.868474
2.220756,141,1178.01654
1.427823,386,1178.4203
4.350106,221,1178.692736
-1,11,1178.7079
3.215214,493,1179.462848
7.58628,194,1179.749434
3.697162,187,1180.045877
-0.971219,22,1180.079235
1.906762,84,1180.207608
3.397597,141,1180.44206
1.39593,22,1180.461345
5.10311,223,1180.706675
3.714616,107,1180.819729
0.03124,30,1180.846594
-0.173948,26,1180.870143
-1.27991,43,1180.907835
0.281392,25,1180.929745
32.810163,1419,1182.777129
1.246913,121,1184.882688
6.175428,107,1185.036626
6.639409,331,1185.372868
-0.674022,190,1185.597444
-2.924246,159,1185.773705
4.086266,286,1186.083726
8.785269,414,1186.517254
-0.928381,14,1186.532122
3.591959,231,1186.75533
2.463232,79,1186.873824
-0.266287,103,1187.005353
0.212946,23,1187.02567
2.398331,178,1187.28006
11.751451,811,1188.19564
2.851147,75,1188.264332
3.592307,123,1188.401225
5.066147,366,1188.769878
2.983544,252,1189.034643
2.477409,233,1189.450796
0.750586,25,1189.474122
8.706276,317,1189.897098
1.205769,75,1189.964088
1.130389,209,1190.184193
4.886504,184,1190.390556
6.465913,330,1190.692716
-0.673998,19,1190.710408
2.086843,445,1191.268981
6.980537,310,1191.65301
-0.180711,42,1191.729542
15.242408,1092,1195.535485
0.542763,58,1195.585631
-0.329444,12,1195.596271
3.79253,103,1195.688561
-0.842115,47,1195.734059
0.362061,65,1195.811977
3.774022,272,1196.152161
2.520314,197,1196.402048
8.027927,440,1197.120742
1.035976,85,1197.222152
4.607693,166,1197.427298
1.200813,258,1197.705877
0.759839,72,1197.807832
-0.626365,52,1197.871694
7.853031,334,1198.33681
14.007403,678,1198.994005
-0.246323,11,1199.003446
2.376316,179,1199.279689
2.624748,403,1199.815064
3.460239,563,1200.410314
-0.943644,33,1200.4389
13.619623,236,1200.687929
5.586148,217,1200.94238
3.965488,531,1201.686135
1.736515,72,1201.813432
1.795028,73,1203.850054
-3.812519,177,1204.053524
0.457856,113,1204.163624
2.225214,146,1204.395456
0.426538,94,1204.536875
3.252999,181,1204.796661
1.473154,191,1205.102268
0.833175,84,1205.192635
2.297503,105,1205.29694
16.568607,532,1205.86348
1.083178,157,1206.042615
4.310823,454,1206.771388
4.150601,127,1206.968103
2.757077,132,1207.084526
1.266043,152,1207.259146
4.440798,462,1207.893988
3.341048,190,1208.072743
0.389127,77,1208.161577
2.74202,131,1208.293638
-1,11,1208.303489
-0.135078,100,1208.416784
11.425145,529,1209.150391
3.1623,217,1209.381353
34.154267,1289,1210.795691
0.277643,38,1210.829534
0.999168,104,1210.957164
10.439047,311,1211.340559
13.739713,763,1214.411692
0.575695,49,1214.490015
-1.064135,15,1214.514319
1.806867,325,1214.96431
7.89243,270,1215.330871
5.118021,113,1215.492388
-1.09888,13,1215.511525
3.089665,110,1215.713045
3.51486,202,1216.025632
-0.550082,46,1216.095487
22.890781,783,1217.035408
-2.706005,284,1217.443638
8.432244,390,1217.839609
-0.805241,11,1217.850056
-0.027816,31,1217.884126
13.402641,726,1218.71184
3.612865,220,1219.073789
5.61721,111,1219.197596
14.507761,537,1219.814083
9.520257,535,1220.352269
1.291783,56,1220.429108
-0.289644,11,1220.440451
4.121155,209,1220.672208
14.854125,517,1223.212772
1.900347,104,1223.328221
6.919933,362,1223.725613
1.077353,171,1223.897977
0.031388,64,1224.033194
2.820936,127,1224.23406
5.153234,226,1224.513964
8.853723,304,1224.87009
2.322435,90,1224.9689
8.358995,453,1225.446956
-0.145441,10,1225.455921
0.330116,20,1225.473776
0.206324,25,1225.495484
4.450215,227,1225.729121
5.74817,105,1225.902297
2.912436,121,1226.120445
5.840315,158,1226.352312
1.693053,209,1226.682183
2.9688,133,1226.873264
3.041296,192,1227.145643
22.3381,940,1228.270056
-0.434133,27,1228.309353
-0.250824,29,1228.346919
-1,10,1228.356043
-0.233416,22,1228.375261
22.060268,739,1229.449351
15.36876,575,1230.30718
1.143664,27,1230.3551
0.021394,32,1230.407601
5.478293,296,1230.844165
5.520347,290,1233.238594
-0.44003,34,1233.285306
1.981422,186,1233.548916
16.007158,571,1234.316008
4.495416,245,1234.580535
4.15042,326,1235.025512
-1.030788,22,1235.054571
2.562727,50,1235.127763
-0.180643,9,1235.141315
-1.18438,37,1235.198379
5.077394,554,1235.742089
-1.1,13,1235.753292
2.69239,201,1235.975597
6.19802,205,1236.271787
13.221495,588,1237.144774
-0.103463,14,1237.159063
3.621281,268,1237.480345
8.404918,194,1237.65618
6.528185,314,1237.98229
-0.475692,34,1238.022083
9.382052,507,1238.714979
10.836924,373,1239.171801
3.134715,197,1239.392328
-0.551602,27,1239.417392
1.644765,57,1239.46824
17.492777,561,1240.11087
14.202746,713,1243.040112
9.87546,477,1243.656077
32.335812,1474,1245.395532
3.184066,54,1245.443644
3.158142,212,1245.746369
9.216961,446,1246.329818
1.411115,37,1246.373799
5.400441,106,1246.4695
0.299608,25,1246.492232
1.744687,76,1246.613183
-1.099793,13,1246.63196
20.368929,588,1247.246831
12.367395,720,1248.171149
4.663699,406,1248.726265
13.171889,782,1249.727911
-0.217675,16,1249.742244
1.534512,129,1249.866834
-1.306233,44,1249.914674
9.181509,509,1252.456484
0.591503,31,1252.485343
-0.557127,14,1252.498147
4.030877,366,1252.894208
3.205853,94,1253.019266
-0.055192,63,1253.116236
0.038351,35,1253.161644
2.77027,131,1253.350298
0.26666,45,1253.440552
6.03245,164,1253.67417
12.262544,294,1254.06333
1.44115,284,1254.430701
8.178859,775,1255.315161
1.097815,35,1255.357826
-1.467558,51,1255.420872
3.718988,159,1255.574036
11.576022,347,1256.097183
20.949981,827,1257.053819
-1.232581,45,1257.093591
-0.431727,275,1257.38785
0.144683,27,1257.422448
12.834693,359,1257.862025
2.507239,98,1258.036981
4.088371,195,1258.331609
-0.984103,10,1258.349173
6.573694,248,1258.657899
-0.780303,56,1258.709283
-0.880069,13,1258.721305
0.74299,70,1258.786485
13.343163,835,1261.894201
7.281989,211,1262.100006
1.219503,121,1262.22692
0.165071,82,1262.312852
5.107829,68,1262.373218
6.10167,294,1262.676472
8.872157,363,1263.2647
6.522063,205,1263.584687
0.422533,64,1263.676289
-1.023114,49,1263.739211
0.867983,22,1263.758826
2.128232,112,1263.900488
2.538738,265,1264.166624
2.781656,110,1264.281486
0.129479,14,1264.294099
-0.284311,49,1264.3509
5.156012,214,1264.56328
0.879655,73,1264.628576
1.01463,113,1264.818796
27.251968,1379,1266.574805
12.490928,785,1267.48111
6.320219,260,1267.793314
0.467621,55,1267.85571
6.041118,643,1268.687539
-0.598398,17,1268.70599
-0.743481,37,1268.740489
3.280921,182,1268.910429
1.08875,501,1271.664468
3.851343,88,1271.759602
4.605324,137,1271.90845
18.699509,433,1272.456517
5.819963,375,1272.979443
3.401607,178,1273.160402
8.908915,360,1273.538912
10.04798,1314,1275.038211
3.60017,90,1275.15718
5.486777,203,1275.395404
11.622124,217,1275.724237
-0.672082,16,1275.748551
10.036763,462,1276.209399
6.964122,182,1276.388538
1.245047,124,1276.511096
17.722389,633,1277.273996
0.369025,151,1277.43548
5.077272,174,1277.741129
4.004156,144,1277.889466
7.961748,332,1278.251051
-0.157489,57,1278.311259
5.036826,387,1280.749316
1.396408,86,1280.915119
5.450197,321,1281.251235
4.412657,178,1281.461291
17.611605,954,1282.683959
25.393364,1500,1284.557295
0.422322,69,1284.663208
2.182522,310,1285.136537
-1.099811,8,1285.146532
-0.723518,23,1285.173785
-0.241535,42,1285.243844
9.747727,243,1285.535541
2.517252,217,1285.753984
10.665374,285,1286.12407
6.088861,611,1286.786101
22.188721,1500,1290.859817
-0.005729,51,1290.923157
4.359211,146,1291.184733
1.512779,57,1291.270841
2.566019,236,1291.58277
2.145566,40,1291.629063
-0.775298,18,1291.645773
5.283465,309,1291.996341
1.786934,29,1292.036401
0.417989,46,1292.113935
-0.256691,22,1292.157935
1.338808,198,1292.448636
2.283593,38,1292.495272
0.705533,57,1292.549028
0.043274,11,1292.55956
17.504342,504,1293.218908
4.532377,231,1293.465479
13.786459,647,1294.182799
4.229689,408,1294.709649
-1.278125,30,1294.751287
1.29872,30,1294.78995
3.041651,142,1295.008623
3.119458,233,1295.366873
1.260832,32,1295.3974
-0.203891,64,1295.457632
0.789216,16,1295.473259
26.11247,1022,1296.677232
0.360765,36,1296.708882
7.190156,480,1297.303362
2.884116,166,1297.480838
7.702637,222,1297.700706
1.953622,197,1297.901395
0.615491,53,1297.974977
6.896267,162,1300.312683
-0.458274,52,1300.360044
4.250263,841,1301.499672
7.084646,270,1301.908301
16.560762,910,1303.097847
0.15175,62,1303.155623
2.764336,184,1303.419854
17.344331,726,1304.258577
4.511414,214,1304.542018
-0.488898,85,1304.619061
4.708168,548,1305.421294
6.766826,251,1305.785413
1.458054,178,1305.995885
1.423069,97,1306.091904
5.13199,152,1306.237281
28.297963,760,1307.306132
19.438088,862,1311.154142
4.268871,100,1311.32507
0.476458,142,1311.536373
3.640506,727,1312.567624
7.871947,256,1312.902637
6.123998,469,1313.363142
18.57111,821,1314.352914
-1.476789,35,1314.388841
-1.31872,42,1314.452161
14.878914,788,1315.388401
3.005933,307,1315.697184
4.089478,335,1316.069452
10.3494,850,1317.01743
0.969397,97,1317.108853
2.659753,172,1317.385901
9.765146,219,1317.622505
5.418436,95,1317.743386
20.334099,730,1320.845999
0.645008,42,1320.916842
2.148673,97,1321.067219
3.44198,231,1321.404838
22.922524,1066,1322.854299
1.696616,58,1322.911867
13.417274,487,1323.503057
3.338639,166,1323.650907
-0.010825,10,1323.659784
7.440094,302,1323.951738
15.676691,580,1324.748397
1.597306,74,1324.899706
16.449793,491,1325.636635
11.472608,587,1326.525176
1.300808,71,1326.632348
13.383446,392,1327.2235
12.324163,531,1327.805091
11.272196,397,1328.217747
11.871332,378,1328.687492
26.702416,1246,1332.484995
3.124756,90,1332.593177
3.315328,123,1332.725657
-0.037505,301,1333.030828
1.436249,79,1333.110106
1.19115,38,1333.190882
3.193208,248,1333.492787
8.972779,389,1333.91549
8.912643,328,1334.335161
4.168804,167,1334.51702
-0.209524,22,1334.536624
15.666699,603,1335.409534
1.867585,45,1335.449938
-0.207758,33,1335.479383
-0.055829,124,1335.60734
-0.171587,15,1335.629043
0.974787,84,1335.78101
-0.822741,76,1335.876426
0.078729,251,1336.128412
27.095429,972,1337.276357
0.332205,20,1337.294117
3.064984,553,1337.829978
14.050272,597,1340.503858
4.495222,196,1340.748119
0.510374,37,1340.79983
2.477058,102,1340.916707
0.183026,8,1340.924078
-1.442172,28,1340.949473
1.001349,67,1341.020087
5.719172,363,1341.489554
9.517539,478,1342.115752
-0.218067,32,1342.156235
0.353651,48,1342.200273
22.627159,1117,1343.564295
0.057781,11,1343.57866
0.911768,38,1343.629688
-1,6,1343.637621
1.397217,310,1343.95465
-0.192603,68,1344.052165
-0.080701,42,1344.117356
1.826563,29,1344.160339
6.424397,468,1344.760662
5.777754,312,1345.095877
-0.404712,1236,1346.477159
5.73723,376,1346.919968
3.457556,75,1346.996801
1.397259,187,1347.221443
-0.755207,10,1347.236827
8.119008,334,1349.685593
6.914879,224,1350.042626
26.149221,1500,1352.083601
22.400462,526,1352.642345
-0.608688,89,1352.744193
0.560431,70,1352.853776
4.80463,405,1353.478469
-1.099988,8,1353.485691
1.629988,152,1353.664539
21.183498,1037,1355.05386
-0.148074,53,1355.120691
4.29777,143,1355.303606
-0.810991,11,1355.317535
21.190652,900,1356.485487
9.547301,403,1357.071877
4.095421,341,1357.515143
1.414059,56,1357.58621
14.601967,464,1360.211783
-0.148777,60,1360.267703
16.698842,766,1361.154286
8.403176,243,1361.539635
1.434721,34,1361.588026
3.427312,110,1361.764299
4.052436,80,1361.867856
0.331463,13,1361.890132
7.100369,208,1362.135714
29.746968,1167,1363.380477
8.546721,309,1363.688706
26.06443,1500,1365.786089
9.895288,446,1366.421705
15.377738,712,1367.387165
26.01294,705,1370.740856
11.109093,621,1371.673816
5.962818,183,1372.025079
28.797562,824,1373.189497
5.021059,552,1374.136975
-0.017146,22,1374.166992
0.503466,41,1374.225974
4.384951,205,1374.51506
-1.299928,27,1374.554585
4.111744,97,1374.685534
-1.292567,17,1374.71059
9.51753,265,1375.10315
13.772885,493,1375.725604
2.547291,143,1375.908008
6.948021,190,1376.144855
10.060741,441,1376.729825
6.877486,364,1377.208833
-0.965267,145,1377.391481
30.466796,767,1378.51463
1.229482,49,1378.594273
5.436879,179,1380.734951
-0.922687,81,1380.822364
6.521613,231,1381.19161
10.261008,351,1381.542361
7.367809,156,1381.696585
-0.34435,56,1381.745945
0.421011,50,1381.794997
0.932803,50,1381.846635
-0.805712,52,1381.919232
25.600651,822,1382.823006
16.116588,630,1383.587532
16.780469,572,1384.239872
-1.301356,31,1384.272219
0.032991,21,1384.306586
0.789559,23,1384.356085
-0.285513,112,1384.464144
0.152756,44,1384.502141
25.841201,651,1385.177296
-0.07969,38,1385.217094
40.241293,1500,1386.940346
20.458326,688,1389.89785
-0.88513,56,1389.962162
11.262008,249,1390.229145
1.421189,35,1390.260626
10.82131,420,1390.767859
7.645904,232,1391.140897
5.028199,338,1391.581458
4.030137,112,1391.68857
6.061205,215,1391.885802
12.124411,681,1392.734774
3.929278,132,1392.904004
-1.9954,276,1393.260117
5.613353,251,1393.584654
11.555204,283,1393.895283
6.471167,72,1393.95826
9.718579,324,1394.291124
0.63467,17,1394.307864
19.507941,568,1395.086683
4.181346,225,1395.40644
4.808563,410,1396.006879
3.9551,109,1396.210356
9.16196,461,1396.718342
0.718905,41,1396.762099
0.430404,99,1396.878583
21.300715,592,1399.89474
15.477837,460,1400.473751
6.308669,182,1400.72029
0.499698,53,1400.810235
22.732649,820,1401.765622
2.961215,76,1401.869637
-0.649732,14,1401.888041
4.05865,229,1402.253238
4.072815,148,1402.466144
6.541463,244,1402.820402
10.37838,367,1403.359673
3.719701,139,1403.599061
8.080096,376,1404.02553
0.262115,51,1404.0735
27.407329,1023,1405.167645
5.287505,163,1405.451975
5.228928,272,1405.785274
21.102865,817,1406.720503
-0.246566,24,1406.744132
4.524367,145,1406.890898
13.211337,753,1410.008256
0.905804,76,1410.097212
0.272956,50,1410.178649
3.259426,98,1410.326393
0.761944,50,1410.399568
1.170401,63,1410.479576
0.627076,242,1410.833112
38.590684,1500,1412.797484
16.513366,671,1413.650134
15.08956,389,1414.163456
3.094212,436,1414.826491
3.285107,155,1415.057224
0.852461,65,1415.11538
4.830916,196,1415.341872
9.010025,194,1415.556193
27.008992,1003,1416.63623
-1.1,17,1416.651248
13.831746,446,1417.272771
6.448775,233,1419.525544
7.694902,194,1419.725329
3.998446,124,1419.887885
15.469935,488,1420.540962
3.259925,208,1420.770127
7.923887,273,1421.134557
12.611101,1104,1422.463429
3.863292,180,1422.817949
-0.758701,154,1423.045878
7.230484,276,1423.349193
-0.487788,136,1423.46914
9.20857,324,1423.814158
-0.555617,13,1423.829278
-0.673034,63,1423.903978
0.225842,50,1423.948872
10.02605,367,1424.385488
6.343119,256,1424.743758
1.35907,105,1424.892211
2.838136,68,1424.953218
1.898495,38,1424.988793
5.717973,279,1425.298136
22.678487,1093,1426.50195
18.024637,706,1429.448785
18.324506,1012,1430.723206
3.374657,173,1430.912111
1.787362,88,1431.012601
37.725028,1500,1432.869388
6.60582,135,1433.015574
13.309894,453,1433.569505
1.029548,76,1433.637411
1.490609,157,1433.804291
3.427152,101,1433.912376
11.856503,296,1434.302433
6.629597,267,1434.686518
41.071697,1256,1436.050876
16.391369,926,1439.502072
13.797032,634,1440.217038
8.068109,247,1440.583212
16.59272,637,1441.533325
2.226314,76,1441.704104
3.038264,199,1441.934108
5.018132,383,1442.395227
4.910005,101,1442.487507
1.443365,72,1442.561884
13.143538,281,1442.865694
-1,16,1442.884088
1.478254,133,1443.036443
37.647094,1500,1444.986262
0.892494,167,1445.232668
6.185756,283,1445.707231
9.579368,359,1446.113008
3.013349,169,1446.28474
2.810225,81,1446.3797
-0.579868,64,1446.445692
-1,11,1446.463501
0.175618,49,1446.53884
11.155959,517,1449.06511
11.834163,364,1449.551748
0.0666,75,1449.637206
5.222017,74,1449.704581
7.245127,391,1450.121095
3.16593,121,1450.232514
8.294217,231,1450.483114
3.750342,124,1450.624439
26.69603,1105,1452.111706
-1,10,1452.121069
3.559739,128,1452.263485
2.332777,184,1452.455637
0.637169,79,1452.561299
1.025126,33,1452.607697
7.150524,217,1452.866734
12.52817,466,1453.344437
-0.110366,34,1453.409931
2.643819,207,1453.616524
19.007881,1439,1455.445046
17.400817,742,1458.242642
23.267433,902,1459.48889
1.963547,48,1459.580002
11.801047,342,1459.902246
2.034732,122,1460.010159
19.985361,1273,1461.481793
1.448722,221,1461.685686
-0.134062,10,1461.697739
4.92588,305,1462.005494
1.354639,65,1462.069669
13.627655,555,1462.718799
3.255321,132,1462.859365
-1.433744,49,1462.927155
0.511038,57,1463.001785
44.823161,1273,1464.845014
41.589963,1480,1468.852402
8.417105,221,1469.077883
9.771976,333,1469.511486
3.4038,71,1469.596785
16.756981,752,1470.463202
17.77446,587,1471.324389
15.986431,473,1472.092001
-0.503954,57,1472.182734
3.019766,194,1472.464398
12.500143,386,1473.072849
1.760048,126,1473.261744
33.151934,1500,1475.369556
-0.285286,8,1475.383147
2.876214,69,1475.528692
20.886509,589,1478.37043
0.562246,44,1478.427411
-0.253305,17,1478.449814
11.569449,455,1479.044886
21.421369,726,1479.812846
-0.68099,52,1479.871819
1.499358,41,1479.90823
6.645256,190,1480.279987
12.601457,686,1481.118173
3.825162,134,1481.250577
0.068739,55,1481.336314
25.806611,547,1481.963699
-0.861209,6,1481.96994
11.425754,326,1482.294104
4.272635,218,1482.597518
9.127219,452,1483.154306
-0.858096,19,1483.181897
14.742865,541,1483.807419
0.289116,36,1483.840988
-1,12,1483.856903
-1.374615,39,1483.918363
23.026189,707,1484.672238
0.813522,65,1484.745439
-0.184955,26,1484.828216
-1.099617,15,1484.851814
5.555176,225,1485.218037
37.320483,1182,1489.39097
7.52595,316,1489.766853
10.416419,403,1490.337216
1.54279,67,1490.43041
8.856977,564,1491.221067
0.894344,71,1491.320704
16.110525,637,1492.170171
33.741912,945,1493.425884
20.595457,548,1494.302435
3.692166,268,1494.656126
4.012254,204,1494.87997
3.029631,201,1495.104816
10.717128,421,1495.696247
1.137104,526,1498.232931
33.190817,1499,1499.83922
13.043465,668,1500.613591
-0.302701,94,1500.704488
38.371656,1500,1502.784227
13.689446,491,1503.543244
1.019367,320,1503.987215
6.366062,148,1504.211993
-1.18799,14,1504.233753
9.086363,251,1504.546883
12.916484,637,1505.409919
12.962855,404,1505.914895
-0.942079,26,1505.93818
-1.230424,37,1505.974509
-0.734639,20,1505.998035
0.176951,42,1507.977232
25.111096,903,1509.076136
-0.092789,52,1509.124379
0.98213,30,1509.153975
14.606657,723,1510.026098
3.123827,89,1510.137473
8.133906,332,1510.570574
20.822182,896,1511.627796
18.007878,693,1512.693966
1.201404,70,1512.793738
3.913714,352,1513.362743
2.412646,100,1513.511962
1.698144,69,1513.62155
1.269754,45,1513.662751
15.582208,522,1514.288022
14.506811,485,1514.860034
2.412235,74,1515.016087
4.470925,380,1515.534672
7.45139,178,1515.703446
1.101476,41,1515.754406
25.071022,932,1519.122158
1.956286,83,1519.239238
13.403686,548,1520.109665
1.408177,152,1520.353804
-0.941486,34,1520.409902
-1.178526,24,1520.448259
-0.36263,53,1520.535317
13.141393,299,1520.968881
4.059412,249,1521.3438
9.352456,250,1521.697022
12.373799,728,1522.825969
9.367043,264,1523.128239
12.423327,684,1523.973857
5.433061,216,1524.233176
0.659276,36,1524.277092
0.513351,34,1524.313298
6.237431,275,1524.589381
17.749392,770,1525.643382
21.850244,706,1528.289577
-0.837953,34,1528.319676
4.945392,162,1528.486414
4.134836,88,1528.60358
4.052337,64,1528.694994
12.770368,750,1529.671709
7.646288,214,1529.91718
-0.593527,38,1529.949826
2.862745,104,1530.061549
4.134648,496,1530.633463
0.430481,31,1530.660329
0.799214,25,1530.683178
2.352253,88,1530.785121
17.784271,484,1531.248206
51.928906,1500,1533.494668
24.137425,1500,1535.599847
17.148233,788,1538.605358
11.472001,560,1539.344475
-0.089627,34,1539.399101
-1.025925,42,1539.450258
-1.074189,43,1539.52182
26.996097,871,1540.452853
0.822275,70,1540.541472
1.745818,149,1540.723611
14.369666,509,1541.204968
10.374663,259,1541.583935
0.057054,63,1541.661946
7.066758,344,1542.22236
4.986346,319,1542.733611
3.062314,126,1542.921704
14.3089,699,1543.693226
0.847514,33,1543.723582
2.754607,335,1544.165723
6.317936,321,1544.665544
1.15464,54,1544.740565
10.927849,465,1545.303378
-1,13,1545.322382
2.537354,65,1545.383293
2.220001,82,1545.512262
-0.377226,13,1545.523859
3.219171,249,1545.825749
11.494043,430,1548.189589
-0.250233,19,1548.21653
2.598653,104,1548.310071
5.742376,146,1548.456794
6.403784,171,1548.635831
1.67924,87,1548.710156
17.725629,707,1549.638768
10.502369,283,1549.994786
7.776738,231,1550.227584
5.112593,230,1550.456895
8.860591,639,1551.203985
1.797329,53,1551.261041
11.731729,453,1551.733393
0.685882,35,1551.764373
8.30827,306,1552.133697
2.618997,89,1552.262072
8.022565,359,1552.786355
12.118292,613,1553.831427
5.365391,104,1553.995742
7.687765,410,1554.621315
0.773741,93,1554.762896
12.239266,413,1555.421165
-0.610757,94,1555.557868
15.822379,513,1558.540023
-1,15,1558.55888
0.234497,29,1558.594551
7.104619,373,1559.080081
19.754099,690,1559.972198
7.829448,395,1560.557434
25.078283,810,1561.546446
3.828461,320,1562.082664
-1.07612,16,1562.110813
9.152282,475,1562.855832
7.952733,241,1563.254855
0.716953,36,1563.294021
8.806144,486,1563.847595
-0.356467,23,1563.86779
-1,14,1563.879874
3.57518,95,1564.043331
6.250111,254,1564.354197
19.182128,457,1564.959228
0.165851,18,1564.984581
0.430046,47,1565.045629
18.459892,518,1565.669585
20.231598,1277,1569.048492
4.556989,256,1569.384086
15.484596,461,1569.930966
3.119737,299,1570.260758
6.250754,249,1570.553397
-1.382509,75,1570.618201
6.350838,225,1570.838872
31.349646,1055,1572.12934
20.639424,1150,1574.032454
11.20362,406,1574.631245
10.379797,270,1574.905429
-0.541722,33,1574.943439
47.07662,1500,1578.40891
1.352777,98,1578.523046
-0.84601,30,1578.555245
8.75822,253,1578.928776
0.316287,37,1578.988598
7.895178,389,1579.473081
-0.568155,8,1579.480828
5.041962,194,1579.666677
5.15304,128,1579.77812
4.72228,270,1580.035217
8.466538,238,1580.295984
27.556416,833,1581.203256
6.34311,126,1581.40928
6.676817,197,1581.63834
0.073104,63,1581.697951
