#{"t_start": 1679384317.2276318, "env_id": null}
r,l,t
-0.256941,300,482.902551
-0.159318,300,483.033195
-1.392504,300,483.236964
-10.099382,8,483.242329
-3.787535,300,483.406836
-4.294502,300,483.538131
-11.560272,242,483.649352
-2.328993,300,483.781221
-9.726098,14,483.787388
-3.113329,300,483.919072
-8.555173,153,483.985376
-9.105032,19,483.993837
-8.643676,11,483.998774
-2.141451,300,484.134849
-9.100371,13,484.140497
0.117033,300,484.270052
-3.444786,300,484.446694
-4.505668,300,484.584357
-1.203926,300,484.715774
0.645457,300,484.845757
-2.697519,300,484.981356
-8.754126,41,484.999364
-3.750274,300,485.13126
-2.729176,300,485.262605
-0.501858,300,485.43899
-10.719901,198,485.552623
-3.233781,300,485.744936
-1.848656,300,485.940369
-4.074892,300,486.143548
-10.893122,171,486.255577
-9.940273,22,486.270202
-1.723995,300,486.466258
-10.060483,65,486.508648
-0.003138,300,486.701264
-5.414663,300,486.904754
-10,13,486.913171
-9.751235,35,486.936216
-0.747343,300,487.132504
-3.162782,300,487.328965
-9.528393,107,487.405576
-10.197292,9,487.41155
-3.180047,300,487.607742
-9.174928,4,487.610649
-3.435086,300,487.80883
-0.636928,300,488.081426
-3.263513,300,488.284895
-10,4,488.287587
-2.149537,300,488.455925
-4.978691,300,488.587064
-10.291119,19,488.596275
-9.853626,34,488.611024
-2.040519,300,488.74681
-5.270341,300,488.879188
-4.921375,300,489.010723
-10.1,7,489.013827
-5.199161,300,489.151435
-2.13961,300,489.283266
-10,9,489.287217
-3.18807,300,489.418223
-3.64425,300,489.549207
-4.017764,300,489.685345
-3.518265,300,489.817528
-4.677936,300,489.950756
-2.412665,300,490.088256
-0.767832,300,490.221072
-9.366229,125,490.276372
-9.137133,12,490.28174
-1.077905,300,490.415895
-0.878164,300,490.55355
-1.217433,300,490.686013
-10.087122,22,490.695826
-1.985235,300,490.826494
-1.700945,300,491.004962
-2.474803,300,491.136346
-10,12,491.14154
-3.917453,300,491.273156
-5.354024,300,491.408826
-10.1,5,491.411084
-9.962449,10,491.415608
-1.969922,300,491.546853
-0.746246,300,491.678119
-6.153534,300,491.810899
-4.05417,300,491.949074
-5.339942,300,492.081594
-9.53542,45,492.101296
-8.950744,26,492.113561
-3.742485,300,492.245127
-9.644526,36,492.261081
-3.420607,300,492.403905
-3.000734,300,492.538774
-4.256123,300,492.672515
-2.462294,300,492.80828
-10,10,492.812681
-0.83743,300,492.94324
-9.598421,23,492.953334
-3.293216,300,493.085379
-1.185908,300,493.220736
-3.02992,300,493.34801
-9.086449,153,493.412637
-4.067832,300,493.539822
-1.53899,300,493.712069
-3.866373,300,493.839886
-9.051269,38,493.85604
-10.1,19,493.864164
-10.09999,9,493.868047
-4.887906,300,493.998314
-10,8,494.001793
-2.494673,300,494.139227
-8.580031,59,494.164921
-10.1,16,494.171999
-10,27,494.183607
-1.859193,300,494.31552
-10.099855,8,494.319155
-3.618133,300,494.455379
-9.084313,36,494.470876
-2.861306,300,494.609764
-11.081324,218,494.706316
-10,15,494.713039
-10.001173,11,494.717932
-10,9,494.721917
-2.565674,300,494.894548
-4.513044,300,495.09583
0.155926,300,495.235729
-4.136551,300,495.366222
-2.078992,300,495.496829
-9.857679,192,495.585474
-4.94298,300,495.716782
-2.640923,300,495.86952
-3.337829,300,496.005035
-11.127298,184,496.084616
-10,8,496.088066
-1.177956,300,496.219221
-1.567556,300,496.352109
-3.495795,300,496.487818
-3.259774,300,496.658319
-9.510027,17,496.665712
-9.082222,6,496.66842
-9.253933,32,496.682155
-2.160504,300,496.81395
-4.961604,300,496.977828
-4.812358,300,497.112182
-4.280377,300,497.246324
-2.287719,300,497.377675
-3.67217,300,497.51424
-3.046357,300,497.646073
-2.559242,300,497.778138
-2.974205,300,497.917758
-2.430295,300,498.049096
-3.380059,300,498.180449
-5.207356,300,498.319414
-5.516964,300,498.451796
-2.140102,300,498.583068
-1.798557,300,498.714473
-2.587993,300,498.850002
-1.069029,300,498.980985
-2.156507,300,499.112115
-3.001396,300,499.252374
-4.258084,300,499.426302
-4.385616,300,499.557674
-5.843725,300,499.694175
-4.507745,300,499.82555
-2.699147,300,499.956808
-4.330944,300,500.087854
-4.378061,300,500.224095
-2.702788,300,500.356927
-2.905447,300,500.488871
-2.830909,300,500.624959
-4.83725,300,500.757576
-10,3,500.758968
-3.918862,300,500.889971
-4.607841,300,501.026641
-2.964757,300,501.160451
-2.087616,300,501.296015
-10.3,14,501.305075
-4.25383,300,501.506688
-3.723346,300,501.703593
-3.544743,300,501.898369
-10,9,501.903525
-2.860816,300,502.033761
-5.912155,300,502.16915
-4.84974,300,502.344575
-10,12,502.349787
-8.870925,18,502.357666
-10.174644,11,502.362602
-3.417372,300,502.495058
-2.696945,300,502.630905
-0.09995,300,502.761311
-10,3,502.762661
0.073365,300,502.8933
1.863817,300,503.027156
-1.087155,300,503.161222
-2.848218,300,503.292382
-9.7083,241,503.396946
-9.573117,19,503.4053
-0.987177,300,503.541053
-3.054685,300,503.672122
-8.878332,19,503.680539
-10.099907,15,503.687195
-3.838388,300,503.819655
-2.115862,300,503.986506
-10.270276,19,503.995091
-4.089928,300,504.126025
-1.884399,300,504.255306
-9.247283,30,504.268586
-3.963444,300,504.407172
-9.252984,11,504.412081
0.276913,300,504.542765
-10.1,8,504.546253
-10.305703,32,504.559911
-2.212754,300,504.68878
-8.952757,41,504.706357
-1.147803,300,504.850002
-9.43104,14,504.856179
-10.272823,41,504.873766
-10.099749,16,504.880765
-9.564318,20,504.889484
-9.982096,27,504.901411
-3.404707,300,505.030525
-4.267242,300,505.206417
-9.407756,26,505.217942
-4.359478,300,505.362536
-4.376852,300,505.493284
-2.261588,300,505.624816
-8.807742,29,505.637434
-3.797821,300,505.773697
-3.901147,300,505.903944
-4.910304,300,506.047122
-10,7,506.051898
-3.299201,300,506.203173
-0.652102,300,506.341981
-1.853033,300,506.472952
-3.043536,300,506.601539
-10.78751,106,506.647901
-2.474458,300,506.783854
-1.602128,300,506.914818
-0.50446,300,507.045932
-10,19,507.054029
-10.074288,8,507.057532
-11.837072,192,507.156548
-0.212829,300,507.286431
-0.609076,300,507.416549
-1.140067,300,507.545221
-2.679113,300,507.689542
-9.401108,23,507.699349
-3.996744,300,507.82729
-9.999729,33,507.841538
-10,28,507.853392
-10.156252,26,507.864738
-3.861069,300,508.044131
-2.345172,300,508.173984
-1.889484,300,508.30838
-5.399265,300,508.442692
-3.448708,300,508.580651
-11.400119,263,508.695885
-9.178671,6,508.6986
-3.220217,300,508.830508
-1.626535,300,508.966935
-4.893492,300,509.098837
-2.791195,300,509.232206
-5.217512,300,509.363982
-0.484852,300,509.499609
-3.060337,300,509.631086
-3.041309,300,509.76272
-0.197391,300,509.897512
-4.682657,300,510.029083
-4.780944,300,510.160798
-8.920388,57,510.185867
-9.940771,13,510.191656
-1.787269,300,510.330356
-3.185335,300,510.46321
-4.713721,300,510.595328
-9.369091,47,510.627683
-0.570113,300,510.822235
-2.589489,300,510.954552
-5.434047,300,511.086634
-9.059753,14,511.092925
-3.266872,300,511.230438
-10,20,511.238972
-2.893825,300,511.370637
-10,12,511.375769
-3.868261,300,511.506082
-9.596382,12,511.511442
-3.289967,300,511.641889
-3.637724,300,511.778388
-4.853268,300,511.910137
-2.827259,300,512.04179
-0.72863,300,512.177483
-11.780325,282,512.303289
-4.329563,300,512.435887
-9.946642,19,512.444484
-5.647112,300,512.595051
-3.003585,300,512.788001
-1.345467,300,512.925462
-9.18388,227,513.026446
-4.929417,300,513.166625
-0.53669,300,513.298401
-10.021587,14,513.304525
-10,9,513.308443
-14.444166,297,513.439283
-1.436994,300,513.620191
-1.797113,300,513.753208
-8.850055,7,513.756447
-1.199585,300,513.901996
-4.987819,300,514.100778
-9.490264,15,514.110624
-7.725397,56,514.147109
-10.073391,9,514.153418
-1.355081,300,514.351864
-3.970308,300,514.549219
-10.098637,24,514.564849
-2.156754,300,514.769033
-8.935915,29,514.788203
-4.33138,300,514.98614
-10.293704,15,514.996253
-8.832656,12,515.004047
-2.997673,300,515.202537
-5.716946,300,515.403573
-10.048042,29,515.423205
-3.979619,300,515.630364
-3.896595,300,515.829369
-9.212253,248,515.992599
-2.878237,300,516.198406
-3.642105,300,516.396678
-0.820488,300,516.595607
-2.792898,300,516.800163
-0.939093,300,516.955283
-9.000623,16,516.96237
-1.120133,300,517.093234
-4.370413,300,517.2261
-9.70127,12,517.23143
2.297772,300,517.411166
-4.734127,300,517.542284
-4.303302,300,517.673853
-8.376865,57,517.699
-2.370144,300,517.862375
-1.30316,300,518.003413
-3.019513,300,518.132618
-9.741364,3,518.13405
-1.888917,300,518.269999
-4.155543,300,518.404603
-9.722159,32,518.418722
-9.839736,19,518.427275
-2.065532,300,518.55932
-3.212842,300,518.696104
-1.708553,300,518.826883
-3.671434,300,518.957352
-3.381064,300,519.087773
-8.217949,39,519.109691
0.001545,300,519.242691
-2.252998,300,519.373442
-3.018233,300,519.50346
-9.013897,4,519.505327
-2.389735,300,519.662851
-10,10,519.667202
-8.673672,39,519.684746
-1.344635,300,519.814775
-2.987847,300,519.948974
-1.066297,300,520.088249
-10.098839,14,520.094568
-3.722303,300,520.271263
-10.199995,9,520.27547
-4.894074,300,520.408842
-3.7907,300,520.546722
-3.073006,300,520.67926
-1.719591,300,520.811665
-2.626227,300,520.944258
-9.382587,27,520.961086
-9.145244,28,520.973623
-9.003725,15,520.98019
-3.249591,300,521.112906
-0.384041,300,521.245556
-3.011815,300,521.377904
-3.555842,300,521.515716
-10,6,521.51838
-8.237331,20,521.527218
-9.889148,21,521.536478
-1.977318,300,521.669085
-9.180824,21,521.678218
-10.131572,26,521.689792
-4.340894,300,521.822858
-2.491096,300,522.016127
-10,8,522.021239
-9.932317,19,522.033552
-9.308908,16,522.044129
-2.939867,300,522.240859
-2.798294,300,522.439267
-1.624321,300,522.642649
-3.458638,300,522.839242
-9.376835,40,522.865205
-2.461124,300,523.061078
-1.670825,300,523.264544
-1.685029,300,523.460583
-9.975863,27,523.478195
-3.927772,300,523.749666
-2.692512,300,523.952398
-9.692974,204,524.085463
-5.470531,300,524.279079
-0.517711,300,524.475707
-6.128154,300,524.681727
-4.404962,300,524.878911
-2.06885,300,525.074323
-9.702741,8,525.079578
-2.604694,300,525.28233
-4.150513,300,525.478046
-2.153068,300,525.674234
-2.384055,300,525.869554
-10.286765,13,525.878095
-1.815527,300,526.081811
-10,18,526.093718
-3.461986,300,526.289684
-6.57327,300,526.484393
-3.218439,300,526.686155
-3.714697,300,526.881678
-2.8811,300,527.078589
-2.007904,300,527.280781
-2.109693,300,527.463596
-2.363554,300,527.636508
-4.429458,300,527.781068
-1.616929,300,527.911779
-4.53376,300,528.058226
-3.860731,300,528.188457
-4.212424,300,528.333179
-8.309452,32,528.347123
-3.700346,300,528.478169
-3.591025,300,528.608917
-3.516143,300,528.747656
-1.960662,300,528.878869
-10.065243,13,528.884545
-9.121882,16,528.891589
-3.630629,300,529.023083
-2.118035,300,529.161829
-9.802947,49,529.184785
-5.528073,300,529.317263
-4.960027,300,529.448465
-2.501754,300,529.5833
-2.272381,300,529.713808
-9.701579,19,529.721937
-4.828373,300,529.852597
-3.80158,300,529.983408
-5.277667,300,530.119653
-3.220017,300,530.251661
-10.2,5,530.254054
-5.312935,300,530.429116
-3.50288,300,530.565948
-2.779329,300,530.699262
-12.156889,268,530.815851
-5.392791,300,530.952061
-4.490086,300,531.083529
-5.110839,300,531.213983
-4.688004,300,531.351202
-5.544638,300,531.508642
-3.528514,300,531.671383
-5.118957,300,531.801556
-4.142385,300,531.937732
-10,7,531.940808
-9.946269,248,532.049495
-4.243694,300,532.177706
-2.644684,300,532.307754
-10.097106,38,532.332865
-8.887161,36,532.355616
-4.032633,300,532.511267
2.054631,300,532.643883
-4.757836,300,532.775872
-3.194908,300,532.911958
-2.938777,300,533.043676
-2.284767,300,533.174907
-5.483357,300,533.356442
-2.851797,300,533.487698
-3.802526,300,533.620177
-4.742412,300,533.758788
-10,9,533.762835
-2.500977,300,533.895814
-1.318808,300,534.028195
-10,6,534.030886
-8.787307,19,534.039347
-8.683481,34,534.054042
-4.407826,300,534.192846
-4.576225,300,534.388299
-6.090201,300,534.585601
-5.042608,300,534.777315
-10.336211,16,534.787799
-10.2,11,534.794851
-3.962974,300,534.99343
-9.553376,10,534.999901
-8.965279,22,535.01406
-5.059873,300,535.174118
-9.703854,23,535.185121
-3.563329,300,535.316519
-4.357933,300,535.453099
-3.041735,300,535.584292
-0.477061,300,535.71455
-10,13,535.720116
-10.092708,7,535.723166
-3.691772,300,535.857041
-10.028337,16,535.864037
-10,18,535.871741
-10.105877,19,535.880536
-2.957272,300,536.014776
-4.947115,300,536.180821
-9.721442,11,536.188131
-5.82513,300,536.469787
-2.884426,300,536.665906
-2.217449,300,536.861544
-3.650718,300,537.05417
-4.52596,300,537.254299
-3.254556,300,537.450758
-10,8,537.456116
-4.719988,300,537.652247
-3.843048,300,537.855458
-2.346602,300,538.051866
-3.246429,300,538.246937
-3.23452,300,538.451864
-10.123552,24,538.467456
-10.199964,17,538.478757
-5.146134,300,538.676298
-1.246896,300,538.871415
-6.324632,300,539.07388
-5.126661,300,539.270978
-3.108939,300,539.466719
-9.961774,41,539.493254
-2.957907,300,539.689279
-1.813242,300,539.892204
-3.776481,300,540.088446
-5.193903,300,540.283828
-10.198953,24,540.299781
-1.93881,300,540.503471
-5.855114,300,540.775555
-9.203807,17,540.786211
-5.273379,300,540.965906
-2.419981,300,541.102378
-4.615862,300,541.231133
-2.38263,300,541.360394
-2.157874,300,541.495329
-4.133878,300,541.625447
-3.655234,300,541.757045
-6.168318,300,541.888196
-3.025361,300,542.023773
-9.426958,34,542.038591
-9.866505,199,542.124926
-1.793375,300,542.255875
-2.618572,300,542.402709
-5.108736,300,542.534281
-5.518984,300,542.665359
-10.547393,232,542.810574
-10.310589,10,542.817355
-2.496582,300,543.020876
-4.520544,300,543.206455
-2.263371,300,543.338795
-3.458787,300,543.476331
-6.315269,300,543.653919
-3.005798,300,543.787775
-2.814836,300,543.921373
-10.086213,52,543.949127
-9.635876,18,543.957187
-3.620938,300,544.091188
-3.420406,300,544.225236
-2.06851,300,544.359681
-3.040923,300,544.498213
-9.529618,8,544.501899
-2.923653,300,544.635144
-9.479772,6,544.637868
-2.758343,300,544.770445
-3.436136,300,544.909079
-10,7,544.912263
-9.083212,15,544.918844
-3.41261,300,545.052579
-10.09458,65,545.082228
-9.742442,19,545.090851
-2.492201,300,545.227647
-5.710827,300,545.367945
-3.48181,300,545.50081
-0.732756,300,545.63373
-1.649407,300,545.771817
-1.59417,300,545.905073
-1.388608,300,546.038457
-2.872898,300,546.170552
-10.09999,15,546.177094
-10.09534,12,546.188576
-9.698056,24,546.199437
-2.111137,300,546.331593
-4.247559,300,546.504504
-3.781751,300,546.634247
-9.142061,13,546.639935
-4.591384,300,546.779508
-10,8,546.783094
-5.10967,300,546.91509
-9.497805,37,546.931471
-1.500411,300,547.064883
-10,3,547.06629
-3.01499,300,547.207179
0.937457,300,547.339764
-3.334574,300,547.498332
-9.311557,32,547.519166
-10,7,547.523766
-4.39039,300,547.676749
-0.07035,300,547.807477
-1.104666,300,547.939771
-10.113317,11,547.944818
0.179836,300,548.082511
-9.27623,97,548.125214
-10,9,548.129224
-9.340231,8,548.132886
-2.874928,300,548.267085
-3.489231,300,548.401212
-3.587345,300,548.539915
-9.470596,25,548.55103
-2.286876,300,548.685138
-9.79746,22,548.694891
-2.548026,300,548.828059
-4.050854,300,548.961556
-3.36855,300,549.100845
-5.711701,300,549.237005
-3.705532,300,549.413712
-4.799492,300,549.552851
-2.244715,300,549.712983
-0.741195,300,549.848715
-4.050531,300,549.988237
-9.69829,33,550.003009
-2.919878,300,550.135956
-8.734671,143,550.20005
-12.939104,267,550.318222
-3.64381,300,550.457393
-2.302875,300,550.590511
-3.303724,300,550.723652
-4.188568,300,550.862113
-2.171609,300,550.995051
-3.033383,300,551.129138
-2.313627,300,551.264139
-1.574387,300,551.451072
-5.495471,300,551.588625
-4.626549,300,551.720184
0.214009,300,551.856595
-9.789874,10,551.860997
-5.321811,300,552.020414
-4.020979,300,552.168236
-3.867064,300,552.367646
0.160007,300,552.499184
-4.788886,300,552.63033
-0.774313,300,552.762036
-2.141474,300,552.89865
-3.391437,300,553.029929
-5.029675,300,553.162191
-9.762034,29,553.174917
-9.279274,15,553.181479
-5.368069,300,553.31835
-1.746764,300,553.447
-9.111357,30,553.459709
-3.772838,300,553.589135
-3.899057,300,553.725966
-4.029113,300,553.856951
-10.095189,12,553.862288
-1.674947,300,553.993659
-4.092747,300,554.130993
-2.379448,300,554.287839
-4.751794,300,554.422859
-5.082675,300,554.555123
-1.452177,300,554.692488
-9.189321,10,554.696976
-10.140964,17,554.704527
-5.748906,300,554.836158
-3.32343,300,554.967542
-1.906421,300,555.144175
-0.071895,300,555.274891
-3.49371,300,555.405392
-8.996569,62,555.431462
-2.809519,300,555.56533
-9.254717,38,555.581734
-9.35458,16,555.588664
-2.016867,300,555.718392
-2.811306,300,555.850147
-10.444798,38,555.866616
-2.844161,300,556.0043
-1.690317,300,556.136344
1.950356,300,556.26712
-0.416076,300,556.40432
-2.332933,300,556.539354
-2.977149,300,556.672608
-4.280306,300,556.807383
-9.205645,24,556.818392
-0.651002,300,556.954625
-4.589005,300,557.085767
-10,3,557.087122
0.053598,300,557.219641
0.172406,300,557.401258
-2.136268,300,557.597521
-3.514479,300,557.792966
-4.928636,300,558.006462
-3.804998,300,558.277684
-2.376528,300,558.473942
-1.661127,300,558.670075
-10,8,558.675313
-2.142799,300,558.851917
-10,4,558.854787
-2.525761,300,559.004271
-3.484817,300,559.136813
-2.010322,300,559.281207
-9.959963,9,559.28531
-2.272796,300,559.415353
-0.715391,300,559.545538
-10.299993,13,559.551424
-2.264242,300,559.687411
-0.234823,300,559.818481
-3.222227,300,559.949028
-10.194956,14,559.955142
-3.51595,300,560.086534
-10,10,560.103903
0.69963,300,560.23494
-9.060382,17,560.24232
-2.874631,300,560.372842
-2.765458,300,560.503402
-1.369793,300,560.67706
-10.028159,13,560.682702
-10.2,3,560.684134
-4.074038,300,560.815218
-2.637383,300,560.946839
-10,5,560.949033
-10.1,13,560.954691
-8.821845,152,561.025907
1.993813,300,561.200921
-9.949808,8,561.204566
-3.118782,300,561.338015
1.179574,300,561.470255
-1.955803,300,561.607795
0.360127,300,561.737447
-10.19999,9,561.74153
-10.529486,34,561.756721
-2.402294,300,561.887167
-9.344361,19,561.895574
-0.934829,300,562.031411
1.426104,300,562.160591
-10,7,562.163702
-3.294978,300,562.295703
-2.904749,300,562.448663
-1.578993,300,562.580365
-2.971756,300,562.711543
-8.959652,12,562.716983
-2.628242,300,562.854205
-2.018704,300,562.990584
-2.070892,300,563.120769
-0.449594,300,563.252976
1.652286,300,563.388867
-10.471388,32,563.40341
-10.063817,23,563.41327
-0.269222,300,563.54173
-9.113353,6,563.544474
-4.336088,300,563.676924
-0.773639,300,563.810917
-3.26487,300,563.985323
-9.789103,22,563.995018
-11.417497,193,564.079415
-1.606479,300,564.209938
-9.064082,161,564.28468
-2.70332,300,564.415787
-8.764381,37,564.432433
-10,10,564.436852
-4.057704,300,564.5694
-9.417222,254,564.685019
-10.1,7,564.688127
-9.829217,20,564.696862
-0.671595,300,564.825236
-8.922344,11,564.830078
-4.795057,300,564.9612
-2.512301,300,565.091758
-10.126287,13,565.097562
-9.847721,39,565.119687
-10.291636,27,565.131386
-0.785423,300,565.264143
-8.414479,230,565.364048
-10.1,7,565.367226
-1.45826,300,565.498229
-8.12458,40,565.515334
-9.356249,18,565.523167
-10,4,565.524926
-1.661856,300,565.660869
-9.774219,22,565.670604
-7.666571,210,565.788028
-2.64197,300,565.93032
-3.435215,300,566.087018
-10.099991,31,566.100302
-2.284533,300,566.230865
-1.14909,300,566.361256
-8.676643,51,566.383581
-1.471375,300,566.519358
-9.690618,15,566.526064
-4.242726,300,566.656818
-10.2,35,566.671848
-3.079525,300,566.845711
-2.816158,300,566.981442
-9.57706,6,566.984129
-3.070566,300,567.115395
-0.094151,300,567.24795
-8.523144,17,567.255625
-9.766414,26,567.267157
-0.646353,300,567.397746
-4.435776,300,567.533661
-0.270048,300,567.663594
-0.650039,300,567.794002
-0.357822,300,567.929505
-4.077584,300,568.086753
-10.173593,22,568.096654
-10.298896,24,568.107292
-3.653839,300,568.240087
-10,16,568.247102
-0.265656,300,568.383857
-10.030572,11,568.388798
-1.363054,300,568.519
-1.830904,300,568.649655
-0.169112,300,568.786454
-1.340715,300,568.91725
-10.1,18,568.925045
-9.396935,23,568.934991
-3.129489,300,569.06655
-10.153009,31,569.080195
-1.716542,300,569.217113
1.243427,300,569.348895
-1.804685,300,569.479469
-9.935822,21,569.488544
-10.000752,28,569.544757
-3.118468,300,569.675606
-1.12324,300,569.812104
-8.749884,32,569.82593
-1.925071,300,569.958215
-11.71904,197,570.04361
-2.962354,300,570.177196
-1.192602,300,570.308964
-1.095372,300,570.471354
-0.90906,300,570.629901
-3.592622,300,570.768404
-0.738716,300,570.899119
-0.828395,300,571.030693
-0.416235,300,571.167482
-9.33585,9,571.171458
-10,28,571.183382
-3.170811,300,571.315934
-10,5,571.318134
-9.831669,13,571.323838
-4.545537,300,571.454998
-9.00927,31,571.4687
-10.261401,40,571.486086
0.642795,300,571.622075
-0.075851,300,571.752868
-10.03968,22,571.762541
-9.036495,26,571.774032
-4.542352,300,571.904754
-3.358054,300,572.040981
-9.624796,10,572.045404
-3.793226,300,572.176708
-9.561863,12,572.182044
-0.736713,300,572.313217
-9.04614,18,572.364546
-0.76891,300,572.500497
-2.178283,300,572.631416
-10.100259,12,572.6368
-4.976441,300,572.770589
-10,9,572.774511
-1.95029,300,572.913361
-10.1,13,572.919188
-10,7,572.922352
-3.135889,300,573.054139
-3.58575,300,573.185919
0.177782,300,573.318676
-10.086613,17,573.326113
-3.632375,300,573.462711
-10,3,573.464087
-2.045469,300,573.5949
-9.351288,28,573.607116
-9.886083,14,573.613368
-0.37224,300,573.743487
-1.283936,300,573.879414
-2.745929,300,574.010553
-2.467878,300,574.141253
-9.364176,9,574.145327
-1.976664,300,574.2824
-3.874663,300,574.413451
-12.448955,179,574.491424
-9.228356,75,574.524297
-4.670596,300,574.655363
-9.925036,10,574.659734
-9.828268,16,574.666724
-7.539821,160,574.742342
-4.774222,300,574.873779
-11.71077,287,574.998681
-1.939986,300,575.211864
-4.35717,300,575.344962
-1.846726,300,575.475536
-10.095095,6,575.478254
0.868103,300,575.609155
-1.37191,300,575.745199
-10,9,575.749088
-1.178182,300,575.879469
-2.774048,300,576.011028
-9.272637,14,576.017127
-0.409692,300,576.151156
-10.026912,19,576.159373
-1.467337,300,576.290139
-2.814597,300,576.421041
-0.160272,300,576.557096
-10.097256,12,576.5623
-10,10,576.566581
-2.63282,300,576.697129
-1.779073,300,576.829427
-9.982336,17,576.836816
-1.458803,300,576.974684
-2.003513,300,577.105618
-5.586795,300,577.237393
-10.021387,12,577.242811
-8.701477,40,577.261728
-8.856657,142,577.324096
-8.01835,25,577.335069
-10.127052,35,577.350369
-1.670905,300,577.54301
-2.477635,300,577.675347
-9.101644,22,577.684908
-10,12,577.690049
-3.501454,300,577.820765
-9.267476,16,577.827858
-0.965318,300,578.042667
-1.923279,300,578.173038
-10,10,578.177435
-9.457243,183,578.256707
-9.732566,67,578.28605
-0.979336,300,578.416831
-1.335664,300,578.553349
-3.759315,300,578.684828
-10,5,578.687048
-1.876529,300,578.818981
-10.2,9,578.822991
1.651302,300,578.959612
-8.562159,21,578.968939
-0.435053,300,579.099476
-11.118322,143,579.160232
-3.473328,300,579.292223
-0.512841,300,579.428272
0.712932,300,579.559824
-3.894525,300,579.69267
-2.025197,300,579.829632
-2.461536,300,579.991985
-2.510955,300,580.122611
-9.570981,21,580.132048
-1.796694,300,580.267685
-3.419329,300,580.398899
-2.984477,300,580.530859
-10.549616,28,580.543176
-9.740306,29,580.55562
-9.613977,16,580.562595
-1.444569,300,580.698333
-7.543117,89,580.738274
-1.082059,300,580.913492
-4.059747,300,581.045303
-2.167468,300,581.182108
-4.742013,300,581.315138
-9.762932,27,581.327073
-10.031241,15,581.333602
-10.476113,27,581.345376
-8.866981,10,581.349824
-4.003698,300,581.480615
-1.358399,300,581.616396
-0.851874,300,581.746887
-10,21,581.755943
-1.315825,300,581.887514
-13.29217,240,582.017772
-2.992826,300,582.156973
-10.1,5,582.159305
-2.055351,300,582.320572
-9.933541,9,582.324472
-8.616103,28,582.336533
-4.339072,300,582.465854
-10,9,582.469874
-5.176365,300,582.606827
-10,5,582.609023
-2.606252,300,582.742641
-8.590124,32,582.75659
-10.1,8,582.760107
0.239001,300,582.890752
-2.214322,300,583.026957
-0.934692,300,583.158086
-10.199983,10,583.162655
-10,10,583.167061
-2.687298,300,583.331664
-9.220512,3,583.333722
-0.267431,300,583.535599
-9.078357,21,583.549189
-1.59003,300,583.744478
-8.675094,111,583.892619
-4.493776,300,584.088137
-10.033711,30,584.107816
-2.041494,300,584.312942
-1.808023,300,584.512743
-2.442161,300,584.709368
-9.832698,8,584.714706
-10,8,584.720146
-4.444077,300,584.920363
-10.518062,237,585.085683
-3.499967,300,585.286449
-4.734762,300,585.487031
-9.344832,20,585.50051
-1.591072,300,585.707452
-3.939084,300,585.906894
-9.12238,9,585.913061
-10.334277,31,585.933686
-10,6,585.937709
-9.734405,16,585.948304
-10.151419,22,585.962545
-3.651921,300,586.162682
-2.72854,300,586.370121
-3.97603,300,586.570828
-4.291121,300,586.772005
-2.273168,300,586.979509
-8.857011,21,586.993518
-3.953318,300,587.193225
-1.01028,300,587.39308
-10,9,587.399033
-8.878836,26,587.416082
-9.441102,10,587.422852
-1.114182,300,587.622333
-4.138753,300,587.829347
-9.632611,8,587.834769
-2.312142,300,588.112157
-10.5,30,588.132122
-2.467407,300,588.333228
-2.97377,300,588.540752
-2.773793,300,588.739385
0.161575,300,588.937755
-1.143169,300,589.074957
-10.233664,280,589.193605
-10.073564,122,589.245788
-2.147709,300,589.378453
-8.793304,26,589.389967
-2.871499,300,589.52626
-4.589659,300,589.657478
-10.09998,12,589.6627
0.709081,300,589.794293
-10.1,19,589.802532
-1.129259,300,589.938657
-10.199527,12,589.943945
-10,4,589.945721
-2.766783,300,590.077117
-0.45692,300,590.20837
-2.653143,300,590.345273
-9.085013,14,590.351374
-9.103101,26,590.362811
-10.475574,35,590.378122
-10.014104,152,590.446383
-9.081779,24,590.456858
-2.760425,300,590.58906
-0.751469,300,590.719001
-1.722983,300,590.857506
-10.299987,17,590.864985
-4.030571,300,590.997009
-1.096121,300,591.182871
-3.926366,300,591.384573
-2.352031,300,591.580538
-2.100568,300,591.776681
-5.203996,300,591.97234
-2.697955,300,592.176026
-3.022951,300,592.371584
-1.793091,300,592.566813
-5.039691,300,592.77025
-3.600759,300,592.966169
-3.134633,300,593.129787
-3.480212,300,593.266815
-2.454178,300,593.399016
-5.071632,300,593.531815
-9.509613,17,593.539401
-10,7,593.542631
-4.098572,300,593.671081
-2.198868,300,593.807591
-4.651547,300,593.93828
-4.23138,300,594.070354
-4.843378,300,594.227597
-10.1,7,594.23071
-1.08155,300,594.361914
-1.416031,300,594.536334
-10,6,594.539032
-9.213759,26,594.55038
-9.647536,32,594.564206
-8.290429,20,594.572875
-2.949889,300,594.709391
-5.092337,300,594.840725
-2.809675,300,594.972818
-4.675666,300,595.108924
-4.411791,300,595.240647
-3.731983,300,595.372332
-8.957813,170,595.445951
-2.136075,300,595.582608
-1.698911,300,595.714812
-3.705905,300,595.847217
-2.948423,300,595.983616
-1.926489,300,596.115793
-2.605845,300,596.247062
-0.740921,300,596.379035
-9.611033,43,596.402865
-10,16,596.409847
