#{"t_start": 1679348912.2547185, "env_id": null}
r,l,t
120.754534,1500,5445.101038
126.876643,1500,5452.590248
111.574875,1500,5454.540887
124.010529,1500,5456.744362
126.281615,1500,5458.33966
118.823205,1500,5465.4963
125.017028,1500,5467.4807
129.419378,1500,5469.287202
129.582767,1500,5470.946029
130.069787,1500,5477.905034
122.890426,1500,5479.81258
124.367745,1500,5481.657634
127.101832,1500,5483.556611
135.28061,1500,5489.777008
127.145905,1500,5491.66823
131.754686,1500,5493.741054
114.939077,1500,5495.822626
122.339147,1500,5497.407531
137.802973,1500,5505.010759
122.666951,1500,5506.970936
123.106812,1500,5508.968884
128.007562,1500,5511.172054
131.214754,1500,5518.158664
119.980803,1500,5519.711598
115.81267,1500,5521.559175
137.966043,1500,5523.369248
131.553875,1500,5530.703381
126.054098,1500,5532.666137
129.40558,1500,5534.740849
130.189141,1500,5536.696151
118.259541,1500,5544.519653
133.204093,1500,5546.560961
120.958659,1500,5548.597269
123.665214,1500,5550.427572
132.855772,1500,5557.337807
125.630046,1500,5559.394872
125.782743,1500,5561.349121
120.477633,1500,5562.94496
118.472201,1500,5569.747782
110.336046,1500,5571.689005
125.206847,1500,5573.623582
119.33181,1500,5575.436044
119.042037,1500,5582.883456
127.113354,1500,5584.974817
130.539855,1500,5586.967912
0.211498,16,5586.994219
125.299079,1500,5588.827536
125.250065,1500,5596.057014
128.669106,1500,5598.059791
121.852238,1500,5599.904099
128.231401,1500,5601.894949
126.35192,1500,5609.250381
-1.507917,17,5609.268322
116.304317,1500,5611.242292
130.602212,1500,5613.199009
124.66549,1500,5615.41504
-0.386881,10,5615.425016
129.280395,1500,5622.36531
122.67226,1500,5624.510703
123.148746,1500,5626.850216
118.327413,1500,5628.906253
127.073112,1500,5631.085507
120.546499,1500,5638.079929
127.310949,1500,5640.259055
123.865101,1500,5642.137899
133.014892,1500,5644.252744
132.646305,1500,5651.36359
130.972877,1500,5653.25132
131.471535,1500,5655.062891
129.22754,1500,5657.130411
130.036371,1500,5664.639102
128.042014,1500,5666.734411
126.703888,1500,5668.618708
120.694278,1500,5670.671893
136.22886,1500,5678.49795
-0.306912,6,5678.509836
126.750017,1500,5680.736934
120.510795,1500,5682.6857
131.383638,1500,5684.834803
121.584421,1500,5691.738477
123.793445,1500,5693.509501
0.644888,6,5693.521306
117.822357,1500,5695.338627
-1.111188,14,5695.354882
118.162365,1500,5697.66032
126.340184,1500,5703.889773
127.21422,1500,5705.663826
130.874022,1500,5707.644195
130.591394,1500,5709.641478
129.75478,1500,5716.832438
127.162433,1500,5719.034079
124.97387,1500,5721.215599
125.06708,1500,5723.355668
128.090351,1500,5730.491342
128.135165,1500,5732.527088
122.734883,1500,5734.567081
120.186739,1500,5736.547103
128.037419,1500,5743.203998
120.470877,1500,5745.271062
121.379571,1500,5747.190934
135.306267,1500,5748.731501
129.616696,1500,5755.70902
132.184865,1500,5757.897114
123.341294,1500,5759.93114
129.424002,1500,5761.776858
127.429082,1500,5767.921768
-0.397371,13,5767.929532
124.781323,1500,5770.100182
0.016952,17,5770.126024
128.473493,1500,5772.123461
131.032743,1500,5774.080585
129.388322,1500,5776.437142
133.22383,1500,5783.259311
123.557758,1500,5785.094935
130.231072,1500,5787.209084
128.775702,1500,5789.323621
127.534197,1500,5795.958379
123.32745,1500,5798.126838
126.353418,1500,5800.128556
127.096878,1500,5802.239231
126.505283,1500,5809.756086
120.171089,1500,5811.895424
120.496175,1500,5813.684744
-0.927603,13,5813.700458
129.777303,1500,5815.488653
135.136346,1500,5822.779517
134.83823,1500,5824.900316
124.079147,1500,5826.993656
119.940397,1500,5828.947254
123.73896,1500,5834.792455
126.59601,1500,5836.737932
133.951159,1500,5838.845173
135.703863,1500,5840.719775
118.873435,1500,5847.831421
121.421589,1500,5849.851254
134.696519,1500,5851.947226
126.823582,1500,5853.776158
128.835801,1500,5860.693025
119.495154,1500,5862.783347
-0.094896,13,5862.80744
122.413891,1500,5865.043242
0.422465,12,5865.05826
120.073547,1500,5867.135428
125.288927,1500,5874.205977
121.3749,1500,5876.122156
120.163576,1500,5878.170876
121.467787,1500,5880.099182
133.655036,1500,5886.969311
123.495483,1500,5888.880395
123.474352,1500,5891.070999
121.350404,1500,5893.002691
122.453838,1500,5899.687912
123.691342,1500,5901.823229
121.381178,1500,5903.952186
116.661514,1500,5905.856607
110.728653,1500,5912.871987
0.730905,30,5912.913083
122.361912,1500,5914.784098
116.065763,1500,5916.700346
108.361759,1500,5918.977032
118.284678,1500,5920.797341
109.414686,1500,5927.10844
118.402185,1500,5929.43259
117.301464,1500,5931.888097
121.430771,1500,5934.077648
123.348922,1500,5940.956105
124.466363,1500,5943.042745
127.301503,1500,5944.695031
119.696853,1500,5946.862017
127.340722,1500,5953.847097
112.313791,1500,5956.04024
120.002911,1500,5957.974586
118.435754,1500,5959.508094
0.039626,14,5959.540276
0.558889,10,5959.562125
124.689444,1500,5966.193163
119.504839,1500,5968.038864
108.4393,1500,5969.970021
128.144298,1500,5971.803806
121.216443,1500,5978.94738
126.181894,1500,5980.91515
114.437862,1500,5982.999782
119.966827,1500,5984.891441
127.824304,1500,5991.682109
127.257165,1500,5993.603274
138.139432,1500,5995.760561
118.818157,1500,5997.745065
130.308097,1500,6005.14632
125.806177,1500,6007.373259
121.431691,1500,6009.373259
117.22085,1500,6011.434005
119.395227,1500,6017.090482
119.474081,1500,6018.979393
111.748343,1500,6021.069556
117.191006,1500,6023.221442
128.081003,1500,6030.159463
132.059864,1500,6032.238375
119.599504,1500,6034.575817
122.77503,1500,6036.706191
129.524858,1500,6043.877812
125.029096,1500,6045.895445
132.069197,1500,6047.869081
121.959917,1500,6050.186925
119.513165,1500,6057.22804
118.926021,1500,6058.974367
129.808576,1500,6060.726303
120.009034,1500,6062.313113
126.985735,1500,6064.254665
113.830323,1500,6070.51736
123.095345,1500,6072.468612
120.216469,1500,6074.115007
121.765614,1500,6076.040338
127.622513,1500,6083.596735
118.928967,1500,6085.55339
132.997768,1500,6087.622277
-0.66587,11,6087.628667
126.473941,1500,6089.541874
123.342668,1500,6095.930327
121.629389,1500,6097.709847
120.012649,1500,6099.722462
128.085218,1500,6101.695258
127.104851,1500,6109.19439
128.624253,1500,6111.089589
123.101991,1500,6113.043532
124.409296,1500,6115.068954
122.462498,1500,6122.055274
126.265299,1500,6124.368232
127.266265,1500,6126.615181
0.798275,13,6126.639208
-1.070226,15,6126.664142
126.961677,1500,6128.767436
120.544064,1500,6136.115345
122.830596,1500,6138.083082
134.716034,1500,6140.042582
131.447083,1500,6142.06722
122.640011,1500,6149.096369
128.398387,1500,6151.387522
125.839014,1500,6153.499387
128.999005,1500,6155.553608
135.688559,1500,6162.810266
-0.879432,22,6162.855077
134.252701,1500,6165.031916
129.95417,1500,6166.879582
130.924725,1500,6169.084207
132.910197,1500,6176.044184
121.217919,1500,6178.023435
128.008599,1500,6179.988309
133.805639,1500,6181.607061
123.83992,1500,6188.844911
130.180692,1500,6191.183817
0.259397,13,6191.199408
120.405387,1500,6193.341655
125.444858,1500,6195.428354
126.457748,1500,6202.436143
119.907656,1500,6204.505458
126.592183,1500,6206.527163
122.51985,1500,6208.488668
116.435203,1500,6210.617211
122.448648,1500,6217.976164
118.307356,1500,6220.185099
121.313298,1500,6222.094776
124.465717,1500,6223.545433
121.76789,1500,6230.807177
128.259293,1500,6232.611911
128.232966,1500,6234.508648
121.869418,1500,6236.566601
128.867095,1500,6242.362009
121.076479,1500,6244.086738
127.503016,1500,6245.969979
121.690752,1500,6247.603662
133.661015,1500,6254.670635
123.944538,1500,6256.814263
126.445954,1500,6258.762602
121.855146,1500,6260.870262
125.750215,1500,6266.873496
120.094831,1500,6268.801446
131.402908,1500,6270.853363
126.940186,1500,6272.407798
124.172113,1500,6279.269899
121.70308,1500,6281.07756
127.292236,1500,6283.06505
112.342428,1500,6285.087377
0.252266,17,6285.113583
115.197888,1500,6292.530726
129.002428,1500,6294.590876
127.282879,1500,6296.338917
124.795305,1500,6298.457167
121.025428,1500,6305.688786
134.61433,1500,6307.660353
123.039496,1500,6309.542423
131.899184,1500,6311.103191
122.15812,1500,6317.973219
0.408641,25,6318.020599
115.756066,1500,6319.918562
112.507136,1500,6321.974813
111.545041,1500,6324.073897
-0.321899,12,6324.088895
138.909504,1500,6331.385795
125.76885,1500,6333.303216
122.297137,1500,6335.289367
129.937133,1500,6337.24041
128.836417,1500,6339.611097
121.799655,1500,6347.85278
120.43495,1500,6350.00029
121.373443,1500,6352.051028
129.267637,1500,6354.476488
124.265349,1500,6362.249649
121.717887,1500,6364.235344
118.237793,1500,6366.28168
134.561409,1500,6368.468156
129.86739,1500,6375.694758
123.732936,1500,6377.749296
125.586407,1500,6379.768624
122.639394,1500,6381.557976
131.472438,1500,6388.910297
113.446036,1500,6390.905889
114.564028,1500,6392.452149
138.418946,1500,6394.50868
123.58878,1500,6401.196794
119.55672,1500,6403.274655
119.895217,1500,6405.236936
121.479911,1500,6407.574283
124.170762,1500,6414.737376
119.682341,1500,6416.867683
123.92635,1500,6418.798907
118.276235,1500,6420.884878
122.58528,1500,6428.058361
122.161768,1500,6430.049649
122.073624,1500,6431.915743
124.535115,1500,6433.95628
0.236842,16,6433.973328
125.208092,1500,6440.847817
128.779586,1500,6443.047711
122.652407,1500,6445.220078
122.732143,1500,6447.388676
116.881675,1500,6454.472616
125.996353,1500,6456.406446
120.683066,1500,6458.33882
127.807355,1500,6460.567981
124.669201,1500,6467.72817
133.019757,1500,6469.781138
130.407907,1500,6471.936299
123.869186,1500,6474.085728
122.749626,1500,6481.539738
124.149595,1500,6483.497071
128.613105,1500,6485.420539
126.748467,1500,6487.25441
124.597484,1500,6489.06229
126.946578,1500,6496.115816
123.243021,1500,6498.092742
124.740069,1500,6500.191468
131.982408,1500,6502.367758
127.34822,1500,6509.196471
128.623312,1500,6511.366402
122.5439,1500,6513.595572
122.715831,1500,6515.885984
126.651176,1500,6523.235714
128.93124,1500,6525.220022
129.241115,1500,6527.277186
122.155295,1500,6529.132307
114.036242,1500,6536.076168
118.18315,1500,6538.158304
125.715381,1500,6540.334065
121.265117,1500,6541.843189
-0.174033,22,6541.88775
121.611409,1500,6548.550443
123.851682,1500,6550.479712
123.88133,1500,6552.470286
128.871925,1500,6554.571179
129.380426,1500,6561.543702
121.235096,1500,6563.187625
121.158864,1500,6565.054728
124.157702,1500,6567.125364
124.196675,1500,6574.520036
126.099646,1500,6576.4375
131.290612,1500,6578.582856
123.895952,1500,6580.723564
124.396501,1500,6588.201325
127.277647,1500,6590.105991
112.353449,1500,6592.01406
117.770473,1500,6594.051909
114.859599,1500,6601.669052
118.267586,1500,6603.755907
119.336364,1500,6605.593226
119.140688,1500,6607.360867
114.90023,1500,6614.38016
126.86297,1500,6616.379627
118.924452,1500,6618.357482
0.033561,24,6618.387864
118.360339,1500,6620.220217
128.022935,1500,6627.552577
126.098813,1500,6629.107094
116.464264,1500,6631.12677
114.705075,1500,6632.983612
128.886528,1500,6635.059291
121.393772,1500,6642.842507
125.816972,1500,6644.808669
126.720891,1500,6647.011653
-0.459716,14,6647.027691
132.304528,1500,6649.004075
118.454022,1500,6656.287637
116.122428,1500,6658.275648
121.72979,1500,6660.25845
115.761032,1500,6662.10376
116.894517,1500,6669.045011
117.594919,1500,6671.065238
109.438036,1500,6673.215762
112.771796,1500,6675.039427
110.364658,1500,6682.168057
112.196857,1500,6684.151329
110.210057,1500,6685.828793
118.542521,1500,6687.652814
118.860067,1500,6694.849044
118.214668,1500,6696.976455
120.789246,1500,6699.01406
121.504784,1500,6701.218938
108.354859,1500,6707.975451
117.811946,1500,6709.988836
115.264951,1500,6712.116279
103.367862,1500,6714.169331
122.872522,1500,6721.384761
126.033667,1500,6723.371877
124.267985,1500,6725.477239
119.792014,1500,6727.446636
110.306853,1500,6734.795176
116.58323,1500,6736.750189
120.204778,1500,6738.864664
124.752851,1500,6740.875671
122.405261,1500,6747.927849
122.222127,1500,6750.06927
128.447953,1500,6752.096862
126.725817,1500,6754.122109
123.009977,1500,6761.300808
124.677824,1500,6763.287492
125.897712,1500,6765.245617
125.387002,1500,6767.225949
130.169761,1500,6768.823598
0.687872,14,6768.839846
121.969272,1500,6775.853263
126.104047,1500,6777.789095
130.527459,1500,6780.163054
130.245026,1500,6782.252873
124.576465,1500,6789.981449
122.566755,1500,6792.05891
120.541415,1500,6794.065823
0.585497,10,6794.080309
119.518387,1500,6796.260185
0.749209,21,6796.288964
120.487909,1500,6803.813742
120.506331,1500,6805.837226
121.079395,1500,6807.765534
122.831076,1500,6809.812629
117.118658,1500,6817.549244
123.2768,1500,6819.61609
114.65482,1500,6821.705422
127.798204,1500,6823.727176
119.456708,1500,6831.341831
114.977114,1500,6833.15182
134.856506,1500,6834.954146
122.316238,1500,6836.998714
118.353587,1500,6843.944402
131.293343,1500,6845.732147
123.154448,1500,6847.564129
123.133306,1500,6849.542283
122.278591,1500,6857.045187
131.526517,1500,6858.821032
133.81646,1500,6860.313691
117.655052,1500,6862.454789
125.102389,1500,6869.760017
123.163215,1500,6871.625035
125.771188,1500,6873.888664
126.757974,1500,6875.83166
120.236263,1500,6883.022135
132.054552,1500,6884.87554
125.545711,1500,6886.842047
128.045464,1500,6888.944605
0.78173,13,6888.960483
127.56775,1500,6896.345216
124.922886,1500,6898.489137
133.03415,1500,6900.448507
127.386566,1500,6902.471507
126.670079,1500,6910.166389
127.702201,1500,6912.19677
120.796109,1500,6914.157502
120.683794,1500,6916.303739
124.945291,1500,6918.298031
1.172167,18,6918.321033
126.391657,1500,6925.474583
-0.002756,13,6925.490212
123.572145,1500,6927.359317
122.821437,1500,6929.240606
135.939844,1500,6931.140879
-0.453767,24,6931.17087
116.569996,1500,6938.108935
-1.255831,13,6938.132412
114.140938,1500,6940.058719
129.438061,1500,6942.163324
122.947684,1500,6944.365476
127.008268,1500,6950.883571
125.470079,1500,6953.054628
131.854319,1500,6955.183279
-0.899781,9,6955.18847
0.605444,22,6955.217392
131.623587,1500,6957.158087
129.328177,1500,6964.455101
129.278997,1500,6966.48444
132.012002,1500,6968.591558
120.774694,1500,6970.371121
128.240145,1500,6977.756662
133.230334,1500,6979.753277
127.45225,1500,6981.76076
115.830771,1500,6983.655009
126.71703,1500,6990.597499
126.711051,1500,6992.51549
117.312425,1500,6994.665783
120.99192,1500,6996.659509
129.70261,1500,7003.547244
122.021957,1500,7005.707191
125.541346,1500,7007.730143
116.106385,1500,7009.87162
134.835536,1500,7016.834885
132.647889,1500,7018.855103
126.279345,1500,7020.904062
124.310206,1500,7023.024598
127.296631,1500,7030.249624
0.421674,20,7030.277479
-0.986866,16,7030.294847
133.531004,1500,7032.272961
121.660321,1500,7034.335672
124.576852,1500,7036.515089
131.421493,1500,7043.649098
122.287216,1500,7045.587123
128.513217,1500,7047.926227
130.717887,1500,7050.002597
126.838372,1500,7057.061218
128.289719,1500,7059.304473
117.621038,1500,7061.328815
130.566636,1500,7063.213863
132.907317,1500,7065.12715
127.92312,1500,7072.535929
128.411457,1500,7074.426873
132.701457,1500,7076.296882
124.274059,1500,7078.210582
131.882002,1500,7085.572833
121.744906,1500,7087.644825
138.391001,1500,7089.33242
130.655402,1500,7091.41255
123.011551,1500,7098.399827
131.460148,1500,7100.473388
124.941711,1500,7102.725603
118.071344,1500,7104.640913
132.455511,1500,7111.715289
0.737786,17,7111.741077
129.024609,1500,7113.825546
120.556987,1500,7115.993054
133.009705,1500,7118.145658
130.534684,1500,7125.343699
125.826534,1500,7126.968896
125.091584,1500,7128.923764
125.740762,1500,7131.066109
127.982307,1500,7138.780334
122.660808,1500,7140.738376
121.853549,1500,7142.823728
0.612209,23,7142.845362
122.979492,1500,7144.843474
128.059983,1500,7152.061354
122.951247,1500,7153.928586
130.386404,1500,7155.912966
124.891668,1500,7157.921271
133.966894,1500,7165.023291
0.356294,10,7165.041346
118.621101,1500,7167.238218
134.833592,1500,7169.503042
122.634729,1500,7171.690678
126.438797,1500,7178.705806
124.036173,1500,7180.663513
118.144327,1500,7182.843071
122.741087,1500,7185.011898
128.571329,1500,7192.130839
127.772691,1500,7194.096011
-0.237712,21,7194.124052
131.673023,1500,7196.09773
128.090214,1500,7198.160686
116.791721,1500,7205.058522
122.859929,1500,7206.41827
119.883474,1500,7208.078577
115.872031,1500,7210.059689
130.925376,1500,7212.031252
124.148769,1500,7219.216758
117.840143,1500,7221.570153
119.749833,1500,7223.744501
115.707535,1500,7225.763534
119.089661,1500,7232.865627
123.847897,1500,7234.918612
129.631862,1500,7236.427149
117.013684,1500,7238.325302
125.608598,1500,7245.242832
125.945792,1500,7247.227605
129.164591,1500,7249.211072
133.090475,1500,7251.276416
125.30398,1500,7258.437447
120.692749,1500,7260.42908
126.259325,1500,7262.380993
121.009718,1500,7264.413846
122.538586,1500,7270.935248
126.368178,1500,7272.917735
122.703277,1500,7275.058209
116.519261,1500,7277.443401
124.232304,1500,7285.001952
123.961322,1500,7286.997978
120.614802,1500,7289.425082
136.377315,1500,7291.365681
125.882374,1500,7298.599058
1.216516,12,7298.622163
124.083648,1500,7300.60608
132.018872,1500,7302.401163
134.193874,1500,7304.285756
119.513943,1500,7310.95037
129.445691,1500,7313.092914
134.385845,1500,7315.107572
1.479593,14,7315.124105
129.216058,1500,7317.373273
132.891659,1500,7324.291592
121.479953,1500,7326.378183
136.795684,1500,7328.233506
0.766369,12,7328.24856
123.004929,1500,7330.305912
122.662823,1500,7337.508209
123.640806,1500,7339.0544
125.981558,1500,7340.313929
119.764298,1500,7342.078732
120.599082,1500,7348.694059
131.794227,1500,7350.93127
0.22697,26,7350.953983
126.116083,1500,7352.97237
122.53992,1500,7354.928002
127.765486,1500,7356.977743
124.303236,1500,7364.529207
125.060454,1500,7366.63916
127.334538,1500,7368.506124
130.036822,1500,7370.69554
123.48062,1500,7377.866364
129.251167,1500,7379.707178
131.474745,1500,7381.387799
1.310194,21,7381.415227
129.501688,1500,7383.441572
117.679867,1500,7390.450598
129.046506,1500,7392.4414
131.453817,1500,7394.470271
131.155912,1500,7396.527271
125.058435,1500,7403.579754
123.639576,1500,7405.742602
118.007811,1500,7407.575268
122.906407,1500,7409.526588
133.221574,1500,7416.114133
122.680523,1500,7418.425345
121.263943,1500,7420.438928
133.761631,1500,7422.415363
128.827216,1500,7429.811203
130.902,1500,7432.055417
123.798815,1500,7434.156545
124.416733,1500,7436.313964
125.822189,1500,7443.793406
124.83492,1500,7445.898014
124.3432,1500,7447.700717
-0.609068,14,7447.724969
125.091608,1500,7449.727252
136.917232,1500,7456.406479
123.800306,1500,7458.415255
108.073136,1308,7460.09996
105.707535,1238,7461.812953
123.032281,1500,7463.782754
124.291949,1500,7470.747978
123.989984,1500,7472.87398
126.366096,1500,7474.790646
119.932616,1500,7476.609395
127.321872,1500,7483.555863
131.869306,1500,7485.666253
124.214188,1500,7487.592419
128.176061,1500,7489.884932
123.759648,1500,7497.428292
126.330387,1500,7499.54328
120.182911,1500,7501.473361
127.884488,1500,7503.012323
1.348359,20,7503.064235
123.378911,1500,7509.893539
126.387262,1500,7512.278162
134.148079,1500,7513.953415
0.380612,15,7513.96208
125.157204,1500,7515.644244
132.040387,1500,7522.273281
124.601407,1500,7524.121835
122.072787,1500,7526.221647
131.115227,1500,7528.292717
131.506485,1500,7534.721514
128.8732,1500,7536.873302
121.957607,1500,7538.917295
121.941991,1500,7540.830337
133.137394,1500,7548.317881
131.066729,1500,7550.415635
122.90552,1500,7552.604055
132.395855,1500,7554.682386
135.437752,1500,7561.578425
-1.199999,6,7561.590194
124.86892,1500,7563.861881
127.662879,1500,7565.921525
122.144867,1500,7567.911813
130.779939,1500,7574.788813
134.025738,1500,7576.589827
-1.474261,17,7576.616467
0.002232,13,7576.632549
124.382719,1500,7578.683991
130.88351,1500,7580.842911
0.137591,23,7580.86402
125.83012,1500,7587.250353
126.967368,1500,7589.097217
130.039628,1500,7590.844158
124.34053,1500,7592.633204
132.520551,1500,7599.036988
125.29124,1500,7600.930107
119.927413,1500,7603.010432
126.624117,1500,7605.182755
129.783012,1500,7607.153988
127.268873,1500,7613.654236
119.894078,1500,7615.624433
128.398181,1500,7617.842348
129.952232,1500,7619.659202
132.587109,1500,7626.183954
130.399291,1500,7628.384255
125.536397,1500,7630.696448
121.691789,1500,7632.683242
124.490395,1500,7639.107288
121.516452,1500,7640.664246
125.479069,1500,7642.616475
131.125895,1500,7644.6994
122.866294,1500,7652.341903
121.909355,1500,7654.505172
117.946234,1500,7656.46142
128.151659,1500,7658.269342
130.977918,1500,7665.027997
118.382415,1500,7667.195467
129.594774,1500,7669.225777
131.167374,1500,7671.463124
135.438972,1500,7678.967551
125.994453,1500,7681.154149
130.049195,1500,7683.084422
128.782233,1500,7684.915222
130.735385,1500,7691.78905
139.971355,1500,7693.821621
127.204642,1500,7696.043052
130.663863,1500,7698.204797
128.834953,1500,7705.522409
126.398503,1500,7707.620064
1.348079,23,7707.649723
121.066871,1500,7709.744045
136.386791,1500,7711.859783
126.072525,1500,7719.397367
134.782912,1500,7721.353413
129.665482,1500,7723.31127
133.322563,1500,7725.614508
123.345296,1500,7732.452577
129.716745,1500,7734.33375
129.754847,1500,7736.614785
128.147804,1500,7738.580761
135.276279,1500,7740.459459
1.931451,17,7740.4776
132.154942,1500,7747.570318
120.01804,1500,7749.900072
128.801282,1500,7752.110671
120.894704,1500,7753.961387
127.148631,1500,7760.828568
125.917682,1500,7762.879474
137.783045,1500,7764.858174
129.449336,1500,7767.099665
122.59056,1500,7773.830926
135.09427,1500,7775.431434
130.735228,1500,7777.594235
127.943969,1500,7779.794868
133.707216,1500,7786.610429
130.626899,1500,7788.57818
126.667709,1500,7790.63113
130.209327,1500,7792.658789
131.298591,1500,7799.501919
128.313337,1500,7801.306781
132.728865,1500,7803.492552
116.373987,1500,7805.579308
125.684792,1500,7811.633473
122.13565,1500,7813.949982
118.220948,1500,7815.931745
125.926925,1500,7817.972108
126.289593,1500,7825.030709
124.892412,1500,7826.963852
126.863055,1500,7828.930408
53.062677,608,7829.704545
129.379639,1500,7831.681795
131.538681,1500,7838.418741
120.192001,1500,7840.701921
126.016139,1500,7842.733468
124.919521,1500,7844.604429
119.396131,1500,7851.035647
128.481199,1500,7852.83393
128.863436,1500,7854.610338
128.410097,1500,7856.419333
125.832749,1500,7863.453851
122.956019,1500,7865.36529
134.595648,1500,7866.973265
121.395182,1500,7869.039023
128.2672,1500,7876.192978
125.673801,1500,7878.223422
125.692143,1500,7880.111995
124.558084,1500,7882.359585
133.465603,1500,7889.782809
131.822712,1500,7891.767358
130.531783,1500,7893.751351
132.711287,1500,7895.518147
123.636112,1500,7902.277105
116.909469,1500,7903.957896
120.186957,1500,7905.738003
128.614595,1500,7907.79916
127.891251,1500,7914.729185
130.671176,1500,7916.686069
136.707696,1500,7918.52818
101.566366,1217,7920.102289
125.850104,1500,7921.738778
128.1436,1500,7929.051206
132.362877,1500,7931.354007
53.753947,683,7932.169518
129.392823,1500,7933.992665
124.206224,1500,7941.180418
132.147921,1500,7943.155302
129.021858,1500,7945.238443
128.535981,1500,7947.145255
121.947811,1500,7954.689113
130.695384,1500,7956.639918
0.85893,17,7956.649303
128.029085,1500,7958.78106
132.062364,1500,7960.75756
126.320989,1500,7967.472418
133.3934,1500,7969.434657
103.250523,1215,7970.831559
126.757444,1500,7972.582027
128.163428,1500,7974.618924
130.868683,1500,7981.603311
123.871221,1500,7983.691055
-0.563402,10,7983.696571
128.896504,1500,7985.620192
121.162468,1500,7987.712572
127.477442,1500,7994.687047
125.67212,1500,7996.838917
124.932744,1500,7998.678102
119.847245,1500,8000.582445
135.089828,1500,8007.650667
123.800232,1500,8009.782458
122.095237,1500,8011.852448
128.436061,1500,8013.875
124.375289,1500,8020.63552
128.202729,1500,8022.421444
123.223262,1500,8024.391949
135.311847,1500,8026.500808
130.615149,1500,8033.759384
123.508309,1500,8035.764937
130.42911,1500,8037.741002
132.709742,1500,8039.783633
125.670948,1500,8047.167536
122.811451,1500,8049.178303
131.238474,1500,8050.958449
131.010623,1500,8052.818005
126.580311,1500,8059.813962
125.229634,1500,8061.86008
127.939357,1500,8063.742174
131.032562,1500,8065.670171
125.098711,1500,8072.497016
132.540019,1500,8074.598905
-0.451682,21,8074.643435
133.195109,1500,8076.88073
131.043792,1500,8078.947142
131.981813,1500,8086.049845
134.041842,1500,8088.00217
131.381883,1500,8090.078083
130.443629,1500,8091.890686
130.295564,1500,8093.91766
139.106191,1500,8101.160601
131.154035,1500,8103.11505
136.922941,1500,8104.914589
134.318285,1500,8106.901502
131.996527,1500,8113.984711
123.962368,1500,8115.935011
132.367863,1500,8117.941919
126.033569,1500,8120.080884
126.243308,1500,8127.048603
129.818581,1500,8128.878246
132.757134,1500,8130.81981
121.157403,1500,8132.362454
132.410909,1500,8139.45337
-1.17828,16,8139.479106
135.525706,1500,8141.44402
132.701,1500,8143.311211
135.137241,1500,8145.275482
124.842603,1500,8152.458146
119.877904,1500,8154.530823
134.065025,1500,8156.44809
131.633407,1500,8158.618718
131.37695,1500,8166.007571
125.893566,1500,8167.875119
131.694721,1500,8169.657497
130.046598,1500,8171.66427
131.366898,1500,8178.772029
134.500509,1500,8180.958556
130.579154,1500,8182.913141
126.146993,1500,8184.935184
130.127828,1500,8192.087287
129.123635,1500,8194.038651
125.736816,1500,8195.943302
129.623587,1500,8198.132112
128.274751,1500,8205.421036
124.534557,1500,8207.400312
128.591956,1500,8209.538369
127.578847,1500,8211.36428
128.048087,1500,8218.894382
123.492954,1500,8220.964559
128.192278,1500,8223.1083
132.869825,1500,8224.984054
121.751261,1500,8226.980045
132.676368,1500,8233.970438
127.513429,1500,8235.808814
124.430407,1500,8237.970813
130.551473,1500,8239.991246
126.25842,1500,8246.720258
124.630961,1500,8248.720895
131.028087,1500,8250.539048
134.346876,1500,8252.440508
133.611543,1500,8259.808204
131.687773,1500,8261.68415
128.875681,1500,8263.790988
133.717598,1500,8265.874506
128.328951,1500,8273.45613
121.923884,1500,8275.492807
127.884197,1500,8277.382782
128.687468,1500,8279.470804
133.834579,1500,8287.023201
135.513372,1500,8289.144592
132.014713,1500,8291.130868
130.743436,1500,8292.717035
128.261726,1500,8298.920314
125.20026,1500,8300.910913
126.705346,1500,8302.967037
0.40091,15,8302.991811
138.872246,1500,8304.935259
129.666198,1500,8311.796425
135.796373,1500,8313.626445
134.873348,1500,8315.621225
128.625487,1500,8317.619617
137.8553,1500,8324.837274
135.010892,1500,8326.88992
128.263583,1500,8328.976599
126.299726,1500,8330.58116
127.576328,1500,8337.520852
127.241183,1500,8339.601739
134.224708,1500,8341.680586
121.06755,1500,8344.278795
75.489865,897,8345.364309
134.852534,1500,8352.531812
141.558364,1500,8354.414403
125.885824,1500,8356.41183
137.801386,1500,8358.317578
134.920579,1500,8365.163202
130.176239,1500,8367.030884
121.991975,1500,8369.148281
126.709704,1500,8371.094356
133.461978,1500,8377.900939
133.46584,1500,8379.759286
-0.069897,13,8379.775096
130.329982,1500,8381.935353
138.836223,1500,8383.820243
138.003765,1500,8390.613044
126.650265,1500,8392.467782
133.426614,1500,8394.309426
133.545724,1500,8396.146342
121.270382,1500,8402.974849
133.568635,1500,8405.015643
117.764671,1500,8407.160957
123.510329,1500,8409.028232
124.012175,1500,8415.878298
125.295749,1500,8417.639179
123.103462,1500,8419.674852
127.791609,1500,8421.851483
120.599053,1500,8428.400349
123.337943,1500,8430.611137
123.915099,1500,8432.745285
123.506258,1500,8434.936977
127.131219,1500,8442.688756
126.061937,1500,8444.918091
121.528718,1500,8446.761626
134.418108,1500,8448.773656
119.516571,1500,8450.303214
131.465635,1500,8457.393014
124.003909,1500,8459.357456
127.243055,1500,8461.644506
126.82244,1500,8463.465758
121.737121,1500,8470.544828
