#{"t_start": 1679348888.3461354, "env_id": null}
r,l,t
122.747365,1500,3555.678566
118.327086,1500,3556.378275
116.836282,1500,3557.076858
113.384755,1500,3557.771147
117.500899,1500,3560.318545
116.25611,1500,3561.010774
112.167034,1500,3561.705335
112.540182,1500,3562.402013
113.488974,1500,3564.919368
118.065004,1500,3565.648364
116.061152,1500,3566.349752
113.744952,1500,3567.043622
117.073092,1500,3569.546378
118.506249,1500,3570.277973
116.916013,1500,3570.976297
121.021538,1500,3571.671175
115.746804,1500,3574.208181
118.10626,1500,3574.909643
116.720937,1500,3575.607224
116.331329,1500,3576.303361
112.689162,1500,3579.230154
114.701671,1500,3580.287502
109.544623,1500,3581.310292
114.799083,1500,3582.039726
116.51239,1500,3584.906071
111.375821,1500,3585.961995
117.098477,1500,3587.027225
106.531347,1500,3587.992432
111.706028,1500,3590.508648
117.960159,1500,3591.208244
113.481714,1500,3591.907699
107.392248,1500,3592.608007
112.89952,1500,3595.068663
118.623192,1500,3595.747648
115.139234,1500,3596.435338
110.033824,1500,3597.115184
116.285633,1500,3599.582119
113.963338,1500,3600.261314
113.738278,1500,3600.946112
110.97606,1500,3601.619903
111.565194,1500,3604.115002
112.850556,1500,3604.940785
119.840802,1500,3605.980095
115.309047,1500,3607.013127
113.907449,1500,3608.057763
123.7258,1500,3612.149379
119.812159,1500,3613.121589
117.97937,1500,3613.801036
116.074252,1500,3614.497431
114.139531,1500,3616.997359
111.722238,1500,3617.68131
113.821908,1500,3618.380379
110.692565,1500,3619.113231
111.073491,1500,3621.576042
104.162721,1500,3622.260081
111.729212,1500,3622.942277
115.662763,1500,3623.626832
114.526523,1500,3626.124665
118.461803,1500,3626.850377
113.694319,1500,3627.529881
110.25567,1500,3628.240636
111.785453,1500,3630.697936
110.127588,1500,3631.3828
112.822999,1500,3632.050726
108.842339,1500,3632.734306
102.784526,1500,3635.302663
108.904509,1500,3635.980383
105.808682,1500,3636.682471
101.456643,1500,3637.408717
101.780096,1500,3639.884509
107.853619,1500,3640.571008
107.592672,1500,3641.25078
100.259441,1500,3641.99497
105.18215,1500,3644.489953
108.49692,1500,3645.176028
109.181922,1500,3645.855003
114.231658,1500,3646.547374
115.735727,1500,3649.005847
107.454227,1500,3649.686132
108.307084,1500,3650.365273
110.355962,1500,3651.057809
101.153204,1500,3653.518685
115.019581,1500,3654.219539
117.94276,1500,3654.902888
107.312064,1500,3655.586196
118.607991,1500,3656.266133
111.270296,1500,3658.730794
113.991167,1500,3659.410048
106.384687,1500,3660.096125
114.712351,1500,3660.831204
115.540509,1500,3663.271981
110.538047,1500,3663.945931
110.29929,1500,3664.635165
112.8266,1500,3665.318532
110.750792,1500,3667.872909
114.819476,1500,3668.550404
105.115386,1500,3669.236493
107.737764,1500,3669.941422
118.433748,1500,3672.408269
115.145782,1500,3673.090361
117.127233,1500,3673.772341
114.988232,1500,3674.486372
118.151386,1500,3676.953414
110.08875,1500,3677.629833
113.360061,1500,3678.332442
111.857433,1500,3679.070504
113.061945,1500,3681.531753
116.591989,1500,3682.209244
117.649352,1500,3682.891907
107.713701,1500,3683.59427
115.487411,1500,3686.131327
114.803668,1500,3686.812083
112.325132,1500,3687.487821
111.236258,1500,3688.191533
114.60278,1500,3690.688835
116.373578,1500,3691.367186
120.519597,1500,3692.100981
113.514744,1500,3692.906179
121.150204,1500,3695.515637
111.843896,1500,3696.210268
114.064268,1500,3696.911748
110.466823,1500,3697.638155
109.317463,1500,3700.179923
102.888488,1500,3700.880159
107.678422,1500,3701.578283
104.461347,1500,3702.277804
100.844259,1500,3704.795844
117.070772,1500,3705.486994
113.562741,1500,3706.188492
112.761556,1500,3706.924246
112.798625,1500,3707.624738
113.423374,1500,3710.126193
119.459807,1500,3710.83292
111.679683,1500,3711.554752
117.613778,1500,3712.257297
110.768177,1500,3714.886501
119.662736,1500,3715.911664
107.857812,1500,3716.939783
118.700283,1500,3717.978373
110.474177,1500,3720.941178
113.290012,1500,3721.625227
110.72991,1500,3722.305136
109.913156,1500,3723.024351
115.556332,1500,3725.512572
118.528179,1500,3726.233614
110.346898,1500,3726.937677
110.153114,1500,3727.700706
114.875467,1500,3730.210915
120.783063,1500,3730.918079
117.324002,1500,3731.918382
115.553618,1500,3732.779661
114.094708,1500,3735.292179
116.364044,1500,3735.988992
117.281183,1500,3736.68726
122.240041,1500,3737.388433
115.877277,1500,3739.896308
117.885965,1500,3740.60169
113.865845,1500,3741.302147
117.552551,1500,3742.002476
115.368665,1500,3744.543181
118.298538,1500,3745.237278
117.068332,1500,3745.937394
114.916227,1500,3746.646728
112.038053,1500,3749.192043
114.842248,1500,3749.890451
111.724248,1500,3750.595661
109.890843,1500,3751.294765
113.337552,1500,3753.925669
113.179241,1500,3754.626185
116.805764,1500,3755.323985
115.570555,1500,3756.021914
112.215295,1500,3756.7264
116.237234,1500,3759.305329
116.734808,1500,3760.057488
114.290705,1500,3760.748189
117.859981,1500,3761.436247
111.754223,1500,3763.829012
104.963486,1500,3764.493215
111.501636,1500,3765.158331
116.226217,1500,3765.81961
119.547143,1500,3768.293138
118.64393,1500,3768.846232
122.068244,1500,3769.395641
125.491159,1500,3769.948227
120.446449,1500,3770.500849
117.276446,1500,3771.050914
121.863595,1500,3771.598248
124.375618,1500,3772.14683
123.121117,1500,3772.698527
123.02324,1500,3773.247373
