#{"t_start": 1679348876.7502508, "env_id": null}
r,l,t
-1.099785,33,2702.854265
-1.27399,40,2702.928962
-0.118722,60,2703.045051
-1.158603,54,2703.098576
0.014905,37,2703.134382
-0.414341,40,2703.172763
-1.534531,85,2703.255988
-1.194949,26,2703.282782
1.841417,88,2703.371484
-0.643188,59,2703.444455
-1.055427,24,2703.467779
-1.1,12,2703.479799
-0.635622,41,2703.519061
-1.299399,46,2703.603568
-0.59447,48,2703.652561
-0.230696,92,2703.741195
-0.198291,142,2703.918838
-1,15,2703.934114
5.938184,203,2704.190397
1.454707,52,2704.24076
0.227364,90,2704.327209
5.688378,298,2704.683326
0.02959,43,2704.726336
1.402773,171,2704.895128
-0.531201,20,2704.915262
-0.865548,59,2704.973981
1.74577,106,2705.077628
-0.650533,82,2705.200169
-1.780924,59,2705.257111
6.442592,470,2705.910878
34.094677,1247,2707.334733
25.689006,1426,2708.908928
5.289542,233,2709.133489
-0.246826,61,2709.19441
-0.887865,13,2709.207955
0.316362,21,2709.228122
1.162496,25,2709.252561
-1.118626,26,2709.279043
1.14522,78,2709.353625
11.757527,383,2709.758436
3.012536,288,2710.040972
5.292155,228,2710.265696
3.381517,272,2710.582163
7.148076,287,2710.94934
-1.987593,47,2710.996162
8.000579,357,2711.387443
6.833465,384,2711.766242
9.405942,375,2712.209637
0.90274,42,2712.248632
1.992398,95,2712.338737
-0.816129,67,2712.402868
1.863963,87,2712.484079
15.671841,572,2713.141528
1.908603,131,2713.2705
2.267131,99,2713.367958
3.99489,374,2713.73876
0.601592,109,2713.847375
5.791601,263,2714.205683
0.446856,113,2714.315616
4.672707,206,2714.510494
-1.071381,38,2714.547813
0.916762,182,2714.725143
-0.163414,92,2714.825119
-0.448448,49,2714.888556
5.308139,397,2715.323904
15.079419,904,2716.295195
2.001388,304,2716.739422
-0.455824,85,2716.821596
-1.362621,53,2716.896969
3.581743,457,2717.426481
2.469187,199,2717.691478
0.504761,92,2717.781289
-0.509844,17,2717.797634
-0.220323,173,2717.968968
-0.254982,55,2718.020666
-0.347448,89,2718.107868
0.115662,111,2718.214942
-0.638603,47,2718.26508
-0.411962,108,2718.370687
8.16305,446,2718.853527
0.279711,107,2718.958793
0.937471,32,2718.990332
7.916224,436,2719.443419
15.151134,635,2720.2512
-1.958656,56,2720.30756
2.30673,90,2720.427962
3.876325,290,2720.706837
17.012357,636,2721.408589
4.763828,251,2721.665847
7.1696,415,2722.127901
4.383288,194,2722.321972
0.220598,188,2722.51143
0.780907,49,2722.561339
4.935525,186,2722.749127
4.982629,347,2723.193012
6.111117,287,2723.484635
6.181056,195,2723.673762
3.943926,224,2723.885781
23.57112,829,2724.727742
-0.86895,27,2724.753463
3.336719,110,2724.934277
-0.215235,40,2724.974634
8.393176,351,2725.374903
10.334064,356,2725.72688
9.674119,343,2726.108061
15.899827,400,2726.562682
1.891995,87,2726.65002
8.733077,334,2726.979619
-1.277195,26,2727.005901
3.587904,409,2727.550728
-1.73048,54,2727.603611
-0.514632,65,2727.667368
-1.471371,120,2727.857226
-0.060886,41,2727.933105
0.986845,65,2728.022373
3.743984,116,2728.23104
-1.755702,93,2728.350675
0.405044,128,2728.510094
-1.228089,48,2728.5858
-0.221539,51,2728.634323
1.60959,203,2728.852458
-1,39,2728.891843
-1.099991,25,2728.91604
-0.286319,73,2728.987601
-1.275802,46,2729.034025
-0.65655,53,2729.085805
-0.842926,114,2729.199127
0.273409,30,2729.228107
-1.495326,99,2729.325522
-1.2,42,2729.366331
-1.071383,21,2729.388856
-1.537673,62,2729.449322
-0.54789,95,2729.542743
-0.339044,65,2729.661902
-1.226313,39,2729.714166
-1.750021,119,2729.832986
-0.57451,56,2729.889429
-1.270474,55,2729.942848
-0.523664,67,2730.011399
-0.392157,59,2730.071277
-0.947478,32,2730.103042
1.10283,178,2730.28111
-1.146884,63,2730.345215
-1,21,2730.366151
-0.668297,167,2730.534906
-1.199936,27,2730.563034
-0.255105,18,2730.580323
-0.441433,121,2730.770949
-1.199465,26,2730.831943
-1.199002,34,2730.900114
-1.59981,43,2730.979352
-0.345882,87,2731.081736
0.552044,139,2731.218977
1.49466,229,2731.542456
-0.198604,35,2731.600916
-0.841024,46,2731.644439
-1.057826,38,2731.682126
-1.489839,31,2731.711986
-2.839347,60,2731.769285
-0.715888,309,2732.155626
-1.1,46,2732.199608
-0.949744,21,2732.221514
-0.956949,45,2732.265892
0.041179,66,2732.32951
0.722864,58,2732.387229
-1.338033,48,2732.434437
5.213069,282,2732.708621
-1.199998,14,2732.723686
-1.5,84,2732.806396
-0.445642,61,2732.890681
-1.205001,109,2733.014452
-1.852984,76,2733.116318
-1,24,2733.139653
-1.553358,74,2733.248203
-1.399997,50,2733.297045
-0.661795,77,2733.373928
-1.1,34,2733.40739
-1.599994,65,2733.471623
-1.1,17,2733.490045
-1.228538,32,2733.521394
-1.853613,101,2733.622359
-1.522169,129,2733.750212
0.384738,45,2733.794626
-1.399982,37,2733.832752
-0.01871,75,2733.904614
-1.478161,85,2733.989801
-0.770968,46,2734.033803
-0.580458,28,2734.061539
-1,21,2734.082238
-1.04839,116,2734.242508
0.120823,79,2734.319264
-0.341136,202,2734.51467
-1.199947,45,2734.55777
-1.299441,35,2734.592357
-1.950696,131,2734.716858
-1.3,43,2734.758595
-1.313254,51,2734.807998
-1.183948,26,2734.832064
-1,20,2734.851179
-1.195588,49,2734.899392
-1,17,2734.915122
-1,25,2734.938411
-1.827832,61,2734.996332
-1.299381,58,2735.052372
-1.1,26,2735.076275
-0.16133,32,2735.107299
-1.099998,30,2735.186049
-0.061915,59,2735.252319
-0.375844,41,2735.293813
-1,20,2735.330333
-1.108688,22,2735.36772
-0.921391,24,2735.391818
-1.240679,31,2735.422758
0.117926,69,2735.489416
-1,32,2735.520882
-0.461617,83,2735.603383
-1,27,2735.630413
-1,24,2735.655426
-1.005533,95,2735.749162
-0.192015,75,2735.821257
-1.1,35,2735.855864
0.35297,185,2736.035966
-1.410677,47,2736.109102
-1.568144,107,2736.214857
-0.377105,50,2736.331716
-0.99073,57,2736.404463
-1,18,2736.437478
-0.85651,26,2736.488533
-1.299916,31,2736.549444
-1.287801,30,2736.608928
-1.195701,77,2736.683384
-1,24,2736.706704
-1,16,2736.722335
-0.715294,69,2736.801385
-0.880428,70,2736.87065
-1.1,24,2736.894398
-1.912656,70,2736.961653
-0.447533,39,2736.999715
-0.287621,50,2737.049283
-2.120381,70,2737.116783
-0.844959,43,2737.159734
-0.272334,74,2737.231718
-1,21,2737.253634
-1.1,36,2737.289285
-1.3,37,2737.324596
-1.396737,78,2737.416975
-0.566282,115,2737.63526
-1.496618,38,2737.67481
-1,24,2737.699052
-1.1,38,2737.735704
-0.496305,48,2737.783551
-1.275664,53,2737.835897
-1.399967,35,2737.871159
-1.090242,20,2737.891378
-1.298221,39,2737.929834
2.015274,132,2738.059389
-1.299999,36,2738.09491
-0.280855,60,2738.15335
-1.587169,59,2738.211786
-1.399995,68,2738.279097
-1,24,2738.303163
-0.759696,75,2738.374537
-0.848311,31,2738.405218
-0.290702,94,2738.503746
-1.888551,64,2738.660595
-0.721594,41,2738.716407
-1.399232,75,2738.790413
-1.48695,64,2738.852178
-1.195066,36,2738.886729
0.132875,167,2739.044422
-1.299981,34,2739.078089
0.194556,71,2739.146942
-0.993241,29,2739.174392
-0.900465,35,2739.2082
0.092333,51,2739.256453
-0.324493,129,2739.450351
0.278938,113,2739.558525
-0.067297,123,2739.722263
0.615334,39,2739.759246
-0.624243,59,2739.83951
-0.034111,138,2740.011315
-1.749463,112,2740.122184
-1.194616,14,2740.135373
-0.957562,57,2740.19173
-0.02393,30,2740.222918
-1,26,2740.248082
-0.080919,74,2740.322215
-1.197032,37,2740.358483
-1.175489,51,2740.409111
-0.681465,93,2740.50053
-0.912347,27,2740.52792
-1.4,58,2740.583931
-0.581936,56,2740.639592
-1.038547,48,2740.6872
-0.645973,77,2740.799053
-1,12,2740.814285
-1.464569,47,2740.858883
-1.244308,116,2741.026495
-0.536632,45,2741.075693
0.558761,39,2741.114223
-0.662252,55,2741.170982
-1,22,2741.194004
0.471507,76,2741.269402
-1.668129,62,2741.329349
-1.197069,41,2741.369858
-1.379389,49,2741.421037
-0.466154,13,2741.433911
-0.598825,31,2741.464962
-1.09962,36,2741.501068
-1.278046,142,2741.638801
-1.07436,25,2741.661984
0.588937,73,2741.733722
-0.231609,27,2741.758204
-1.230013,47,2741.803889
0.57867,128,2742.006948
0.140434,52,2742.058278
-0.633164,158,2742.308886
-1.199986,26,2742.358826
0.198267,50,2742.425678
-1.117241,59,2742.481877
-1.080087,99,2742.626257
-1.266457,21,2742.661783
-0.076185,56,2742.763023
0.221707,155,2742.913935
-1.099998,27,2742.956902
0.907846,325,2743.603679
1.04537,133,2743.744894
0.276549,41,2743.788239
2.06061,135,2743.922137
1.111826,93,2744.015782
-1.0507,80,2744.096646
-1.199999,28,2744.12512
-1.245061,66,2744.190308
-1.1,39,2744.229393
-1.1,26,2744.261394
-1,21,2744.284292
-1.199111,44,2744.36599
1.085579,64,2744.499623
0.936814,229,2744.917268
-0.557726,42,2744.95623
0.350337,100,2745.051242
2.110815,117,2745.162604
-1.284148,42,2745.201156
-1.073548,98,2745.293731
-1.262932,53,2745.343297
-1,29,2745.370048
-0.523774,28,2745.396623
0.161409,56,2745.450017
-0.509678,33,2745.481302
-1.025434,137,2745.61326
-0.086723,75,2745.68378
-1,26,2745.710059
-0.970013,16,2745.725337
0.140632,46,2745.830134
0.075157,72,2745.960831
-0.576234,62,2746.02196
-1.252589,45,2746.073195
0.303785,66,2746.154209
-1.196519,34,2746.185408
-1.440526,42,2746.226743
2.215021,125,2746.344833
1.656887,59,2746.401163
0.71115,153,2746.546942
-0.919431,43,2746.588619
-1.099994,54,2746.639472
-1.413448,22,2746.66121
-1.370994,106,2746.76185
-0.97094,50,2746.811499
4.157489,257,2747.196489
-0.004286,59,2747.25584
0.728894,80,2747.335654
-1.1,22,2747.356953
-1.199785,26,2747.384681
-1,13,2747.39719
-0.791299,29,2747.425953
-1.2,28,2747.454133
-1.19899,32,2747.487509
-1.200692,65,2747.552033
-1.271644,37,2747.59082
-0.271184,59,2747.648659
0.339603,55,2747.708399
-1.352745,34,2747.743686
-0.533686,45,2747.787787
-0.359593,83,2747.871368
-0.23763,49,2747.919872
-0.475581,23,2747.943504
-0.225765,52,2748.032303
-1.020407,152,2748.2428
1.191254,72,2748.35944
-1.100237,23,2748.38047
0.363039,53,2748.483334
0.705331,50,2748.580915
-0.207008,29,2748.641913
-0.261716,36,2748.702075
0.698879,37,2748.781112
-1.71411,81,2748.892509
-0.711886,140,2749.026922
-1.49802,50,2749.074097
-0.698041,34,2749.108171
1.967535,205,2749.363392
-0.759994,27,2749.421595
-1.356047,40,2749.516056
2.273981,240,2749.783172
0.37995,24,2749.807025
-0.372741,49,2749.853073
-0.334896,22,2749.875358
-0.333891,36,2749.910554
-1.398955,63,2749.971062
-1.834139,54,2750.023812
0.999903,81,2750.101064
-0.268874,64,2750.162549
-1,38,2750.200706
-0.438654,92,2750.288383
-1.263262,52,2750.337874
-1,27,2750.362389
-1.454744,66,2750.442522
-1.421857,35,2750.509957
3.952896,230,2750.803156
1.641578,67,2750.871574
0.015526,71,2750.948904
0.467131,49,2750.996651
0.864921,53,2751.048208
24.409651,1072,2752.176924
1.185537,151,2752.320466
43.070489,1500,2753.913712
24.106202,826,2754.72921
18.157245,445,2755.232186
2.0312,146,2755.427802
8.303602,287,2755.720517
9.900351,294,2756.118153
3.517938,124,2756.340798
3.252101,77,2756.416698
2.808243,114,2756.565277
48.224279,1343,2757.992339
0.272589,76,2758.066792
47.206814,1500,2759.976242
10.946778,392,2760.427724
12.058956,340,2760.862094
17.422049,518,2761.36844
52.585111,1500,2762.920527
9.180188,229,2763.139767
63.208757,1500,2764.786601
80.250831,1500,2766.551481
66.291102,1500,2768.222545
59.196514,1500,2769.824256
62.856129,1500,2771.462641
61.988748,1500,2773.170212
12.593362,417,2773.7247
28.494016,890,2774.896
-0.201411,94,2774.989889
0.38343,35,2775.025375
0.778061,209,2775.247696
-1.098237,76,2775.324117
3.307743,213,2775.537591
5.565561,426,2775.961153
41.251842,1470,2777.581898
-1.2,20,2777.601458
-1,17,2777.617107
0.499012,397,2777.998836
14.894487,583,2778.574261
30.029234,1335,2780.010586
7.696093,516,2780.565134
21.770082,678,2781.572029
8.573692,307,2781.968351
-0.732754,214,2782.379717
6.146654,354,2782.72925
3.202473,172,2782.906893
0.224341,178,2783.083282
26.394032,1027,2784.249108
0.919894,132,2784.432475
8.833,307,2784.818985
7.408463,263,2785.077771
0.578557,105,2785.237746
12.40529,514,2785.931335
-1.794563,93,2786.021176
39.990398,1492,2787.589529
24.78378,805,2788.419925
3.01583,87,2788.522539
16.476148,555,2789.229798
36.197338,1112,2790.488122
0.846468,94,2790.581389
42.907938,1234,2791.882725
26.062833,919,2792.864582
10.045995,399,2793.323864
15.348903,541,2793.920565
23.851605,751,2794.843781
0.447874,80,2794.921346
1.566958,55,2794.975729
34.823558,1119,2796.288164
18.667281,658,2797.079771
16.439835,590,2797.661162
41.176941,1399,2799.514197
11.000042,266,2799.826751
49.263204,1500,2801.510415
34.112045,1266,2802.973009
54.541023,1500,2804.756318
4.273122,162,2804.995344
55.989089,1500,2806.576324
61.776219,1500,2808.394255
8.053104,218,2808.622726
1.563411,49,2808.670308
62.518742,1500,2810.225102
48.552651,1356,2811.770015
8.829955,196,2811.959358
54.761901,1229,2813.346895
13.96077,379,2813.726488
16.811064,457,2814.233564
12.989469,383,2814.653764
2.275145,77,2814.727271
4.680303,247,2815.136108
2.826339,106,2815.241699
9.022961,291,2815.536577
55.561191,1500,2817.128543
0.623567,45,2817.282197
55.199035,1500,2818.942464
0.641306,83,2819.027251
1.919033,99,2819.124582
4.743168,260,2819.379084
1.029282,100,2819.566389
5.941422,183,2819.809608
1.437531,130,2819.936326
4.540233,185,2820.298553
-0.210407,64,2820.361385
8.456315,206,2820.562158
2.843226,87,2820.657106
6.260394,169,2820.906938
0.752762,72,2820.993375
23.952114,630,2821.607235
0.059427,44,2821.650914
13.985916,652,2822.457423
19.484186,574,2823.059459
7.781777,260,2823.385461
1.032487,84,2823.470316
2.826212,136,2823.652985
5.110863,319,2823.968869
2.636032,160,2824.185649
3.816049,242,2824.63661
1.32912,186,2824.887101
5.789133,149,2825.030553
9.402059,433,2825.472621
11.110684,388,2825.966495
23.179204,642,2826.697153
0.329,131,2826.85652
5.868519,228,2827.077575
0.829653,52,2827.161481
8.711749,342,2827.606509
1.853849,71,2827.677775
1.712786,97,2827.788541
3.313764,137,2827.924452
2.114136,131,2828.055564
1.499621,204,2828.389663
0.958788,98,2828.56894
-1.025064,27,2828.595294
-0.850474,37,2828.630349
-1,28,2828.657148
0.776914,47,2828.703424
0.615278,75,2828.777221
3.754735,257,2829.059499
1.867895,119,2829.174583
-0.547181,73,2829.244493
2.840407,130,2829.368252
4.641017,292,2829.712571
7.174519,245,2829.954323
1.469832,101,2830.077833
3.496846,90,2830.187565
4.337125,365,2830.785117
3.691045,344,2831.188356
4.259958,117,2831.297491
2.939035,109,2831.458463
2.208714,113,2831.620482
1.535711,47,2831.665158
0.932466,77,2831.741682
2.159536,124,2831.857208
-1,20,2831.876243
-1.272989,64,2831.936802
1.21554,35,2831.969278
-1,19,2831.988475
6.145695,289,2832.43531
0.84465,126,2832.591329
2.695768,117,2832.797292
2.394829,61,2832.932687
-0.823721,16,2832.964323
-0.068674,17,2832.998487
21.124129,741,2833.710296
2.951005,155,2833.905028
-0.399305,52,2833.997328
1.940226,119,2834.233422
10.086733,507,2834.763487
6.185243,227,2834.989452
0.398057,63,2835.1064
-1,9,2835.114781
4.293436,244,2835.355268
1.707931,100,2835.453009
2.420709,156,2835.606016
12.49416,392,2835.994561
7.939733,382,2836.398927
0.634023,69,2836.468198
0.750055,40,2836.507469
0.290225,70,2836.57585
0.404656,58,2836.633971
0.411886,60,2836.692423
-0.874193,35,2836.725851
2.879562,274,2837.000333
-0.494791,100,2837.123572
0.034124,52,2837.173625
0.610497,79,2837.272699
0.769428,97,2837.365915
3.004957,123,2837.484847
2.576737,108,2837.59027
2.845879,174,2837.761427
5.867127,353,2838.215469
-1.134008,60,2838.314463
-1.178109,61,2838.373241
9.457673,414,2838.811917
5.8203,274,2839.081615
-0.972935,59,2839.138772
9.656525,257,2839.489545
10.324369,252,2839.740098
13.602969,516,2840.285201
3.715513,178,2840.521225
2.198348,99,2840.65461
9.721604,219,2840.982049
-0.182737,59,2841.043428
-0.7412,44,2841.08678
-1.355617,61,2841.148324
5.174449,359,2841.500875
-0.936789,48,2841.548172
12.761183,509,2842.17651
2.671835,126,2842.294992
1.016991,92,2842.384096
2.06165,107,2842.486372
2.547432,240,2842.745157
4.574837,211,2842.999321
6.116969,109,2843.10639
4.754378,222,2843.349515
-0.635743,66,2843.430167
6.833721,278,2843.807798
21.461442,461,2844.486093
14.624476,440,2844.909193
17.889455,517,2845.56719
5.120198,223,2845.786881
19.2744,430,2846.199795
18.570494,541,2846.746825
5.512208,172,2846.911469
3.335342,118,2847.048871
17.458058,588,2847.883834
20.113708,499,2848.478672
30.920427,809,2849.313617
4.928685,154,2849.489604
0.208505,46,2849.536667
0.044235,53,2849.589177
-0.119869,65,2849.679255
0.860246,76,2849.751656
2.548928,148,2849.890597
3.31323,219,2850.097502
3.093178,87,2850.18155
46.033162,852,2851.014742
3.874837,125,2851.133959
10.108786,259,2851.397307
11.387484,315,2851.745453
-0.054029,65,2851.807643
-2.133946,77,2851.883158
2.87058,89,2852.041534
8.534726,374,2852.583193
10.624275,346,2853.143017
1.293724,149,2853.29369
0.607406,76,2853.370495
1.740917,164,2853.561275
6.463301,317,2853.953503
1.799503,233,2854.178607
4.828746,148,2854.396043
6.230256,309,2854.706109
1.274393,132,2854.836431
9.626531,439,2855.39548
11.648342,479,2855.926896
4.852553,187,2856.122703
2.241126,68,2856.190341
-0.931119,68,2856.2573
14.410419,587,2856.951931
7.019527,427,2857.399417
11.021043,355,2857.827849
29.5579,831,2858.699206
5.493701,278,2859.010382
18.038881,418,2859.414384
13.970188,393,2859.929087
1.012321,53,2859.979501
0.793638,56,2860.032795
7.232573,170,2860.213971
17.690844,509,2860.722642
0.990344,69,2860.788981
30.780831,956,2861.839845
2.440364,101,2861.988395
1.490442,44,2862.032575
5.200249,157,2862.326173
9.225002,293,2862.641327
15.398541,641,2863.368393
0.243911,81,2863.463101
2.274487,142,2863.676439
12.186054,811,2864.614046
6.27463,227,2864.88757
-0.340896,61,2864.949338
0.860743,66,2865.014123
19.106316,771,2865.965667
1.475005,96,2866.056054
1.745037,151,2866.203713
0.692155,81,2866.283105
-0.043235,76,2866.358515
8.507287,257,2866.612221
8.301937,183,2866.932831
-1.344473,106,2867.05321
12.77322,346,2867.412001
5.085119,183,2867.590124
1.578712,42,2867.628852
10.560862,376,2868.052442
13.630091,387,2868.516904
21.470941,472,2869.055141
5.860905,155,2869.2922
33.254388,861,2870.210169
0.207927,52,2870.262091
2.337121,130,2870.390372
20.874019,586,2871.183797
6.162368,160,2871.393013
9.354357,235,2871.628918
0.861369,70,2871.697934
4.063783,140,2871.840552
1.840901,116,2871.957385
22.826261,584,2872.667893
25.240922,580,2873.238642
7.612269,272,2873.523172
0.135284,154,2873.680218
-0.796352,156,2873.834135
8.230324,350,2874.168161
21.233038,478,2874.740076
0.751653,62,2874.801576
1.079014,98,2874.898327
0.475534,31,2874.927286
3.67454,92,2875.020691
10.424727,317,2875.328228
34.264649,779,2876.194487
0.931414,83,2876.274576
-0.20356,6,2876.28122
4.97454,178,2876.448828
13.233432,375,2876.969888
8.884084,303,2877.271873
46.774439,1035,2878.459731
1.215083,159,2878.623112
3.985222,136,2878.80221
25.37046,563,2879.455133
0.544738,84,2879.570301
3.536505,136,2879.704258
30.388451,795,2880.586586
44.913109,1222,2881.97966
10.934966,272,2882.480856
-0.882582,50,2882.576574
16.796789,555,2883.206293
2.554992,105,2883.315058
-0.356869,77,2883.389042
13.460877,367,2883.895038
1.841712,104,2884.013066
0.077905,105,2884.114167
17.154117,411,2884.511857
29.290259,899,2885.547333
13.241509,403,2885.971053
10.709497,246,2886.38992
47.301592,1069,2887.538311
6.792384,179,2887.718065
0.998937,99,2887.816192
25.679862,927,2889.019996
-0.502357,53,2889.072009
9.495051,281,2889.373609
17.695813,535,2889.967677
0.447043,97,2890.067852
6.107873,483,2890.586885
-0.647067,123,2890.73747
0.998627,197,2890.95497
10.469173,389,2891.332438
2.889901,81,2891.410861
3.668022,106,2891.515378
2.125186,76,2891.590719
56.733482,1500,2893.430317
21.34879,730,2894.324925
62.469544,1440,2896.071872
35.828479,859,2896.942608
17.349817,468,2897.412765
6.574027,124,2897.558737
47.262331,1258,2898.822825
6.005865,260,2899.09262
22.460938,716,2899.868669
26.22819,740,2900.583784
-0.196459,25,2900.668365
2.069069,175,2900.905384
4.152761,156,2901.061966
12.245354,454,2901.63617
9.667299,251,2901.923337
1.522454,118,2902.04115
18.801547,456,2902.517066
13.922288,480,2903.000815
0.667521,16,2903.016167
3.719243,197,2903.20251
2.153415,105,2903.304191
0.427288,36,2903.339203
6.698254,256,2903.588509
-1.999213,90,2903.694968
7.531659,272,2904.058393
0.654464,121,2904.17889
4.774256,168,2904.347876
0.329682,88,2904.436909
3.444694,272,2904.82779
1.48627,245,2905.069099
6.929979,403,2905.55125
0.932528,64,2905.615136
-0.173139,116,2905.73244
4.064616,221,2905.952515
23.342721,792,2906.970485
0.100046,66,2907.037294
6.271585,171,2907.270045
-0.836185,26,2907.324887
3.236225,229,2907.731144
1.175441,136,2907.861267
5.244981,215,2908.066457
9.096239,296,2908.346075
0.463576,69,2908.41031
0.966163,175,2908.576439
-1.085539,38,2908.614205
8.839228,317,2909.087923
-0.59543,96,2909.281244
1.073707,86,2909.437464
5.291551,165,2909.608891
0.53849,29,2909.636424
7.447559,253,2909.885037
-0.470978,78,2909.983277
0.177212,126,2910.10588
1.560718,137,2910.239632
-0.563675,50,2910.28898
6.210834,218,2910.526072
5.162043,137,2910.656908
3.004173,178,2910.838065
4.561622,181,2911.076687
0.811872,67,2911.170447
5.632309,182,2911.390353
2.434303,96,2911.482391
2.153514,118,2911.594407
1.364052,61,2911.652111
1.719469,109,2911.757583
-0.336553,62,2911.814818
2.059453,90,2911.902192
3.769276,174,2912.093787
1.716191,82,2912.202216
3.824936,136,2912.424026
9.931237,255,2912.763736
10.707091,297,2913.06327
2.198958,67,2913.128994
1.11296,103,2913.231908
3.551321,143,2913.420032
4.751822,271,2913.712344
3.322773,139,2913.852582
0.210474,45,2913.899404
1.193077,60,2913.960039
4.645036,200,2914.158212
8.251208,246,2914.450519
0.501879,169,2914.61758
4.62362,374,2915.038758
1.338547,58,2915.095534
0.996128,72,2915.168249
5.653582,198,2915.404629
1.563389,66,2915.509367
-1.066446,50,2915.619028
-0.445646,112,2915.774557
5.082103,295,2916.109972
1.215492,111,2916.215987
3.443526,99,2916.312266
3.081232,105,2916.412732
1.128924,39,2916.450923
-0.101077,27,2916.477581
-0.644631,28,2916.520889
3.751775,100,2916.682929
5.453242,171,2916.933171
2.091233,127,2917.052728
5.594037,210,2917.252426
2.505018,93,2917.341198
0.936731,59,2917.419008
4.234446,212,2917.63649
-0.974409,66,2917.698914
-0.61466,147,2917.921009
-0.878993,28,2917.973178
1.556461,69,2918.066467
-0.396518,25,2918.108899
-0.213232,37,2918.183352
-0.106094,30,2918.212145
-0.837552,29,2918.266315
0.406354,65,2918.388366
1.501528,78,2918.525198
0.894306,27,2918.55223
1.762845,92,2918.641572
2.140314,63,2918.703562
6.980477,218,2918.916116
2.503775,111,2919.024623
1.086193,79,2919.10797
7.287871,166,2919.464054
0.480847,80,2919.542188
3.689276,146,2919.740168
0.542513,73,2919.868921
3.97166,127,2920.007789
1.712786,78,2920.099076
3.854009,226,2920.318841
2.92921,136,2920.48897
-1.037075,39,2920.526711
2.804393,68,2920.613088
9.506097,190,2920.821633
-0.593753,34,2920.855999
-0.299585,50,2920.931277
0.4259,35,2920.97823
-1,14,2921.007025
-0.397708,84,2921.17563
1.298394,63,2921.238096
0.566956,72,2921.309379
3.748613,216,2921.523216
4.445017,232,2921.853094
1.042221,263,2922.167717
-1.399636,37,2922.204443
10.457513,454,2922.655498
0.226777,75,2922.730463
0.538219,55,2922.798882
8.699681,410,2923.366409
-1.149854,66,2923.471169
20.248323,514,2923.971674
5.671799,177,2924.289212
3.245629,177,2924.532252
16.755857,783,2925.369546
2.74103,330,2925.795315
3.571512,141,2925.956618
16.584985,407,2926.423841
4.410904,248,2926.781643
22.823095,756,2927.580785
14.031859,271,2927.923052
45.723089,1500,2929.490883
7.921938,351,2929.863733
1.136851,118,2929.977512
0.261724,53,2930.030919
2.980825,160,2930.188784
3.387295,271,2930.488038
19.409831,619,2931.227149
7.632539,299,2931.522744
16.080981,428,2932.005856
33.850225,1500,2933.732285
8.647187,460,2934.2639
17.955296,1500,2935.912504
31.471752,1500,2937.508124
30.189489,1500,2939.140301
50.822098,1500,2940.719715
37.960546,1500,2942.369141
37.199897,1500,2944.484763
56.66579,1500,2946.322721
-0.543912,47,2946.368013
25.688265,899,2947.30471
22.318513,881,2948.239816
40.072116,1416,2949.662558
38.736072,1399,2951.206323
42.756403,1500,2952.819866
14.279655,439,2953.359978
31.88145,1128,2954.560138
1.400243,39,2954.599792
5.802051,339,2954.930309
1.129758,139,2955.105472
3.073117,182,2955.284334
56.517757,1500,2956.828342
66.14278,1500,2958.560674
63.803251,1500,2960.194013
43.201057,1500,2961.887596
61.478639,1500,2963.636346
58.113314,1500,2965.194462
56.106346,1500,2966.712409
11.960793,509,2967.32682
51.737041,1500,2969.006778
17.277182,483,2969.471956
-0.616584,25,2969.496018
-1.023272,25,2969.520909
-0.59102,19,2969.599975
-0.115579,26,2969.651162
0.687475,207,2969.893397
2.715166,289,2970.169911
8.215535,161,2970.363718
-0.474072,93,2970.456428
-0.337028,102,2970.558891
0.77672,52,2970.60987
4.481476,254,2970.930723
1.245622,96,2971.026145
3.445902,237,2971.262621
1.42952,217,2971.525759
-0.049662,35,2971.580052
4.992841,211,2971.827774
15.817541,571,2972.427872
24.165248,788,2973.497991
8.372344,430,2974.055666
-0.432855,43,2974.099166
3.126248,177,2974.27578
-1.236298,27,2974.320389
-0.612246,85,2974.417573
-0.714838,20,2974.437137
-1,17,2974.455177
-0.521418,108,2974.559164
-1.989426,82,2974.638992
3.583342,273,2974.96629
2.67712,219,2975.251028
0.585346,30,2975.280674
5.504395,200,2975.514104
-1.098399,31,2975.54397
0.521906,19,2975.563224
-1.067316,50,2975.612226
8.651287,411,2976.009357
9.348071,761,2976.975317
0.764857,27,2977.001001
-0.383256,28,2977.029909
2.1013,52,2977.082416
0.483711,42,2977.126193
2.007795,95,2977.220286
-0.240431,26,2977.256522
0.516608,52,2977.307282
1.51554,73,2977.376608
1.083469,96,2977.469214
-0.780033,23,2977.492157
-0.120944,90,2977.580913
-1,21,2977.601346
-0.079253,18,2977.617948
-1.1,24,2977.640558
3.465646,184,2977.880191
1.020567,53,2977.93271
-0.161143,31,2977.961522
2.63467,172,2978.184876
14.592506,497,2978.657006
8.689197,472,2979.200906
-1.98697,49,2979.250189
34.648892,1139,2980.483832
0.391041,131,2980.611297
1.94082,32,2980.642365
4.496883,482,2981.274234
8.031888,445,2981.785659
4.512594,144,2981.957637
0.847308,66,2982.020876
4.031167,238,2982.30433
3.753181,76,2982.380028
4.499575,169,2982.54714
3.264073,230,2982.776103
5.516761,406,2983.232173
1.831986,165,2983.400914
14.822302,641,2984.048946
0.978942,56,2984.10494
35.875454,1420,2985.815709
11.486788,332,2986.177296
2.202043,87,2986.26044
