#{"t_start": 1679334518.030911, "env_id": null}
r,l,t
-0.4,100,585.453085
-0.3,100,585.545845
-0.6,100,585.638778
-0.2,100,585.731541
-0.299208,100,585.824759
-0.59989,100,585.91784
-0.399607,100,586.018822
0.268964,100,586.111691
-0.298977,100,586.202605
-1,100,586.293057
-1,31,586.319799
-1,23,586.333666
-0.3,100,586.421479
-0.399932,100,586.519097
-1,85,586.598199
-1.090008,98,586.691428
-0.137936,100,586.784736
-0.1,100,586.877933
-0.199737,100,586.98141
-0.296164,100,587.07656
-0.5,100,587.163961
-0.196191,100,587.223531
-0.226725,100,587.282502
-0.299257,100,587.342437
-0.3,100,587.416048
-1,29,587.444043
-1,24,587.466178
-1,3,587.46965
-0.4,100,587.561935
-0.299999,100,587.652592
-0.119862,100,587.75291
0.698324,100,587.838418
-0.297138,100,587.896513
-1,68,587.937088
-0.7,100,587.995595
-0.179465,100,588.054492
-0.5,100,588.127577
-1,91,588.181148
-1,45,588.208502
0.181063,100,588.286299
0.694388,100,588.38482
-0.197674,100,588.489651
-1,59,588.544305
-1,48,588.58954
-0.199998,100,588.683865
0.782941,100,588.775956
0.571778,100,588.867918
0.100913,100,588.961648
-1,25,588.986498
-0.299289,100,589.080451
-1,19,589.097026
-0.040566,100,589.174662
0.75733,100,589.232511
-1,24,589.247515
-1,17,589.258417
-0.086109,100,589.324957
-1,9,589.330054
-0.2,100,589.397697
0.538794,100,589.493032
0.197982,100,589.588647
-0.4,100,589.682988
0.201196,100,589.77736
-1.1,100,589.871261
-1,33,589.901973
-0.199998,100,589.994867
-1,44,590.036779
-0.199693,100,590.131977
-0.18933,100,590.236774
-0.599807,100,590.321871
-0.471411,100,590.38071
0.085362,100,590.440701
-1,27,590.456828
-1,72,590.518909
-0.298468,100,590.606542
-1,13,590.617707
-0.198634,100,590.706414
-1,70,590.770949
-1,52,590.817314
0.472647,100,590.906128
0.035161,100,590.995894
-1.1,86,591.081662
-0.176532,100,591.172056
-1,45,591.212394
-1,13,591.225878
-0.3,100,591.315303
-1.2,99,591.404585
-0.094294,100,591.495378
-0.199856,100,591.586236
-0.633015,100,591.676487
-0.2,100,591.765571
-1,49,591.812238
-1,15,591.824745
-1,45,591.866897
-1,13,591.878351
0.13811,100,591.978562
-0.299985,100,592.068821
-0.499971,100,592.137743
-1,72,592.179966
0.012238,100,592.23806
-1,13,592.245586
-0.399998,100,592.303948
-0.5,100,592.393021
0.67914,100,592.4845
-1,27,592.509609
0.259228,100,592.600408
-1,9,592.607787
-0.196559,100,592.698683
-1,10,592.708931
-1,21,592.727332
0.426238,100,592.828192
-1,7,592.834995
-0.099991,100,592.924189
-1,12,592.935225
-1,29,592.960912
-0.199999,100,593.053312
-0.152305,100,593.145902
-0.7,100,593.237531
-0.193664,100,593.328307
-0.224898,100,593.420535
-1,77,593.489529
-1,32,593.518744
0.681037,100,593.609633
-0.3,100,593.709291
-0.298487,100,593.799295
-1,45,593.838448
0.444313,100,593.928977
-0.1,100,594.01987
-1,11,594.030255
-1,39,594.065667
-0.39999,100,594.13921
-0.1,100,594.197838
-1,78,594.243455
-0.397441,100,594.301311
-1,95,594.384739
-1,39,594.421539
-1,35,594.45588
1.356997,100,594.562376
-1,22,594.582053
-0.498027,100,594.674434
-0.4,100,594.76715
0.073427,100,594.860723
-0.6,100,594.923617
0.202013,100,594.982361
0.000219,100,595.042534
-0.1,100,595.101008
0.111132,100,595.164418
-1,34,595.196886
-0.146932,100,595.298969
-1,86,595.382894
-1,10,595.393394
0.38438,100,595.494672
-1,76,595.566678
-1,39,595.608211
-1,4,595.612243
-0.272813,100,595.705902
-0.39907,100,595.799635
-1,34,595.832737
-0.298628,100,595.927065
-1,72,595.995601
-1,4,595.999629
0.135994,100,596.094566
-1,39,596.132041
-0.399983,100,596.232879
-1.2,91,596.316463
-1,29,596.344877
-1,29,596.367082
-1,33,596.386351
-1,30,596.405801
-0.196646,100,596.465446
-0.4,100,596.527022
0.533647,100,596.585505
-0.199992,100,596.644581
0.110625,100,596.703153
-1.1,99,596.780944
-1.1,96,596.869137
0.728546,100,596.968949
0.28664,100,597.061432
0.18613,100,597.15215
-1,12,597.16326
-1,52,597.210876
-0.140787,100,597.301079
-0.114232,100,597.37939
-1,74,597.426424
-0.299803,100,597.484759
0.485529,100,597.543239
-0.493075,100,597.614344
-1.1,75,597.683425
0.439236,100,597.788288
-0.225823,100,597.88319
-1,52,597.932027
-0.5,100,598.026019
-0.597965,100,598.118897
-1,8,598.126559
-0.142642,100,598.220225
-0.090336,100,598.312555
-0.1,100,598.407021
-0.458115,100,598.508461
0.395389,100,598.602552
-0.6,100,598.696479
-1,30,598.733302
0.501794,100,598.827609
-0.097107,100,598.919774
-1,11,598.930571
0,100,599.023871
-0.299997,100,599.11728
-0.2,100,599.2099
-1,16,599.224814
-0.554404,100,599.316815
-1,29,599.343416
0.04132,100,599.44026
-1,49,599.484348
0.184929,100,599.575398
-0.18082,100,599.676223
-0.374413,100,599.766831
-1,12,599.777565
0.910407,100,599.866789
-1,26,599.891501
-0.130546,100,599.982374
-1,36,600.015496
-1,23,600.036996
-0.299956,100,600.129625
-0.401938,100,600.220721
0.673987,100,600.311652
0.050668,100,600.404828
-0.306871,100,600.497941
0.994568,100,600.597116
-0.164013,100,600.688322
-0.199994,100,600.778273
-1,13,600.78969
-0.011058,100,600.879496
-1,6,600.88397
-0.054063,100,600.974274
-1,63,601.031065
-0.3,100,601.123422
-0.4,100,601.213541
0.11196,100,601.303534
0.140166,100,601.395484
-0.292764,100,601.494099
-0.1,100,601.599505
0.859151,100,601.691124
-0.330379,100,601.780998
-1,16,601.795492
-1,46,601.838396
-1,18,601.853502
-0.128885,100,601.946345
-0.5,100,602.038188
-0.223628,100,602.130435
-0.104992,100,602.220482
-1,15,602.23464
-1,28,602.259818
-0.019542,100,602.351245
-0.7,100,602.452022
-0.244307,100,602.554204
1.695025,100,602.649525
-0.3,100,602.744035
-0.6,100,602.8381
-0.137725,100,602.931732
-0.4,100,603.022158
-0.062446,100,603.080404
-0.6,100,603.139369
-0.6,100,603.217589
-1,50,603.26317
-0.390259,100,603.365578
-1,9,603.37549
-1,15,603.388921
-1,28,603.414321
-0.240717,100,603.47287
-0.650574,100,603.53192
-0.3,100,603.59157
0.354832,100,603.65118
-0.6,100,603.70935
0.704583,100,603.76785
-1,39,603.791072
-1,37,603.812618
-0.244902,100,603.904388
-1,18,603.9228
-0.399252,100,604.025775
-0.860577,100,604.12028
0.160556,100,604.211904
-0.012717,100,604.305458
-1,37,604.339554
-0.6,100,604.437079
0.077647,100,604.532688
-0.4,100,604.632558
-1,23,604.655582
-0.036321,100,604.748824
0.586822,100,604.84355
-0.29128,100,604.93787
-0.019684,100,605.04164
0.41954,100,605.114491
-0.399998,100,605.17395
-1,32,605.195169
-1,18,605.205227
-0.789862,92,605.258726
-0.2,100,605.317639
-1,13,605.326171
0.066203,100,605.392492
-0.599691,100,605.47384
-0.5,100,605.565966
-1,37,605.600248
-0.256688,100,605.683276
-1,8,605.688059
-1,19,605.699621
-1,65,605.743259
-0.045612,100,605.826778
0.432335,100,605.918771
-0.133543,100,606.010025
-1,43,606.050331
-0.2,100,606.14333
-1.092641,70,606.207014
-1,14,606.221092
-0.3,100,606.31264
-0.05511,100,606.409548
-1,5,606.413728
-0.099565,100,606.510086
0.172376,100,606.603236
-1,25,606.635579
-0.199328,100,606.729134
-0.454279,100,606.817057
0.69902,100,606.908913
-0.4,100,607.00415
-1,60,607.060153
-1,32,607.091337
-1,51,607.139653
0.553919,100,607.237958
-0.399964,100,607.333239
-0.171272,100,607.430367
-0.119807,100,607.524184
-1,50,607.579558
1.06669,100,607.67377
-0.299807,100,607.768135
-1,17,607.785397
-0.068575,100,607.877925
-0.199978,100,607.971561
-1,6,607.976498
-0.1,100,608.06936
-0.2,100,608.161219
-0.099954,100,608.254209
-0.2,100,608.348115
-0.051536,100,608.438208
-0.399998,100,608.542773
0.673756,100,608.635093
-0.299964,100,608.728824
-0.497143,100,608.822656
-0.173968,100,608.916264
-1,63,608.975458
-0.4,100,609.070097
-0.3,100,609.164806
-1,22,609.184111
-0.4,100,609.244882
0.806074,100,609.302741
1.067474,100,609.40456
-1,28,609.431825
-0.299999,100,609.524863
-1,14,609.538774
-1,48,609.5828
0.824481,100,609.67606
-0.7,100,609.770054
0.856359,100,609.863714
-0.064869,100,609.95717
0.425006,100,610.050534
-1,14,610.062974
-0.399673,100,610.156589
-0.3,100,610.251824
-1,33,610.284716
-0.7,100,610.388619
0.959692,100,610.484518
-0.2,100,610.58138
0.003104,100,610.677047
-0.199328,100,610.772131
-0.3,100,610.867202
-0.499935,100,610.959577
0.00784,100,611.053093
-0.098138,100,611.146982
-1,96,611.23726
-0.299896,100,611.340297
0.594483,100,611.434059
-0.485994,100,611.527529
-1,11,611.536642
-1,28,611.563489
-0.2,100,611.656696
-0.611557,99,611.750817
-1,79,611.825657
-0.2,100,611.920311
-0.5,100,612.016444
-0.299474,100,612.111553
-0.298335,100,612.206173
-1,26,612.23019
-0.132808,100,612.33517
0.667986,100,612.431029
-0.1,100,612.526697
-0.319932,100,612.622627
-1,80,612.699133
-1,12,612.710867
-1,45,612.755094
-1,79,612.829474
-1,61,612.88865
-1.1,77,612.961346
-0.498813,100,613.054912
-0.593694,100,613.149014
-0.5,100,613.252418
-1,5,613.256862
0.669273,100,613.350418
-1,13,613.362647
-0.299968,100,613.45578
-0.599996,100,613.549062
-1,81,613.626389
-1,39,613.661768
0.463723,100,613.755109
-0.199321,100,613.849074
-1,9,613.859217
-1,10,613.867563
-0.006615,100,613.96062
-1,24,613.983184
-0.396264,100,614.077432
-1,19,614.096151
-1,74,614.174839
0.898849,100,614.270078
-0.199634,100,614.365717
-0.2,100,614.459838
-1,56,614.513529
-1,51,614.56396
0.446862,100,614.661085
-0.099998,100,614.757063
-0.039336,79,614.832926
-0.493633,100,614.927924
-0.089385,100,615.023496
-1,56,615.077227
-0.397064,100,615.181551
0.581833,100,615.276001
-1,14,615.288859
-0.299998,100,615.384349
-0.498802,100,615.479711
-1,35,615.514018
-0.199784,100,615.608961
-1.1,98,615.703922
-0.4,100,615.797617
-1,17,615.813613
-1,6,615.818532
-0.5,100,615.912457
0.771234,100,616.005475
-1,44,616.047207
-1,8,616.054707
-0.278773,100,616.152404
-1.1,95,616.209224
-0.299009,100,616.268723
-1,12,616.275985
-1,37,616.301543
0.936735,100,616.39348
-0.4,100,616.486084
0.570142,100,616.578929
-1,18,616.596928
-1,11,616.607768
-1,6,616.612526
0.13473,100,616.704839
-0.012187,100,616.797338
-0.261789,100,616.890492
-0.5,100,616.992229
-1,73,617.059205
-1,4,617.063144
-1,29,617.091413
-0.595797,100,617.182795
-0.5,100,617.273142
-0.299979,100,617.365767
-1,20,617.384385
0.642008,100,617.476102
-0.191137,100,617.567565
-0.088531,100,617.659109
-1,73,617.725563
-0.2,100,617.817069
-1,23,617.84276
0.484462,100,617.943755
-0.497568,100,618.034617
-0.2,100,618.127039
-0.140033,100,618.223684
0.984778,100,618.319927
-0.11921,100,618.414434
-0.3,100,618.50912
-1,54,618.5571
-0.2,100,618.649815
0.343002,100,618.741742
-0.410253,100,618.848218
-0.499974,100,618.944683
-0.549443,100,619.035684
-1,38,619.058975
-0.105161,100,619.119111
0.189294,100,619.200749
-1,89,619.284755
-0.4,100,619.38063
-1,36,619.415232
-1,25,619.438732
-1,11,619.450074
-1,20,619.468953
-1,81,619.54565
-0.290872,100,619.640423
-1,64,619.710829
0.287495,100,619.805394
0.118602,100,619.898031
-1,49,619.943305
-0.4,100,620.036554
0.531804,100,620.130566
0.551603,100,620.224881
-0.3,100,620.318821
-0.5,100,620.412927
1.210236,100,620.507033
-0.360732,100,620.600994
-0.8,100,620.704772
-0.5,100,620.799977
0.817069,100,620.893916
-1.196668,81,620.971854
-0.3,100,621.068428
0.586643,100,621.166218
-0.200945,100,621.263085
-0.499947,100,621.361748
-0.333366,100,621.434514
-0.14684,100,621.531133
-0.6,100,621.637018
-0.7452,100,621.731398
-0.168334,100,621.827594
-1,67,621.890814
-1,61,621.95113
0.582828,100,622.047134
0.474927,100,622.143925
-1,36,622.178508
-0.206542,100,622.274154
-0.4,100,622.369136
-0.025637,100,622.463905
-0.5,100,622.568443
-1,47,622.612351
-1.1,95,622.702985
-0.2,100,622.798109
-0.299368,100,622.891183
-1,25,622.914652
-1,27,622.940629
-0.099619,100,623.034715
-0.554867,100,623.128958
0.536199,100,623.224154
-1,19,623.242582
-0.3,100,623.336478
0.225677,100,623.432805
-0.945742,100,623.541244
-1,12,623.552565
0.248986,100,623.648775
0.796477,100,623.743807
-0.2,100,623.837812
-0.128888,100,623.934104
-0.199998,100,624.02988
-1,23,624.052413
-0.053581,100,624.148624
0.609312,100,624.243764
-0.664018,100,624.339724
-0.6,100,624.435191
-0.298785,100,624.543114
-0.104935,100,624.640632
0.394696,100,624.736871
-1,67,624.799651
0.036181,100,624.895058
-0.077578,100,624.988938
-1,19,625.008003
0.573561,100,625.103328
-0.2,100,625.200024
-0.024401,100,625.296417
-1,24,625.31921
-0.229656,100,625.411787
-0.498211,100,625.515241
-0.224504,100,625.61042
0.821988,100,625.704742
-1,7,625.712164
-0.5,100,625.806632
-0.02285,100,625.901556
-0.243436,100,625.997043
-0.199998,100,626.092399
-1,22,626.112893
-0.3,100,626.207671
0.427298,100,626.302191
-0.198376,100,626.39711
-0.033256,100,626.502725
-0.399798,100,626.598831
-0.270313,100,626.694117
-1,16,626.706288
-1,80,626.753987
-0.171284,100,626.834326
-1,7,626.840835
-0.169842,100,626.929053
-0.152314,100,627.017263
-0.3,100,627.105139
-0.499575,100,627.19305
0.419677,100,627.280393
-0.399825,100,627.378177
0.378518,100,627.466288
0.899963,100,627.553505
-0.198506,100,627.640198
-0.108384,100,627.727436
-0.29987,100,627.814519
0.693109,100,627.90171
-1,26,627.925708
0.683917,100,628.013396
0.135562,100,628.108537
0.325694,100,628.216522
-0.336317,100,628.313657
0.895811,100,628.411333
0.965024,100,628.508971
0.500649,100,628.605178
-0.129016,100,628.699699
-0.461122,100,628.793756
0.464977,100,628.888094
-0.03287,100,628.982958
-0.519159,100,629.078409
-0.135981,100,629.182131
0.379616,100,629.277283
-0.299293,100,629.371625
-0.362184,100,629.465425
0.36265,100,629.557981
0.04459,100,629.651541
0.745724,100,629.745993
-0.53049,100,629.840995
-1,73,629.909943
-0.3,100,630.004446
-0.499981,100,630.097877
0.238606,100,630.186169
-0.129113,100,630.260233
0.243075,100,630.355418
0.359213,100,630.451076
-0.199971,100,630.544634
1.064153,100,630.640588
-0.399995,100,630.735664
0.683023,100,630.830979
-0.1,100,630.925428
-0.5,100,631.019031
-0.099975,100,631.124032
-0.261241,100,631.218018
0.087845,100,631.311816
-0.01128,100,631.405709
-0.087314,100,631.49978
1.563655,100,631.593943
-0.193826,100,631.689337
-0.2,100,631.783661
-0.199878,100,631.878468
0.689307,100,631.972699
0.326039,100,632.078349
-1,47,632.124464
-0.093859,100,632.220403
-0.799965,100,632.314844
-0.546573,100,632.409454
-0.146586,100,632.505604
0.678831,100,632.602906
-0.019002,100,632.696473
0.718771,100,632.791909
0.668803,100,632.888514
0.086693,100,632.996086
-0.3,100,633.090541
0.712909,100,633.184942
-0.499999,100,633.279064
-0.399927,100,633.374405
-0.269169,100,633.467386
-0.030083,100,633.56078
0.770219,100,633.654282
-0.5,100,633.747633
-0.199998,100,633.840274
-0.185148,100,633.948877
-0.348061,100,634.041744
0.290092,100,634.110141
0.014575,100,634.179482
0.342824,100,634.271739
0.371938,100,634.362154
-0.4,100,634.459466
0.699922,100,634.553755
0.584237,100,634.64995
0.951568,100,634.745491
-0.071031,100,634.851444
-0.3,100,634.945226
-0.16188,100,635.040066
-0.051091,100,635.136303
-0.232941,100,635.231992
-1,40,635.270233
-0.4,100,635.363884
-0.042238,100,635.459054
0.511386,100,635.553797
-0.760436,100,635.647977
-0.002539,100,635.7423
0.446896,100,635.845839
0.458978,100,635.940229
0.675407,100,636.034632
-0.6,100,636.128569
0.374692,100,636.229325
0.432445,100,636.323411
-0.316259,100,636.418582
0.193278,100,636.514598
-0.299915,100,636.609323
-0.469944,100,636.703691
0.017429,100,636.811391
-0.032831,100,636.905553
0.202759,100,636.999087
0,100,637.0937
0.047617,100,637.188945
-0.38285,100,637.284014
-1,48,637.329635
-1,17,637.345131
-1,95,637.436704
-0.220227,100,637.531563
1.178186,100,637.62815
0.315916,100,637.734375
-0.4,100,637.82899
-0.113897,100,637.923906
-0.328304,100,638.018851
1.354375,100,638.113312
0.109801,100,638.213675
-0.2,100,638.308348
0.241562,100,638.402693
-1,23,638.423217
-0.1,100,638.51719
-1,12,638.528726
0.533984,100,638.622813
0.361814,100,638.726006
-1,24,638.748806
-0.4,100,638.84289
0.54873,100,638.938936
1.226529,100,639.034151
-0.185724,100,639.128513
-1,45,639.173391
-0.2,100,639.268849
0.009781,100,639.364666
-0.099785,100,639.459811
-1,14,639.47246
-0.299965,100,639.567307
-0.284442,100,639.672004
0.284997,100,639.767791
-0.192253,100,639.862272
-1,24,639.885747
-0.2,100,639.981831
-1,17,639.997988
0.064723,100,640.094462
-0.244318,100,640.198533
-1,9,640.208883
0.693436,100,640.303016
0.02509,100,640.397011
-0.249097,100,640.490836
0.316148,100,640.593212
-0.499976,100,640.687572
-0.5,100,640.781979
-0.291968,100,640.877678
-1,9,640.885687
0,100,640.979283
-0.07978,100,641.073865
-0.510034,100,641.166264
-0.2,100,641.260426
-1,75,641.331917
-1,15,641.344974
-0.181794,100,641.440632
0.907865,100,641.545961
-0.212437,100,641.640449
-0.1,100,641.735302
-0.4,100,641.829791
-0.699876,100,641.92473
-0.199999,100,642.018542
-1,77,642.094451
-0.171808,100,642.195663
-0.499963,100,642.290583
-1.1,93,642.37945
-0.199993,100,642.475545
-0.239971,100,642.580996
-0.062838,100,642.679125
-0.111679,100,642.774628
-0.298723,100,642.869481
1.158122,100,642.963906
1.316051,100,643.058423
0.498268,100,643.152068
0.33174,100,643.246029
0.754811,100,643.3389
-0.179951,100,643.433385
0.050096,100,643.536762
0.435438,100,643.603082
-0.4,100,643.684047
0.105909,100,643.778734
-0.643149,100,643.873524
-0.450169,100,643.968133
-0.299955,100,644.062492
-0.195903,100,644.157087
-0.482477,100,644.250654
0.030021,100,644.343337
0.0049,100,644.446649
-1,78,644.518577
0.509434,100,644.611873
-0.5,100,644.705916
-0.599881,100,644.801607
-0.035084,100,644.897035
-0.363349,100,644.990104
-1,24,645.013147
-0.099018,100,645.107042
0.051945,100,645.200924
-0.2,100,645.294931
-0.199811,100,645.398847
-0.069439,100,645.491677
0.584329,100,645.58508
-0.199856,100,645.678273
-0.187758,100,645.771198
-0.370079,100,645.864797
-0.232143,100,645.957092
-0.199613,100,646.050516
-0.012993,100,646.144596
-0.259235,100,646.222139
-0.092035,100,646.326565
-0.2,100,646.419775
-0.599999,100,646.513526
-1,16,646.528737
-1,19,646.547149
0.339378,100,646.641841
0.098641,100,646.734331
-0.266743,100,646.827669
0.514305,100,646.919577
-1,41,646.957663
-0.3,100,647.050975
-1,82,647.128987
-0.4,100,647.230844
-0.298564,100,647.32319
0.065307,100,647.415847
-0.4,100,647.508746
-0.492999,100,647.601039
-0.16081,100,647.693541
-0.006289,100,647.787285
-1,52,647.837009
-1,46,647.878567
-1,27,647.904914
0.868267,100,647.999679
-0.299999,100,648.093297
-0.3,100,648.200242
-0.299282,100,648.294162
0.371882,100,648.388157
-1,59,648.444391
-1,22,648.46471
-1,9,648.475237
-0.2,100,648.568945
-1,55,648.619262
-1,65,648.681268
-0.399233,100,648.774458
-1,13,648.786408
-1,15,648.801055
-0.399947,100,648.896329
-0.040659,100,648.990029
0.010092,100,649.083277
-0.199884,100,649.184634
-1,57,649.237367
-0.389252,100,649.330314
-1,26,649.353941
-1,19,649.372263
-0.2,100,649.465454
-1,6,649.472155
-1,9,649.480488
0.892585,100,649.574353
-1,70,649.638218
-0.006279,100,649.729964
-1,39,649.766804
0.781089,100,649.858473
-1,21,649.877662
-0.1,100,649.969992
-0.3,100,650.050215
-0.173475,100,650.108383
-0.5,100,650.182473
-0.19996,100,650.275619
-0.299995,100,650.368665
-1,45,650.41252
-1,81,650.490456
-0.4,100,650.584804
-1.1,85,650.664247
-0.279042,100,650.759274
-1,85,650.838219
-0.122369,100,650.937406
-0.453628,100,651.026873
-0.854984,86,651.108582
-1,46,651.15019
-1,13,651.163879
-1,9,651.171915
-0.259025,100,651.262021
-0.4,100,651.351819
-0.3838,100,651.442655
-0.197039,100,651.533648
-0.095054,100,651.625355
-1,43,651.665176
-0.250009,100,651.755996
0.570419,100,651.857132
-1,18,651.873324
-0.598965,100,651.965394
-0.299382,100,652.056399
0.081418,100,652.148565
-1,31,652.176978
0.314424,100,652.265354
-0.399998,100,652.356552
0.32593,100,652.451479
-1,8,652.45933
-0.19276,100,652.55524
-0.4,100,652.648217
0.500394,100,652.741329
0.541562,100,652.84519
-1,31,652.87433
-1,12,652.885284
0.785876,100,652.977749
-0.394227,100,653.069989
-1,21,653.088959
-0.3,100,653.183044
-0.9,100,653.275281
0.998194,100,653.368399
-1,34,653.399365
-0.19945,100,653.481565
-1,8,653.488516
-0.3,100,653.581719
-0.4,100,653.675114
-1,35,653.718212
-0.198997,100,653.813057
-0.2,100,653.90725
-1,22,653.930308
-1,4,653.933795
-1,20,653.952963
-1,34,653.98444
-1,63,654.04481
-0.197234,100,654.140116
-0.5,100,654.23442
-1,44,654.276244
0.155109,100,654.369874
-0.099998,100,654.467618
-0.4,100,654.564274
0.111301,100,654.670252
-1.1,94,654.797714
-1,8,654.805567
-1,10,654.820666
-0.6,100,654.912313
-0.032881,100,655.004854
-0.170383,100,655.099091
-1,11,655.110181
1.336814,100,655.202992
-1,17,655.218896
-1,8,655.22647
-0.2,100,655.323121
0.68976,100,655.417596
-0.5,100,655.510878
0.698171,100,655.599711
-1,33,655.626509
0.71169,100,655.690431
0.274335,100,655.784533
-0.099985,100,655.879914
-0.099991,100,655.974041
-1,11,655.985083
0.056407,100,656.079218
-0.192951,100,656.173539
-1,4,656.177667
-0.283191,100,656.270077
-0.1,100,656.362905
-1,33,656.392999
-1,8,656.400615
0.999977,100,656.494129
-0.099989,100,656.598583
-1,22,656.619758
-1,57,656.672886
-0.349086,100,656.766782
-1,17,656.782289
-1,20,656.8007
-0.3,100,656.867945
-1,41,656.892231
-0.499998,100,656.951422
-0.17517,100,657.02757
-0.185293,100,657.12255
0.498145,100,657.216289
-0.2,100,657.310304
-0.2,100,657.413623
-1,47,657.459453
-0.6,100,657.553463
0.855882,100,657.647469
-0.267337,100,657.741709
1.620706,100,657.836401
1.581968,100,657.930334
0.980858,100,658.023411
-1,11,658.034211
-1,21,658.053666
0.295131,100,658.14626
-0.052491,100,658.227641
-0.299998,100,658.28657
-1,30,658.311881
0.253393,100,658.370995
-0.379188,100,658.434092
0.649302,100,658.520416
-0.266037,100,658.607123
-1,59,658.657923
-0.064557,100,658.743978
-0.2,100,658.838335
-1.3,100,658.925677
-1,20,658.943316
0.408029,100,659.029449
-0.001234,100,659.124328
-0.5,100,659.211241
-0.199602,100,659.29739
-0.299992,100,659.383198
-1,10,659.393085
-1,5,659.397693
-0.194131,100,659.49224
-1,29,659.519758
0.518142,100,659.615993
-1,89,659.702676
0.890009,100,659.798515
-1,6,659.803262
-1,29,659.830667
-0.380223,100,659.926983
-0.2,100,660.023346
0.514616,100,660.129615
0.195058,100,660.225004
-0.2,100,660.317852
0.41538,100,660.41128
-0.199655,100,660.509019
-1,19,660.527708
-0.499993,100,660.624288
-1,57,660.678907
-1,62,660.735943
-1,13,660.746788
-0.2,100,660.836259
-1,13,660.848206
-0.199934,100,660.943583
-0.2,100,661.048373
-0.260032,100,661.144029
-1,8,661.151763
-1,57,661.207715
-0.7,100,661.301671
-1,60,661.358768
-1,27,661.383195
-0.399999,100,661.477898
-0.1,100,661.571836
-1,4,661.575852
-0.299418,100,661.670211
0.973484,100,661.764204
-0.2,100,661.859172
-1,6,661.866115
-1,14,661.878525
-0.459285,100,661.982533
0.049519,100,662.076087
-0.199768,100,662.171182
-0.203864,100,662.265742
-0.1,100,662.360217
-0.440796,100,662.454475
-1,53,662.50641
-0.19986,100,662.601402
-0.4,100,662.695887
-0.235734,100,662.790187
0.157212,100,662.88544
-1,12,662.897015
0.664518,100,662.999449
-1,14,663.011719
-0.207181,100,663.102238
-1,69,663.165163
-1,39,663.200956
0.487648,100,663.293003
-0.798763,100,663.384911
-0.384867,100,663.481121
-1.1,96,663.575125
-1,20,663.593264
-0.698806,100,663.686182
0.799606,100,663.779709
-1,47,663.823022
0.413548,100,663.922928
-0.299996,100,664.013165
-0.16615,100,664.105943
-1,14,664.117486
-0.197683,100,664.208478
-1,69,664.272012
-0.1,100,664.363125
-1,61,664.41781
-0.071386,100,664.508604
-0.6,100,664.600381
0.962746,100,664.691954
-1,16,664.706641
-0.039007,100,664.811992
0.735578,100,664.914113
0.009908,100,665.00744
-0.399999,100,665.100669
-0.396617,100,665.193369
0.556804,100,665.286409
-1,11,665.297269
-0.150908,100,665.391269
-0.198266,100,665.483901
-1,10,665.492339
-0.18677,100,665.585453
-0.2,100,665.680312
-1,28,665.707114
0.317173,100,665.811599
-1,36,665.846102
-1,18,665.86434
-0.280971,100,665.961298
-0.3,100,666.064467
0.514247,100,666.158652
-1,16,666.174199
-0.569911,94,666.261764
-1,70,666.329587
-1,33,666.360402
0.511671,100,666.454429
0.455074,100,666.548502
-1,25,666.571914
-1,43,666.61299
-0.4,100,666.717585
0.22533,100,666.812085
-1,9,666.819588
-1,55,666.871953
-1,23,666.894066
-0.599976,100,666.985274
-0.413294,93,667.071027
-1,11,667.081818
0.322646,100,667.175668
-1,32,667.205631
-1,23,667.226117
-0.5,100,667.318614
-0.095997,100,667.412296
0.432704,100,667.504361
-0.1,100,667.596304
-0.4,100,667.698899
-0.2,100,667.792015
0.605081,100,667.884519
-0.3,100,667.977744
-1,46,668.028692
-0.2,100,668.126577
-1,10,668.13529
0.576447,100,668.230106
-0.299998,100,668.324085
-0.445894,100,668.419077
-1,8,668.42675
-0.254546,100,668.520686
0.448303,100,668.623243
-1,21,668.644694
-1,23,668.665126
-1,9,668.67556
-0.4,100,668.769255
-0.2,100,668.863579
-0.4,100,668.958225
-0.299703,100,669.053576
-0.174124,100,669.149315
-0.299964,100,669.242795
-0.2,100,669.337176
-1,15,669.350387
-0.4,100,669.442686
-0.176037,100,669.535844
0.012873,100,669.638614
-0.2,100,669.731598
-1,50,669.778695
0.219458,100,669.871329
-0.070575,75,669.941246
0.699919,100,670.038579
-1,78,670.112128
-0.128265,100,670.208066
-0.3,100,670.290308
-0.255701,100,670.384222
-1,5,670.388626
-1,15,670.403151
0.140821,100,670.506415
-1,25,670.529373
-1,21,670.550013
-0.198325,100,670.641718
-0.099893,100,670.73254
-1,8,670.739952
-1,26,670.762103
-0.018565,100,670.853231
-0.2,100,670.945354
-1,16,670.960366
0.693488,100,671.051179
-0.598444,100,671.141207
-0.1,100,671.232112
-0.553848,100,671.323021
0.778356,100,671.422649
1.42669,100,671.51378
-1,12,671.524539
0.647208,100,671.614994
-0.3,100,671.705466
-0.594249,100,671.794603
-0.394964,100,671.884701
-0.3,100,671.975935
-1,19,671.993561
-0.2,100,672.083807
-0.1,100,672.174521
-0.088727,100,672.271546
-0.4,100,672.371728
-0.283755,100,672.463995
-1,78,672.538313
-0.1,100,672.628672
-1,63,672.686699
-1,72,672.752871
-1,12,672.764168
-1,33,672.795406
0.61565,100,672.888627
-1,10,672.899041
0.510306,100,672.990784
-0.06389,100,673.080703
0.707751,100,673.17149
0.995347,100,673.271434
-1,6,673.275883
0.623154,100,673.368
