x,y,seed
98630,0.48376280000000005,3
98730,0.45250324000000003,3
98830,0.46032098000000005,3
98930,0.48452074000000006,3
99030,0.52357906,3
99130,0.56033424,3
99176,0.54233352,3
99276,0.52638802,3
99376,0.5207336399999999,3
99476,0.5358221399999998,3
99576,0.5578130199999999,3
99676,0.5496477599999998,3
99757,0.5142033000000001,3
99857,0.5308944000000001,3
99957,0.5299383400000001,3
100057,0.5338803000000001,3
100157,0.5497169600000001,3
100257,0.5388539400000002,3
100357,0.5421131800000002,3
100457,0.5402752,3
100557,0.5387915999999999,3
100657,0.5420187999999999,3
100757,0.53132456,3
100857,0.54212976,3
100957,0.5399070800000001,3
101057,0.54622442,3
101157,0.5599190200000002,3
101257,0.5805825000000001,3
101357,0.57210068,3
101457,0.57391818,3
101557,0.6035667200000001,3
101657,0.6217908600000001,3
101757,0.6199482000000002,3
101857,0.6223862400000002,3
101957,0.6742531200000002,3
102057,0.6739170800000002,3
102157,0.6868365800000001,3
102257,0.6494410400000001,3
102357,0.6713819400000001,3
102457,0.6647378,3
102557,0.6736133799999999,3
102657,0.65938314,3
102757,0.6874002,3
102857,0.7031366,3
102957,0.7090775399999999,3
103057,0.68873222,3
103157,0.68788374,3
103257,0.6891060999999999,3
103357,0.6717552999999999,3
103457,0.6579557199999999,3
103557,0.6846106999999999,3
103657,0.69502532,3
103757,0.7146974799999999,3
103857,0.71303374,3
103957,0.6933937,3
104057,0.6870407199999999,3
104157,0.7249993800000001,3
104257,0.75568262,3
104357,0.7698339399999999,3
104457,0.77314806,3
104557,0.77211416,3
104657,0.7717949799999999,3
104757,0.80423912,3
104857,0.7989948,3
104957,0.81402116,3
105057,0.81331814,3
105157,0.8016837,3
105257,0.8174617,3
105357,0.8067241599999999,3
105457,0.78916186,3
105557,0.77519272,3
105657,0.7618722999999998,3
105757,0.7572769999999999,3
105857,0.74304392,3
105957,0.74777382,3
106057,0.7487331600000001,3
106157,0.7327576200000001,3
106257,0.7480464200000001,3
106357,0.7718839200000002,3
106457,0.7581253800000002,3
106557,0.7657023000000002,3
106657,0.7693036000000002,3
106757,0.7703306800000003,3
106857,0.7487758800000003,3
106957,0.7469346800000003,3
107057,0.7385722000000003,3
107157,0.7233937600000004,3
107257,0.7652919600000003,3
107357,0.7463546800000004,3
107457,0.7535331600000004,3
107557,0.7653433800000004,3
107657,0.7684314200000003,3
107757,0.7370794600000002,3
107857,0.7410426000000001,3
107957,0.7497993800000001,3
108057,0.7689508800000001,3
108157,0.7535653400000002,3
108257,0.7539129800000003,3
108357,0.7679057600000002,3
108457,0.7832968000000001,3
108557,0.7832011800000002,3
108657,0.7724893600000001,3
108757,0.7396284200000001,3
108857,0.71590584,3
108957,0.72631936,3
109057,0.7525180599999999,3
109157,0.7374412,3
109257,0.7183646400000001,3
109357,0.72177972,3
109457,0.7057322600000001,3
109557,0.7060738400000001,3
109657,0.7165088000000001,3
109757,0.7254612,3
109762,0.6957778799999998,3
109862,0.69418604,3
109962,0.68348858,3
110062,0.6874488400000001,3
110162,0.6602976000000003,3
110262,0.6641933400000002,3
110362,0.6728538600000001,3
110462,0.6829258200000002,3
110562,0.6905373800000002,3
110662,0.6749075800000002,3
110762,0.6885315000000002,3
110862,0.7007397000000001,3
110962,0.68835366,3
111062,0.70418924,3
111162,0.6830634800000001,3
111262,0.6738930999999998,3
111362,0.6824211999999998,3
111462,0.6631957399999999,3
111562,0.6763160599999999,3
111662,0.6674334199999998,3
111762,0.6888316999999998,3
111862,0.6760395399999998,3
111962,0.6838121799999999,3
112062,0.6854718599999998,3
112162,0.6737841999999998,3
112262,0.6882304599999999,3
112362,0.6926044399999998,3
112462,0.6733684999999999,3
112562,0.6736258199999998,3
112662,0.6954379999999999,3
112762,0.6826467799999999,3
112862,0.6783417399999999,3
112962,0.6773552799999999,3
113062,0.7006484399999999,3
113162,0.6836566999999999,3
113262,0.68219296,3
113362,0.68029658,3
113462,0.69274594,3
113562,0.69089754,3
113662,0.7143174800000001,3
113762,0.7097930000000001,3
113862,0.72814376,3
113962,0.6896310999999999,3
114062,0.69862434,3
114162,0.6900151599999998,3
114238,0.6700789199999999,3
114338,0.6834452799999998,3
114438,0.70233452,3
114538,0.68349972,3
114638,0.6771158,3
114738,0.6990196799999999,3
114838,0.68163972,3
114938,0.7083062399999999,3
115038,0.7092652599999998,3
115138,0.7250959199999998,3
115238,0.7225939399999998,3
115338,0.7243472599999998,3
115438,0.7268807199999998,3
115538,0.72437904,3
115638,0.7423540599999999,3
115738,0.7257932799999999,3
115838,0.7344711199999999,3
115938,0.7495970999999999,3
116038,0.7264047599999999,3
116138,0.75040284,3
116147,0.71500608,3
116247,0.70376334,3
116347,0.7173025799999999,3
116447,0.70398776,3
116511,0.6853196800000001,3
116611,0.66587712,3
116711,0.6475429,3
116811,0.6446182,3
116911,0.6414361400000002,3
117006,0.6207007200000002,3
117106,0.6086497400000002,3
117206,0.5941921800000002,3
117306,0.6169465200000002,3
117406,0.6386919800000002,3
117506,0.6214927400000002,3
117606,0.6273007800000002,3
117706,0.6310018800000001,3
117806,0.6315292,3
117906,0.6266534799999999,3
118006,0.6445445999999999,3
118106,0.6439143,3
118206,0.64438342,3
118306,0.64024918,3
118406,0.6632374799999999,3
118506,0.64669368,3
118606,0.64203568,3
118706,0.62023944,3
118806,0.6421031599999999,3
118906,0.6450603399999999,3
119006,0.6505266399999998,3
119106,0.6599490599999999,3
119206,0.6693828399999999,3
119306,0.6408426799999999,3
119406,0.6509838599999999,3
119506,0.6513263399999999,3
119606,0.6693725199999999,3
119706,0.6796943799999999,3
119806,0.6682983,3
119906,0.6553164,3
119918,0.61943634,3
120018,0.59823496,3
120118,0.60072338,3
120218,0.5863837199999999,3
120318,0.5957005999999999,3
120418,0.5930857599999999,3
120518,0.6104229799999998,3
120618,0.5742424399999998,3
120718,0.5561421599999998,3
120818,0.5457279399999999,3
120918,0.5158156599999999,3
121018,0.5487593599999999,3
121118,0.5640429599999999,3
121218,0.5561696799999999,3
121318,0.5562138999999998,3
121418,0.6105831199999998,3
121518,0.6305401799999998,3
121618,0.6527407399999997,3
121718,0.6440460599999998,3
121818,0.6421303799999998,3
121918,0.6537885799999996,3
122018,0.6536443799999998,3
122118,0.6704395599999998,3
122218,0.6538732799999998,3
122318,0.6315477999999999,3
122418,0.6334393199999999,3
122518,0.6293838999999999,3
122618,0.6204325799999998,3
122718,0.6182928999999998,3
122818,0.5992715399999997,3
122918,0.5957628199999998,3
123018,0.5912793999999998,3
123118,0.5795656599999998,3
123218,0.5846911799999999,3
123318,0.5771318,3
123418,0.57412842,3
123518,0.57013496,3
123618,0.58235554,3
123718,0.57751916,3
123818,0.57541836,3
123918,0.57399278,3
124018,0.5934542,3
124118,0.5683965200000001,3
124218,0.5797200199999999,3
124318,0.5856719,3
124418,0.5844039400000001,3
124518,0.56289856,3
124618,0.5598029399999999,3
124718,0.5598538399999999,3
124818,0.5691160599999999,3
124918,0.5988609599999998,3
125018,0.6201558999999998,3
125118,0.6331210199999998,3
125218,0.6457220799999999,3
125318,0.6588197599999999,3
125418,0.6358861999999998,3
125518,0.62604984,3
125618,0.63697438,3
125718,0.64699288,3
125818,0.6665682799999999,3
125918,0.6715510799999999,3
126018,0.6732955399999999,3
126118,0.66100262,3
126218,0.6635471,3
126318,0.65830822,3
126418,0.6470429600000002,3
126518,0.64335966,3
126618,0.6583022600000001,3
126718,0.67034316,3
126818,0.67966926,3
126918,0.67997938,3
127018,0.69301912,3
127049,0.6581747800000001,3
127060,0.6198756200000001,3
127141,0.5844285999999999,3
127176,0.5598902399999999,3
127225,0.5292373399999998,3
127304,0.4989060799999998,3
127390,0.4636115799999998,3
127415,0.4427608399999998,3
127513,0.4067871799999997,3
127577,0.3737560999999997,3
127609,0.3471737199999997,3
127616,0.30717371999999954,3
127684,0.26731265999999965,3
127705,0.24537999999999963,3
127730,0.22648435999999966,3
127770,0.18787745999999972,3
127808,0.15276187999999977,3
127871,0.12003045999999974,3
127935,0.08872871999999982,3
128002,0.042214719999999775,3
128055,0.023436679999999852,3
128126,-0.015552280000000186,3
128175,-0.05280660000000009,3
128225,-0.09108682000000004,3
128268,-0.10953150000000005,3
128330,-0.15053625999999995,3
128389,-0.1940669999999999,3
128430,-0.22640307999999992,3
128446,-0.2561479799999999,3
128488,-0.2952550199999999,3
128506,-0.34336575999999996,3
128564,-0.37657414,3
128569,-0.42954374000000006,3
128631,-0.4437052200000001,3
128704,-0.47401294000000016,3
128804,-0.47075058000000014,3
128816,-0.5026681200000002,3
128877,-0.5413001600000003,3
128885,-0.5745292800000003,3
128910,-0.6092174400000002,3
128989,-0.6339554200000003,3
129007,-0.6601658600000003,3
129024,-0.6946024400000004,3
129124,-0.6978923000000005,3
129188,-0.7342004400000004,3
129250,-0.7902429000000005,3
129261,-0.8290192200000005,3
129291,-0.8692116400000005,3
129367,-0.8886996000000006,3
129394,-0.9250120800000006,3
129478,-0.9250120800000006,3
129499,-0.9250120800000006,3
129566,-0.9250120800000006,3
129666,-0.8855146400000006,3
129766,-0.8485637000000006,3
129845,-0.8485637000000006,3
129917,-0.8485637000000006,3
129957,-0.8485637000000006,3
130017,-0.8485637000000006,3
130038,-0.8485637000000006,3
130136,-0.8499603000000006,3
130145,-0.8499603000000006,3
130245,-0.8104659600000005,3
130330,-0.8104659600000005,3
130430,-0.7825789800000005,3
130493,-0.7825789800000004,3
130505,-0.7825789800000005,3
130604,-0.7667888800000005,3
130631,-0.7667888800000005,3
130666,-0.7667888800000005,3
130718,-0.7667888800000005,3
130803,-0.7549439000000004,3
130886,-0.7549439000000004,3
130953,-0.7549439000000004,3
131001,-0.7549439000000004,3
131049,-0.7549439000000004,3
131149,-0.7191393800000004,3
131249,-0.6988851400000005,3
131349,-0.6800709200000004,3
131449,-0.6556159000000004,3
131549,-0.6314732400000004,3
131577,-0.6314732400000004,3
131587,-0.6314732400000004,3
131614,-0.6314732400000004,3
131674,-0.6314732400000004,3
131774,-0.6283740000000005,3
131807,-0.6283740000000005,3
131836,-0.6283740000000004,3
131936,-0.6083740000000004,3
132007,-0.6083740000000003,3
132040,-0.6083740000000003,3
132140,-0.5771254000000002,3
132169,-0.5771254000000001,3
132269,-0.5788969400000002,3
132322,-0.5788969400000001,3
132405,-0.5788969400000002,3
132492,-0.5788969400000002,3
132592,-0.5413309000000003,3
132670,-0.5256429200000003,3
132770,-0.5048304600000003,3
132776,-0.5048304600000003,3
132876,-0.4753990400000003,3
132976,-0.43779860000000026,3
132987,-0.47729604000000025,3
133049,-0.5142469800000002,3
133149,-0.47542268000000026,3
133217,-0.47542268000000026,3
133317,-0.43745482000000024,3
133417,-0.3987175000000002,3
133517,-0.38271324000000023,3
133617,-0.3589387600000002,3
133717,-0.33873270000000016,3
133817,-0.3529862200000002,3
133917,-0.31369472000000015,3
134017,-0.31117940000000016,3
134063,-0.31117940000000016,3
134163,-0.2922509400000001,3
134263,-0.28926260000000015,3
134363,-0.26936688000000003,3
134463,-0.23028866000000006,3
134563,-0.20867159999999998,3
134663,-0.2000435999999999,3
134752,-0.19750421999999992,3
134764,-0.19750421999999992,3
134778,-0.19750421999999992,3
134878,-0.17818583999999996,3
134966,-0.21399035999999994,3
135028,-0.2342445999999999,3
135128,-0.21794573999999992,3
135228,-0.20977899999999988,3
135328,-0.20112339999999987,3
135428,-0.1577771799999999,3
135528,-0.13765661999999992,3
135628,-0.11856553999999994,3
135728,-0.09193857999999998,3
135828,-0.10107803999999992,3
135928,-0.08220523999999996,3
136028,-0.061961959999999996,3
136128,-0.051991279999999994,3
136228,-0.02152348000000002,3
136328,0.008034299999999996,3
136428,0.0146828,3
136528,0.05371023999999999,3
136626,0.01452674000000001,3
136635,0.01452674,3
136735,0.038464799999999987,3
136835,0.060646240000000004,3
136917,0.022476959999999997,3
136944,0.0067889799999999965,3
137044,0.007875079999999982,3
137144,0.038933320000000014,3
137244,0.049392200000000004,3
137344,0.049459699999999995,3
137444,0.0694597,3
137544,0.1139745,3
137550,0.0751502,3
137650,0.1018502,3
137750,0.08896133999999999,3
137850,0.08113897999999999,3
137950,0.09406732000000001,3
138050,0.11163673999999998,3
138150,0.12518894,3
138250,0.1395747,3
138350,0.13274229999999998,3
138450,0.12512389999999998,3
138550,0.17523054,3
138650,0.18968018,3
138750,0.20471237999999997,3
138850,0.22116097999999998,3
138950,0.22283792,3
139050,0.24113237999999998,3
139150,0.25837245999999997,3
139250,0.29008339999999994,3
139350,0.31369096,3
139450,0.33568282000000005,3
139550,0.35504848000000006,3
139650,0.3921011200000001,3
139750,0.4271196000000001,3
139850,0.44307350000000006,3
139950,0.4293457600000001,3
140050,0.43094206000000007,3
140150,0.4081097800000001,3
140250,0.41377902000000005,3
140350,0.4318215800000001,3
140450,0.43319796000000005,3
140550,0.43345110000000003,3
140650,0.43480048000000004,3
140750,0.45000422000000007,3
140850,0.45298684000000006,3
140930,0.42271476,3
141030,0.43188748000000005,3
141130,0.43600320000000004,3
141230,0.43696240000000003,3
141330,0.46261324000000004,3
141430,0.49347288000000006,3
141530,0.50101014,3
141630,0.5183594800000001,3
141730,0.5376992799999999,3
141830,0.5655393799999999,3
141930,0.5826479999999998,3
142030,0.5883381799999999,3
142130,0.5654795,3
142230,0.5687773800000001,3
142330,0.5757732400000001,3
142430,0.55037594,3
142530,0.59011322,3
142630,0.58663456,3
142730,0.5886038,3
142830,0.58114592,3
142852,0.55221332,3
142952,0.5465715800000001,3
143052,0.5569972400000001,3
143152,0.5461983800000002,3
143252,0.5503488400000002,3
143352,0.5632047800000001,3
143452,0.54684522,3
143552,0.53833942,3
143652,0.54224472,3
143752,0.5269870200000001,3
143852,0.5172367800000001,3
143952,0.5225119800000001,3
144052,0.54051808,3
144152,0.5458247,3
144252,0.5621055,3
144352,0.5708630800000001,3
144452,0.55766484,3
144552,0.5496123400000001,3
144652,0.5328706200000001,3
144752,0.5364812800000001,3
144797,0.51758726,3
144897,0.51596216,3
144997,0.5184124800000001,3
145097,0.52833442,3
145197,0.5272187799999999,3
145297,0.52513786,3
145397,0.5301173399999999,3
145497,0.5296422999999999,3
145597,0.5331781399999999,3
145697,0.5485320999999999,3
145797,0.5818145999999998,3
145897,0.5767863799999998,3
145997,0.5529005399999998,3
146097,0.5319719199999998,3
146197,0.5453281399999999,3
146297,0.5469045599999999,3
146397,0.5501323199999998,3
146497,0.54501388,3
146597,0.5489312799999999,3
146697,0.5408544999999999,3
146797,0.5539237199999998,3
146858,0.5171752999999998,3
146958,0.5335922799999999,3
147005,0.4926264599999999,3
147105,0.4948600199999998,3
147205,0.5215350799999998,3
147305,0.5023842199999998,3
147405,0.5187561799999999,3
147505,0.5361275599999998,3
147605,0.5518935799999999,3
147705,0.5764769999999999,3
147805,0.5624203999999998,3
147905,0.5577475199999999,3
148005,0.56381502,3
148105,0.5510289399999999,3
148205,0.5687146799999999,3
148305,0.57486712,3
148405,0.5731987199999999,3
148505,0.5709256199999998,3
148605,0.5898637599999998,3
148705,0.5938870999999998,3
148717,0.5487003799999999,3
148817,0.5305723599999999,3
148917,0.5232573399999998,3
149017,0.5014148799999999,3
149117,0.5057008399999999,3
149217,0.50785116,3
149317,0.51807534,3
149417,0.5396316399999999,3
149517,0.51214978,3
149617,0.5444942799999999,3
149717,0.55006794,3
149817,0.56021708,3
149917,0.5645104800000001,3
150017,0.56519154,3
150117,0.57542618,3
150217,0.5848276399999999,3
150317,0.6047353399999998,3
150417,0.6055035599999998,3
150517,0.5806919199999999,3
150617,0.58087282,3
150717,0.5728323399999999,3
150817,0.5945738399999999,3
150917,0.6101376799999999,3
151017,0.62291982,3
151117,0.61592254,3
151217,0.61938456,3
151317,0.6148370799999999,3
151417,0.6124696999999999,3
151517,0.6311949599999999,3
151617,0.61858794,3
151717,0.6582358199999999,3
151817,0.6813885599999999,3
151917,0.7009279999999999,3
152017,0.7075866199999998,3
152117,0.68009276,3
152217,0.6919500999999999,3
152317,0.6819146599999999,3
152417,0.6851720399999999,3
152517,0.6840769999999998,3
152617,0.6881420799999998,3
152717,0.6957215799999998,3
152817,0.6958291599999998,3
152917,0.6901933999999998,3
153017,0.7088440199999999,3
153117,0.68951354,3
153217,0.7068816199999999,3
153317,0.7274346399999998,3
153417,0.7387142399999999,3
153517,0.7497082199999999,3
153617,0.7661267999999999,3
153717,0.7957682599999999,3
153817,0.7880765999999999,3
153917,0.7807065999999998,3
154017,0.8022869199999999,3
154117,0.80217942,3
154217,0.8145256399999998,3
154317,0.8105034,3
154417,0.8057198799999999,3
154517,0.80693554,3
154617,0.8175645999999999,3
154678,0.7792214799999998,3
154778,0.7754976599999999,3
154878,0.7659072199999999,3
154889,0.72920816,3
154989,0.7502965199999999,3
155089,0.73969126,3
155189,0.73948628,3
155289,0.73908348,3
155389,0.76733118,3
155489,0.76405588,3
155589,0.7768177600000001,3
155689,0.7595886000000001,3
155789,0.74631988,3
155889,0.7370091600000002,3
155989,0.7486777400000001,3
156089,0.7463718000000001,3
156189,0.7528249600000001,3
156289,0.7713790000000001,3
156389,0.7720263,3
156489,0.7581220200000001,3
156589,0.7581381800000001,3
156689,0.7360036200000001,3
156789,0.7495712000000001,3
156889,0.74832934,3
156989,0.7622043399999999,3
157089,0.7685626799999998,3
157189,0.7865358599999999,3
157289,0.7664433399999998,3
157389,0.7652367399999997,3
157489,0.7765634799999999,3
157589,0.7768836399999999,3
157689,0.7713642799999997,3
157789,0.7778494799999999,3
157819,0.7353753799999997,3
157919,0.7375230999999997,3
158019,0.7134917999999998,3
158119,0.7078043799999997,3
158219,0.6813700599999998,3
158319,0.6703442399999998,3
158419,0.6574573199999997,3
158519,0.6505424799999996,3
158619,0.6580842599999998,3
158719,0.6584194599999997,3
158819,0.6489150399999998,3
158919,0.6656564799999998,3
159019,0.6526708399999999,3
159119,0.6444171799999998,3
159219,0.6613253799999999,3
159319,0.6735236399999998,3
159419,0.6621062199999999,3
159519,0.7019751599999998,3
159619,0.7210882599999998,3
159719,0.7302657999999999,3
159819,0.7692508199999999,3
159919,0.7426434399999999,3
160019,0.73914412,3
160119,0.74873526,3
160219,0.74932924,3
160319,0.7403411200000001,3
160419,0.74467032,3
160519,0.732234,3
160619,0.7551026000000002,3
160719,0.7835156600000002,3
160819,0.7705348000000002,3
160919,0.77059498,3
161019,0.7735896400000001,3
161119,0.7600015400000002,3
161219,0.7699575400000003,3
161319,0.7789531200000002,3
161419,0.8118112200000002,3
161519,0.7919857400000001,3
161619,0.7953460600000002,3
161719,0.7978534800000001,3
161819,0.78645096,3
161919,0.77864204,3
162019,0.7617858399999999,3
162119,0.74070166,3
162219,0.7507128000000001,3
162319,0.7482864600000001,3
162419,0.7283112200000001,3
162519,0.75040784,3
162619,0.7455650000000001,3
162719,0.74784954,3
162819,0.8015665000000001,3
162919,0.8054233000000001,3
163019,0.82775898,3
163119,0.8345799,3
