#{"t_start": 1679348912.2695816, "env_id": null}
r,l,t
88.522657,1500,2844.429913
94.754522,1500,2846.448621
92.552798,1500,2848.496772
-0.150285,11,2848.502862
80.401414,1500,2855.682687
87.56848,1500,2857.707816
85.660901,1500,2859.713973
81.288744,1500,2861.673755
85.995235,1500,2868.696335
101.276978,1500,2870.705134
105.758171,1500,2872.751586
94.092327,1500,2874.713691
87.571208,1500,2881.781798
80.905434,1500,2883.668889
96.867107,1500,2885.606483
96.695139,1500,2887.467168
0.086005,17,2887.484779
97.016756,1500,2894.677882
88.556452,1500,2896.600804
99.597936,1500,2898.551838
96.499309,1500,2900.477666
93.48814,1500,2907.030498
99.18954,1500,2908.783767
96.451829,1500,2910.879519
98.38827,1500,2912.751685
48.986679,683,2913.835255
38.216812,669,2914.833624
90.223431,1500,2921.961763
99.495145,1500,2923.869774
100.164408,1500,2926.094527
87.250866,1500,2928.121586
-1.599996,16,2928.166916
96.652592,1500,2935.57552
85.12218,1500,2937.402489
100.741634,1500,2939.254056
100.552027,1500,2941.322521
91.186167,1500,2948.049231
103.748827,1500,2950.193721
18.46823,310,2950.572967
99.549142,1500,2952.728433
21.757369,367,2953.179504
92.131919,1419,2954.966355
95.781839,1451,2961.99558
104.328635,1500,2963.788031
91.679825,1500,2965.422453
112.926695,1500,2966.812403
105.08402,1500,2973.940176
24.177028,414,2974.454034
92.647912,1500,2976.516201
96.140575,1500,2978.437282
100.682499,1500,2986.166646
105.50025,1500,2988.238475
108.240031,1500,2990.130011
105.13606,1500,2992.140099
104.208343,1500,2994.225132
101.653033,1500,3000.949962
106.107637,1500,3002.776899
-0.56193,11,3002.787151
98.337779,1500,3005.109056
84.965354,1385,3006.547236
105.982336,1500,3013.699319
107.220361,1500,3015.56983
105.209915,1500,3017.776289
109.943811,1500,3019.979377
113.60012,1500,3027.129704
96.021702,1500,3028.978043
112.308745,1500,3030.91577
116.163351,1500,3032.911237
113.662462,1500,3039.946423
105.177355,1500,3042.062052
110.882107,1500,3044.243274
49.707616,711,3045.195997
68.370359,911,3046.350609
109.635455,1500,3053.672222
103.602096,1500,3056.037222
102.541651,1500,3057.939677
93.493944,1500,3060.055556
106.970047,1500,3067.808472
97.438556,1500,3070.183905
104.066048,1500,3072.23934
102.443318,1500,3074.514829
109.904463,1500,3081.49759
101.699574,1500,3083.828188
71.5958,1063,3085.179712
102.850803,1500,3087.203625
101.875175,1500,3089.357518
109.892911,1500,3096.573965
96.432141,1500,3098.88868
110.702742,1500,3100.867718
102.011038,1500,3103.038648
105.958385,1500,3109.663738
110.18067,1500,3111.810452
106.682592,1500,3113.720529
99.55527,1500,3115.770314
98.253503,1500,3122.994323
-0.497927,27,3123.026517
108.973436,1500,3124.964386
97.385262,1500,3126.77566
102.655515,1500,3128.460772
114.930516,1500,3135.641755
108.947628,1500,3137.531384
0.425648,18,3137.550139
101.723515,1500,3139.924549
113.439747,1500,3141.553429
109.526127,1500,3148.527939
116.951504,1500,3150.419344
31.078675,430,3150.949559
110.407266,1500,3153.072379
0.353028,15,3153.089079
100.889772,1500,3154.985375
104.309741,1500,3161.735588
99.329387,1500,3163.918173
107.646789,1500,3165.999882
109.338653,1500,3167.518195
113.537874,1500,3175.265936
113.661932,1500,3177.277125
113.357379,1500,3179.435679
96.805052,1500,3181.244147
112.348549,1500,3188.466049
105.224328,1500,3190.202153
107.504677,1500,3192.142178
110.358872,1500,3194.160061
109.424206,1500,3201.053371
101.365145,1500,3202.931854
105.912852,1500,3204.902179
101.70907,1500,3207.072882
110.58084,1500,3214.360405
99.516446,1500,3216.410478
106.259099,1500,3218.407909
110.879802,1500,3220.291386
116.421861,1500,3227.559294
105.806076,1500,3229.391993
103.728962,1500,3231.350778
95.783732,1500,3233.163636
114.070943,1500,3240.466894
107.318615,1500,3242.3936
105.430375,1500,3244.470701
116.238662,1500,3246.595416
110.173704,1500,3253.883073
99.647065,1301,3255.789559
112.790303,1500,3257.68249
1.194198,39,3257.745252
106.490954,1500,3259.721114
101.070122,1500,3261.572452
109.966502,1500,3268.495819
98.820163,1500,3270.593912
117.436717,1500,3272.611542
-1.723117,36,3272.652763
95.54475,1500,3274.910933
94.661936,1500,3282.284932
99.533627,1500,3284.256729
105.001222,1500,3286.406804
103.64113,1500,3288.431569
106.757835,1500,3295.431714
0.699698,15,3295.444582
114.601691,1500,3297.325488
103.509615,1500,3299.339694
107.167182,1500,3301.225673
79.837416,1249,3307.964657
90.966053,1500,3309.946154
109.121167,1500,3311.997022
103.022692,1500,3314.048361
101.252402,1500,3320.474949
0.002618,13,3320.490666
92.951013,1500,3322.193857
113.021373,1500,3324.096323
112.246634,1500,3326.282131
111.454392,1500,3332.655366
113.196722,1500,3334.698721
103.633286,1500,3336.530906
97.465889,1500,3338.629744
114.747845,1500,3345.542624
110.731365,1500,3347.776778
111.246796,1500,3349.500133
108.634754,1500,3351.05787
103.083712,1500,3356.980259
109.70195,1500,3359.275234
106.034413,1500,3361.393039
109.533364,1500,3363.328574
100.88335,1500,3369.912201
101.439023,1500,3371.875535
118.454093,1500,3373.883995
98.671944,1441,3375.879543
114.530441,1500,3377.754275
3.473229,75,3377.844412
92.899991,1500,3385.217906
41.262793,795,3386.203263
102.916034,1500,3388.481133
104.170003,1500,3390.499389
108.718451,1500,3397.667011
104.023653,1500,3399.871012
108.896434,1500,3401.917873
99.402911,1500,3404.008785
109.780063,1500,3411.746844
105.025498,1500,3413.668471
108.763257,1500,3415.468126
104.714043,1500,3417.341925
102.882566,1500,3425.20733
109.712175,1500,3427.497126
48.734658,713,3428.469474
89.625774,1500,3430.359058
109.715869,1500,3432.09745
108.253332,1500,3439.589149
17.832568,305,3439.938679
103.001278,1500,3442.065099
99.66227,1500,3444.165701
112.688178,1500,3446.177862
105.722597,1500,3453.315186
106.049802,1500,3455.082145
100.096832,1500,3457.037867
117.827425,1500,3458.969589
116.49835,1500,3466.550166
102.519058,1500,3468.373616
2.403615,32,3468.402245
107.658003,1500,3470.167496
100.967947,1500,3472.185421
111.236221,1500,3479.149556
112.929573,1500,3481.016847
107.193028,1500,3483.184932
105.07982,1500,3485.019513
108.329692,1500,3492.12359
106.08859,1500,3494.419639
-0.226745,20,3494.439133
108.591934,1500,3496.494855
105.167689,1500,3498.664904
98.340666,1500,3505.506043
111.964035,1500,3507.594372
104.807854,1500,3509.832166
101.066131,1500,3511.983539
87.662329,1500,3519.169509
91.84499,1500,3521.124085
110.372463,1500,3523.119301
92.284882,1500,3524.987294
104.321936,1500,3531.999603
111.576052,1500,3534.294546
111.555072,1500,3536.623514
95.105042,1500,3538.674948
109.47539,1500,3545.654987
108.42493,1500,3547.710921
104.826712,1500,3549.512419
103.246001,1500,3551.310878
105.531884,1500,3553.241612
108.740908,1500,3560.335128
115.062339,1500,3562.377007
109.159782,1500,3564.436783
97.395363,1500,3566.468792
110.484301,1500,3573.567598
107.768456,1500,3575.585581
107.647151,1500,3577.459109
92.18017,1500,3579.490269
104.028463,1500,3586.79892
114.716244,1500,3588.70555
101.06812,1500,3590.521836
116.402454,1500,3592.56276
82.535506,1189,3599.025691
37.258373,649,3599.8657
98.627914,1500,3601.794908
99.375443,1500,3603.785558
106.967869,1500,3605.938149
102.927071,1500,3612.993805
101.901567,1500,3614.889406
105.350138,1500,3616.924205
99.129662,1500,3618.815984
109.196944,1500,3625.942334
107.058035,1500,3628.159482
93.844196,1500,3630.466041
108.054778,1500,3632.386479
112.601842,1500,3639.49192
106.772555,1500,3641.458126
110.523504,1500,3643.301509
101.776276,1500,3645.251172
1.124007,83,3645.347793
116.132068,1500,3652.626122
-0.593931,14,3652.646562
106.072099,1500,3654.67627
112.555237,1500,3656.455647
63.942579,830,3657.459693
104.908099,1500,3664.705091
111.162604,1500,3666.843717
109.214067,1500,3668.72746
100.645717,1500,3670.732703
118.56941,1500,3672.955167
103.785068,1500,3680.811255
102.33723,1500,3682.531411
68.253898,921,3683.504964
92.168982,1500,3685.428957
84.658825,1226,3692.663372
117.733805,1500,3694.73191
108.749934,1500,3696.043166
97.154219,1500,3697.975723
110.115502,1500,3704.677587
103.518389,1500,3706.832212
108.934842,1500,3708.761114
118.486423,1500,3710.752683
98.422965,1500,3717.9418
104.935308,1500,3719.735974
101.252473,1500,3721.746228
105.867281,1500,3723.610631
105.589648,1500,3730.917707
109.128597,1500,3733.024854
111.949991,1500,3735.307741
110.818927,1500,3737.28346
108.878062,1500,3739.391222
112.000152,1500,3746.569101
124.237435,1500,3748.828664
79.446929,1124,3750.299243
107.445388,1500,3752.249397
114.853356,1500,3759.548004
107.314773,1500,3761.730242
112.811019,1500,3763.63528
111.593884,1500,3765.671026
108.927679,1500,3772.749022
119.455972,1500,3774.577611
102.099433,1500,3776.502594
107.35546,1500,3778.570591
104.2703,1500,3786.34988
-0.694487,13,3786.365171
111.745759,1500,3788.505157
97.825075,1500,3790.45731
114.769267,1500,3792.46221
115.489383,1500,3799.353478
108.659541,1500,3801.089927
115.51869,1500,3803.006568
109.630571,1500,3804.973471
74.555481,1015,3806.409717
94.726722,1500,3814.128706
114.303005,1500,3815.769096
101.588495,1500,3817.686361
101.445719,1500,3819.749404
115.396563,1500,3827.482156
108.416228,1500,3829.401722
114.836559,1500,3831.775559
111.897373,1500,3833.780443
110.012072,1500,3840.906574
97.114629,1500,3842.973238
105.681175,1500,3844.965752
114.658043,1500,3847.06128
0.793106,17,3847.116298
98.493727,1500,3854.252866
111.095769,1500,3856.480082
111.476976,1500,3858.92171
106.502037,1500,3860.997275
112.02273,1500,3867.628408
93.804493,1500,3869.520096
17.564298,267,3869.83214
109.095626,1500,3872.038326
109.870791,1500,3874.268334
102.297882,1500,3881.425701
108.076865,1500,3883.263751
102.53758,1500,3884.994223
92.291169,1346,3887.016026
100.153916,1500,3894.830298
19.43611,309,3895.192427
106.178195,1500,3897.300717
103.231455,1500,3899.386883
103.160127,1500,3901.397232
105.649569,1500,3908.637189
98.397162,1500,3910.736967
99.87619,1500,3913.019936
100.46518,1500,3915.042372
96.462463,1500,3922.261896
104.346462,1500,3924.384452
100.613812,1500,3926.796467
92.777026,1500,3929.109246
92.198109,1500,3936.010083
105.661341,1500,3938.214419
97.545569,1500,3940.34218
112.039318,1500,3942.507163
101.159177,1500,3949.499026
103.622083,1500,3951.488585
103.48873,1500,3953.373245
103.218111,1500,3955.357961
103.586343,1500,3962.021886
32.403072,420,3962.764411
112.723868,1500,3964.742317
84.898347,1185,3966.280003
113.20869,1500,3968.200839
103.431244,1500,3975.884536
113.174445,1500,3977.877494
111.769197,1500,3979.684363
103.16468,1500,3981.683086
113.303038,1500,3983.707635
113.121975,1500,3989.489824
105.37348,1500,3991.320836
113.493317,1500,3992.942748
108.49588,1500,3994.847105
0.699111,21,3994.879257
119.637539,1500,4001.669861
97.327293,1500,4003.563577
117.622099,1500,4005.772467
121.895354,1500,4007.747877
104.538559,1500,4014.850475
0.727012,29,4014.88291
116.244218,1500,4016.736347
108.816481,1500,4018.583054
110.328424,1500,4020.484992
111.177104,1500,4027.353595
97.990963,1500,4029.677189
111.498296,1500,4031.659364
111.418968,1500,4033.772939
105.545977,1500,4041.317651
107.741774,1500,4043.629192
112.842576,1500,4045.734282
100.491342,1500,4047.853967
105.573837,1500,4055.399023
108.786702,1500,4057.585326
108.826636,1500,4059.83434
112.618999,1500,4061.732926
104.106913,1500,4068.422471
44.727019,554,4069.192373
102.418036,1500,4071.018166
113.422653,1500,4072.940961
104.460664,1500,4075.046886
114.524592,1500,4082.682944
107.163176,1500,4084.459534
118.708561,1500,4086.359574
-0.810584,14,4086.375877
106.566945,1500,4088.301345
0.916317,21,4088.329692
112.799091,1500,4095.499969
112.790126,1500,4097.592968
111.12235,1500,4099.857375
119.839676,1500,4101.448857
123.435116,1500,4106.859526
114.186878,1500,4108.834057
115.828491,1500,4110.841028
114.632048,1500,4112.863086
111.789514,1500,4120.095809
118.613256,1500,4122.090996
120.552017,1500,4124.140208
112.300984,1500,4126.002416
119.217752,1500,4132.565049
115.874239,1500,4134.412623
118.210877,1500,4136.255802
107.449359,1500,4138.403148
117.100221,1500,4146.029918
110.037979,1500,4148.239909
124.843449,1500,4150.378419
116.39403,1500,4152.304759
115.188447,1500,4159.40433
109.894044,1500,4161.22964
1.618415,19,4161.248515
106.108109,1500,4163.47046
103.754233,1500,4165.43732
103.214149,1500,4172.829495
0.05223,18,4172.852756
110.066245,1500,4174.731992
-1.36482,19,4174.759348
52.757256,781,4175.7798
1.262053,17,4175.797498
121.604703,1500,4178.175407
116.064338,1500,4180.023629
121.710767,1500,4186.551195
118.81719,1500,4188.478135
59.558567,812,4189.478836
114.82041,1500,4191.263551
111.446984,1500,4193.655078
109.870098,1500,4201.113232
-0.202093,14,4201.129138
114.735153,1500,4203.046586
110.618126,1500,4205.054103
123.309505,1500,4207.124215
112.734796,1500,4214.55967
115.908692,1500,4216.443344
120.114315,1500,4218.857527
116.862751,1500,4220.935342
0.036724,12,4220.942414
128.056863,1500,4228.208216
0.548657,20,4228.227779
119.927261,1500,4230.170863
117.959599,1500,4232.430665
116.330511,1500,4234.547928
122.843846,1500,4241.580198
114.96599,1500,4243.658603
106.841111,1500,4245.759732
111.749678,1500,4247.875375
28.748426,365,4248.375598
115.09151,1500,4255.948407
110.690232,1500,4258.016269
121.455469,1500,4259.991812
110.536663,1500,4262.090995
112.654766,1500,4269.379966
2.417516,24,4269.401771
-0.560619,30,4269.439208
108.964492,1500,4271.52124
120.228434,1500,4273.384757
0.174964,33,4273.436002
120.570203,1500,4275.555777
118.33976,1500,4282.8745
121.692671,1500,4285.002928
124.881376,1500,4287.013145
117.085382,1500,4289.223471
110.957692,1500,4296.817014
109.770229,1500,4299.106789
53.265336,675,4299.985759
110.374087,1500,4301.943556
111.679088,1500,4309.76207
108.582187,1500,4311.891443
110.089653,1500,4313.829945
114.829518,1500,4315.747132
113.727469,1500,4317.792428
106.949731,1500,4324.595659
112.66429,1500,4326.484241
63.746015,831,4327.626322
0.113338,27,4327.665774
126.872346,1500,4329.558214
113.994668,1500,4337.063546
125.22292,1500,4339.093361
106.899078,1500,4340.88677
119.357603,1500,4342.160956
119.39356,1500,4349.791969
111.801588,1500,4351.721582
107.650758,1500,4353.59745
109.206934,1500,4355.473872
116.00903,1500,4363.22978
110.3712,1500,4365.338847
92.676445,1112,4366.970655
117.053125,1500,4368.924571
-0.531644,27,4368.95616
113.408803,1500,4371.045902
107.729072,1500,4377.154424
11.465501,155,4377.336329
9.219801,144,4377.497948
0.496688,20,4377.525491
114.611156,1500,4379.06139
119.875671,1500,4381.035823
106.973998,1500,4383.175818
123.249001,1500,4390.664514
112.765517,1500,4392.637662
111.904343,1500,4394.51053
108.781838,1500,4396.449142
114.893097,1500,4403.501282
110.009853,1500,4405.425142
114.876776,1500,4407.650597
120.389289,1500,4409.724607
0.138291,12,4409.731684
122.650935,1500,4417.341799
113.374925,1500,4419.489952
109.492521,1500,4421.565418
125.175843,1500,4423.919556
119.379685,1500,4431.039215
110.245685,1500,4433.194722
119.661858,1500,4435.160434
111.950311,1500,4437.029361
119.674947,1500,4443.696305
0.468518,16,4443.721932
119.294103,1500,4445.886053
120.633957,1500,4447.851739
119.657279,1500,4449.708577
9.6689,104,4449.868288
0.923239,45,4449.94277
108.657502,1500,4456.878921
117.594227,1500,4458.960513
108.156415,1500,4461.199431
126.472089,1500,4463.199569
113.235288,1500,4470.459029
110.74858,1500,4472.281841
118.738682,1500,4474.127947
120.881223,1500,4475.586883
122.487874,1500,4483.307038
121.587245,1500,4485.115134
113.012005,1500,4486.991381
113.330788,1425,4488.839579
120.854538,1500,4495.95731
122.178304,1500,4497.572504
113.528426,1500,4499.142916
120.500516,1500,4501.403684
123.407998,1500,4507.986116
110.122282,1500,4509.999851
117.616699,1500,4512.043326
111.847013,1500,4513.99747
123.196826,1500,4521.331903
112.620026,1500,4523.209538
116.93769,1500,4525.134746
113.150882,1500,4527.215698
115.310586,1500,4529.369272
120.904919,1500,4536.293804
107.763588,1500,4538.622183
103.824095,1500,4540.816532
112.162582,1500,4542.925387
-0.632894,17,4542.942952
116.167622,1500,4549.585234
115.231743,1500,4551.140214
114.859082,1500,4553.306439
104.978114,1500,4555.367126
106.8077,1500,4562.243496
114.623226,1500,4564.424801
121.866663,1500,4566.362494
112.403458,1500,4568.240166
108.931807,1500,4576.216315
121.984966,1500,4578.201825
115.77342,1500,4580.234783
116.13966,1500,4582.211052
130.347588,1500,4589.665489
113.470001,1500,4591.547751
113.322424,1500,4593.541034
120.263616,1500,4595.682976
-0.267752,14,4595.7154
126.112967,1500,4603.016869
126.147129,1500,4605.185587
-0.736246,16,4605.203059
0.146965,11,4605.217814
112.83552,1500,4607.138564
-0.44281,21,4607.167111
119.403672,1500,4609.053644
119.512213,1500,4615.492129
113.919972,1500,4617.45714
117.433628,1500,4619.608329
107.698978,1500,4621.985891
125.840764,1500,4628.506031
109.083187,1500,4630.558485
132.279096,1500,4632.441803
112.91547,1500,4634.569228
112.506653,1500,4642.230166
0.410529,26,4642.277246
114.549361,1500,4644.207752
108.199633,1500,4646.365662
126.406111,1500,4648.620244
1.11174,12,4648.647399
118.78688,1500,4655.988031
118.039555,1500,4657.74233
117.126846,1500,4659.782408
106.718754,1500,4661.895568
118.819776,1500,4668.867171
81.758584,1078,4670.320373
117.488795,1500,4672.443499
113.977825,1500,4674.500427
115.622852,1500,4676.546092
117.154864,1500,4683.42695
125.730045,1500,4685.218142
111.539176,1500,4687.137798
118.17279,1500,4689.368512
127.504585,1500,4695.730756
-0.082531,19,4695.741499
119.009699,1500,4697.30899
114.787889,1500,4699.081648
119.525259,1500,4700.744004
121.826975,1500,4708.15308
113.593,1500,4710.442895
110.228152,1500,4712.455172
123.2887,1500,4714.528903
121.258413,1500,4721.949102
114.773799,1500,4723.883821
108.825793,1500,4725.988559
115.680123,1500,4728.312875
110.59581,1500,4735.475834
114.720892,1500,4737.205128
122.306632,1500,4739.107163
123.53851,1500,4741.27764
112.913838,1500,4748.374084
120.792847,1500,4750.488985
117.544982,1500,4752.419472
114.653419,1500,4754.605011
116.45125,1500,4761.843825
115.785897,1500,4763.795204
118.607615,1500,4766.058237
115.860007,1500,4768.10686
116.231839,1500,4775.352625
116.252154,1500,4777.335325
110.909644,1500,4779.264673
118.878234,1500,4781.376476
124.770025,1500,4783.296833
123.344854,1500,4790.789991
110.071301,1500,4792.986873
119.774059,1500,4795.143165
113.261576,1500,4797.378588
117.557833,1500,4804.571776
103.855691,1500,4806.534369
118.584498,1500,4808.595433
108.113426,1500,4810.634644
121.595992,1500,4817.514415
120.369896,1500,4819.720089
121.924374,1500,4821.382757
126.415119,1500,4823.304145
112.630725,1500,4830.503986
109.169815,1500,4832.375779
118.773823,1500,4834.484932
0.82162,31,4834.523755
108.381354,1500,4836.697936
-0.409809,15,4836.72247
121.605823,1500,4843.199214
111.524939,1500,4845.152781
115.083347,1500,4847.09229
119.948401,1500,4849.063752
112.898311,1500,4855.112066
112.042718,1500,4857.235169
109.800709,1500,4859.314097
114.363157,1500,4861.253193
107.720743,1500,4868.508152
108.377416,1500,4870.173436
103.359186,1500,4872.4661
104.409683,1500,4874.804267
110.75434,1500,4881.33133
114.199575,1500,4883.390886
111.633965,1500,4885.465938
110.60601,1500,4887.498443
106.887011,1500,4893.732689
104.915788,1500,4895.636519
106.858545,1500,4897.512005
112.841987,1500,4899.717936
103.942599,1500,4906.885865
119.5897,1500,4908.73847
115.600149,1500,4910.472306
116.206101,1500,4912.411073
113.729417,1500,4919.103953
109.960184,1500,4921.441514
107.878261,1500,4923.428071
118.247486,1500,4925.437582
106.63018,1500,4927.535435
103.271109,1500,4934.849857
106.000623,1500,4936.950148
109.351791,1500,4939.015807
116.757672,1500,4941.11535
108.354183,1500,4948.857245
110.94781,1500,4950.992185
119.740173,1500,4953.214915
116.059897,1500,4955.08955
119.022407,1500,4961.708906
108.472475,1500,4963.88156
82.903139,1206,4965.925646
13.023787,253,4966.263849
123.360317,1500,4968.141087
116.969876,1500,4974.816385
115.006395,1500,4976.773212
123.179936,1500,4978.9341
109.026998,1500,4981.234016
104.716043,1500,4988.827261
118.670607,1500,4990.998507
119.579978,1500,4993.115316
109.09481,1500,4995.218535
115.927576,1500,5002.487488
112.363957,1500,5004.594436
115.883109,1500,5006.38901
108.296368,1500,5008.643874
112.474204,1500,5015.925802
117.536174,1500,5018.087793
-0.170469,11,5018.09418
119.786228,1500,5019.973676
114.754139,1500,5022.018483
114.516348,1500,5029.289879
124.600391,1500,5031.469404
118.470076,1500,5033.375472
106.350424,1500,5035.335572
114.419352,1500,5042.21101
114.402473,1500,5044.303867
118.680897,1500,5046.528063
112.812368,1500,5048.447927
-0.496582,23,5048.477351
115.230368,1500,5055.299152
121.473958,1500,5057.154918
115.72992,1500,5059.029038
124.319803,1500,5061.043307
113.753004,1500,5063.19225
121.105921,1500,5070.441061
117.122379,1500,5072.152109
115.550001,1500,5074.209995
-0.821778,22,5074.222468
114.942821,1500,5076.318076
114.576601,1500,5083.260499
115.002278,1500,5085.379546
116.18343,1500,5087.383811
109.455735,1500,5089.479195
-0.200908,13,5089.503197
113.855338,1500,5096.632842
113.0733,1500,5098.62719
125.722256,1500,5100.50807
-0.002882,15,5100.524887
107.033109,1500,5102.737037
108.383756,1500,5109.884817
106.570728,1500,5111.889522
107.367475,1500,5114.078288
109.869293,1500,5116.042433
106.199229,1500,5123.328547
108.109672,1500,5124.812614
103.898049,1500,5126.681356
105.986914,1500,5129.003795
105.373313,1500,5135.917577
113.838284,1500,5138.244509
110.920759,1500,5140.194446
121.651035,1500,5142.183326
111.062558,1500,5148.889367
-1.056736,11,5148.895873
108.646946,1500,5150.672828
115.747922,1500,5152.440778
114.200709,1500,5154.21138
109.440379,1500,5161.533286
109.735936,1500,5163.578948
0.791261,31,5163.620704
108.433553,1500,5165.533529
102.194749,1500,5166.959272
98.832545,1500,5174.044885
113.998478,1500,5175.993471
114.055822,1500,5177.494001
114.616382,1500,5179.521923
119.213489,1500,5186.319275
114.763411,1500,5188.458963
115.083457,1500,5190.702447
115.240145,1500,5192.725287
108.974544,1500,5199.8617
-0.059485,16,5199.870908
115.787111,1500,5202.043562
126.070309,1500,5204.163046
127.843075,1500,5206.105942
119.79732,1500,5208.238511
1.025232,20,5213.581715
119.773019,1500,5215.741863
111.397472,1500,5217.368797
110.777029,1500,5219.265965
120.332194,1500,5221.447166
121.445957,1500,5228.879297
119.300368,1500,5231.104934
118.288087,1500,5233.328877
123.909111,1500,5234.996792
115.500818,1500,5242.310415
113.064427,1500,5244.486882
116.41397,1500,5246.420833
0.338201,22,5246.449378
118.318318,1500,5248.500628
121.27456,1500,5254.507209
108.089522,1500,5256.484491
118.040691,1500,5258.527892
121.145968,1500,5260.459629
114.751697,1500,5268.161936
126.926003,1500,5270.01535
108.226349,1500,5271.952349
121.336728,1500,5274.16498
124.76233,1500,5281.586993
118.04096,1500,5283.723739
110.673265,1500,5285.9977
111.859231,1500,5288.061147
116.589749,1500,5294.718544
108.751715,1500,5296.864787
117.052236,1500,5298.925092
119.217026,1500,5300.752744
119.657837,1500,5307.774212
120.849401,1500,5309.893676
127.549881,1500,5312.246213
109.429171,1500,5314.312163
122.088051,1500,5322.138128
125.517925,1500,5324.110455
118.551248,1500,5325.96796
123.902906,1500,5327.988442
124.949908,1500,5334.963358
111.958975,1500,5336.839698
119.172754,1500,5338.639329
122.05909,1500,5340.615068
119.424731,1500,5346.692121
125.383309,1500,5348.551268
1.259233,21,5348.57647
122.0066,1500,5350.910534
127.505456,1500,5353.075387
116.971353,1500,5354.989722
114.505744,1500,5361.676679
-0.280373,13,5361.700456
119.57733,1500,5363.529773
118.36889,1500,5365.316189
109.691818,1408,5366.994207
126.83015,1500,5374.552843
122.07774,1500,5376.701268
109.236365,1500,5378.811139
122.834584,1500,5380.718416
113.641917,1500,5387.894345
121.932788,1500,5389.905698
118.455235,1500,5392.128476
119.17387,1500,5394.060335
117.560772,1500,5402.13652
114.355414,1500,5404.08097
115.604909,1500,5405.917438
119.997692,1500,5407.91889
121.608574,1500,5415.297217
121.25859,1500,5417.361282
111.31547,1500,5419.331845
114.004058,1500,5421.271017
115.088932,1500,5428.174695
115.997027,1500,5429.961328
112.125412,1500,5431.803909
113.621008,1500,5433.512799
116.786894,1500,5440.539487
56.41427,794,5441.661597
119.242599,1500,5443.646482
110.441962,1500,5445.65505
112.204034,1500,5447.691817
122.493256,1500,5455.125698
-0.112797,8,5455.134718
-0.385738,19,5455.158356
-0.841644,13,5455.174115
-0.98369,18,5455.197564
127.409959,1500,5457.164028
116.659625,1500,5458.734515
117.261332,1500,5460.629456
114.461731,1500,5467.915074
0.859245,15,5467.940148
122.670453,1500,5469.974457
124.605934,1500,5472.367017
119.127343,1500,5474.369606
129.456765,1500,5482.151424
119.360058,1500,5484.330262
123.800992,1500,5486.5696
114.076013,1500,5488.415773
120.503173,1500,5495.564386
116.65991,1500,5497.570865
115.834351,1500,5499.250677
124.900135,1500,5501.14803
119.044265,1500,5508.584879
119.936468,1500,5510.394706
127.367979,1500,5512.073899
106.345366,1500,5513.952719
118.135661,1500,5521.477936
114.808158,1500,5523.545726
120.585253,1500,5525.670151
110.455712,1500,5527.808172
115.651041,1500,5534.887681
118.931115,1500,5536.966808
122.172544,1500,5538.961511
115.327358,1500,5540.885005
0.25868,11,5540.891271
116.012841,1500,5548.108728
124.227246,1500,5550.003355
114.792601,1500,5552.107737
126.139416,1500,5554.075577
117.489203,1500,5561.429573
122.114902,1500,5563.534106
116.41464,1500,5565.640442
120.677392,1500,5567.692951
126.551648,1500,5569.672378
121.759858,1500,5577.192856
0.17578,31,5577.226947
110.003294,1500,5579.227848
117.072487,1500,5581.142007
115.111132,1500,5583.043922
114.862518,1500,5590.201406
-0.595572,10,5590.207159
105.449793,1500,5592.315768
116.919814,1500,5594.267205
0.352396,9,5594.296006
120.270094,1500,5596.235277
114.654478,1500,5603.207314
116.03607,1500,5605.260171
118.21757,1500,5607.267171
113.902116,1500,5609.035756
114.456252,1500,5615.561946
122.301997,1500,5617.661668
122.238257,1500,5619.599671
121.361853,1500,5621.374747
117.038204,1500,5628.650303
106.944144,1500,5630.580616
112.356268,1500,5632.517668
110.496719,1500,5634.242437
114.321188,1500,5641.460651
123.59934,1500,5643.403682
110.380845,1500,5645.179632
120.128673,1500,5647.208416
122.191693,1500,5654.667041
118.167586,1500,5656.573402
116.98063,1500,5658.634527
121.662438,1500,5660.918083
116.460508,1500,5668.476192
116.197839,1500,5670.401481
121.136818,1500,5672.260495
112.13206,1500,5674.393879
118.493494,1500,5681.569626
119.561018,1500,5683.520395
106.526231,1500,5685.553683
122.543469,1500,5687.788639
126.30603,1500,5694.704231
118.730659,1500,5696.711463
120.279825,1500,5698.342464
116.950943,1500,5700.347272
121.049656,1500,5707.473275
122.814678,1500,5709.457778
114.452822,1500,5711.35917
119.260743,1500,5713.252241
117.213818,1500,5715.403732
127.544348,1500,5722.88973
123.702441,1500,5725.217392
126.491562,1500,5726.998383
116.392806,1500,5728.730592
129.043867,1500,5735.276204
117.029293,1500,5737.296207
121.675497,1500,5739.557848
129.11733,1500,5741.498536
121.037188,1500,5748.57255
0.121016,12,5748.595708
50.668922,693,5749.515806
130.74608,1500,5751.524816
115.387461,1500,5753.616513
119.758053,1500,5759.731839
55.016868,671,5760.741708
117.088424,1500,5762.802619
121.041285,1500,5764.91556
121.134898,1500,5766.729439
127.37084,1500,5774.141463
112.782273,1500,5776.046279
120.509469,1500,5778.052956
111.570615,1500,5779.833393
115.164138,1500,5787.442057
97.327547,1233,5789.177873
116.890548,1500,5791.327687
121.194196,1500,5793.304682
109.755169,1500,5800.528605
123.68991,1500,5802.500579
128.174831,1500,5804.483353
