#{"t_start": 1679348912.263978, "env_id": null}
r,l,t
120.454529,1500,4370.816462
118.060748,1500,4372.690694
115.318943,1500,4374.645439
129.916974,1500,4376.281378
122.459212,1500,4383.381645
120.872964,1500,4385.609801
114.540664,1500,4387.674278
124.429219,1500,4389.65081
117.35131,1500,4396.554487
122.891966,1500,4398.66779
120.311634,1500,4400.57219
126.637225,1500,4402.764884
110.879312,1500,4409.318885
129.189724,1500,4411.178572
125.955144,1500,4412.814166
123.497052,1500,4414.542739
126.353708,1500,4420.745652
121.771262,1500,4422.839558
118.687788,1500,4424.688535
122.139089,1500,4426.709642
125.155574,1500,4433.373209
121.734844,1500,4435.441391
115.576354,1500,4437.512609
112.881809,1500,4439.551559
125.891481,1500,4441.518429
123.156109,1500,4448.942945
117.989865,1500,4450.944623
120.883745,1500,4453.133307
130.344451,1500,4455.060444
122.213458,1500,4462.752725
119.091324,1500,4465.026815
125.713922,1500,4466.906618
117.241654,1500,4468.607279
119.607877,1500,4475.428462
122.987489,1500,4477.100303
119.207875,1500,4478.801052
122.018366,1500,4480.62385
123.439196,1500,4488.261427
123.13397,1500,4490.429312
-0.563856,14,4490.445736
126.822802,1500,4492.410302
119.610537,1500,4494.354499
-0.849646,14,4494.370826
121.754277,1500,4501.419442
126.889485,1500,4503.476057
-0.196825,12,4503.491381
117.904176,1500,4505.677873
52.144727,662,4506.574118
123.984516,1500,4508.796619
128.931029,1500,4516.04807
120.991145,1500,4518.037541
129.343295,1500,4520.198868
127.74231,1500,4522.147626
117.217502,1500,4529.529794
130.512904,1500,4531.519298
111.073955,1500,4533.368023
126.950005,1500,4535.427367
117.506281,1500,4542.250969
123.788019,1500,4544.264645
125.271502,1500,4546.098137
120.36955,1500,4548.207675
125.763498,1500,4555.52391
129.698598,1500,4557.604347
129.60434,1500,4559.386845
121.488012,1500,4561.22449
121.634548,1500,4568.488598
124.138113,1500,4570.482648
125.310786,1500,4572.510772
119.656416,1500,4574.676123
122.303617,1500,4581.522176
119.539889,1500,4583.684195
112.618974,1500,4585.878525
118.479343,1500,4587.719574
120.581873,1500,4594.858085
114.759744,1500,4596.733838
119.420417,1500,4598.753559
114.644153,1500,4600.977966
128.861832,1500,4607.965125
119.428153,1500,4610.004514
121.693138,1500,4611.923905
134.269597,1500,4613.920829
122.521015,1500,4620.619989
114.457504,1500,4622.657364
125.894111,1500,4624.841789
116.448877,1500,4626.822135
120.629144,1500,4634.370411
112.652749,1500,4636.236132
108.944503,1500,4638.381111
117.785182,1500,4640.443276
108.44709,1500,4647.753174
113.045939,1500,4649.79416
119.887138,1500,4651.791278
120.128718,1500,4653.869905
117.011131,1500,4655.954298
117.440556,1500,4663.458505
109.729639,1500,4665.431641
118.63449,1500,4667.484493
110.225657,1500,4669.552263
115.574551,1500,4676.980562
124.215328,1500,4679.000869
115.263415,1500,4681.121081
127.032068,1500,4682.977087
110.780093,1500,4689.727292
42.844954,471,4690.39453
120.454019,1500,4692.388247
118.679672,1500,4694.443626
119.206886,1500,4696.259136
1.667187,26,4696.318276
127.259248,1500,4702.687752
132.656052,1500,4704.558381
115.653322,1500,4706.44979
120.674014,1500,4708.599026
113.131235,1500,4716.163532
121.482908,1500,4718.313637
120.138377,1500,4720.186538
122.181689,1500,4722.37567
121.398506,1500,4729.575585
115.797233,1500,4731.536002
115.596558,1500,4733.876533
112.121187,1500,4735.745821
107.22844,1500,4742.873017
111.348425,1500,4744.588027
117.619381,1500,4746.702443
113.949148,1500,4748.738979
110.866795,1500,4756.348464
111.476788,1500,4758.450667
116.383452,1500,4760.442519
108.097801,1500,4762.336346
118.422729,1500,4769.379787
109.488143,1500,4771.335762
118.632784,1500,4772.98511
124.3331,1500,4775.021854
118.283726,1500,4782.791471
-0.04209,10,4782.813405
124.508439,1500,4784.861837
115.678317,1500,4786.816071
113.925726,1500,4788.889992
110.687118,1500,4795.369299
4.719562,102,4795.482855
122.893249,1500,4797.149583
112.371245,1500,4798.788961
113.637422,1500,4800.788958
110.478887,1500,4807.775199
117.296848,1500,4809.862458
120.95967,1500,4812.080105
124.063161,1500,4814.319657
117.245508,1500,4821.546146
120.250283,1500,4823.566695
118.541602,1500,4825.454446
113.534346,1500,4827.498424
119.409058,1500,4834.410117
120.449265,1500,4836.450613
128.572792,1500,4838.286988
116.029994,1500,4840.566298
115.641353,1500,4842.720774
129.471404,1500,4849.347158
112.13,1500,4851.050869
126.896918,1500,4852.904226
125.325925,1500,4855.136256
120.284745,1500,4860.936095
113.260926,1500,4863.184529
118.90009,1500,4865.186459
-0.136026,10,4865.192135
0.203286,13,4865.215689
119.270421,1500,4866.894068
-0.243913,15,4866.918995
132.877119,1500,4874.679295
100.565517,1500,4876.569448
126.004703,1500,4878.624631
115.08479,1500,4880.558036
114.74952,1500,4887.714164
121.073015,1500,4889.748427
122.381198,1500,4891.79576
120.163459,1500,4893.97223
121.303141,1500,4901.703834
114.177033,1500,4903.803568
121.196444,1500,4906.038187
-1.001807,9,4906.051607
118.633625,1500,4907.870668
107.180299,1500,4915.131309
114.807162,1500,4917.127151
123.6406,1500,4919.190486
116.450364,1500,4921.149113
119.798318,1500,4928.364433
118.95436,1500,4930.372034
116.799771,1500,4932.664298
123.805729,1500,4934.543096
127.544898,1500,4942.049579
119.618575,1500,4943.963522
121.645046,1500,4945.930225
122.012025,1500,4947.803168
113.107548,1500,4955.154865
119.390795,1500,4956.989074
114.535438,1500,4958.41071
102.194834,1500,4960.191922
108.212019,1500,4966.964767
122.576564,1500,4968.9765
111.445216,1500,4971.001661
124.741168,1500,4972.916903
118.800446,1500,4980.192919
124.095444,1500,4982.369919
119.033841,1500,4984.059117
113.356119,1500,4985.965358
123.280221,1500,4987.894955
126.772614,1500,4995.162167
124.581526,1500,4997.308685
125.345761,1500,4999.278072
117.439089,1500,5001.135567
120.933104,1500,5007.867878
111.838829,1500,5009.941842
0.164923,9,5009.95125
119.24701,1500,5011.850518
113.290538,1500,5013.545768
126.696326,1500,5020.891079
115.11098,1500,5023.12259
122.117712,1500,5024.956767
121.063498,1500,5026.793192
4.358658,27,5026.824882
125.468952,1500,5034.033965
123.421501,1500,5036.071478
116.665913,1500,5038.160973
131.29236,1500,5040.141115
-0.311417,11,5040.151387
84.20879,1044,5046.690806
122.778346,1500,5048.453724
118.271969,1500,5050.220011
123.249697,1500,5052.272595
122.387299,1500,5059.669787
118.272158,1500,5061.324692
121.536945,1500,5062.90996
124.123147,1500,5064.749693
125.661128,1500,5071.944367
128.657972,1500,5074.034538
123.293958,1500,5075.968483
1.763888,13,5075.976273
125.385424,1500,5078.04913
116.552379,1500,5085.199324
119.849356,1500,5087.211239
115.336702,1500,5089.297181
117.193719,1500,5091.426399
121.917675,1500,5093.700072
110.935417,1500,5100.739518
125.290685,1500,5102.622364
119.692263,1500,5104.097068
114.588456,1500,5105.943329
117.203672,1500,5113.04662
118.883783,1500,5114.814922
118.42157,1500,5116.576589
-0.296032,15,5116.601766
117.38997,1500,5118.762452
126.501974,1500,5125.916012
126.343014,1500,5127.997739
112.274314,1500,5130.056728
115.224095,1500,5132.11144
125.964816,1500,5139.396112
117.431339,1500,5141.338242
121.847744,1500,5143.342569
119.92339,1500,5145.543162
131.692803,1500,5152.763395
127.928226,1500,5154.434635
122.624101,1500,5156.510857
114.20864,1500,5158.777126
-0.69401,17,5158.803483
113.869206,1500,5166.344572
117.530482,1500,5168.346463
126.781302,1500,5170.445132
139.398939,1500,5172.661738
119.703185,1500,5180.175933
118.236465,1500,5182.405107
114.621534,1500,5184.657624
119.611283,1500,5186.351047
125.296327,1500,5192.481735
117.780958,1500,5194.543686
116.787963,1500,5196.593299
113.19281,1500,5198.267245
110.407804,1500,5205.891091
118.206615,1500,5207.965195
115.453519,1500,5209.897149
119.752283,1500,5211.99743
115.60505,1500,5219.113194
120.972035,1500,5221.23124
117.711281,1500,5223.317107
121.559732,1500,5225.503135
105.748964,1500,5227.530226
129.108138,1500,5234.985669
117.67296,1500,5236.922899
120.1706,1500,5239.037923
123.464593,1500,5241.131545
129.690632,1500,5248.263744
125.07202,1500,5250.370532
121.272885,1500,5252.370376
122.573318,1500,5254.351526
127.163553,1500,5261.872224
111.812644,1500,5263.508246
124.636488,1500,5265.688237
122.551154,1500,5267.887923
118.699699,1500,5274.778326
126.385242,1500,5276.519935
119.235958,1500,5278.408373
118.298591,1500,5280.468764
113.625508,1500,5287.659152
125.943765,1500,5289.723036
123.058305,1500,5291.661077
119.917692,1500,5293.582979
126.282868,1500,5300.168421
2.871069,42,5300.216289
118.835078,1500,5302.163937
109.709177,1500,5304.095444
115.329036,1500,5306.09729
38.769871,511,5306.822339
117.146766,1500,5314.001968
120.859315,1500,5315.803814
126.864079,1500,5317.630315
121.793263,1500,5319.516053
127.875807,1500,5326.938946
123.984233,1500,5329.155595
116.260323,1500,5331.313623
122.544632,1500,5333.194953
125.552199,1500,5340.352031
123.15949,1500,5342.323827
117.801112,1500,5344.294549
123.179294,1500,5346.322956
123.99637,1500,5353.271057
127.060951,1500,5355.124241
126.074603,1500,5357.102609
127.539223,1500,5359.238479
121.311211,1500,5367.048425
112.937501,1500,5369.210844
122.015891,1500,5371.084508
115.643747,1500,5373.014169
110.683246,1500,5378.729438
116.1878,1500,5380.068711
121.746665,1500,5381.797797
125.749221,1500,5383.631376
114.116629,1500,5390.477787
130.32059,1500,5392.608243
123.643787,1500,5394.615822
116.887819,1500,5396.690961
123.951515,1500,5403.956917
130.931346,1500,5406.314343
126.133594,1500,5408.445745
121.582902,1500,5410.114204
-1.164597,9,5410.119739
129.514356,1500,5417.038118
127.057217,1500,5418.878263
128.248679,1500,5420.964864
123.0356,1500,5423.122106
120.858611,1500,5425.001874
136.574881,1500,5432.324281
128.419492,1500,5434.42074
120.778534,1500,5436.494108
129.071422,1500,5438.583433
122.997045,1500,5445.607826
121.082728,1500,5447.514173
126.370005,1500,5449.398256
128.343314,1500,5451.373248
122.013345,1500,5458.689211
3.013164,36,5458.741598
-1.345486,21,5458.785758
120.555654,1500,5461.052187
130.226252,1500,5463.213047
121.634045,1500,5465.209876
125.132791,1500,5471.830953
118.00478,1500,5473.89906
129.948818,1500,5475.859494
124.283359,1500,5477.866849
124.000601,1500,5485.257763
122.915098,1500,5487.599938
125.997257,1500,5489.983571
117.55505,1500,5491.912467
134.767144,1500,5498.76027
125.403772,1500,5500.687696
125.164465,1500,5502.725601
130.664046,1500,5504.706275
130.045541,1500,5511.507852
127.520722,1500,5513.217693
117.538172,1500,5514.963884
117.058135,1500,5516.775989
120.943981,1500,5523.681305
125.645532,1500,5525.603899
122.372862,1500,5527.638503
125.790413,1500,5529.756377
123.595311,1500,5536.894118
134.39641,1500,5539.058344
119.987968,1500,5540.939747
115.71037,1500,5542.865604
121.420917,1500,5550.059867
118.973522,1500,5552.349035
128.383652,1500,5554.259085
122.200141,1500,5556.535752
133.939038,1500,5558.575897
116.141673,1500,5566.065055
128.434673,1500,5568.125505
132.155443,1500,5570.157108
117.526499,1500,5572.037946
135.03038,1500,5579.008174
123.632396,1500,5581.003381
129.344978,1500,5583.234354
125.031246,1500,5585.088526
129.022352,1500,5592.302078
123.00459,1500,5594.241514
126.759393,1500,5596.196511
126.847264,1500,5598.489585
120.912272,1500,5605.584873
128.764691,1500,5607.69223
130.930134,1500,5609.771398
121.243574,1500,5611.910382
128.283141,1500,5619.037668
0.092644,24,5619.071769
133.778445,1500,5620.994775
133.460042,1500,5622.95878
129.975577,1500,5625.198506
123.924751,1500,5632.595574
120.756673,1500,5634.669913
131.566473,1500,5636.719645
131.196781,1500,5638.709923
131.011398,1500,5645.879533
134.072022,1500,5648.279146
130.944913,1500,5650.294478
136.733875,1500,5652.208307
124.937573,1500,5659.824932
107.70923,1500,5662.162186
128.784941,1500,5664.106349
122.131561,1500,5666.07985
128.325597,1500,5673.112452
129.098114,1500,5675.184719
121.165079,1500,5677.128456
124.576511,1500,5679.314927
129.741022,1500,5686.471622
128.47263,1500,5688.448171
119.831613,1500,5690.607769
127.53517,1500,5692.756299
122.125755,1500,5699.901239
128.823892,1500,5701.882952
123.111981,1500,5703.943518
120.914389,1500,5705.921529
132.989456,1500,5708.05528
123.535066,1500,5714.661675
116.885057,1500,5716.62776
127.506073,1500,5718.610384
121.584098,1500,5720.458406
123.983878,1500,5727.885845
130.28575,1500,5730.207095
135.998583,1500,5732.336882
135.003972,1500,5734.02767
112.991471,1500,5741.319054
137.813621,1500,5743.632822
130.286707,1500,5745.613653
123.06088,1500,5747.475196
124.34273,1500,5754.442421
121.632116,1500,5756.486648
120.734584,1500,5758.243842
126.063952,1500,5760.29941
125.923881,1500,5767.677354
128.692923,1500,5769.708444
110.234574,1500,5771.673521
127.709061,1500,5773.432125
115.727214,1500,5780.053829
129.102586,1500,5782.255048
122.89992,1500,5784.07032
123.870141,1500,5786.015462
124.471012,1500,5793.396427
128.386941,1500,5795.356861
131.514645,1500,5797.382656
129.743904,1500,5799.342621
118.381788,1500,5806.717675
128.513468,1500,5808.643116
126.979798,1500,5810.566705
125.677196,1500,5812.986099
129.077446,1500,5820.116476
126.117904,1500,5822.143446
122.480585,1500,5824.022166
132.910246,1500,5825.839701
130.899957,1500,5832.491991
129.788636,1500,5834.494373
122.694177,1500,5836.574678
128.776945,1500,5838.626029
121.116166,1500,5840.45959
127.449281,1500,5847.448169
122.379143,1500,5849.60049
122.320152,1500,5851.669108
127.629335,1500,5853.759761
125.481586,1500,5860.784435
125.476774,1500,5862.806596
123.053692,1500,5864.850139
127.281041,1500,5866.821852
122.46422,1500,5874.615139
125.198234,1500,5876.532394
128.203399,1500,5878.532499
120.856404,1500,5880.568958
126.501058,1500,5887.533445
113.038106,1500,5889.654701
112.691054,1500,5891.542949
116.219609,1500,5893.423163
121.268987,1500,5900.713196
129.246832,1500,5902.571972
112.336199,1500,5904.476542
122.787252,1500,5906.495384
121.594097,1500,5913.380933
-0.976977,30,5913.42643
119.775821,1500,5915.571563
124.860149,1500,5917.897099
122.792651,1500,5919.860677
124.365543,1500,5926.559126
115.250279,1500,5928.445478
123.928328,1500,5930.034543
129.463807,1500,5932.012536
119.525278,1500,5939.17158
119.750397,1500,5941.234392
132.608158,1500,5943.214694
120.657132,1500,5945.063622
119.397567,1500,5951.327038
120.617244,1500,5953.437093
123.546472,1500,5955.466925
0.443095,13,5955.482794
121.469282,1500,5957.68377
125.833577,1500,5965.129233
123.936148,1500,5967.257511
118.554158,1500,5969.061667
121.75962,1500,5970.951789
117.985956,1500,5977.697872
124.223073,1500,5979.564892
116.483583,1500,5981.729182
127.53825,1500,5983.846489
116.7559,1500,5985.799625
124.292364,1500,5992.339302
127.083992,1500,5994.068879
127.890884,1500,5996.003211
126.989641,1500,5998.155113
131.155688,1500,6004.702221
121.033696,1500,6006.784692
122.706737,1500,6008.750874
121.152931,1500,6010.638972
119.720665,1500,6017.090493
121.198847,1500,6018.828227
123.791194,1500,6020.389173
124.892897,1500,6022.247242
123.182449,1500,6029.548424
128.487462,1500,6031.410483
123.195191,1500,6033.469695
128.5798,1500,6035.37202
121.096956,1500,6042.747078
127.216391,1500,6044.86131
125.18441,1500,6046.845477
127.969831,1500,6048.860706
-1.374193,9,6048.874301
123.475372,1500,6055.942928
112.397393,1500,6057.710881
118.38797,1500,6059.894433
124.299875,1500,6061.799459
122.532955,1500,6068.90199
115.286927,1500,6070.747398
120.646339,1500,6072.472836
125.309449,1500,6074.772438
115.062402,1500,6082.050316
113.503418,1500,6084.418952
115.452854,1500,6086.5788
118.786187,1500,6088.325925
123.426447,1500,6095.269401
113.47111,1500,6097.096823
120.123171,1500,6099.111508
103.712283,1500,6101.073182
112.788689,1500,6108.0982
122.395451,1500,6110.125543
127.253061,1500,6112.136811
114.385066,1500,6114.03359
125.958934,1500,6121.224241
117.728799,1500,6123.199304
113.842484,1500,6125.139052
127.474478,1500,6127.284333
127.133327,1500,6129.401793
126.377906,1500,6136.765275
128.914085,1500,6138.722093
122.371188,1500,6140.733414
125.225186,1500,6142.843821
119.702864,1500,6150.083911
129.403852,1500,6152.021772
128.320855,1500,6154.017406
121.727349,1500,6156.046707
136.140412,1500,6163.871915
125.798571,1500,6165.716771
130.445591,1500,6167.772747
126.004364,1500,6169.864761
118.247851,1500,6177.189707
125.217982,1500,6179.085216
126.499977,1500,6180.921797
123.048036,1500,6182.949232
114.106028,1500,6190.166405
123.893979,1500,6192.596037
122.114075,1500,6194.514007
121.582585,1500,6196.565247
116.141283,1500,6204.008527
117.61232,1500,6206.093185
122.493067,1500,6208.064399
115.808147,1500,6209.587138
-0.763685,9,6209.604937
114.297816,1500,6216.679911
115.300665,1500,6218.747237
116.252654,1500,6220.835093
118.803789,1500,6223.13752
124.436541,1500,6231.010649
115.429778,1500,6233.246471
116.113812,1500,6235.374312
122.773424,1500,6237.463797
116.742509,1500,6244.229846
117.797163,1500,6246.23144
114.120571,1500,6248.073532
118.218032,1500,6249.979784
123.292455,1500,6257.021769
118.684195,1500,6258.953409
114.66785,1500,6260.817451
125.505947,1500,6262.785149
110.018931,1500,6264.908349
113.414768,1500,6272.560461
118.379254,1500,6274.538914
114.799055,1500,6276.523924
117.685242,1500,6278.746138
115.096106,1500,6285.932117
111.990755,1500,6288.129432
122.780364,1500,6290.15789
120.444747,1500,6292.103161
115.781454,1447,6298.73815
118.018293,1500,6300.814661
113.891123,1500,6302.766382
123.147707,1500,6304.791113
132.011123,1500,6312.178418
124.101247,1500,6314.330099
120.418694,1500,6316.460974
113.265944,1500,6318.65187
125.368632,1500,6325.41221
122.108697,1500,6327.240384
102.528968,1440,6329.356966
116.150545,1500,6331.213078
114.688786,1500,6338.267819
131.106735,1500,6340.228656
-0.069854,12,6340.235322
117.601241,1500,6342.507655
111.920136,1500,6344.67072
122.270149,1500,6353.128677
111.027148,1500,6355.468465
117.569854,1500,6357.842598
112.26407,1500,6359.770946
123.853781,1500,6367.588303
119.496052,1500,6369.730544
0.703782,17,6369.757395
0.271183,14,6369.773643
124.13037,1500,6371.975707
112.466503,1500,6374.027715
117.993984,1500,6380.563177
119.891771,1500,6382.565835
118.011738,1500,6384.594265
121.323082,1500,6386.659004
123.900102,1500,6393.160931
127.035644,1500,6394.522492
112.627434,1500,6396.436577
121.942214,1500,6398.383046
118.762244,1500,6400.686626
119.902962,1500,6407.523871
119.351469,1500,6409.33521
118.46291,1500,6411.539368
119.328309,1500,6413.651161
130.182126,1500,6421.437158
120.999325,1500,6423.202971
116.381387,1500,6425.244668
124.828556,1500,6427.222754
124.458459,1500,6433.186249
119.919205,1500,6435.314557
129.410557,1500,6437.412436
128.884118,1500,6439.096968
120.768902,1500,6446.491669
114.690154,1500,6448.561253
122.087198,1500,6450.796677
128.406824,1500,6452.993677
116.428518,1500,6459.889415
120.172638,1500,6462.231179
125.867409,1500,6464.24359
117.453895,1500,6466.290726
126.259045,1500,6473.659566
118.221943,1500,6475.663889
118.288305,1500,6477.840432
-0.474043,12,6477.85567
117.433659,1500,6479.991567
-0.956255,20,6480.003258
126.405399,1500,6487.291073
133.194309,1500,6489.47373
124.402842,1500,6491.461441
117.379824,1500,6493.507935
119.178254,1500,6500.452631
117.66595,1500,6502.432596
114.862009,1500,6504.622165
125.928897,1500,6506.840565
117.874984,1500,6513.995052
120.34396,1500,6516.04566
121.409949,1500,6518.249221
119.826339,1500,6520.17826
124.130667,1500,6525.887553
121.283399,1500,6527.931349
122.062057,1500,6529.997093
117.898778,1500,6532.314212
121.822121,1500,6539.243268
-0.643113,11,6539.257977
119.038936,1500,6541.49158
117.662933,1500,6543.514301
122.8652,1500,6545.559365
119.480224,1500,6547.517571
111.227492,1500,6554.814648
109.059818,1500,6556.894669
119.964396,1500,6558.891448
-0.106725,7,6558.903639
119.358085,1500,6560.976615
114.32677,1500,6568.011373
119.965632,1500,6569.729239
113.706745,1500,6571.715489
112.034119,1500,6573.461517
-0.878265,9,6573.466787
132.296578,1500,6580.402764
111.57977,1500,6582.218389
129.989213,1500,6584.029514
126.566266,1500,6585.551099
126.829378,1500,6592.183021
126.355825,1500,6594.194293
126.505877,1500,6596.276025
119.766313,1500,6598.387136
-0.104305,8,6598.400041
120.591981,1500,6605.239526
121.854003,1500,6607.335511
109.434504,1500,6609.41919
122.557786,1500,6611.492654
121.745154,1500,6619.078464
127.443393,1500,6621.032817
124.838536,1500,6622.925869
120.894365,1500,6624.727014
114.059866,1500,6631.751879
0.267436,19,6631.779222
118.59127,1500,6633.34221
121.652794,1500,6635.331793
122.290883,1500,6637.399113
122.818259,1500,6644.136485
127.931215,1500,6645.937491
121.426003,1500,6647.789681
132.667143,1500,6649.703068
109.440593,1500,6657.505394
-0.430412,8,6657.514474
120.108716,1500,6659.499852
126.043232,1500,6661.537182
133.492141,1500,6663.355139
127.702807,1500,6670.63238
119.242757,1500,6672.703656
128.727678,1500,6674.775327
131.148882,1500,6677.015072
121.999271,1500,6683.482246
117.354932,1500,6685.655036
121.077616,1500,6687.671705
123.289151,1500,6689.724034
124.128641,1500,6691.804329
121.958079,1500,6698.922931
125.608547,1500,6700.89627
129.368562,1500,6702.960684
127.93303,1500,6705.058642
137.868707,1500,6712.052298
122.54046,1500,6713.975491
120.571493,1500,6716.281848
123.0555,1500,6718.410365
121.768742,1500,6726.162651
128.33684,1500,6728.282068
122.956746,1500,6730.349129
123.489548,1500,6732.646376
128.863859,1500,6739.075895
119.39227,1500,6741.061863
123.020983,1500,6743.224756
126.734976,1500,6745.204791
131.91484,1500,6752.448685
123.586849,1500,6754.397989
123.840047,1500,6756.545936
122.197974,1500,6758.653511
131.547002,1500,6765.488081
127.13486,1500,6767.441627
136.676529,1500,6769.417572
128.588451,1500,6771.608829
123.743803,1500,6777.908811
132.501014,1500,6779.318983
120.239323,1500,6781.162721
128.625289,1500,6783.108848
132.687324,1500,6790.612824
129.454176,1500,6792.466664
127.481335,1500,6794.458771
128.493469,1500,6796.480128
128.621591,1500,6803.711658
125.183329,1500,6805.841209
124.470063,1500,6807.836356
128.261676,1500,6809.708204
124.76375,1500,6817.044331
126.623299,1500,6818.899849
129.785604,1500,6820.738024
114.427239,1500,6822.726933
127.618385,1500,6824.754755
129.646662,1500,6832.102989
-0.12201,9,6832.12442
133.382669,1500,6834.179098
120.468836,1500,6836.118087
129.723559,1500,6838.336047
126.198526,1500,6845.75174
130.055479,1500,6847.79574
124.147937,1500,6849.696065
126.047035,1500,6851.77709
136.006878,1500,6859.378187
117.739465,1500,6861.836164
127.483421,1500,6863.89699
124.925745,1500,6865.854384
125.017667,1500,6873.40888
128.943049,1500,6875.418971
126.675215,1500,6877.7029
128.610237,1500,6879.775165
120.846732,1500,6886.881545
133.538809,1500,6889.068629
124.372723,1500,6891.139912
-0.030048,9,6891.145449
124.321905,1500,6893.273777
132.768994,1500,6900.707555
-0.531613,15,6900.732486
120.81554,1500,6902.776645
128.167638,1500,6904.756263
125.899611,1500,6906.483257
117.832511,1500,6913.50441
119.800133,1500,6915.739627
123.269237,1500,6917.742914
125.091547,1500,6919.92138
115.900176,1500,6926.688618
121.270266,1500,6928.342036
124.875685,1500,6930.332392
127.063752,1500,6932.363558
117.326512,1500,6939.700898
125.831426,1500,6941.646389
130.551476,1500,6943.68454
129.094307,1500,6946.013242
123.942518,1500,6953.066165
134.637494,1500,6955.21445
121.535865,1500,6957.203731
123.321071,1500,6959.274087
36.417404,492,6960.027114
123.628715,1500,6967.217579
121.620552,1500,6969.061035
133.332325,1500,6971.166219
132.880994,1500,6973.312928
121.044245,1500,6979.961066
128.482976,1500,6982.32033
122.535771,1500,6984.569326
120.667452,1500,6986.812481
117.527722,1500,6994.336838
131.881482,1500,6996.274995
127.064857,1500,6998.345311
129.631796,1500,7000.499994
119.084824,1500,7007.00527
118.486545,1500,7008.842981
119.815088,1500,7011.054763
122.198241,1500,7013.323184
125.137803,1500,7015.114598
127.318836,1500,7022.161857
118.711098,1500,7024.499964
114.032987,1500,7026.400545
126.02579,1500,7028.224846
122.504347,1500,7035.004726
124.369469,1500,7037.039858
120.245414,1500,7038.583908
131.332356,1500,7040.743671
130.417541,1500,7047.549249
118.677088,1500,7049.394889
121.00768,1500,7051.387917
127.693599,1500,7053.268914
123.153178,1500,7061.003353
116.691788,1500,7063.033946
128.161535,1500,7065.180493
116.079239,1500,7067.392645
123.894951,1500,7074.840131
119.449435,1500,7076.843673
114.065297,1500,7078.815701
121.166907,1500,7080.728488
120.042224,1500,7087.812879
119.06746,1500,7089.454837
123.080812,1500,7091.625728
124.811588,1500,7093.724605
116.935322,1500,7100.994524
116.271704,1500,7103.078557
123.702628,1500,7105.340534
127.602722,1500,7107.158056
0.357941,10,7107.16398
125.362569,1500,7115.088928
122.163087,1500,7117.042906
123.829658,1500,7119.05501
119.135798,1500,7121.332754
130.447323,1500,7128.842302
127.199801,1500,7130.887873
121.767945,1500,7132.90873
126.444063,1500,7135.066103
122.416081,1500,7142.428101
125.289854,1500,7144.471928
126.206081,1500,7146.652288
119.988072,1500,7148.581782
119.760133,1500,7155.63236
129.935274,1500,7157.916038
124.880113,1500,7160.211345
129.323252,1500,7162.481413
120.966584,1500,7164.37799
129.761388,1500,7171.258744
120.465518,1500,7173.594451
120.165228,1500,7175.511667
0.318774,12,7175.535067
117.576388,1500,7177.479242
115.700665,1500,7184.343353
124.736164,1500,7186.492637
120.135767,1500,7188.658591
116.060489,1500,7190.698498
125.820225,1500,7198.067672
121.478523,1500,7200.21115
121.642201,1500,7202.226444
123.89969,1500,7204.630517
130.47654,1500,7211.580471
119.870702,1500,7213.669723
122.656724,1500,7215.74273
123.230312,1500,7217.8724
120.314446,1500,7224.827929
122.929127,1500,7226.930387
121.048611,1500,7229.091991
123.196293,1500,7231.739319
116.770643,1500,7238.930747
117.153523,1500,7241.222184
136.852003,1500,7243.232454
113.39615,1500,7245.271261
119.356493,1500,7252.352134
113.136564,1500,7254.314314
124.197068,1500,7256.155585
109.754513,1500,7258.157608
115.349403,1500,7265.348569
-0.421888,10,7265.362514
117.69939,1500,7267.311937
113.909448,1500,7269.464556
116.027036,1500,7271.630603
116.966849,1500,7279.220894
127.956286,1500,7281.346974
117.620388,1500,7283.585864
116.758752,1500,7285.572074
114.869599,1500,7292.907244
118.896396,1500,7295.078871
112.199894,1500,7297.373811
113.098649,1500,7299.501792
112.148961,1500,7301.615973
116.366762,1500,7308.633124
115.607427,1500,7310.331099
111.457154,1500,7312.235408
119.824317,1500,7314.073003
120.955408,1500,7321.214538
111.365168,1500,7323.173223
109.290564,1500,7325.494695
104.716352,1500,7327.223593
117.019006,1500,7334.864154
105.025542,1500,7336.771239
112.646882,1500,7338.827259
108.095852,1500,7340.859868
117.435481,1500,7348.18771
111.297813,1500,7350.458316
129.555164,1500,7352.402297
112.550574,1500,7354.33566
120.439526,1500,7361.454321
111.405867,1500,7363.315906
115.838363,1500,7365.144071
116.659688,1500,7367.037032
123.017464,1500,7374.032285
129.311754,1500,7376.330153
112.283724,1500,7378.660469
115.339268,1500,7380.846848
116.007262,1500,7387.865691
118.97967,1500,7389.830929
130.406218,1500,7392.07264
118.967415,1500,7394.224814
126.585936,1500,7401.412283
115.16058,1500,7403.3504
126.601223,1500,7405.278982
124.746139,1500,7407.175879
123.552311,1500,7413.934348
122.364225,1500,7416.017938
108.303503,1500,7417.954011
121.704154,1500,7419.80875
113.186763,1500,7426.974717
113.023515,1500,7429.05507
111.394823,1500,7431.274475
121.138077,1500,7432.661719
122.500782,1500,7439.827417
0.795855,27,7439.875568
114.92329,1500,7441.991312
114.547943,1500,7444.142083
124.421146,1500,7446.223636
122.406952,1500,7448.229957
117.361771,1500,7455.837831
0.285127,6,7455.849466
120.428346,1500,7457.892775
125.949072,1500,7459.966807
129.589686,1500,7462.049631
119.54516,1500,7469.234336
-0.324783,15,7469.258883
