#{"t_start": 1679348876.7520664, "env_id": null}
r,l,t
-0.841795,25,2138.143193
-0.239005,107,2138.247455
-1.682469,88,2138.332627
0.676637,415,2138.951879
1.236875,260,2139.207176
2.315907,946,2140.249172
-0.93693,50,2140.298213
-0.4515,53,2140.349282
-1.28432,132,2140.476643
-1.965198,574,2141.053976
-0.620936,56,2141.108575
-1.522164,48,2141.168208
-0.239249,235,2141.397516
-0.920638,18,2141.416305
-1.488571,46,2141.460216
-1.469001,120,2141.577792
-0.630531,71,2141.645773
-0.561695,68,2141.711821
-0.179773,49,2141.75858
-0.668333,128,2142.025049
-1.543384,151,2142.284048
-1.937481,149,2142.441543
-0.401936,48,2142.486418
-0.946124,62,2142.577604
-2.154359,157,2142.724836
-1.195383,37,2142.759358
-2.05324,118,2142.871542
-1.482417,43,2142.911271
-0.909474,72,2142.980013
0.418039,362,2143.48011
-1.099787,23,2143.503973
-1.399265,52,2143.556144
-1.3,49,2143.609695
-0.952475,19,2143.62913
-2.598154,35,2143.66355
-0.145369,39,2143.702383
-0.538301,237,2143.954601
-0.080859,104,2144.053553
-0.451818,104,2144.153174
1.805948,228,2144.467208
1.181465,390,2144.864049
-0.658284,64,2144.925599
3.189442,367,2145.281141
0.441449,68,2145.372942
1.636379,466,2145.813609
-1.099813,37,2145.849435
-0.985003,15,2145.865366
-0.455577,53,2145.943452
-1.058003,76,2146.015965
-0.57509,81,2146.095257
-1.217823,65,2146.155536
-1.299626,38,2146.190243
-1.859499,133,2146.350418
0.343666,135,2146.548144
-1.799371,80,2146.641023
0.310919,62,2146.757833
-1.600748,171,2146.93038
-1.826292,241,2147.189644
-0.006868,60,2147.251484
-0.169358,103,2147.354109
0.15981,160,2147.570034
1.560498,483,2148.196409
-1.213675,81,2148.292063
-0.762518,135,2148.460396
-0.78783,45,2148.507661
-0.762929,102,2148.606232
-0.805852,48,2148.653237
-0.042215,111,2148.815619
0.521523,246,2149.074637
0.536705,260,2149.330761
-5.152619,478,2149.811054
-2.288406,280,2150.077102
-1.229741,189,2150.293275
-0.664657,166,2150.451853
-0.841606,92,2150.602287
0.178945,178,2150.853339
1.257603,108,2150.990869
-0.215401,15,2151.006193
-0.030952,76,2151.079673
-0.758363,93,2151.168869
-1.510935,158,2151.345846
-1.411184,46,2151.389225
-1.097776,23,2151.412003
0.179588,32,2151.443489
0.609352,157,2151.598341
-0.426629,100,2151.701479
2.163836,340,2152.079253
-1.971673,177,2152.250314
-1.061042,26,2152.276072
-0.372532,65,2152.338592
-1.387317,32,2152.370297
-0.812139,55,2152.424612
-1.387155,47,2152.47036
-1.499243,44,2152.51352
-0.544278,64,2152.574927
-0.747885,73,2152.645008
-0.810499,70,2152.711635
-1.076473,140,2152.84669
-1.629807,256,2153.191829
0.910138,108,2153.296328
4.38145,424,2153.716608
-2.102141,121,2153.84551
-0.426154,358,2154.288755
-2.426761,196,2154.482997
0.665214,70,2154.552178
1.321291,75,2154.626148
3.660767,274,2154.898306
4.760263,225,2155.116143
6.915536,230,2155.443828
15.057683,715,2156.137757
-0.602295,54,2156.19116
10.178191,306,2156.737705
3.741279,401,2157.364049
14.118276,569,2158.044291
26.863061,946,2158.983305
16.212222,453,2159.428758
3.701164,206,2159.626002
3.40887,117,2159.780376
1.578661,100,2159.955179
0.024001,142,2160.109284
4.534661,110,2160.269292
4.107266,171,2160.472663
15.106104,469,2160.923596
18.291922,650,2161.605603
15.299494,590,2162.188462
0.925766,111,2162.318063
1.878136,115,2162.489001
7.230591,209,2162.68898
7.238068,179,2162.860255
-0.468316,47,2162.905555
12.075771,431,2163.440896
22.485028,833,2164.54932
4.121989,103,2164.645663
9.405225,230,2164.869809
23.648802,999,2165.959224
14.795223,409,2166.350993
16.859846,520,2166.929453
5.063419,387,2167.360132
15.693777,578,2168.106415
18.911121,641,2168.723619
5.67143,222,2169.087838
0.412115,105,2169.230774
7.752429,220,2169.499149
29.068273,1062,2170.775408
5.235635,150,2170.922286
2.171468,120,2171.040306
17.512187,805,2172.175585
1.392632,287,2172.450982
0.997216,108,2172.638914
2.876521,177,2172.81288
3.461069,231,2173.040432
1.057281,207,2173.24529
1.179588,181,2173.42305
-0.66293,145,2173.580681
8.406452,452,2174.102566
14.866044,658,2174.947145
6.791865,416,2175.421326
0.301993,93,2175.513529
2.465545,44,2175.556955
1.358408,86,2175.641507
5.532843,210,2175.845686
5.305438,210,2176.135422
10.424222,644,2176.763791
0.650292,36,2176.798531
11.309199,672,2177.583544
0.507912,148,2177.731603
0.412641,93,2177.822304
-1.012265,89,2177.908042
16.883379,1164,2179.277618
1.832445,95,2179.394814
6.701297,724,2180.098865
-1.630756,274,2180.521174
0.625261,156,2180.701965
1.171863,85,2180.78498
-1.1,29,2180.812416
-1.097558,21,2180.832584
-0.446947,20,2180.851879
-1.02662,63,2180.913372
1.013259,421,2181.319784
-1.397633,57,2181.37449
0.999625,167,2181.613564
0.139436,241,2181.852904
1.046676,56,2181.908189
1.403609,214,2182.12039
-1.046074,157,2182.291602
2.363593,92,2182.457589
-1.986968,99,2182.556108
5.660947,391,2183.033238
0.345651,45,2183.075762
-2.029883,101,2183.171275
5.343033,232,2183.394311
0.48053,124,2183.513456
-1.361817,42,2183.555065
9.030399,383,2184.040091
-0.377797,245,2184.280777
2.795319,413,2184.669796
4.76571,519,2185.254038
-0.595906,74,2185.322867
0.304973,317,2185.785676
1.674411,405,2186.36845
2.961402,145,2186.512033
0.15308,104,2186.615834
-0.938247,22,2186.637093
0.248849,94,2186.731409
-1.251663,33,2186.763991
-0.710801,48,2186.812116
1.442222,310,2187.175499
-0.916868,128,2187.304703
5.411236,561,2187.867439
0.007298,77,2187.95927
-1.149025,97,2188.08298
3.016227,257,2188.460354
4.653626,299,2188.753762
0.623158,225,2188.975775
1.103819,126,2189.099145
-0.59289,45,2189.14291
-0.487408,72,2189.213785
0.307611,81,2189.295735
1.446533,239,2189.564131
2.865628,614,2190.163984
8.174852,507,2190.854066
-0.574175,22,2190.874844
-0.930857,86,2190.958669
0.163083,97,2191.051076
3.186734,194,2191.23432
4.286881,115,2191.344599
-0.415948,34,2191.378042
-0.353201,75,2191.447766
0.011069,59,2191.54115
-1.255321,84,2191.65838
2.052501,122,2191.775629
0.886185,94,2191.864667
6.979473,283,2192.179759
-0.55219,90,2192.328461
0.61563,114,2192.458046
4.48789,302,2192.773457
0.648758,133,2192.900055
-1.272735,202,2193.092002
-0.803665,82,2193.171459
-0.779684,43,2193.211582
0.265618,28,2193.238434
-0.450699,40,2193.279985
-0.663093,47,2193.325333
0.747756,143,2193.509269
4.366547,471,2194.134459
0.489996,170,2194.309279
19.205717,1072,2195.713951
0.719668,209,2195.916121
0.865026,87,2196.001113
-1.294912,63,2196.063118
8.764969,518,2196.604649
3.30501,173,2196.775355
2.860034,318,2197.085868
-0.604355,63,2197.147837
-1,24,2197.215226
1.710125,91,2197.327168
1.458636,54,2197.379352
4.040601,346,2197.761636
4.419993,272,2198.022581
1.518442,96,2198.115409
0.978547,267,2198.501538
0.635349,223,2198.73774
2.288532,185,2198.913606
1.789694,198,2199.105642
-0.267673,142,2199.241379
-0.555989,177,2199.457174
-0.929711,53,2199.563804
4.45134,340,2199.914861
0.932549,42,2199.969869
11.040345,698,2200.795816
-0.597737,99,2200.890639
3.330433,375,2201.332225
4.613285,264,2201.579963
0.23307,43,2201.620814
3.682634,326,2201.980272
1.314613,96,2202.069002
10.703785,334,2202.496856
7.591586,299,2202.826212
4.379943,245,2203.101191
5.22073,232,2203.330327
24.210577,1266,2204.731717
6.872342,313,2205.077297
2.741545,218,2205.408875
13.187698,674,2206.10016
2.860367,331,2206.527001
8.729117,342,2206.856543
1.413119,61,2206.914523
1.786721,80,2206.99112
10.907639,505,2207.557295
12.033342,530,2208.119331
-1.546323,59,2208.177647
6.990964,312,2208.53474
13.041187,473,2208.995776
3.170263,198,2209.22393
0.71374,61,2209.284682
7.203174,195,2209.517781
0.113023,77,2209.591644
12.743096,442,2210.007335
7.86969,220,2210.215242
-0.396921,97,2210.308831
2.25251,110,2210.475345
1.632075,81,2210.570425
1.64016,243,2210.808175
-1.158278,62,2210.869372
3.104328,89,2210.955537
0.173424,74,2211.026802
2.792389,296,2211.375484
0.427628,80,2211.478532
2.345083,99,2211.663914
2.018666,252,2211.916701
8.265084,370,2212.305263
16.284826,459,2212.844603
3.471544,205,2213.037511
9.630656,555,2213.563932
0.631256,85,2213.690912
1.798377,42,2213.780535
19.824401,968,2214.870455
3.072183,96,2214.962412
5.058154,194,2215.147935
2.65661,76,2215.220084
6.946347,317,2215.52528
8.806063,315,2215.913846
3.698861,71,2216.033588
11.49381,369,2216.385395
9.829642,339,2216.707551
1.230819,139,2216.838206
8.064341,386,2217.423047
6.088918,370,2217.822522
16.430511,841,2218.671539
0.952305,59,2218.737893
5.681779,468,2219.231993
6.69823,295,2219.549608
2.006333,144,2219.687612
1.257445,46,2219.730396
0.498223,87,2219.815164
10.074801,541,2220.575585
2.586505,100,2220.674388
0.13743,69,2220.744213
3.592558,100,2220.876449
9.765505,731,2221.699992
0.696359,108,2221.80226
13.666137,857,2222.83899
2.26119,297,2223.124869
0.674022,175,2223.297935
1.538906,186,2223.478492
6.132886,432,2223.964883
2.363428,449,2224.412243
-1.501652,402,2225.026934
-1.192931,63,2225.088501
0.704224,201,2225.416806
-0.775587,45,2225.459382
-2.158248,103,2225.558755
14.449044,1223,2226.962164
0.3582,264,2227.211211
0.138097,130,2227.370019
-1.934732,237,2227.596036
-0.951134,67,2227.65866
1.789908,518,2228.159033
3.595187,225,2228.400855
2.173425,154,2228.54744
-1.339172,275,2228.914918
0.484997,78,2228.991091
0.5248,138,2229.121474
-0.999567,59,2229.17755
1.468126,251,2229.543433
-0.66242,297,2229.916596
-0.958013,307,2230.421982
-0.123288,425,2231.180295
-1.684368,88,2231.300253
1.188687,71,2231.371221
-1.025006,59,2231.429237
-0.426459,422,2231.852591
-1.372665,40,2231.891191
-0.420343,145,2232.033002
1.280155,217,2232.311488
-0.552551,65,2232.37653
0.137764,202,2232.573129
1.095938,82,2232.656263
-1.043651,97,2232.751423
2.706056,472,2233.30528
-0.34235,121,2233.42024
0.930886,203,2233.619037
-0.75547,103,2233.719374
0.382121,166,2233.877545
0.531056,132,2234.004641
2.694638,306,2234.47783
-0.793436,39,2234.514403
-1.781772,60,2234.572056
0.610557,130,2234.699048
-1.995182,160,2234.855569
-4.877576,473,2235.417395
0.312185,459,2236.063371
-1.062063,147,2236.206895
-0.541762,218,2236.417996
-1.352159,119,2236.535357
-0.884418,467,2237.094348
0.498862,82,2237.172712
2.222909,159,2237.328081
0.079784,80,2237.407427
1.682166,320,2237.801782
-1.153128,104,2237.901193
-1.877416,88,2237.98639
-0.530044,61,2238.043701
-1.081843,53,2238.094955
-0.235214,56,2238.148626
0.902059,89,2238.236277
0.271987,495,2238.828882
-1.559077,68,2238.966038
-0.494473,300,2239.412862
-1.532113,110,2239.546751
-1.1,28,2239.573929
-1.436227,194,2239.761798
-0.441199,94,2239.854633
-0.419818,71,2239.924314
1.182237,78,2239.998955
-1.3,23,2240.021993
-1.433306,101,2240.142208
0.264567,20,2240.161746
-1.35506,62,2240.223659
-1.781263,75,2240.295305
2.684889,132,2240.422155
0.272068,79,2240.498884
0.251408,100,2240.595259
-0.797029,123,2240.714654
-0.467397,84,2240.795645
0.459922,40,2240.83457
-0.195868,19,2240.853333
-1.799837,34,2240.886022
-1.125959,45,2240.962691
-0.848084,94,2241.068496
-1.051467,33,2241.143595
-0.315843,418,2241.56708
-0.253312,302,2241.857848
1.969381,146,2242.06486
-0.348095,302,2242.437011
-1.294763,36,2242.504663
1.75261,191,2242.691582
-0.226843,327,2243.009167
-1.425104,41,2243.048553
-1.150522,40,2243.087423
-0.003223,54,2243.137853
-1.143459,189,2243.468305
-1.870535,100,2243.56333
0.603715,99,2243.658323
-1.849564,26,2243.684917
-2.149845,59,2243.742117
0.047962,224,2243.957291
-1.813238,27,2243.981879
-0.350797,192,2244.1661
-0.19433,168,2244.327437
-0.327375,45,2244.371782
-0.870957,182,2244.571664
-0.692484,45,2244.614244
6.71602,251,2244.859202
2.65152,155,2245.073936
6.707519,467,2245.692422
-0.790576,174,2245.857349
3.977426,179,2246.028094
2.928763,160,2246.185422
12.661885,650,2246.880902
0.330846,127,2247.009426
1.367141,66,2247.076562
0.068362,55,2247.130809
10.167217,649,2247.842254
0.246424,307,2248.149256
-0.823075,174,2248.326074
-0.717561,68,2248.444587
9.4508,518,2249.062931
10.917269,410,2249.479028
0.703772,67,2249.548604
6.464162,636,2250.214833
11.4229,515,2250.713545
1.644947,145,2250.854406
7.057365,537,2251.433043
-0.37963,75,2251.506866
2.322577,496,2252.073036
1.549502,85,2252.172618
11.021563,614,2252.761035
2.685723,277,2253.089338
12.32099,520,2253.651308
0.882772,116,2253.806203
4.952525,343,2254.207142
5.554617,271,2254.473131
4.722364,189,2254.659459
4.91221,303,2254.959103
0.370878,62,2255.021571
10.533448,317,2255.356176
1.804497,47,2255.401913
7.319795,796,2256.249397
0.161376,317,2256.588843
-0.184341,252,2256.831405
6.445767,683,2257.559205
7.475462,573,2258.121819
0.182626,247,2258.43575
-0.001569,73,2258.521875
-0.534577,65,2258.586138
4.549847,200,2258.886986
-0.274897,228,2259.178987
-0.362599,23,2259.202846
2.99994,193,2259.389071
-0.787264,585,2260.037446
-0.816692,203,2260.238169
-1.2464,125,2260.360105
8.223714,772,2261.278856
3.355967,412,2261.667721
-0.516024,212,2261.90769
-0.725054,110,2262.013145
-0.998316,28,2262.039502
-0.274982,238,2262.265523
-0.514414,220,2262.477309
-1.704318,86,2262.560774
1.196839,201,2262.830247
1.489738,512,2263.311354
4.873785,360,2263.667877
-0.986765,165,2263.926057
0.938159,426,2264.362142
-0.818534,127,2264.485741
0.067588,67,2264.549377
0.565917,60,2264.623986
-1.104053,150,2264.787158
-1.437391,50,2264.892978
1.275852,65,2264.966527
-0.967958,108,2265.071485
2.912933,289,2265.349383
-0.469187,94,2265.439371
0.230276,235,2265.68129
3.675795,500,2266.31099
2.068079,112,2266.42236
-0.635421,286,2266.708935
-0.189007,126,2266.835144
-0.239573,8,2266.843307
3.218291,416,2267.426613
7.831239,616,2268.131045
1.304347,307,2268.472793
0.188409,78,2268.549467
0.841267,403,2268.942735
3.037193,398,2269.367222
2.480177,356,2269.742475
-0.293379,114,2269.850867
-0.055019,140,2269.984944
1.457691,296,2270.340698
1.739493,331,2270.713494
-1.415664,40,2270.752424
-1.427195,56,2270.805967
0.288884,144,2270.944157
-0.211061,121,2271.070444
7.837874,515,2271.666961
-0.396243,93,2271.761297
4.123664,249,2272.004263
-0.500554,257,2272.32291
-0.279794,70,2272.400747
-1.055797,57,2272.491386
-0.315995,45,2272.552525
-0.601685,229,2272.821619
-0.250895,174,2273.05534
0.119967,158,2273.246774
-1.264359,714,2274.037567
0.898489,78,2274.112098
3.994036,696,2274.785785
3.155892,379,2275.272453
-0.474699,383,2275.636323
0.45632,222,2275.847736
7.335911,398,2276.370969
0.442145,61,2276.430006
8.539249,973,2277.424958
-0.790835,101,2277.527846
-1.134497,123,2277.648135
0.501963,66,2277.711292
-0.889914,74,2277.831347
-1.199963,24,2277.879345
-0.538715,20,2277.907775
-0.710514,57,2277.994808
-1.063941,45,2278.071099
1.251148,90,2278.247956
-1.044819,93,2278.377294
-1.527716,98,2278.486679
-1.078594,50,2278.533448
-1.094282,24,2278.556451
0.502445,27,2278.591195
-0.718252,69,2278.730417
-1.123323,78,2278.879869
0.6241,59,2278.935149
-0.423782,74,2279.006362
-0.151503,190,2279.288449
-1,26,2279.334943
-1.490808,194,2279.516526
-1.058381,26,2279.579398
-1.299905,54,2279.647422
-2.098257,309,2279.947808
-0.936195,109,2280.053098
-0.574656,59,2280.110347
-1.2,29,2280.137919
-0.912946,60,2280.196263
-0.066863,43,2280.238408
-0.283619,34,2280.270707
-1.301993,142,2280.409249
0.515417,31,2280.438001
-0.041195,65,2280.50192
-1.098756,27,2280.526944
-0.471974,44,2280.596171
-0.100507,54,2280.649414
-0.119546,49,2280.695806
-1.1,12,2280.706902
-1.299989,48,2280.769539
-1.371653,57,2280.823907
-1.099871,18,2280.842596
-1.527953,82,2280.920554
0.242243,186,2281.171557
-1.661408,68,2281.236966
-1.899835,108,2281.341532
-0.227645,41,2281.381252
-1.388089,38,2281.418819
-1.22521,79,2281.494662
-0.616692,81,2281.57591
-1.485875,77,2281.671392
-1.268906,39,2281.710179
-1.307326,64,2281.773165
-0.29287,92,2281.859034
-0.933649,86,2281.941093
-1.522338,272,2282.229403
-1.395173,33,2282.26088
-0.379412,68,2282.326234
0.023742,287,2282.602848
0.859196,168,2282.840043
-0.836607,84,2282.920933
-0.059963,103,2283.027415
-0.89035,39,2283.065415
-0.902215,19,2283.082231
-1.233894,34,2283.115638
-1.1,38,2283.151054
-1.336837,105,2283.252962
-1.691431,72,2283.323707
-0.754584,99,2283.417268
-1.528429,47,2283.462099
-1.590318,73,2283.53138
-1.399223,30,2283.561671
-1.544255,29,2283.621941
-1.019463,55,2283.71776
-0.628543,59,2283.80633
-1.415382,31,2283.847676
-1.299962,39,2283.887046
-2.485995,147,2284.031048
-1.098148,15,2284.046527
-0.266553,64,2284.109062
-1.068286,43,2284.149442
0.184615,211,2284.357326
-1.106514,39,2284.396508
0.241814,112,2284.547838
-1.299826,36,2284.58285
-1.177521,36,2284.618004
-1.990901,203,2284.87237
-1.199966,43,2284.951249
-1,14,2284.96611
-0.204593,91,2285.053631
-0.301073,52,2285.103603
-0.496536,56,2285.157437
-0.467731,23,2285.178464
-0.426291,36,2285.213992
-0.497698,54,2285.267119
-0.199815,42,2285.307463
-0.743233,39,2285.346025
-1.643846,122,2285.465303
-0.798578,24,2285.488389
-1.334118,70,2285.555619
-0.710416,30,2285.585024
-1.099982,10,2285.593826
-1.360855,41,2285.632754
-0.05464,39,2285.670937
-0.223309,53,2285.758486
-0.545857,74,2285.889496
-1.698457,93,2286.032151
-1.499999,32,2286.108078
-1.49999,43,2286.15097
-0.617184,47,2286.197613
-0.466958,12,2286.209591
-1,16,2286.225475
-1.46644,46,2286.269836
-1.094804,21,2286.290533
-1.39999,29,2286.320902
-0.403384,50,2286.368996
-1.59252,40,2286.408755
-2.327362,135,2286.575094
-1.299817,50,2286.644783
-2.661132,64,2286.707784
-0.509459,50,2286.757415
-1.1,28,2286.785396
-1.521343,187,2286.967811
-0.683921,66,2287.03088
-0.198816,65,2287.093654
-1.356864,117,2287.319897
-0.57732,56,2287.39897
-1.018011,36,2287.438807
-1.198543,46,2287.482054
-1,10,2287.493086
-0.687842,77,2287.571552
-1.373771,42,2287.611888
-0.776069,54,2287.664265
-0.959549,66,2287.727574
-0.201097,54,2287.781259
-1.092574,28,2287.808586
-0.025534,21,2287.828248
-0.794955,90,2287.915264
-1.125709,32,2287.946202
-0.051014,109,2288.05043
-1.09975,37,2288.085918
-1.277284,34,2288.119348
-0.98773,84,2288.235181
-1.199992,36,2288.26945
-1,14,2288.307885
-1.04802,34,2288.342555
-0.653557,46,2288.386997
-1.499969,34,2288.421265
-0.255571,155,2288.570625
-1.507151,45,2288.616623
-0.460844,39,2288.653683
-1.259591,62,2288.71392
0.237536,29,2288.74138
-0.715436,184,2288.920233
-0.738477,55,2288.973887
-1.491698,57,2289.027273
-1.048035,48,2289.073219
-0.995223,34,2289.1068
-0.932728,62,2289.165257
-1,17,2289.181112
-1,22,2289.202694
-1.160281,53,2289.252579
-0.774842,89,2289.38414
0.564238,55,2289.458493
-1.1922,44,2289.501148
-0.626626,39,2289.53968
-1.332801,49,2289.627627
-0.838533,55,2289.726598
-0.4719,20,2289.745947
-1.199971,34,2289.79389
-1.199755,42,2289.854279
-1.18195,43,2289.895734
-1.264851,30,2289.924415
-1.694727,108,2290.030572
-0.79639,38,2290.068998
0.474971,30,2290.097562
-0.212943,101,2290.195683
-1.562755,45,2290.241683
-1.299765,36,2290.278292
-0.907255,16,2290.294366
-0.33547,88,2290.380741
-1.438477,67,2290.492243
-1.338603,66,2290.556659
-0.414676,40,2290.596023
-0.893373,42,2290.635676
-0.980263,82,2290.715105
-0.972477,45,2290.758197
-1.624769,45,2290.800478
-1.389821,32,2290.831158
-1.290067,47,2290.876493
-1.648253,52,2290.926897
-1.599894,46,2290.972044
-0.785331,36,2291.006433
-1.845774,15,2291.019956
-0.192523,54,2291.071933
-0.412594,38,2291.107736
-0.411663,36,2291.243525
-1.1,38,2291.289449
-1.203001,46,2291.388684
-0.867075,42,2291.431938
-1.020329,39,2291.472769
-1.175963,34,2291.507468
-1.079193,106,2291.618975
-0.774749,28,2291.682201
-1.199987,49,2291.72914
-0.78084,66,2291.791565
-0.53812,60,2291.849334
-0.589689,55,2291.911736
-1.387549,46,2291.956852
-1.399576,41,2291.995752
-1,9,2292.003983
-1.159438,30,2292.033757
-1.484428,27,2292.058165
-1.298585,32,2292.08876
-0.471349,130,2292.214406
-0.105021,71,2292.283983
-1.143322,31,2292.312992
1.325044,42,2292.356287
-1.134641,59,2292.415208
-0.718759,160,2292.583178
0.070933,28,2292.610765
0.269957,41,2292.676604
-1.493999,61,2292.746638
-1.107991,41,2292.786057
-0.88206,70,2292.88647
-0.892855,109,2292.991096
-0.819865,43,2293.033368
-1.490794,53,2293.084872
-1.199998,24,2293.108316
-0.33382,55,2293.162857
-1.069079,49,2293.262941
-1.599572,55,2293.33917
-1.463245,33,2293.370919
-0.779022,55,2293.424858
-1.744259,72,2293.496794
0.511874,156,2293.653702
-0.465996,49,2293.747489
-0.567308,44,2293.795261
-0.534109,36,2293.860619
-0.583616,25,2293.917876
-0.058021,35,2293.973575
-0.679224,61,2294.048998
-1.097743,29,2294.078671
-1.192157,34,2294.110307
-1.181763,28,2294.136928
-1.299808,74,2294.23497
-0.038676,69,2294.35866
-1.099844,24,2294.382005
-0.049362,66,2294.445546
-1.028673,25,2294.471749
-1.199984,22,2294.493079
-1.120485,106,2294.596961
-1.298988,38,2294.632345
-1.097906,32,2294.66287
-1.169902,30,2294.692753
-0.054218,57,2294.746784
-0.415623,141,2294.881915
-0.911015,29,2294.909627
-1.397878,56,2294.963197
-1.061123,23,2295.017437
-1.47294,41,2295.057002
0.740887,68,2295.156056
-0.409819,22,2295.178633
-1.092307,35,2295.245882
-1.497591,63,2295.307715
-0.395714,42,2295.350399
-0.409257,57,2295.40532
-1.062316,34,2295.439692
-1.1,28,2295.467541
-1.715268,67,2295.532699
0.416249,87,2295.618438
-1.035261,36,2295.653932
-0.558272,61,2295.713843
-0.230761,49,2295.763635
-1.210575,40,2295.803295
-1.14398,26,2295.844252
-0.968722,64,2295.922808
-0.493693,31,2295.954717
-0.526014,38,2295.99156
-1.549791,64,2296.054682
-0.502145,36,2296.090739
-1.177732,28,2296.181579
-1.009359,24,2296.226547
-0.828127,58,2296.3072
-1.077466,39,2296.34459
-0.530006,86,2296.425519
0.439331,68,2296.490288
-1.397247,53,2296.540171
-1.359984,77,2296.614741
-1.154782,64,2296.675818
-1.634691,34,2296.707464
-1.364172,42,2296.747631
-1.492388,43,2296.787219
-0.274267,50,2296.83618
-1.40899,78,2296.909636
-1.1,24,2296.932262
-1.19883,38,2296.968847
-1.287334,30,2296.996502
-0.722318,30,2297.0258
-0.986473,24,2297.048465
-1.145321,40,2297.08644
-1.000679,37,2297.12127
-1.199992,51,2297.212887
-1.39969,62,2297.285071
-1.483235,114,2297.39376
0.878345,48,2297.439689
-1.69992,87,2297.523025
-1.117869,123,2297.638512
-0.540967,53,2297.689351
-0.154728,67,2297.75058
-1.721585,159,2297.898498
-0.542243,149,2298.035932
-0.593302,30,2298.108221
-1.26006,16,2298.15206
-1.181624,28,2298.178619
-1.084799,36,2298.212206
-1.598596,59,2298.278836
-2.344803,112,2298.384349
-1,22,2298.404243
-1.299974,25,2298.427543
-0.057542,99,2298.530389
0.057499,44,2298.580872
-0.553527,57,2298.635306
-1.364725,39,2298.672607
-1.699947,51,2298.721897
-1.299999,37,2298.755998
-0.786414,47,2298.800534
-0.470063,144,2298.934979
-0.028872,63,2298.995961
-1.500816,88,2299.078727
-1.222099,108,2299.180552
-1.90116,38,2299.273124
-1.199996,34,2299.337531
-0.160356,106,2299.468549
-1.294969,35,2299.541208
0.332196,160,2299.767954
-1.277593,64,2299.852028
-1.179937,51,2299.955343
-0.548387,172,2300.140977
0.539457,88,2300.226902
-1.219636,38,2300.263517
-0.730375,30,2300.294378
-1.218456,38,2300.331017
-0.210475,56,2300.386453
1.095313,154,2300.597145
-1.554731,83,2300.751773
-0.986754,47,2300.848076
-0.000576,32,2300.908334
-0.172388,73,2300.998538
0.91898,15,2301.013739
-0.982114,55,2301.067606
-0.683951,45,2301.11028
-0.300032,40,2301.148826
-0.30447,47,2301.195685
-1.061332,28,2301.223197
-0.73433,71,2301.293789
-0.242024,37,2301.331315
-0.478198,275,2301.599732
1.402279,107,2301.729169
-0.479466,86,2301.836223
-1.040861,62,2301.918658
0.515697,52,2301.968521
-1.383969,34,2302.001187
-0.679646,51,2302.049697
-0.871933,32,2302.080047
-1.487816,76,2302.161821
-2.010391,101,2302.257482
-0.453836,30,2302.285011
11.42643,645,2303.022476
-0.12108,75,2303.095236
0.874116,164,2303.254938
1.512346,88,2303.379422
-0.127261,26,2303.435048
-0.221418,37,2303.496172
0.117012,44,2303.539377
-1.191918,51,2303.5902
-0.953374,50,2303.640764
0.229378,39,2303.679085
-0.532651,64,2303.741305
-1.099873,27,2303.768778
5.37793,267,2304.058862
-0.312053,80,2304.139078
0.316154,49,2304.18824
0.438439,170,2304.355648
-0.409032,66,2304.422598
0.872072,167,2304.588818
-1.070146,47,2304.63291
2.034373,199,2304.844259
1.629018,98,2304.942325
0.767591,66,2305.084553
-1.114937,51,2305.181557
-0.050415,125,2305.412669
-1,30,2305.443759
-0.287771,80,2305.533079
-0.808414,19,2305.56769
-0.177985,56,2305.632185
2.278302,156,2305.929051
-1.185401,39,2305.968224
2.593695,191,2306.156107
-1.22919,34,2306.188669
-0.035831,91,2306.27659
0.865304,87,2306.40478
-0.770899,30,2306.449346
1.474341,75,2306.521877
0.067743,97,2306.613971
-1.302895,22,2306.635722
0.148008,83,2306.714442
-1.016276,112,2306.819903
0.517755,74,2306.889165
-0.402242,119,2307.00247
0.604076,197,2307.188096
0.081932,137,2307.376448
-0.574169,83,2307.522705
-0.419061,51,2307.614202
1.573045,74,2307.721967
-0.883811,53,2307.799012
0.41161,50,2307.847088
-0.133479,163,2308.049251
2.332671,94,2308.148327
-1.081198,20,2308.191171
-0.656684,59,2308.304314
0.391283,103,2308.453324
-1.294122,78,2308.584917
-0.646194,105,2308.68997
-1.024108,32,2308.721213
-0.100186,38,2308.756252
-1.854264,81,2308.860175
0.478287,25,2308.886109
0.057077,36,2308.921086
0.759821,171,2309.085524
-0.205151,30,2309.115966
1.109883,127,2309.240802
1.751159,73,2309.314615
1.541211,111,2309.422579
4.378218,237,2309.650563
0.340552,79,2309.725129
-1.070844,99,2309.856208
2.356946,144,2310.106555
-1.739028,197,2310.362482
-0.956275,32,2310.393048
1.014547,68,2310.487666
-0.749107,50,2310.551212
-0.620572,57,2310.605402
0.192832,103,2310.703366
-1.297552,39,2310.740757
0.32635,142,2310.874596
-0.871482,41,2310.91511
-1.341199,143,2311.112168
-2.455998,47,2311.174019
0.283891,49,2311.270611
-0.401203,118,2311.440005
0.062574,24,2311.502623
1.387657,80,2311.625706
-0.862138,61,2311.701141
-0.07227,56,2311.755933
-0.074078,45,2311.79847
-0.052873,63,2311.858362
1.872238,93,2311.946944
-0.253206,52,2311.996471
-0.566949,112,2312.102499
-0.166226,19,2312.120889
-1.292897,56,2312.17359
-0.164811,69,2312.238026
-1.225107,36,2312.311054
-0.536746,31,2312.35553
