#{"t_start": 1679419415.7957947, "env_id": null}
r,l,t
0.678668,100,54.103637
-0.051043,100,54.173773
1.168026,100,54.214677
0.355888,100,54.255809
1.849957,100,54.296731
-1,83,54.330495
-0.091379,100,54.536942
0.752033,100,54.577549
1.19438,100,54.618014
0.567378,100,54.658148
-0.060352,100,54.698588
0.611053,100,54.739189
0.094436,100,54.809043
-0.438882,96,54.847969
0.364012,100,54.888545
0.580776,100,54.929017
0.995521,100,54.970201
0.962172,100,55.010761
0.986121,100,55.05139
0.79135,100,55.091752
0.992884,100,55.132421
0.940857,100,55.172904
-1,17,55.179833
0.959124,100,55.250486
0.810001,100,55.291516
0.313411,100,55.332338
1.158362,100,55.3731
0.627126,100,55.576361
-0.099914,100,55.616798
0.285406,100,55.656862
0.461297,100,55.697434
-0.093859,100,55.737964
0.008724,100,55.779604
0.175705,100,55.840351
-0.036599,100,55.881239
0.026699,100,55.922231
1.876307,100,55.96311
0.019628,100,56.004118
0.36552,100,56.045482
0.050097,100,56.086176
0.025211,100,56.126937
0.910453,100,56.16776
-1,8,56.171162
0.145265,100,56.229469
0.576962,100,56.270171
0.257325,100,56.311005
-0.088812,100,56.352177
0.524657,100,56.393381
0.019819,100,56.602685
-0.284787,92,56.640019
0.46865,100,56.680282
0.690775,100,56.720717
0.768394,100,56.761178
0.895829,100,56.80198
0.801888,100,56.861094
1.20386,100,56.901945
0.011759,100,56.942611
1.160614,100,56.983317
0.395226,100,57.023871
0.875077,100,57.065233
0.994847,100,57.10624
0.853773,100,57.147526
0.838594,100,57.188179
-1,19,57.195962
1.643429,100,57.256073
-1,22,57.265112
1.593373,100,57.305809
0.815024,100,57.346265
-0.299858,100,57.387156
0.908566,100,57.428095
1.099517,100,57.469088
0.905093,100,57.67587
-0.02242,100,57.716462
0.434724,100,57.756955
0.038212,100,57.798735
0.041454,100,57.859207
0.956759,100,57.900119
0.623527,100,57.940979
0.985719,100,57.98161
0.605352,100,58.022262
-0.074015,100,58.062929
0.239791,100,58.103717
0.112964,100,58.144281
-0.055359,100,58.185809
-0.042421,100,58.226969
0.626353,100,58.288261
1.30864,100,58.32872
1.267666,100,58.369126
-0.097169,100,58.409543
0.706524,100,58.450144
0.9988,100,58.490829
0.950112,100,58.70075
0.954715,100,58.741031
-0.080751,100,58.78142
1.515183,100,58.822028
0.664701,100,58.883729
0.511256,100,58.924123
0.761571,100,58.964574
0.620969,100,59.005076
0.73285,100,59.045476
1.812508,100,59.085949
0.791224,100,59.126574
-1,86,59.161377
1.336616,100,59.202341
0.755948,100,59.243324
1.491073,100,59.30688
0.254314,100,59.3473
0.094608,100,59.3878
0.772138,100,59.428112
-0.153402,100,59.468759
0.947621,100,59.509283
0.988393,100,59.5495
0.114343,100,59.755099
1.134334,100,59.795392
-0.336294,91,59.831965
0.55427,100,59.895284
1.132925,100,59.936241
0.985729,100,59.976692
0.566211,100,60.017055
0.044452,100,60.057486
0.004116,100,60.097898
0.743671,100,60.138348
-0.056861,100,60.179012
-0.047379,100,60.219771
0.895862,100,60.260251
0.495828,100,60.324756
-0.169171,100,60.365713
0.098245,100,60.406051
0.525971,100,60.446537
0.160705,100,60.487242
0.484304,100,60.527845
1.334887,100,60.568479
0.996667,100,60.774996
0.437121,100,60.815506
0.060557,100,60.855916
0.469412,100,60.920218
0.376834,100,60.960629
-0.035851,100,61.001442
-0.099494,100,61.04188
1.064836,100,61.082436
0.597513,100,61.122808
0.954881,100,61.163427
-0.005109,100,61.203996
-1,43,61.221533
0.909977,100,61.262255
0.015931,100,61.302648
1.388691,100,61.368471
0.748875,100,61.409174
0.358239,100,61.449694
-0.038262,100,61.489923
1.709668,100,61.530477
0.51259,100,61.571069
0.09823,100,61.611521
0.103995,100,61.815308
-1,6,61.81776
1.400781,100,61.857949
0.637987,100,61.898448
0.99869,100,61.963566
1.390985,100,62.004335
-0.002623,100,62.044978
0.561366,100,62.08572
-0.062309,100,62.126438
-0.017798,100,62.167127
0.890331,100,62.207548
0.511643,100,62.247829
0.969309,100,62.2884
-0.06374,100,62.329086
0.985715,100,62.394786
0.577124,100,62.435119
0.028625,100,62.476594
0.033077,100,62.51739
0.541456,100,62.558158
1.6258,100,62.598759
0.633697,100,62.639416
-1,59,62.663288
0.468805,100,62.864415
-0.062502,100,62.904987
0.077154,100,62.971705
-0.088469,100,63.012556
0.436776,100,63.053362
-1,90,63.089592
-0.099992,100,63.130002
-0.19777,100,63.170687
0.034904,100,63.211436
-0.199966,100,63.251997
0.637593,100,63.292306
0.67877,100,63.332512
0.960326,100,63.400095
0.993937,100,63.440396
0.608064,100,63.480666
-1,9,63.484392
0.166304,100,63.525073
0.590221,100,63.565765
0.872127,100,63.606358
0.210577,100,63.646828
0.099707,100,63.687396
0.791027,100,63.728515
0.978043,100,63.935774
0.844988,100,64.003354
0.029759,100,64.043765
0.926372,100,64.084199
0.138983,100,64.124563
0.185469,100,64.165074
0.054692,100,64.20571
0.030635,100,64.246429
0.929888,100,64.286918
0.654814,100,64.326985
0.675992,100,64.367424
0.484921,100,64.436435
0.934475,100,64.477482
1.00881,100,64.518376
1.995754,100,64.559196
0.958545,100,64.600406
1.138254,100,64.641472
-1,7,64.644386
0.992362,100,64.684823
0.906043,100,64.725274
-0.05359,100,64.765898
0.035417,100,64.969466
-0.054648,100,65.037017
0.389424,100,65.077669
-0.063995,100,65.118167
0.813351,100,65.158879
0.935675,100,65.199569
0.823321,100,65.240226
1.627739,100,65.280879
0.895511,100,65.321491
-1,11,65.326001
0.396574,100,65.366601
0.234796,100,65.406973
0.083753,100,65.476754
0.046282,100,65.516916
-0.164628,100,65.557354
1.703132,100,65.597692
0.902095,100,65.638224
-1,22,65.64723
-1,62,65.672641
-1,12,65.677562
0.084549,100,65.718198
1.531093,100,65.758884
0.895573,100,65.799759
0.33894,100,65.999345
0.188586,100,66.079672
0.792645,100,66.131922
0.795895,100,66.171684
0.272903,100,66.211401
0.980249,100,66.251207
0.979002,100,66.290886
0.216972,100,66.330766
0.180262,100,66.370816
0.879651,100,66.410676
0.482055,100,66.450505
0.339153,100,66.520077
0.899689,100,66.560399
0.665909,100,66.600278
0.229075,100,66.640083
1.801239,100,66.680361
0.687689,100,66.720464
1.0,100,66.760648
0.478265,100,66.800524
1.041718,100,66.840428
0.896364,100,66.880447
0.980256,100,67.115595
0.895552,100,67.156013
1.750722,100,67.195997
-1,80,67.227967
0.18649,100,67.268245
0.767527,100,67.308722
0.716747,100,67.349073
1.779449,100,67.3894
0.989697,100,67.429591
0.486203,100,67.469805
0.786515,100,67.540242
-0.064575,100,67.57973
0.797474,100,67.620072
0.692164,100,67.66012
0.031343,100,67.699996
0.999938,100,67.740295
0.026624,100,67.780893
0.853195,100,67.821763
0.919404,100,67.861976
0.607471,100,67.90207
0.73589,100,67.972561
0.682552,100,68.175453
0.608076,100,68.215643
1.111698,100,68.25553
1.114526,100,68.295524
1.888425,100,68.335465
0.946508,100,68.375373
1.018791,100,68.415502
1.786602,100,68.45548
0.971993,100,68.495341
0.198406,100,68.566052
0.909519,100,68.605592
0.192406,100,68.645647
0.503427,100,68.685648
0.833284,100,68.72594
0.54334,100,68.765858
0.156292,100,68.805897
0.719942,100,68.84617
0.511152,100,68.886369
1.860332,100,68.92688
0.408677,100,69.009889
0.582374,100,69.213571
0.033192,100,69.253599
0.436381,100,69.293577
1.407718,100,69.333559
-0.015732,100,69.37348
0.24717,100,69.413536
0.992218,100,69.453857
1.059491,100,69.493922
0.999993,100,69.533909
0.985553,100,69.59243
0.58444,100,69.632721
0.97765,100,69.672841
0.650843,100,69.713039
-1,38,69.728364
1.689455,100,69.768378
1.888222,100,69.808411
0.99833,100,69.848381
-1,12,69.853287
0.813111,100,69.893701
0.228635,100,69.934382
-0.080332,100,69.974714
1.240307,100,70.056195
-1,10,70.060212
0.227207,100,70.265527
0.32263,100,70.305235
0.274305,100,70.345026
1.12151,100,70.385019
1.799719,100,70.425022
0.342669,100,70.465347
0.111615,100,70.505284
0.978796,100,70.545359
0.780378,100,70.585232
1.139642,100,70.667861
0.805187,100,70.70753
0.622443,100,70.747222
1.066436,100,70.787912
0.194864,100,70.827804
-1.021743,95,70.865743
0.891161,100,70.905753
-0.055686,100,70.946143
-0.224873,94,70.983819
0.982319,100,71.024075
1.309891,100,71.109699
-1,33,71.122869
0.09807,100,71.328866
-0.080875,100,71.368304
1.450361,100,71.408019
0.691793,100,71.44798
0.553625,100,71.487979
0.144325,100,71.527753
1.071425,100,71.567572
0.064918,100,71.607559
-1,8,71.610811
0.996368,100,71.672226
0.799613,100,71.71238
0.711883,100,71.752457
0.671539,100,71.792477
-0.034369,100,71.83256
1.228758,100,71.872712
0.879334,100,71.912869
0.433602,100,71.953243
0.953657,100,71.993354
0.020528,100,72.033498
-0.093339,100,72.095173
1.156081,100,72.13523
0.558944,100,72.175121
1.59574,100,72.380297
0.757744,100,72.420147
0.085844,100,72.460105
0.160931,100,72.499836
0.088637,100,72.539939
1.209798,100,72.579839
-1,10,72.583899
-0.057766,100,72.623451
0.069739,100,72.685466
-0.035943,100,72.72532
-0.007206,100,72.765475
1.857353,100,72.805658
0.432233,100,72.845841
0.337739,100,72.886107
0.889158,100,72.926213
-0.026219,100,72.966287
0.275315,100,73.006366
0.880695,100,73.04616
1.67814,100,73.102617
0.579629,100,73.142498
1.566151,100,73.182686
0.131311,100,73.389709
0.892255,100,73.429276
0.051901,100,73.469268
0.970456,100,73.509027
-1,13,73.514271
0.46233,100,73.554294
0.099909,100,73.594127
0.416081,100,73.634171
0.943561,100,73.697321
0.980513,100,73.736966
1.164185,100,73.777007
-0.012432,100,73.817424
0.815923,100,73.85747
0.680764,100,73.897511
0.348203,100,73.937593
0.442469,100,73.978007
0.687279,100,74.018153
0.753893,100,74.058264
-0.016184,100,74.12235
0.540667,100,74.162229
-0.021642,100,74.201925
0.508241,100,74.399496
0.834978,100,74.439302
-0.098183,100,74.479333
0.013711,100,74.519288
0.886678,100,74.559219
0.613189,100,74.599413
0.435171,100,74.639392
0.633589,100,74.693693
0.707207,100,74.733436
0.650607,100,74.773459
0.644356,100,74.813344
0.999841,100,74.853495
0.833343,100,74.893198
-1,42,74.909929
0.0877,100,74.950161
0.15081,100,74.990008
0.491772,100,75.030127
1.452947,100,75.070155
1.29373,100,75.125562
0.586744,100,75.165488
1.23462,100,75.2051
0.436462,100,75.409209
0.617225,100,75.448781
0.293768,100,75.48862
0.780339,100,75.528383
1.328146,100,75.568187
1.615091,100,75.608093
1.047271,100,75.648116
1.382928,100,75.704252
-0.097571,100,75.744148
1.713634,100,75.784031
0.297163,100,75.823868
0.955975,100,75.863677
0.172133,100,75.903783
0.963835,100,75.944012
0.97557,100,75.984195
1.686724,100,76.024518
1.265198,100,76.064725
0.908255,100,76.122782
0.493243,100,76.162983
0.886311,100,76.203036
0.145569,100,76.242775
0.998316,100,76.447133
0.181664,100,76.487157
1.72104,100,76.527323
1.158885,100,76.567171
-1,10,76.571248
0.270907,100,76.611225
0.543117,100,76.650967
0.964995,100,76.708713
1.973978,100,76.74851
0.896361,100,76.788072
0.736869,100,76.827568
0.936386,100,76.867215
0.485117,100,76.906552
0.372649,100,76.946602
0.714257,100,76.986407
0.927444,100,77.026303
0.881737,100,77.06616
0.30873,100,77.124922
0.100372,100,77.164745
0.990291,100,77.20471
0.989745,100,77.245122
0.612838,100,77.449049
0.481921,100,77.489158
0.197936,100,77.529241
0.999824,100,77.568973
0.638935,100,77.608817
0.169464,100,77.648685
0,100,77.707698
-0.02094,100,77.747611
0.87646,100,77.787457
0.920538,100,77.827037
0.939708,100,77.866943
0.937833,100,77.906791
0.0884,100,77.947378
0.617825,100,77.987673
0.036159,100,78.027888
0.822086,100,78.068248
0.839636,100,78.128037
0.173014,100,78.168272
1.608707,100,78.208464
1.868366,100,78.249216
0.835501,100,78.289268
0.019198,100,78.505552
0.338726,100,78.545947
1.269372,100,78.585982
0.970032,100,78.625914
0.151194,100,78.665888
0.517013,100,78.751193
0.623726,100,78.790885
0.129513,100,78.8307
-0.09889,100,78.870376
0.674046,100,78.91023
0.991084,100,78.950342
0.672897,100,78.990512
0.322807,100,79.030519
0.097991,100,79.070522
1.824909,100,79.110354
1.743517,100,79.196933
0.214672,100,79.237274
0.028752,100,79.277834
0.957778,100,79.317742
-0.016299,100,79.357578
0.769946,100,79.563576
0.858071,100,79.603919
0.008716,100,79.643769
0.83145,100,79.683506
0.328243,100,79.723439
1.338258,100,79.811036
0.826353,100,79.850884
0.503769,100,79.890619
-0.096209,100,79.930709
0.999164,100,79.970958
0.967507,100,80.011113
0.716862,100,80.051101
0.352246,100,80.091224
0.986332,100,80.130877
0.980068,100,80.170825
0.996906,100,80.259849
1.154776,100,80.300542
0.939811,100,80.340686
0.197817,100,80.380925
-1,78,80.412184
-0.031491,100,80.45258
0.443501,100,80.659277
0.788173,100,80.699159
0.364532,100,80.739181
1.507597,100,80.779273
0.186798,100,80.842737
0.911728,100,80.88247
0.901118,100,80.922163
0.12803,100,80.961563
0.964727,100,81.001171
0.872229,100,81.040765
0.911348,100,81.08061
1.184433,100,81.120298
0.959794,100,81.16013
1.493396,100,81.199982
0.348253,100,81.264204
1.190752,100,81.303965
1.253193,100,81.344224
0.899931,100,81.384214
0.417539,100,81.423529
0.838053,100,81.463148
0.018638,100,81.667753
0.911034,100,81.707524
0.997635,100,81.747622
0.511826,100,81.787713
0.279563,100,81.852157
1.804488,100,81.891984
0.364085,100,81.932158
1.531992,100,81.972236
0.874879,100,82.012258
0.966103,100,82.051856
0.253092,100,82.091863
1.037169,100,82.131814
0.853163,100,82.172266
1.218558,100,82.212278
0.96479,100,82.276985
1.406375,100,82.316679
0.62459,100,82.35657
0.981693,100,82.396741
0.595894,100,82.436857
0.319006,100,82.476926
0.081753,100,82.516593
0.625349,100,82.725586
0.668658,100,82.765656
1.976008,100,82.805614
1.944093,100,82.901018
0.318534,100,82.940888
0.772643,100,82.980758
-0.074007,100,83.020494
0.886511,100,83.060163
0.205286,100,83.099445
0.712027,100,83.13916
1.391946,100,83.178994
0.992321,100,83.218535
0.902396,100,83.258496
-0.748165,93,83.329141
1.388479,100,83.368851
0.026997,100,83.408693
1.211716,100,83.448603
1.044007,100,83.488517
0.54002,100,83.52802
1.981998,100,83.567719
0.485229,100,83.779085
0.085824,100,83.81865
0.792645,100,83.858322
0.999634,100,83.914534
0.990231,100,83.954659
0.980249,100,83.994523
0.906962,100,84.034171
0.24944,100,84.073821
0.983334,100,84.113724
0.99787,100,84.153514
0.931484,100,84.193338
0.810889,100,84.233531
0.975388,100,84.273449
0.933432,100,84.350912
1.70587,100,84.390916
1.349158,100,84.431163
-0.096611,100,84.471575
0.450181,100,84.511552
0.706618,100,84.55149
1.804233,100,84.591506
0.414804,100,84.631279
0.957478,100,84.838067
0.078139,100,84.878188
0.796116,100,84.957787
-0.097007,100,84.997665
0.646023,100,85.037518
0.847384,100,85.077354
-0.08348,100,85.117211
0.96395,100,85.15712
0.092496,100,85.197008
0.715566,100,85.236928
0.528235,100,85.276561
0.996097,100,85.316264
0.127206,100,85.374341
0.947513,100,85.414031
0.737473,100,85.453941
1.269839,100,85.494474
0.930133,100,85.534276
0.354376,100,85.573903
0.792552,100,85.613547
0.694926,100,85.653355
0.962071,100,85.85798
0.638746,100,85.897624
0.164222,100,85.957277
-0.025518,100,85.997714
-0.097309,79,86.029354
0.934488,100,86.069431
0.408469,100,86.109309
0.059509,100,86.1493
0.692455,100,86.189069
0.963652,100,86.228893
1.179925,100,86.268687
0.942147,100,86.308477
0.13806,100,86.367931
0.7963,100,86.407695
1.120593,100,86.447704
0.82838,100,86.487635
0.951452,100,86.527902
1.023076,100,86.56812
1.426944,100,86.607938
0.676195,100,86.647893
1.11252,100,86.687748
0.944078,100,86.886732
0.86591,100,86.947658
-1,92,86.984185
0.804564,100,87.024362
1.427388,100,87.064433
0.467628,100,87.104282
0.125149,100,87.144094
0.887844,100,87.1839
0.661766,100,87.223639
-1,16,87.230078
0.939837,100,87.269885
0.109339,100,87.309734
0.854635,100,87.362109
0.687822,100,87.401794
0.867691,100,87.441648
1.141422,100,87.481465
1.625128,100,87.521459
0.531774,100,87.561476
1.057778,100,87.601589
0.637265,100,87.641706
-1,70,87.669642
0.347132,100,87.709609
0.714536,100,87.93102
0.536695,100,87.971136
1.765151,100,88.01097
0.871558,100,88.05091
0.796654,100,88.09054
1.520398,100,88.130379
0.623671,100,88.170028
0.37536,100,88.209481
0.985642,100,88.249367
-0.022883,100,88.288959
0.996786,100,88.343283
0.858377,100,88.383019
0.985777,100,88.422817
0.716245,100,88.462791
1.32025,100,88.502748
1.057774,100,88.542968
1.002178,100,88.582995
0.814078,100,88.622935
0.951993,100,88.663172
1.509506,100,88.703147
-0.004029,100,88.916499
0.933617,100,88.956727
1.286264,100,88.996792
0.976121,100,89.036589
0.947202,100,89.076524
0.899256,100,89.116948
0.615471,100,89.156925
1.171629,100,89.196985
0.988574,100,89.237021
-0.044041,100,89.27716
1.831838,100,89.328194
0.936787,100,89.368039
0.824977,100,89.407757
0.63133,100,89.447475
0.245548,100,89.487155
0.451208,100,89.527079
0.484131,100,89.566926
0.578018,100,89.606752
1.204895,100,89.646484
0.306741,100,89.686688
-0.002061,100,89.739302
0.814929,100,89.944169
1.377288,100,89.984366
1.461926,100,90.024582
-0.089879,100,90.064397
1.875628,100,90.104564
1.086681,100,90.144783
0.875185,100,90.184706
0.944106,100,90.224655
0.47762,100,90.264504
0.674046,100,90.31778
1.941244,100,90.357583
0.475168,100,90.397296
0.777755,100,90.43715
0.652485,100,90.477108
1.136122,100,90.517042
1.270647,100,90.557003
-0.070466,100,90.597174
0.38887,100,90.637003
0.959234,100,90.676802
1.865899,100,90.731916
0.909311,100,90.929352
0.96208,100,90.96946
0.764778,100,91.009602
0.783668,100,91.049825
1.327823,100,91.089524
0.978983,100,91.129504
0.988214,100,91.169804
0.911418,100,91.209702
0.281324,100,91.249975
0.944332,100,91.32597
0.13467,100,91.365929
0.500822,100,91.405782
0.797507,100,91.445767
0.175406,100,91.485615
0.832402,100,91.52547
0.076411,100,91.565254
1.458418,100,91.605222
0.998421,100,91.645215
0.444223,100,91.684983
0.116567,100,91.741679
1.635168,100,91.781749
1.490629,100,91.983369
-0.084388,100,92.023576
-0.449093,88,92.059011
0.108658,100,92.099195
0.942429,100,92.139138
0.999038,100,92.179373
0.344668,100,92.219654
1.409135,100,92.259707
1.137484,100,92.299705
0.032619,100,92.357136
0.112685,100,92.397079
0.793914,100,92.437102
0.992218,100,92.477166
-0.006863,100,92.517128
1.388278,100,92.557069
0.393711,100,92.597058
1.007356,100,92.637205
0.973769,100,92.677025
-0.016967,100,92.717042
0.060174,100,92.775276
0.999953,100,92.98474
0.747642,100,93.024746
0.873833,100,93.064627
1.72564,100,93.104693
0.898837,100,93.144582
0.364021,100,93.184606
0.388558,100,93.224651
0.78644,100,93.265048
0.681159,100,93.305108
0.580036,100,93.363798
0.509001,100,93.403595
0.659263,100,93.443289
1.77224,100,93.483251
0.863625,100,93.523338
-0.14934,100,93.56348
-1,11,93.569553
1.771195,100,93.609484
0.275196,100,93.649391
1.829278,100,93.689394
0.882666,100,93.748628
0.977271,100,93.788499
0.855878,100,93.828316
0.860515,100,94.04214
1.212311,100,94.082155
0.99444,100,94.122382
0.09415,100,94.162209
-0.099981,100,94.202104
0.811521,100,94.241954
0.166709,100,94.282133
0.939308,100,94.342591
0.987849,100,94.382379
0.511426,100,94.422422
0.882113,100,94.46248
0.753193,100,94.502393
0.88535,100,94.542182
0.30235,100,94.582193
0.355089,100,94.6221
0.311147,100,94.661833
1.211037,100,94.701771
0.422767,100,94.754428
0.764725,100,94.794205
0.535527,100,94.833977
0.923255,100,95.038278
0.969644,100,95.078175
0.739249,100,95.117953
0.526657,100,95.157915
0.773766,100,95.197645
1.224704,100,95.237512
0.100187,100,95.277351
0.407364,100,95.331495
0.364439,100,95.371326
0.450359,100,95.411132
0.941721,100,95.450868
1.746478,100,95.490713
0.96899,100,95.530419
0.882383,100,95.570355
1.973552,100,95.61013
1.365948,100,95.64997
0.971666,100,95.689867
0.569742,100,95.745182
0.311346,100,95.785331
0.200328,100,95.825206
-1,54,95.846715
0.96995,100,96.054745
1.832966,100,96.094544
0.864938,100,96.134409
0.950206,100,96.174468
0.097463,100,96.214113
0.999386,100,96.253695
0.367008,100,96.293292
1.924575,100,96.349594
0.160625,100,96.389503
1.379615,100,96.429413
1.272339,100,96.469608
0.820836,100,96.50962
0.152241,100,96.549698
0.806968,100,96.589737
0.954035,100,96.629679
1.413018,100,96.669626
0.556343,100,96.709444
0.974197,100,96.765679
0.797361,100,96.80568
0.779991,100,96.845398
0.829618,100,96.885261
0.492794,100,97.090436
0.999001,100,97.13047
1.632389,100,97.170387
-0.004394,100,97.210514
0.045058,100,97.250519
0.75098,100,97.290461
0.562229,100,97.349279
0.899939,100,97.389268
0.899265,100,97.428869
0.78943,100,97.468585
0.257819,100,97.508594
0.424424,100,97.548577
0.766635,100,97.588768
-0.048234,100,97.628625
0.891218,100,97.668509
1.30864,100,97.708295
1.625875,100,97.766685
0.732421,100,97.806609
0.402888,100,97.846692
-0.009625,100,97.886784
1.361363,100,98.095345
0.48038,100,98.13575
0.510177,100,98.176041
1.210541,100,98.216209
1.279866,100,98.256211
0.999573,100,98.296248
0.967076,100,98.355175
1.012216,100,98.395048
0.907262,100,98.435091
0.392554,100,98.47514
0.772916,100,98.514988
-1,86,98.549463
1.245595,100,98.589346
0.889569,100,98.629416
1.034095,100,98.669376
