#{"t_start": 1679349299.276735, "env_id": null}
r,l,t
1.929345,263,713.872448
-0.259696,70,713.950308
0.463014,106,714.097515
1.728233,64,714.187348
2.975558,111,714.361569
-1.166424,37,714.421947
-1,19,714.453099
1.157953,64,714.56052
2.556713,171,714.778907
3.005063,200,715.083108
1.346208,146,715.211729
1.091255,256,715.521555
-1.099423,39,715.571764
8.51225,463,716.148023
2.305661,160,716.357883
3.018039,191,716.562726
5.898836,338,716.882444
-1.158718,28,716.906802
5.827465,300,717.293777
5.572359,328,717.734375
0.102805,69,717.795453
-0.10107,127,717.924038
3.104838,215,718.161989
4.970842,207,720.133143
5.146173,196,720.360191
-1,10,720.372843
3.617915,396,720.848767
11.444181,640,721.511576
9.74206,538,722.183048
-1.362797,74,722.283082
-0.291919,77,722.394666
0.486123,48,722.46734
0.438539,66,722.567189
0.724094,56,722.64906
3.985639,293,723.044496
0.506593,55,723.090943
-1,9,723.098767
-0.011241,27,723.123401
0.423992,91,723.21718
-0.975643,41,723.251684
8.189737,340,723.593179
-0.306501,38,723.628754
9.441707,613,724.429073
-1.0631,15,724.4519
4.185995,331,724.844269
6.269562,439,725.303502
6.017356,278,725.589401
-0.107764,71,725.664988
5.691523,232,725.866539
5.242651,335,726.346786
10.065561,454,726.958576
-1.198687,23,727.020446
-1.037855,19,727.039404
9.276699,376,729.354035
-0.851818,162,729.604357
0.487453,48,729.652556
1.579582,140,729.788296
1.09607,160,729.925493
10.996024,485,730.417542
9.271554,468,730.978831
-1,29,731.014078
-1,29,731.049405
19.756469,850,732.068064
1.833498,237,732.328075
-0.767532,36,732.373777
3.098497,321,732.732543
-1,25,732.764212
-0.803479,23,732.784742
-0.761783,46,732.850884
3.715086,218,733.122448
-1.099237,37,733.156413
0.206094,68,733.215926
1.796694,165,733.394826
-0.914562,13,733.406742
1.395409,120,733.533268
2.192117,147,733.679293
2.737178,151,733.856635
3.355529,319,734.359378
-0.0313,61,734.446634
-1.034086,60,734.529975
-1.099787,38,734.58765
-0.22572,118,734.784978
3.850581,169,735.036721
1.878268,78,735.126179
2.125919,202,735.364665
3.757697,295,735.62425
-1.1,28,735.659529
6.985145,432,736.051232
5.831455,381,738.61913
-0.355917,53,738.672824
6.724367,225,738.897324
-0.1217,20,738.930833
-1,23,738.957603
-0.219347,33,738.99557
1.557375,103,739.133956
-1,24,739.165202
-0.577056,48,739.227895
-1,25,739.258109
1.790093,102,739.348631
8.885143,389,739.724179
1.124307,93,739.820839
3.481797,175,740.040521
0.951217,158,740.21587
7.565061,361,740.577808
5.124356,312,740.89154
0.83645,80,740.984205
-1,31,741.010904
1.583302,75,741.098215
2.181639,178,741.313068
0.528748,104,741.448633
1.832265,178,741.725092
1.234674,44,741.771933
-1.230028,55,741.821518
0.924672,135,741.951002
3.38669,128,742.094594
0.555404,91,742.20412
4.241608,317,742.503884
-0.086938,136,742.621747
0.46994,45,742.666758
-1.1,37,742.70077
4.054008,192,742.89537
-0.549517,34,742.934736
0.454106,72,743.021636
-0.558179,59,743.0774
4.914083,233,743.361036
-1.070806,65,743.419785
0.840727,46,743.523029
-1.299857,22,743.543214
1.386699,170,743.694918
6.947069,232,744.015405
-0.110098,65,744.109264
3.1159,179,744.307758
2.971958,119,744.41255
0.657633,102,744.51392
-0.098045,59,744.583756
-1.199983,35,744.614706
6.236417,267,744.924491
9.992894,550,747.721996
5.683751,253,747.936779
-0.677123,54,747.991412
9.566986,378,748.367033
21.517227,789,749.286321
1.525398,208,749.502889
4.85234,176,749.723099
2.420997,114,749.840112
1.741477,107,749.951581
16.926516,749,750.715007
-1.242326,28,750.741379
6.568152,357,751.084484
2.198957,105,751.188795
-0.095558,101,751.315623
-1,28,751.351231
15.488599,572,752.189796
5.867415,458,752.63078
0.15682,45,752.684027
7.579737,488,753.166823
-0.569226,111,753.273674
-0.166152,92,753.349951
6.68089,371,753.870979
0.346878,50,753.916691
-1.024689,46,753.972323
9.17278,597,756.413718
1.415324,86,756.522661
-1,16,756.545034
5.863131,245,756.93664
7.160863,179,757.165306
2.901362,135,757.332786
-1.1,29,757.361458
3.816434,272,757.620982
7.708603,312,757.928653
0.462,186,758.116251
2.160392,206,758.331571
8.05241,552,759.053753
1.237794,74,759.187221
35.733918,1490,760.77987
7.123675,509,761.585033
1.215029,182,761.779002
0.440345,109,761.905028
-0.901104,13,761.928433
6.795973,459,762.429828
2.12926,166,762.614972
13.044508,493,763.279945
4.880564,346,765.488161
17.975759,827,766.637274
3.275025,204,766.822493
9.717199,494,767.385025
7.288453,242,767.626619
1.418231,96,767.707536
1.794023,172,767.853678
1.292879,211,768.07749
31.581175,1091,769.497601
3.961487,386,769.887648
9.307196,577,770.537719
-0.913183,61,770.673506
-1,16,770.703421
-0.079436,18,770.720484
2.270758,164,770.863788
0.217546,42,770.907785
13.526847,809,771.949445
0.746181,93,772.081154
6.447046,417,774.86517
2.784093,164,775.048431
2.282504,126,775.185803
8.342056,423,775.690989
3.823536,288,776.063716
5.615425,313,776.577768
9.670599,390,777.13173
15.030771,609,777.872684
0.377377,75,777.952843
0.396489,183,778.120807
7.638391,464,778.669697
4.079733,202,778.875211
11.47979,358,779.370936
9.316379,426,779.778716
18.698373,945,780.890133
3.154287,224,781.112112
12.484006,802,781.934962
2.339557,248,784.151326
10.281202,399,784.681914
3.760001,176,784.841434
1.631366,73,784.912732
1.816485,128,785.024052
2.826874,191,785.235798
2.292603,140,785.390218
-0.763319,52,785.434909
-1.019845,62,785.515584
0.48303,139,785.707334
26.42478,1043,786.820578
11.806509,498,787.304105
9.522394,335,787.855227
-0.151386,42,787.906552
2.643985,265,788.270663
0.769514,118,788.389647
3.58312,174,788.552619
0.054052,40,788.593721
9.904345,460,789.120016
2.064154,201,789.3286
3.077167,112,789.449543
16.982639,721,790.377761
0.672879,115,790.504754
-1.093728,25,790.525415
5.93426,347,790.930671
5.184392,319,793.181073
0.069026,111,793.317765
1.104448,174,793.467181
-1.1,28,793.4903
3.109894,431,793.875282
0.617941,60,793.944558
1.174005,165,794.11599
2.745633,171,794.28399
1.979977,101,794.414082
12.073653,624,795.149472
1.235086,125,795.285659
0.94556,147,795.423049
4.005417,195,795.605542
10.321864,422,796.002216
12.377953,401,796.45924
1.114084,152,796.643305
1.002736,60,796.697535
13.285133,667,797.538903
-1,24,797.57005
22.933421,1051,798.8628
2.013191,152,799.035098
2.117173,161,799.26191
7.733892,691,802.183397
23.964026,901,803.239592
4.457305,261,803.628281
11.834869,613,804.631322
-0.991491,20,804.648844
6.640638,256,804.955163
7.679659,280,805.307149
2.037574,127,805.462093
13.487166,630,806.269354
18.004545,486,806.947478
9.908878,621,807.8934
3.405892,117,808.007423
-1,21,808.024754
3.185349,283,808.281137
2.87027,281,808.704399
31.575473,1205,812.380649
-0.624714,81,812.455534
-0.082725,50,812.496825
8.401073,318,812.793346
-1,7,812.79916
8.574716,435,813.262738
7.135481,495,813.944686
-1.252345,28,813.988251
8.838201,313,814.339361
-1,28,814.376688
-1.217468,30,814.416909
2.966944,117,814.573882
2.340617,246,814.866987
-0.750728,87,814.959475
2.420413,181,815.182619
15.27079,604,815.872515
2.925078,138,816.011257
0.936569,96,816.130713
2.040424,213,816.424571
-1.196011,27,816.457349
10.139144,414,817.009212
4.005383,386,817.46814
2.466513,171,817.62556
5.838459,234,817.909303
5.421966,311,818.318823
-1.245769,39,818.366699
9.098175,471,818.97107
-1,17,818.985357
0.471197,57,819.032912
1.933733,92,819.142043
8.710424,329,821.419353
1.475991,233,821.638693
0.700525,54,821.698081
3.95372,220,821.908797
13.469258,619,822.583745
15.462294,731,823.326576
0.47403,116,823.498957
6.06623,310,823.817516
-1,11,823.826724
-1,8,823.834269
1.235297,122,823.980703
0.972253,69,824.068628
-0.847777,33,824.096058
2.821574,78,824.207872
11.332937,519,824.677257
10.776297,406,825.075644
3.124373,160,825.275049
5.648837,240,825.556032
11.079085,579,826.267075
-0.158647,275,826.658039
8.612024,459,827.282784
6.255424,290,827.687765
-1.02341,63,827.741633
7.762156,246,828.002168
-0.333116,63,828.081727
1.608154,106,828.221516
-0.50766,20,828.249814
4.950662,457,830.732299
3.93687,276,831.094272
-1.198321,15,831.120444
0.458001,100,831.228954
4.158519,158,831.361198
-1.383747,133,831.487437
6.196033,248,831.700694
2.308989,140,831.818142
1.24724,117,831.972579
-0.18461,23,832.002815
1.152056,79,832.114265
3.111581,195,832.366851
2.453261,335,832.775057
10.230187,233,833.149734
3.626829,187,833.337675
1.456378,110,833.454118
3.636724,331,833.789874
4.535076,188,834.036256
-1.099998,15,834.053185
5.784927,299,834.392677
7.088175,501,834.929927
8.103691,394,835.386149
0.056279,49,835.463016
2.801087,78,835.546972
1.041633,174,835.748731
3.613236,181,835.91634
2.660285,191,836.162119
9.857702,481,836.648807
3.709627,246,836.896266
3.722447,187,837.089674
-0.338861,160,839.199181
1.400239,104,839.304268
0.259626,116,839.425966
5.684805,297,839.867457
-0.35326,88,840.017313
0.612666,47,840.057886
43.130788,1500,841.614643
11.22234,373,842.069834
14.063006,634,842.709337
-0.376695,132,842.844482
27.417385,775,843.735493
13.058382,846,844.606689
0.227826,134,844.735021
1.779679,134,844.867151
2.362587,258,845.268463
4.853619,186,845.443272
0.194118,57,845.491599
8.158501,320,845.816862
-1,11,845.826417
4.980093,253,847.980947
-1.099001,28,848.004016
-0.001472,20,848.030724
1.357498,113,848.128038
2.188875,124,848.2574
2.334457,117,848.363433
-1,11,848.372489
4.892406,200,848.558056
2.139038,130,848.715014
4.71564,220,848.938207
3.786833,185,849.135113
1.310641,85,849.213651
-1,20,849.230113
3.530535,149,849.367076
4.25356,208,849.559162
2.762629,137,849.708344
0.341053,22,849.730663
1.737569,234,850.016557
5.648571,205,850.293988
0.154981,95,850.423605
-1.497821,66,850.520996
0.177336,53,850.577447
8.840743,402,850.967748
4.971369,170,851.140229
2.295866,162,851.288779
-0.890222,48,851.338707
2.871547,282,851.598052
13.076798,638,852.413875
8.444761,448,852.937873
10.182323,518,853.467231
4.855305,179,853.659519
4.379305,248,853.9446
-0.557902,58,853.992175
1.548586,35,854.021662
4.54622,331,854.34508
10.004425,271,856.656684
4.342567,270,856.940238
-0.762836,61,857.004915
-1.090188,77,857.069773
4.514236,393,857.587164
11.088084,519,858.197102
-0.990646,59,858.245188
4.883537,227,858.461738
-0.873899,21,858.478955
5.90244,323,858.793161
0.217018,186,859.057425
3.257064,305,859.342925
2.907721,138,859.457963
2.056959,115,859.57777
15.100952,551,860.209631
11.880387,671,861.044973
0.209216,61,861.117565
10.75964,376,861.502421
0.563807,62,861.562933
-0.112716,123,861.676766
3.886626,137,861.835705
-1.324863,36,861.876352
2.273608,106,861.974905
1.892314,192,862.258011
2.761158,126,862.45768
3.614437,207,862.649665
1.145633,114,862.74951
-1.016517,109,862.843095
0.485419,59,862.916089
4.768067,168,863.171504
11.426247,519,866.356803
-0.247839,81,866.467917
4.263503,440,867.112302
4.497822,379,867.625543
4.241752,216,867.807342
13.548316,493,868.295449
3.502807,152,868.420021
4.82577,392,868.789644
1.629693,83,868.901344
1.852144,93,869.021051
-1,16,869.034378
1.681211,93,869.191767
-0.810065,89,869.314768
-1.099997,29,869.339256
-0.987775,39,869.373605
3.563536,159,869.627985
3.432476,177,869.843851
1.408686,176,869.991497
7.534635,229,870.20901
2.021935,55,870.257828
4.599986,293,870.5744
6.278175,200,870.814925
5.235045,367,871.25214
1.761088,151,871.398178
-1.173643,31,871.424641
-0.910667,35,871.454299
1.185967,137,871.602897
0.290541,46,871.655985
1.682235,93,871.78735
-0.0249,58,871.878254
10.190474,547,872.508002
-1.028485,42,872.547437
3.518374,139,872.702059
-1,11,872.711792
0.820981,145,872.85615
2.565874,127,874.826324
5.64318,301,875.117851
6.494257,288,875.406462
3.985927,202,875.60145
-0.120693,124,875.737987
33.03422,1500,877.437461
16.031739,590,878.038348
5.797145,268,878.299327
2.738225,185,878.460421
12.25786,660,879.219192
0.956701,222,879.48312
5.030486,291,879.781343
3.780714,142,879.91726
6.383619,515,880.423536
-0.972199,14,880.439825
-0.76984,77,880.529311
20.047229,744,883.457975
36.619307,1500,885.555914
-1,21,885.58525
7.088458,365,886.093582
-0.328195,31,886.13593
12.794494,485,886.808533
11.92359,532,887.497388
3.317581,298,887.836667
0.372988,58,887.886371
3.433238,275,888.190782
-0.374888,42,888.280507
9.849023,620,889.093247
13.458037,546,889.616997
17.122363,846,890.51854
3.39801,285,890.770247
9.096681,322,893.159564
13.36289,539,893.912468
-0.487553,85,894.032275
4.541872,293,894.414974
1.248734,90,894.511704
3.19774,162,894.659256
7.534942,306,894.985446
10.82452,890,895.956028
3.964702,368,896.463961
9.677363,448,897.037094
1.621585,54,897.097852
8.885665,295,897.522087
-0.179221,58,897.601971
4.846807,220,897.896556
-0.131763,40,897.950364
17.181562,520,898.699687
2.166765,139,898.917067
7.204844,387,899.506034
1.973908,196,899.781916
7.926587,426,900.308067
2.82154,156,900.47471
2.863002,268,900.892655
10.851573,420,903.265461
0.174898,58,903.345996
5.146921,364,903.770279
-0.921903,69,903.828442
7.213512,408,904.233631
6.256244,322,904.670824
0.416016,158,904.860637
4.776103,406,905.351395
7.490743,310,905.751471
-1,15,905.769079
4.631088,447,906.304967
0.67274,100,906.428147
5.300323,240,906.710723
4.576461,152,906.907224
14.737541,635,907.554876
2.00337,203,907.796095
1.222636,101,907.936508
-1.02563,27,907.971103
0.172617,132,908.130247
0.164793,215,908.391698
-0.668003,59,908.469933
8.346172,252,908.839955
18.155198,1003,910.265823
-0.595237,113,910.417976
10.194417,531,913.588497
3.653587,94,913.714756
1.683932,237,914.015723
0.163189,168,914.193101
2.560403,362,914.581313
3.705939,281,914.871078
-1,14,914.888353
0.298443,66,914.971186
-0.117054,59,915.048154
-0.334812,29,915.074225
1.999511,229,915.324774
4.58752,273,915.710528
-0.599894,55,915.775752
-1,16,915.794423
2.59309,131,915.947652
2.800617,380,916.366736
-0.131668,74,916.461074
1.959329,259,916.783018
-1,16,916.800418
4.685426,240,917.020605
1.11761,199,917.211839
7.741863,350,917.680756
9.056614,361,918.171109
-0.539211,87,918.263236
-0.160048,205,918.518106
-0.212897,94,918.610659
-1,22,918.629293
-1,26,918.651475
-1.018721,58,918.701128
-0.998522,33,918.730247
-0.072826,101,918.850029
2.337459,182,919.025449
-1,31,919.069101
3.574107,267,919.330413
-0.808506,227,919.550614
3.934824,235,919.777168
1.875068,125,919.901227
20.131682,1042,923.167216
6.321254,378,923.534019
-0.787659,83,923.640164
1.508721,173,923.87605
-0.58639,65,923.930588
-0.423824,56,923.976925
-0.301946,137,924.119827
-1.190042,30,924.15731
1.491196,74,924.219832
-0.201934,20,924.236646
-1.249013,16,924.25034
2.869793,140,924.381572
5.980267,199,924.574997
-1,17,924.589336
6.960393,200,924.784968
21.768284,916,925.862781
5.922153,514,926.324367
-0.620141,64,926.412225
-1,7,926.420444
9.491057,483,926.981349
4.128413,189,927.204549
22.069734,1130,928.527312
2.413883,232,928.850116
2.922051,81,930.981126
8.393374,474,931.428238
7.316099,502,931.92754
33.427677,1124,933.144609
1.053484,130,933.251721
7.816683,498,933.79075
0.869927,115,933.932428
8.501471,280,934.319612
6.905207,244,934.665081
-0.470395,32,934.716869
7.514996,402,935.354239
21.16951,842,936.360604
2.01421,248,936.73794
8.561385,397,937.257981
20.78312,1001,940.470215
2.869115,303,940.842154
18.581571,825,941.653778
24.915851,1141,942.954427
13.479474,519,943.449029
23.854178,997,944.519721
2.780648,131,944.695291
0.538876,123,944.833938
14.481541,499,945.288994
32.387932,1470,948.779418
0.884468,165,948.933376
1.248842,208,949.165723
-1,23,949.197077
10.009684,376,949.785559
-1.088723,43,949.822674
0.034062,178,949.975264
-0.140613,18,949.990878
5.492189,253,950.234864
7.791855,319,950.552667
3.542103,96,950.675828
12.007266,624,951.461437
-1,22,951.488628
-1.001874,84,951.587352
-1,17,951.607639
-0.224267,26,951.641388
0.66175,127,951.857014
-0.269758,113,951.983886
2.120613,274,952.276633
3.162551,296,952.557354
0.692101,172,952.733453
1.116685,126,952.872892
0.4943,77,952.949914
7.781533,289,953.273184
6.364449,323,953.569169
0.736034,111,953.714117
2.856536,128,953.874134
9.550502,297,954.267191
3.211565,216,954.535044
10.223971,379,955.025204
7.378235,438,955.527599
-0.876001,64,955.585928
-0.328449,173,955.77422
8.822306,521,958.530711
1.868011,149,958.769745
2.967645,91,958.913672
10.420725,516,959.678103
1.137666,120,959.840655
4.97631,336,960.337465
36.051666,1500,962.361579
1.495707,164,962.561489
3.155305,154,962.754416
1.46056,49,962.796335
17.303536,808,963.734706
-1,27,963.758056
16.60635,736,964.482967
9.842195,374,964.858342
0.555211,49,964.964254
29.907146,1145,968.109637
25.59686,1052,969.240973
3.17366,111,969.347234
1.652518,110,969.437066
11.179925,535,970.034124
0.04618,49,970.093596
12.3256,598,970.799902
6.344495,360,971.184415
3.808252,194,971.36635
3.235981,259,971.634913
4.180594,132,971.754944
11.379478,534,972.423767
10.958412,565,973.097039
17.005826,786,974.030547
12.98332,506,976.351218
3.4589,265,976.606819
6.00566,362,976.976955
1.447208,192,977.190344
8.147697,349,977.726117
-0.381363,32,977.780362
0.898468,161,978.014034
2.06013,98,978.152572
1.377475,123,978.318302
-0.957662,114,978.425254
-1,25,978.45871
1.753391,134,978.59648
-1.322467,45,978.636421
4.989634,293,978.986021
2.085471,97,979.088897
2.791785,87,979.161822
-0.405734,22,979.182332
8.719644,410,979.58583
-1.09967,49,979.635104
3.499243,216,979.841895
-0.200308,23,979.861021
-0.545619,77,979.941315
6.072888,363,980.541543
7.391982,450,980.969167
-0.16441,160,981.113297
-1,11,981.122622
-1.199987,47,981.163227
3.139177,72,981.231876
1.0618,100,981.353296
2.535869,96,981.434555
5.638793,397,981.790157
-1,22,981.813846
6.055749,385,982.331543
3.400218,148,982.579604
-1,28,982.603406
3.077539,243,982.832668
2.290422,118,982.98597
2.147377,265,985.282016
6.666516,361,985.692275
1.318346,126,985.810051
14.539563,523,986.315606
0.425093,36,986.346771
7.157599,430,986.75878
3.046764,191,986.961675
0.69164,65,987.029998
12.565122,432,987.652171
14.413264,551,988.170746
9.509569,340,988.512253
-1.199936,26,988.534297
8.969429,544,989.207825
0.373808,172,989.350956
1.331313,137,989.561198
-1,17,989.584798
-1,18,989.609533
28.127985,1125,991.056685
5.733819,131,991.185668
9.649513,448,991.617649
22.467395,1064,994.930526
2.673752,164,995.24397
4.46398,215,995.558584
-0.302747,57,995.646285
3.705289,257,996.049372
-1,22,996.081645
6.802663,382,996.548527
1.119447,135,996.69518
-0.69378,42,996.731942
2.058101,304,997.033074
-0.264927,35,997.075878
9.886484,300,997.369157
-1.188437,99,997.576844
-1.096545,33,997.619909
3.998086,185,997.894891
5.863963,263,998.287598
2.325349,220,998.600549
-1,14,998.621435
-0.052829,102,998.769542
11.679537,648,999.609793
8.541474,255,999.842197
-1.099945,29,999.868929
9.611004,513,1000.492131
1.907105,122,1000.622334
11.575841,606,1001.271523
1.496302,174,1001.508659
4.141888,352,1003.812749
4.701175,129,1003.942685
-1.001201,29,1003.968072
-1.616523,112,1004.090366
2.586089,212,1004.303437
1.36867,292,1004.697433
17.905965,1048,1005.808347
3.173245,203,1005.98592
4.32795,191,1006.179946
9.13291,513,1006.770735
10.026238,380,1007.196527
3.596581,232,1007.481883
8.276877,405,1007.888766
5.51439,379,1008.389183
2.614162,217,1008.608818
14.686978,787,1009.406721
-1,8,1009.415634
-1,26,1009.436867
1.430463,74,1009.507476
-1,28,1009.541846
2.550528,155,1009.749598
1.965369,135,1009.934479
-1.099988,12,1009.94487
4.374847,285,1010.247351
3.042367,122,1010.358238
2.643666,239,1012.554183
0.658742,65,1012.613674
3.157231,194,1012.790957
-1,28,1012.814648
2.457557,102,1012.937391
22.945294,793,1013.808542
2.423868,167,1014.024114
4.130717,182,1014.199533
4.734163,230,1014.581743
15.335114,567,1015.247812
12.186105,545,1015.854469
4.07603,228,1016.090804
9.763091,376,1016.564054
3.548859,281,1016.945636
12.745996,471,1017.698632
23.234955,748,1018.568985
12.491195,508,1019.284324
3.645636,185,1019.544295
-0.072514,68,1019.641687
43.764521,1500,1023.38646
11.609439,576,1024.054467
0.661803,153,1024.270718
14.5272,712,1025.013036
10.794927,355,1025.420382
1.37538,102,1025.553443
29.979156,1035,1026.65791
6.185516,259,1027.022757
50.600692,1500,1028.78673
25.85335,817,1031.771717
38.585308,1500,1033.281856
4.764465,208,1033.483333
24.362269,941,1034.525063
8.456036,273,1034.796706
52.070272,1500,1036.49424
17.369877,779,1037.297689
4.514604,403,1039.801666
29.17079,1069,1041.03951
30.493558,1330,1042.417372
3.228427,122,1042.546772
0.799476,131,1042.685966
4.90336,323,1043.129612
12.981491,576,1043.9067
3.793039,308,1044.212973
12.200695,512,1044.836612
2.933251,180,1045.015196
6.812244,273,1045.296843
-1,11,1045.306221
-0.758051,59,1045.359383
8.932592,509,1045.957939
27.66731,1077,1049.087569
21.272365,948,1050.101901
7.412252,346,1050.536523
-1.027468,95,1050.633531
2.840684,245,1050.90224
-0.141367,61,1050.972056
7.448131,432,1051.45838
-1,22,1051.491351
15.689005,472,1052.020294
0.557375,110,1052.155572
2.835495,89,1052.252041
2.73457,109,1052.360171
-1.01573,47,1052.415986
1.921229,134,1052.57186
27.812138,961,1053.710525
3.252673,211,1053.908878
-1,22,1053.927512
2.825532,220,1054.14718
0.966729,132,1054.30108
6.923831,463,1054.834546
36.045017,1500,1059.090396
-1,30,1059.124859
4.949176,423,1059.544923
5.277198,172,1059.797567
4.026418,267,1060.202149
-0.343427,72,1060.387595
2.571931,120,1060.585292
4.545754,134,1060.806479
11.743792,452,1061.601388
9.058186,383,1062.200057
2.855719,143,1062.404534
10.625936,327,1062.863712
0.494408,69,1062.958293
3.655001,134,1063.155391
8.090437,316,1063.652763
3.488167,226,1063.872504
3.823261,294,1064.14134
-1.371869,26,1064.163858
6.382695,455,1064.635621
15.590744,654,1065.424594
4.194297,189,1065.593643
9.69785,649,1068.379383
8.222736,304,1068.737583
12.408932,533,1069.518501
27.030636,1179,1071.119272
-1,24,1071.139703
14.453477,418,1071.684964
24.816217,1149,1072.890615
-1.374036,120,1073.002112
1.272926,121,1073.135135
0.41357,57,1073.204108
-0.704126,42,1073.256963
3.277559,212,1073.515512
0.610662,50,1073.558818
48.500789,1500,1075.47603
16.104425,543,1077.917226
7.570669,554,1078.567201
0.011896,53,1078.618781
31.908655,1500,1080.357093
1.623824,68,1080.534119
6.797472,241,1080.784609
2.591566,256,1081.153091
7.464748,206,1081.435884
1.23352,119,1081.595019
15.343928,424,1082.232083
15.11173,690,1082.929121
8.078711,369,1083.285569
11.617552,794,1084.217412
25.972555,1202,1087.80741
-0.3167,38,1087.84759
7.273011,282,1088.202275
9.33521,517,1089.026121
17.660237,742,1090.126896
-1.2,19,1090.153131
13.252501,622,1091.094236
5.248915,257,1091.520988
14.137131,551,1092.29002
8.77223,271,1092.555901
1.362931,168,1092.718044
33.123758,1062,1094.024372
1.904987,134,1094.197518
5.664699,313,1094.643773
7.645349,220,1094.951916
36.991462,1055,1098.367427
38.924339,1500,1100.009066
0.787273,31,1100.038667
4.630041,188,1100.202541
31.336621,1500,1102.129178
0.206492,57,1102.189713
25.09131,801,1103.093599
17.075967,881,1104.211153
22.57941,744,1107.196575
21.817986,1039,1108.425685
-1.048369,29,1108.472988
11.243403,527,1109.063685
-0.360662,108,1109.221069
1.452434,172,1109.384987
17.771213,472,1109.876818
1.362535,182,1110.060789
1.956091,188,1110.268445
2.778152,95,1110.383899
42.760208,1500,1112.170699
8.885523,364,1112.670309
31.492581,1187,1116.44344
1.360244,94,1116.531486
27.33044,1201,1117.799272
11.880384,484,1118.359489
-0.224198,55,1118.44818
21.059745,824,1119.40905
12.148537,530,1119.962684
5.234352,424,1120.4613
36.628937,1500,1122.016962
7.809431,246,1122.299064
4.943199,376,1122.672822
6.842378,279,1124.944777
1.831153,123,1125.104575
1.760902,113,1125.233672
3.742177,260,1125.584947
7.975771,478,1126.048715
5.521449,218,1126.235652
2.064207,151,1126.401036
9.916193,358,1126.721508
5.341478,393,1127.17871
-0.744928,18,1127.20328
13.150004,731,1128.144419
11.025888,560,1128.726366
3.79421,211,1129.003633
1.519028,132,1129.130825
4.873426,171,1129.368002
5.892471,394,1129.896775
4.505208,198,1130.134432
16.222103,508,1130.784968
-0.869475,15,1130.805276
16.222144,659,1131.520828
7.213563,176,1131.706297
-0.119949,27,1131.729028
0.676325,264,1133.897433
-1,29,1133.922698
-0.72319,37,1133.964751
4.677292,242,1134.263248
10.040043,280,1134.523211
22.26009,1104,1135.877753
6.609175,263,1136.16456
3.982556,135,1136.310487
5.441667,305,1136.606788
18.698957,667,1137.427582
11.243187,619,1138.256744
22.864921,786,1139.177819
6.306156,326,1139.657568
13.48038,563,1140.217094
14.101519,739,1141.065691
15.081217,735,1143.90338
34.702162,1307,1145.408804
2.837533,221,1145.597986
-1,29,1145.637782
9.492872,555,1146.208724
3.468803,107,1146.353074
15.434844,642,1147.104427
8.120336,466,1147.707834
7.366928,271,1148.069586
34.987999,1500,1149.934073
23.197992,1058,1152.987916
0.748663,86,1153.131051
0.334856,22,1153.168561
14.251174,660,1154.197445
11.876557,429,1154.818677
15.875737,675,1155.542423
-0.534085,35,1155.584402
-0.374956,12,1155.598308
0.097381,90,1155.680306
8.594647,263,1155.957089
12.601766,543,1156.782774
20.88322,1113,1157.990362
1.942636,57,1158.073082
3.684446,132,1158.276029
21.162683,542,1159.047319
0.377145,113,1159.222814
41.654106,1458,1162.686346
26.258359,1074,1164.010089
9.604466,314,1164.324641
5.937082,371,1164.711227
24.967495,1079,1166.167596
22.729459,953,1167.650154
23.658855,975,1169.127255
2.946273,245,1169.354306
6.672381,238,1169.581546
2.857869,228,1172.014055
-1.114066,57,1172.117111
-1,20,1172.150079
1.233996,132,1172.339638
17.980921,857,1173.427216
6.971601,408,1174.040089
-1,28,1174.085899
1.828572,104,1174.237084
24.352571,816,1175.337975
13.349931,562,1176.109837
4.426679,238,1176.441936
2.432449,227,1176.667356
41.854707,1499,1178.419645
2.165139,118,1178.54503
19.119675,728,1179.322024
0.538006,52,1179.369878
-1,10,1179.378482
9.839888,419,1182.221688
1.856899,66,1182.280701
28.861009,1286,1183.736256
29.06405,1373,1185.482707
5.546485,239,1185.749333
0.220326,39,1185.782123
6.485622,227,1185.992866
6.476357,222,1186.222174
23.976547,734,1187.300797
6.947041,212,1187.603097
20.945883,754,1188.709382
19.875099,592,1189.558788
2.233607,182,1191.927895
0.119675,129,1192.047318
34.034533,1500,1193.654427
0.504224,96,1193.760443
27.596859,1198,1195.033569
9.700368,294,1195.378483
1.374531,70,1195.463426
5.388825,210,1195.712463
8.63406,396,1196.157966
2.071995,157,1196.303178
18.13427,734,1197.132667
-1,27,1197.195929
40.713735,1500,1201.039804
3.780873,188,1201.281524
16.406711,704,1202.192281
5.67937,309,1202.516669
1.066006,120,1202.69008
1.32653,86,1202.822917
10.305059,318,1203.26425
-0.610015,85,1203.371528
-1.07422,78,1203.467016
0.722619,116,1203.61021
-1,11,1203.623427
2.861981,124,1203.771027
6.225567,195,1204.007295
28.617315,1500,1205.844128
4.787014,314,1206.330824
0.196772,56,1206.431768
-1,25,1206.476044
11.809456,472,1207.289953
4.813762,241,1207.653458
4.430962,151,1207.893285
3.187637,109,1208.069353
1.432266,107,1208.222117
8.189714,349,1208.724999
8.076498,338,1210.939873
48.670975,1500,1212.916219
4.639737,435,1213.499091
7.064679,349,1213.98079
4.944052,239,1214.328799
0.729631,22,1214.374032
37.892275,1500,1216.111346
5.247735,297,1216.477258
43.780103,1369,1218.003464
4.816383,269,1218.243387
1.793644,388,1220.536141
40.768023,1500,1222.274847
9.280068,393,1222.746907
