#{"t_start": 1679348912.261281, "env_id": null}
r,l,t
-0.066175,44,452.599576
0.749186,55,452.655576
1.093993,34,452.691875
1.637438,194,453.115543
-0.815091,19,453.15889
0.4857,138,453.369364
1.588482,42,453.418246
-0.297429,7,453.422368
-0.696866,18,453.448999
-0.218251,14,453.465012
2.022516,12,453.48042
-0.200427,48,453.53678
0.28368,19,453.560381
1.123683,69,453.642087
0.190039,15,453.658981
0.1525,32,453.697796
-2.010025,78,453.796472
3.739097,69,453.900788
-0.84011,76,453.989692
1.087173,29,454.027087
-1.528899,52,454.085454
2.290542,34,454.121897
-0.292128,77,454.432852
-0.858563,16,454.441537
-0.083638,16,454.469837
0.801415,18,454.5281
0.590637,32,454.578555
2.633424,69,454.705849
0.706022,13,459.491606
-1.119528,16,459.501009
1.167572,69,459.629629
-0.4914,8,459.634309
0.347251,23,459.664449
0.396779,50,459.721908
-0.62762,153,459.908397
1.652678,187,460.122505
-1.40499,33,460.157314
-0.400934,20,460.185014
0.627935,119,460.318617
1.926616,29,460.357889
-1.159516,16,460.379606
2.337756,80,460.478331
0.624156,85,460.785133
-0.755563,123,460.897484
3.901099,86,461.137034
-0.293023,8,461.141721
0.96447,230,461.397298
2.901947,35,461.433619
0.222274,13,461.457162
0.812261,42,461.513525
0.216502,292,461.852355
-0.80133,25,461.874544
-0.603462,52,461.952408
0.039941,21,462.000734
2.184174,70,462.10692
-0.22353,40,462.149658
0.938642,9,462.15925
0.472268,25,462.190136
0.448863,48,462.242428
-0.78661,111,462.363149
0.87162,35,462.403605
-0.473803,21,462.427603
3.504872,198,462.646264
-0.777409,17,462.672649
2.840181,121,462.81157
2.197261,113,462.890076
2.13508,49,462.91411
0.285528,12,462.920264
1.54258,69,462.954111
-0.042885,19,462.963355
1.063943,39,462.981789
1.325457,33,463.383953
1.383324,39,463.45444
-0.248507,40,463.525408
-0.031067,330,463.914864
0.251333,16,463.944352
0.722981,57,464.041856
4.165647,97,464.211375
0.577313,83,464.364154
1.137401,26,464.403457
-0.422058,44,464.477091
0.029723,52,464.551444
-0.114614,10,464.565554
0.390566,24,464.592083
-0.816474,20,464.620059
-1.317666,18,464.639066
0.277566,19,464.658478
0.17374,73,464.733565
-0.514621,14,464.749941
0.592713,111,465.141796
-0.000542,13,465.149028
-0.372072,151,465.249236
-0.205391,65,465.321913
0.756619,34,465.35735
0.724441,13,465.364843
0.49978,43,465.429537
0.205941,74,465.515769
-0.1281,14,465.523757
0.437561,62,465.613037
0.918796,52,465.6753
1.677355,21,465.686929
3.712606,103,465.809884
1.548984,43,465.862365
2.045497,42,465.894651
3.300186,48,465.974999
-0.610881,15,466.0081
-0.295122,16,466.029419
-1.007899,187,466.442368
0.834925,97,466.496908
-0.622806,86,466.545138
0.831311,72,466.586344
-0.180624,24,466.599854
-0.995223,32,466.617935
0.811583,23,466.631094
0.785018,157,466.721269
1.871099,28,466.737396
0.725429,31,466.754816
-0.69622,72,466.792104
-0.111005,47,466.815919
-0.548531,11,466.821247
1.971448,77,466.858341
-1.542311,125,466.916295
1.466756,21,467.189612
-0.2309,9,467.194792
-0.689207,15,467.207439
-0.788482,11,467.217943
1.697669,183,467.436524
0.17548,69,467.506713
0.05841,21,467.534569
-0.909739,42,471.958613
-1.061046,64,472.054406
-0.684179,23,472.083129
3.299657,47,472.138334
4.126855,262,472.431038
1.042356,18,472.449395
0.020575,136,472.60774
-0.262049,12,472.614646
-0.486449,10,472.648495
-0.354758,25,472.698958
1.27688,104,473.498477
1.444083,54,473.572987
-0.63062,45,473.634363
0.820226,68,473.716618
0.945639,25,473.74619
1.36073,44,473.786862
-0.627578,84,473.873158
1.312196,276,474.268986
0.447317,19,474.288112
1.065252,85,474.385364
-0.93917,23,474.414443
0.646622,37,474.459764
0.912125,78,474.544689
-0.572302,19,474.56343
1.247339,61,474.688097
-0.790049,22,474.725147
1.330807,109,474.940434
-1,8,474.95323
0.786578,10,474.967338
-0.861326,159,475.221881
0.546014,27,475.25356
0.527427,19,475.272088
-2.066769,91,475.380962
1.545978,20,475.400595
1.07196,20,475.428637
1.055439,111,475.562673
-0.616283,93,475.68644
-0.150302,50,475.748344
-0.233429,52,475.788365
1.263401,37,475.809504
1.233003,28,475.825646
3.516501,135,475.915925
0.716251,30,475.932825
-0.377651,68,476.111124
-0.464986,134,476.352759
0.53822,17,476.378489
0.080892,80,476.51086
-0.410006,101,476.664643
1.696428,71,476.750025
-0.756195,13,476.765722
0.488459,19,476.788974
0.217585,129,476.960892
1.143008,134,477.116218
-2.622137,109,477.236097
1.243717,30,477.269896
0.205821,37,477.32012
0.178733,14,477.336126
0.647887,12,477.343243
0.25035,28,477.374992
1.53987,102,478.376733
1.064508,87,478.525499
-0.209,8,478.530103
-0.439862,104,478.63698
3.639887,106,478.753116
0.198082,42,478.801126
0.438498,31,478.826674
-0.127163,168,479.061715
1.113333,166,479.24526
1.004136,33,479.280179
1.553513,17,479.297992
0.462465,44,479.334324
0.146254,160,482.01311
-1.321811,220,482.113957
1.296499,22,482.123934
2.372346,541,482.370346
0.779928,15,482.37742
0.668265,13,482.383422
-0.575798,36,482.399935
-0.176161,122,482.524821
2.508861,39,482.574788
4.61008,330,482.93407
0.166825,13,482.957502
1.173952,52,483.002306
1.395452,372,485.024869
0.393255,11,485.029784
-0.031487,44,485.0492
1.118107,71,485.080545
-0.708268,17,485.088059
0.53866,59,491.519888
-0.49032,13,491.527315
-0.445573,288,491.689953
-0.044212,12,491.696484
-0.063058,8,491.701023
0.118033,43,491.724475
0.404421,54,491.754086
2.866951,175,491.8476
-0.161589,16,491.856604
3.816809,343,492.075052
1.062406,224,493.766315
1.027792,64,493.83429
0.231764,13,493.857647
0.063993,24,493.870924
0.471297,85,493.966123
-0.269251,78,494.057692
-1.278591,220,494.31993
-0.721606,16,494.337137
1.036124,42,494.385434
0.669676,71,494.465596
0.070255,77,494.553263
-1.874116,288,495.068354
-1.39723,214,495.334562
4.69083,186,495.560012
1.052669,74,495.645884
-0.688847,30,495.679073
6.128312,359,497.319797
1.950138,46,497.377357
-0.09493,23,497.417955
3.022483,68,497.487462
0.55416,18,497.513649
1.854906,57,497.576933
0.375993,31,497.60606
0.152583,31,497.639355
-0.049898,20,497.650442
1.224384,41,497.705069
-0.346284,53,497.766092
0.258015,10,497.771718
-1,13,497.778669
1.541765,46,497.848054
-0.102374,116,498.043292
0.895491,179,498.267416
0.784221,35,498.326085
0.770599,32,498.36941
0.221656,246,498.711708
2.045952,137,498.880073
0.491628,31,498.914616
1.115473,50,498.951681
1.666369,162,499.040895
2.550418,169,499.134557
0.23885,39,499.156185
0.508464,43,499.179869
-0.75158,10,499.185428
0.790001,9,499.190278
-0.277528,14,499.197972
-0.073563,197,499.298784
0.412045,122,504.650765
0.570606,107,504.769531
2.75047,54,504.836205
-0.364348,15,504.85271
-0.707787,20,504.871981
1.156209,41,504.919632
-0.532744,13,504.931265
-0.232908,10,504.945384
1.606523,24,504.97118
-0.207529,14,504.991501
0.937117,114,505.133321
2.794917,245,510.293928
0.15885,18,510.312228
2.036607,64,510.388633
3.704275,94,510.48988
-1.904587,64,510.603195
-0.629226,37,510.74562
-0.528582,21,510.773838
1.800144,151,510.972477
0.499239,15,510.989489
0.773227,16,511.006202
2.40594,38,511.040397
-0.35768,29,511.06927
-0.357804,5,511.080404
0.055427,105,511.201094
1.179509,21,511.221185
-1.278324,11,511.235759
-0.164735,15,511.26038
0.088437,129,511.430779
-3.277993,310,511.877739
2.756382,85,511.974061
-0.357909,8,511.978582
0.473812,35,512.049438
1.687778,63,512.121559
1.374568,111,512.265777
-0.042768,43,512.33903
-0.121862,22,512.375967
-0.335414,11,512.39039
-2.164273,215,512.628383
0.844199,11,512.634601
0.813417,10,512.640375
-1.21994,107,512.821575
-1.002691,186,513.153665
0.413104,26,513.200782
1.900152,43,513.273952
2.117721,562,514.069193
-1.408834,87,514.172054
-0.855476,16,514.189589
-0.694623,194,514.445302
0.572881,38,514.4833
-1,17,514.509012
1.735205,96,514.618024
-1.390563,86,514.72458
-0.566297,17,514.742377
-2.267757,199,515.004512
-0.151715,146,515.087493
-0.355255,26,515.102046
2.455719,82,515.14779
0.8175,12,515.15471
0.30868,23,515.168009
0.933561,24,515.181628
6.980267,326,515.55318
-0.562601,21,515.589462
0.872176,118,515.737472
1.668019,44,515.841087
-0.162018,15,515.873836
0.841797,235,516.24946
2.173757,200,516.486127
1.102545,89,516.589505
-0.715212,16,516.606838
1.27615,91,516.772401
-0.03421,102,516.908216
0.733305,96,517.019981
2.009206,56,517.084301
2.376583,41,517.131729
5.463606,545,517.896438
-0.032576,16,517.905451
6.649843,491,522.913736
1.002159,35,522.983113
1.181546,80,523.10127
-0.507073,34,523.141056
1.707309,167,523.332849
1.916756,42,523.380987
-0.08139,33,523.416034
-0.287596,32,523.470544
0.450876,97,523.626434
0.725012,188,523.832548
0.389915,13,523.848168
2.666702,433,524.409857
0.297912,45,524.464725
3.584409,256,524.7314
1.626487,71,524.860329
-1.714121,85,525.006143
2.878171,344,525.440588
0.904554,38,525.48216
0.980741,209,525.896641
1.097754,40,525.956868
0.147545,50,526.014906
1.699945,45,526.070261
-0.497365,24,526.101297
-0.194167,23,526.127222
0.565659,166,526.324292
0.455696,41,526.348292
1.067633,108,526.494091
4.405731,201,526.741711
1.029636,20,526.77801
0.578427,145,527.069074
-0.623,164,527.285245
2.734325,189,527.395609
0.958141,57,527.428775
0.343502,81,527.475632
1.323091,35,527.496112
-0.156386,22,527.508842
1.431915,40,527.53233
-1.344973,15,527.541219
-1.2,16,527.550414
-2.005084,67,527.6084
-0.165345,28,527.626838
1.263671,17,527.645033
1.359407,330,528.087335
0.046893,20,528.116415
3.56387,295,528.319519
2.081821,102,528.379584
0.957534,160,528.497496
3.389512,156,528.689239
-0.738535,68,528.775559
-0.025459,195,529.111354
0.049086,32,529.150434
3.602463,167,529.357517
1.667531,39,529.404855
0.932446,43,529.454415
-1,13,529.470362
2.206792,75,529.563081
-1,20,529.582597
1.434918,195,529.834125
1.319261,66,529.87335
-0.72953,29,529.889978
0.254684,54,529.921664
-1,5,529.924677
0.52111,35,529.944753
-0.120663,18,534.117906
1.230193,120,534.296739
3.095062,139,534.543612
3.060193,32,534.585766
1.096937,212,534.946692
4.933006,205,535.188339
-0.334365,34,535.228467
2.411678,187,535.481111
0.673693,35,535.538535
-1.204992,226,535.912531
2.833215,89,536.031441
0.522581,125,536.192786
0.125091,18,536.218863
3.00586,147,536.409748
-0.856883,8,536.414284
1.262582,45,536.439355
1.763202,47,536.465215
0.226098,30,536.482094
0.459947,34,536.501072
-0.587759,19,536.511659
0.766251,24,536.525348
-0.685976,9,536.530442
-0.450821,40,536.569254
-0.671156,14,536.581544
0.270012,15,536.598548
-0.064703,36,536.64334
3.037313,52,536.712962
1.442616,140,536.84638
-1,15,536.882406
0.802992,208,537.115834
-0.525374,35,537.151584
0.955179,123,537.361114
-0.283356,18,537.403625
-0.049793,23,537.432769
0.388166,66,537.550577
3.432127,183,537.815593
0.969931,86,537.917015
3.872266,357,538.52938
-0.112254,22,538.566331
3.412874,159,538.837736
5.167116,643,539.711683
0.986281,260,540.115652
2.94097,512,540.794132
3.432096,121,540.936782
0.58388,14,540.953237
-0.724241,17,540.97095
1.437711,154,541.174181
-0.170075,11,541.200824
1.946227,167,541.416489
3.793689,186,541.661677
1.077513,17,541.687356
-0.046742,56,541.791696
0.491975,62,541.891852
1.478324,224,542.286247
-0.01005,32,542.35254
0.557742,66,542.44651
1.969987,218,548.102474
6.823647,274,548.442785
5.961437,290,548.796593
1.871003,120,548.96906
2.447176,98,549.126754
0.615628,34,549.170551
0.153122,60,549.241465
6.063097,312,549.658317
7.009363,227,550.0074
-1.518277,72,550.127873
-0.296693,20,550.163215
-1.290854,13,550.191026
0.541211,50,550.255039
0.773647,29,550.30344
6.33387,254,550.730433
-0.743123,8,550.742959
5.12915,442,551.417021
-1,12,551.431742
1.385457,88,551.526057
-0.297916,14,551.542331
2.296096,33,551.581665
0.646935,59,551.651971
-0.549554,13,551.66765
6.215953,160,551.868809
-0.109314,147,552.042731
3.789656,239,552.431133
1.419829,124,552.572037
-0.211301,9,552.581565
4.590645,198,552.815669
1.104011,274,553.286943
6.48014,327,553.798047
5.886621,152,554.066832
0.042105,20,554.08672
4.480954,424,554.609045
-0.667702,504,555.389292
2.66104,211,555.640915
1.759219,98,555.763198
3.067878,279,556.108536
2.210171,50,556.173845
-0.946615,9,556.179019
-0.903683,182,556.497622
4.772901,308,562.489299
9.883516,665,562.989898
-0.341326,23,563.027053
0.859623,21,563.055002
1.59159,64,563.177711
0.092287,45,563.214655
6.043272,452,563.805156
-0.582405,28,563.853296
0.746293,50,563.946514
1.549805,137,564.157189
1.952941,45,564.212114
3.410392,134,564.372565
4.040747,267,564.7968
5.341597,198,565.0295
0.577851,20,565.053671
4.829561,154,565.255831
0.866887,54,565.363118
3.403716,161,565.58098
1.584857,115,565.711458
4.881282,384,566.409431
0.129497,195,566.682788
0.832038,26,566.6978
2.356961,146,566.781332
-0.294926,11,566.787786
9.65191,597,567.369797
1.305144,212,567.626744
6.224938,416,568.18224
-1.094046,13,568.206186
0.590544,36,568.284017
-1.19964,16,568.297528
-0.252942,16,568.315162
-0.753636,11,568.329952
1.801457,151,568.558227
1.043744,25,568.588957
2.167922,133,568.764607
4.288042,608,569.542783
0.578592,20,569.554387
-1.029728,20,569.566354
5.181638,359,570.015908
0.299968,28,575.176103
4.358543,490,575.839652
-0.732549,16,575.876836
5.480981,130,576.031411
4.20636,186,576.289851
6.912329,423,576.788424
3.022954,303,577.288543
0.940279,133,577.545197
0.349447,155,577.726537
-0.374833,28,577.750359
-1.037364,22,577.80673
4.096112,245,578.109639
-0.28997,39,578.146412
-0.369484,15,578.171128
1.590881,46,578.229221
0.558099,69,578.303805
-0.290087,19,578.33059
-0.919051,182,578.535194
-0.879237,39,578.573337
1.693006,280,578.844808
5.119686,260,578.993179
1.820439,86,579.065703
7.392309,589,579.709794
-0.607819,71,579.781131
5.10831,219,580.027755
1.590629,118,580.162424
-0.361205,15,580.186986
0.582996,16,580.204322
2.019415,87,580.310295
-0.120394,43,580.349993
-1,14,580.373741
-0.540495,23,580.402562
1.590918,94,580.51216
3.349147,404,581.006201
-0.299185,57,581.07124
4.611481,243,581.396582
0.986238,110,581.524338
0.746944,200,581.760436
0.980883,11,581.76682
3.691761,119,581.929383
2.38154,103,582.073521
3.155176,46,582.124661
0.795567,100,582.252852
0.312448,33,582.289318
0.615249,70,582.356256
-0.096999,12,582.367322
0.887106,46,582.42302
1.994461,213,587.934104
1.823922,39,587.992241
15.341382,690,589.002202
-0.418987,446,589.515723
-1.199136,10,589.521501
0.39227,37,589.558975
1.453831,20,589.586809
5.445353,323,589.984521
2.684794,75,590.067104
-1.74183,306,590.546821
2.621129,77,590.670956
13.737441,875,591.715957
2.292732,51,591.801324
3.418385,120,592.002654
1.346125,44,592.058379
0.058847,45,592.147795
7.645434,300,592.514706
4.712132,147,592.689231
-0.273375,17,592.707297
0.32649,37,592.752834
1.43972,168,592.952936
3.32951,219,593.330859
0.309165,24,593.376833
0.081935,16,593.402289
1.354543,26,593.449291
0.150353,39,593.519933
-0.826412,27,593.551619
-0.785008,45,593.602551
12.573703,446,594.255276
3.306136,226,594.53477
0.853833,144,594.708317
1.918954,37,594.754598
0.425729,35,594.791312
0.679919,108,594.932251
0.140724,13,594.956132
-0.172538,11,594.96249
0.697032,27,594.994308
4.023086,562,595.860609
14.822382,737,602.200771
2.734129,88,602.312076
-0.374702,361,602.903415
7.969981,433,603.435992
0.148246,21,603.458934
25.161205,1286,605.285606
5.813343,405,605.865091
8.526101,501,606.686388
4.154303,246,606.993487
5.960115,503,607.719216
0.842332,233,608.042217
9.645651,435,608.550009
9.906728,462,609.156215
-1,20,609.175762
4.722497,469,609.819451
-0.654601,235,614.961006
-0.06655,58,614.993449
-0.624459,21,615.005092
0.700513,42,615.028513
5.609052,276,615.334812
5.462063,131,615.545436
-0.096103,22,615.589941
10.495686,217,615.957361
0.734537,305,616.50388
2.37558,91,616.623932
0.406327,44,616.714802
1.532312,21,616.74402
4.84223,399,616.984702
2.873774,186,617.1868
3.905628,506,618.005453
0.916994,99,618.127653
6.192446,193,618.349032
0.87547,45,618.403916
5.269958,191,618.712116
1.636795,36,618.781447
-0.234085,21,618.829744
-0.398059,14,618.841959
15.02997,749,619.931065
-0.536144,141,620.09529
5.14713,260,620.46647
7.212714,302,620.885563
0.404114,19,620.913381
-0.134679,46,620.964979
3.189624,542,621.624139
1.666825,146,621.800181
5.528526,86,621.970571
2.777322,55,622.036191
19.02488,1189,628.759959
8.537299,435,629.265932
2.270433,63,629.374259
6.37812,218,629.816234
5.007998,166,630.004042
15.771526,789,631.055462
0.968058,10,631.077412
-1.188196,30,631.114142
-0.277032,16,631.16206
0.390916,41,631.210526
2.249799,102,631.335536
11.382076,666,632.027697
2.666957,151,632.199988
20.971035,943,633.372082
-0.825942,33,633.406958
3.42845,315,633.816865
2.23862,30,633.850732
0.944283,156,634.040606
7.734404,201,634.386287
-0.750104,281,634.870381
5.770557,246,635.277915
-0.786224,8,635.282547
-1.196258,33,635.325788
-0.74212,25,635.356676
11.469784,847,641.347541
39.043101,1277,642.945827
1.682383,70,643.070406
8.419725,195,643.399685
-0.756485,42,643.463198
2.977901,120,643.677273
16.386268,826,644.813831
1.322126,45,644.854996
5.079803,448,645.413545
-0.563001,6,645.425278
3.293803,375,645.861832
9.764821,263,646.195867
-0.489473,9,646.205397
15.43659,575,646.973553
0.984213,17,646.983227
0.053292,29,647.015467
5.059187,298,647.385857
-0.066918,147,647.564738
4.700332,216,647.887802
5.317746,220,648.161365
1.263926,10,648.175519
0.788761,294,648.547633
-0.783715,16,648.57363
18.060739,1072,655.19927
1.824171,228,655.449514
11.895619,378,655.906404
7.919777,281,656.378646
-0.662699,16,656.411572
7.651769,445,657.144453
1.715238,406,657.646984
3.214411,311,658.013573
5.352832,121,658.161177
3.05658,57,658.220867
4.767745,154,658.391191
1.414428,21,658.411043
0.561849,57,658.474437
16.717818,1151,660.198598
0.004822,28,660.255658
11.209869,346,660.706402
19.265053,587,661.574076
14.989275,806,662.837819
1.533038,80,662.980718
10.731422,519,669.020556
3.10311,226,669.277532
16.239495,729,670.522517
8.035217,338,671.069892
25.446023,1293,672.89863
7.238324,305,673.309705
6.186308,531,674.185987
3.454809,184,674.438858
-0.576435,23,674.467833
-0.655484,19,674.486855
20.804392,748,675.468459
4.024355,203,675.776271
10.277232,409,676.398595
3.570813,221,676.660171
13.211681,443,677.337434
7.515205,186,682.7565
2.162875,127,682.903337
14.433132,770,683.930336
-0.872256,25,683.977587
5.30567,140,684.168253
2.311396,129,684.318079
1.661903,42,684.374675
2.117067,168,684.565612
4.596027,168,684.853407
-1,9,684.862548
12.065872,604,685.620099
9.097739,173,685.800131
10.0776,371,686.369365
1.64839,135,686.609507
-0.968414,12,686.632898
5.805287,106,686.755418
1.255885,50,686.817807
1.879328,42,686.901951
2.115256,164,687.159572
3.022836,67,687.230086
4.571098,179,687.436434
-1,18,687.493736
24.333821,806,688.562443
0.445312,38,688.608188
-1,14,688.624167
11.297691,451,689.286098
-1,20,689.31364
-0.122402,20,689.327408
7.656482,203,689.576398
12.385057,526,690.218416
-0.133239,28,690.267154
0.796112,13,690.291183
13.140257,518,695.817443
15.306234,548,696.610469
0.017326,56,696.698709
-1.260524,24,696.72838
1.819261,180,696.940613
1.127343,97,697.053235
6.223683,194,697.351884
4.450863,255,697.688645
6.059923,250,698.038768
-0.471355,14,698.075127
-0.629622,14,698.087251
16.015778,565,698.803413
4.17668,197,699.194851
-0.140471,15,699.219554
3.775912,133,699.368092
10.368481,269,699.728927
6.137713,240,700.094424
2.325002,131,700.251753
0.500686,31,700.285769
7.456381,284,700.727139
3.894559,53,700.830343
-0.240703,30,700.887915
1.06957,22,700.925449
5.82013,191,701.253195
8.937377,362,701.73585
-0.693364,39,701.806814
3.707378,58,701.893212
7.290114,274,702.216004
0.234446,30,702.257298
7.028614,294,702.640514
1.255548,50,702.693468
0.849566,263,703.081572
-0.376839,51,703.142752
9.056196,447,703.716517
0.410669,24,703.74696
1.008921,54,703.811241
9.458419,219,704.072965
30.500323,971,709.969091
-0.044841,34,710.019919
-0.384285,37,710.08925
6.235493,303,710.619224
3.404797,149,710.9079
5.334771,161,711.145738
4.550199,109,711.273031
-0.478507,38,711.311079
3.521981,194,711.536654
8.282045,711,712.50122
-1.822541,90,712.600198
25.255962,1011,713.89119
12.561483,550,714.656494
-0.106452,16,714.681844
0.930188,14,714.690044
-0.300345,29,714.72803
0.098172,76,714.828389
-0.863718,14,714.83636
-1.1,25,714.859392
2.1485,62,714.937617
10.533906,480,715.49459
8.006272,302,715.977081
-0.199267,20,716.005074
11.4929,431,716.629162
-0.117333,28,716.661751
1.350567,127,716.840512
5.52645,190,717.102863
4.849957,234,722.691622
3.733675,91,722.848051
10.41135,377,723.492811
14.290856,445,724.094041
11.03842,624,725.049424
8.360163,204,725.374067
-0.8277,20,725.401538
0.905596,89,725.499607
2.083813,33,725.529812
11.011145,393,726.136822
2.415089,101,726.251014
5.442329,273,726.579001
17.934488,706,727.64248
3.907596,367,728.187989
-0.410234,15,728.212972
8.26,476,728.792623
0.583463,25,728.819272
-0.452006,55,728.883524
-1.240456,55,728.946875
2.19537,97,729.06491
3.593326,174,729.376325
1.880699,52,729.462819
6.922103,263,729.836299
-0.117722,27,729.86774
2.55975,156,730.089459
1.980756,187,730.299174
0.172938,25,730.349844
4.813278,175,730.560322
-1.458863,42,730.608722
3.976348,100,730.746886
-1,16,730.780069
2.577578,123,730.947021
10.768578,519,736.882601
6.114846,277,737.302503
-0.295898,92,737.463876
1.394876,56,737.548713
1.976706,142,737.716624
5.295387,238,738.060055
1.335769,31,738.09414
12.658289,402,738.742986
-0.036478,49,738.799033
-0.384024,72,738.880077
2.86251,151,739.068237
6.869968,277,739.456094
22.267296,590,740.318148
14.263846,380,740.662449
2.757009,225,740.92063
5.539377,184,741.17146
-0.095493,18,741.198
0.715093,72,741.328
15.682371,584,742.167718
21.197118,813,743.382906
-1,11,743.409332
17.723545,577,744.193453
9.842465,409,744.678739
0.087752,42,744.761492
9.912843,449,749.788542
7.440491,291,750.287119
-0.236426,19,750.329849
13.799339,431,751.087741
2.410654,177,751.352063
0.193957,38,751.394213
18.184409,620,752.244197
10.514397,399,752.953634
0.987362,16,752.979192
9.906988,478,753.600489
4.416332,235,754.028894
-0.38431,14,754.053171
1.195351,38,754.115327
-0.899565,42,754.204698
2.427227,71,754.326383
8.418297,310,754.706735
23.061426,614,755.58069
9.62385,371,756.038829
1.295006,113,756.195838
-1,14,756.219663
3.75528,141,756.461734
5.667581,218,756.771874
0.234567,45,756.821488
10.088887,398,757.409608
11.640381,621,758.233088
21.986672,750,763.928483
7.945872,219,764.203901
0.022343,186,764.513092
3.099113,84,764.657223
14.294569,483,765.305388
4.75265,294,765.828664
-0.066486,46,765.903152
0.369995,72,766.040442
6.713076,345,766.492634
15.613593,721,767.533765
1.499497,88,767.690804
3.427422,76,767.828539
-0.362835,31,767.874619
5.662751,149,768.094204
0.282574,69,768.17463
0.304354,17,768.196792
9.843883,257,768.544868
3.145316,278,768.913055
20.017548,619,769.759876
-1.078793,93,769.936535
2.199967,74,770.059101
0.832605,27,770.094536
-0.021669,11,770.109197
2.554985,223,770.366688
2.68973,167,770.550606
-0.833499,50,770.611836
4.461514,202,770.864676
10.9548,247,771.27538
12.40873,423,771.796488
-0.788991,94,777.259046
5.159185,195,777.483858
2.195395,52,777.545411
4.039817,163,777.762968
-0.107531,18,777.790115
-1.235799,26,777.835855
-0.118434,26,777.862709
13.700621,462,778.405041
13.384713,382,778.677909
31.081605,1143,780.090683
0.928148,27,780.122765
11.832652,366,780.596151
6.416097,151,780.802153
5.611985,244,781.105351
9.392038,511,781.828861
8.361259,310,782.218825
1.322837,19,782.246208
5.621659,333,782.75049
1.725381,99,782.947092
-0.837269,15,782.964035
-0.617768,20,782.991669
-1.138683,72,783.074211
-0.099823,26,783.105807
-1,8,783.114503
1.330011,68,783.195145
12.736768,661,784.061825
2.472177,117,784.224802
10.267052,371,784.829008
21.943464,750,790.503713
2.181283,47,790.555105
17.34282,769,791.609183
1.963287,21,791.638679
0.375675,42,791.686496
6.35997,187,791.943668
2.199617,136,792.16988
-0.070201,33,792.204715
0.95769,52,792.266505
-0.041876,18,792.284896
1.174583,16,792.302017
22.260421,1134,793.741445
31.889119,1015,795.170908
7.390922,379,795.703523
17.87047,600,796.738597
32.438609,1278,803.572282
51.015616,1477,805.534794
1.914416,119,805.664563
30.5353,943,806.893531
8.11624,473,807.509725
16.554002,611,808.489762
1.514338,62,808.593426
8.315736,415,809.174727
26.682832,1164,810.87012
11.803308,532,811.507807
28.178745,816,817.89352
5.26468,140,818.077894
8.984448,490,818.715876
29.264754,1250,820.447615
-0.166916,30,820.481652
8.749275,202,820.758341
-1,9,820.77172
10.567193,284,821.107627
1.242346,52,821.182098
-1.214323,30,821.295135
3.410974,92,821.460832
35.401457,1059,823.089473
12.413396,558,823.884272
12.080405,379,824.354575
12.032188,433,824.662713
11.810517,589,830.674875
8.233639,336,831.066204
18.612234,573,831.818243
3.321466,153,832.013317
16.546203,383,832.545327
10.185488,455,833.181103
0.211844,28,833.225144
-0.245334,55,833.341379
4.335235,86,833.470738
6.515023,272,833.894204
5.766088,261,834.201534
-1,6,834.213189
-1,15,834.229008
1.985942,42,834.28045
0.332433,60,834.375926
19.013348,788,835.476268
9.64147,519,836.259238
-0.321423,8,836.271989
16.457688,561,837.000845
0.82095,65,837.094323
-0.266991,8,837.115403
-0.127129,73,837.177228
2.193455,98,837.296855
-0.283189,38,837.355451
3.04416,115,837.493087
2.103725,42,837.541762
-0.643888,10,837.555741
2.8196,98,837.669415
21.017269,509,838.038298
0.215296,41,838.076924
31.422013,1064,844.651179
-0.798124,38,844.697136
0.544816,98,844.86781
4.538473,194,845.177593
7.060577,186,845.396799
13.152787,450,846.126667
17.683774,1019,847.492891
1.633536,21,847.521308
11.350915,486,848.135314
8.209105,213,848.376369
2.322446,42,848.419825
7.716578,219,848.686536
1.823248,45,848.760121
-0.390505,62,848.843408
0.011612,39,848.909352
16.094582,677,849.837142
7.908145,751,850.866305
1.848197,49,850.93475
22.863087,793,851.891897
15.044037,405,857.816158
7.367901,306,858.153455
0.985116,84,858.268777
5.185243,389,858.788451
0.490749,135,858.939278
4.591103,151,859.121766
0.072166,9,859.135282
0.616195,35,859.179491
10.971431,332,859.711392
2.193989,76,859.794774
16.374028,923,861.311039
13.609236,525,862.003519
1.375028,44,862.052586
3.649431,110,862.177494
16.68427,648,863.10506
12.467325,513,863.694768
2.766841,290,863.985892
33.856537,1216,865.44803
14.951152,502,871.568443
30.54861,1052,873.08825
21.13874,427,873.647263
29.932191,1124,875.268446
17.31463,1133,876.95895
15.281734,363,877.485888
12.124288,424,878.173041
13.149146,314,878.663406
5.184398,203,878.927414
12.533893,479,879.742243
6.45913,357,885.293045
31.125443,689,886.243133
-0.198252,37,886.30074
-0.320996,19,886.327929
8.046222,331,886.771816
0.467825,30,886.80507
42.21505,1500,888.490566
4.916381,120,888.568202
0.126576,42,888.616783
-0.828625,92,888.728004
-0.401017,41,888.776161
17.336403,621,889.537562
24.679028,641,890.31455
41.734759,1375,892.164413
-0.046343,14,892.180773
-0.506667,12,892.195918
9.806133,344,892.607417
36.810333,1483,899.860244
19.24419,614,900.606903
5.863643,137,900.755253
2.683188,100,900.919493
0.005855,9,900.932908
31.083766,980,902.478101
15.23681,448,903.070312
2.923734,105,903.173936
14.459232,727,903.987077
6.094279,168,904.180606
22.941834,712,905.427634
