#{"t_start": 1679383445.274252, "env_id": null}
r,l,t
0.848298,100,305.886611
0.909504,100,305.935133
0.229164,100,305.976568
0.972428,100,306.017794
0.189485,100,306.058972
0.99571,100,306.100237
1.680998,100,306.142177
0.626224,100,306.183456
0.947232,100,306.224827
1.813635,100,306.266102
0.655232,100,306.307436
1.055933,100,306.35448
1.28538,100,306.410171
1.039601,100,306.451254
1.502091,100,306.492407
1.643119,100,306.533562
0.685497,100,306.575555
0.860007,100,306.616853
0.840545,100,306.658075
1.044068,100,306.699332
0.90832,100,306.740846
0.171665,100,306.788088
0.876515,100,306.829345
0.942474,100,306.870578
0.494118,100,306.911692
1.001793,100,306.953188
1.169069,100,306.994942
0.906227,100,307.036287
0.838559,100,307.077688
1.807793,100,307.119092
1.945573,100,307.160517
0.986447,100,307.207686
0.425045,100,307.263301
0.84874,100,307.304473
0.247357,100,307.345854
1.410038,100,307.387534
0.764398,100,307.428956
1.131323,100,307.470244
0.997938,100,307.511304
0.986559,100,307.552551
1.716658,100,307.593864
1.792923,100,307.640994
0.539917,100,307.682388
0.857109,100,307.723845
0.172287,100,307.765127
0.747944,100,307.806653
0.997323,100,307.84801
0.99997,100,307.889272
0.534926,100,307.931787
0.89824,100,307.973119
1.863122,100,308.014483
1.665026,100,308.061398
0.752262,100,308.102743
0.931282,100,308.158109
0.880788,100,308.199133
1.585169,100,308.241246
1.982696,100,308.282725
1.341499,100,308.324049
0.991738,100,308.365382
0.845195,100,308.406613
0.12803,100,308.447654
1.835296,100,308.495006
0.872229,100,308.53616
1.713396,100,308.577318
0.795077,100,308.618894
0.161613,100,308.660272
0.438977,100,308.702124
1.372415,100,308.743499
0.736878,100,308.784732
0.813765,100,308.825937
0.877174,100,308.867152
1.759466,100,308.914126
0.693842,100,308.95526
0.893742,100,309.010417
1.396837,100,309.05164
0.957953,100,309.093313
-0.085766,100,309.134493
1.089017,100,309.175378
1.122011,100,309.217017
1.406567,100,309.258446
1.13229,100,309.300527
0.692893,100,309.348035
0.944063,100,309.389644
0.657114,100,309.430974
0.806896,100,309.472255
1.118754,100,309.514118
1.391445,100,309.555444
0.93934,100,309.596718
-0.000784,100,309.6377
1.388401,100,309.679261
0.392435,100,309.720556
0.493243,100,309.76746
0.963658,100,309.808687
-0.093516,100,309.849797
0.998316,100,309.905886
0.668658,100,309.948429
0.925511,100,309.989619
1.877778,100,310.030906
0.461731,100,310.073379
0.881075,100,310.114706
0.764316,100,310.155761
0.646514,100,310.20267
0.8936,100,310.244256
1.457545,100,310.285717
1.867911,100,310.326969
0.762504,100,310.368715
1.538552,100,310.41006
0.549427,100,310.451371
1.917552,100,310.493817
0.941698,100,310.536139
1.212127,100,310.577213
0.312424,100,310.62475
1.572885,100,310.667112
1.302452,100,310.709873
1.597318,100,310.765918
1.017875,100,310.807407
1.214865,100,310.848705
0.294123,100,310.889944
0.621303,100,310.931463
0.058808,100,310.972689
0.703587,100,311.013683
0.93265,100,311.060993
1.332997,100,311.102451
1.692625,100,311.143856
0.464677,100,311.185018
0.972829,100,311.226636
1.122137,100,311.268285
1.595678,100,311.309514
1.828251,100,311.351506
1.56839,100,311.393377
0.598178,100,311.434788
0.958362,100,311.482283
0.230925,100,311.523753
0.875352,100,311.56531
1.212505,100,311.607076
0.939801,100,311.662791
0.087229,100,311.704276
0.865726,100,311.745439
1.181072,100,311.786938
0.924063,100,311.828193
0.762919,100,311.869435
1.351388,100,311.916319
1.863207,100,311.958978
0.839133,100,311.999908
0.475931,100,312.041275
0.048276,100,312.083805
1.492948,100,312.124781
0.893985,100,312.165713
0.866812,100,312.206766
0.990149,100,312.248782
0.877012,100,312.290117
0.968612,100,312.337001
0.715816,100,312.378352
0.989036,100,312.42072
1.615894,100,312.46319
1.432782,100,312.518897
0.399972,100,312.559886
0.465904,100,312.600948
0.85024,100,312.643836
0.757028,100,312.685021
1.337956,100,312.726348
-0.097634,100,312.773418
1.955164,100,312.814794
1.088519,100,312.85613
0.418905,100,312.897447
0.839729,100,312.938877
1.563885,100,312.980098
0.595391,100,313.021169
1.183526,100,313.061951
1.37473,100,313.103997
-0.19988,100,313.145196
1.530516,100,313.192528
0.579257,100,313.233844
0.7081,100,313.275712
0.962234,100,313.316925
0.690382,100,313.358493
1.228542,100,313.414002
0.908077,100,313.455083
1.164581,100,313.496524
0.712055,100,313.537813
-0.09837,100,313.57938
1.043055,100,313.62724
1.589163,100,313.669154
0.885239,100,313.710679
0.464303,100,313.752017
0.005556,100,313.793548
0.925992,100,313.834874
1.615516,100,313.876291
0.99612,100,313.917535
0.305986,100,313.96026
0.974718,100,314.001481
0.697011,100,314.049139
1.128833,100,314.091768
-0.090199,100,314.133263
0.183462,100,314.174429
1.87397,100,314.216557
0.926875,100,314.272557
0.978817,100,314.313797
0.08696,100,314.355025
0.862801,100,314.39627
1.769004,100,314.438949
0.946347,100,314.487084
0.780379,100,314.529443
1.520379,100,314.570894
1.297637,100,314.612731
0.989698,100,314.65401
1.796727,100,314.697003
1.120036,100,314.738852
0.911619,100,314.780222
0.773967,100,314.82153
0.974465,100,314.863021
0.392746,100,314.910085
0.86357,100,314.951452
0.620738,100,314.992906
1.468215,100,315.033942
0.206892,100,315.075232
1.567143,100,315.116784
0.405275,100,315.171877
0.432829,100,315.213251
0.760205,100,315.254624
0.91773,100,315.296353
-0.039118,100,315.343786
1.36546,100,315.385228
1.2153,100,315.426515
0.751105,100,315.467693
-0.037915,100,315.509109
0.427017,100,315.550181
0.998897,100,315.591126
1.281833,100,315.632701
0.630939,100,315.674001
0.397016,100,315.71552
0.386062,100,315.762651
0.965281,100,315.80421
0.839471,100,315.845529
0.993333,100,315.887212
-0.019554,100,315.929726
0.89795,100,315.971189
0.911779,100,316.026863
0.628456,100,316.068272
0.629681,100,316.110724
0.811423,100,316.151986
0.884741,100,316.199059
1.002119,100,316.241053
0.954639,100,316.282325
1.854862,100,316.323576
1.513249,100,316.365144
1.675879,100,316.406377
0.471672,100,316.4483
1.533116,100,316.490807
0.414098,100,316.533423
1.487225,100,316.574926
0.979912,100,316.622044
0.46593,100,316.663392
1.318797,100,316.70699
0.657368,100,316.74834
1.235462,100,316.789875
1.573814,100,316.831101
0.913347,100,316.872023
0.998436,100,316.928476
0.655138,100,316.969685
1.877203,100,317.010638
-0.046073,100,317.057854
1.523407,100,317.099509
1.94267,100,317.140672
0.295045,100,317.181601
0.077623,100,317.223083
1.554077,100,317.264365
1.361073,100,317.305692
0.991894,100,317.347396
0.832138,100,317.388574
0.983099,100,317.429751
0.539324,100,317.476691
1.117068,100,317.518006
1.256267,100,317.559298
1.334529,100,317.600806
0.104165,100,317.642339
0.055271,100,317.683494
1.3421,100,317.724815
0.969437,100,317.780775
0.992502,100,317.82202
1.990078,100,317.863338
1.944004,100,317.910625
0.608005,100,317.953687
-0.09322,100,317.995145
0.990027,100,318.036597
0.353776,100,318.079597
-0.040394,100,318.121198
0.038516,100,318.162739
0.702158,100,318.20417
0.789021,100,318.245847
0.7553,100,318.287351
0.990884,100,318.334135
0.26917,100,318.375526
0.667659,100,318.41664
1.187678,100,318.458783
0.772312,100,318.50142
0.255021,100,318.543633
0.164897,100,318.585326
0.957175,100,318.626865
0.426238,100,318.683701
0.923776,100,318.726613
0.883273,100,318.773751
1.622045,100,318.814933
0.990693,100,318.855905
0.96821,100,318.897291
1.15107,100,318.938751
1.649116,100,318.979895
1.890118,100,319.021717
1.772466,100,319.062858
0.624176,100,319.104219
0.99203,100,319.145681
1.316766,100,319.192832
0.680965,100,319.234115
1.00355,100,319.275592
1.46781,100,319.317027
1.110778,100,319.358413
0.991563,100,319.399693
0.998492,100,319.440959
0.078524,100,319.482253
1.786474,100,319.53789
0.064428,100,319.579109
0.091089,100,319.626415
0.946442,100,319.667767
0.966751,100,319.709128
0.92521,100,319.750488
0.864584,100,319.791905
1.022097,100,319.833347
0.516405,100,319.874735
1.648399,100,319.916095
0.975445,100,319.958386
0.762659,100,319.99973
0.681847,100,320.046925
0.974536,100,320.089457
0.951338,100,320.130941
0.907245,100,320.172399
0.995428,100,320.213938
0.865419,100,320.256168
1.989414,100,320.297646
1.142074,100,320.33926
0.91675,100,320.380608
1.269728,100,320.437322
0.949143,100,320.484608
1.359227,100,320.525828
1.335379,100,320.566993
-0.020997,100,320.608453
0.926353,100,320.64963
0.757891,100,320.690826
0.897833,100,320.732111
0.619631,100,320.773377
0.947394,100,320.814668
0.120683,100,320.855963
1.839137,100,320.902955
1.946881,100,320.944072
1.309903,100,320.985043
0.679335,100,321.026583
0.726899,100,321.068122
1.535937,100,321.109325
0.951907,100,321.150396
0.950733,100,321.191565
1.318716,100,321.233044
0.999959,100,321.288494
1.065551,100,321.335686
0.20705,100,321.376842
0.432074,100,321.418014
0.990386,100,321.459162
0.815901,100,321.500375
0.901528,100,321.541554
0.710992,100,321.582679
1.436452,100,321.62413
0.869647,100,321.665285
0.597145,100,321.706392
0.955577,100,321.753348
1.204373,100,321.794556
1.839957,100,321.835739
0.203626,100,321.877108
0.599108,100,321.918365
0.520876,100,321.959422
1.304388,100,322.000523
1.711564,100,322.041707
1.306447,100,322.082833
0.817289,100,322.124141
0.98088,100,322.185266
1.764248,100,322.226571
1.043234,100,322.26779
0.340025,100,322.309062
0.976738,100,322.350374
0.694114,100,322.391711
1.550788,100,322.433192
0.951399,100,322.47463
1.643648,100,322.516049
0.403381,100,322.557322
0.999844,100,322.604455
0.998763,100,322.645632
0.999952,100,322.686751
0.76774,100,322.728369
0.631106,100,322.769406
0.605031,100,322.810646
0.384405,100,322.851727
1.926879,100,322.893044
0.745616,100,322.934133
0.970426,100,322.975176
0.934223,100,323.036438
0.340228,100,323.077537
0.939078,100,323.118833
-0.16679,100,323.16011
1.252865,100,323.201338
1.654766,100,323.242486
1.595979,100,323.283567
0.769581,100,323.324658
0.924149,100,323.365687
0.643941,100,323.406746
0.832861,100,323.453896
1.158832,100,323.495128
0.999767,100,323.536492
0.938382,100,323.577892
0.075413,100,323.61945
1.258294,100,323.660964
1.17666,100,323.702576
0.902296,100,323.743965
0.237183,100,323.78535
0.292139,100,323.826719
1.113104,100,323.873601
0.690597,100,323.92901
1.43872,100,323.970152
1.436534,100,324.011212
-0.08052,100,324.052302
0.892891,100,324.093443
1.364098,100,324.13471
0.811873,100,324.175912
1.884151,100,324.217219
0.768793,100,324.258392
0.540246,100,324.305577
0.203205,100,324.346844
1.142315,100,324.38851
0.967075,100,324.429966
1.685097,100,324.47149
1.377842,100,324.513104
1.683635,100,324.554469
1.729741,100,324.595893
0.754589,100,324.63725
0.844785,100,324.67859
0.231076,100,324.725724
0.488646,100,324.78155
0.998542,100,324.822901
0.208654,100,324.864223
1.547362,100,324.905638
0.75608,100,324.947206
0.267262,100,324.988409
0.167776,100,325.029494
0.493224,100,325.070389
0.121898,100,325.111673
0.760605,100,325.158726
-0.173471,100,325.200336
1.682433,100,325.241782
1.742244,100,325.283221
1.890445,100,325.324937
1.14807,100,325.366403
1.927468,100,325.407714
1.168077,100,325.448928
0.837563,100,325.490113
0.767372,100,325.531035
0.956738,100,325.578125
1.918009,100,325.634159
0.206234,100,325.675766
0.057965,100,325.717423
0.946635,100,325.758848
0.375898,100,325.800193
0.858019,100,325.841423
1.520674,100,325.882792
0.999819,100,325.924188
0.999712,100,325.965554
0.175688,100,326.012994
0.465912,100,326.054403
1.87448,100,326.096091
0.944928,100,326.138086
0.930324,100,326.179897
0.385857,100,326.221278
1.045822,100,326.262765
0.754026,100,326.304175
0.880695,100,326.34556
1.736962,100,326.386856
0.907899,100,326.434146
1.423546,100,326.475511
0.996377,100,326.531671
1.743055,100,326.573214
0.794173,100,326.614961
0.079326,100,326.65631
0.914266,100,326.697738
0.580213,100,326.739328
0.692017,100,326.780812
0.867033,100,326.822293
0.236317,100,326.87004
0.944692,100,326.911435
-0.002612,100,326.95281
1.545736,100,326.994239
0.629351,100,327.035617
0.824847,100,327.07705
1.243129,100,327.118371
1.659332,100,327.159511
1.773887,100,327.200746
1.148819,100,327.242364
0.99782,100,327.289497
0.867366,100,327.331023
0.703765,100,327.387076
0.978565,100,327.428772
0.999992,100,327.470105
0.988166,100,327.511068
1.448695,100,327.552072
0.726967,100,327.59321
0.817845,100,327.634484
1.343771,100,327.676022
1.622314,100,327.723466
0.372861,100,327.765172
0.548956,100,327.806701
1.624221,100,327.848164
-0.015339,100,327.889571
0.685388,100,327.930934
0.99571,100,327.973061
1.543225,100,328.014242
0.28527,100,328.055586
0.459594,100,328.098552
1.736225,100,328.145752
0.65474,100,328.187227
0.669183,100,328.229141
1.576106,100,328.285325
0.344486,100,328.326789
1.680667,100,328.36822
1.549811,100,328.409482
0.881441,100,328.451509
0.999939,100,328.493025
0.598584,100,328.534261
0.907633,100,328.581642
0.999719,100,328.62295
0.328814,100,328.664098
0.089766,100,328.706235
-0.023108,100,328.747542
0.117868,100,328.788613
1.64735,100,328.829926
1.176415,100,328.871299
-0.099999,100,328.912823
0.464235,100,328.954275
1.77876,100,329.001603
1.577073,100,329.042941
0.986447,100,329.084107
0.616053,100,329.13966
0.612078,100,329.180749
0.804114,100,329.221898
1.737064,100,329.262873
1.46352,100,329.304072
1.480665,100,329.345614
0.590276,100,329.386756
0.917952,100,329.433824
1.564975,100,329.474919
1.382661,100,329.516223
0.48439,100,329.557649
0.93269,100,329.598974
0.98098,100,329.640356
0.963659,100,329.681527
0.401003,100,329.722885
0.974435,100,329.7643
-0.060805,100,329.805609
0.802244,100,329.852923
1.499243,100,329.89415
1.712086,100,329.935366
0.746439,100,329.976579
0.80371,100,330.032237
0.80487,100,330.073333
1.481776,100,330.114498
0.990641,100,330.155907
1.142425,100,330.197417
0.991738,100,330.238728
0.507149,100,330.285913
0.987541,100,330.326981
0.964727,100,330.368249
0.270682,100,330.409596
1.79602,100,330.450929
1.617076,100,330.492282
0.996664,100,330.533614
1.417471,100,330.575915
0.676327,100,330.617208
0.855817,100,330.658717
1.516814,100,330.705524
0.640042,100,330.747974
0.728548,100,330.789296
0.887848,100,330.831047
0.913724,100,330.886546
0.212222,100,330.92788
0.917156,100,330.969054
0.375569,100,331.01047
1.022711,100,331.051818
1.826182,100,331.093277
1.769502,100,331.140661
1.875898,100,331.182018
0.747023,100,331.223283
0.575923,100,331.264519
0.345791,100,331.305672
0.742985,100,331.346937
0.688791,100,331.388225
0.099713,100,331.429544
0.946981,100,331.470726
1.701208,100,331.512136
1.19853,100,331.55899
0.536253,100,331.600353
0.948338,100,331.641928
0.765441,100,331.68367
0.401251,100,331.724938
0.973469,100,331.780636
0.181664,100,331.822143
0.104565,100,331.863406
0.866422,100,331.904717
0.696954,100,331.946072
0.229129,100,331.993146
0.073011,100,332.034206
0.334863,100,332.075355
0.655762,100,332.116532
0.905,100,332.157687
1.566333,100,332.199031
0.16633,100,332.240802
1.746078,100,332.282209
0.901704,100,332.323731
1.401092,100,332.36524
-0.0349,100,332.412307
1.78727,100,332.453661
1.421112,100,332.494965
0.759269,100,332.536593
1.370715,100,332.577956
1.747948,100,332.634441
1.530123,100,332.675527
0.494974,100,332.718085
0.99791,100,332.759668
0.001455,100,332.800793
0.836383,100,332.847808
0.562127,100,332.8889
0.762343,100,332.930357
1.003352,100,332.97172
0.940873,100,333.012891
0.832195,100,333.05435
0.998528,100,333.09552
1.513032,100,333.136734
0.702379,100,333.178331
0.975479,100,333.219774
1.676458,100,333.266692
1.486088,100,333.308041
0.958362,100,333.349286
0.230925,100,333.390482
1.727793,100,333.431784
1.672186,100,333.472965
0.661833,100,333.528325
0.303406,100,333.569521
1.188676,100,333.611139
1.142165,100,333.652429
1.756233,100,333.699693
0.859773,100,333.741527
1.176362,100,333.782992
0.303058,100,333.824369
0.641118,100,333.865662
-0.045784,100,333.907054
0.988927,100,333.948426
1.988273,100,333.989845
1.38168,100,334.031262
0.314678,100,334.072576
0.959756,100,334.119897
0.995084,100,334.161392
0.987032,100,334.202756
0.741423,100,334.244108
0.953065,100,334.285452
1.484397,100,334.326868
0.887464,100,334.382833
0.690695,100,334.424468
0.624454,100,334.46583
0.921398,100,334.507151
1.269043,100,334.554497
1.567937,100,334.595999
0.668841,100,334.637318
1.675407,100,334.678625
0.743391,100,334.72136
0.830904,100,334.762674
0.880373,100,334.803873
1.338527,100,334.84525
0.919525,100,334.886528
1.725983,100,334.927921
1.29542,100,334.975026
0.476971,100,335.016673
1.578245,100,335.058016
0.944176,100,335.099418
0.740143,100,335.140841
0.999563,100,335.182247
0.990844,100,335.223614
0.89925,100,335.279581
0.370352,100,335.320927
1.830408,100,335.362176
0.944795,100,335.409502
0.411279,100,335.450918
1.229899,100,335.492536
1.449574,100,335.534121
0.290574,100,335.575691
0.998777,100,335.617167
0.385154,100,335.658507
1.571318,100,335.699887
1.722135,100,335.741369
0.946273,100,335.782729
0.820315,100,335.829978
0.068488,100,335.871466
0.697011,100,335.912883
1.124742,100,335.954312
0.081984,100,335.995694
0.048477,100,336.037123
1.480468,100,336.078558
0.996999,100,336.13438
0.973139,100,336.175792
0.906079,100,336.217174
0.717207,100,336.264649
1.014224,100,336.306147
0.756315,100,336.347544
0.597066,100,336.389159
0.916809,100,336.430562
1.68339,100,336.471962
0.979225,100,336.513367
1.160759,100,336.55484
0.932127,100,336.596132
1.604071,100,336.637541
1.359872,100,336.684869
0.400571,100,336.727487
0.307346,100,336.768955
0.480665,100,336.810354
0.133388,100,336.851688
1.592528,100,336.893078
0.923026,100,336.934917
1.978911,100,336.976434
0.959463,100,337.031985
0.385822,100,337.073234
1.898178,100,337.120711
0.91773,100,337.162018
0.796832,100,337.203935
1.849516,100,337.245472
0.664238,100,337.286731
0.769487,100,337.328251
0.313074,100,337.369473
0.83393,100,337.410924
0.911299,100,337.452219
0.490989,100,337.493609
1.887072,100,337.540947
0.936874,100,337.582292
0.95982,100,337.623616
0.932356,100,337.665085
0.981371,100,337.706773
0.993333,100,337.748184
1.095275,100,337.789711
0.98332,100,337.831088
1.475814,100,337.88683
0.738327,100,337.928283
0.023411,100,337.975806
0.807216,100,338.017272
-0.096349,100,338.058746
1.57717,100,338.100108
0.954294,100,338.142125
1.385997,100,338.184497
1.493529,100,338.225984
1.692305,100,338.267474
0.474908,100,338.308736
1.572323,100,338.350265
1.018333,100,338.397714
1.749664,100,338.4392
0.73008,100,338.480692
0.730732,100,338.522215
1.375131,100,338.563767
0.775074,100,338.605277
1.203338,100,338.646726
1.010972,100,338.687944
1.602437,100,338.729361
0.998344,100,338.784832
0.948724,100,338.83222
1.401883,100,338.873733
0.998982,100,338.915423
1.546523,100,338.956949
1.995038,100,338.998636
0.968814,100,339.040159
0.279923,100,339.081575
1.526091,100,339.123013
1.171116,100,339.164241
0.69381,100,339.20536
0.741313,100,339.252798
0.834811,100,339.294638
0.187156,100,339.336075
0.638894,100,339.377422
1.762095,100,339.418845
1.941872,100,339.4601
0.349944,100,339.501365
0.987011,100,339.542475
1.157655,100,339.583655
0.969437,100,339.639046
0.727493,100,339.686744
0.916079,100,339.728593
1.281082,100,339.77017
0.510865,100,339.811712
0.961614,100,339.853146
0.952406,100,339.894594
0.486532,100,339.936147
0.92938,100,339.977667
0.931531,100,340.019065
0.702158,100,340.06055
1.031962,100,340.107926
0.958295,100,340.14938
0.999039,100,340.19079
0.978653,100,340.232337
0.672458,100,340.273745
1.322882,100,340.315287
0.873207,100,340.356623
0.828043,100,340.397938
0.722109,100,340.439167
0.872469,100,340.480446
0.956789,100,340.574185
0.951148,100,340.635058
0.028253,100,340.681556
1.888072,100,340.722744
0.792235,100,340.763607
0.746749,100,340.804502
0.923945,100,340.845323
0.883996,100,340.886128
1.898524,100,340.927359
0.551409,100,340.968575
1.794377,100,341.015754
0.205315,100,341.056967
1.460283,100,341.098181
1.897692,100,341.140083
0.927676,100,341.181389
1.281846,100,341.222616
0.642813,100,341.263843
0.398308,100,341.30508
0.998492,100,341.346557
0.377788,100,341.388057
0.870684,100,341.44919
-0.076613,100,341.490273
-0.060787,100,341.531194
0.974617,100,341.57221
0.916147,100,341.613185
0.929658,100,341.654048
1.056025,100,341.694899
1.283273,100,341.736011
0.863659,100,341.777598
1.594373,100,341.818895
0.739408,100,341.865944
0.8942,100,341.906996
0.616466,100,341.947993
0.966011,100,341.988979
0.500745,100,342.03002
0.994975,100,342.071134
-0.065085,100,342.112331
0.736609,100,342.153646
1.898774,100,342.194982
1.761741,100,342.23623
0.967064,100,342.283261
0.682681,100,342.338904
0.498286,100,342.380079
1.462962,100,342.421263
0.16131,100,342.462308
0.417942,100,342.503353
0.646654,100,342.544476
0.389511,100,342.585562
0.441786,100,342.627612
0.459989,100,342.668741
0.369762,100,342.716107
0.588712,100,342.757195
1.348039,100,342.798304
0.867657,100,342.839303
0.849249,100,342.880381
0.833181,100,342.921412
1.034678,100,342.962426
1.165551,100,343.003486
0.554873,100,343.045017
0.903465,100,343.086374
0.701102,100,343.133328
0.979331,100,343.188783
0.918791,100,343.229839
1.399622,100,343.270952
0.860159,100,343.311974
-0.097995,100,343.352956
0.064074,100,343.393974
0.42096,100,343.434762
0.999787,100,343.476112
1.840863,100,343.517266
0.672121,100,343.564198
0.964838,100,343.605285
-0.087917,100,343.646385
1.5135,100,343.687466
0.839243,100,343.728683
-0.186684,100,343.769932
0.662765,100,343.811165
0.379224,100,343.852374
0.963215,100,343.89389
0.714168,100,343.935315
1.254387,100,343.982309
0.973239,100,344.023394
0.969371,100,344.078882
0.202474,100,344.11991
0.627346,100,344.160947
0.684229,100,344.201936
0.608157,100,344.243034
0.836639,100,344.284352
1.509265,100,344.325749
0.990905,100,344.367035
0.660275,100,344.414002
0.77991,100,344.455081
0.998932,100,344.496341
0.978907,100,344.537694
0.990853,100,344.578881
0.541265,100,344.620125
1.950155,100,344.66142
0.966426,100,344.702669
0.394318,100,344.744154
1.374212,100,344.78541
0.472609,100,344.83234
1.276329,100,344.873475
0.863701,100,344.929231
0.854398,100,344.970061
0.61133,100,345.011129
0.259245,100,345.052329
1.834379,100,345.093532
0.900296,100,345.135068
0.968098,100,345.176364
1.748289,100,345.217657
0.90845,100,345.265201
0.293615,100,345.30633
-0.072795,100,345.347345
0.206908,100,345.388408
1.112715,100,345.429314
0.940542,100,345.470127
0.992861,100,345.510883
0.389087,100,345.552163
0.870618,100,345.593542
0.931336,100,345.634594
0.938711,100,345.681996
0.292139,100,345.72314
1.139915,100,345.764468
0.573752,100,345.819428
0.465629,100,345.860662
1.889405,100,345.901864
0.819147,100,345.943187
0.956152,100,345.984589
0.833417,100,346.025837
0.553306,100,346.067035
0.131777,100,346.114499
0.256816,100,346.155506
0.908649,100,346.196536
0.751281,100,346.237583
0.551406,100,346.278726
1.861319,100,346.319991
1.987239,100,346.361234
1.147116,100,346.402712
0.867922,100,346.44404
1.359293,100,346.485408
0.997884,100,346.533189
0.932957,100,346.574507
0.62346,100,346.615827
0.356126,100,346.671046
0.855007,100,346.712277
0.182852,100,346.75349
1.640872,100,346.795076
0.75608,100,346.836332
0.250009,100,346.877618
0.257038,100,346.919079
1.4284,100,346.966695
0.446158,100,347.00812
0.130623,100,347.049432
0.394117,100,347.090697
1.445906,100,347.131881
0.978375,100,347.173074
1.918033,100,347.214245
1.130273,100,347.255646
1.230279,100,347.297332
0.839825,100,347.33864
0.99956,100,347.385684
0.875457,100,347.427129
0.980849,100,347.468557
0.950949,100,347.523661
0.587351,100,347.564519
0.59986,100,347.605418
1.269135,100,347.646794
0.701303,100,347.688041
0.861896,100,347.729533
1.708831,100,347.770779
0.938735,100,347.818575
-0.00245,100,347.859901
0.363443,100,347.901406
0.913433,100,347.942667
1.718136,100,347.983998
-0.045661,100,348.025187
0.601795,100,348.066748
1.862051,100,348.108064
1.051765,100,348.149662
0.746659,100,348.190895
0.000562,100,348.238867
1.666934,100,348.280636
0.992983,100,348.321967
1.641217,100,348.363304
0.000285,100,348.418319
1.963628,100,348.45966
0.794173,100,348.501157
0.825671,100,348.542343
0.86931,100,348.583719
0.93463,100,348.625147
0.338324,100,348.672673
0.946315,100,348.71421
0.772548,100,348.755663
0.871204,100,348.797015
0.96897,100,348.8383
0.938419,100,348.87956
0.888595,100,348.92081
1.218489,100,348.962006
1.799737,100,349.003492
0.680405,100,349.044567
1.745122,100,349.091965
0.99073,100,349.133586
0.828718,100,349.174737
1.316968,100,349.216129
0.806497,100,349.271193
0.981222,100,349.312757
0.057547,100,349.3541
0.998021,100,349.395341
1.639025,100,349.4367
0.63983,100,349.477841
0.704417,100,349.525392
0.945009,100,349.56689
0.881504,100,349.608132
0.353602,100,349.649545
0.826328,100,349.690838
0.98887,100,349.73253
0.272484,100,349.773795
0.189485,100,349.814876
0.796356,100,349.856449
0.671076,100,349.897897
0.626224,100,349.945335
0.782974,100,349.987061
1.376867,100,350.028443
0.985432,100,350.069733
0.585128,100,350.111065
1.742321,100,350.167234
1.32735,100,350.208543
1.784612,100,350.250086
1.75283,100,350.291496
0.790632,100,350.333112
0.907258,100,350.380538
0.840545,100,350.421958
0.733846,100,350.46326
0.999719,100,350.504642
0.848957,100,350.545729
0.969773,100,350.587326
0.453826,100,350.62862
-0.097748,100,350.670315
1.546042,100,350.711762
1.707601,100,350.753208
0.198961,100,350.800644
0.935779,100,350.842125
1.840187,100,350.883591
0.70287,100,350.925021
0.707968,100,350.966232
0.049343,100,351.021774
0.955439,100,351.062971
0.383873,100,351.104402
1.068964,100,351.145478
1.84547,100,351.186429
1.815494,100,351.233086
0.976946,100,351.273607
1.372612,100,351.314172
1.383381,100,351.35519
1.048611,100,351.396017
1.005767,100,351.436435
0.93269,100,351.47676
0.946745,100,351.517409
0.747944,100,351.5579
0.79005,100,351.598407
0.249601,100,351.644728
0.924006,100,351.685582
0.689942,100,351.726133
1.991432,100,351.766693
0.920062,100,351.807614
0.995205,100,351.848182
1.215528,100,351.903072
0.986874,100,351.944087
0.98604,100,351.985822
1.974752,100,352.026388
1.913771,100,352.072891
0.999654,100,352.113425
0.67906,100,352.153904
0.997136,100,352.194635
1.696486,100,352.235277
-0.088349,100,352.275668
1.909852,100,352.316079
1.781582,100,352.356679
0.468606,100,352.397467
1.456132,100,352.438067
0.968886,100,352.48437
0.989626,100,352.525207
0.259574,100,352.566723
0.651921,100,352.607384
1.098604,100,352.648086
0.887848,100,352.68967
0.913724,100,352.745068
0.980124,100,352.785369
0.957953,100,352.826078
0.935604,100,352.866611
1.701406,100,352.912796
1.725237,100,352.953392
1.699442,100,352.993978
1.008777,100,353.034653
0.87832,100,353.075169
0.575923,100,353.115797
0.581053,100,353.156309
0.905616,100,353.196713
0.876934,100,353.237354
1.019008,100,353.277988
0.418935,100,353.324807
1.410734,100,353.365478
1.388401,100,353.40602
0.997146,100,353.446402
0.493243,100,353.486856
0.379613,100,353.527341
0.999993,100,353.567744
0.973469,100,353.622518
0.593022,100,353.663142
1.586797,100,353.70367
1.943865,100,353.749934
0.934108,100,353.7909
0.332709,100,353.831422
0.955871,100,353.871869
0.904616,100,353.912516
1.312652,100,353.953399
1.851979,100,353.994938
1.307935,100,354.035498
0.827299,100,354.075915
0.875658,100,354.11657
1.394496,100,354.170931
1.126362,100,354.211616
0.999582,100,354.252241
1.394064,100,354.292756
1.954352,100,354.333379
0.867341,100,354.373863
0.816337,100,354.414344
0.86653,100,354.46915
1.875752,100,354.509927
0.667673,100,354.550373
0.99791,100,354.604889
0.777258,100,354.645426
0.711884,100,354.685985
0.999117,100,354.726733
0.51945,100,354.767564
1.171266,100,354.808149
0.832877,100,354.848598
0.945999,100,354.88902
0.998528,100,354.92982
0.563714,100,354.970252
1.756349,100,355.016554
1.957038,100,355.057227
0.999972,100,355.098073
1.128647,100,355.13877
0.71164,100,355.179461
0.689322,100,355.22015
1.400059,100,355.260783
1.555049,100,355.30149
0.939801,100,355.356867
1.897979,100,355.397386
