x,y,seed
806593,0.9978085399999999,1
806693,1.0022908,1
806793,0.9992950599999998,1
806893,1.0127012599999998,1
806993,1.0005867199999998,1
807093,0.9923637599999998,1
807193,1.01239,1
807293,1.02622272,1
807393,1.0475398799999998,1
807493,1.0847728799999998,1
807593,1.0722985999999999,1
807693,1.0594365399999999,1
807793,1.05038014,1
807893,1.0546132,1
807993,1.0607729599999998,1
808093,1.0376356599999998,1
808193,1.03597728,1
808293,1.02378376,1
808393,0.9995713199999999,1
808493,1.0215284599999999,1
808593,1.0449761599999998,1
808693,1.04571356,1
808793,1.04877518,1
808893,1.0537023,1
808993,1.06327126,1
809093,1.0400796799999998,1
809193,1.0396637800000001,1
809293,1.0460890200000001,1
809393,1.0376592000000002,1
809493,1.03726406,1
809593,1.03644552,1
809693,1.02427066,1
809793,1.02319186,1
809893,1.0123062000000003,1
809993,1.0115828200000003,1
810093,1.0317538400000004,1
810193,1.0347754200000001,1
810293,1.0566831800000003,1
810393,1.04471284,1
810493,1.03907612,1
810593,1.0378138200000004,1
810693,1.02540738,1
810793,1.0081221400000002,1
810893,1.0130661600000002,1
810993,0.9990690799999998,1
811093,0.9978382,1
811193,0.9818678799999999,1
811293,0.9678313399999999,1
811393,0.99097814,1
811493,0.9793202199999999,1
811593,0.9787537199999999,1
811693,0.9731658599999999,1
811793,0.9706263399999999,1
811893,0.9765480799999999,1
811993,0.9676093800000001,1
812093,0.9845224400000001,1
812193,0.96059108,1
812293,0.9698171,1
812393,0.9768404800000001,1
812493,0.9554932400000001,1
812593,0.9617538800000001,1
812693,0.96901168,1
812793,0.9464560200000001,1
812893,0.9430035400000002,1
812993,0.9366831000000001,1
813093,0.9392705200000003,1
813193,0.9210420400000003,1
813293,0.9160831800000003,1
813393,0.9227976400000003,1
813493,0.9058786800000002,1
813593,0.8856344000000002,1
813693,0.8997560200000001,1
813793,0.90568126,1
813893,0.8998013400000002,1
813993,0.9123000600000003,1
814093,0.9125383600000003,1
814193,0.9121007800000003,1
814293,0.89880846,1
814393,0.9079113800000002,1
814493,0.898694,1
814593,0.8995453800000001,1
814693,0.88851304,1
814793,0.8846576200000001,1
814893,0.9040024799999999,1
814993,0.92519414,1
815093,0.9238961800000001,1
815193,0.9183839000000001,1
815293,0.9083688400000001,1
815393,0.9180550200000002,1
815493,0.9078320600000002,1
815593,0.8897332600000001,1
815693,0.8852022000000002,1
815793,0.8764315600000001,1
815893,0.8708251,1
815993,0.8625755,1
816093,0.85083496,1
816193,0.84358624,1
816293,0.86998196,1
816393,0.8495736599999999,1
816493,0.85071394,1
816593,0.85244258,1
816693,0.8546572400000001,1
816793,0.8602883399999999,1
816893,0.8334153199999998,1
816993,0.8404564399999999,1
817093,0.8185909399999999,1
817193,0.8340712599999999,1
817293,0.8232414199999999,1
817393,0.8132800199999999,1
817493,0.81192968,1
817593,0.7843328599999999,1
817693,0.77275808,1
817793,0.7732111199999999,1
817893,0.7732370199999998,1
817993,0.8024985199999998,1
818093,0.7985272599999998,1
818193,0.8193562799999998,1
818293,0.8188136799999999,1
818393,0.8295913399999999,1
818493,0.8280532599999999,1
818593,0.8057264199999998,1
818693,0.7978612199999999,1
818793,0.7797802399999999,1
818893,0.7817713599999999,1
818993,0.76416726,1
819093,0.77446684,1
819193,0.7760476199999999,1
819293,0.78310572,1
819393,0.7678349800000001,1
819493,0.7703670000000001,1
819593,0.76415208,1
819693,0.77761692,1
819793,0.77961752,1
819893,0.7718273400000001,1
819993,0.7564106199999999,1
820093,0.7502748399999999,1
820193,0.75221942,1
820293,0.76223234,1
820393,0.7525512400000001,1
820493,0.7691421000000002,1
820593,0.7716085600000001,1
820693,0.7976785800000001,1
820793,0.80921688,1
820893,0.8082675200000001,1
820993,0.8265519800000002,1
821093,0.8286089200000002,1
821193,0.8423612600000002,1
821293,0.8326745000000001,1
821393,0.8324093200000002,1
821493,0.8276509400000002,1
821593,0.8161722200000002,1
821693,0.8321662400000003,1
821793,0.8268611400000003,1
821893,0.8351256400000001,1
821993,0.8520221200000002,1
822093,0.85616908,1
822193,0.8424547600000002,1
822293,0.8226230400000001,1
822393,0.7987687600000001,1
822493,0.8038198799999999,1
822593,0.82459062,1
822693,0.84316636,1
822793,0.8425289000000001,1
822893,0.83994552,1
822993,0.8217549799999999,1
823093,0.8270867799999998,1
823193,0.8136328,1
823293,0.8381894400000002,1
823393,0.8193944799999999,1
823493,0.8119222000000001,1
823593,0.85344398,1
823693,0.85657162,1
823793,0.86811018,1
823893,0.86551422,1
823993,0.8622969799999999,1
824093,0.8398447799999998,1
824193,0.8255163199999999,1
824293,0.8243018799999999,1
824393,0.8352780199999998,1
824493,0.8337592199999998,1
824593,0.8573010199999997,1
824693,0.8848826599999998,1
824793,0.8910921999999998,1
824893,0.8782653399999998,1
824993,0.8856330999999997,1
825093,0.8923852799999997,1
825193,0.8954462199999998,1
825293,0.8879367799999998,1
825393,0.8754811599999996,1
825493,0.8727642399999997,1
825593,0.8655959799999997,1
825693,0.8594103199999997,1
825793,0.8552033999999997,1
825893,0.8523172199999998,1
825993,0.8299737399999998,1
826093,0.8490895599999999,1
826193,0.8324861399999999,1
826293,0.8178245799999999,1
826393,0.8086189599999999,1
826493,0.82531048,1
826593,0.83969308,1
826693,0.8413661600000001,1
826793,0.8459656999999999,1
826893,0.85120932,1
826993,0.8330400400000001,1
827093,0.83486224,1
827193,0.84649908,1
827293,0.86757196,1
827393,0.88245278,1
827493,0.8719455000000002,1
827593,0.8651318600000002,1
827693,0.8706573400000003,1
827793,0.8769016600000001,1
827893,0.8767272200000001,1
827993,0.8922771200000003,1
828093,0.8922776000000003,1
828193,0.8863858200000003,1
828293,0.8708563800000003,1
828393,0.8776500000000003,1
828493,0.9027001400000002,1
828593,0.8639988200000002,1
828693,0.8596517800000002,1
828793,0.8777697600000002,1
828893,0.8821367200000001,1
828993,0.88600378,1
829093,0.88337948,1
829193,0.91158184,1
829293,0.91326852,1
829393,0.9310672400000001,1
829493,0.92004482,1
829593,0.9220909999999999,1
829693,0.8982296799999998,1
829793,0.8918007799999998,1
829893,0.8918285399999998,1
829993,0.8833352799999998,1
830093,0.8701440799999998,1
830193,0.8704112399999997,1
830293,0.8733929999999995,1
830393,0.8836945599999995,1
830493,0.8859738199999995,1
830593,0.9010851599999995,1
830693,0.8860396199999996,1
830793,0.8952877999999996,1
830893,0.9262823599999996,1
830993,0.9347496999999997,1
831093,0.9410841399999997,1
831193,0.9519755799999997,1
831293,0.9659374799999998,1
831393,0.9843944999999997,1
831493,0.9716063199999999,1
831593,0.9716632599999999,1
831693,0.9344535399999999,1
831793,0.9318084999999999,1
831893,0.93998342,1
831993,0.9359835200000001,1
832093,0.9300806600000001,1
832193,0.9314717000000002,1
832293,0.9294848000000002,1
832393,0.9175378600000001,1
832493,0.9223174000000002,1
832593,0.9300976000000003,1
832693,0.9101645800000003,1
832793,0.8999282200000002,1
832893,0.8986174200000002,1
832993,0.8778623200000002,1
833093,0.8716121000000001,1
833193,0.88732058,1
833293,0.9075890600000001,1
833393,0.9090290399999998,1
833493,0.8863688799999998,1
833593,0.92212852,1
833693,0.9366396199999999,1
833793,0.93509084,1
833893,0.9491121399999997,1
833993,0.9499915999999998,1
834093,0.96812552,1
834193,0.95159774,1
834293,0.9464149999999999,1
834393,0.9335850399999998,1
834493,0.9505584799999998,1
834593,0.9306813799999997,1
834693,0.9238744399999997,1
834793,0.9054060599999999,1
834893,0.9189406999999998,1
834993,0.93440012,1
835093,0.9316128599999999,1
835193,0.9314021399999999,1
835293,0.95275492,1
835393,0.9493882399999999,1
835493,0.9441682,1
835593,0.92638668,1
835693,0.92772356,1
835793,0.91103124,1
835893,0.89641578,1
835993,0.91971708,1
836093,0.9211245199999999,1
836193,0.9208488399999999,1
836293,0.9317267199999999,1
836393,0.9330549799999999,1
836493,0.93789726,1
836593,0.9383881599999999,1
836693,0.95589102,1
836793,0.9548654999999999,1
836893,0.9370438799999998,1
836993,0.9400482799999998,1
837093,0.9309519599999998,1
837193,0.9305318999999999,1
837293,0.92670066,1
837393,0.9594572599999999,1
837493,0.9613319399999999,1
837593,0.9614586399999999,1
837693,0.9803195199999999,1
837793,0.9962672999999999,1
837893,1.00006098,1
837993,1.0261345,1
838093,1.0518854399999997,1
838193,1.05621904,1
838293,1.0422628999999999,1
838393,1.04249698,1
838493,1.0647241399999998,1
838593,1.0281107399999998,1
838693,1.0397607799999997,1
838793,1.0397001799999999,1
838893,1.0140157,1
838993,1.0273256999999998,1
839093,1.0285582599999998,1
839193,1.0315398799999997,1
839293,1.0220544399999998,1
839393,1.0150984799999998,1
839493,1.0200914199999997,1
839593,1.0184529199999999,1
839693,1.02765088,1
839793,1.04920832,1
839893,1.03744654,1
839993,1.0220065999999997,1
840093,1.0520554999999998,1
840193,1.0678446599999998,1
840293,1.0650297599999996,1
840393,1.0711478999999997,1
840493,1.0745549399999998,1
840593,1.0850865399999998,1
840693,1.07759882,1
840793,1.08803368,1
840893,1.0841930799999997,1
840993,1.0676638399999996,1
841093,1.0397326599999999,1
841193,1.0484084200000001,1
841293,1.0487241999999997,1
841393,1.0409995,1
841493,1.02989214,1
841593,1.0173690600000003,1
841693,1.0187151200000002,1
841793,1.0192496,1
841893,1.01615116,1
841993,1.0320861,1
842093,1.06597138,1
842193,1.06617342,1
842293,1.05902876,1
842393,1.0383175399999998,1
842493,1.0380086199999998,1
842593,1.04435756,1
842693,1.05708658,1
842793,1.0635078,1
842893,1.06033298,1
842993,1.0383510999999999,1
843093,1.0279655999999997,1
843193,1.0304997599999999,1
843293,1.0369102,1
843393,1.0448487599999998,1
843493,1.05000608,1
843593,1.06911988,1
843693,1.04724958,1
843793,1.0289485399999998,1
843893,1.0570914599999996,1
843993,1.0413222799999997,1
844093,1.04190276,1
844193,1.0376553999999998,1
844293,1.0467015999999998,1
844393,1.05364552,1
844493,1.0420624399999998,1
844593,1.0477307999999999,1
844693,1.04611386,1
844793,1.0454313599999998,1
844893,1.0462428599999998,1
844993,1.0388050599999998,1
845093,1.0399039199999998,1
845193,1.0445399399999997,1
845293,1.03055054,1
845393,1.03294794,1
845493,1.02961434,1
845593,1.03188232,1
845693,1.0482624399999998,1
845793,1.0612510999999998,1
845893,1.0625084399999998,1
845993,1.0800878599999997,1
846093,1.0899338999999997,1
846193,1.0821672599999999,1
846293,1.0894809199999997,1
846393,1.0876021999999996,1
846493,1.1010638199999996,1
846593,1.1262670599999995,1
846693,1.1246725999999996,1
846793,1.1129093799999996,1
846893,1.1207760799999995,1
846993,1.1174657199999996,1
847093,1.1078228799999998,1
847193,1.1012895199999997,1
847293,1.11424882,1
847393,1.1069159999999998,1
847493,1.12773058,1
847593,1.12034148,1
847693,1.0973878799999999,1
847793,1.1035470599999997,1
847893,1.1224217199999995,1
847993,1.1133119399999998,1
848093,1.10098486,1
848193,1.09688558,1
848293,1.1053758200000001,1
848393,1.10124364,1
848493,1.0812012799999997,1
848593,1.09531736,1
848693,1.10186644,1
848793,1.0912664599999997,1
848893,1.06560592,1
848993,1.0908524000000002,1
849093,1.0896661200000002,1
849193,1.10037362,1
849293,1.0903483800000002,1
849393,1.08519008,1
849493,1.1049544599999999,1
849593,1.1005775999999998,1
849693,1.10231434,1
849793,1.09881558,1
849893,1.0928398799999999,1
849993,1.1140757999999997,1
850093,1.09811474,1
850193,1.0913045399999999,1
850293,1.09110352,1
850393,1.0825850400000003,1
850493,1.0869200200000002,1
850593,1.10354536,1
850693,1.09277088,1
850793,1.0811911400000003,1
850893,1.0821281800000004,1
850993,1.0758825000000003,1
851093,1.0844183000000003,1
851193,1.0812190600000002,1
851293,1.0559325800000001,1
851393,1.0485461,1
851493,1.0451513000000001,1
851593,1.0259733000000004,1
851693,1.0111196800000002,1
851793,1.0222761200000001,1
851893,1.03121692,1
851993,1.0227313199999999,1
852093,1.01177832,1
852193,1.00265064,1
852293,0.9981718799999999,1
852393,1.0205850799999998,1
852493,1.0018303199999998,1
852593,1.0012987,1
852693,1.0183360599999998,1
852793,1.0196859799999998,1
852893,1.00104868,1
852993,1.02857984,1
853093,1.0310558799999998,1
853193,1.0308602999999998,1
853293,1.0251057199999998,1
853393,1.02084592,1
853493,1.0217748,1
853593,0.9999252000000001,1
853693,0.97873882,1
853793,1.00710988,1
853893,1.0085492600000001,1
853993,0.9912910200000001,1
854093,0.9924660800000003,1
854193,0.9739298600000001,1
854293,1.0029548400000003,1
854393,1.0081089600000002,1
854493,0.9978663400000003,1
854593,1.0134170200000003,1
854693,1.0193287400000002,1
854793,1.0238289200000004,1
854893,1.0260403200000003,1
854993,1.0123780000000002,1
855093,0.9938052800000003,1
855193,0.9639677800000003,1
855293,0.9799499600000001,1
855393,0.9858161000000002,1
855493,0.9864447200000003,1
855593,0.9836648400000002,1
855693,0.9838057400000003,1
855793,0.9841511600000001,1
855893,0.97234942,1
855993,0.96030192,1
856093,0.9403663000000001,1
856193,0.9419975200000001,1
856293,0.9487886,1
856393,0.9538450199999998,1
856493,0.95373152,1
856593,0.96730374,1
856693,0.9817908,1
856793,0.9902551199999999,1
856893,0.9660163,1
856993,0.9826203800000001,1
857093,0.97761144,1
857193,0.9911146399999999,1
857293,0.9959538400000001,1
857393,0.9981671000000001,1
857493,0.9968747199999999,1
857593,0.987861,1
857693,0.9908906399999998,1
857793,0.9587785199999996,1
857893,0.9629929999999997,1
857993,0.9627170999999997,1
858093,0.9606653199999995,1
858193,0.9417675399999995,1
858293,0.9322949199999996,1
858393,0.9454738199999998,1
858493,0.9384806799999996,1
858593,0.9557874599999998,1
858693,0.9848667199999998,1
858793,0.9557902599999999,1
858893,0.9442679199999999,1
858993,0.9551220199999999,1
859093,0.9680152599999998,1
859193,0.9642036799999998,1
859293,0.9429062399999999,1
859393,0.9424193399999999,1
859493,0.9400826799999998,1
859593,0.9295879999999999,1
859693,0.9370115399999999,1
859793,0.9384220799999998,1
859893,0.9251112399999999,1
859993,0.9261066599999999,1
860093,0.9419287399999999,1
860193,0.95320694,1
860293,0.9156446800000001,1
860393,0.91067014,1
860493,0.91126576,1
860593,0.90283286,1
860693,0.9037939599999999,1
860793,0.90248252,1
860893,0.90745964,1
860993,0.9020313000000001,1
861093,0.9122799600000002,1
861193,0.9003625600000001,1
861293,0.9136748800000001,1
861393,0.9159226200000001,1
861493,0.9079369200000003,1
861593,0.88959668,1
861693,0.89126266,1
861793,0.9006954800000001,1
861893,0.9012266800000002,1
861993,0.8835268200000002,1
862093,0.8887006000000001,1
862193,0.87978986,1
862293,0.8740076800000001,1
862393,0.857397,1
862493,0.84753898,1
862593,0.86581716,1
862693,0.8635519200000001,1
862793,0.8819027600000001,1
862893,0.87944456,1
862993,0.8637220999999999,1
863093,0.8691585199999999,1
863193,0.89546652,1
863293,0.8979189399999998,1
863393,0.8693570399999998,1
863493,0.8905809399999999,1
863593,0.8855119199999999,1
863693,0.8795279999999998,1
863793,0.9036915199999999,1
863893,0.9151099999999999,1
863993,0.8944663599999999,1
864093,0.8785504599999999,1
864193,0.8839202599999999,1
864293,0.88519986,1
864393,0.8717148400000001,1
864493,0.86837434,1
864593,0.86376222,1
864693,0.84192992,1
864793,0.8405783000000001,1
864893,0.8428487600000001,1
864993,0.8400340599999999,1
865093,0.82864402,1
865193,0.83205982,1
865293,0.85051834,1
865393,0.8555375000000001,1
865493,0.8542914400000001,1
865593,0.8550462600000002,1
865693,0.8532146600000001,1
865793,0.8517007800000002,1
865893,0.8585640400000002,1
865993,0.8611984600000001,1
866093,0.8655130600000002,1
866193,0.8895640600000001,1
866293,0.8693360400000001,1
866393,0.88097738,1
866493,0.8919483200000001,1
866593,0.9205423599999999,1
866693,0.9245273199999998,1
866793,0.9007160599999999,1
866893,0.9053400199999999,1
866993,0.9016536399999998,1
867093,0.9032073399999999,1
867193,0.9030909799999998,1
867293,0.9066110399999998,1
867393,0.8997742399999998,1
867493,0.9116154999999998,1
867593,0.9065746999999997,1
867693,0.8971035999999998,1
867793,0.8811272999999996,1
867893,0.8724577799999997,1
867993,0.8797692599999998,1
868093,0.8736150399999999,1
868193,0.8626138399999999,1
868293,0.8608901999999998,1
868393,0.87142486,1
868493,0.86841402,1
868593,0.8670014,1
868693,0.86041622,1
868793,0.8491338199999999,1
868893,0.85539066,1
868993,0.8626591399999999,1
869093,0.8647212199999998,1
869193,0.8707106999999998,1
869293,0.8774899799999999,1
869393,0.8866046799999998,1
869493,0.8923686199999997,1
869593,0.9056125599999997,1
869693,0.9297295799999997,1
869793,0.9104470999999997,1
869893,0.9130905399999997,1
869993,0.9036464199999997,1
870093,0.9211531599999996,1
870193,0.9370443399999997,1
870293,0.9466017599999997,1
870393,0.9429823199999997,1
870493,0.9441260999999997,1
870593,0.9560065599999997,1
870693,0.9593105399999997,1
870793,0.9606361999999997,1
870893,0.9554317799999997,1
870993,0.9581447399999997,1
871093,0.9705281399999995,1
871193,0.9606147799999998,1
871293,0.9882130599999996,1
871393,0.9759339999999999,1
871493,0.9731274599999998,1
871593,0.9526921,1
871693,0.92952858,1
871793,0.9319349000000001,1
871893,0.9546193000000002,1
871993,0.9570928800000001,1
872093,0.9570927800000001,1
872193,0.9728632000000002,1
872293,0.9734088200000002,1
872393,0.9888221200000002,1
872493,0.9925964600000001,1
872593,0.9871284400000001,1
872693,0.9769384000000001,1
872793,1.00545458,1
872893,1.01050188,1
872993,1.01634954,1
873093,1.02053248,1
873193,1.0404536,1
873293,1.04646624,1
873393,1.0431073,1
873493,1.0282644,1
873593,1.0348572200000001,1
873693,1.04708784,1
873793,1.0469923400000003,1
873893,1.0424169200000004,1
873993,1.0400724000000003,1
874093,1.0372877600000003,1
874193,1.04375294,1
874293,1.04348212,1
874393,1.0467144999999998,1
874493,1.0347111999999998,1
874593,1.0116652,1
874693,1.0113931999999999,1
874793,1.0463165399999999,1
874893,1.0517461199999998,1
874993,1.06941248,1
875093,1.04360306,1
875193,1.0089108,1
875293,1.01867274,1
875393,1.01770282,1
875493,1.0173853000000002,1
875593,0.9934942400000002,1
875693,0.9903102200000001,1
875793,1.00835366,1
875893,1.0221771600000003,1
875993,1.02807088,1
876093,1.02324626,1
876193,1.0300336400000003,1
876293,1.0055985200000002,1
876393,1.0187351800000002,1
876493,1.0115339600000004,1
876593,0.9962218400000002,1
876693,1.0110573800000002,1
876793,1.0134630400000004,1
876893,1.0008112600000003,1
876993,1.0012949600000003,1
877093,0.9866403000000002,1
877193,0.9685134200000002,1
877293,0.9795829600000001,1
877393,0.9702271600000002,1
877493,0.9638164800000002,1
877593,0.9625658800000002,1
877693,0.9832843200000002,1
877793,0.9645055000000002,1
877893,0.9798483000000001,1
877993,0.97275382,1
878093,0.9907887200000001,1
878193,0.9741121000000001,1
878293,0.9708672600000001,1
878393,0.9795830200000001,1
878493,0.9771136800000001,1
878593,0.9488126400000002,1
878693,0.9224981000000001,1
878793,0.9156844600000001,1
878893,0.9243647200000001,1
878993,0.9267469200000001,1
879093,0.91087534,1
879193,0.9068706,1
879293,0.9068963999999999,1
879393,0.9068866999999999,1
879493,0.9188922799999999,1
879593,0.92549394,1
879693,0.9083079999999999,1
879793,0.8741011799999998,1
879893,0.8642879999999998,1
879993,0.8745423799999997,1
880093,0.9133939999999998,1
880193,0.9299411999999998,1
880293,0.9115588799999997,1
880393,0.9115565599999997,1
880493,0.9005391799999998,1
880593,0.9010991399999999,1
880693,0.9034334999999999,1
880793,0.88607158,1
880893,0.8758328599999999,1
880993,0.8520036199999999,1
881093,0.82555642,1
881193,0.8163613799999999,1
881293,0.8182742,1
881393,0.8074575799999999,1
881493,0.7944250999999999,1
881593,0.8113091599999999,1
881693,0.7939528999999999,1
881793,0.7837820599999998,1
881893,0.78245158,1
881993,0.77532046,1
882093,0.80361894,1
882193,0.8175608200000001,1
882293,0.8163950000000001,1
882393,0.8109044400000001,1
882493,0.8094163200000001,1
882593,0.8199183200000002,1
882693,0.8007971400000001,1
882793,0.80667162,1
882893,0.7870670600000002,1
882993,0.7810266400000001,1
883093,0.7807571400000002,1
883193,0.7677019800000002,1
883293,0.7708672400000003,1
883393,0.7707316000000003,1
883493,0.7892372400000004,1
883593,0.8054716400000003,1
883693,0.8211447800000004,1
883793,0.8357014800000002,1
883893,0.8313239200000001,1
883993,0.8323774,1
884093,0.84797434,1
884193,0.8500089200000002,1
884293,0.86519022,1
884393,0.85601726,1
884493,0.8681801799999997,1
884593,0.8706739199999999,1
884693,0.86445256,1
884793,0.8952665399999999,1
884893,0.9170754799999998,1
884993,0.9200183599999997,1
885093,0.9243631399999999,1
885193,0.9277365199999997,1
885293,0.9237528799999998,1
885393,0.9066490399999999,1
885493,0.9166263199999999,1
885593,0.9244703999999999,1
885693,0.9176065199999999,1
885793,0.9176409599999997,1
885893,0.9187327,1
885993,0.91843012,1
886093,0.95389704,1
886193,0.9640996,1
886293,0.9686172999999999,1
886393,0.9680385399999999,1
886493,1.00042484,1
886593,1.01371532,1
886693,1.03543872,1
886793,1.04756652,1
886893,1.04925998,1
886993,1.05050282,1
887093,1.03693968,1
887193,1.04871946,1
887293,1.03802998,1
887393,1.0411850000000002,1
887493,1.05501426,1
887593,1.0580791400000003,1
887693,1.0759482200000001,1
887793,1.08029434,1
887893,1.08917508,1
887993,1.0888342599999998,1
888093,1.0714888599999999,1
888193,1.0752840399999999,1
888293,1.0598829600000002,1
888393,1.0572802000000001,1
888493,1.04446192,1
888593,1.0535586,1
888693,1.0531348,1
888793,1.0464849999999999,1
888893,1.0434837999999997,1
888993,1.0424445399999998,1
889093,1.0557705599999998,1
889193,1.06126788,1
889293,1.0658091199999997,1
889393,1.0672206199999998,1
889493,1.05294992,1
889593,1.0469513200000002,1
889693,1.07332228,1
889793,1.0489378399999998,1
889893,1.0478489199999999,1
889993,1.02505358,1
890093,0.9942728000000002,1
890193,1.01218234,1
890293,1.0162855000000002,1
890393,1.0307549400000002,1
890493,1.0301596,1
890593,1.0274895400000001,1
890693,1.0491177200000001,1
890793,1.04982988,1
890893,1.02904466,1
890993,1.06310874,1
891093,1.03998108,1
891193,1.02323322,1
891293,1.0253178800000002,1
891393,1.0323881,1
891493,1.0350134399999997,1
891593,1.0304225,1
891693,1.0245514199999999,1
891793,1.0183789999999997,1
891893,1.01839422,1
891993,1.02755554,1
892093,1.0198872399999999,1
892193,1.0127156000000002,1
892293,1.0068199800000002,1
892393,1.0230885200000004,1
892493,1.0134772200000002,1
892593,1.0038241,1
892693,0.9819960200000002,1
892793,0.9644879600000003,1
892893,0.9557736000000001,1
892993,0.9486609800000001,1
893093,0.9484833800000001,1
893193,0.9454920800000001,1
893293,0.9803573800000002,1
893393,0.9817801600000001,1
893493,0.9816358800000002,1
893593,0.9762236000000002,1
893693,0.9700129600000003,1
893793,0.9687698000000002,1
893893,0.9886026000000002,1
893993,0.9882403400000002,1
894093,0.9788336200000002,1
894193,0.9737614200000001,1
894293,0.9609736000000001,1
894393,0.9859762599999999,1
894493,0.9880758599999999,1
894593,0.9909552199999999,1
894693,0.9823451199999998,1
894793,0.9897974599999998,1
894893,0.9988423599999998,1
894993,1.0210395399999999,1
895093,1.0392470999999999,1
895193,1.0236453599999997,1
895293,1.02587014,1
895393,1.03275722,1
895493,1.01538582,1
895593,1.01578036,1
895693,0.9962617199999999,1
895793,1.00254052,1
895893,1.0281855599999998,1
895993,1.0126874599999998,1
896093,1.01683858,1
896193,1.0226121199999998,1
896293,1.0344437,1
896393,1.0219653199999998,1
896493,1.0039508599999998,1
896593,1.0162609599999999,1
896693,1.0071938,1
896793,0.9991025200000002,1
896893,1.0073597600000002,1
896993,1.0146373600000003,1
897093,1.0221691600000002,1
897193,1.0330794600000004,1
897293,1.0378788400000003,1
897393,1.0267988800000003,1
897493,1.0308345000000003,1
897593,1.0278130200000004,1
897693,1.0412746400000001,1
897793,1.05354608,1
897893,1.05188542,1
897993,1.05316056,1
898093,1.05076778,1
898193,1.0785131799999998,1
898293,1.0694285200000002,1
898393,1.0667607800000003,1
898493,1.0639889200000003,1
898593,1.0652415800000004,1
898693,1.0714594400000004,1
898793,1.0671148200000005,1
898893,1.0508898,1
898993,1.0529500600000001,1
899093,1.0627196800000005,1
899193,1.0552564400000002,1
899293,1.0470486,1
899393,1.03095574,1
899493,1.0307011,1
899593,1.034189,1
899693,1.01953608,1
899793,1.0310858999999999,1
899893,1.0243593400000002,1
899993,1.00650934,1
900093,0.9951821600000001,1
900193,1.0030371599999999,1
900293,1.00193172,1
900393,1.01813722,1
900493,1.0488259600000003,1
900593,1.0535954400000003,1
900693,1.0622005600000004,1
900793,1.0347819800000002,1
900893,1.0305563800000002,1
900993,1.0302898,1
901093,1.0133830200000002,1
901193,1.0282785800000003,1
901293,1.01367392,1
901393,1.0350966400000001,1
901493,1.02219876,1
901593,0.98243274,1
901693,0.9797431000000002,1
901793,1.0066418400000001,1
901893,0.9971394600000001,1
901993,0.9786805800000002,1
902093,0.9588476200000002,1
902193,0.95705574,1
902293,0.9527380400000001,1
902393,0.9570291800000001,1
902493,0.9520506,1
902593,0.95481532,1
902693,0.94189672,1
902793,0.94071184,1
902893,0.94182424,1
902993,0.94632216,1
903093,0.9648367,1
903193,0.9492069400000002,1
903293,0.9354603800000002,1
903393,0.93858746,1
903493,0.94091696,1
903593,0.9558140800000001,1
903693,0.9481847600000001,1
903793,0.94947504,1
903893,0.96646538,1
903993,0.98382432,1
904093,0.97411786,1
904193,0.98979728,1
904293,0.97671778,1
904393,0.97232644,1
904493,0.9768641,1
904593,0.97641786,1
904693,0.98043968,1
904793,0.9557063,1
904893,0.9480663399999999,1
904993,0.9606691199999998,1
905093,0.9591470799999998,1
905193,0.9473743999999998,1
905293,0.9477801999999999,1
905393,0.9317458,1
905493,0.9211900799999999,1
905593,0.9223270199999999,1
905693,0.93362748,1
905793,0.96922422,1
905893,0.96317248,1
905993,0.96344714,1
906093,0.9807916999999999,1
906193,0.9678939999999999,1
906293,0.9692960999999999,1
906393,0.95060158,1
906493,0.96870952,1
906593,0.9852696400000001,1
906693,0.9869699000000001,1
906793,0.97955536,1
906893,0.9807803799999999,1
906993,0.9866493000000001,1
907093,1.0126619,1
907193,0.9996476799999999,1
907293,1.01573206,1
907393,1.0084468199999999,1
907493,1.0040102599999998,1
907593,0.99890052,1
907693,1.00252878,1
907793,1.0203911399999999,1
907893,1.0081225999999999,1
907993,1.0074613599999998,1
908093,1.0071631199999997,1
908193,1.0238152,1
908293,1.0142784599999999,1
908393,1.0017605200000002,1
908493,1.01160684,1
908593,1.0101855400000002,1
908693,1.03114952,1
908793,1.0280489600000002,1
908893,1.0115699400000002,1
908993,0.9739281200000001,1
909093,0.9891402800000001,1
909193,0.97875544,1
909293,0.9969745600000001,1
909393,1.0010822,1
909493,0.99258506,1
909593,1.01142102,1
909693,1.01286676,1
909793,1.02875194,1
909893,1.0450437000000001,1
909993,1.0324321199999997,1
910093,1.02687862,1
910193,1.0157039799999998,1
910293,1.02140992,1
910393,1.02122636,1
910493,1.02058184,1
910593,1.02053048,1
910693,0.9983001800000002,1
910793,0.99983288,1
910893,1.0179383400000002,1
910993,1.0368543799999999,1
911093,1.0365685600000003,1
911193,1.02663118,1
911293,1.03869022,1
911393,1.0298339399999998,1
911493,1.0261945399999999,1
911593,1.0401677,1
911693,1.05171418,1
911793,1.04431712,1
911893,1.0425347399999998,1
911993,1.04550708,1
912093,1.0393481199999999,1
912193,1.0273924400000003,1
912293,1.0178809600000003,1
912393,1.0168793200000001,1
912493,1.0313579800000001,1
912593,1.03438482,1
912693,1.02866826,1
912793,1.0144655400000002,1
912893,1.0361673400000002,1
912993,1.0465434200000001,1
913093,1.0204655,1
913193,0.9913771000000002,1
913293,1.0041879000000002,1
913393,0.9977354600000001,1
913493,0.9886238800000001,1
913593,0.9742693400000002,1
