#{"t_start": 1679348925.8761833, "env_id": null}
r,l,t
26.398832,511,5486.831492
26.877191,605,5487.898359
2.454719,100,5488.072026
58.367294,901,5489.510265
2.641068,31,5489.562994
2.471303,56,5489.638669
5.663336,106,5489.82228
42.125299,538,5490.684725
42.350232,622,5491.682887
13.318212,148,5491.925287
30.116926,374,5492.517183
14.370528,186,5492.814946
4.638629,112,5493.054661
5.505919,217,5493.510606
4.305239,87,5493.64506
9.888676,223,5494.076672
2.723238,54,5494.160526
1.646406,61,5494.255284
2.202555,58,5494.343519
-0.121469,44,5494.435528
18.052508,221,5494.86913
3.610824,66,5494.972637
20.863001,422,5495.741205
4.226094,103,5495.909114
6.346298,89,5496.055784
4.778596,47,5496.12651
3.922584,64,5496.226631
-0.958495,19,5496.257417
32.657176,487,5497.100837
10.739793,197,5497.442319
20.812067,214,5497.768888
20.102255,321,5498.398245
15.276841,253,5498.831547
13.275029,189,5499.170575
23.418554,347,5499.840454
-0.516404,32,5499.897423
34.058856,408,5500.725072
13.889756,246,5501.109939
1.197054,31,5501.156776
1.839313,65,5501.256548
18.236977,195,5501.675509
5.491331,94,5501.872001
3.856905,63,5501.968548
0.603158,42,5502.03106
9.25578,163,5502.404677
2.534355,108,5502.626976
7.577162,150,5502.961342
12.788354,195,5503.282118
16.778026,253,5503.84857
8.656067,176,5504.143826
3.854045,46,5504.228924
10.839659,83,5504.408389
9.723561,208,5504.753639
5.766445,74,5504.935068
3.823698,80,5505.109548
16.189352,217,5505.483993
30.873151,372,5506.270524
23.09649,312,5506.83503
27.287818,464,5507.692355
7.604578,131,5507.921733
49.748039,605,5509.157042
18.071022,304,5509.627494
4.396319,100,5509.776086
10.530137,139,5510.075789
10.538236,219,5510.445051
2.596471,50,5510.523151
38.340308,609,5511.579401
4.713793,80,5511.712217
5.429391,82,5511.889304
5.445151,51,5511.980509
3.135013,41,5512.047786
2.226979,72,5512.189923
31.268881,442,5513.019338
4.206554,104,5513.1862
16.611994,251,5513.608519
34.927401,460,5514.431731
1.849513,82,5514.559182
22.982827,377,5515.354671
23.462176,609,5516.561838
2.993423,70,5516.729478
28.54895,355,5517.299187
14.396618,164,5517.619225
0.103901,26,5517.654699
24.483228,294,5518.202896
3.432944,116,5518.490156
4.330285,97,5518.723649
5.347862,95,5518.951584
7.018182,98,5519.18049
20.57229,254,5519.743826
0.950043,64,5519.841687
-0.191828,37,5519.931209
0.888698,15,5519.959607
27.538948,437,5520.707792
8.970882,143,5520.938408
54.682121,792,5522.392448
15.56804,234,5522.873818
20.235855,263,5523.323877
11.527051,207,5523.634631
12.222157,197,5524.075148
-0.190403,40,5524.153819
29.957663,458,5525.06486
13.360367,319,5525.647521
6.235005,114,5525.837935
4.104108,57,5525.925811
11.16239,134,5526.204466
15.977735,316,5526.791446
2.084717,93,5526.969999
8.157299,119,5527.190596
1.462485,28,5527.227376
3.743289,45,5527.293792
-0.082941,22,5527.325371
0.480294,9,5527.331745
3.106771,36,5527.38991
5.82962,125,5527.57963
18.178383,272,5528.173271
22.72892,308,5528.748468
5.990478,114,5529.00602
2.792591,38,5529.083567
1.789422,40,5529.178026
3.743394,53,5529.314108
3.256543,50,5529.411206
2.711481,70,5529.56178
1.575666,55,5529.650634
4.198508,105,5529.817831
24.651555,304,5530.292518
2.711662,69,5530.461515
12.330593,187,5530.87281
39.226319,648,5531.974834
7.760166,120,5532.203178
4.348605,144,5532.486241
24.393369,388,5533.106355
3.27005,66,5533.211411
4.653737,78,5533.40958
1.842564,30,5533.481503
0.492092,63,5533.627299
1.578118,41,5533.723863
10.192186,141,5533.95391
-0.107403,22,5533.98682
5.317384,169,5534.303485
13.653811,186,5534.600454
79.993401,1088,5536.447639
90.332645,1167,5538.589807
19.651198,235,5539.102638
6.79034,104,5539.349425
73.028874,963,5541.050443
12.995276,167,5541.318542
8.551779,121,5541.566689
26.679309,423,5542.284762
3.808065,121,5542.479562
67.965893,913,5544.020935
20.714743,289,5544.519578
9.061851,138,5544.75051
12.581416,352,5545.490871
3.59322,51,5545.571996
26.242019,361,5546.188125
46.920481,618,5547.270198
120.551896,1500,5550.139234
40.78403,532,5551.066044
27.337399,439,5551.732425
13.908357,146,5552.000867
34.504863,561,5553.172829
47.094566,697,5554.493068
0.100592,68,5554.598192
7.247226,123,5554.865538
4.915807,97,5555.013983
20.438824,254,5555.47303
11.222094,178,5555.87794
6.322945,150,5556.159985
19.926746,203,5556.4951
-0.420196,28,5556.557058
6.854684,141,5556.871328
60.289373,714,5558.353542
26.714693,356,5558.968408
37.126644,505,5559.364605
31.443686,439,5560.112137
6.666337,77,5560.238435
89.222345,1094,5562.206162
7.221015,172,5562.492079
40.23832,504,5563.561872
12.190462,220,5563.968274
31.513071,424,5564.725342
5.243313,97,5564.90586
42.497889,628,5565.99976
50.156082,609,5567.040282
59.009072,785,5568.414898
39.109686,506,5569.305136
17.084971,197,5569.696629
-0.675689,20,5569.740171
3.770825,74,5569.917586
32.781805,403,5570.773109
80.321864,997,5572.666478
5.46563,86,5572.803833
50.028201,577,5573.472339
12.539239,165,5573.827529
17.340125,221,5574.358052
29.968025,452,5575.249172
16.852598,243,5575.815287
15.092437,196,5576.219199
50.655581,678,5577.379438
21.766162,321,5578.045087
5.728938,115,5578.222865
7.583375,121,5578.407747
0.801438,30,5578.454375
16.582756,207,5578.77635
53.947592,640,5579.82052
0.542291,40,5579.88262
2.129346,52,5579.961793
3.667638,37,5580.025849
23.56042,266,5580.511998
4.50145,84,5580.639441
0.309686,30,5580.685409
-0.057917,27,5580.730912
3.680326,50,5580.818271
60.521349,765,5582.489873
23.819788,308,5582.998156
8.089847,135,5583.27249
24.749603,376,5583.988039
7.449919,155,5584.226406
20.633909,315,5584.747671
1.365576,22,5584.813969
-1.815754,42,5584.876022
-0.549883,48,5585.01939
20.38839,356,5585.600512
16.542594,213,5585.982153
11.553786,180,5586.411219
31.238558,459,5587.484372
3.973761,65,5587.574829
26.742759,397,5588.475077
32.904982,386,5589.167618
19.427499,305,5589.668181
10.36715,152,5589.994164
9.51469,112,5590.170228
1.317546,34,5590.216077
42.622929,505,5591.011216
3.617386,45,5591.079738
7.849006,125,5591.28382
37.399693,401,5591.77787
20.206536,231,5592.011282
5.364102,85,5592.143476
1.17241,16,5592.155966
24.356032,306,5592.639747
3.191765,59,5592.726193
31.756628,411,5593.416225
18.070941,369,5594.122389
13.843119,205,5594.567583
6.706093,77,5594.743945
2.117525,38,5594.796457
32.568708,415,5595.641686
7.878848,87,5595.82003
55.251084,629,5596.91368
3.906839,68,5597.023523
6.193632,77,5597.190599
-1.023823,11,5597.215906
16.141782,170,5597.536697
16.109888,220,5597.949712
5.357503,74,5598.069562
10.848824,245,5598.465964
1.871322,24,5598.501137
7.475144,124,5598.707662
29.727388,378,5599.438281
12.144442,127,5599.627908
18.91475,189,5599.996914
3.880742,93,5600.151438
18.666318,309,5600.663615
18.183061,261,5601.167067
5.93893,66,5601.267043
3.916695,52,5601.347295
2.616835,39,5601.418031
27.568799,427,5602.15602
22.51709,253,5602.558056
5.965674,50,5602.63698
57.773397,709,5603.8825
44.745806,567,5604.871614
18.860421,296,5605.397346
2.560459,119,5605.593842
65.599253,956,5607.401683
46.285174,645,5608.688228
18.291051,226,5609.201692
60.632799,875,5610.747723
26.587075,503,5611.682336
14.259348,205,5612.107319
12.261166,171,5612.484936
41.354141,731,5613.707496
49.877579,714,5614.975831
5.392885,79,5615.113224
14.051853,181,5615.390111
10.478404,152,5615.782404
2.734046,90,5615.998265
23.731432,274,5616.604602
49.138986,644,5617.81444
75.949436,1148,5619.806517
12.020124,158,5620.039361
9.652517,90,5620.202927
23.203522,288,5620.698981
1.160934,44,5620.765791
5.757913,62,5620.862648
4.351458,98,5621.017079
72.556239,982,5622.733958
7.425735,78,5622.974959
17.099008,507,5623.969384
9.599122,240,5624.377142
26.677233,407,5624.98633
73.232511,976,5626.550406
34.181639,482,5627.322957
0.499171,65,5627.375356
59.451572,1163,5629.104912
9.485866,90,5629.227638
28.382056,440,5630.051606
3.688445,86,5630.230065
22.108196,371,5630.813976
9.594839,167,5631.225768
10.67769,160,5631.59537
30.39596,498,5632.626556
14.130146,204,5632.988206
15.400556,176,5633.375746
60.142255,743,5634.712005
28.88478,366,5635.491814
71.149929,911,5637.239579
7.08406,84,5637.374968
8.947051,168,5637.709514
1.643124,31,5637.758059
40.729634,710,5639.24605
11.811247,164,5639.503881
16.378416,201,5639.927086
0.861838,162,5640.210259
18.339242,340,5640.757188
10.366553,154,5641.113586
31.956968,362,5641.948715
14.433102,182,5642.302598
5.25058,98,5642.453416
9.607963,130,5642.677284
21.897951,410,5643.42237
31.15493,517,5644.285424
0.72438,59,5644.395209
19.539921,327,5645.064077
5.921589,191,5645.360314
1.025603,56,5645.447806
15.25315,210,5645.787448
10.463444,160,5646.03488
21.924725,450,5646.9586
10.157766,136,5647.174188
10.848144,169,5647.428347
8.54008,104,5647.643241
2.5729,46,5647.739585
3.153129,63,5647.832432
-0.110416,35,5647.893471
6.867931,143,5648.124071
2.18803,70,5648.302166
3.662117,59,5648.388268
2.568222,65,5648.491488
-2.154494,51,5648.594213
2.911797,46,5648.671029
6.051764,77,5648.787235
4.61587,55,5648.879213
-2.137418,48,5648.954445
3.489909,60,5649.057082
3.501283,91,5649.201512
1.554269,99,5649.35958
1.760208,12,5649.377398
6.44472,81,5649.583151
5.355389,61,5649.726356
4.232108,48,5649.84459
6.552953,89,5650.020299
2.278714,60,5650.158046
10.850459,131,5650.416451
10.497469,179,5650.69355
-0.420147,19,5650.724454
1.014171,115,5650.910034
5.686279,77,5651.068364
0.81926,65,5651.221354
13.983198,201,5651.554039
2.121373,29,5651.599901
4.338236,71,5651.734935
17.811342,296,5652.274632
9.006422,138,5652.574644
4.354929,71,5652.685624
11.528847,150,5652.91183
2.609371,74,5653.025266
2.586785,55,5653.1158
4.239494,72,5653.227759
15.59733,238,5653.759346
5.164624,88,5653.943987
4.170505,120,5654.115888
0.963296,53,5654.196288
1.69245,87,5654.365195
17.150682,262,5654.695422
19.565012,318,5654.944832
8.544682,130,5655.194938
7.373636,136,5655.454196
11.965962,164,5655.807915
8.103435,190,5656.14361
6.827697,120,5656.323828
23.871351,353,5657.062878
19.527852,329,5657.579786
9.149627,149,5657.821648
1.261508,45,5657.883952
-0.143118,35,5657.943338
5.569643,127,5658.190204
11.713496,195,5658.483826
-0.023431,21,5658.52512
4.672486,86,5658.746708
5.821789,86,5658.950671
4.16553,57,5659.079212
3.849969,67,5659.183657
7.675174,99,5659.335156
6.980858,100,5659.498736
5.143972,102,5659.697452
0.660354,49,5659.771568
3.720385,72,5659.883283
0.331499,23,5659.921754
1.668334,26,5659.961138
0.861074,45,5660.033281
-0.444365,32,5660.08165
2.362527,52,5660.17758
19.588338,207,5660.65614
5.260017,65,5660.760015
1.0426,38,5660.874936
3.529442,49,5660.939382
0.071438,34,5660.965918
4.015386,55,5661.007327
6.04023,90,5661.073681
8.189107,95,5661.146326
5.252481,99,5661.268215
0.898987,35,5661.32269
6.35801,82,5661.446754
9.427319,143,5661.668003
3.299376,33,5661.745377
4.23928,95,5661.890121
3.012322,78,5662.045221
2.448798,95,5662.238264
3.644979,76,5662.345723
3.903015,62,5662.435391
5.2269,76,5662.590166
9.830178,119,5662.834887
4.317028,99,5662.983516
4.060684,84,5663.128837
1.256019,33,5663.178062
3.022349,73,5663.290225
3.517669,59,5663.375259
5.636062,72,5663.498538
5.686883,141,5663.766496
8.39484,129,5664.057083
5.044097,75,5664.249969
3.322967,89,5664.440603
0.871527,52,5664.566567
12.503297,152,5664.831661
10.195968,148,5665.081318
1.390535,38,5665.170099
1.091531,63,5665.315945
5.134971,79,5665.492972
-0.054917,54,5665.580595
10.504705,163,5665.881539
15.441044,235,5666.394454
4.472478,99,5666.601559
11.200477,240,5666.995938
0.854804,27,5667.065312
3.569219,51,5667.161617
14.312134,193,5667.464839
5.111993,72,5667.629051
-0.041441,91,5667.832473
3.328901,57,5667.916221
3.187288,117,5668.099536
3.298776,45,5668.187591
3.338691,59,5668.271949
0.670094,27,5668.317068
0.263479,31,5668.365859
2.604024,56,5668.453605
3.413301,59,5668.547223
5.290384,72,5668.658623
3.580223,75,5668.771167
8.421002,101,5668.978249
4.65201,97,5669.175119
7.3489,165,5669.568168
0.447593,78,5669.758573
10.594319,135,5669.983704
2.016768,83,5670.117189
6.090037,97,5670.27713
5.358357,126,5670.470794
3.228371,75,5670.593759
2.904663,48,5670.667657
4.705375,72,5670.780175
15.689249,258,5671.227459
4.168868,52,5671.306753
13.406281,170,5671.57923
2.646319,56,5671.667472
2.316523,47,5671.739234
7.655759,124,5671.933163
1.880955,61,5672.045422
-0.030599,13,5672.071123
0.784748,66,5672.167623
1.288664,53,5672.257141
-0.037432,23,5672.28966
3.415354,85,5672.450602
1.465975,42,5672.54564
3.713643,78,5672.721945
4.203949,69,5672.866029
21.110401,301,5673.400845
4.930309,42,5673.465286
6.873176,153,5673.821778
3.545668,101,5673.976925
5.195419,64,5674.073678
-0.47554,24,5674.107487
5.71568,69,5674.208765
6.001148,98,5674.395138
9.753535,308,5675.097042
0.705754,16,5675.12552
15.336932,157,5675.422837
6.719937,108,5675.635059
12.680009,191,5676.045372
4.009183,57,5676.197395
3.803621,75,5676.351694
3.209273,57,5676.491708
0.924787,112,5676.747155
11.5477,184,5677.239908
2.313138,44,5677.311635
3.139233,54,5677.402625
3.739055,87,5677.534389
10.757633,159,5677.857391
4.525685,93,5677.971759
5.494933,87,5678.038185
3.844067,62,5678.085896
2.806384,39,5678.114601
1.173984,44,5678.148305
8.265509,124,5678.292368
6.238707,168,5678.624467
5.295516,56,5678.73243
8.804632,155,5678.971993
8.49692,191,5679.287735
4.935384,102,5679.445355
32.906867,460,5680.375628
0.632692,47,5680.509613
4.451736,154,5680.752098
2.715288,101,5680.917074
6.606562,93,5681.069206
3.632489,76,5681.192124
6.559429,115,5681.395813
4.37987,73,5681.512316
1.389064,43,5681.582593
1.274776,38,5681.640096
-0.198394,23,5681.679086
1.194368,80,5681.744448
8.402669,123,5681.837578
7.753584,118,5682.054619
7.583184,97,5682.201854
1.843271,52,5682.241176
7.763757,113,5682.326156
10.69179,168,5682.521701
18.6107,235,5682.948082
12.906324,173,5683.305805
2.688788,56,5683.393873
9.803423,136,5683.722801
7.618929,125,5683.99562
7.046112,96,5684.146234
1.62158,58,5684.273487
7.534371,116,5684.53678
15.736263,248,5684.937671
7.682516,117,5685.110723
3.854956,53,5685.190797
7.382807,109,5685.442996
-1.094736,9,5685.467189
5.616702,160,5685.82653
1.696977,46,5685.920904
-2.832067,75,5686.046094
5.470516,126,5686.239764
3.434581,63,5686.379597
1.28974,56,5686.502798
0.778209,30,5686.574318
7.778768,91,5686.766779
16.106463,229,5687.308643
8.140657,104,5687.529043
6.04446,108,5687.695647
3.767648,75,5687.827335
6.503446,72,5688.00406
0.702876,83,5688.187352
9.821312,128,5688.412772
10.715419,145,5688.6421
15.474914,206,5688.985643
1.661229,66,5689.084514
1.48586,20,5689.105829
11.086936,164,5689.454261
6.969104,88,5689.593929
2.976577,63,5689.691259
3.00616,46,5689.767089
17.372955,217,5690.167748
6.4333,135,5690.384133
9.431247,140,5690.658026
8.233202,96,5690.885302
12.551207,130,5691.103034
14.512439,157,5691.463798
28.849991,277,5691.902756
14.643583,253,5692.343258
11.024879,136,5692.560165
6.847512,113,5692.749895
21.298377,223,5693.144693
6.540118,97,5693.341688
6.455964,110,5693.51248
19.229364,299,5693.971176
3.870369,66,5694.021837
0.902525,50,5694.05863
7.905535,104,5694.215499
16.161507,291,5694.718139
3.063762,75,5694.832438
0.223808,43,5694.942341
2.420622,46,5695.009849
5.346999,78,5695.135899
2.237216,77,5695.256957
1.212843,50,5695.33686
6.758238,65,5695.442215
-0.723076,57,5695.532439
0.351738,50,5695.611488
6.103471,90,5695.759986
4.713738,69,5695.870688
7.445089,92,5696.018596
4.971668,82,5696.194503
10.951313,169,5696.484147
9.569835,181,5696.757896
0.845608,38,5696.819422
0.903224,30,5696.878461
0.69952,33,5696.94367
0.237217,47,5697.019701
4.964402,94,5697.172557
1.674884,42,5697.24319
12.800942,185,5697.583996
7.199084,102,5697.778373
5.179283,76,5697.966008
1.32513,38,5698.010028
0.874703,23,5698.043791
2.962829,115,5698.227532
2.355765,55,5698.293223
1.168099,44,5698.410682
3.846169,83,5698.577583
4.210783,53,5698.65992
3.397188,48,5698.737589
2.609162,36,5698.794374
6.451129,118,5698.989798
5.835068,99,5699.144092
4.065867,74,5699.261166
0.484155,46,5699.333682
2.610182,40,5699.391301
3.8152,79,5699.513283
1.785898,42,5699.628874
3.96997,61,5699.746414
0.278034,23,5699.780203
-0.726523,31,5699.82793
5.303942,97,5699.972922
1.566301,48,5700.08575
13.941928,145,5700.426776
2.219811,42,5700.523448
5.054733,90,5700.699701
-1.1,14,5700.727324
0.301813,23,5700.760926
3.051682,74,5700.870859
0.331399,59,5700.965451
1.281523,43,5701.031497
-0.457465,37,5701.088255
0.983265,61,5701.219379
2.177199,42,5701.313138
2.910351,47,5701.37652
11.726804,131,5701.710462
2.694248,35,5701.794478
0.50591,25,5701.854223
3.989176,128,5702.156404
6.424458,109,5702.336377
1.895838,24,5702.377879
8.866636,107,5702.54105
7.19396,88,5702.721033
5.954953,87,5702.924797
7.10446,72,5703.037068
4.264984,77,5703.152659
1.565602,47,5703.229658
3.198284,82,5703.339887
0.356653,29,5703.455824
1.782531,42,5703.556743
3.781912,101,5703.784295
6.782032,100,5703.943063
3.223966,92,5704.087417
-0.05949,16,5704.107675
1.065803,54,5704.198137
2.058776,50,5704.280684
3.088793,61,5704.432772
5.474788,86,5704.595351
1.523718,50,5704.674714
4.728147,68,5704.77589
4.192814,98,5704.938591
0.438785,108,5705.180099
4.522709,99,5705.483824
0.58752,56,5705.622916
2.765387,52,5705.739917
5.170667,55,5705.872227
4.536659,76,5706.035916
1.256786,66,5706.143017
4.253719,94,5706.309051
3.256942,79,5706.473083
2.493773,45,5706.540937
3.663348,105,5706.701919
1.793091,55,5706.821581
2.130348,53,5706.949262
9.03226,283,5707.51268
3.171051,96,5707.707709
1.171143,29,5707.7786
0.254978,43,5707.884748
5.052422,63,5708.005028
5.000885,91,5708.146807
5.784323,66,5708.246283
1.576826,68,5708.37094
1.831422,67,5708.474194
12.876209,240,5708.944466
0.654203,36,5709.02875
0.662407,54,5709.115456
4.5261,82,5709.240848
5.629991,123,5709.538963
4.852459,59,5709.628885
3.058904,45,5709.695488
-0.039251,22,5709.737916
5.479553,76,5709.863841
4.115357,64,5709.961304
-0.803535,57,5710.053996
0.37144,32,5710.098618
-0.634299,45,5710.179481
3.684508,53,5710.265584
1.254033,43,5710.331989
2.295455,50,5710.411621
1.024213,58,5710.506649
1.320849,45,5710.577302
5.000372,40,5710.640304
12.874587,124,5710.839271
-0.832122,40,5710.903218
5.778241,114,5711.154153
8.983479,97,5711.301588
8.872879,96,5711.481152
-0.17627,67,5711.581459
3.316204,71,5711.69732
3.574244,34,5711.743463
1.282813,30,5711.799479
1.516044,52,5711.915985
1.514869,54,5712.036721
2.777496,36,5712.111766
1.576715,35,5712.20714
7.470187,76,5712.321052
4.356324,60,5712.414124
1.82438,42,5712.477666
4.296573,106,5712.660223
1.709001,51,5712.740499
8.422169,85,5712.946802
10.749208,131,5713.138752
15.522676,165,5713.457909
5.999621,83,5713.64443
12.10054,195,5714.063778
3.385608,47,5714.140762
9.857783,89,5714.300409
7.452407,130,5714.58482
5.229183,87,5714.715398
-0.880728,47,5714.838165
4.75696,57,5714.971786
2.721626,54,5715.102721
2.848204,80,5715.25728
3.753002,101,5715.414776
1.859727,39,5715.478357
6.970141,71,5715.590458
9.202215,164,5715.855307
5.959516,71,5715.967139
1.643619,46,5716.042597
4.24738,39,5716.121716
3.847135,64,5716.272275
7.407255,128,5716.505949
9.678529,88,5716.693416
7.009131,140,5717.020931
13.53275,215,5717.369307
1.526552,31,5717.408293
8.738838,183,5717.696536
5.789272,123,5717.886089
2.776647,40,5717.973023
5.355538,111,5718.162302
6.655128,93,5718.303157
2.575983,55,5718.46669
27.218628,333,5719.239586
1.921853,49,5719.356505
3.998879,80,5719.493003
12.395167,177,5719.750187
7.379201,101,5719.925775
3.544156,40,5720.028668
19.214493,209,5720.422402
3.473841,75,5720.596946
6.395274,79,5720.764457
0.457193,22,5720.822589
-0.123084,39,5720.932981
1.995084,88,5721.081144
7.277223,86,5721.207993
-0.445013,25,5721.249675
5.845591,80,5721.411838
6.953025,74,5721.58821
6.910928,90,5721.737062
1.139665,40,5721.796545
8.701795,100,5721.969636
12.813677,143,5722.200282
3.816524,47,5722.340352
6.311315,76,5722.510454
4.183589,46,5722.569891
1.12329,48,5722.605764
3.650201,62,5722.653236
8.87798,163,5722.773842
2.745997,39,5722.818094
1.768402,51,5722.902054
9.358655,126,5723.101135
10.40657,113,5723.301027
9.577585,141,5723.512492
8.20916,169,5723.848171
7.517293,89,5723.979166
5.787562,79,5724.101373
7.725985,92,5724.235887
5.649546,98,5724.430786
2.227846,55,5724.569346
2.435953,64,5724.6828
2.397003,123,5724.876708
12.007097,161,5725.217358
6.339347,73,5725.387522
6.386672,94,5725.613779
2.894416,62,5725.772734
9.495423,98,5725.915922
5.623453,53,5726.001879
1.188997,61,5726.09832
4.761218,70,5726.269369
9.089769,146,5726.485541
2.074886,77,5726.606864
6.804022,106,5726.861117
17.703257,215,5727.25108
13.04663,146,5727.588069
5.301796,80,5727.729964
4.405397,105,5727.89118
1.964063,37,5727.942904
4.206823,68,5728.071107
4.707944,71,5728.212823
10.448993,167,5728.469457
2.589189,46,5728.544338
4.340207,64,5728.669991
5.917031,79,5728.791692
2.78567,41,5728.855748
5.870307,75,5728.96309
4.954232,77,5729.022353
0.725871,11,5729.031264
2.916913,59,5729.076846
2.774942,54,5729.200209
12.715964,144,5729.467667
11.732571,142,5729.777906
1.124471,26,5729.821558
4.315142,92,5729.965063
1.643283,56,5730.048722
5.29989,86,5730.204484
5.209423,116,5730.384564
7.338966,71,5730.5092
13.81411,179,5730.789505
4.251516,102,5731.011925
3.529606,40,5731.080229
3.077901,56,5731.1638
-0.276484,59,5731.257079
8.026182,87,5731.387619
2.764999,45,5731.463709
3.458769,49,5731.541036
6.315348,102,5731.687569
7.377931,91,5731.883683
7.617332,101,5732.040797
1.977092,44,5732.106671
11.701645,157,5732.347897
5.535969,73,5732.460043
5.090253,65,5732.612771
2.513315,74,5732.727551
14.745111,198,5733.18089
7.794957,92,5733.381919
6.727182,96,5733.598989
6.211371,92,5733.808781
4.632167,58,5733.917525
4.066066,46,5733.979871
2.119936,37,5734.031456
9.677884,98,5734.176217
1.393316,54,5734.265537
1.300423,40,5734.31989
0.566836,19,5734.359048
11.234876,121,5734.695111
4.763312,78,5734.838254
3.689335,57,5734.927748
13.869839,166,5735.190128
5.152054,67,5735.332524
6.653326,84,5735.466962
8.723531,110,5735.650632
7.97173,88,5735.850875
2.73853,56,5735.987029
6.712367,101,5736.14565
5.953191,83,5736.290439
4.092869,56,5736.42317
8.486961,125,5736.725137
10.731787,120,5736.93245
9.530746,162,5737.191455
6.954959,91,5737.3832
15.079397,164,5737.655607
2.796647,69,5737.766515
0.718427,23,5737.79956
7.20439,83,5737.965726
11.831137,140,5738.189176
1.4184,32,5738.305491
0.337706,35,5738.365952
0.846343,29,5738.412152
8.332369,143,5738.644887
14.966272,154,5738.886252
12.463565,144,5739.189395
7.781058,80,5739.343111
5.460504,67,5739.450771
4.423487,87,5739.5898
11.26727,162,5739.84137
6.14165,75,5739.942373
7.527568,119,5740.171836
0.873023,43,5740.253266
5.304095,85,5740.453525
1.714881,82,5740.617736
0.463459,49,5740.695806
6.214155,109,5740.859508
1.004565,32,5740.912968
9.420576,99,5741.081405
7.160724,126,5741.27651
3.610836,49,5741.367081
1.772687,34,5741.435653
14.663211,165,5741.75577
2.828189,53,5741.874191
4.101879,93,5742.053587
6.678321,95,5742.241306
3.405039,40,5742.296459
3.650512,62,5742.389231
5.925997,118,5742.567555
4.911351,87,5742.755176
6.187922,103,5743.006683
7.925925,73,5743.174992
3.06285,50,5743.262012
3.586244,72,5743.37398
6.956009,131,5743.63447
4.767904,126,5743.958757
8.147666,101,5744.160634
-0.212332,17,5744.189276
3.857628,63,5744.290366
4.144367,62,5744.370324
5.471862,94,5744.525387
1.228232,49,5744.594002
0.825822,50,5744.68108
4.755634,76,5744.803144
3.439635,47,5744.907735
2.418988,36,5744.983992
-0.757117,59,5745.125598
13.26189,136,5745.342015
2.065578,66,5745.447403
5.203841,76,5745.628209
4.16963,64,5745.734013
3.317092,68,5745.834703
7.825619,82,5745.966378
3.509265,69,5746.068121
8.671902,147,5746.346009
1.662243,52,5746.466886
6.631382,74,5746.645241
4.754846,57,5746.777117
9.857046,119,5746.989907
10.12854,131,5747.191609
4.904515,74,5747.318782
4.926081,68,5747.468416
1.95809,71,5747.586615
5.614126,57,5747.668814
1.355089,44,5747.732164
6.969856,121,5747.91579
3.451348,62,5748.065967
5.222205,89,5748.267004
2.268535,40,5748.361586
4.529515,81,5748.527599
4.937336,104,5748.686474
4.871751,44,5748.75171
2.667211,65,5748.861865
6.808797,92,5749.003854
2.838664,33,5749.052787
0.480697,18,5749.08206
3.847026,58,5749.161529
5.18837,58,5749.360454
4.906105,79,5749.510427
5.916199,80,5749.631716
1.941163,45,5749.702493
4.183974,68,5749.808125
2.482769,58,5749.901263
0.597824,22,5749.933519
3.615924,63,5750.031264
14.60371,206,5750.338444
9.561335,131,5750.626005
13.427902,165,5750.887018
3.434575,62,5751.033484
3.682947,77,5751.19053
-3.816741,50,5751.266746
6.699579,92,5751.411125
0.630282,37,5751.46847
2.702099,75,5751.584192
4.923689,75,5751.734431
7.227291,81,5751.85219
3.143694,73,5751.974904
12.390106,191,5752.359317
5.19709,81,5752.549987
4.442001,58,5752.67561
4.056005,71,5752.786074
0.833947,48,5752.899834
2.443047,66,5753.052205
7.287022,143,5753.398482
2.468815,51,5753.517375
3.134529,67,5753.665834
5.303403,98,5753.818966
12.20581,150,5754.056462
-1.992644,13,5754.095178
0.324713,19,5754.135055
1.231317,37,5754.197074
-3.491367,34,5754.25761
-1.172074,50,5754.337687
3.937745,44,5754.404801
6.507834,93,5754.641363
6.051118,61,5754.785805
-0.631944,48,5754.947933
6.507571,70,5755.054378
11.434487,168,5755.312342
3.992703,71,5755.432507
16.656851,187,5755.795226
2.464001,27,5755.837499
7.897393,161,5756.092813
3.828478,62,5756.188408
4.186793,71,5756.356609
8.570299,95,5756.580254
2.272428,48,5756.702427
1.820942,32,5756.849594
2.976773,35,5756.925773
1.427239,23,5756.958441
3.029169,70,5757.069513
3.269148,36,5757.121354
3.813017,50,5757.20009
5.503523,48,5757.277522
5.109429,92,5757.433698
9.527506,120,5757.711143
13.435395,231,5758.084345
4.188001,63,5758.180694
3.022012,83,5758.312649
0.778261,45,5758.37863
10.757676,123,5758.649226
0.567535,76,5758.80377
30.335901,365,5759.378629
5.098197,83,5759.506394
5.944538,132,5759.720228
9.147438,164,5759.958722
2.013823,41,5760.050836
2.866409,55,5760.173373
11.378651,124,5760.531615
12.654297,134,5760.751023
4.233733,98,5760.911059
7.023118,114,5761.076462
2.858568,105,5761.24496
3.803719,50,5761.323992
5.389459,99,5761.467582
0.445313,48,5761.543776
10.233919,139,5761.761985
-0.897256,19,5761.78444
2.654768,49,5761.861094
3.342006,91,5762.060714
6.197437,90,5762.205624
3.300079,43,5762.2707
6.590146,82,5762.406302
8.715149,95,5762.558292
10.148025,135,5762.772923
6.605021,99,5762.978508
2.864498,58,5763.072262
3.645911,64,5763.174519
8.609123,101,5763.33357
3.645706,118,5763.586591
4.444739,54,5763.684658
-0.614877,33,5763.734811
