#{"t_start": 1679384317.23219, "env_id": null}
r,l,t
-0.67505,300,482.895272
-3.114118,300,483.028284
-5.912025,300,483.161148
-3.447774,300,483.298857
-4.333752,300,483.430495
-9.077976,18,483.438452
-3.691088,300,483.571339
-1.781638,300,483.709187
-1.797511,300,483.841447
-1.794403,300,483.974708
-10,26,483.985941
-10.292992,186,484.068165
-3.567573,300,484.205457
-9.495158,29,484.218146
-3.421313,300,484.351262
-2.855418,300,484.484372
-3.111479,300,484.623241
-4.84491,300,484.756426
-3.637933,300,484.889987
-3.079669,300,485.028319
-5.058326,300,485.161827
-2.606169,300,485.295084
-8.662228,140,485.358242
-8.932747,23,485.368542
-9.03638,43,485.387635
-2.50405,300,485.618261
-4.705228,300,485.810746
-5.213658,300,486.007113
-2.591057,300,486.210608
-10,10,486.217133
-3.867696,300,486.413073
-2.036469,300,486.607142
-5.074896,300,486.802114
-10,5,486.805387
-2.651397,300,487.008794
-3.093032,300,487.205634
-4.100581,300,487.401717
-3.225072,300,487.605875
-4.307006,300,487.804254
-2.514628,300,487.998609
-4.254806,300,488.201957
-4.969673,300,488.396447
-10,14,488.402408
-4.012132,300,488.535071
-1.96083,300,488.663929
-2.106171,300,488.798993
-6.203028,300,488.930074
-4.180039,300,489.062447
-4.455329,300,489.240702
-4.243293,300,489.371387
-9.979227,21,489.380777
-2.880769,300,489.511628
-10.182595,8,489.515258
-10,6,489.517858
-4.20546,300,489.654584
-0.283079,300,489.785255
-5.648223,300,489.917465
-1.93905,300,490.054094
-2.028972,300,490.186494
-4.231511,300,490.318336
-4.798509,300,490.453135
-10.2,16,490.46015
-10.2,12,490.465398
-2.866774,300,490.601545
-9.507058,14,490.607605
-2.242077,300,490.739021
-10,9,490.743005
-3.698914,300,490.875239
-4.297364,300,491.011906
-4.406849,300,491.143501
-4.100247,300,491.274884
-1.43564,300,491.410395
-2.939874,300,491.541092
-0.513004,300,491.672762
-3.946142,300,491.811644
-0.585123,300,491.989445
-1.15268,300,492.119677
-4.432378,300,492.251149
-8.660095,33,492.266053
-4.447278,300,492.460141
-2.191116,300,492.59105
-1.604949,300,492.722497
-3.322814,300,492.8593
-3.870489,300,492.990317
-9.944666,11,492.995256
-3.821709,300,493.126832
-4.229501,300,493.256608
-2.344042,300,493.389098
-2.906193,300,493.517159
-10.096527,7,493.520226
0.175611,300,493.648828
-2.6128,300,493.781714
-9.407407,6,493.784431
-10.226587,209,493.873276
-3.227163,300,494.001856
-3.080173,300,494.138655
-10.197003,28,494.150825
-3.259572,300,494.28148
-10.081122,11,494.286359
-1.908172,300,494.417307
-9.748288,18,494.425185
-2.60339,300,494.559338
0.522466,300,494.697871
-9.635314,9,494.701972
-10.1,10,494.706423
-4.357485,300,494.880115
-9.696129,6,494.882779
-2.481189,300,495.012491
-2.110504,300,495.149376
-10.021164,9,495.153328
-2.514211,300,495.284037
-8.742665,19,495.292382
-0.855276,300,495.422643
-8.953618,29,495.435596
-4.499881,300,495.571859
-10.399999,16,495.578969
-3.561293,300,495.710416
-3.455685,300,495.840538
-8.510635,21,495.849653
-1.813657,300,495.98556
-9.045608,14,495.991784
-1.62502,300,496.122808
-9.348296,12,496.12806
-1.972959,300,496.258462
0.453365,300,496.393827
-9.56428,16,496.400996
-4.483634,300,496.531578
-4.043696,300,496.660229
-4.675704,300,496.791024
-0.402684,300,496.928704
-2.977808,300,497.061662
-2.531024,300,497.22514
-4.044049,300,497.361448
-3.005607,300,497.492985
0.443621,300,497.666042
-1.918375,300,497.802247
-10,4,497.804013
-9.796228,18,497.811829
-1.156805,300,497.941544
-1.99951,300,498.072688
-8.951897,42,498.091169
-3.444601,300,498.227046
-3.164679,300,498.358608
-8.431328,168,498.431535
-10.009249,54,498.456738
1.448653,300,498.587767
-4.251565,300,498.724661
-2.376101,300,498.855119
0.290567,300,498.985192
-4.119646,300,499.121047
-1.384939,300,499.252863
-2.912456,300,499.384949
-0.232074,300,499.514133
-3.242849,300,499.650478
-10.829655,259,499.763671
0.770932,300,499.894588
-4.198209,300,500.029656
-9.178176,10,500.034158
-3.441051,300,500.165188
-8.85784,43,500.183741
0.023959,300,500.356578
-10,22,500.366133
-3.22708,300,500.504085
-3.864187,300,500.63455
-1.92001,300,500.765797
-3.099482,300,500.896396
-3.216716,300,501.040888
-2.99741,300,501.172438
-9.669897,28,501.184729
-10.091757,18,501.192681
-2.228481,300,501.323205
-1.643192,300,501.457688
-3.771957,300,501.620445
-4.622866,300,501.752021
-4.664283,300,501.998733
-3.220316,300,502.193441
-10.95275,199,502.323404
-2.012619,300,502.519529
-9.708674,48,502.550523
-1.883899,300,502.754017
-0.435825,300,502.949712
-3.707431,300,503.142101
-4.25427,300,503.344389
-1.136822,300,503.541405
-2.441286,300,503.738482
-6.853229,300,504.019912
-3.443012,300,504.213135
-3.826448,300,504.408726
-11.245459,124,504.489784
-3.153033,300,504.663641
-10.249128,35,504.678632
-10.316235,19,504.686882
-3.429534,300,504.81745
-4.624189,300,504.963879
-2.991323,300,505.099138
-2.109664,300,505.230566
-3.783599,300,505.361623
-4.826366,300,505.492245
-1.387852,300,505.628134
-10.1,6,505.630814
-4.050818,300,505.76151
-3.440128,300,505.892258
-5.135658,300,506.028951
-4.695988,300,506.161262
-2.804406,300,506.292857
-2.626605,300,506.438093
-4.945841,300,506.580851
-5.032302,300,506.712132
-10,10,506.716429
-5.511895,300,506.890034
-0.288294,300,507.025936
0.495635,300,507.157139
-9.668447,21,507.166312
-1.006469,300,507.296928
-4.23625,300,507.441217
-10.277892,17,507.448734
-3.043408,300,507.578441
-3.700364,300,507.708292
-3.731242,300,507.85033
-2.563552,300,507.983268
-2.925153,300,508.114235
-3.651757,300,508.246952
-4.924702,300,508.421681
-5.780267,300,508.557148
-10,6,508.559791
-2.566571,300,508.693654
-1.917861,300,508.83156
-9.448452,23,508.842127
-4.102804,300,508.973746
-3.763002,300,509.105284
-5.790351,300,509.243879
-4.708641,300,509.37556
-4.684336,300,509.506383
-2.444883,300,509.642771
-9.509969,31,509.656004
-2.995575,300,509.830076
-5.10113,300,509.962833
-1.441752,300,510.092888
-2.285658,300,510.229941
-3.635139,300,510.362595
-2.646391,300,510.497431
-3.118232,300,510.637334
-2.477631,300,510.769716
-3.130815,300,510.932405
-2.088811,300,511.06857
-2.083181,300,511.201755
-3.327488,300,511.332349
-9.421633,11,511.337124
-2.598937,300,511.468509
-2.353135,300,511.604188
-0.772507,300,511.735884
-4.369863,300,511.866671
-1.483489,300,512.008693
-3.671187,300,512.141525
-3.000424,300,512.271808
-6.03124,300,512.419751
-1.979508,300,512.596892
-2.106104,300,512.728064
-2.64071,300,512.856426
-10.194194,15,512.863063
-0.801101,300,513.033582
-9.431602,23,513.043596
-1.908247,300,513.196347
-3.66085,300,513.338034
1.520017,300,513.481481
-9.108761,17,513.489009
-9.021437,67,513.518742
-1.892425,300,513.650084
-1.335865,300,513.780498
-9.622425,20,513.789784
-10,8,513.793337
-2.907321,300,513.928526
-2.995019,300,514.056065
-10.09851,10,514.060376
-2.375431,300,514.190769
-10.119007,17,514.19825
-8.751763,18,514.206187
-10,4,514.207966
-8.445768,16,514.214992
-3.88177,300,514.35192
-2.783851,300,514.486804
-3.969997,300,514.618842
-2.921153,300,514.757058
-3.987125,300,514.888156
-10.2,18,514.896037
-0.443651,300,515.026182
-2.747214,300,515.159458
-2.63805,300,515.296574
-1.819638,300,515.535653
-0.846209,300,515.667064
-3.763796,300,515.803231
-2.313558,300,515.935652
-3.848687,300,516.067
-9.246862,23,516.077189
-4.253961,300,516.215017
-1.876503,300,516.346013
-3.167379,300,516.48101
-9.836433,15,516.487648
-9.8771,18,516.495642
-3.245739,300,516.635409
-10,3,516.63679
-2.450983,300,516.767785
-1.983438,300,516.896116
-2.142344,300,517.026219
-9.712069,20,517.034809
-0.069177,300,517.172963
-1.759821,300,517.303023
-2.263275,300,517.435392
1.762864,300,517.571151
-2.88206,300,517.743876
-9.834814,18,517.756495
-10,11,517.764025
-9.267807,36,517.788435
-4.472366,300,517.919013
-9.947938,23,517.930118
-2.660917,300,518.084036
-10.099998,4,518.085901
-8.13856,164,518.157852
-0.666996,300,518.332053
-1.369795,300,518.466793
-4.646981,300,518.606136
-1.48068,300,518.740472
-10,8,518.744054
-2.678715,300,518.874731
-10,3,518.876069
-3.579178,300,519.011023
-8.177773,28,519.023301
-1.534736,300,519.156156
-1.925184,300,519.287674
-2.394595,300,519.424136
-3.592672,300,519.555096
-4.183567,300,519.720501
-9.245264,11,519.727528
-3.013827,300,519.878069
-3.675566,300,520.018513
-5.204373,300,520.151594
-2.82016,300,520.283454
-1.957367,300,520.42172
-10.371089,23,520.432144
-11.83099,284,520.559689
-9.391596,16,520.566872
-10.944669,36,520.583234
-1.329928,300,520.718279
-10.1,18,520.72604
-0.724431,300,520.862515
-4.624219,300,520.993961
-3.821605,300,521.169361
-3.395826,300,521.305243
-3.933464,300,521.436609
-3.091026,300,521.567828
-9.66892,12,521.573078
-4.703684,300,521.704189
-1.398802,300,521.840394
-2.792244,300,521.971685
-10,5,521.973916
-2.856585,300,522.105217
-2.376509,300,522.250657
-10.199186,25,522.261779
-9.158665,8,522.265358
-2.766441,300,522.398949
-10.124057,20,522.409007
-2.578234,300,522.542708
-2.976979,300,522.682114
-3.223645,300,522.812852
-10.101915,10,522.817277
-2.966008,300,522.949024
-4.482092,300,523.092145
-10,4,523.093953
-3.052586,300,523.228381
-3.209994,300,523.360426
-9.236984,14,523.366563
-2.244489,300,523.497377
-2.849498,300,523.63445
-10,16,523.641329
-4.573851,300,523.772866
-2.620551,300,523.948406
-3.249388,300,524.085072
-4.173978,300,524.217646
-2.463055,300,524.349703
-3.269567,300,524.490083
-2.924408,300,524.623499
-1.730749,300,524.758948
-3.451352,300,524.891098
-11.988241,253,525.008796
-9.044605,8,525.012334
-4.67436,300,525.144214
-2.549249,300,525.278644
-1.235304,300,525.41437
-9.395601,23,525.424632
-1.174433,300,525.553452
-3.754686,300,525.684756
1.511802,300,525.820918
-3.863822,300,525.954821
-9.453422,7,525.958102
-3.453469,300,526.090536
-3.853253,300,526.222599
-3.388674,300,526.359148
-10.476889,142,526.422066
-9.242278,17,526.429367
-10.199699,10,526.433774
-10,2,526.434689
-3.537987,300,526.574117
-10,3,526.576253
-1.096805,300,526.785897
-1.547363,300,526.981646
-3.916809,300,527.13952
-2.89024,300,527.270821
-4.913571,300,527.406787
-11.001523,110,527.453817
-3.303544,300,527.584551
-3.798297,300,527.716175
-10,8,527.719656
0.564987,300,527.854974
-1.406483,300,527.985898
-4.952488,300,528.115856
-1.227865,300,528.285922
-9.978481,31,528.306214
-3.041816,300,528.502554
-1.6225,300,528.698687
-4.015341,300,528.902969
-0.88441,300,529.097037
-3.538914,300,529.295718
-9.424823,16,529.306326
-9.516318,33,529.328017
-8.073666,56,529.364894
-2.441777,300,529.568681
-3.292988,300,529.765413
-10,10,529.771931
-9.012522,12,529.779721
-0.806651,300,529.975741
-8.561181,26,529.99276
-2.611825,300,530.196156
-3.862294,300,530.470424
-2.311942,300,530.667451
-9.308415,36,530.690936
-9.685288,23,530.706276
-3.986599,300,530.902724
-5.231923,300,531.107239
-3.144188,300,531.242518
-10.09445,11,531.24741
-10.043318,10,531.25191
-3.813128,300,531.383439
-3.88898,300,531.538158
-6.654219,300,531.678456
-2.38285,300,531.808386
-9.917049,35,531.823629
-10,14,531.829654
-2.795349,300,531.966049
-2.440938,300,532.097451
-9.152378,27,532.109034
-10.288239,19,532.11727
-3.261924,300,532.245635
-5.625918,300,532.381465
-3.594559,300,532.511305
-3.975257,300,532.642652
-3.659041,300,532.779104
-1.881776,300,532.909786
-0.581761,300,533.040687
-2.435103,300,533.171388
-3.735881,300,533.350239
-4.416969,300,533.481129
-2.982343,300,533.612969
-2.243589,300,533.764797
-2.523778,300,533.938867
-0.967149,300,534.084898
-2.576419,300,534.238565
-3.366125,300,534.371923
-9.938481,13,534.377769
-3.220683,300,534.513184
-2.812358,300,534.684756
-1.305511,300,534.886756
-4.033373,300,535.082863
-3.099164,300,535.281239
-2.919178,300,535.488317
-0.682747,300,535.68762
-3.172495,300,535.886244
-3.226589,300,536.094465
-4.860388,300,536.292674
-0.300239,300,536.484733
-4.025756,300,536.680622
-4.104156,300,536.88372
-4.753191,300,537.15588
-0.464632,300,537.350457
-4.651162,300,537.554213
-10.060261,15,537.564108
-3.573714,300,537.759469
-2.978568,300,537.955717
-1.414882,300,538.158723
-2.718005,300,538.355645
-3.098694,300,538.552611
-8.964816,15,538.562569
-3.426601,300,538.758707
-2.460067,300,538.96103
-3.405706,300,539.156516
-3.67936,300,539.353598
-3.003476,300,539.556817
-3.882634,300,539.752383
-3.59972,300,539.948379
-1.669747,300,540.15164
-9.955513,73,540.199309
-3.216018,300,540.395499
-10.454566,30,540.415224
-5.147953,300,540.608906
-4.86699,300,540.810881
-3.182425,300,540.981055
-1.340249,300,541.157924
-3.763191,300,541.288485
-1.999981,300,541.425692
-2.836854,300,541.557515
-2.912499,300,541.690163
-3.581274,300,541.828202
-9.238007,12,541.833598
-3.052469,300,541.966737
-1.43273,300,542.100057
-4.170797,300,542.23837
-2.782547,300,542.371489
-10,4,542.373258
-10.199577,13,542.378943
-2.553543,300,542.519913
-2.734579,300,542.652274
-9.611878,19,542.660811
-4.863953,300,542.857471
-2.034361,300,543.052968
-8.815015,11,543.059949
-3.800028,300,543.230613
-4.230923,300,543.365973
-8.99471,35,543.381112
-5.349866,300,543.51223
-3.884709,300,543.643926
-1.841206,300,543.779759
-1.681463,300,543.911497
-2.135093,300,544.085434
-0.887934,300,544.220842
-3.171942,300,544.351804
-0.386449,300,544.48262
-10.1,9,544.486642
-8.979644,39,544.503606
-4.074489,300,544.634303
-10.199919,23,544.658192
-1.593335,300,544.788659
-0.659776,300,544.918209
-5.271862,300,545.048902
-1.927868,300,545.193795
-0.439474,300,545.325513
-2.713352,300,545.457239
-2.52162,300,545.600733
-1.118162,300,545.731294
-9.143347,174,545.806778
-3.47577,300,545.938365
-8.936066,28,545.950504
-3.353918,300,546.096444
-2.388853,300,546.226892
-4.663041,300,546.356771
-1.56897,300,546.498223
-4.058304,300,546.626499
-0.701682,300,546.759019
-1.702241,300,546.943865
-1.847678,300,547.074332
-9.120459,8,547.077916
-10.1,2,547.078898
-10.123292,16,547.085869
-2.602835,300,547.216486
-9.200216,18,547.224446
-3.621808,300,547.355379
-2.508483,300,547.548293
-2.064075,300,547.73908
-9.698261,9,547.744807
0.185725,300,547.876288
-2.678904,300,548.012206
-9.317279,59,548.037812
-2.277316,300,548.167911
-10.195126,10,548.172317
-10,4,548.174078
-1.191822,300,548.305032
-2.839444,300,548.440459
-4.963598,300,548.573545
-3.771701,300,548.705223
-2.179954,300,548.840811
-10.994599,291,548.967312
-10,4,548.969172
-10,9,548.973178
-9.166073,9,548.977238
-10.1,11,548.982149
-4.093519,300,549.113954
-8.61323,44,549.133267
-2.034048,300,549.26925
-1.958334,300,549.400005
-10.235663,40,549.417409
-10.09843,14,549.423603
-1.439496,300,549.554655
-2.915193,300,549.729411
-0.478806,300,549.866638
-3.296247,300,549.998853
-4.056542,300,550.129646
-1.876121,300,550.266252
-3.278967,300,550.396855
-9.97242,12,550.402146
-2.985929,300,550.535216
-8.992678,24,550.545532
-2.525936,300,550.682203
-2.683357,300,550.813558
-3.650581,300,550.945833
-9.101127,15,550.952314
-3.573827,300,551.088907
-4.150343,300,551.220719
-1.532913,300,551.351337
-1.757967,300,551.479293
-3.404749,300,551.614241
-9.889207,11,551.619024
-4.049527,300,551.750327
-10,3,551.751676
-9.216051,6,551.754427
-10.20481,28,551.766751
-3.181221,300,551.897635
-3.685153,300,552.035932
-9.121062,17,552.043518
-10,6,552.046226
-1.961109,300,552.178913
-10.160197,12,552.184307
2.192015,300,552.316236
-10,6,552.318898
0.05883,300,552.496933
-3.191777,300,552.636674
-4.170365,300,552.768054
-1.822191,300,552.905556
-0.339995,300,553.037352
-3.649217,300,553.169064
-9.085376,14,553.175171
-2.464665,300,553.30599
-5.002471,300,553.488195
-4.187285,300,553.628886
-10.099992,8,553.63242
-3.506826,300,553.763161
-3.297357,300,553.898796
-9.749658,107,553.945428
-3.337677,300,554.0762
1.967314,300,554.205652
-10,10,554.210069
-10,3,554.211702
-2.567562,300,554.348595
-3.210347,300,554.48092
-10,8,554.484484
-3.230424,300,554.617098
-2.147282,300,554.752423
-2.398909,300,554.882968
-11.14874,125,554.937377
-2.035808,300,555.067151
-4.747835,300,555.203328
-2.962218,300,555.377154
-4.066327,300,555.505495
-8.574975,48,555.525623
-3.648312,300,555.658196
-3.59664,300,555.788087
-0.502868,300,555.919441
-4.866488,300,556.050671
-4.272188,300,556.185794
-2.962177,300,556.316208
-4.364781,300,556.446684
-2.303392,300,556.583477
-2.431292,300,556.715715
-2.398315,300,556.847216
-2.249543,300,556.981716
-2.526663,300,557.112392
-1.907528,300,557.243635
-4.585651,300,557.373788
-10.2,10,557.378192
-2.584185,300,557.513018
-9.370076,5,557.515375
-4.087605,300,557.647059
-2.098278,300,557.777825
-1.759091,300,557.911498
-0.649241,300,558.085768
-3.328639,300,558.217934
-3.590345,300,558.353911
-3.520118,300,558.485364
-9.011858,13,558.491004
-0.702833,300,558.623737
-9.006598,10,558.628148
-3.011789,300,558.760429
-0.080798,300,558.898327
-3.947922,300,559.031661
-9.311145,24,559.042054
-9.187216,21,559.051513
-2.403527,300,559.184708
-3.210561,300,559.322646
-3.207715,300,559.453959
-2.979905,300,559.585446
-3.672577,300,559.722154
-3.611612,300,559.853045
-2.370389,300,559.984631
-4.187132,300,560.12104
-2.726067,300,560.252267
-2.672165,300,560.395968
-2.799624,300,560.591877
-3.403056,300,560.793198
-2.51453,300,561.067316
-1.45948,300,561.265651
-3.146185,300,561.471319
-0.96472,300,561.668597
-2.281018,300,561.865054
-1.908205,300,562.068319
0.309207,300,562.263287
-4.54032,300,562.455234
-0.042106,300,562.651935
-1.278164,300,562.855288
-10.02096,13,562.863788
-1.857423,300,563.060201
-3.570419,300,563.25606
-3.300805,300,563.458659
-1.358849,300,563.6552
-2.169115,300,563.850042
-2.994578,300,564.054007
-9.886051,133,564.140215
-0.876419,300,564.337134
-2.744635,300,564.534281
-1.845323,300,564.738109
-1.946251,300,564.931223
-5.260942,300,565.205433
-3.451379,300,565.402333
-9.312463,11,565.409614
-2.156376,300,565.613363
-1.486605,300,565.811195
-3.109598,300,566.00924
-2.929812,300,566.223656
-0.52315,300,566.419888
-2.254212,300,566.6132
-3.859745,300,566.830559
-8.99623,32,566.850963
-2.272222,300,567.047109
-9.833443,23,567.06233
-10.284994,32,567.083286
-4.115252,300,567.279703
-3.475624,300,567.483059
-2.044923,300,567.678733
-9.874811,6,567.682777
-4.759575,300,567.879401
-1.569815,300,568.077252
-3.231029,300,568.282683
-0.601088,300,568.479798
-1.156943,300,568.676504
-3.903198,300,568.891872
-10.238414,50,568.924856
-10.16113,30,568.944283
-10.2,17,568.955479
-3.232327,300,569.151962
-3.560957,300,569.426618
-0.917447,300,569.629659
0.76943,300,569.825776
-9.04444,31,569.84633
-2.801736,300,570.042324
-11.12318,258,570.215679
-3.399448,300,570.412719
-1.08495,300,570.609472
-3.552108,300,570.803197
-0.033172,300,571.005858
-2.203268,300,571.201608
-3.590477,300,571.397491
-10.712421,40,571.423531
-2.032581,300,571.626103
-9.404741,14,571.635405
-2.643102,300,571.831509
-1.259152,300,572.027495
-10,9,572.033243
-9.925585,14,572.042317
-3.678797,300,572.244282
-2.395015,300,572.440944
-10.399092,32,572.461831
-1.934495,300,572.659078
-2.831496,300,572.865615
-1.120962,300,573.062981
-10,11,573.070097
0.434394,300,573.267109
-9.089808,38,573.292031
2.136713,300,573.571448
0.152494,300,573.767102
-3.038235,300,573.962795
-1.700405,300,574.159338
-1.602042,300,574.363086
-10.395171,11,574.370342
-3.469593,300,574.567842
-1.445198,300,574.763298
-2.356414,300,574.963968
-2.519275,300,575.162417
-10,7,575.167096
-0.071674,300,575.363861
-1.690193,300,575.567643
-10,4,575.570284
-3.365022,300,575.766606
-10,15,575.776334
-0.367521,300,575.973033
-10.946645,270,576.148355
-0.753586,300,576.351324
-4.431692,300,576.548602
-2.75147,300,576.745348
-2.473582,300,576.948641
-0.867781,300,577.145084
-10.045264,18,577.157027
-9.536398,10,577.16357
-1.494797,300,577.360721
-9.958248,14,577.37
-2.07803,300,577.575344
-2.639319,300,577.847856
-0.91183,300,578.042186
-4.57553,300,578.238768
-2.575527,300,578.442312
-2.958789,300,578.63899
-0.349687,300,578.836359
-4.170264,300,579.03755
-4.90174,300,579.231745
-2.718949,300,579.427656
-9.087898,16,579.438087
-10.164409,19,579.450509
-0.218429,300,579.65352
-3.386219,300,579.852007
-10,12,579.859906
-10.054255,17,579.871022
1.204704,300,580.067167
-2.361132,300,580.270884
-2.859443,300,580.466249
-9.249413,11,580.473583
-0.951738,300,580.66922
-8.872365,21,580.68307
0.636253,300,580.8797
1.684475,300,581.082201
2.382057,300,581.278613
-3.290267,300,581.476141
-0.667217,300,581.679106
-9.231758,54,581.714159
0.287349,300,581.986517
-9.183737,25,582.003118
-1.189036,300,582.201423
-3.13967,300,582.39724
-1.940972,300,582.527013
-0.645698,300,582.657186
-2.8872,300,582.792282
-9.329528,45,582.811609
-9.181443,14,582.817798
-1.897621,300,582.948966
-4.301728,300,583.085954
-9.944517,11,583.09087
-9.986373,22,583.10056
-3.778332,300,583.242506
-2.760313,300,583.435294
-10.095299,218,583.576548
-2.61597,300,583.771184
-3.512894,300,583.971421
-3.501184,300,584.167411
-1.568496,300,584.327042
-10.07178,16,584.334136
-2.326855,300,584.487075
-10.001846,9,584.493116
-9.324369,10,584.499879
2.276391,300,584.660315
-2.370682,300,584.793518
-2.876389,300,584.925723
-9.271368,13,584.93166
-1.259634,300,585.067781
-2.291252,300,585.24329
-4.517137,300,585.376703
0.552523,300,585.513627
-3.346964,300,585.646359
-10,16,585.653302
-0.604774,300,585.786257
-2.234576,300,585.923815
-3.350405,300,586.057364
-7.36099,62,586.084672
-0.448104,300,586.217399
-10,5,586.219679
-10.097843,19,586.228065
-10.1,31,586.241475
-2.309479,300,586.378923
-1.859318,300,586.51138
-1.524256,300,586.647037
-0.91594,300,586.784546
-9.841888,34,586.799064
-2.797099,300,586.931496
-10.290875,39,586.948993
-0.563269,300,587.081801
-3.076544,300,587.214715
-10.093136,17,587.227334
-10,7,587.230452
-2.539189,300,587.363589
-2.436939,300,587.495905
-4.162652,300,587.628431
-9.901203,11,587.633489
-2.586838,300,587.770906
-2.963289,300,587.946404
-3.636193,300,588.079952
-1.542561,300,588.217018
-0.683497,300,588.349478
-2.589519,300,588.482251
-2.589055,300,588.62099
-4.83752,300,588.765714
-3.959819,300,588.914746
-0.821299,300,589.044831
-10.1,18,589.052564
-1.074579,300,589.226243
-2.393861,300,589.358873
-8.32995,24,589.36956
-2.91673,300,589.502437
-10,6,589.505089
-4.849923,300,589.643111
-2.145614,300,589.776496
-0.481441,300,589.909188
-9.801426,5,589.911572
-5.140588,300,590.050748
-2.397385,300,590.184006
-3.377184,300,590.316869
-7.825488,33,590.331687
-10,8,590.335294
-8.510577,38,590.35211
-9.157645,7,590.355268
-1.668364,300,590.493585
-8.427052,26,590.505204
-2.073169,300,590.639619
-0.647667,300,590.813059
0.361005,300,590.945793
-2.838461,300,591.115162
-1.686741,300,591.275075
0.089748,300,591.406141
-4.033376,300,591.542782
-10,14,591.549017
-2.219286,300,591.681218
-0.805347,300,591.813944
-1.440413,300,591.95228
-10.083275,24,591.962921
-2.893375,300,592.095307
-2.027957,300,592.227708
-3.741035,300,592.365338
-2.551027,300,592.498327
-9.780458,46,592.518821
-0.031546,300,592.653325
-3.750632,300,592.785525
-9.723628,29,592.803504
-2.435722,300,592.936204
-0.909262,300,593.067561
-3.806322,300,593.200085
-9.94833,12,593.205693
-0.853572,300,593.370087
-10.367514,46,593.390668
-9.936745,68,593.421293
-2.410591,300,593.555072
-2.458962,300,593.727481
-10.1,5,593.729813
-9.099743,28,593.742322
-10.1,4,593.744198
-4.622139,300,593.882673
-2.682342,300,594.016267
-10.1,5,594.018808
-8.059319,14,594.025323
-3.499314,300,594.15784
-1.748229,300,594.295263
-0.065239,300,594.427258
-4.990427,300,594.560887
-9.357924,9,594.56486
-3.162528,300,594.705195
-9.615504,42,594.723816
-5.250068,300,594.856678
-5.01089,300,594.990409
-0.722364,300,595.127025
-1.888974,300,595.259911
-5.00767,300,595.393381
-0.916933,300,595.525831
-3.403555,300,595.666249
-10.3,40,595.683818
-9.968808,13,595.689581
-3.377251,300,595.823862
-10.499924,24,595.834781
-9.245837,14,595.841226
-3.117839,300,595.975475
-4.525768,300,596.114336
-4.07598,300,596.247298
-4.875182,300,596.381494
-1.786621,300,596.564764
-9.823154,14,596.571102
-4.730313,300,596.706485
-9.766161,13,596.712307
-2.238472,300,596.844591
-1.646968,300,596.982977
-2.63877,300,597.115408
-3.330757,300,597.248351
-2.340332,300,597.383084
-0.461959,300,597.520785
-3.280095,300,597.653669
1.123224,300,597.786721
-5.071694,300,597.926107
-10.089514,7,597.929325
-3.816559,300,598.064673
-2.100041,300,598.198373
-11.420513,227,598.299361
-10.1,7,598.302483
-3.593251,300,598.44095
-3.600318,300,598.574967
-10.28971,33,598.590363
-9.440133,16,598.598808
-3.605468,300,598.732074
-4.249097,300,598.871481
-4.752091,300,599.004763
-2.767021,300,599.137648
-2.450941,300,599.321597
-3.829548,300,599.454483
-9.196771,31,599.468329
-0.955966,300,599.600137
-4.829793,300,599.738955
-4.283515,300,599.872276
-10.202906,16,599.879545
-2.651294,300,600.01218
-4.731411,300,600.146149
-7.534817,20,600.160192
-4.803414,300,600.321552
-10.1,36,600.337342
-9.851295,19,600.345926
-3.513756,300,600.480781
-2.747929,300,600.617736
-2.643258,300,600.755827
-4.164479,300,600.889479
-2.415704,300,601.022896
-4.170305,300,601.16194
-2.454052,300,601.296185
-10.099996,9,601.30027
-8.574322,17,601.308001
-3.725438,300,601.440887
-2.693357,300,601.578568
-10.064257,14,601.584875
-2.781144,300,601.71814
-9.240442,27,601.730167
-3.967916,300,601.863808
-9.178067,25,601.874807
-3.33864,300,602.014233
-2.237691,300,602.190179
-5.38418,300,602.324736
-3.371381,300,602.458264
-4.658434,300,602.601175
-4.042322,300,602.737893
-8.109105,15,602.744622
-4.607106,300,602.87792
-10.261556,20,602.886819
-5.145981,300,603.028118
-3.188992,300,603.163223
-10.3,12,603.169001
-4.052417,300,603.30977
-5.005337,300,603.455813
-7.477007,19,603.464675
-2.059475,300,603.604484
-3.700826,300,603.743557
-3.699105,300,603.887993
-2.44967,300,604.028566
-2.344476,300,604.168286
-9.996024,7,604.171574
-3.883357,300,604.358409
-5.734862,300,604.566476
-9.37458,15,604.5734
-9.227656,12,604.579107
-5.683394,300,604.716768
-10.281611,43,604.736258
-5.112217,300,604.881403
-10.065465,10,604.886018
-3.270568,300,605.031723
-2.325114,300,605.224007
-4.030058,300,605.387594
-3.611448,300,605.555122
-4.010556,300,605.718334
-4.891103,300,605.880295
-4.552849,300,606.048722
-1.78206,300,606.212277
-3.127026,300,606.374928
-3.716527,300,606.539955
-5.537186,300,606.707897
-10.877905,28,606.723745
-4.294741,300,606.891644
-3.485264,300,607.05309
-3.933073,300,607.223348
-10.171037,22,607.235202
-3.114386,300,607.399806
-1.942255,300,607.561795
-9.845196,20,607.572864
-10,10,607.578309
-4.456342,300,607.747084
-9.784168,5,607.749912
-10.137518,10,607.755414
-0.962023,300,607.916611
-4.915365,300,608.078748
-3.544908,300,608.245491
-4.762025,300,608.407916
-9.964318,13,608.415128
-1.904195,300,608.611039
-4.002386,300,608.742094
-0.997034,300,608.883991
-4.908998,300,609.015487
