#{"t_start": 1679348876.7533886, "env_id": null}
r,l,t
-0.853856,81,507.04458
-1.198341,46,507.09517
-1.460734,29,507.134355
-1.195749,89,507.247126
-1.100856,37,507.284105
-1.241014,40,507.323003
-3.895469,51,507.372604
-1.021234,28,507.398524
-1.53958,189,507.570142
-1.428751,51,507.616434
-2.474775,50,507.66619
-2.317806,46,507.709224
-1.837207,95,507.797961
0.46431,129,507.951076
-1,46,507.997307
-1.444644,95,508.091163
-3.957501,86,508.175977
0.290376,203,508.374902
-1.099713,36,508.410336
-1.2,23,508.432536
-1.498732,54,508.482198
-1.283393,34,508.514157
-0.892599,24,508.530659
-2.288057,116,508.599771
-0.509193,7,508.603342
-0.095755,51,508.633858
-1.1,23,508.647885
-1.198332,38,508.669379
-1.860104,140,509.180189
-1.324217,47,509.222335
-1.287537,39,509.256937
-1.089596,18,509.27178
-0.12884,25,509.294704
-3.411032,84,509.370739
-0.468014,51,509.414663
-1.358662,210,509.606031
0.095684,25,509.630162
-1.283532,92,509.718296
-1.182476,18,509.736679
-1.3223,37,509.771266
-2.0,55,509.824006
-2.1,20,509.843746
-1.062968,48,509.889639
-2.005915,94,509.977961
-1,32,510.008296
0.436527,37,510.120939
-1.137511,38,510.159844
-1.399682,22,510.180897
-3.062009,88,510.269811
-1.27714,30,510.300841
-1,15,510.31645
-1.617377,75,510.389531
-1.0024,78,510.467093
0.087755,66,510.531174
-1.068037,82,510.613325
-1.386271,42,510.65396
-1.776396,51,510.704568
0.398995,79,510.783177
-0.596707,53,510.83531
-1.567808,25,510.859326
-0.964159,18,510.877504
-1,32,510.908383
-0.678371,121,511.025003
-0.78408,76,511.256994
-1.1,15,511.272147
-0.760571,28,511.298912
-0.392589,79,511.376426
-1.178446,45,511.420023
-1.050135,25,511.443804
0.561331,43,511.486097
-1.099982,29,511.513785
-1.199977,40,511.552866
-0.489049,33,511.583948
-1.612095,79,511.661133
-1.1,24,511.684453
-0.511395,27,511.711398
-0.820701,63,511.773262
-0.344541,65,511.837369
-1.099917,30,511.865746
-1.168891,25,511.891195
-1.069026,52,511.941448
-1.560597,35,511.974282
-1.594478,32,512.034378
-1.357928,40,512.08177
-2.312917,149,512.272161
-0.647105,54,512.378875
-0.528479,47,512.436143
-1.899533,60,512.494791
-1.299953,19,512.513941
-1.185897,35,512.5562
-1.682322,67,512.632614
-1.886971,49,512.679392
-0.344734,20,512.698355
-1,16,512.71357
-1.506047,56,512.799273
0.052278,39,512.836955
-1.099995,22,512.85831
-0.159008,43,512.896666
-1.299996,18,512.914584
0.651077,115,513.022559
-0.867975,64,513.082051
-1.882823,21,513.101415
-2.099911,71,513.168279
-0.842073,79,513.240997
-0.960193,26,513.26641
-1.299993,35,513.299762
-1.2,36,513.333596
-1.256409,47,513.743981
-1,15,513.758269
-1,24,513.78007
-1,17,513.795995
-0.143505,92,513.882572
-0.377745,44,513.923431
-0.653194,26,513.94862
-1.198674,26,513.972317
-0.93579,62,514.031931
-1,26,514.055805
-1.3,22,514.077899
-1,37,514.112848
-1,34,514.146246
-1.1,44,514.188254
-1.00024,39,514.22359
-1.1,20,514.242259
-2.658857,83,514.320656
-1.517054,81,514.394756
-0.923852,54,514.445763
-1.3,50,514.492535
-1.488639,41,514.536038
-1,23,514.559113
-1.1,20,514.577939
-1.1,23,514.59995
-1.127338,82,516.531641
-0.118773,26,516.545675
1.588499,72,516.585358
-1.846845,46,516.611384
-0.90097,98,516.664935
-0.948716,24,516.678198
-1.295774,39,516.700143
-2.002997,32,516.718388
-1.199971,51,516.746789
-0.741742,34,516.765167
-2.459946,58,516.799023
-0.123595,96,516.851362
-0.292217,54,516.880471
-1.507329,39,516.902324
-1,15,516.910881
-1.456657,40,516.933246
-1.299993,30,516.949292
-1.099948,38,516.970785
-1,19,516.980511
-1.179202,53,517.010314
-0.714033,31,517.026697
-0.55756,10,517.032647
-1.0998,33,517.050572
0.666519,44,517.074809
-1.1,19,517.979476
-0.150129,102,518.039947
-1.187449,38,518.062177
-0.068712,34,518.080897
-1.095247,28,518.096672
-1.305112,77,518.140527
-1.198974,35,518.159184
0.476843,65,518.195986
-1.548556,61,518.229486
-1.565083,40,518.251723
-1.192642,20,518.262792
-1.1,25,518.276513
-1.099295,29,518.29218
-1.299053,54,518.322854
-1.1,33,518.340817
-4.00889,147,518.423424
-1.3,27,518.438758
-2.103864,58,518.470762
-1.699999,31,518.488477
-0.208787,47,518.514828
-1.199978,30,518.531049
-1.8,29,527.026288
-1.699985,58,527.071762
-0.539785,123,527.150791
-0.456496,63,527.186547
-1.5,35,527.207886
-0.819365,40,527.231287
-1.746904,48,527.259265
-0.31584,139,527.339674
-0.222756,46,527.365878
-1,32,527.384288
-1.699383,31,527.402642
-3.081292,85,527.45188
-0.859862,43,527.476853
-0.376076,51,527.506595
-2.220056,61,527.542116
-1.2,29,527.558633
-1.657612,72,527.59941
-1.946057,86,529.102307
-1,30,529.130187
-0.530912,55,529.181664
-1.699051,42,529.222463
-0.753625,123,529.33062
-3.822915,123,529.44263
-2.344229,41,529.480198
-1.506335,93,529.563969
-1.675689,23,529.583236
-1.199934,43,529.622006
-1.494786,38,529.656479
-1,33,529.685505
-0.349549,40,529.72074
-0.512387,72,529.787151
-1.099979,25,529.809511
-0.637677,45,529.848847
-1.1,23,529.869526
-0.569742,47,529.911394
0.213502,38,529.94448
-1.90216,131,530.104948
-0.844863,47,530.147276
-0.963659,66,530.205407
-0.700993,36,530.238078
-1.199766,34,530.273192
-1.047961,28,530.299093
-1.665374,58,530.354601
-2.533443,188,530.494001
-2.05336,118,530.564931
-1.132621,49,530.59151
-1.099991,54,530.621827
-1.412782,27,530.63606
-1.475064,44,530.660498
-1,14,530.668731
-0.936898,30,530.684941
-1,19,530.695884
-1.39999,50,530.724512
-0.116469,27,531.942291
-0.573671,41,531.979093
-1.296478,35,532.005761
-2.197699,49,532.034153
-1.199952,23,532.046451
-0.800035,36,532.066766
-1.661573,67,532.104872
-1.351334,78,532.14923
-0.386836,62,532.183562
-0.5837,60,532.217345
-1.298101,32,532.235678
-1.191928,25,532.249605
-0.146441,49,532.27884
-0.696775,25,532.292786
-0.267808,57,532.324553
-0.501674,43,532.350022
-0.124963,74,532.392299
0.038081,43,532.416887
-1.07737,26,532.432114
-1.128577,30,532.448786
-1.410039,47,532.476202
0.123587,61,532.509691
-1.112582,152,532.856164
2.476943,60,532.908792
-0.523573,40,532.943599
-0.041824,59,532.995882
1.805879,109,533.090854
-0.318936,39,533.126674
-0.249676,53,533.172944
-0.065514,52,533.220536
-0.365353,42,533.258001
-1.085251,25,533.279391
-2.17724,20,533.298166
-1.201274,93,533.381128
0.461209,41,533.416907
-0.624892,23,533.437704
0.167317,83,533.51284
-1.215829,51,533.559516
-1.193773,30,533.58578
-0.626702,72,533.690917
-0.885812,57,533.751335
1.179667,117,533.860877
-1.37797,47,533.901877
0.402988,61,533.960013
-0.153315,96,534.048341
-1.669818,91,534.130223
-0.772335,38,534.165936
-0.139442,72,534.230873
-1.843893,39,534.267542
-1.152388,28,534.293002
1.216809,71,534.355571
-0.527534,115,534.458805
-0.477488,25,534.480262
-1.365599,50,534.526131
-0.537601,55,534.576086
-0.90082,31,536.04909
-1.620979,84,536.127243
-0.294773,64,536.185805
5.705505,150,536.323913
-0.737949,44,536.364369
-0.530935,130,536.482905
0.306138,56,536.534144
-0.983577,28,536.559866
-0.20743,26,536.584703
-0.662804,79,536.655008
-2.131996,37,536.676039
-1.099585,29,536.692847
-1.094822,23,536.706915
-0.416684,55,536.739751
-0.187943,23,536.752265
-1.5,34,536.772974
-0.468144,34,536.792572
0.23942,63,536.828951
-1,24,536.842549
-0.411413,32,540.27293
0.895845,50,540.306971
-0.978939,35,540.336428
-2.215954,39,540.375026
-1.151542,44,540.416715
-1.74359,49,540.462608
1.379825,119,540.872101
-0.348614,39,541.053699
0.660091,22,541.065704
-1.056498,61,541.113102
-0.524467,31,541.138863
-1.59955,32,541.167095
-0.656921,71,541.229674
-1.198733,40,541.264137
-0.924841,45,541.30241
-0.309811,35,541.334706
-0.895747,76,541.402331
-1.270773,54,541.451766
-1.346993,48,541.494941
-1.393489,56,541.543852
-1.14349,63,541.678694
-0.0061,31,541.728327
-1,37,541.800885
-1.344196,66,541.89232
-1.164202,46,541.932151
-1.751151,52,541.977781
0.260426,124,542.090021
0.142385,110,542.190916
-1.787483,49,542.237394
1.052934,100,542.339532
-0.462632,38,542.380353
-1.634177,63,542.441085
1.0873,58,542.495266
-0.408389,53,542.543504
-1.594979,53,542.618736
-1.395818,40,542.660761
-1.017846,43,542.707292
-0.051069,43,542.807179
-0.331003,60,542.870101
-0.595491,29,542.899883
-1.833734,58,542.959664
0.91674,138,543.203046
-0.94747,49,543.254078
-2.676904,64,543.32545
-1.305885,35,543.366436
-1.466521,25,543.393417
-1.038535,33,543.432067
-1.96058,90,543.523544
-1.397148,42,543.563816
-1.060555,65,543.624696
-1.561357,49,543.670864
-1.089001,21,543.690683
-0.812672,40,543.727854
0.79277,172,543.924077
-0.495143,77,544.000886
1.140822,36,544.036332
-1.193064,64,544.102001
-1.400646,35,544.135298
-1.355037,33,544.172045
-1.198713,37,544.20626
1.008825,169,544.387554
-2.877186,47,544.434674
-2.036676,61,544.493788
0.803778,129,544.617316
-1.287584,27,544.644061
-0.65596,53,544.695266
-1.099996,21,544.717255
0.968248,67,544.781213
-0.9719,243,545.068682
-0.621405,24,545.092218
-0.310527,30,545.123677
-1.080599,50,545.174277
-1.1,18,545.193381
-1.016894,46,545.238555
-1.190361,20,545.258707
-0.368955,38,545.298011
-0.109796,32,545.330001
-0.843312,41,545.370709
0.844128,24,545.394712
-0.027941,49,545.442851
-1.246598,59,545.501334
-1.151046,45,545.545831
-0.189135,50,545.596465
-0.850689,25,545.620848
0.035351,58,545.676785
0.150502,90,545.767394
-0.307681,183,545.949539
-0.6888,46,546.082951
-0.005498,65,546.155922
-1.595148,63,546.219089
-0.90122,43,546.262214
0.148679,51,546.313602
0.193423,68,546.380299
-1.085947,22,546.400926
-0.936062,70,546.470497
-0.771557,62,546.531315
0.028585,48,546.578926
-0.549337,31,546.609948
-0.00075,39,546.649097
1.137075,65,546.712558
1.037038,54,546.76534
-2.41553,43,546.808312
-0.250027,27,546.835506
-3.906008,32,546.868666
-1.199905,28,546.896541
-0.587726,57,546.952451
-1.364954,62,547.014711
-1.234747,31,547.044158
-1.612235,94,547.202449
-1.118526,55,547.293644
0.550907,30,547.338258
0.55943,75,547.41198
-0.419698,52,547.461988
-1.280646,33,547.493441
-0.848807,78,547.569773
-0.679658,20,547.589311
-1.549769,147,547.728261
-1.620827,194,548.00827
-1.268471,73,548.133012
-0.211303,69,548.200696
-0.872148,67,548.26733
-0.42862,51,548.389473
-1.723149,70,548.457596
-1.25741,109,548.567208
-0.633235,73,548.640001
-1.386955,73,548.711316
-0.852446,56,548.766206
-1.198991,40,548.805975
-1.173537,24,548.830158
-1.00533,87,548.917656
-1.029053,115,549.038336
-1.099605,16,549.059112
-2.228321,91,549.161192
-0.399116,58,549.219517
-1.205984,63,549.282623
-2.289368,55,549.33734
-2.098697,42,549.433015
-0.823081,40,549.481194
-1.016421,99,549.578985
-0.986543,35,549.613092
-1.444627,150,549.779525
-3.291848,74,549.853783
-3.258968,101,549.957649
-2.476218,83,550.038907
-1.946516,68,550.105976
-0.322411,57,550.192632
-1,20,550.233304
0.111436,23,550.275247
-0.362451,69,550.348655
-0.896563,166,550.510844
-1.11617,58,550.641538
-1.354365,30,550.703813
-0.134081,65,550.764302
-0.735423,25,550.789016
-0.206816,85,550.867679
-0.939857,23,550.889889
-0.545152,63,550.946807
-1.574046,153,551.091065
-0.305066,54,551.139888
-1.033065,38,551.176526
-1.148846,33,551.207299
-1.314399,67,551.27205
-1.151155,51,551.320415
-1.008727,64,551.383507
-2.0,27,551.410807
-0.068467,74,551.483382
-0.165248,35,551.516021
-1.248164,51,551.566272
-1.299675,29,551.624985
-1,30,551.654822
-1.1,18,551.671359
-2.097593,33,551.705254
-2.488568,84,551.789025
-1.347888,56,551.844556
-1.14603,67,551.908053
-1.002166,25,551.934438
-1.096993,29,551.963139
-0.208051,39,552.002243
-1.299911,42,552.042481
0.706318,68,552.109197
-1.899945,75,552.185721
-0.35861,65,552.249138
-1.085254,23,552.272226
-0.613418,38,552.309194
-1.510547,79,552.386041
-1.277534,30,552.41717
-1.199291,27,552.442383
-1.055528,42,552.501019
-1.199697,32,552.532148
0.259454,65,552.595298
-1.3,24,552.672764
-3.121988,98,552.804386
-1.099994,23,552.838496
-1.733082,74,552.983451
-0.826973,61,553.081732
-0.785904,48,553.128258
-1.105144,31,553.15892
-1.1,25,553.182512
-0.503201,40,553.222976
-0.490445,90,553.311384
-0.217106,47,553.355326
-1.769409,48,553.402168
-0.384804,30,553.432015
-1.493388,54,553.484441
-1.352901,30,553.515076
-1.061324,31,553.546712
-1.087134,73,553.617283
-1.150954,38,553.654357
-1.265854,93,553.745496
-1.81004,46,553.789913
-1.729355,59,553.913087
-1.403976,56,553.967587
-0.766339,52,554.018325
-1.1,26,554.042702
-1.1,25,554.068261
-0.904407,47,554.112736
0.196343,120,554.236385
-1.419313,52,554.287131
-0.871216,151,554.45904
-1,15,554.47448
-1.5723,63,554.536351
-0.850899,35,554.569106
-1.178312,26,554.594971
-1.199946,36,554.630637
-1.099985,25,554.654457
0.779286,131,554.786145
-7.005181,73,554.859887
0.115503,43,554.965796
0.247697,58,555.049477
0.121373,64,555.112377
-2.152645,79,555.190004
-0.329221,42,555.232617
-1.118261,45,555.27663
-1.341279,33,555.309726
-1.177115,69,555.379294
0.256674,34,555.413846
-1.60691,83,555.497167
1.176597,44,555.541246
-1.696015,41,555.612069
-1.399865,27,555.639917
-1.10594,23,555.661239
-1.402371,34,555.695624
-0.524231,84,555.777704
-1.398992,38,555.819085
0.303438,34,555.853044
-1.699552,50,555.90167
-1.459306,27,555.928711
-1.095418,54,555.983191
-2.23317,71,556.138987
-0.54912,29,556.168834
0.456264,40,556.208374
-4.527281,89,556.296078
0.258818,45,556.340469
-0.411586,54,556.394783
-0.123234,42,556.435541
2.255377,147,556.579652
-1.334536,46,556.624237
-1.621195,34,556.65983
-0.624792,73,556.732017
-0.460878,52,556.783919
-0.798517,124,556.91279
-1.009154,41,556.952857
-1.194406,29,556.982571
-0.323097,52,557.034745
-1.599894,30,557.066261
-1.070924,46,557.1698
-1.487571,85,557.249297
0.154869,51,557.32442
-0.841427,55,557.427709
-2.164917,62,557.501261
-0.293153,23,557.544593
-1.054006,158,557.702822
-2.360636,49,557.748122
-1.197543,36,557.783237
-0.734554,32,557.814001
-1.712831,217,558.026625
-1.311298,59,558.082602
0.470239,56,558.136906
-1.099344,27,558.163887
-0.860642,146,558.417493
-1.386665,51,558.487323
-1.662304,73,558.558951
-1.121477,39,558.593893
-1.09976,27,558.620325
-1.395016,38,558.657318
-0.926529,26,558.680728
-2.491437,22,558.703573
-1.190138,23,558.723811
-1.246419,68,558.786805
-1.57073,82,558.864153
-2.431789,127,558.987518
-1.398091,25,559.011364
-2.679921,110,559.118501
-0.182209,47,559.164578
-0.215215,24,559.187924
-1.240103,51,559.23833
0.638339,33,559.267956
-0.6939,67,559.388707
-1.006737,45,559.440689
-0.65839,64,559.503778
-0.411797,90,559.59203
-0.105239,130,559.716795
-0.068396,103,559.81796
-0.430052,60,559.875674
1.149029,90,559.960859
-1.68557,37,559.998482
-0.879735,43,560.038792
-1.794527,85,560.123701
-0.610834,47,560.171717
-1.070007,60,560.229701
-1,24,560.252988
-0.402924,27,560.282985
-1.049397,13,560.294536
0.519351,25,560.320163
-1.018381,46,560.403273
-0.960428,66,560.46718
-1.595424,92,560.612747
-0.516675,71,560.679061
0.161557,115,560.789619
-2.015161,75,560.863098
-1.799345,37,560.897868
-0.081337,57,560.952464
-0.923562,37,560.989416
-2.638681,172,561.15497
0.582397,47,561.198595
-1.080889,25,561.224468
-0.61567,29,561.251559
-0.758445,34,561.283861
-1.341123,116,561.418256
-1.230069,72,561.579626
-1.58015,48,561.643917
-1.013085,34,561.679135
-0.997625,19,561.698783
-0.417094,30,561.727345
-1.199501,25,561.75168
-1.298158,31,561.783754
-0.106622,28,561.811301
-1.579995,70,561.881996
-0.61657,51,561.928317
-1.199929,23,561.950437
-1.005878,20,561.970441
-0.540083,67,562.037257
-1.280277,27,562.064502
-1,36,562.100375
-0.714567,22,562.121122
-0.543585,34,562.156091
-0.711096,37,562.191863
-1.66777,34,562.224759
-0.954754,103,562.367361
-1.670678,82,562.449898
-0.816937,40,562.489026
-1.718745,97,562.624236
-1.113507,77,562.742402
-0.860349,24,562.774276
-0.627164,79,562.879243
-1.199959,25,562.903596
-0.410232,165,563.062855
-1.037809,19,563.081923
-0.032371,116,563.192516
-2.466059,115,563.330568
0.232078,99,563.426979
-1.062519,48,563.473772
-1.399393,26,563.498483
-0.205321,48,563.544743
-1.485775,64,563.606416
0.25538,91,563.755581
2.344962,116,563.997212
-0.19531,37,564.048809
0.144533,70,564.171681
-1.250792,36,564.207906
0.920954,161,564.403529
-1.782908,40,564.4447
0.893513,118,564.562042
-1.039411,32,564.594091
-0.96965,23,564.617944
-0.203131,66,564.684546
-0.307508,75,564.758257
-1.070695,71,564.830274
-1.329669,55,564.885396
-1.247221,35,564.921049
-1.176634,36,564.956923
-0.013744,111,565.161989
-0.456956,80,565.241326
-1.383831,59,565.358747
-0.666915,96,565.485077
-2.109028,50,565.53493
-0.357467,118,565.64537
-1.075863,28,565.672195
3.1422,119,565.84735
-0.111696,64,565.910962
-2.171633,107,566.060426
0.955886,28,566.095212
-2.693758,78,566.173832
-0.352567,83,566.258877
-1,22,566.345998
-0.502544,65,566.418894
-1.239125,35,566.453259
-1.228152,62,566.516835
-0.256861,35,566.553277
-0.76229,68,566.621245
1.039424,235,566.854776
-2.114573,64,566.918138
-1.199893,25,566.9495
-0.481738,68,567.018365
-1.747335,77,567.09142
0.481031,37,567.127379
-1.384794,29,567.15491
-0.122359,131,567.273109
-1.159335,51,567.344302
-1.1,21,567.368193
-0.561126,55,567.419674
-4.215289,57,567.507437
-1.176406,27,567.533382
-0.438634,34,567.564153
-1.437463,33,567.596212
-1.113033,30,567.624165
-1.451975,49,567.670024
-0.078837,57,567.725425
-2.330541,229,567.947659
-0.578736,46,567.991818
-1.819504,59,568.051112
0.699412,150,568.301126
-1.570404,84,568.459072
-1.268574,28,568.503608
-2.714472,39,568.591056
-1.133802,28,568.677678
-1.325102,56,568.77866
-1.193478,59,568.868809
-1.971512,79,568.9435
-1.094295,76,569.014765
0.290909,120,569.161469
-1.744508,49,569.25733
-1.138684,57,569.369192
-1.200158,24,569.421004
-0.777689,35,569.455521
-1.396087,29,569.483355
-1.1751,71,569.553527
-0.22462,28,569.580904
-5.816049,382,570.011226
-1.195034,55,570.061972
-1.865442,209,570.264438
-1.231168,55,570.316495
-1.593101,66,570.381339
-1.035292,27,570.408383
-1.634562,27,570.433302
-0.363742,158,570.586111
-0.049125,179,570.760721
-1.293304,44,570.80328
-1.575693,55,570.855363
-1.1,24,570.879059
-1.599706,73,571.053795
-1.679342,55,571.154459
-1.184605,13,571.182353
-0.940163,61,571.241538
-1.5,47,571.287709
-1.038776,30,571.316389
-1.491497,35,571.350635
-2.243371,83,571.497294
-1.445163,55,571.569213
-1.499295,32,571.617868
-1,43,571.690422
-1.299998,30,571.722606
-1.50614,48,571.77057
-0.732543,33,571.802601
-0.745594,71,571.871819
-1.598632,50,571.919364
-1.36103,37,571.95399
-1.327207,44,571.996371
-0.591435,34,572.030096
-1.199999,40,572.068949
-1.18795,37,572.103991
-1.056802,28,572.131308
-3.405218,195,572.396763
-1.541846,104,572.507156
-0.754495,30,572.565605
-1,24,572.588881
-1.272627,71,572.658201
-0.433218,52,572.708663
-1.099998,33,572.740148
-1.1,41,572.781398
-1,29,572.809576
-1,23,572.832332
-2.061039,51,572.880762
-1.1,29,572.910358
1.227423,93,573.000156
-0.312463,64,573.062126
-1.192673,25,573.085755
-0.290439,33,573.117455
-3.085933,154,573.335422
-1.399597,63,573.398722
-0.225848,25,573.424093
-1.416441,129,573.552248
-2.195837,40,573.592857
-1.39582,40,573.631687
-1.306682,35,573.666101
-2.324945,151,573.813082
-1.06145,21,573.832824
-0.676021,93,573.919364
-0.766101,42,573.960423
-1.229564,116,574.088979
-0.381112,11,574.098076
-1,16,574.117827
-1.143493,44,574.160222
-2.106931,220,574.482021
-1.1,32,574.534467
-2.483415,49,574.58372
-1.141942,42,574.623562
-0.029957,23,574.645977
-1.027759,70,574.711996
-0.504317,79,574.787869
-0.663857,25,574.811543
-1.453662,49,574.860672
-1.268578,34,574.89226
-1,30,574.9222
-1.199951,16,574.937433
-1.039563,91,575.023701
-0.771671,50,575.072484
-1.387155,70,575.13917
-1.099999,23,575.162128
-1.29891,24,575.185488
-1.099925,32,575.216484
-0.793154,93,575.30592
-1.399991,31,575.336031
0.254562,71,575.432848
-0.645736,32,575.498447
-0.116911,50,575.546149
-0.676176,60,575.603702
-1.284799,36,575.638762
-0.973433,83,575.720495
-0.732262,42,575.762008
-1.266101,54,575.81321
-1.170843,21,575.833156
-0.741893,70,575.900898
-0.225699,67,575.965034
-1.220505,67,576.028383
-0.406344,65,576.09211
-1.697529,86,576.17525
-1.256523,36,576.209992
-1.123528,23,576.232574
0.882659,25,576.256339
-1.09966,29,576.283541
-1.19993,26,576.309071
-1.871772,39,576.346629
-1.698151,59,576.400934
-1.186497,68,576.488085
-1.586794,45,576.533465
-0.983298,77,576.681521
-2.371728,46,576.762653
-1.117601,37,576.814946
-1.1,35,576.848041
-1.199999,30,576.878575
-0.071281,59,576.952222
-1.197125,37,576.99276
-1.064965,43,577.035622
-1.199151,55,577.088614
-1.696165,67,577.155491
-0.870729,87,577.243022
-1.618376,92,577.335488
-1.097648,28,577.36335
-0.269147,22,577.384443
-1.109354,104,577.487064
-1.299963,26,577.514059
-1.367289,70,577.582574
-2.374083,118,577.751221
-1.143598,28,577.778362
-1.558375,56,577.831977
-2.030516,56,577.886112
-1.349708,55,577.940459
-1.18258,48,577.986445
-1.271796,21,578.006461
-0.776213,63,578.068453
-0.282226,132,578.197782
-0.846893,58,578.253972
-1.081034,30,578.284046
-1.001022,68,578.350285
0.321839,85,578.432773
-1.827076,18,578.449811
-1.032544,66,578.514855
-0.691537,16,578.530158
-1.112886,46,578.573876
-1.198693,24,578.597126
-1.1,25,578.671351
-0.908945,49,578.744114
-0.681878,59,578.800073
-1.39791,35,578.831225
-0.727754,35,578.864458
-1.1,30,578.89318
-1,22,578.913499
-1.299419,26,578.939104
-1.295163,48,578.984349
-1.261711,48,579.030142
-1.54957,43,579.070654
-0.586907,47,579.116225
-1.116953,190,579.295725
-0.090155,33,579.3271
-0.299998,53,579.377158
-1.33575,57,579.438779
-1.499955,39,579.475924
-1.199803,23,579.498405
-1.599878,52,579.547436
-0.94652,29,579.57449
-1.177558,35,579.607926
-1.398669,29,579.634874
-1.276633,34,579.691909
-1.099928,22,579.711721
-3.0987,110,579.816326
-0.519319,24,579.838988
-1.1,26,579.862566
-0.710954,32,579.892441
-2.985501,82,579.970348
-1.221791,23,579.990339
-2.068881,50,580.03916
-1,28,580.065486
-1,15,580.080572
-1,21,580.100181
-0.613452,33,580.149554
-1.099083,33,580.181142
-1.498595,33,580.214243
-0.627082,40,580.252465
-1.199914,28,580.279455
-1.558244,23,580.300546
0.217877,86,580.385727
-0.689292,43,580.427729
-1.213015,40,580.466917
-0.510839,38,580.503374
-2.014292,70,580.572957
-1.491789,37,580.609253
-0.857833,88,580.72179
-2.361556,46,580.76569
-1.25861,34,580.798691
-1.951428,116,580.909392
-0.787419,37,580.945658
-0.458731,38,580.983339
1.938912,112,581.091115
0.400172,76,581.16347
-0.677934,31,581.191699
-0.647612,72,581.26274
0.235361,78,581.337646
-1.180243,121,581.454184
-1.197836,60,581.513465
-1.524712,34,581.547874
-1.111547,54,581.599803
-0.221459,209,581.849574
0.157962,115,581.962101
0.705196,51,582.0114
-0.311337,44,582.053728
-1.486918,93,582.209217
0.171894,54,582.261759
1.999742,51,582.333603
1.943464,53,582.415591
1.503707,60,582.473253
0.575593,59,582.561027
-1.311065,47,582.608192
1.112147,110,582.821243
-0.64392,63,582.924769
0.692362,26,582.951325
-0.911682,120,583.133014
1.307439,42,583.172837
0.847541,42,583.235351
-1.131875,35,583.311302
-1.085812,52,583.378992
-0.592973,96,583.474422
0.106039,64,583.537757
1.146096,70,583.606303
-0.277338,196,583.800568
2.588217,71,583.87212
3.941439,181,584.051364
-0.094015,26,584.078007
-0.340158,38,584.159712
-0.137955,53,584.270273
1.067371,76,584.348435
-1.381636,37,584.434207
0.689496,85,584.540088
-3.48328,73,584.610364
4.897266,242,584.846842
0.825873,67,584.9087
0.571162,120,585.02209
1.147529,78,585.09581
-0.120352,38,585.130851
-0.009014,44,585.173336
0.767536,72,585.331104
-1.0504,45,585.414114
-0.221367,67,585.478103
-1,21,585.499678
0.168403,51,585.546936
-1.837751,49,585.637892
0.418154,44,585.729473
-0.893448,45,585.788436
1.949678,159,585.94973
0.646061,102,586.072658
-0.495955,36,586.107829
0.416021,41,586.147905
0.237087,45,586.193281
-0.051325,78,586.26583
0.365314,85,586.346515
0.457738,38,586.384166
2.661906,135,586.567579
-0.622797,47,586.61081
-0.342405,27,586.637085
1.241884,55,586.689429
3.07388,83,586.768124
-0.142293,52,586.816887
-0.315672,58,586.87084
-0.671799,77,586.94421
-0.233983,69,587.012367
-0.258212,29,587.040005
1.221661,44,587.123101
2.714798,127,587.303875
-0.72123,73,587.3755
-0.587008,36,587.410978
-1.903131,30,587.440496
-2.622858,143,587.64699
0.59205,70,587.715218
-0.418105,32,587.74703
-0.042734,42,587.786995
-0.507429,50,587.853834
1.012185,36,587.888762
-0.770653,93,587.97797
-0.199653,37,588.013535
0.601709,33,588.044769
-0.479314,61,588.105066
0.792315,56,588.158866
2.698398,98,588.32637
0.355702,55,588.380632
-2.567649,54,588.433668
-3.291721,54,588.488117
0.803976,44,588.530988
-1.0901,39,588.569272
-0.580186,74,588.640947
-0.222933,42,588.683404
7.120006,273,589.011713
0.368805,132,589.139903
2.399501,130,589.266676
1.634663,37,589.326921
-0.217567,57,589.40128
-0.099754,35,589.435738
0.407032,48,589.482165
-1.884788,53,589.534656
-0.685319,61,589.593418
2.274565,32,589.624709
0.232029,131,589.751122
-0.999278,113,590.00355
2.192044,98,590.10056
-1.273673,72,590.183559
-1.293143,22,590.203604
-0.225227,38,590.242788
0.630772,27,590.267039
-0.338882,41,590.31131
2.063658,97,590.409029
-1.013755,42,590.452684
0.827113,89,590.559451
-0.417891,28,590.602694
0.518893,46,590.646369
-0.245399,29,590.674087
-1.576084,54,590.7278
3.563879,146,590.869421
2.054328,104,591.01515
-0.295387,57,591.128485
-0.991667,60,591.250074
-0.326144,102,591.394192
-0.204125,62,591.454623
2.448431,78,591.528044
-1.275648,26,591.554045
2.229259,106,591.655322
-1.597299,50,591.704458
-0.724861,32,591.735044
-1.999485,41,591.773926
-1.333797,58,591.829037
1.217193,82,591.908894
-0.753984,103,592.008038
-0.576114,54,592.058663
0.256171,39,592.096564
-0.254494,50,592.186694
1.501874,139,592.353683
0.028629,72,592.439141
-0.649966,47,592.485934
-1.241659,34,592.517972
-0.629167,24,592.54056
1.420157,81,592.619059
-0.190658,40,592.657104
1.428801,58,592.711061
-0.521053,32,592.741022
-0.90663,43,592.782817
1.101259,63,592.844257
1.579294,117,592.954611
-0.826431,69,593.019183
-0.83409,18,593.037127
-0.164792,142,593.174264
2.749151,152,593.399832
-1.158508,72,593.469312
-1.211104,39,593.507427
-0.349693,49,593.55445
-2.009681,60,593.612617
0.426494,93,593.702756
-0.374453,36,593.738072
