#{"t_start": 1679348888.3557203, "env_id": null}
r,l,t
126.418114,1500,2540.781617
119.460421,1500,2541.96616
116.911819,1500,2543.261023
126.831791,1500,2544.699626
122.74479,1500,2549.447618
125.192099,1500,2550.674721
122.97682,1500,2551.920627
124.398086,1500,2553.216579
125.222962,1500,2558.008432
116.909267,1500,2559.178419
128.196614,1500,2560.489444
124.875379,1500,2561.757509
121.639842,1500,2566.441147
124.004787,1500,2567.696166
127.235609,1500,2569.04107
116.873714,1500,2570.2356
122.50392,1500,2575.14045
116.880154,1500,2576.563257
121.505282,1500,2577.751272
122.127653,1500,2578.830914
121.571095,1500,2583.692927
117.45766,1500,2585.017234
118.185377,1500,2586.291681
123.562097,1500,2587.714541
119.880882,1500,2592.390634
119.617771,1500,2593.592703
111.318768,1500,2594.751593
121.278669,1500,2595.89354
112.783736,1500,2600.70955
121.579589,1500,2601.829628
122.915482,1500,2602.966413
116.402739,1500,2604.279091
111.659815,1500,2609.168
122.757505,1500,2610.27736
119.791441,1500,2611.792142
118.046492,1500,2613.102676
116.688394,1500,2614.635381
116.132225,1500,2619.394041
120.017823,1500,2620.67141
123.405231,1500,2621.808969
117.875598,1500,2623.021069
118.706089,1500,2627.877226
120.316452,1500,2629.04354
109.739033,1500,2630.282564
112.574019,1500,2631.701387
119.751901,1500,2636.374745
114.971713,1500,2637.75826
116.042881,1500,2639.003502
119.765869,1500,2640.303817
120.219074,1500,2644.807633
112.231258,1500,2645.960249
119.739108,1500,2647.159346
115.213806,1500,2648.386
123.324621,1500,2653.13294
117.041633,1500,2654.365519
112.457107,1500,2655.591897
113.651602,1500,2656.82041
119.218226,1500,2661.631668
111.839085,1500,2662.962481
117.194323,1500,2664.062978
118.639625,1500,2665.33557
116.027701,1500,2669.728914
120.336914,1500,2671.102274
124.623564,1500,2672.538499
123.387665,1500,2673.792667
117.108196,1500,2678.653521
122.511554,1500,2679.816946
123.814921,1500,2681.110879
113.249381,1500,2682.67096
121.102278,1500,2687.427224
118.835911,1500,2688.762805
124.446399,1500,2690.015145
121.540122,1500,2691.222296
126.541638,1500,2695.966808
125.908238,1500,2697.19652
127.259224,1500,2698.513441
116.474965,1500,2699.659277
124.750013,1500,2700.793407
122.174749,1500,2705.734268
122.453867,1500,2707.083021
122.342085,1500,2708.563572
123.251621,1500,2709.838013
129.093581,1500,2714.796905
122.957622,1500,2716.140498
118.75302,1500,2717.372555
117.533869,1500,2718.501646
125.313362,1500,2723.109668
129.02395,1500,2724.266606
126.200754,1500,2725.403709
128.157646,1500,2726.637189
116.856103,1500,2731.393369
116.65175,1500,2732.586114
126.301769,1500,2734.126657
124.7333,1500,2735.473461
123.108684,1500,2740.431174
125.832179,1500,2741.668842
124.520705,1500,2742.929421
119.502069,1500,2744.225316
125.072587,1500,2749.105885
122.435389,1500,2750.264742
121.914971,1500,2751.408349
112.043808,1500,2752.648275
122.470201,1500,2757.505604
113.217487,1500,2758.666161
117.163711,1500,2759.894017
113.34718,1500,2761.225375
114.88024,1500,2766.474166
120.80872,1500,2767.621919
109.550001,1500,2768.892883
121.3356,1500,2770.211716
114.386168,1500,2775.188221
122.658664,1500,2776.476035
119.889448,1500,2777.70598
120.737786,1500,2778.87669
130.160337,1500,2783.90265
127.659085,1500,2785.191813
119.621535,1500,2786.439441
113.571266,1500,2787.596628
119.616899,1500,2788.9364
119.782436,1500,2793.765524
118.567503,1500,2794.982952
114.168644,1500,2796.137444
112.730433,1500,2797.648838
125.606031,1500,2802.702426
122.094334,1500,2804.071912
116.583503,1500,2805.501302
122.886127,1500,2806.687552
119.335881,1500,2811.453207
125.699704,1500,2812.694529
123.141062,1500,2813.805556
123.416747,1500,2815.043889
117.406039,1500,2819.908584
120.921139,1500,2821.242351
116.833692,1500,2822.446521
116.960427,1500,2823.863386
124.423251,1500,2828.624746
134.909146,1500,2829.894116
122.52449,1500,2831.06152
121.441726,1500,2832.33734
122.214991,1500,2837.259595
120.498892,1500,2838.431509
122.871734,1500,2839.56046
122.264911,1500,2840.912758
121.94646,1500,2845.386348
112.434216,1500,2847.129731
115.405279,1500,2848.292429
116.42868,1500,2849.665931
112.814795,1500,2854.577699
114.88048,1500,2855.806699
121.782063,1500,2856.927999
112.393108,1500,2858.170222
119.786632,1500,2862.66528
125.898049,1500,2864.134133
115.984088,1500,2865.267846
116.069093,1500,2866.472216
118.131663,1500,2871.042217
117.282037,1500,2872.37234
122.936618,1500,2873.678444
116.210861,1500,2875.152527
118.070367,1500,2879.837741
110.248751,1500,2881.098356
110.858834,1500,2882.499149
119.095598,1500,2883.73288
110.190477,1500,2884.900421
111.06034,1500,2889.993475
115.624064,1500,2891.249798
116.683397,1500,2892.508566
116.724704,1500,2893.814049
128.049911,1500,2898.648765
121.952042,1500,2899.80927
116.0889,1500,2901.165717
122.395112,1500,2902.300331
130.993073,1500,2907.022723
125.81057,1500,2908.218769
123.425214,1500,2909.669114
120.726482,1500,2910.962416
126.494344,1500,2916.109786
122.481883,1500,2917.316435
125.601015,1500,2918.450756
112.497048,1500,2919.755403
120.586428,1500,2924.529815
129.615911,1500,2925.625231
123.768164,1500,2926.865312
119.414561,1500,2928.258977
123.167193,1500,2932.955719
124.76203,1500,2934.343898
123.751952,1500,2935.793637
109.008386,1500,2936.947018
119.796308,1500,2941.906553
118.406483,1500,2943.109441
119.386487,1500,2944.442199
108.26305,1500,2945.650484
120.607399,1500,2950.448503
118.83857,1500,2951.608546
127.805778,1500,2952.747338
117.278692,1500,2953.864392
119.527935,1500,2958.769379
122.875646,1500,2960.21475
119.454748,1500,2961.661929
116.818454,1500,2963.026273
119.554086,1500,2967.78574
117.861806,1500,2968.891567
122.571104,1500,2970.153083
120.591365,1500,2971.560954
116.205489,1500,2972.836758
123.817345,1500,2977.750051
115.286412,1500,2979.067352
120.225988,1500,2980.213792
116.630667,1500,2981.783333
121.284133,1500,2986.498852
123.805927,1500,2987.814224
116.385361,1500,2989.047743
116.681026,1500,2990.334814
123.607445,1500,2995.36724
120.314188,1500,2996.676889
119.448524,1500,2997.834497
123.293094,1500,2999.132111
123.130746,1500,3003.971044
116.675051,1500,3005.131109
121.76448,1500,3006.372136
119.192599,1500,3007.570673
124.041638,1500,3012.525367
120.479506,1500,3013.802987
120.955223,1500,3015.035727
118.765693,1500,3016.233543
123.340154,1500,3021.112405
119.116638,1500,3022.329281
120.350495,1500,3023.461683
115.600857,1500,3024.809408
118.740022,1500,3029.289674
114.492094,1500,3030.448013
123.785601,1500,3031.726853
119.20242,1500,3032.977479
109.035649,1500,3038.22766
126.334484,1500,3039.421402
126.138245,1500,3040.563113
114.835815,1500,3041.794151
124.627162,1500,3046.760291
122.32564,1500,3048.066806
118.877916,1500,3049.171239
117.388577,1500,3050.40528
118.277698,1500,3055.28911
113.958056,1500,3056.440067
116.374561,1500,3057.60383
117.336787,1500,3058.82089
122.189773,1500,3063.752965
122.507724,1500,3065.012626
123.593361,1500,3066.359666
119.531206,1500,3067.586361
118.128707,1500,3068.881121
123.576087,1500,3073.72739
119.77707,1500,3074.960328
114.798921,1500,3076.397215
116.280899,1500,3077.984483
113.79728,1500,3082.743769
116.002279,1500,3083.95014
112.209432,1500,3085.348347
115.496814,1500,3086.504389
117.657184,1500,3091.421215
116.464618,1500,3092.730842
112.989764,1500,3093.975684
115.33041,1500,3095.229581
120.195793,1500,3100.191576
123.148991,1500,3101.279266
118.306036,1500,3102.529547
122.405495,1500,3103.664796
115.404217,1500,3108.563177
117.458314,1500,3109.821776
121.173078,1500,3111.052176
119.714159,1500,3112.325313
118.552398,1500,3117.301131
124.821734,1500,3118.433478
117.940322,1500,3119.68419
113.508623,1500,3120.970887
119.906845,1500,3126.078354
120.872228,1500,3127.218066
124.253552,1500,3128.607291
117.652628,1500,3130.121965
113.951467,1500,3134.812529
129.469398,1500,3136.023988
125.311836,1500,3137.282764
114.984093,1500,3138.445384
118.779525,1500,3143.596722
115.25042,1500,3144.783267
121.604419,1500,3145.987053
111.896684,1500,3147.213861
119.86184,1500,3152.328015
111.955265,1500,3153.452857
115.847422,1500,3154.684106
122.470988,1500,3155.806052
120.592752,1500,3157.064128
114.824498,1500,3162.321996
120.453379,1500,3163.692575
109.216206,1500,3164.823278
111.594048,1500,3166.17311
116.658349,1500,3170.838776
117.895279,1500,3171.981156
111.800363,1500,3173.132499
116.828391,1500,3174.434752
113.715311,1500,3179.478613
123.58445,1500,3180.838092
124.772983,1500,3182.114514
115.936043,1500,3183.652572
115.720774,1500,3188.252576
114.44627,1500,3189.473241
114.709378,1500,3190.625231
118.738449,1500,3191.91596
117.336255,1500,3196.71691
123.361947,1500,3198.002199
116.881942,1500,3199.244435
116.462565,1500,3200.405029
117.988727,1500,3204.830221
119.286618,1500,3206.104969
120.278055,1500,3207.340287
121.856756,1500,3208.750475
117.391691,1500,3213.565359
118.610793,1500,3214.92344
120.315214,1500,3216.045732
115.809416,1500,3217.615312
120.434665,1500,3222.051963
121.326278,1500,3223.201791
128.03496,1500,3224.30924
113.658382,1500,3225.651228
123.888733,1500,3230.742254
117.626448,1500,3232.385311
119.857148,1500,3233.562743
118.075935,1500,3234.76616
115.59738,1500,3239.542599
116.202655,1500,3240.721387
118.003849,1500,3242.075339
113.091351,1500,3243.372982
121.588547,1500,3248.56015
111.36112,1500,3249.863891
109.959413,1500,3251.042028
108.085692,1500,3252.380768
114.283257,1500,3253.610163
122.599005,1500,3258.204402
120.871652,1500,3259.681272
113.324374,1500,3260.941731
119.252653,1500,3262.111028
119.060423,1500,3267.292397
112.899547,1500,3268.721783
111.823928,1500,3269.813468
115.970431,1500,3270.902948
119.175347,1500,3275.608817
116.706195,1500,3276.735196
116.192362,1500,3277.880458
116.13719,1500,3278.980361
123.432031,1500,3283.716176
117.205502,1500,3284.930605
121.270869,1500,3286.163923
117.919865,1500,3287.730419
114.3789,1500,3292.46303
112.820174,1500,3293.602061
113.605224,1500,3294.800102
111.349839,1500,3296.087472
113.460004,1500,3301.060571
108.505411,1500,3302.388179
107.580319,1500,3303.729798
110.840158,1500,3304.937061
115.795992,1500,3309.578794
118.786457,1500,3310.817173
120.338776,1500,3312.142116
111.727167,1500,3313.318547
109.77736,1500,3318.199218
114.529982,1500,3319.362626
123.296037,1500,3320.718771
109.119327,1500,3321.982226
111.096568,1500,3326.842921
120.484428,1500,3328.020044
110.511841,1500,3329.423524
117.137071,1500,3330.850199
120.761284,1500,3335.638633
115.429224,1500,3336.901147
116.871264,1500,3338.026925
114.540303,1500,3339.27408
125.386546,1500,3340.714578
119.980169,1500,3345.82038
122.605255,1500,3347.149275
116.01235,1500,3348.331856
121.739578,1500,3349.592434
125.511804,1500,3354.75226
120.026601,1500,3356.107937
120.036859,1500,3357.290558
119.777668,1500,3358.730934
123.143747,1500,3363.480596
128.703719,1500,3364.961874
120.388824,1500,3366.097861
120.525555,1500,3367.203174
123.718162,1500,3371.773706
123.689274,1500,3372.808332
125.187904,1500,3373.874656
121.412259,1500,3374.782322
119.475808,1500,3378.097328
127.296187,1500,3379.148756
122.642658,1500,3380.182747
121.815786,1500,3381.212479
117.012812,1500,3384.842136
125.699665,1500,3385.52807
128.884254,1500,3386.210597
120.616931,1500,3386.891418
128.152486,1500,3389.335581
126.216458,1500,3390.009619
117.202603,1500,3390.779624
123.138061,1500,3391.447415
122.976629,1500,3393.94789
107.28693,1500,3394.631215
111.240722,1500,3395.309607
112.415235,1500,3395.988697
117.806989,1500,3398.463741
115.387776,1500,3399.141263
120.16216,1500,3399.816592
118.272381,1500,3400.49479
121.738265,1500,3402.956147
119.460115,1500,3403.634472
122.951751,1500,3404.325436
119.611867,1500,3404.996281
120.515073,1500,3405.66677
121.832926,1500,3408.131855
128.075792,1500,3408.818553
118.093399,1500,3409.493052
128.480295,1500,3410.176035
122.813781,1500,3412.641956
119.277955,1500,3413.343594
113.445308,1500,3414.022036
119.905055,1500,3414.698308
120.689147,1500,3417.155143
120.889416,1500,3417.83044
120.811542,1500,3418.521408
120.401799,1500,3419.198617
112.236027,1500,3421.664652
114.331032,1500,3422.35732
119.242206,1500,3423.036976
109.872921,1500,3423.709417
114.048719,1500,3426.226567
120.804081,1500,3426.910393
112.345432,1500,3427.76825
111.712995,1500,3428.779113
123.318942,1500,3431.713109
121.465803,1500,3432.3987
122.269422,1500,3433.121051
116.39845,1500,3433.809663
120.787887,1500,3436.337796
120.323556,1500,3437.046741
128.006184,1500,3437.725611
118.408209,1500,3438.405525
120.617856,1500,3440.905305
124.067659,1500,3441.908195
115.952935,1500,3442.936112
119.720292,1500,3443.959423
119.074164,1500,3446.556788
121.264535,1500,3447.23093
117.028843,1500,3447.911895
121.266278,1500,3448.58528
122.75392,1500,3451.130646
113.336768,1500,3451.807749
114.800278,1500,3452.508412
116.869715,1500,3453.22351
114.202032,1500,3457.311619
114.741049,1500,3458.345028
118.783138,1500,3459.446872
118.490999,1500,3460.480737
118.249072,1500,3461.523795
118.42826,1500,3464.1837
116.04935,1500,3464.885529
115.785524,1500,3465.566622
111.087156,1500,3466.292688
118.471282,1500,3468.808151
117.418304,1500,3469.505059
120.984552,1500,3470.200566
112.340283,1500,3470.898499
114.620666,1500,3473.445837
119.788591,1500,3474.143958
117.653997,1500,3474.840636
111.877337,1500,3475.536582
115.032404,1500,3478.034557
121.833016,1500,3478.728836
115.425769,1500,3479.421442
116.495423,1500,3480.119213
121.976939,1500,3482.64255
110.567489,1500,3483.331352
116.029705,1500,3484.236926
116.367587,1500,3485.290885
122.365094,1500,3489.382975
127.885665,1500,3490.411994
122.149108,1500,3491.097032
116.931704,1500,3491.816084
120.576708,1500,3494.327542
123.221867,1500,3495.020911
118.001721,1500,3495.707539
123.881737,1500,3496.427899
119.633253,1500,3498.945875
122.448632,1500,3499.637987
128.093637,1500,3500.320021
114.80446,1500,3501.013936
115.396507,1500,3503.560601
117.471388,1500,3504.246327
122.517735,1500,3504.936124
120.042504,1500,3505.751448
123.62704,1500,3508.338323
123.756507,1500,3509.047749
128.757857,1500,3509.738062
116.730882,1500,3510.462258
114.219717,1500,3511.148818
130.899685,1500,3513.658948
127.948879,1500,3514.355959
114.457206,1500,3515.055917
126.204765,1500,3515.745984
120.86182,1500,3518.262807
113.067668,1500,3518.957452
117.279259,1500,3519.656105
120.678235,1500,3520.358739
117.188959,1500,3522.866258
114.272906,1500,3523.554002
117.875246,1500,3524.285624
115.815096,1500,3524.981523
119.730566,1500,3527.519149
122.95993,1500,3528.211482
116.845792,1500,3528.903991
121.809592,1500,3529.588374
123.551137,1500,3532.169827
124.855934,1500,3532.858617
129.506032,1500,3533.58186
121.452418,1500,3534.274181
120.637235,1500,3536.772192
119.316735,1500,3537.461062
125.688003,1500,3538.238589
121.060263,1500,3538.918853
120.069463,1500,3541.38617
118.813129,1500,3542.067606
123.665156,1500,3542.815762
118.226998,1500,3543.497327
124.284219,1500,3545.971087
119.680925,1500,3546.656132
116.173976,1500,3547.339049
125.590098,1500,3548.021242
119.701993,1500,3550.544676
122.654215,1500,3551.2227
116.628371,1500,3551.97104
120.454516,1500,3552.656271
122.681576,1500,3555.17524
122.959871,1500,3555.857702
120.160662,1500,3556.55332
118.430159,1500,3557.234797
117.459402,1500,3559.751676
120.269874,1500,3560.435445
118.893805,1500,3561.145058
113.999041,1500,3561.823152
112.143081,1500,3562.513478
117.390681,1500,3565.019063
117.561971,1500,3565.708802
122.355622,1500,3566.391092
117.273636,1500,3567.079476
116.611528,1500,3569.581481
114.158129,1500,3570.305727
107.092111,1500,3570.993209
113.17711,1500,3571.678499
114.74223,1500,3574.151076
119.844978,1500,3574.881053
112.636063,1500,3575.563679
110.088511,1500,3576.251629
118.655501,1500,3578.727325
126.418988,1500,3579.417408
120.556823,1500,3580.101156
122.321151,1500,3580.791541
129.237156,1500,3583.261661
126.301876,1500,3583.949804
120.514362,1500,3584.631459
118.007087,1500,3585.319376
122.448022,1500,3587.830728
120.87973,1500,3588.554733
123.167328,1500,3589.238847
116.997733,1500,3589.92641
122.267425,1500,3592.404938
121.068066,1500,3593.090869
115.883412,1500,3593.88034
113.16762,1500,3594.574156
120.091151,1500,3597.048115
122.091823,1500,3597.733576
123.614387,1500,3598.422827
112.905736,1500,3599.13738
121.375824,1500,3601.654751
116.822488,1500,3602.404836
114.211784,1500,3603.099777
111.003646,1500,3603.795921
114.013275,1500,3606.282495
121.444041,1500,3606.999789
114.618571,1500,3607.703851
113.32436,1500,3608.405685
110.765143,1500,3609.097635
120.479372,1500,3611.628738
109.550148,1500,3612.343096
112.251949,1500,3613.033957
118.107739,1500,3613.757824
111.000385,1500,3616.289399
119.450755,1500,3616.98388
108.55731,1500,3617.678229
113.803,1500,3618.369727
114.877112,1500,3620.875013
114.470905,1500,3621.566406
116.515407,1500,3622.258183
123.003201,1500,3622.950149
116.602712,1500,3625.515794
114.098919,1500,3626.210657
114.993015,1500,3626.905177
113.370106,1500,3627.593481
113.150391,1500,3631.404719
119.560622,1500,3632.437919
113.351346,1500,3633.48084
115.624336,1500,3634.497706
115.537277,1500,3637.305102
111.784362,1500,3638.365624
110.885684,1500,3639.405865
108.286565,1500,3640.424918
117.379098,1500,3644.492975
120.193093,1500,3645.531478
110.366662,1500,3646.57918
110.893942,1500,3647.604354
106.052425,1500,3650.430243
118.876957,1500,3651.169844
112.61192,1500,3651.858375
116.098457,1500,3652.543151
111.687678,1500,3655.040958
120.373256,1500,3655.758388
121.213949,1500,3656.445941
115.071329,1500,3657.145447
118.122248,1500,3659.682806
117.9431,1500,3660.408875
113.895263,1500,3661.426895
115.353867,1500,3662.448171
110.717983,1500,3663.472388
116.511671,1500,3666.55385
113.891951,1500,3667.231108
110.751248,1500,3667.90028
113.474478,1500,3668.579477
117.676473,1500,3671.062152
116.513678,1500,3671.743443
117.430565,1500,3672.457433
118.602967,1500,3673.135834
117.046338,1500,3675.584194
120.047232,1500,3676.263221
119.809287,1500,3676.973343
111.042778,1500,3677.651538
114.017881,1500,3680.09639
124.630065,1500,3680.780812
119.108142,1500,3681.457675
111.296227,1500,3682.134349
115.890636,1500,3684.605135
102.957001,1500,3685.287889
111.026773,1500,3686.027072
105.037303,1500,3686.708462
104.107572,1500,3689.175732
113.975872,1500,3689.857619
114.875946,1500,3690.572632
106.676195,1500,3691.25251
106.098866,1500,3693.685981
110.837522,1500,3694.370676
104.792954,1500,3695.057151
105.836512,1500,3695.736672
106.522201,1500,3698.18681
101.840668,1500,3698.906291
101.330817,1500,3699.585285
98.513642,1500,3700.265865
103.919605,1500,3702.721313
110.651409,1500,3703.4007
112.867174,1500,3704.075093
107.854335,1500,3704.847096
108.427844,1500,3707.295501
109.264924,1500,3707.974963
103.404468,1500,3708.667709
99.537809,1500,3709.35641
110.166137,1500,3711.853866
108.690967,1500,3712.544263
111.94833,1500,3713.224805
94.997445,1500,3713.981279
114.151775,1500,3714.683385
115.454207,1500,3717.200099
107.276084,1500,3717.897825
104.020906,1500,3718.585448
109.439072,1500,3719.258263
113.584982,1500,3721.71023
114.10436,1500,3722.38655
111.886377,1500,3723.075652
103.263335,1500,3723.75206
114.908675,1500,3726.228404
116.914869,1500,3726.912612
115.344408,1500,3727.625007
110.472864,1500,3728.303398
117.308125,1500,3731.398429
109.016096,1500,3732.076608
117.008638,1500,3732.763826
108.532904,1500,3733.438947
118.988563,1500,3735.924508
111.458253,1500,3736.702086
113.97321,1500,3737.383721
114.46157,1500,3738.056798
118.950152,1500,3740.511304
119.917892,1500,3741.195135
115.545415,1500,3741.872136
119.962282,1500,3742.565463
119.836923,1500,3745.574117
128.732959,1500,3746.142917
122.427546,1500,3746.716541
115.61221,1500,3747.281968
117.075343,1500,3747.845005
124.54238,1500,3748.417235
121.072848,1500,3748.987937
122.732218,1500,3749.549548
123.094108,1500,3750.11496
117.815063,1500,3750.69299
