#{"t_start": 1679348876.7525554, "env_id": null}
r,l,t
-1.1,23,2294.594649
-1.203332,44,2294.636765
-1.199848,18,2294.653258
-0.413505,25,2294.676844
0.515179,36,2294.710878
-1,30,2294.740242
-1.21881,61,2294.839258
-1.83015,73,2294.908108
-1.394277,30,2294.978301
-1.532998,54,2295.030119
-1,19,2295.049222
-1.299944,30,2295.078929
-0.48776,38,2295.114931
-0.62605,40,2295.153796
-0.908653,22,2295.175793
-1,23,2295.196468
-1,23,2295.219242
-1.4,27,2295.262838
-0.908663,24,2295.310997
-1,22,2295.352223
-0.370074,26,2295.403601
-0.769968,85,2295.520963
-1.356014,71,2295.590155
-1.348989,25,2295.614636
-1.44573,58,2295.672441
-1.114373,23,2295.693912
-1.179984,49,2295.742583
-1.23388,87,2295.844026
-0.124534,84,2295.926129
-0.282083,49,2296.015193
-0.603005,28,2296.04254
-1.4,53,2296.109136
0.163215,233,2296.334661
-0.360848,49,2296.382285
-0.521184,54,2296.435464
1.584009,96,2296.542038
-1.2,53,2296.605098
-1.489326,23,2296.627728
-1.099997,36,2296.662743
-1.2,31,2296.693186
-1.3,41,2296.733274
-0.814183,38,2296.768557
0.927792,160,2296.922536
-5.88673,376,2297.375646
-0.777805,34,2297.408484
-2.594669,244,2297.638973
-3.490238,143,2297.773201
-8.396424,422,2298.239549
-1.188276,274,2298.568663
-2.760134,120,2298.68421
5.918319,647,2299.376879
-1.282091,139,2299.513127
-0.559587,175,2299.6891
-0.092309,620,2300.435187
0.784611,780,2301.216912
2.750492,336,2301.576019
2.402344,471,2302.093125
-1.465834,229,2302.37812
11.077417,818,2303.328727
-0.902468,151,2303.471509
0.415677,116,2303.614739
-1.739434,75,2303.775323
0.333387,57,2303.846963
-0.643583,217,2304.090457
3.301144,229,2304.313962
1.928876,275,2304.584024
0.873056,76,2304.659448
-0.192413,72,2304.759303
-0.767747,47,2304.80717
1.59974,205,2305.009168
0.379553,43,2305.051244
-0.539566,190,2305.246736
-0.897753,133,2305.42172
0.546664,454,2305.899849
-2.200464,194,2306.100039
-2.000888,199,2306.287822
3.620516,347,2306.755479
-0.530103,92,2306.84411
2.509937,384,2307.284548
1.33426,288,2307.667483
0.565004,129,2307.819274
-1.195449,100,2307.914525
-0.782826,82,2307.992736
3.437124,328,2308.41955
1.506636,520,2308.911917
3.887681,341,2309.256443
-0.538705,95,2309.34777
1.299194,251,2309.584411
2.889908,216,2309.937389
1.387056,91,2310.040342
4.193751,277,2310.436495
0.987713,406,2310.821031
0.587103,154,2310.968081
-0.563898,59,2311.024689
-1.081528,76,2311.097879
-1.234167,174,2311.309671
1.372055,103,2311.417928
0.812915,73,2311.557262
-0.603865,42,2311.60035
-0.048743,77,2311.674561
-0.066417,264,2311.925964
0.889949,368,2312.274261
-0.699094,81,2312.350598
2.242565,142,2312.515628
0.613199,132,2312.658857
1.21639,85,2312.73917
-0.214583,232,2312.95961
-0.251295,92,2313.048109
0.226022,46,2313.091401
2.894819,106,2313.193424
4.417048,617,2313.820309
-1.404468,116,2313.933616
-0.047175,62,2314.0463
-1.750018,230,2314.306117
-1.24276,112,2314.412547
-2.227276,94,2314.502068
-1.430308,59,2314.604089
1.062485,171,2314.83067
0.340183,114,2315.056913
-1.541677,323,2315.392038
-2.263302,193,2315.582664
1.165118,654,2316.235237
-1.750703,113,2316.344797
-0.937679,55,2316.417618
0.646124,27,2316.445401
-0.734086,370,2316.85398
0.052751,146,2316.996443
1.278629,225,2317.21413
4.57494,584,2317.79363
-0.401814,12,2317.849458
-0.864085,42,2317.923596
-0.446791,224,2318.212467
1.62889,364,2318.572444
-0.001737,184,2318.875021
0.221849,367,2319.398844
1.147654,257,2319.822456
-1.614204,81,2319.931101
2.737491,367,2320.313515
1.248695,179,2320.584662
-1.198186,71,2320.653872
1.099601,218,2320.869407
0.67872,148,2321.011272
1.02093,278,2321.271435
-1.100506,66,2321.335574
-1.023515,24,2321.358567
6.99106,621,2322.127378
6.614934,588,2322.740862
2.041142,94,2322.829536
-0.841453,177,2323.051679
-0.515144,759,2323.911969
12.591583,917,2324.908757
14.064236,753,2325.683628
-0.56621,110,2325.79087
2.057499,698,2326.534115
0.546603,77,2326.610565
0.28569,166,2326.816798
-2.117343,443,2327.375816
-1.508957,65,2327.439599
2.783385,610,2328.068841
0.448796,59,2328.170857
2.536511,358,2328.512286
-0.361556,38,2328.548432
0.659495,69,2328.61288
0.164546,535,2329.348728
0.685033,239,2329.594595
4.82502,449,2330.014821
-0.097326,82,2330.12444
-1.172727,33,2330.157706
2.735485,545,2330.735936
3.217598,361,2331.102071
1.332415,219,2331.348329
6.178639,610,2332.057508
6.618359,712,2332.880123
-2.048409,66,2332.9436
-0.085238,126,2333.06134
-1.275645,46,2333.106097
1.689723,200,2333.296721
1.155676,394,2333.7125
-1.425653,184,2333.893958
13.214042,533,2334.419676
2.604385,170,2334.587877
0.895536,271,2334.989401
0.684735,179,2335.16497
0.458097,137,2335.300246
1.011096,327,2335.62322
2.347225,420,2336.367036
0.483134,139,2336.637545
2.938097,140,2336.775867
6.07581,393,2337.181422
4.470712,489,2337.811457
0.547731,259,2338.071068
-0.261318,50,2338.119542
5.749998,569,2338.83736
-0.455042,250,2339.082395
4.080042,761,2339.95454
0.220165,49,2340.001063
24.456394,1376,2341.368677
7.860677,475,2342.050398
4.468283,100,2342.203339
3.050989,105,2342.307076
4.228664,116,2342.422784
10.747938,1072,2343.682129
6.789963,438,2344.223974
0.326123,118,2344.453872
2.439687,108,2344.611569
6.614649,644,2345.365449
3.811281,251,2345.763168
-0.286231,205,2345.966928
9.185656,490,2346.555852
0.232339,39,2346.593303
-1.186335,262,2346.988809
2.085484,352,2347.333614
3.456903,207,2347.555216
3.751322,104,2347.673677
1.758568,100,2347.77243
2.978269,266,2348.100483
-4.878054,340,2348.523279
0.129688,93,2348.612123
4.576005,478,2349.128529
8.298862,404,2349.629058
0.850142,170,2349.821812
2.283089,62,2349.879958
4.836817,246,2350.220596
3.900507,541,2350.761646
2.545287,179,2350.936966
5.83607,384,2351.383106
1.217893,37,2351.419341
-1.040188,97,2351.516408
2.610857,97,2351.616951
8.108852,358,2351.968701
-0.294497,56,2352.024305
2.037906,116,2352.138973
7.592201,303,2352.591088
1.116907,151,2352.739964
13.709306,614,2353.353109
0.3195,315,2353.743219
-2.128578,362,2354.106715
-4.835856,308,2354.422254
-1.216486,267,2354.862653
-0.274606,74,2354.95194
-0.383421,222,2355.172811
-0.284023,83,2355.256492
-0.838765,55,2355.326227
-4.185531,250,2355.672792
-1.417715,51,2355.739302
-4.705318,187,2356.056874
-9.893531,890,2357.000906
-4.794472,540,2357.641399
-0.876956,139,2357.775193
-1.612925,158,2357.926929
-0.945768,222,2358.186323
-2.684652,96,2358.280563
-0.408011,92,2358.380611
-3.084546,186,2358.567189
-12.640662,1010,2359.657026
-1.218747,359,2360.092065
-2.619916,162,2360.246948
-1.902573,118,2360.402467
-3.642192,240,2360.631708
-5.17035,389,2361.006628
-3.348247,400,2361.413594
-3.392933,574,2362.009836
-2.205196,293,2362.406358
-1.98739,100,2362.575923
-4.675187,400,2363.00909
-2.404812,93,2363.10012
0.078608,50,2363.147727
-8.755546,622,2364.029548
-0.203542,108,2364.266499
0.564258,283,2364.601795
-1.943078,142,2364.739411
-1.778343,310,2365.12364
-20.927295,1077,2366.300428
-3.480551,208,2366.503387
-5.990942,203,2366.700262
-4.500946,86,2366.784664
-1.810447,45,2366.827614
-15.432438,883,2367.807308
-0.776103,51,2367.879259
-7.407134,286,2368.180604
-1.63544,46,2368.269053
-5.484787,217,2368.573932
1.852034,60,2368.671472
-9.580314,770,2369.444868
-2.631888,147,2369.674355
-3.547149,181,2369.844814
-12.679909,685,2370.636799
-9.772252,715,2371.372466
-8.003636,470,2371.975576
-4.759876,237,2372.408643
-3.52443,161,2372.673764
-7.883278,454,2373.148096
-0.904455,99,2373.245645
-13.210747,1057,2374.375141
-3.233056,324,2374.683565
-2.163602,94,2374.771663
-2.337084,182,2374.945881
0.863721,115,2375.060328
-2.792662,136,2375.340065
-0.225526,53,2375.391739
-2.541272,243,2375.663321
-1.986443,75,2375.768782
-4.293818,246,2376.05583
-0.628445,37,2376.091801
7.330613,923,2377.055484
1.351503,220,2377.266822
1.917909,296,2377.651614
-0.474146,64,2377.713482
3.502362,590,2378.301345
0.864971,136,2378.432276
0.832107,163,2378.679672
3.49261,813,2379.444111
4.003257,312,2379.87069
0.557436,794,2380.802409
-3.088961,305,2381.100984
-0.765637,69,2381.168405
-1.22267,65,2381.234287
0.02387,123,2381.354157
-0.548165,102,2381.457127
-0.341011,118,2381.571274
-0.933028,213,2381.818696
-0.810729,10,2381.82773
3.243212,486,2382.299249
-1.2,38,2382.33457
-0.088563,101,2382.429405
-0.658039,74,2382.501743
-1.338912,54,2382.553349
-0.527278,159,2382.72085
-2.263169,192,2382.985749
-1.391691,28,2383.013182
-0.08245,61,2383.087968
-0.532275,71,2383.216601
-1.904615,65,2383.284638
-1.39708,20,2383.304516
-1.087113,31,2383.335458
-0.748869,50,2383.384825
0.008356,53,2383.43568
-1,19,2383.454758
-1.2949,99,2383.553051
-0.216438,27,2383.57989
-2.199725,51,2383.630316
0.732504,83,2383.712105
0.035897,43,2383.752736
-0.557773,121,2383.911965
-1.588846,127,2384.087191
-0.975383,72,2384.157844
-1.236919,64,2384.219218
-1,18,2384.24474
-1.123642,35,2384.294016
-1.636093,30,2384.322949
-1.3,12,2384.33482
0.116757,61,2384.417192
-1.459051,51,2384.51528
-1.129663,28,2384.566347
-0.673684,23,2384.614345
-2.299339,29,2384.667308
-0.241129,131,2384.794309
-1.864006,92,2384.882916
-1.141238,22,2384.903429
-0.96587,50,2384.952924
-0.613722,65,2385.015223
-0.509644,58,2385.07197
-1.036695,16,2385.087624
-1.249052,33,2385.160385
-1.338812,58,2385.216148
-1.094775,80,2385.296807
-0.400362,168,2385.464153
-1.894479,32,2385.495586
-0.875143,26,2385.522265
-1.405624,78,2385.600436
-0.289078,146,2385.8549
0.494906,50,2385.911139
-0.338244,33,2385.944813
-1.499781,32,2385.975739
-1.091652,36,2386.010631
-0.806406,217,2386.221904
-2.299996,26,2386.274138
1.026461,99,2386.433366
-1.351003,43,2386.512119
2.5794,182,2386.705745
-0.048803,36,2386.740565
-0.879151,77,2386.816442
-0.569874,65,2386.879085
-0.104353,42,2386.919624
-0.161559,30,2386.948992
-1.59985,36,2386.999563
-1.140875,53,2387.050894
-1.209486,41,2387.089995
-1,13,2387.10434
-1,29,2387.132052
-0.297752,66,2387.195144
-2.280489,132,2387.323458
-0.510803,31,2387.354822
-1.064665,49,2387.447854
-0.459166,32,2387.51317
-0.854477,23,2387.55224
-1.307012,77,2387.666227
-1.00087,148,2387.818338
-2.141562,76,2387.890902
-1.327307,63,2387.950379
1.082895,130,2388.074185
-0.205487,37,2388.108563
-1.532134,105,2388.211025
-2.3,27,2388.236954
-1.710289,28,2388.264024
-2.804774,80,2388.342771
-1.915589,57,2388.39644
-1.556585,191,2388.647313
-0.900083,107,2388.788595
-0.316801,82,2388.868477
-1.053682,71,2388.938948
-0.408226,67,2389.005486
0.44311,43,2389.046249
-2.780303,36,2389.08303
-1.172643,48,2389.129103
-0.74411,49,2389.177631
0.159918,99,2389.313261
0.274353,158,2389.555132
-1.239475,52,2389.605313
-1.032226,62,2389.663421
0.072054,161,2389.952677
-0.37547,142,2390.126002
-2.056838,67,2390.193674
-1.099901,91,2390.284242
-1.812389,126,2390.41551
0.339314,42,2390.458019
-1.819833,87,2390.543116
-1.767757,52,2390.595214
1.325194,187,2390.793521
2.888202,332,2391.179771
-1.796918,51,2391.23109
4.011455,290,2391.51891
-1.138964,41,2391.562751
-1.177221,38,2391.60041
-0.715636,22,2391.623932
-1.899586,33,2391.656458
-2.641753,40,2391.696724
-1.261233,34,2391.729397
-1.369655,31,2391.760318
-1.574117,22,2391.783725
-1.3886,74,2391.856622
-0.774396,65,2391.946058
-0.493181,43,2391.98783
-1.301216,77,2392.062107
-2.261936,181,2392.257596
-2.3283,45,2392.300841
4.014487,295,2392.583596
-0.702495,74,2392.654559
-1.477953,37,2392.689538
-0.052881,21,2392.711025
0.123495,133,2392.837278
-0.045899,183,2393.130896
0.81395,391,2393.535062
0.591135,60,2393.594797
-1.582634,41,2393.637778
-0.149758,81,2393.718854
-2.144057,30,2393.748912
-1.705157,160,2393.936922
0.023918,145,2394.159794
-1.226792,50,2394.24056
-0.167271,27,2394.26783
-0.672405,58,2394.324296
-1.243021,380,2394.700852
-1.550312,22,2394.724575
3.301918,228,2394.948991
-0.307498,68,2395.014265
0.995871,58,2395.069528
0.973192,302,2395.503026
-3.28018,139,2395.641322
-0.579898,59,2395.699668
-0.309177,68,2395.765919
-1.198023,32,2395.797336
-0.604141,40,2395.837036
-2.255481,54,2395.891361
-2.587046,67,2395.957635
-2.156442,66,2396.022579
-4.760911,174,2396.195781
1.506558,436,2396.741453
-1.981206,68,2396.807176
-1.203298,89,2396.893988
2.99771,284,2397.179605
0.2342,465,2397.701256
-1.675178,74,2397.776854
-1.221718,33,2397.808739
-0.357906,32,2397.840964
-0.765952,40,2397.880582
1.450527,123,2398.006256
3.788799,277,2398.278295
0.631656,47,2398.323922
-1.347825,44,2398.366144
0.279477,347,2398.796879
-2.130086,37,2398.835454
-2.382902,23,2398.857613
0.616988,173,2399.026336
1.503655,179,2399.19921
2.249228,170,2399.367077
2.564387,275,2399.788725
-1.74718,93,2399.88096
-0.030218,103,2399.983246
1.253071,92,2400.074806
-1.936601,37,2400.111933
-1.104533,23,2400.135452
-0.193938,53,2400.188576
4.899306,191,2400.384864
3.611966,368,2400.961508
0.804723,107,2401.105835
4.170605,303,2401.433705
-0.498416,78,2401.507255
-0.880454,81,2401.588374
1.071132,175,2401.756793
8.230279,579,2402.444875
-0.646466,65,2402.509866
-0.310748,27,2402.535116
-0.107033,88,2402.619548
1.471804,400,2403.137199
-0.980966,31,2403.197148
2.152992,366,2403.752439
1.888129,215,2403.962169
12.746807,592,2404.654919
-1.125614,55,2404.708578
0.860102,154,2404.885043
2.656179,522,2405.446855
-2.55377,60,2405.506387
2.539712,207,2405.850787
-2.653611,52,2405.902191
-2.917891,142,2406.051986
0.22143,108,2406.192626
5.046155,285,2406.486666
5.614839,249,2406.768835
-0.060096,159,2406.997218
2.060624,116,2407.142797
0.000888,68,2407.209719
-1.664132,77,2407.283566
3.144915,315,2407.590533
-1.224537,159,2407.741813
6.003867,483,2408.328562
1.899173,352,2408.70687
-1.439857,146,2408.852246
15.48044,1265,2410.283633
1.420977,222,2410.499955
3.972943,196,2410.744005
4.808808,254,2411.214619
4.204881,542,2411.866724
-0.649519,345,2412.199805
0.905591,42,2412.239449
1.107418,212,2412.496068
-1.745726,49,2412.569066
-0.757311,74,2412.641502
-0.210969,155,2412.791952
3.393916,284,2413.067375
-0.498737,48,2413.113781
-0.784006,43,2413.153681
-0.724358,63,2413.215609
-0.005723,133,2413.345803
-1.722124,52,2413.396651
-1.73758,28,2413.424773
-0.290339,51,2413.474976
-1.463243,191,2413.706029
-0.587468,44,2413.749486
-0.828415,42,2413.789258
-1.948935,264,2414.053493
1.892601,134,2414.186391
-0.909865,267,2414.480259
1.964822,217,2414.817136
-0.669767,25,2414.854214
-0.289248,130,2414.983476
-0.536924,50,2415.032715
0.487202,49,2415.079788
-0.091636,214,2415.293411
-1.163876,113,2415.404961
1.062637,141,2415.564914
2.532001,357,2415.981794
-0.564152,93,2416.072795
-0.979062,54,2416.125643
0.642378,145,2416.270058
-0.020906,68,2416.338181
-0.408842,325,2416.659782
-0.210871,33,2416.691895
-0.200162,15,2416.707632
-0.524153,121,2416.905295
-1.061594,49,2416.981978
-0.915357,42,2417.023635
-0.283011,29,2417.051548
3.121131,492,2417.530161
1.115017,233,2417.756498
-1.583237,33,2417.7909
-2.453456,194,2418.118321
4.023248,313,2418.623757
4.097096,217,2418.837427
0.797832,70,2418.904866
2.513028,229,2419.127961
2.945685,170,2419.375337
0.515414,47,2419.421706
-0.731176,183,2419.602235
-1.115437,42,2419.644573
-1.212808,47,2419.691051
-0.986732,35,2419.724535
-1.89256,159,2419.88007
-0.215479,40,2419.919669
0.353999,54,2419.973597
0.045801,141,2420.111182
-2.951585,196,2420.393342
0.317376,73,2420.526288
0.256164,81,2420.603886
1.914074,225,2420.877153
5.353491,425,2421.301297
0.579797,51,2421.351188
0.234242,210,2421.678749
-1.34579,37,2421.752582
-1.519187,54,2421.828046
1.844056,105,2421.955804
0.813287,43,2421.997177
-1.470145,305,2422.282637
5.367405,428,2422.81423
-5.290979,212,2423.063039
0.584174,218,2423.271105
0.23998,69,2423.337224
-0.145046,121,2423.45418
-1.498792,60,2423.511503
-2.521619,177,2423.681806
23.128663,1500,2425.422396
1.267594,54,2425.476947
-0.99507,511,2426.072951
13.224247,1099,2427.317393
16.196186,932,2428.278709
4.970631,285,2428.728212
0.037702,133,2428.859064
18.844732,942,2429.984089
5.259374,545,2430.570861
3.864655,522,2431.086197
0.458915,43,2431.127119
6.935992,204,2431.317804
11.274446,1500,2432.931397
30.859379,1468,2434.473166
0.731905,66,2434.53552
1.373153,79,2434.610741
40.6787,1500,2436.287711
13.859545,1072,2437.544314
-0.273507,49,2437.592652
1.596115,135,2437.722428
3.975405,285,2438.01592
23.119847,1060,2439.14894
5.771391,358,2439.576
0.298203,79,2439.654248
0.42401,74,2439.725873
6.014408,283,2439.999513
4.562701,246,2440.242303
-0.557631,106,2440.371925
16.015678,746,2441.091052
1.954333,316,2441.504741
1.951038,124,2441.628209
3.869704,273,2441.900648
8.736205,640,2442.649077
-1.404158,110,2442.756681
1.817797,247,2442.994132
7.274158,673,2443.763842
11.753152,599,2444.34296
-1.064342,30,2444.37108
1.401734,151,2444.524262
1.161238,108,2444.699896
-0.7721,76,2444.781252
2.196918,165,2445.016673
0.005588,207,2445.219926
1.802619,102,2445.321798
2.852245,189,2445.509461
-1.172506,64,2445.573398
-0.7456,26,2445.600536
0.642917,376,2446.090672
2.313642,204,2446.292769
-0.909353,98,2446.391307
-0.610417,62,2446.452256
4.079772,286,2446.734157
-2.110408,222,2447.04752
-0.586132,45,2447.091528
-1.455072,41,2447.130592
2.394047,196,2447.376262
-0.950011,44,2447.418522
-0.339185,90,2447.50451
-0.990667,32,2447.535609
-1.830163,133,2447.66677
-0.855779,125,2447.788268
-0.883801,27,2447.816742
0.630222,37,2447.852247
-0.609715,113,2447.995957
-1.199966,25,2448.020085
-1.1,37,2448.085592
-0.101234,100,2448.182855
7.248597,226,2448.405415
0.253172,132,2448.533899
-0.399082,46,2448.579969
-0.299738,32,2448.611737
-1.060248,100,2448.709877
-1.199349,140,2448.858944
0.326,56,2448.928388
0.491881,31,2448.964742
-1.091591,59,2449.080871
-0.914272,25,2449.104939
0.026274,62,2449.16623
-0.478463,33,2449.214381
-1.906389,58,2449.319644
-0.041278,30,2449.347203
-1.298233,28,2449.375763
-0.999711,101,2449.469798
-0.473678,25,2449.494469
-0.303146,38,2449.529876
-0.674811,34,2449.565852
0.198234,76,2449.639109
0.09121,32,2449.669391
-0.635919,76,2449.740735
0.549701,89,2449.82315
0.733747,158,2449.972126
-0.949773,117,2450.15995
-0.27683,134,2450.287255
-0.537353,65,2450.36586
5.681078,561,2451.088109
-1.924151,57,2451.14486
-1.099996,20,2451.165338
-1.546206,137,2451.298549
2.574546,217,2451.619295
-0.071238,15,2451.634617
-0.211227,42,2451.676277
0.274604,30,2451.704812
-0.210045,57,2451.759091
0.62541,61,2451.819618
-1,27,2451.844099
0.109552,39,2451.88188
-1.585218,87,2451.966439
-0.500313,87,2452.050804
-0.627842,59,2452.107094
0.011239,152,2452.253825
-1.299838,19,2452.272644
-1.441147,64,2452.334385
-1.085599,30,2452.364177
-1.099482,31,2452.429586
-0.259515,112,2452.537501
-1.049586,25,2452.563559
-0.482457,152,2452.710076
-1.662549,124,2452.865039
-0.58657,23,2452.901955
0.015773,38,2452.971494
-1.598487,65,2453.098614
-1.186054,35,2453.132597
1.951115,149,2453.271801
-1.288139,73,2453.341196
-0.404167,276,2453.638959
-1.099517,28,2453.665411
0.037891,285,2453.943573
-0.447992,168,2454.107287
-0.387708,61,2454.165039
1.102216,119,2454.282633
-1.873463,74,2454.352693
1.236686,251,2454.626565
-0.792509,10,2454.63551
-0.002562,173,2454.803251
-1.13141,26,2454.827524
-0.906056,109,2454.947504
-1.070857,217,2455.180114
-0.754304,216,2455.383662
0.005029,124,2455.500702
-0.816457,20,2455.519801
-1.310928,43,2455.625361
-1.410591,71,2455.727549
-1.217931,92,2455.817041
-1.05675,72,2455.886074
-1,16,2455.901694
-0.329058,29,2455.929204
-1.658025,331,2456.249105
-1.03116,22,2456.270925
-0.540979,153,2456.437533
0.265096,89,2456.524687
-0.796253,24,2456.548356
0.153571,87,2456.635943
-1.542468,236,2456.960735
5.321473,980,2458.099862
-1.2,31,2458.160373
0.295757,117,2458.344884
-1.195061,34,2458.375957
-0.976554,152,2458.548923
-0.922126,75,2458.688428
-0.156823,36,2458.723398
-1.199925,17,2458.739549
0.797317,64,2458.802121
0.624861,227,2459.080924
-0.466828,39,2459.118802
-1.579276,79,2459.249431
-1.1,29,2459.276874
-0.325054,66,2459.340269
-1.360477,23,2459.362832
-0.026849,104,2459.462665
0.057312,24,2459.485809
0.430344,97,2459.579802
-1.2,31,2459.61081
-1.099999,16,2459.626297
-0.625404,299,2459.918982
-1.54647,101,2460.016829
-2.006041,66,2460.140474
-1.183221,27,2460.198837
0.656541,674,2461.016588
-1.295376,372,2461.512512
-0.700741,50,2461.559413
0.688489,73,2461.684631
-1.34467,165,2461.841706
-0.732837,196,2462.092458
-1.316367,120,2462.206539
4.208476,334,2462.545841
-2.265107,144,2462.734231
-1.217438,20,2462.754234
-0.998142,45,2462.800019
-0.897077,24,2462.823666
-0.697521,39,2462.859989
-0.015239,202,2463.059192
-1.248886,73,2463.129169
-1.181952,20,2463.149188
0.068425,170,2463.315922
0.694381,125,2463.443668
0.743464,221,2463.757586
0.299771,75,2463.841735
-1.745736,48,2463.921538
-1.094276,18,2463.938496
-0.384283,45,2463.982974
1.059355,189,2464.164353
-0.672288,51,2464.213889
5.438775,465,2464.710086
-1.966133,131,2464.872489
0.94686,270,2465.147129
-0.699091,66,2465.213515
-1.145664,106,2465.31615
0.120573,193,2465.504107
0.573967,384,2465.969198
-0.99037,43,2466.03679
-0.149877,526,2466.674072
3.179251,267,2466.929362
10.181092,866,2467.881476
-0.929593,65,2467.943593
1.168404,322,2468.315759
14.493155,1156,2469.471759
2.893513,207,2469.670257
-0.238125,55,2469.722814
-1.236023,17,2469.738956
-0.491034,32,2469.769843
10.40732,872,2470.771731
1.978008,157,2470.925737
-0.789983,153,2471.074294
-1.184999,234,2471.36216
-0.961491,224,2471.689563
9.145616,461,2472.149051
-0.873959,26,2472.174497
-0.526198,65,2472.239121
9.67236,766,2473.162279
5.382337,1048,2474.290176
10.02665,850,2475.198871
-0.753494,85,2475.313157
-0.015735,121,2475.425715
-0.050479,122,2475.557493
7.719572,579,2476.256082
0.123628,513,2477.042324
-0.812262,409,2477.550889
-0.180258,27,2477.576569
-1.672249,66,2477.645748
-0.93384,52,2477.696805
-1.088544,40,2477.736457
0.259034,48,2477.783402
0.14736,104,2477.886151
-0.474332,201,2478.084262
-0.597518,172,2478.313955
0.948915,36,2478.366197
0.418836,191,2478.627718
-0.217356,144,2478.876884
-1,22,2478.897273
-0.838826,50,2478.94746
-2.362845,269,2479.299742
-1.954538,87,2479.385311
-1.167202,25,2479.409012
-0.294503,54,2479.462523
-1.239335,61,2479.520715
-0.695087,118,2479.730501
-1.560837,35,2479.764813
-1.499999,45,2479.854889
-1.036348,25,2479.896399
-1.299995,26,2479.919958
-0.756915,264,2480.172556
-1.100445,45,2480.21461
-1,20,2480.234086
-1.199979,35,2480.267926
-0.261996,81,2480.344493
-1.1251,51,2480.3929
-1.480784,50,2480.441198
-1.409866,49,2480.486762
-2.02456,107,2480.58867
-1.099997,24,2480.611439
-0.026654,56,2480.664636
-1.878255,63,2480.798287
-0.290572,23,2480.821428
-1.277581,105,2480.922355
-1.032673,72,2480.99247
-0.008823,28,2481.020242
-1.2,17,2481.038329
-1.1,21,2481.058009
0.526517,71,2481.127649
-0.256769,51,2481.175931
-1,15,2481.191006
-1.32807,23,2481.21348
-1.04792,24,2481.244948
-1,14,2481.273926
-0.024744,26,2481.300573
-1.299603,45,2481.34374
-1.228884,117,2481.51256
-0.678032,20,2481.532125
-1,16,2481.564368
-0.323208,23,2481.611997
-0.578645,47,2481.674743
-1.122354,37,2481.735
-1.49863,57,2481.818913
-0.235811,46,2481.864808
-1.856887,92,2482.061336
-1.499943,54,2482.119846
-0.154506,85,2482.201914
1.631753,145,2482.337831
-0.926685,112,2482.456913
-1.1,29,2482.483756
-0.281006,41,2482.521723
-0.41136,72,2482.588833
-1.858125,84,2482.667379
-1,21,2482.688168
-1.098258,39,2482.723596
-1.274386,21,2482.744298
0.255117,57,2482.796827
-1.379752,60,2482.853677
-1.299911,31,2482.88343
-0.827106,27,2482.907758
-1.44964,56,2482.960227
-0.079065,51,2483.065601
-0.468912,24,2483.092113
-1.292813,30,2483.122694
0.067259,42,2483.163116
1.386915,148,2483.309085
-0.926903,33,2483.341256
-0.50589,20,2483.368917
-1.439331,90,2483.482718
-1,27,2483.510159
-1,17,2483.526693
-0.103968,25,2483.550986
-1.1,40,2483.591273
-1.51723,56,2483.647071
-1.472709,59,2483.706208
-0.509777,33,2483.738299
-1.297839,47,2483.785962
-0.746627,9,2483.794172
-0.631013,98,2483.891282
-0.248411,51,2483.939912
-2.009046,74,2484.039334
-1,12,2484.051177
-0.748838,43,2484.140835
-1.399925,32,2484.188449
-1.083115,49,2484.234895
-0.727563,39,2484.272893
-1.399996,31,2484.302103
-1.2,39,2484.339674
-1.047896,14,2484.354465
-1.199989,26,2484.391442
-2.166371,82,2484.481098
-1,22,2484.501602
-2.14844,83,2484.582213
-1.043549,70,2484.648111
-1.099997,26,2484.674794
-1,32,2484.705419
-1.1,45,2484.748966
-1.1,16,2484.764288
-1.259899,35,2484.799072
0.354317,92,2484.887686
-1.199949,23,2484.910174
-0.338556,20,2484.929921
-0.746638,28,2484.956594
1.314257,114,2485.064962
-0.625576,53,2485.115773
-1.199999,20,2485.135227
-0.652245,22,2485.205219
-1.499993,26,2485.245769
-2.244558,114,2485.358588
0.938897,47,2485.404828
-1.183341,26,2485.428911
-0.536355,104,2485.529663
-1,25,2485.554494
-1.097839,12,2485.566231
-1.1,29,2485.596439
-0.334435,46,2485.639475
-0.770799,67,2485.703719
-1.099956,24,2485.727382
-0.402988,25,2485.751468
-1.236184,30,2485.781068
-1.299977,30,2485.80897
-1.254631,79,2485.885049
-0.709864,132,2486.096148
-1.398334,60,2486.154645
-1.391331,46,2486.244865
-1.199764,33,2486.289274
-0.331948,49,2486.355192
-1.114903,24,2486.379445
-0.254156,87,2486.46477
-1.373243,55,2486.517888
-1.52172,86,2486.605093
-1.000112,27,2486.632424
0.034191,95,2486.725906
1.084532,110,2486.836131
-1.296224,50,2486.884515
-0.310681,14,2486.899327
-1.527283,66,2486.962689
-1.007158,40,2487.002439
-0.195291,28,2487.030338
-0.478507,30,2487.061083
-1.348006,56,2487.116456
-1.180151,87,2487.20296
-1.80982,63,2487.262779
-0.942535,92,2487.434924
-2.099629,89,2487.5469
-0.88967,28,2487.574818
-1.399522,44,2487.618342
-0.865214,25,2487.64264
-1.199999,21,2487.663083
-0.930836,80,2487.7437
-0.528365,18,2487.762912
-1.1,30,2487.792044
-0.981367,45,2487.836556
-1.273436,62,2487.899119
-0.955118,62,2487.959682
-1.297441,32,2487.991054
0.455154,78,2488.070075
-0.680853,40,2488.109808
