#{"t_start": 1679337801.221394, "env_id": null}
r,l,t
-0.737273,10,165.976182
-1.299871,29,165.993975
-2.559367,61,166.035634
-1.032283,14,166.04409
-0.321408,26,166.060703
-1.382026,14,166.069448
-1.263619,19,166.08155
-2.181111,50,166.111846
-0.952819,20,166.124475
-0.944434,13,166.13356
-1.084054,65,166.173613
-2.649124,18,166.184965
-0.917823,19,166.197325
-1.352273,26,166.214533
-2.543984,39,166.239206
-2.299995,35,166.261765
-1.121741,42,166.288172
-1.649975,86,166.341923
-1.391325,17,166.352232
-1.638825,43,166.393013
-2.376524,50,166.443978
-0.78409,23,166.466261
-2.876911,40,166.506819
-3.864761,58,166.574638
-2.999983,21,166.596231
-1.431456,33,166.628679
-1,9,166.639103
-0.597179,14,166.652356
-1.121244,33,166.684837
-1.889053,27,166.713026
-0.852294,22,166.735855
-1.090667,31,166.766403
0.661799,9,166.777905
-0.1334,9,166.786839
-2.5094,46,166.831985
-1.189005,20,166.85208
-1.341734,25,166.878643
-2.927355,58,166.937204
-1.027166,37,166.973836
-1.127309,20,166.994087
-0.570835,34,167.029226
-2.599869,41,167.070465
-1.779462,28,167.098683
-1.089012,11,167.110183
-0.585381,21,167.130859
-1.569283,16,167.147145
-1.609492,40,167.186833
-1.211288,31,167.217891
-0.884261,32,167.249768
-1.578999,42,167.291201
-0.732981,23,167.315181
-2.031485,47,167.363621
-3.399981,58,167.421168
-1.000682,32,167.453497
-0.999695,30,167.484598
-0.107205,32,167.516765
-1.490432,62,167.584411
-2.075782,60,167.644172
-1.421425,21,167.666348
-1.047891,18,167.68363
-0.207702,40,167.723315
-1.250142,15,167.740027
-1.115843,56,167.795537
-0.684285,33,167.827471
-0.336766,25,167.851634
-2.2,38,167.890806
-3.499366,28,167.919313
-1.536389,25,167.944021
-1.766181,42,167.987046
-1.1463,33,168.020159
-2.159831,24,168.044718
-0.211145,38,168.067492
0.428431,34,168.089498
-2.072358,80,168.139672
-1.478518,25,168.155573
-2.399847,17,168.166347
0.030652,27,168.183957
-2.543931,54,168.227408
-1.834314,31,168.257683
-0.738383,17,168.276068
-1.181342,31,168.305502
-2.300248,85,168.390806
-0.565273,32,168.422101
-2.099614,48,168.477309
-1.1,21,168.497442
-0.486423,26,168.522392
-1.299999,23,168.546046
-0.754556,26,168.573282
-0.851696,29,168.601689
-0.584224,26,168.627116
-2.299976,25,168.65446
-1.246664,15,168.668295
-0.241935,18,168.687405
-2.960046,26,168.713013
-1.7,14,168.728094
-0.130744,29,168.756812
1.540331,20,168.776594
-1.650209,12,168.788983
-0.544984,37,168.82609
-0.504599,28,168.854023
-2.44913,70,168.923521
-0.27167,21,168.943957
-2.059453,56,168.999917
-1.105456,16,169.016284
-1.399999,13,169.029181
-1.707726,38,169.067897
-1.143186,9,169.07637
-0.101475,22,169.099273
-1.165179,31,169.129355
-1.187581,39,169.168932
-0.695882,25,169.19307
-3.657955,61,169.256932
-2.0,11,169.267031
-0.40148,39,169.306221
0.316237,48,169.353974
-1.1,23,169.377354
0.404953,40,169.417757
-2.891488,60,169.479783
-1.654952,49,169.535574
-2.77473,35,169.572156
-1.3,18,169.589155
-0.303257,14,169.604122
-1,15,169.619347
-0.771391,33,169.65114
-0.932577,20,169.670903
-1.013543,22,169.691689
-0.46857,9,169.702506
-1.506938,34,169.73515
-2.099999,19,169.755045
-1.931195,29,169.783815
-1.85204,26,169.811051
-1.564526,136,169.94276
-0.65278,33,169.97583
-1.177653,9,169.984709
-0.711649,30,170.016091
-0.244535,15,170.029995
0.017269,11,170.041858
0.545822,46,170.089585
-1.099986,10,170.098517
-1.535655,53,170.151161
-1.210518,41,170.194713
-1.363247,28,170.222953
-0.645482,27,170.248202
-1.487077,29,170.278929
-1.68914,28,170.30735
-1.4,32,170.339048
-0.188278,37,170.375081
-0.118475,81,170.454068
0.347525,46,170.507486
-1.199999,16,170.523803
-0.817948,42,170.564381
-1.250428,35,170.599346
-1.75486,65,170.66066
-0.874932,23,170.684323
-0.198937,67,170.75192
0.23702,40,170.792069
-1.194442,28,170.819951
-0.421182,60,170.879058
-3.959486,45,170.925477
-1.4,9,170.934258
-3.250029,25,170.959741
0.601652,9,170.970622
-0.936761,30,170.999982
-1.599991,32,171.032009
-0.06752,11,171.043623
-2.161121,98,171.138587
-0.376334,17,171.157279
-1.131716,29,171.185701
-4.315638,67,171.254608
-1.288466,47,171.29995
-1.53666,33,171.333417
-2.669954,60,171.39233
-2.299995,22,171.413744
-1.495245,37,171.450737
-2.758583,23,171.475201
-3.047716,43,171.52648
-0.403051,14,171.539321
-2.504056,75,171.615716
-2.327163,31,171.648879
-1.937851,59,171.70887
-1.399788,23,171.730607
-1.470328,9,171.741643
-1.696857,11,171.751631
-2.507702,28,171.780184
-2.801809,28,171.80961
-2.6,20,171.830301
-1.381059,38,171.869514
-0.08755,45,171.913224
-1.939994,52,171.965649
-0.118524,39,172.004673
-2.096169,37,172.041666
-1.655214,23,172.065425
-2.50215,20,172.086273
-1.789605,28,172.114784
-1.729769,69,172.182971
-1.068746,50,172.232703
-0.402715,30,172.261269
-1.06196,8,172.269496
-1.119319,17,172.285836
-1.592569,10,172.296588
-0.973505,14,172.309559
-2.298286,26,172.336767
-2.8,26,172.362533
-0.020657,14,172.377423
-1.110377,25,172.401621
-1.596363,50,172.45186
-1.132707,16,172.46784
-3.099999,46,172.520593
-1.399536,36,172.556206
0.089199,40,172.59622
-0.999225,24,172.620523
-1.857583,21,172.641436
-2.095152,60,172.701077
-0.789223,16,172.717561
-0.625189,20,172.738005
-4.688143,60,172.799581
-0.395423,20,172.819177
-0.540971,32,172.851358
-1.302816,33,172.885374
-1.990504,27,172.912273
-0.794518,39,172.951984
-1.803815,71,173.023113
-1.565158,30,173.053003
-1.244475,30,173.083429
-0.658428,35,173.118414
-0.192903,23,173.139667
0.823621,28,173.16713
-2.414119,43,173.210802
-1.545254,28,173.237517
-0.408065,8,173.245986
-0.310568,20,173.266106
-0.716672,10,173.277112
-1.30012,28,173.304862
-0.821531,31,173.33431
-1.356714,34,173.368338
-1.075936,42,173.408935
-0.064141,32,173.440144
0.429223,23,173.463326
-0.884882,34,173.497936
-0.140656,21,173.526164
0.84941,51,173.577332
-1.099999,11,173.587155
-1.894068,31,173.618477
-1.437361,36,173.654028
-1.199875,13,173.666591
-1.477076,102,173.768722
-0.176019,39,173.80864
-1.19903,36,173.845059
-1.814236,59,173.902462
-0.968036,20,173.923249
-0.483971,30,173.954812
-0.545644,27,173.981487
-1.393602,23,174.002842
-1.178096,20,174.022687
-0.116724,36,174.058261
-1,11,174.069766
-0.065524,39,174.109444
-1.676712,32,174.141884
-2.06044,31,174.17354
-0.283867,69,174.241436
-1.006376,42,174.281797
-1.1,37,174.31908
-1.399993,22,174.340007
-6.631564,137,174.475766
-1.405904,36,174.511527
-1.81995,55,174.572959
-1.39941,23,174.595794
-0.733386,65,174.661339
-0.544648,33,174.693603
-1.04196,28,174.72209
-1.4,18,174.741187
-0.707134,13,174.753462
-0.762267,61,174.813428
-1.443272,43,174.856657
-0.898224,29,174.885303
0.371001,52,174.936239
0.045675,29,174.966512
-1.73172,30,174.995963
-2.519739,32,175.028557
-1.099017,36,175.061949
-1.102625,15,175.077076
-0.222817,10,175.086274
-1.199981,28,175.114192
-0.978689,10,175.125023
-0.324481,23,175.148161
-1.992219,20,175.169153
-2.944408,75,175.242377
-1.3,26,175.269439
-0.914635,20,175.289426
-2.38239,18,175.307364
-2.765224,25,175.334623
-0.185435,5,175.339284
-2.067984,49,175.387889
-1.161689,17,175.404721
-1.280483,23,175.428321
-0.404973,41,175.468496
0.344375,37,175.506592
-1.024698,16,175.532451
-2.36705,25,175.558344
-0.602543,28,175.586355
-1.002673,15,175.60189
-1.192406,39,175.639334
0.252431,33,175.673761
-1.102921,22,175.695243
-0.889262,27,175.722585
-1.323938,40,175.761588
0.268578,28,175.788831
-1.776437,45,175.831308
1.083464,22,175.853355
-0.729705,13,175.865683
0.129987,31,175.896543
-1.599996,40,175.928504
0.431724,55,175.962422
-1.855859,18,175.975268
-1.1,12,175.986949
0.50188,12,175.998996
-1.357106,16,176.015175
-0.501325,27,176.042568
-1.138006,16,176.059404
-4.064366,42,176.101586
-5.299605,55,176.159242
-2.577691,39,176.199494
-0.389295,25,176.224047
-0.291488,15,176.239676
-1.146651,20,176.259825
-1.57477,25,176.284223
-2.519568,43,176.327919
-3.000685,26,176.354245
-1.381833,17,176.37127
-3.5,43,176.415734
-2.311837,25,176.441627
-2.699647,18,176.461748
-2.877703,20,176.482807
-1.379573,26,176.515153
-1.902269,23,176.540113
-4.615611,44,176.585648
-2.288314,34,176.621804
-1.199997,13,176.634533
-1.84819,31,176.666404
-0.65354,22,176.687386
-1.541827,62,176.75007
-1.185899,53,176.803285
-1.291676,27,176.830404
0.108981,29,176.859235
-1.517072,13,176.872615
0.477712,71,176.943194
-3.394056,64,177.006521
-0.132615,24,177.030549
-1.525295,24,177.055544
-1.576477,14,177.069352
-2.494062,17,177.08863
-1.166764,9,177.097298
-3.356848,30,177.127343
-2.2,15,177.143166
-1.71079,18,177.162698
-2.295672,38,177.200295
-1.1,24,177.223859
-0.600825,28,177.251887
-2.366137,25,177.277179
-0.023513,49,177.327276
-1.411368,21,177.347803
-1.077036,15,177.363218
-1.473267,32,177.394953
-2.116648,36,177.431211
-1.21518,31,177.460422
-1.199777,15,177.476188
-0.660279,7,177.483978
-1.799999,10,177.493578
-0.722308,11,177.505554
-0.825374,44,177.556526
-1.851921,48,177.604483
-1.607477,20,177.625476
-0.24122,35,177.662052
-2.425273,34,177.695749
-1.129393,16,177.71189
-1.558299,73,177.785774
-1.615035,32,177.818592
-1.144881,8,177.826919
-1.528284,40,177.866699
-0.719146,12,177.878907
-2.196968,23,177.90086
-1.460787,41,177.943494
-1.198287,9,177.952857
-1.9,18,177.970076
-0.676431,26,177.996902
-1,12,178.008827
-1.194237,9,178.017446
-1.046109,80,178.095632
0.351699,46,178.142469
-1.398079,28,178.170583
0.029253,18,178.18727
-1.179066,22,178.209617
-0.64357,43,178.250849
-1.223143,26,178.277779
-0.297443,25,178.302358
-0.115327,31,178.333822
-1.1,8,178.340558
-1.289738,32,178.372422
-1.6,40,178.411048
0.285605,33,178.443298
-1.196568,22,178.466208
-1,15,178.479872
-1.26406,16,178.495908
-0.506814,27,178.523143
-0.165975,41,178.570165
-1.210037,17,178.589486
-1.025029,14,178.602493
-1.789535,20,178.623098
-0.594857,45,178.667975
-1.065283,20,178.689114
-1.521505,25,178.715708
-1.499999,43,178.75719
-1.433968,37,178.796291
-1.348019,42,178.837615
-0.612047,75,178.91164
-1,7,178.919044
-0.826019,13,178.931736
0.162105,73,179.004059
-2.692653,26,179.031926
-2.545725,47,179.077666
-0.102848,13,179.0922
0.201163,17,179.108734
-1.265342,75,179.183095
-0.806073,37,179.219524
-1.195289,19,179.238732
-1.2,12,179.25074
-0.164352,63,179.311382
-1.203933,17,179.330104
-1.171087,17,179.346704
-0.600091,18,179.364287
-0.796916,23,179.387695
0.269849,24,179.411805
-1.044407,29,179.439759
-1.045915,29,179.469529
-1.042198,20,179.489444
0.320728,34,179.522451
-0.41302,21,179.550587
-0.833702,41,179.593695
-2.19998,22,179.615655
-0.908731,33,179.648794
-1.291054,14,179.663774
-1.616515,24,179.688307
-3.699979,31,179.721426
-0.756151,18,179.738198
-2.0,12,179.750725
-2.030653,42,179.794125
-2.090789,59,179.852712
-1.591075,32,179.885596
-1,24,179.909312
-1.399031,23,179.932906
-1.486578,44,179.976806
1.006231,63,180.039285
-0.222157,102,180.139526
-0.548246,10,180.150525
-1.640039,42,180.190152
-1.939631,31,180.221316
1.341998,42,180.26398
-0.52696,45,180.307875
-1.4,10,180.317023
-1.136265,22,180.339769
-1.075662,21,180.360203
-1.730503,52,180.411679
-2.2566,49,180.460063
-2.449547,48,180.508067
-1.50809,41,180.557077
-1.713667,57,180.613878
-0.663394,48,180.661968
-1.063091,31,180.69326
-0.523896,56,180.748023
-1.076033,26,180.772282
-0.944901,29,180.800753
-2.067822,46,180.847464
-0.256603,15,180.863272
-1.319463,15,180.877634
-0.702855,9,180.888645
-0.826375,89,180.977526
0.365261,34,181.010318
-1.480254,167,181.174616
-1.186857,26,181.20129
-0.476377,52,181.25181
-1.893848,56,181.306372
-1.66686,30,181.335074
-1.1,7,181.342381
-0.611136,47,181.389009
-1.277564,19,181.406052
-1.277635,42,181.448804
-1.257496,30,181.477666
-1.661906,21,181.49996
-1.167417,20,181.519817
-1.811808,41,181.568609
-2.278103,55,181.623707
-1.136529,22,181.644853
-1.1,25,181.669393
-0.165497,21,181.691987
-0.256714,23,181.713467
-0.308481,27,181.74068
-1.069462,41,181.780632
-1.1,25,181.806872
-1.377234,28,181.834802
-0.515393,29,181.864041
-1.356482,25,181.888654
-1.18528,47,181.93584
-0.881475,25,181.961013
-1.492199,59,182.019896
-0.766411,14,182.03329
-1.841212,72,182.104292
-1.097852,21,182.126965
-2.798141,26,182.152812
-0.122589,27,182.179975
-1.682044,73,182.251913
-0.751959,20,182.271842
-1.2,19,182.290895
-1.098639,33,182.323268
-1.1,20,182.343259
-0.638511,52,182.394195
-1.272025,44,182.437589
-1.355515,32,182.469286
-0.968343,60,182.527347
-2.225039,33,182.567879
-0.147555,21,182.591018
-1.582455,28,182.61943
-1.231231,20,182.640049
-1.999343,38,182.677674
-1.140064,7,182.685348
-0.60889,53,182.73702
-1.088687,21,182.757246
-1.5,22,182.780527
-1.0248,22,182.801392
0.719871,23,182.824534
-1.262432,16,182.840582
-0.371165,37,182.876977
0.718754,11,182.888316
-1.050925,34,182.922979
-2.8,20,182.944082
-2.999982,45,182.989149
-0.991877,40,183.028425
-1.397491,14,183.041623
-2.444243,62,183.104714
-1.3,23,183.127937
-0.820479,11,183.137684
-1.182381,21,183.159911
-1.099997,24,183.183891
-0.180419,22,183.204662
-0.657282,22,183.227309
-1.16545,21,183.247505
-1.678884,23,183.271311
-2.136093,71,183.340505
-0.034307,34,183.375266
-1.177094,30,183.404467
-1.16024,21,183.426566
-1.081315,21,183.447048
-0.858819,9,183.455619
-1.062516,31,183.486743
-1.099763,20,183.5067
-1.092958,43,183.54956
-0.153116,12,183.568698
-1.543598,25,183.593403
-1.434053,36,183.629322
-0.411251,25,183.65393
-0.704679,13,183.66629
-2.999832,37,183.705283
-1,26,183.730265
-1.89316,28,183.758011
0.070922,26,183.784747
-1.843418,28,183.813102
-1.873354,11,183.823248
-2.482942,46,183.869997
-1.793604,23,183.892373
-0.983389,37,183.928759
-0.82125,23,183.952542
-0.932332,13,183.965083
-2.057225,55,184.019963
-1.2,14,184.033075
-1.10751,50,184.083719
-0.009938,27,184.10896
0.425045,69,184.178891
-1.452158,44,184.222294
-1.344612,39,184.259756
-1.275232,36,184.295172
-1.68451,41,184.337238
-1,13,184.349684
-1.374535,11,184.36143
-1.1,33,184.393576
-1.621359,19,184.414003
-1.283683,61,184.474177
-1.891817,30,184.503672
-1.641481,39,184.54338
-2.4,26,184.578399
-1,13,184.591003
-1,30,184.619423
-0.487976,34,184.654319
-1.1,21,184.67454
-0.661663,46,184.720886
-1.181923,28,184.748618
-0.871033,31,184.77813
-1.29983,24,184.801823
-1,16,184.817694
-2.699522,30,184.848641
-3.4,25,184.874435
-0.208518,27,184.901343
-1.159598,37,184.936892
-0.009009,20,184.956892
-2.1,22,184.979739
-0.233396,19,184.997127
-2.344343,45,185.044012
-1.533885,42,185.084333
-0.522716,33,185.11645
-0.527104,39,185.155125
-2.092253,46,185.201948
-2.573505,40,185.242127
-1.476585,25,185.266388
-2.599876,24,185.290428
-1,17,185.306552
-1,28,185.334231
-0.275813,15,185.34991
0.228827,33,185.382291
-1.899992,31,185.414124
-0.832147,8,185.422497
-1.455935,23,185.446128
-1.297591,24,185.469538
-0.468884,6,185.474716
-1.282283,21,185.495271
-0.929427,56,185.550399
-0.96793,13,185.572186
-1.445425,25,185.596788
-1.577712,20,185.617011
-1,9,185.625635
-0.059668,14,185.640604
-0.515078,21,185.661488
-1.070416,38,185.698658
-1.283466,24,185.722885
-1.040313,21,185.745589
-0.873079,39,185.783514
-0.174624,37,185.821915
-1.097562,22,185.842673
-2.157817,47,185.889669
-1.013536,12,185.901743
-1.299973,26,185.926484
-1.463789,34,185.961897
-1.541837,40,186.002029
-1.175749,14,186.015206
-1.076275,46,186.061583
-0.902032,39,186.100758
-0.182291,56,186.156856
-0.93331,29,186.185318
-1.299949,14,186.198502
-1.199843,10,186.209318
-0.348381,37,186.24547
-1.099685,33,186.277568
-1.692123,48,186.324954
-0.141506,22,186.348095
-0.432919,12,186.360328
-1.199998,21,186.380388
-1,16,186.396324
-1.012944,22,186.419125
-1,10,186.428196
-1.165094,31,186.459115
-1,21,186.479574
-2.599987,19,186.499658
-1.6,39,186.538648
-0.148971,28,186.575885
-1.265347,32,186.605926
-1.299997,39,186.641663
-1.099995,26,186.667489
-0.817687,29,186.694845
-0.665737,25,186.718815
0.682329,31,186.748719
-0.17898,32,186.779011
-2.080426,55,186.831642
-1.334946,22,186.851023
-0.070584,37,186.886714
-1.261245,45,186.929074
-1.099987,26,186.952649
-3.7,28,186.980498
-1.778523,58,187.036704
-1,13,187.048713
-0.102443,24,187.070746
-0.519396,20,187.089652
-0.950429,26,187.114549
-1.1,18,187.130691
-1.95929,44,187.172758
-0.311793,27,187.198859
-1.50441,20,187.217818
-0.846031,16,187.232772
-0.768564,12,187.243975
-1.399676,36,187.278133
-0.742359,12,187.289726
-1.931842,35,187.32383
-2.04919,28,187.350628
-0.695444,31,187.37855
-3.508257,46,187.423625
-1.389328,18,187.439775
-1.1,23,187.461604
-1,14,187.475548
-0.622128,34,187.505497
-1.29983,45,187.554656
-1.099543,21,187.575816
-1.194646,23,187.596195
-1.1,28,187.621971
-0.273936,25,187.646772
-0.200756,51,187.694336
-1.1,26,187.719929
-2.899767,25,187.744188
-0.355512,41,187.782528
-2.4,21,187.803557
-4.158947,54,187.855724
-2.550621,39,187.894011
-0.424244,49,187.940013
-0.752012,26,187.965667
-0.016819,33,187.997035
-0.430941,38,188.032643
-0.603156,27,188.059224
-1.131422,24,188.082349
-1.381249,57,188.142295
-2.947656,40,188.180587
-2.3,14,188.19495
-3.898327,32,188.226891
-2.397512,30,188.255748
-1.134194,40,188.294785
0.048163,18,188.313464
-2.506364,23,188.33738
0.25824,28,188.36449
-0.578399,9,188.373215
-0.665083,10,188.38218
-0.20787,7,188.389574
-0.425482,25,188.4133
-1.164877,23,188.436138
-1.896423,32,188.467565
-1.517708,19,188.487403
-0.473072,22,188.514708
-0.052036,62,188.577303
-0.776536,29,188.604363
-0.64683,29,188.63125
-0.710299,57,188.688373
-3.8,36,188.724355
-1.775673,12,188.738149
-1.29053,51,188.785924
-1.399893,9,188.796201
-0.801277,31,188.824289
-2.099982,31,188.856147
-1.59999,46,188.900187
0.085807,27,188.924617
-1.2,23,188.948431
-1.3,14,188.962634
-1.167349,33,188.993462
-1,14,189.005842
-0.857253,38,189.043802
-3.09999,35,189.077797
-1.057277,30,189.105566
-0.674276,35,189.140904
-0.938261,30,189.169278
-1.395818,24,189.192542
-2.395392,16,189.208885
-0.815584,49,189.258379
0.911514,52,189.308433
-0.343002,22,189.328989
-1.099986,7,189.336123
-1.400185,37,189.373243
-1,13,189.385529
-1.24299,38,189.424327
-1,11,189.435276
-1.198868,26,189.459466
-1.2,24,189.484607
-1.529629,30,189.521316
-3.199746,23,189.544518
-3.075034,25,189.572033
-0.802704,17,189.588328
-2.320065,47,189.635079
-1,7,189.640702
-1.499999,20,189.658324
-1,26,189.674808
-1.169225,16,189.684673
-0.560472,19,189.696832
-0.394623,13,189.704814
-0.331856,14,189.712917
-1.039953,34,189.734437
-0.504065,46,189.768311
-0.447944,32,189.799544
-1,14,189.813835
-1.1,16,189.835553
-0.221578,28,189.866573
-0.272033,25,189.89044
-0.393742,37,189.926065
-0.850901,9,189.935992
-0.439878,25,189.959417
-1.798717,30,189.987784
-1.037938,12,189.999795
-0.30152,17,190.018125
-1.789048,44,190.060028
-0.693804,23,190.080333
0.034003,39,190.117301
-1.099998,21,190.136441
-1.808236,57,190.192706
-2.911394,46,190.237363
-1,25,190.261383
-1,37,190.297807
-1,11,190.307051
-0.915549,23,190.330006
-0.994224,28,190.357128
-2.738923,46,190.402397
-0.102886,65,190.471756
-1.207562,17,190.487854
-1.246282,18,190.506483
-0.942454,17,190.523707
-1.1,27,190.549813
-4.015285,45,190.594627
-0.866202,30,190.622334
-1,15,190.637324
0.339738,13,190.649411
-1.244388,32,190.675803
-0.265784,34,190.69725
-1,16,190.70706
-1.099939,20,190.719202
-1,18,190.729795
-2.149396,28,190.747184
-1,22,190.761225
-1.228937,31,190.781664
-1.099733,18,190.792244
-1.1,18,190.803967
-4.273577,43,190.831082
-0.206241,40,190.855608
-1.586,33,190.877788
-1,25,190.892817
-2.811301,24,190.908211
-0.700161,22,190.921044
-3.799933,31,190.941554
-0.732534,27,190.960134
-1.042102,46,191.00389
-0.063623,52,191.054079
-3.7,29,191.08536
-0.911012,41,191.125157
-0.029401,19,191.144349
-1.249511,20,191.164196
-0.964665,12,191.176259
-0.695806,39,191.213184
-1,23,191.235988
-2.355604,37,191.281229
-1.138481,27,191.307986
-2.807769,22,191.331644
-1.36153,8,191.339876
-2.796795,27,191.365891
-2.699956,28,191.388549
-4.251527,36,191.411999
-3.174743,34,191.445438
-2.599998,43,191.473859
0.787637,21,191.487084
-1.399996,19,191.499457
-3.099999,26,191.515501
-2.128283,46,191.545495
-1.2,28,191.57051
-1.846766,25,191.588446
-0.200974,9,191.593853
-2.0,11,191.601338
-4.549175,40,191.627207
-2.287418,14,191.635753
-4.287076,49,191.668179
-1,15,191.676615
-2.4,24,191.692813
-0.984269,36,191.715169
-0.067278,28,191.732156
-1.555698,23,191.746889
-1.09996,38,191.771148
-0.399696,42,191.803123
0.606001,29,191.830081
-1,7,191.837336
-0.97969,46,191.88342
-0.998088,15,191.896688
-1.241747,30,191.926728
-4.871572,43,191.970943
-1,6,191.975926
-2.236133,24,192.001417
-3.6,29,192.028496
-2.050404,18,192.047637
-1.410228,43,192.09825
-0.876937,11,192.107164
-4.96358,50,192.157878
0.221421,48,192.205759
-1.2,24,192.228824
-1.3,41,192.267587
-1.254586,25,192.292532
-1.093754,10,192.303105
-1,29,192.330251
-0.589082,23,192.352327
-0.440584,17,192.367982
-1,32,192.399351
-2.475978,28,192.426366
-1.4,19,192.44506
-1.294768,13,192.45709
-1.899103,27,192.483373
-0.716933,7,192.491724
-0.914369,41,192.530906
0.479593,15,192.545949
-1,33,192.577171
-1.169781,27,192.603787
-1.299972,30,192.632276
-2.882387,38,192.670644
-3.042345,59,192.726979
-1.228353,26,192.753085
-1.2,22,192.77298
-1.445197,13,192.787067
-2.075076,28,192.814448
-2.194568,38,192.85104
-1.181902,30,192.880982
-0.586419,18,192.897791
-1.18278,20,192.917532
-1.399997,24,192.941107
-1.541205,42,192.985562
-1.940931,30,193.014632
-1.399887,22,193.036281
-1.261353,16,193.059431
-0.655905,62,193.116446
-0.462777,83,193.195688
-1.299999,23,193.217983
-1.599739,12,193.229733
-1.440016,28,193.256153
-3.252071,45,193.300039
-0.626651,25,193.323502
-1.461244,138,193.455214
-1.8,27,193.480054
-1.576362,52,193.529102
-1.299868,18,193.546853
-0.779115,37,193.581237
-1.049847,44,193.622817
-1.496903,20,193.64231
-0.619202,22,193.664313
-0.728292,26,193.688113
-0.945105,43,193.72916
-0.540048,7,193.736302
-0.184494,22,193.756214
-1.81902,31,193.786305
-1.102297,29,193.813588
0.016954,25,193.83704
-2.031682,21,193.858859
-1.183342,13,193.870775
-1,11,193.881618
-0.725803,18,193.898134
-1.1,18,193.916137
0.010558,33,193.94696
-1.737312,33,193.977581
-1.726071,40,194.023559
-0.976606,8,194.030773
-1.502774,18,194.049221
-1.1,13,194.061005
-1.81663,29,194.088278
-0.433528,4,194.092423
-1.602301,29,194.120171
-1.978846,34,194.154185
-1.1,15,194.169067
-1.015216,6,194.174227
-1.179656,33,194.205446
0.943635,12,194.216916
-1.084435,21,194.238521
-3.821554,121,194.353279
-0.933924,40,194.391436
-1.249875,60,194.448273
-2.339574,50,194.496197
-1.23632,55,194.54843
-0.906005,38,194.585494
-1.183689,18,194.60191
-0.334844,25,194.625635
-0.58331,34,194.659122
0.02417,36,194.693892
-0.91839,9,194.702377
-1.305281,24,194.725228
-2.226822,42,194.766373
-2.236455,34,194.79878
-3.396363,36,194.833509
-2.4,24,194.858891
-1.911604,29,194.886524
-1.081394,38,194.924217
-1.437785,78,195.005584
-0.867064,49,195.055125
-0.570583,45,195.097976
-1.196229,29,195.125114
-0.288922,23,195.147486
-0.850627,34,195.17845
-1,30,195.207963
-1.179736,25,195.231294
0.585617,80,195.307492
-2.683353,33,195.339004
-2.891961,37,195.375487
-1.331473,21,195.395852
-0.4271,23,195.418111
-1.2,28,195.44493
-0.453439,19,195.461964
-0.392199,44,195.504346
-0.36972,19,195.522707
-1.009842,13,195.534813
0.378696,20,195.554113
-1.199992,22,195.57582
0.494594,25,195.599294
-1,14,195.613331
-1,18,195.629627
-1.095475,17,195.645641
0.618625,47,195.690054
-1.800691,110,195.796322
-0.064634,25,195.819442
0.290434,20,195.838534
-1.028722,29,195.864843
-1.1,13,195.876665
-1.561895,31,195.906152
-1.190891,46,195.957619
-0.299509,34,195.988621
-1.946368,36,196.023329
-1,18,196.041211
-0.919944,20,196.059918
-1.506647,28,196.086557
-2.106622,48,196.132161
-0.266216,43,196.171051
-1,17,196.188642
-1.064786,42,196.227446
-0.808016,15,196.242091
-2.1986,31,196.272489
0.125214,38,196.307842
-3.1,27,196.33473
-2.867606,33,196.366316
-1.424542,36,196.399949
-0.556468,34,196.43309
-3.4,25,196.457117
-3.471687,43,196.498733
-2.386593,65,196.559281
-1.397787,50,196.605713
-1,9,196.615738
0.581051,37,196.650794
-1.186762,11,196.661922
-1.571296,40,196.700136
-1.361125,35,196.73201
-0.347696,10,196.742591
-1.525323,19,196.76118
-1,22,196.781365
-2.446136,63,196.841103
-1.918302,61,196.905817
-1,13,196.917614
-1.189569,20,196.936385
-1.231756,27,196.96246
-0.399257,37,196.997263
-0.557319,12,197.008714
-1.573538,36,197.042952
-1.174346,23,197.065872
-1.292742,20,197.085151
-1.265269,13,197.097556
-0.731147,45,197.142828
-0.582647,25,197.166318
-0.45733,37,197.200758
-0.985438,20,197.2199
-0.731847,29,197.247496
-1.94357,55,197.302059
-1.020943,55,197.356414
-0.894776,17,197.373079
-0.356945,9,197.38191
-1.535818,38,197.420506
-1.4986,31,197.451414
-0.512732,26,197.475627
-0.168965,52,197.525565
-1.661316,33,197.556787
-1,6,197.563601
-1.499925,28,197.590679
-0.395636,43,197.632712
-1.720831,30,197.660674
-1.245765,37,197.69603
-1.599994,17,197.713967
-1.135622,9,197.722463
-1.604106,45,197.765477
-0.336513,9,197.773778
-1.296042,17,197.790298
-6e-05,26,197.814651
-0.882118,24,197.838082
-1.150825,11,197.849383
-1.696923,36,197.890574
-1.379116,22,197.91048
0.076544,62,197.969127
-0.730031,18,197.985756
-1.69721,24,198.008523
-0.95654,11,198.019577
-1.942767,23,198.042046
-1.322627,9,198.050306
-0.529167,52,198.099601
-1.6,7,198.107203
-0.139702,15,198.12166
-1.289784,49,198.167809
0.141175,22,198.187363
-0.623437,21,198.209036
-1.088326,22,198.228653
-1.131406,20,198.247738
-1.090528,25,198.271294
-1.273281,32,198.302427
-1.299997,15,198.31716
-1,24,198.339931
0.678025,27,198.365929
-1,9,198.374129
-1.09332,15,198.388614
0.021401,37,198.423135
-1.197903,20,198.442104
-1.380521,55,198.494259
0.398004,41,198.532625
-1.800063,31,198.563593
-2.651489,26,198.587774
