#{"t_start": 1679338108.576722, "env_id": null}
r,l,t
-1,15,3853.757202
-1,15,3853.768337
-1,15,3853.779506
-1,15,3853.790709
-1,15,3853.801929
-1,15,3853.833384
-1,15,3853.844689
-1,15,3853.856113
-1,15,3853.867344
-1,15,3853.878553
-1,15,3853.889724
-1,15,3853.900902
-1,15,3853.912099
-1,15,3853.923299
-1,15,3853.934536
-1,15,3853.945759
-1,15,3853.956955
-1,15,3853.968137
-1,15,3853.979313
-1,15,3853.990511
-1,15,3854.00178
-1,15,3854.012965
-1,15,3854.024127
-1,15,3854.035334
-1,15,3854.046605
-1,15,3854.05789
-1,15,3854.0691
-1,15,3854.080281
-1,15,3854.091534
-1,15,3854.102763
-1,15,3854.113969
-1,15,3854.125482
-1,15,3854.136828
-1,15,3854.148302
-1,15,3854.159575
-1,15,3854.170815
-1,15,3854.182049
-1,15,3854.193386
-1,15,3854.204595
-1,15,3854.215925
-1,15,3854.227164
-1,15,3854.238412
-1,15,3854.249629
-1,15,3854.261399
-1,15,3854.272848
-1,15,3854.284231
-1,15,3854.29556
-1,15,3854.306865
-1,15,3854.318047
-1,15,3854.329268
-1,15,3854.340404
-1,15,3854.351717
-1,15,3854.362955
-1,15,3854.374182
-1,15,3854.385435
-1,15,3854.396653
-1,15,3854.407929
-1,15,3854.41932
-1,15,3854.430748
-1,15,3854.442019
-1,15,3854.453279
-1,15,3854.464499
-1,15,3854.475753
-1,15,3854.486992
-1,15,3854.498246
-1,15,3854.509459
-1,15,3854.520677
-1,15,3854.531935
-1,15,3854.543203
-1,15,3854.554465
-1,15,3854.56569
-1,15,3854.576813
-1,15,3854.607957
-1,15,3854.619187
-1,15,3854.630676
-1,15,3854.642011
-1,15,3854.653431
-1,15,3854.664645
-1,15,3854.675868
-1,15,3854.687058
-1,15,3854.698251
-1,15,3854.709444
-1,15,3854.720618
-1,15,3854.731807
-1,15,3854.743917
-1,15,3854.755226
-1,15,3854.766512
-1,15,3854.777674
-1,15,3854.788838
-1,15,3854.800031
-1,15,3854.811202
-1,15,3854.822408
-1,15,3854.833695
-1,15,3854.844937
-1,15,3854.856128
-1,15,3854.867288
-1,15,3854.878475
-1,15,3854.889723
-1,15,3854.900965
-1,15,3854.912154
-1,15,3854.923542
-1,15,3854.934845
-1,15,3854.946254
-1,15,3854.957551
-1,15,3854.968741
-1,15,3854.980058
-1,15,3854.991292
-1,15,3855.002538
-1,15,3855.013766
-1,15,3855.024938
-1,15,3855.036393
-1,15,3855.047928
-1,15,3855.059425
-1,15,3855.070781
-1,15,3855.082066
-1,15,3855.093343
-1,15,3855.104592
-1,15,3855.115838
-1,15,3855.127156
-1,15,3855.138443
-1,15,3855.149728
-1,15,3855.160999
-1,15,3855.17226
-1,15,3855.183512
-1,15,3855.194909
-1,15,3855.207112
-1,15,3855.218794
-1,15,3855.230144
-1,15,3855.241445
-1,15,3855.252731
-1,15,3855.264063
-1,15,3855.275309
-1,15,3855.286584
-1,15,3855.297827
-1,15,3855.309116
-1,15,3855.320372
-1,15,3855.331657
-1,15,3855.342908
-1,15,3855.354216
-1,15,3855.385511
-1,15,3855.396985
-1,15,3855.408519
-1,15,3855.420086
-1,15,3855.432636
-1,15,3855.444237
-1,15,3855.455621
-1,15,3855.468178
-1,15,3855.479619
-1,15,3855.491095
-1,15,3855.502505
-1,15,3855.513931
-1,15,3855.525323
-1,15,3855.536744
-1,15,3855.548115
-1,15,3855.559526
-1,15,3855.57097
-1,15,3855.582419
-1,15,3855.593698
-1,15,3855.60496
-1,15,3855.616226
-1,15,3855.627486
-1,15,3855.638736
-1,15,3855.650028
-1,15,3855.661221
-1,15,3855.672347
-1,15,3855.683575
-1,15,3855.694783
-1,15,3855.705989
-1,15,3855.71715
-1,15,3855.728561
-1,15,3855.73986
-1,15,3855.751254
-1,15,3855.762544
-1,15,3855.773735
-1,15,3855.784893
-1,15,3855.796077
-1,15,3855.807281
-1,15,3855.818437
-1,15,3855.829877
-1,15,3855.841186
-1,15,3855.852606
-1,15,3855.863781
-1,15,3855.874983
-1,15,3855.886209
-1,15,3855.897442
-1,15,3855.908619
-1,15,3855.919875
-1,15,3855.931045
-1,15,3855.94222
-1,15,3855.953422
-1,15,3855.96459
-1,15,3855.976145
-1,15,3855.987563
-1,15,3855.998996
-1,15,3856.010288
-1,15,3856.021644
-1,15,3856.032861
-1,15,3856.044122
-1,15,3856.055425
-1,15,3856.066738
-1,15,3856.07794
-1,15,3856.089153
-1,15,3856.100284
-1,15,3856.111518
-1,15,3856.122763
-1,15,3856.153559
-1,15,3856.164783
-1,15,3856.176094
-1,15,3856.18737
-1,15,3856.198591
-1,15,3856.209881
-1,15,3856.22141
-1,15,3856.232838
-1,15,3856.244243
-1,15,3856.255512
-1,15,3856.266911
-1,15,3856.278072
-1,15,3856.289308
-1,15,3856.300483
-1,15,3856.311686
-1,15,3856.322841
-1,15,3856.334066
-1,15,3856.345216
-1,15,3856.356383
-1,15,3856.367533
-1,15,3856.378687
-1,15,3856.38988
-1,15,3856.401071
-1,15,3856.412228
-1,15,3856.423376
-1,15,3856.434522
-1,15,3856.445681
-1,15,3856.456912
-1,15,3856.468085
-1,15,3856.479247
-1,15,3856.490492
-1,15,3856.501734
-1,15,3856.513166
-1,15,3856.524428
-1,15,3856.535919
-1,15,3856.54713
-1,15,3856.558392
-1,15,3856.569628
-1,15,3856.580874
-1,15,3856.592135
-1,15,3856.603366
-1,15,3856.614636
-1,15,3856.626038
-1,15,3856.637467
-1,15,3856.648735
-1,15,3856.659967
-1,15,3856.67118
-1,15,3856.6824
-1,15,3856.693636
-1,15,3856.704832
-1,15,3856.716031
-1,15,3856.727258
-1,15,3856.738482
-1,15,3856.749709
-1,15,3856.760971
-1,15,3856.772247
-1,15,3856.783527
-1,15,3856.794827
-1,15,3856.806
-1,15,3856.817183
-1,15,3856.828413
-1,15,3856.839625
-1,15,3856.850825
-1,15,3856.861973
-1,15,3856.873144
-1,15,3856.884285
-1,15,3856.895513
-1,15,3856.92653
-1,15,3856.937759
-1,15,3856.948946
-1,15,3856.960119
-1,15,3856.971339
-1,15,3856.982546
-1,15,3856.993746
-1,15,3857.00526
-1,15,3857.016605
-1,15,3857.028031
-1,15,3857.03944
-1,15,3857.050818
-1,15,3857.062115
-1,15,3857.073463
-1,15,3857.084696
-1,15,3857.095963
-1,15,3857.107268
-1,15,3857.11862
-1,15,3857.129872
-1,15,3857.141012
-1,15,3857.1524
-1,15,3857.163719
-1,15,3857.17501
-1,15,3857.186292
-1,15,3857.19758
-1,15,3857.209637
-1,15,3857.221174
-1,15,3857.23247
-1,15,3857.243734
-1,15,3857.254985
-1,15,3857.266317
-1,15,3857.277594
-1,15,3857.288827
-1,15,3857.300138
-1,15,3857.311466
-1,15,3857.322877
-1,15,3857.334326
-1,15,3857.345591
-1,15,3857.356868
-1,15,3857.368171
-1,15,3857.379451
-1,15,3857.390724
-1,15,3857.401992
-1,15,3857.413436
-1,15,3857.425329
-1,15,3857.437109
-1,15,3857.448365
-1,15,3857.459621
-1,15,3857.471937
-1,15,3857.483209
-1,15,3857.494438
-1,15,3857.505656
-1,15,3857.516899
-1,15,3857.528146
-1,15,3857.539468
-1,15,3857.550843
-1,15,3857.562278
-1,15,3857.573552
-1,15,3857.584894
-1,15,3857.59627
-1,15,3857.607647
-1,15,3857.61903
-1,15,3857.63045
-1,15,3857.64181
-1,15,3857.653197
-1,15,3857.664516
-1,15,3857.675937
-1,15,3857.707666
-1,15,3857.719151
-1,15,3857.730497
-1,15,3857.741816
-1,15,3857.75326
-1,15,3857.764715
-1,15,3857.776059
-1,15,3857.787286
-1,15,3857.798522
-1,15,3857.809833
-1,15,3857.821175
-1,15,3857.832548
-1,15,3857.843773
-1,15,3857.855055
-1,15,3857.866484
-1,15,3857.877685
-1,15,3857.888843
-1,15,3857.900053
-1,15,3857.911261
-1,15,3857.922494
-1,15,3857.933675
-1,15,3857.944784
-1,15,3857.955997
-1,15,3857.967204
-1,15,3857.978395
-1,15,3857.98962
-1,15,3858.000845
-1,15,3858.012049
-1,15,3858.023501
-1,15,3858.03474
-1,15,3858.046009
-1,15,3858.057285
-1,15,3858.068427
-1,15,3858.079797
-1,15,3858.091012
-1,15,3858.102253
-1,15,3858.113704
-1,15,3858.125026
-1,15,3858.136347
-1,15,3858.147568
-1,15,3858.158864
-1,15,3858.170066
-1,15,3858.181274
-1,15,3858.192739
-1,15,3858.204135
-1,15,3858.215554
-1,15,3858.226798
-1,15,3858.238079
-1,15,3858.249311
-1,15,3858.260554
-1,15,3858.271829
-1,15,3858.283064
-1,15,3858.294282
-1,15,3858.305504
-1,15,3858.316777
-1,15,3858.328127
-1,15,3858.339512
-1,15,3858.350757
-1,15,3858.361983
-1,15,3858.373242
-1,15,3858.384481
-1,15,3858.39572
-1,15,3858.406954
-1,15,3858.418206
-1,15,3858.429472
-1,15,3858.440731
-1,15,3858.471821
-1,15,3858.483054
-1,15,3858.494254
-1,15,3858.505496
-1,15,3858.516702
-1,15,3858.527913
-1,15,3858.539125
-1,15,3858.550347
-1,15,3858.561497
-1,15,3858.572585
-1,15,3858.583897
-1,15,3858.595053
-1,15,3858.60659
-1,15,3858.617861
-1,15,3858.6292
-1,15,3858.640463
-1,15,3858.651622
-1,15,3858.662783
-1,15,3858.673902
-1,15,3858.685014
-1,15,3858.69615
-1,15,3858.707294
-1,15,3858.718417
-1,15,3858.729533
-1,15,3858.740641
-1,15,3858.75175
-1,15,3858.76289
-1,15,3858.773991
-1,15,3858.785047
-1,15,3858.796203
-1,15,3858.807341
-1,15,3858.81846
-1,15,3858.829752
-1,15,3858.8409
-1,15,3858.852121
-1,15,3858.863285
-1,15,3858.874465
-1,15,3858.885654
-1,15,3858.897056
-1,15,3858.90837
-1,15,3858.919814
-1,15,3858.931023
-1,15,3858.942227
-1,15,3858.95346
-1,15,3858.964611
-1,15,3858.976082
-1,15,3858.987398
-1,15,3858.998763
-1,15,3859.010108
-1,15,3859.021422
-1,15,3859.032588
-1,15,3859.043859
-1,15,3859.055158
-1,15,3859.066481
-1,15,3859.077765
-1,15,3859.089015
-1,15,3859.100398
-1,15,3859.111809
-1,15,3859.123275
-1,15,3859.134531
-1,15,3859.145781
-1,15,3859.157057
-1,15,3859.16828
-1,15,3859.179543
-1,15,3859.19081
-1,15,3859.20259
-1,15,3859.214427
-1,15,3859.245423
-1,15,3859.256688
-1,15,3859.268099
-1,15,3859.279349
-1,15,3859.29062
-1,15,3859.301886
-1,15,3859.313208
-1,15,3859.324457
-1,15,3859.335752
-1,15,3859.347015
-1,15,3859.358271
-1,15,3859.369551
-1,15,3859.380808
-1,15,3859.392037
-1,15,3859.4034
-1,15,3859.414846
-1,15,3859.426154
-1,15,3859.438292
-1,15,3859.449492
-1,15,3859.460858
-1,15,3859.473015
-1,15,3859.48427
-1,15,3859.495442
-1,15,3859.506682
-1,15,3859.517862
-1,15,3859.528988
-1,15,3859.540191
-1,15,3859.551364
-1,15,3859.562613
-1,15,3859.573878
-1,15,3859.585134
-1,15,3859.596385
-1,15,3859.607639
-1,15,3859.618958
-1,15,3859.630189
-1,15,3859.641447
-1,15,3859.652653
-1,15,3859.663863
-1,15,3859.675034
-1,15,3859.686224
-1,15,3859.697604
-1,15,3859.709025
-1,15,3859.720411
-1,15,3859.731666
-1,15,3859.742893
-1,15,3859.754062
-1,15,3859.765616
-1,15,3859.777191
-1,15,3859.788774
-1,15,3859.800172
-1,15,3859.811595
-1,15,3859.82296
-1,15,3859.834342
-1,15,3859.845729
-1,15,3859.857116
-1,15,3859.868617
-1,15,3859.880085
-1,15,3859.891632
-1,15,3859.903244
-1,15,3859.914683
-1,15,3859.926063
-1,15,3859.9374
-1,15,3859.948756
-1,15,3859.960156
-1,15,3859.971397
-1,15,3859.982619
-1,15,3859.993855
-1,15,3860.025022
-1,15,3860.036233
-1,15,3860.047438
-1,15,3860.058685
-1,15,3860.069948
-1,15,3860.08118
-1,15,3860.092444
-1,15,3860.103715
-1,15,3860.114969
-1,15,3860.126241
-1,15,3860.137466
-1,15,3860.148724
-1,15,3860.159971
-1,15,3860.171176
-1,15,3860.18243
-1,15,3860.194038
-1,15,3860.205369
-1,15,3860.216797
-1,15,3860.228041
-1,15,3860.239399
-1,15,3860.25059
-1,15,3860.261882
-1,15,3860.273074
-1,15,3860.284225
-1,15,3860.295471
-1,15,3860.306669
-1,15,3860.317924
-1,15,3860.329046
-1,15,3860.340249
-1,15,3860.3514
-1,15,3860.36273
-1,15,3860.373922
-1,15,3860.385106
-1,15,3860.396371
-1,15,3860.40768
-1,15,3860.418855
-1,15,3860.430021
-1,15,3860.441189
-1,15,3860.452313
-1,15,3860.463517
-1,15,3860.474694
-1,15,3860.485876
-1,15,3860.49742
-1,15,3860.508749
-1,15,3860.520188
-1,15,3860.53145
-1,15,3860.542683
-1,15,3860.554298
-1,15,3860.56566
-1,15,3860.576991
-1,15,3860.588247
-1,15,3860.5996
-1,15,3860.610826
-1,15,3860.62201
-1,15,3860.633227
-1,15,3860.644349
-1,15,3860.655577
-1,15,3860.666968
-1,15,3860.678347
-1,15,3860.689668
-1,15,3860.700908
-1,15,3860.712121
-1,15,3860.723327
-1,15,3860.734546
-1,15,3860.745775
-1,15,3860.756982
-1,15,3860.78819
-1,15,3860.799474
-1,15,3860.81069
-1,15,3860.821867
-1,15,3860.833174
-1,15,3860.844362
-1,15,3860.855561
-1,15,3860.866787
-1,15,3860.878038
-1,15,3860.889252
-1,15,3860.900579
-1,15,3860.911798
-1,15,3860.922996
-1,15,3860.934198
-1,15,3860.945369
-1,15,3860.956547
-1,15,3860.967743
-1,15,3860.978966
-1,15,3860.990573
-1,15,3861.001971
-1,15,3861.013415
-1,15,3861.024711
-1,15,3861.036013
-1,15,3861.047252
-1,15,3861.058556
-1,15,3861.069863
-1,15,3861.081117
-1,15,3861.092383
-1,15,3861.103648
-1,15,3861.114901
-1,15,3861.12623
-1,15,3861.137486
-1,15,3861.148744
-1,15,3861.160012
-1,15,3861.171375
-1,15,3861.182657
-1,15,3861.193929
-1,15,3861.205953
-1,15,3861.217492
-1,15,3861.228814
-1,15,3861.240132
-1,15,3861.251391
-1,15,3861.262661
-1,15,3861.273998
-1,15,3861.285243
-1,15,3861.296583
-1,15,3861.308046
-1,15,3861.319378
-1,15,3861.330673
-1,15,3861.342037
-1,15,3861.353421
-1,15,3861.364861
-1,15,3861.376167
-1,15,3861.387439
-1,15,3861.398665
-1,15,3861.409919
-1,15,3861.421196
-1,15,3861.433408
-1,15,3861.444722
-1,15,3861.456102
-1,15,3861.467519
-1,15,3861.479888
-1,15,3861.49113
-1,15,3861.502372
-1,15,3861.513592
-1,15,3861.524797
-1,15,3861.536025
-1,15,3861.567217
-1,15,3861.57842
-1,15,3861.589587
-1,15,3861.600702
-1,15,3861.611963
-1,15,3861.623167
-1,15,3861.634392
-1,15,3861.645527
-1,15,3861.656651
-1,15,3861.667863
-1,15,3861.679092
-1,15,3861.690316
-1,15,3861.701541
-1,15,3861.712754
-1,15,3861.723962
-1,15,3861.735171
-1,15,3861.746363
-1,15,3861.757586
-1,15,3861.768689
-1,15,3861.780078
-1,15,3861.791362
-1,15,3861.802697
-1,15,3861.814012
-1,15,3861.825161
-1,15,3861.836361
-1,15,3861.847456
-1,15,3861.858615
-1,15,3861.869735
-1,15,3861.880833
-1,15,3861.891922
-1,15,3861.903095
-1,15,3861.91431
-1,15,3861.925491
-1,15,3861.936655
-1,15,3861.947801
-1,15,3861.959024
-1,15,3861.970393
-1,15,3861.981776
-1,15,3861.993158
-1,15,3862.004591
-1,15,3862.015956
-1,15,3862.027311
-1,15,3862.038688
-1,15,3862.05016
-1,15,3862.06161
-1,15,3862.073029
-1,15,3862.084449
-1,15,3862.096087
-1,15,3862.107725
-1,15,3862.119215
-1,15,3862.130881
-1,15,3862.142466
-1,15,3862.153989
-1,15,3862.165243
-1,15,3862.176483
-1,15,3862.187734
-1,15,3862.199005
-1,15,3862.21027
-1,15,3862.221608
-1,15,3862.23306
-1,15,3862.244514
-1,15,3862.255783
-1,15,3862.267052
-1,15,3862.27829
-1,15,3862.28954
-1,15,3862.300763
-1,15,3862.312014
-1,15,3862.34319
-1,15,3862.354472
-1,15,3862.365688
-1,15,3862.376766
-1,15,3862.38789
-1,15,3862.399062
-1,15,3862.410328
-1,15,3862.421483
-1,15,3862.432585
-1,15,3862.443723
-1,15,3862.454866
-1,15,3862.466048
-1,15,3862.477176
-1,15,3862.488266
-1,15,3862.499458
-1,15,3862.510569
-1,15,3862.521715
-1,15,3862.532789
-1,15,3862.543904
-1,15,3862.555033
-1,15,3862.56618
-1,15,3862.577545
-1,15,3862.588766
-1,15,3862.600178
-1,15,3862.611433
-1,15,3862.622575
-1,15,3862.633704
-1,15,3862.644824
-1,15,3862.65594
-1,15,3862.667094
-1,15,3862.678203
-1,15,3862.689357
-1,15,3862.700455
-1,15,3862.711646
-1,15,3862.722763
-1,15,3862.733917
-1,15,3862.745015
-1,15,3862.756162
-1,15,3862.767363
-1,15,3862.778514
-1,15,3862.789654
-1,15,3862.800807
-1,15,3862.811945
-1,15,3862.823159
-1,15,3862.834454
-1,15,3862.845641
-1,15,3862.856764
-1,15,3862.867945
-1,15,3862.879481
-1,15,3862.89082
-1,15,3862.902251
-1,15,3862.913841
-1,15,3862.925096
-1,15,3862.936509
-1,15,3862.947722
-1,15,3862.958959
-1,15,3862.970184
-1,15,3862.981458
-1,15,3862.993898
-1,15,3863.005194
-1,15,3863.016536
-1,15,3863.027845
-1,15,3863.039021
-1,15,3863.05021
-1,15,3863.061439
-1,15,3863.072659
-1,15,3863.103701
-1,15,3863.115047
-1,15,3863.126527
-1,15,3863.137783
-1,15,3863.149038
-1,15,3863.160291
-1,15,3863.171543
-1,15,3863.182792
-1,15,3863.194083
-1,15,3863.206086
-1,15,3863.217681
-1,15,3863.228973
-1,15,3863.240243
-1,15,3863.251511
-1,15,3863.262748
-1,15,3863.274085
-1,15,3863.285315
-1,15,3863.296527
-1,15,3863.307797
-1,15,3863.319049
-1,15,3863.330332
-1,15,3863.341619
-1,15,3863.352881
-1,15,3863.364161
-1,15,3863.375794
-1,15,3863.387165
-1,15,3863.398574
-1,15,3863.409855
-1,15,3863.421188
-1,15,3863.432401
-1,15,3863.444505
-1,15,3863.45572
-1,15,3863.466981
-1,15,3863.479308
-1,15,3863.490644
-1,15,3863.501868
-1,15,3863.513095
-1,15,3863.52431
-1,15,3863.535555
-1,15,3863.546826
-1,15,3863.558081
-1,15,3863.569263
-1,15,3863.580367
-1,15,3863.591526
-1,15,3863.603004
-1,15,3863.614245
-1,15,3863.625438
-1,15,3863.636624
-1,15,3863.647859
-1,15,3863.65904
-1,15,3863.670222
-1,15,3863.681661
-1,15,3863.692922
-1,15,3863.704608
-1,15,3863.715999
-1,15,3863.727361
-1,15,3863.738592
-1,15,3863.749833
-1,15,3863.760935
-1,15,3863.772112
-1,15,3863.783498
-1,15,3863.794781
-1,15,3863.806165
-1,15,3863.817413
-1,15,3863.828601
-1,15,3863.839787
-1,15,3863.850938
-1,15,3863.882165
-1,15,3863.893421
-1,15,3863.904701
-1,15,3863.915893
-1,15,3863.927485
-1,15,3863.938644
-1,15,3863.949777
-1,15,3863.960891
-1,15,3863.972085
-1,15,3863.98326
-1,15,3863.994445
-1,15,3864.005689
-1,15,3864.016909
-1,15,3864.028121
-1,15,3864.039354
-1,15,3864.050709
-1,15,3864.061875
-1,15,3864.073074
-1,15,3864.084263
-1,15,3864.095458
-1,15,3864.10674
-1,15,3864.118093
-1,15,3864.1294
-1,15,3864.140597
-1,15,3864.151955
-1,15,3864.163555
-1,15,3864.17519
-1,15,3864.186892
-1,15,3864.198387
-1,15,3864.209776
-1,15,3864.221207
-1,15,3864.232603
-1,15,3864.244101
-1,15,3864.255595
-1,15,3864.267075
-1,15,3864.278531
-1,15,3864.289992
-1,15,3864.301347
-1,15,3864.312763
-1,15,3864.324152
-1,15,3864.335597
-1,15,3864.346857
-1,15,3864.358092
-1,15,3864.369346
-1,15,3864.380607
-1,15,3864.391861
-1,15,3864.403093
-1,15,3864.414372
-1,15,3864.425648
-1,15,3864.436901
-1,15,3864.448134
-1,15,3864.459386
-1,15,3864.470877
-1,15,3864.482218
-1,15,3864.493893
-1,15,3864.505337
-1,15,3864.516681
-1,15,3864.527917
-1,15,3864.539089
-1,15,3864.550247
-1,15,3864.561415
-1,15,3864.572994
-1,15,3864.584344
-1,15,3864.595715
-1,15,3864.606958
-1,15,3864.618312
-1,15,3864.629495
-1,15,3864.66049
-1,15,3864.671767
-1,15,3864.682997
-1,15,3864.694247
-1,15,3864.705516
-1,15,3864.716743
-1,15,3864.728005
-1,15,3864.739251
-1,15,3864.750504
-1,15,3864.761758
-1,15,3864.772962
-1,15,3864.784154
-1,15,3864.795315
-1,15,3864.806504
-1,15,3864.817665
-1,15,3864.829004
-1,15,3864.840299
-1,15,3864.851482
-1,15,3864.862668
-1,15,3864.873958
-1,15,3864.885174
-1,15,3864.896366
-1,15,3864.907597
-1,15,3864.918856
-1,15,3864.930053
-1,15,3864.941225
-1,15,3864.952374
-1,15,3864.963913
-1,15,3864.975389
-1,15,3864.986856
-1,15,3864.99814
-1,15,3865.009438
-1,15,3865.020737
-1,15,3865.032013
-1,15,3865.043326
-1,15,3865.054592
-1,15,3865.065871
-1,15,3865.077144
-1,15,3865.088367
-1,15,3865.099612
-1,15,3865.110852
-1,15,3865.122178
-1,15,3865.133463
-1,15,3865.144734
-1,15,3865.155992
-1,15,3865.167252
-1,15,3865.178541
-1,15,3865.190037
-1,15,3865.201307
-1,15,3865.213534
-1,15,3865.224856
-1,15,3865.236185
-1,15,3865.24748
-1,15,3865.258775
-1,15,3865.270168
-1,15,3865.281807
-1,15,3865.29338
-1,15,3865.30477
-1,15,3865.316082
-1,15,3865.327353
-1,15,3865.338583
-1,15,3865.349963
-1,15,3865.361372
-1,15,3865.372791
-1,15,3865.384056
-1,15,3865.39533
-1,15,3865.426435
-1,15,3865.438663
-1,15,3865.449935
-1,15,3865.461198
-1,15,3865.472472
-1,15,3865.484788
-1,15,3865.49604
-1,15,3865.507283
-1,15,3865.518514
-1,15,3865.529794
-1,15,3865.541064
-1,15,3865.55234
-1,15,3865.56356
-1,15,3865.574797
-1,15,3865.585984
-1,15,3865.597136
-1,15,3865.608333
-1,15,3865.619643
-1,15,3865.630868
-1,15,3865.642124
-1,15,3865.653289
-1,15,3865.664402
-1,15,3865.675605
-1,15,3865.686765
-1,15,3865.697961
-1,15,3865.709124
-1,15,3865.720263
-1,15,3865.731455
-1,15,3865.742624
-1,15,3865.753817
-1,15,3865.765361
-1,15,3865.776666
-1,15,3865.788064
-1,15,3865.79932
-1,15,3865.810587
-1,15,3865.821784
-1,15,3865.832906
-1,15,3865.844071
-1,15,3865.855236
-1,15,3865.86641
-1,15,3865.877622
-1,15,3865.888794
-1,15,3865.900073
-1,15,3865.911278
-1,15,3865.922497
-1,15,3865.933692
-1,15,3865.94481
-1,15,3865.955976
-1,15,3865.967145
-1,15,3865.978394
-1,15,3865.989603
-1,15,3866.000827
-1,15,3866.012042
-1,15,3866.023347
-1,15,3866.034512
-1,15,3866.045827
-1,15,3866.05761
-1,15,3866.069104
-1,15,3866.080864
-1,15,3866.092281
-1,15,3866.103551
-1,15,3866.114774
-1,15,3866.12637
-1,15,3866.13775
-1,15,3866.149098
-1,15,3866.160356
-1,15,3866.171601
-1,15,3866.202624
-1,15,3866.21392
-1,15,3866.225189
-1,15,3866.236452
-1,15,3866.247741
-1,15,3866.259029
-1,15,3866.270325
-1,15,3866.281578
-1,15,3866.292835
-1,15,3866.304084
-1,15,3866.315361
-1,15,3866.326603
-1,15,3866.337875
-1,15,3866.349316
-1,15,3866.36075
-1,15,3866.372176
-1,15,3866.383636
-1,15,3866.395033
-1,15,3866.406482
-1,15,3866.417916
-1,15,3866.429395
-1,15,3866.440851
-1,15,3866.452274
-1,15,3866.46369
-1,15,3866.475139
-1,15,3866.486545
-1,15,3866.497954
-1,15,3866.509378
-1,15,3866.5208
-1,15,3866.532156
-1,15,3866.543418
-1,15,3866.554673
-1,15,3866.566214
-1,15,3866.577588
-1,15,3866.588938
-1,15,3866.600188
-1,15,3866.611389
-1,15,3866.622742
-1,15,3866.633961
-1,15,3866.645173
-1,15,3866.656366
-1,15,3866.667561
-1,15,3866.678782
-1,15,3866.690001
-1,15,3866.701282
-1,15,3866.712521
-1,15,3866.723753
-1,15,3866.734971
-1,15,3866.746187
-1,15,3866.757418
-1,15,3866.768528
-1,15,3866.779714
-1,15,3866.790888
-1,15,3866.802068
-1,15,3866.813214
-1,15,3866.824492
-1,15,3866.835942
-1,15,3866.847416
-1,15,3866.859082
-1,15,3866.87057
-1,15,3866.882099
-1,15,3866.893372
-1,15,3866.904605
-1,15,3866.91614
-1,15,3866.927446
-1,15,3866.938835
-1,15,3866.950086
-1,15,3866.981025
-1,15,3866.992279
-1,15,3867.003527
-1,15,3867.014761
-1,15,3867.026027
-1,15,3867.037273
-1,15,3867.048512
-1,15,3867.059848
-1,15,3867.071121
-1,15,3867.082406
-1,15,3867.093653
-1,15,3867.104916
-1,15,3867.116114
-1,15,3867.127604
-1,15,3867.13885
-1,15,3867.150071
-1,15,3867.161311
-1,15,3867.172536
-1,15,3867.183779
-1,15,3867.195067
-1,15,3867.207068
-1,15,3867.21864
-1,15,3867.229961
-1,15,3867.241278
-1,15,3867.252571
-1,15,3867.263866
-1,15,3867.275186
-1,15,3867.286463
-1,15,3867.297715
-1,15,3867.309018
-1,15,3867.320237
-1,15,3867.331549
-1,15,3867.342822
-1,15,3867.354181
-1,15,3867.365515
-1,15,3867.376894
-1,15,3867.388329
-1,15,3867.399603
-1,15,3867.410884
-1,15,3867.422154
-1,15,3867.433496
-1,15,3867.445799
-1,15,3867.457049
-1,15,3867.468291
-1,15,3867.479545
-1,15,3867.491966
-1,15,3867.503183
-1,15,3867.514398
-1,15,3867.525614
-1,15,3867.536843
-1,15,3867.548066
-1,15,3867.559271
-1,15,3867.570426
-1,15,3867.581621
-1,15,3867.592737
-1,15,3867.603953
-1,15,3867.615112
-1,15,3867.626323
-1,15,3867.637895
-1,15,3867.649518
-1,15,3867.661051
-1,15,3867.672501
-1,15,3867.683753
-1,15,3867.695292
-1,15,3867.706709
-1,15,3867.718131
-1,15,3867.749009
-1,15,3867.760306
-1,15,3867.771583
-1,15,3867.782861
-1,15,3867.794134
-1,15,3867.805407
-1,15,3867.816665
-1,15,3867.827915
-1,15,3867.839161
-1,15,3867.850404
-1,15,3867.861607
-1,15,3867.872737
-1,15,3867.883963
-1,15,3867.895155
-1,15,3867.906344
-1,15,3867.917584
-1,15,3867.928833
-1,15,3867.940054
-1,15,3867.951242
-1,15,3867.962418
-1,15,3867.973588
-1,15,3867.984809
-1,15,3867.996017
-1,15,3868.007334
-1,15,3868.018539
-1,15,3868.029861
-1,15,3868.041175
-1,15,3868.052379
-1,15,3868.063538
-1,15,3868.074736
-1,15,3868.085983
-1,15,3868.097128
-1,15,3868.10858
-1,15,3868.119778
-1,15,3868.131166
-1,15,3868.142401
-1,15,3868.153608
-1,15,3868.165101
-1,15,3868.176395
-1,15,3868.187814
-1,15,3868.199158
-1,15,3868.210415
-1,15,3868.221713
-1,15,3868.23292
-1,15,3868.244268
-1,15,3868.25547
-1,15,3868.26672
-1,15,3868.278163
-1,15,3868.289348
-1,15,3868.300507
-1,15,3868.311743
-1,15,3868.322913
-1,15,3868.334169
-1,15,3868.345354
-1,15,3868.356485
-1,15,3868.367661
-1,15,3868.378853
-1,15,3868.390023
-1,15,3868.401167
-1,15,3868.412349
-1,15,3868.423855
-1,15,3868.435428
-1,15,3868.446972
-1,15,3868.458361
-1,15,3868.469814
