#{"t_start": 1679384317.226124, "env_id": null}
r,l,t
-5.062857,300,491.304257
-1.903966,300,491.438809
-2.325138,300,491.572807
-9.432352,21,491.582469
-2.718119,300,491.720714
-9.253283,11,491.725775
-5.509674,300,491.861295
-9.265565,20,491.870301
-2.34271,300,492.04743
-4.430282,300,492.18724
-2.913037,300,492.348709
-2.496045,300,492.485645
-4.014349,300,492.621418
-0.247243,300,492.760153
-9.172914,25,492.771497
-2.083109,300,492.906263
-9.649015,56,492.931111
-5.118079,300,493.065928
-2.888983,300,493.205842
-0.876499,300,493.337456
-2.868582,300,493.468635
-9.716722,25,493.479618
-9.949021,33,493.494236
-9.461272,39,493.511452
-4.299889,300,493.648144
-3.992821,300,493.77994
-2.931867,300,493.912616
-1.672662,300,494.050265
-1.838924,300,494.186302
-10.096169,23,494.196472
-10.298492,23,494.206733
-8.846427,25,494.218009
-2.979794,300,494.355166
-10.173345,22,494.364979
-2.768881,300,494.505941
-3.374914,300,494.644596
-1.492724,300,494.779753
-1.20264,300,494.956017
-9.566754,22,494.970839
-1.900772,300,495.105223
-3.690692,300,495.240536
-4.775854,300,495.375704
-2.839772,300,495.516005
-8.250039,20,495.525079
-5.285181,300,495.66043
-9.268819,16,495.667621
-3.950701,300,495.801286
-4.393778,300,495.94098
-1.713928,300,496.075865
-4.225678,300,496.210905
-3.421121,300,496.353249
-3.161672,300,496.487287
-3.35576,300,496.619364
-1.700296,300,496.754001
-2.883729,300,496.903623
-10,4,496.905524
-9.781889,16,496.912878
-3.973783,300,497.049166
-3.038309,300,497.18643
-1.990477,300,497.326204
-2.603575,300,497.460522
-4.769861,300,497.595773
-1.923274,300,497.779339
-3.34337,300,497.914428
-5.484499,300,498.049671
-12.539368,222,498.149621
0.402253,300,498.288692
-1.69301,300,498.423782
-2.64992,300,498.559082
-1.466049,300,498.707687
-2.994689,300,498.841995
-3.552115,300,498.977274
-5.473874,300,499.112386
-10.099991,13,499.132589
-8.716473,11,499.137698
-3.126749,300,499.32505
-4.075754,300,499.525985
-0.163825,300,499.72686
-3.530492,300,499.933275
-9.940093,19,499.945978
-8.970784,192,500.074248
-1.181491,300,500.274942
0.453879,300,500.482478
-2.552587,300,500.679414
-1.129276,300,500.880175
-3.669895,300,501.080975
-4.397979,300,501.36415
-9.145638,15,501.374248
-3.149511,300,501.5371
-1.364332,300,501.670122
-4.323663,300,501.807438
-10,13,501.813237
-1.741224,300,501.944656
-9.120825,14,501.950835
-4.166878,300,502.084294
-9.747394,23,502.094647
-10,5,502.096915
-10,19,502.105154
-10,8,502.108633
-9.171006,5,502.110886
0.709862,300,502.247653
-2.94196,300,502.381813
-10.1,15,502.388434
-2.337163,300,502.522172
-2.663082,300,502.660539
-10.090491,13,502.666385
-3.453927,300,502.799328
-1.940149,300,502.932766
-1.988474,300,503.064658
-10.1,7,503.067924
-1.754814,300,503.206035
-10,1,503.206546
-10.005905,72,503.238501
-4.050611,300,503.371375
-2.191612,300,503.504218
-0.201551,300,503.642227
-9.346143,20,503.651059
-4.184894,300,503.835094
-10.783269,131,503.901994
-2.680159,300,504.036899
-1.865964,300,504.216063
2.711968,300,504.349277
-10.099999,4,504.351128
-10.189193,12,504.356516
-1.676078,300,504.490333
-1.695056,300,504.675882
-10,3,504.677932
-10.099998,17,504.689142
-0.162871,300,504.889569
-10.392413,22,504.904653
-10.063182,19,504.91731
-4.817184,300,505.116
-1.173282,300,505.32371
-2.902111,300,505.524446
-3.51217,300,505.725535
-4.806228,300,505.933075
-9.060183,21,505.947021
-3.657328,300,506.14984
-2.929271,300,506.352194
-3.948698,300,506.54423
-10.381548,38,506.56627
-1.096052,300,506.699132
-5.246114,300,506.833077
-3.53216,300,506.967294
-2.172988,300,507.105927
-3.166664,300,507.239119
-5.106904,300,507.373703
-10,3,507.375087
-3.619366,300,507.51241
-10,12,507.517875
-4.07713,300,507.693853
-10.187929,11,507.698815
-10.016213,7,507.701888
-2.57776,300,507.832387
-1.986531,300,507.970127
-1.81895,300,508.102904
-9.918164,9,508.106957
-9.723548,13,508.112722
-3.328939,300,508.247554
-10.827065,36,508.264026
-10.1,14,508.270316
-10.082233,12,508.275725
-9.379329,11,508.280648
-1.784333,300,508.422141
-4.309529,300,508.557338
-1.64126,300,508.690666
-4.143351,300,508.823575
-9.225039,15,508.830654
-10,10,508.835122
-3.323557,300,508.973514
-3.349403,300,509.10712
-1.741452,300,509.240164
-2.225306,300,509.377932
-2.101742,300,509.510219
-3.537242,300,509.644179
-2.49708,300,509.782047
-2.956144,300,509.915393
-2.173705,300,510.048783
-1.980614,300,510.182387
-2.697534,300,510.321167
-0.989771,300,510.498405
-1.790462,300,510.6318
-3.395764,300,510.827428
-4.862449,300,510.962846
-9.416808,20,510.971787
-2.844203,300,511.105761
-0.120394,300,511.243056
-2.899279,300,511.375417
-2.699685,300,511.507374
-2.086111,300,511.64561
-1.732818,300,511.778395
0.518941,300,511.911231
-2.49919,300,512.044956
-1.173473,300,512.182866
-9.510788,143,512.246268
-10,7,512.249425
-9.411346,32,512.263469
-1.944764,300,512.396646
-9.048547,16,512.403857
-1.727394,300,512.542736
-3.528588,300,512.72927
0.344987,300,512.883998
0.803354,300,513.029547
-2.69766,300,513.186517
-2.070227,300,513.339334
-10,6,513.341959
-1.295061,300,513.514758
-1.28145,300,513.650547
-9.895931,18,513.658459
-0.818792,300,513.78846
-8.810075,27,513.800385
0.443099,300,513.931445
-10.591052,79,513.965459
-4.571433,300,514.099384
-5.316429,300,514.231072
-1.942129,300,514.362851
-2.774471,300,514.510415
-0.596746,300,514.646952
-10.099967,26,514.65817
-3.58603,300,514.789151
-10.2,18,514.796966
-10,4,514.79872
-10,9,514.802571
-1.53618,300,514.932489
-1.805195,300,515.068398
-2.50019,300,515.200994
-1.187186,300,515.333049
-2.503893,300,515.46963
-2.01023,300,515.600829
-1.514323,300,515.731068
-10,7,515.734105
-10,5,515.736272
-10,7,515.739269
-8.94675,56,515.763402
-2.165167,300,515.898951
-8.554459,51,515.92109
-8.845187,37,515.9374
-2.121337,300,516.067843
-2.249743,300,516.241793
-0.268423,300,516.379545
-9.264312,18,516.387538
-10.708712,62,516.415304
-1.194865,300,516.546098
-10.199637,21,516.555388
-2.817352,300,516.686017
0.98226,300,516.858082
0.584793,300,517.058049
-8.816139,57,517.096489
-9.871662,8,517.101869
-10.240262,24,517.117794
-2.257243,300,517.282804
-10.294222,23,517.292976
-8.203861,21,517.302407
-9.032007,10,517.30688
-9.271528,8,517.310567
-3.877114,300,517.450769
-1.751306,300,517.585224
-3.275016,300,517.721252
1.127896,300,517.860718
-1.609082,300,517.993359
-8.630994,24,518.004056
-9.766164,77,518.03801
-10.068951,23,518.04797
-10,17,518.055389
-10,7,518.058507
-3.823573,300,518.193741
-2.775088,300,518.333408
-9.409434,29,518.346664
-2.495132,300,518.481344
-1.089732,300,518.615458
-1.865197,300,518.75455
-9.46036,11,518.759804
-4.431242,300,518.894074
-0.961435,300,519.026479
-4.870986,300,519.20329
-8.292666,243,519.317126
-4.158813,300,519.451342
-2.789967,300,519.584534
1.588629,300,519.721709
-2.436955,300,519.854027
-10,7,519.857285
-3.678164,300,519.993325
-0.884469,300,520.13963
-1.297444,300,520.275002
-2.41736,300,520.410363
-4.809838,300,520.544656
-3.822765,300,520.684965
-1.082361,300,520.819832
-8.746982,21,520.829273
-2.501472,300,520.963748
-9.91732,16,520.970947
-2.397254,300,521.110896
-3.855577,300,521.245993
-2.822868,300,521.380584
-4.03518,300,521.521047
-9.337299,51,521.543864
-3.921344,300,521.677734
-1.179419,300,521.812406
-9.851486,13,521.818248
-10,24,521.828771
-11.953323,250,521.945341
-10,5,521.947585
-3.813664,300,522.125641
-4.274834,300,522.261119
-10,11,522.266088
-5.100118,300,522.403411
-3.292098,300,522.544611
-10,5,522.546869
-2.00286,300,522.680911
-2.409814,300,522.815117
-9.297625,18,522.823495
-3.607805,300,522.962881
-4.771673,300,523.097158
-8.620811,8,523.101005
-4.938205,300,523.236568
-3.020556,300,523.376549
-9.778592,9,523.380588
-8.21147,21,523.389987
-4.038541,300,523.524274
-10.195041,6,523.527086
-1.067042,300,523.661513
-2.777891,300,523.801032
-1.723441,300,523.935528
-3.232687,300,524.071717
-1.988891,300,524.206589
-4.85074,300,524.347876
-10.032988,19,524.356521
-2.774819,300,524.492294
-3.440419,300,524.628195
-1.047819,300,524.769164
-12.528976,250,524.924685
-3.713975,300,525.058204
-1.731719,300,525.193064
-10.2,11,525.198138
-1.412618,300,525.338037
-3.844815,300,525.47232
-0.793678,300,525.605091
-10,4,525.606938
-9.690437,37,525.623581
-10.252681,23,525.633777
-1.022079,300,525.772458
-2.824305,300,525.906688
-1.267806,300,526.042848
-3.504271,300,526.182679
-3.109345,300,526.319582
-9.3307,18,526.331424
-3.543858,300,526.47407
-3.665165,300,526.613804
-3.324486,300,526.746928
-3.761082,300,526.881042
-2.352238,300,527.016511
-10,4,527.018317
-10.2,14,527.024506
-8.942014,19,527.032919
-10.090049,23,527.048366
-5.072118,300,527.181702
-2.979895,300,527.316605
-2.318731,300,527.45049
-9.305616,18,527.458563
-2.856785,300,527.597188
-9.661917,11,527.602232
-1.949538,300,527.779116
-4.427035,300,527.913912
-4.644464,300,528.066584
-3.949946,300,528.19785
-5.113166,300,528.328149
-8.281759,17,528.335789
-4.402689,300,528.472825
-10,9,528.47686
-3.192344,300,528.608915
-3.489309,300,528.740437
-3.612178,300,528.871928
-8.305899,20,528.880739
-3.354989,300,529.017399
-3.806949,300,529.182695
-2.752833,300,529.315278
-4.049945,300,529.452127
-9.394154,13,529.457901
-1.770956,300,529.588276
-10.1,4,529.590098
-3.322515,300,529.721216
-4.820771,300,529.857155
-10.292062,23,529.867337
-8.78083,29,529.8801
-3.708879,300,530.01173
-10.26685,12,530.017189
-6.456984,300,530.148744
-2.861764,300,530.284507
-4.328164,300,530.416957
-4.515233,300,530.594646
-2.260864,300,530.726135
-4.07462,300,530.86232
-3.972425,300,530.993815
-2.554476,300,531.125097
-4.646299,300,531.263266
-3.896002,300,531.394526
-9.795918,9,531.398511
-2.990547,300,531.531254
-10,12,531.536583
-10.163044,28,531.548903
-2.098742,300,531.684585
-10.363836,24,531.694993
-3.033832,300,531.826355
-3.839416,300,531.958006
-9.437813,17,531.965503
-10.213602,10,531.970076
-3.181571,300,532.106964
-3.281892,300,532.233654
-8.269309,20,532.242611
-2.206259,300,532.377671
-2.428423,300,532.508568
-3.560391,300,532.645391
-9.255445,7,532.648504
-4.81141,300,532.780114
-3.84502,300,532.911514
-0.756784,300,533.048095
-4.226549,300,533.179306
-9.146357,9,533.18396
-3.548437,300,533.357747
-3.85072,300,533.493765
-9.437557,8,533.49737
-1.138946,300,533.628196
-1.328688,300,533.759821
-2.300695,300,533.897079
-10.299896,10,533.901568
-1.648767,300,534.032931
-2.291338,300,534.161878
-3.212824,300,534.290597
-3.117766,300,534.427937
0.212663,300,534.561106
-2.810318,300,534.690349
-2.871879,300,534.823673
-3.702962,300,534.952948
-4.487512,300,535.081542
-1.686707,300,535.21722
-1.618086,300,535.348078
-0.020777,300,535.479437
-10.843979,249,535.588651
-2.390941,300,535.724083
-3.971895,300,535.8539
-9.508845,27,535.865625
-2.929221,300,536.0418
-9.637343,7,536.045032
-3.164766,300,536.182442
-3.065045,300,536.315287
-4.102974,300,536.448558
-1.117077,300,536.585652
-3.214858,300,536.717118
-3.944677,300,536.848387
-1.874461,300,536.979091
-0.785948,300,537.115878
-10,1,537.11638
-3.109017,300,537.246383
-3.490763,300,537.377913
0.365509,300,537.515226
-3.716239,300,537.646193
-0.210546,300,537.777484
-1.555961,300,537.913782
-0.780718,300,538.045189
-0.614752,300,538.17664
-1.632684,300,538.308778
-3.834223,300,538.480848
-2.463175,300,538.613832
-1.734692,300,538.745729
-1.822226,300,538.938751
-2.697376,300,539.070899
-1.462193,300,539.20331
-9.953081,19,539.211675
-8.664963,143,539.273592
-1.694382,300,539.417598
-2.299713,300,539.548125
-2.466967,300,539.678868
-2.859505,300,539.822261
-3.117895,300,539.952375
-10.178444,279,540.073827
-3.38782,300,540.204734
-9.377149,7,540.207895
-1.098793,300,540.343195
-2.48736,300,540.474519
2.140068,300,540.605713
-2.978786,300,540.776345
0.676824,300,540.91018
0.498681,300,541.042922
-2.154993,300,541.189572
-3.636601,300,541.32235
-3.350354,300,541.45639
-1.990138,300,541.590341
-2.25489,300,541.78134
-9.444808,25,541.792824
-10.037264,7,541.796082
-4.12025,300,541.930223
1.273146,300,542.064991
-10.056311,26,542.076424
-2.82996,300,542.217327
-9.290515,15,542.223979
-0.347219,300,542.358455
-9.657304,23,542.368692
-9.0,22,542.378366
-10,2,542.379301
-9.566845,22,542.389032
-9.562933,12,542.394392
-0.146329,300,542.52908
-10.63245,31,542.543191
-2.39842,300,542.682151
-0.451585,300,542.812855
-2.25098,300,542.948241
-2.443927,300,543.087822
-4.663573,300,543.221375
-2.219597,300,543.356627
-2.519593,300,543.495847
-3.643358,300,543.630022
-1.784547,300,543.764063
-3.068963,300,543.89872
-9.044204,9,543.902847
-0.229747,300,544.051439
-0.403794,300,544.186012
-10.1,20,544.195809
-0.60789,300,544.329245
-9.678842,12,544.334754
-10.163139,27,544.347137
-1.140329,300,544.52922
-3.129374,300,544.663821
-3.564269,300,544.799782
-1.552297,300,544.939473
-10.198749,12,544.944937
-7.649362,56,544.969565
-1.919618,300,545.110188
-12.498829,238,545.269488
-2.30642,300,545.41025
-3.791323,300,545.54459
-0.821788,300,545.679033
-10,3,545.680465
-1.936708,300,545.814718
-2.139941,300,545.954411
-1.491681,300,546.089793
-1.012411,300,546.225538
-2.867893,300,546.392629
-2.476502,300,546.583529
-2.551335,300,546.724863
-3.493966,300,546.860795
-2.394762,300,546.990228
-9.007047,6,546.992911
-8.351785,35,547.008025
-1.733296,300,547.13838
-2.756956,300,547.269589
-2.591186,300,547.40565
-2.38046,300,547.577392
-9.004273,15,547.583836
-3.173772,300,547.710933
-1.516737,300,547.845146
-2.734513,300,547.975013
-1.532164,300,548.105237
0.205913,300,548.240814
-2.643787,300,548.372555
-2.452634,300,548.502727
-8.383871,18,548.510769
-2.768383,300,548.646437
-0.322974,300,548.777343
-1.332755,300,548.908265
-2.332989,300,549.03862
0.217862,300,549.173613
-4.224079,300,549.306667
-3.222861,300,549.436731
-1.692985,300,549.572759
-0.736693,300,549.705146
-3.282199,300,549.856534
-9.694887,25,549.873881
-10.183452,47,549.899895
-0.498574,300,550.035226
-10.055262,29,550.047947
-1.754298,300,550.177823
-1.585062,300,550.35317
-4.390052,300,550.489509
1.411519,300,550.619817
-1.483771,300,550.750195
-1.067078,300,550.880618
-9.342934,17,550.888241
-0.956028,300,551.02408
-1.718867,300,551.154638
1.042267,300,551.286409
-9.164088,30,551.299529
-8.831327,22,551.308966
-10.09996,14,551.314956
-2.051314,300,551.447243
-10.006503,55,551.470585
-10.231502,102,551.514265
-10.2,3,551.51572
-0.385626,300,551.645887
-9.011606,27,551.657796
-3.253383,300,551.788979
-10.166897,9,551.793018
-3.548191,300,551.930545
-3.722508,300,552.063346
-8.772135,99,552.106371
-10,7,552.109488
-9.726964,36,552.125377
-0.890296,300,552.262585
-10,8,552.266176
-1.415182,300,552.397019
-1.00478,300,552.527926
-4.044838,300,552.659281
-0.405124,300,552.794567
-0.781467,300,552.925554
-8.717742,28,552.937915
-10.396269,28,552.950322
-2.551872,300,553.124349
-9.262347,12,553.129555
-9.150841,14,553.135882
-11.096764,53,553.159545
-10.051852,18,553.167501
-9.70933,181,553.251934
-0.562296,300,553.399342
-0.364582,300,553.569772
-10.2,13,553.575459
3.334541,300,553.71094
-2.556425,300,553.842095
-2.453857,300,553.973206
-2.11816,300,554.105658
-2.06116,300,554.242287
-10,22,554.251766
-0.846908,300,554.386924
-2.960847,300,554.545116
-11.347765,204,554.639031
-1.49615,300,554.770869
-9.639947,17,554.77832
-4.027067,300,554.909891
-11.145245,64,554.937896
-10.837664,236,555.065943
-10,11,555.0708
-9.653861,288,555.197294
-3.365673,300,555.328923
-5.159269,300,555.457853
-2.138097,300,555.641538
-1.40942,300,555.772397
-2.721237,300,555.947565
-4.214844,300,556.085595
-3.452027,300,556.216527
-3.344191,300,556.347359
-10.1,11,556.352172
0.571375,300,556.488282
-2.879334,300,556.645327
-0.693622,300,556.781789
-3.152842,300,556.946925
-5.604125,300,557.087181
-10.199993,12,557.092571
2.237175,300,557.226717
-2.282643,300,557.358861
-1.183064,300,557.496262
-10.0999,18,557.504169
-1.444769,300,557.637506
-1.112192,300,557.770339
-9.846348,27,557.78265
-10.569367,178,557.860288
-10,4,557.862089
-10,9,557.866012
-10.060013,8,557.869638
-4.679473,300,558.008146
0.353996,300,558.142004
-2.932735,300,558.277478
-2.91647,300,558.416868
-2.257586,300,558.551383
-0.405191,300,558.683941
-1.627582,300,558.866921
-2.07748,300,559.001009
-1.535212,300,559.136217
0.923158,300,559.270623
-9.334472,24,559.286081
-1.253058,300,559.418976
-2.015449,300,559.5513
-2.752073,300,559.684298
-7.889702,27,559.696284
-10,5,559.698521
-0.443984,300,559.837446
-8.739938,53,559.860861
-2.796753,300,559.993783
-2.960646,300,560.127154
-1.978404,300,560.265725
-0.852698,300,560.399086
-0.909598,300,560.534126
-3.736586,300,560.671511
-2.03691,300,560.80407
-9.413299,5,560.806352
-10.088493,15,560.813039
-2.08665,300,560.946404
-1.866389,300,561.085751
-2.191864,300,561.221252
-4.796227,300,561.355462
-3.108908,300,561.489776
-2.678188,300,561.672041
-1.72624,300,561.804556
-10.086937,36,561.820825
-3.404487,300,561.954129
-3.721181,300,562.110477
-10,14,562.116595
-8.366566,34,562.131462
-1.533042,300,562.265545
-0.882464,300,562.398046
-1.479681,300,562.538481
-9.461283,29,562.551554
-2.115551,300,562.685784
-3.04325,300,562.818928
-7.860139,47,562.839963
-10,8,562.843635
-10.2,17,562.851136
-2.924962,300,562.98941
-0.80932,300,563.123286
-11.310897,290,563.2524
-10,5,563.254623
-1.932965,300,563.387366
-10.299761,17,563.400177
-1.204545,300,563.531349
-9.85899,28,563.544222
-3.934556,300,563.678697
2.111826,300,563.810541
-9.947446,93,563.857158
-1.489643,300,563.990905
-0.908738,300,564.124909
-8.839897,135,564.184567
-0.98473,300,564.324002
-2.570147,300,564.502599
-2.457288,300,564.637126
-3.23724,300,564.770494
-1.077184,300,564.907638
-1.577895,300,565.040326
-0.934111,300,565.173725
-2.510575,300,565.313597
-3.736909,300,565.447242
-9.012895,6,565.45006
-2.088731,300,565.582438
-1.440981,300,565.720463
-10,3,565.721889
-2.011324,300,565.856295
-2.069694,300,565.990822
-0.542731,300,566.123724
-2.625038,300,566.263212
-1.601311,300,566.397405
-3.228428,300,566.531302
-3.914851,300,566.671242
-9.726425,20,566.680256
-3.288308,300,566.813901
-2.959355,300,566.947276
-2.995777,300,567.08715
-4.186104,300,567.265169
-10.068573,29,567.277948
-2.342313,300,567.411167
-2.497583,300,567.549223
-1.883947,300,567.682331
-0.000545,300,567.815157
-10,6,567.81789
-10.083453,24,567.82865
-2.112382,300,567.96136
0.238577,300,568.100895
-2.396239,300,568.236466
-2.871023,300,568.370692
-9.891705,40,568.389862
-8.947015,14,568.396156
-2.751753,300,568.534826
0.01446,300,568.669818
-1.500672,300,568.802771
-9.193798,15,568.809647
-10,17,568.817188
-2.094999,300,568.955398
-10,10,568.959881
-2.677983,300,569.093371
-1.987681,300,569.226447
-2.7838,300,569.36597
-11.334969,258,569.480372
-8.779053,28,569.492921
-2.812255,300,569.626311
-10,7,569.629494
-9.211896,26,569.641138
-10,3,569.642522
-10.206819,12,569.648066
-2.211278,300,569.781204
1.494352,300,569.919262
-3.595237,300,570.095411
-3.433271,300,570.228821
-2.842986,300,570.36808
-0.645981,300,570.503403
-10.198329,17,570.511343
-0.794949,300,570.646456
-10,7,570.649639
-4.306469,300,570.788826
-2.704433,300,570.922363
-9.594366,9,570.92654
-2.835023,300,571.060051
-3.535316,300,571.199632
-10.1,15,571.206384
-11.054681,250,571.318049
-10.099996,6,571.320765
-10.099856,3,571.322213
-10.299805,21,571.331499
-2.234907,300,571.464556
-2.876959,300,571.597779
-2.357781,300,571.736313
-3.41374,300,571.870076
-10.134073,17,571.8777
-1.101543,300,572.010316
-2.155189,300,572.149124
-9.833112,44,572.168693
-8.699892,43,572.187721
-10.199991,11,572.192703
0.228871,300,572.326845
-10.096539,4,572.328753
-9.709818,10,572.333417
-10.2,5,572.335792
-1.036244,300,572.47021
-0.33654,300,572.609698
-2.982819,300,572.744236
-9.338063,6,572.747019
-0.214427,300,572.926254
-9.76299,24,572.937083
-11.140657,244,573.051563
-0.382872,300,573.185705
-8.61557,34,573.2012
-1.222444,300,573.33492
-3.635439,300,573.468667
-1.829319,300,573.607527
-10.199979,16,573.614811
-10.435999,143,573.678189
-0.862242,300,573.811549
-10.1,5,573.813877
-10.078579,11,573.81895
-9.017254,33,573.834154
-10,3,573.83557
-1.775286,300,573.973805
-10,6,573.976509
-10,3,573.977876
-3.208424,300,574.111851
-7.781536,142,574.174208
-3.753173,300,574.308247
-10.1,12,574.313552
-10,17,574.320968
-9.03936,17,574.328454
-9.136982,20,574.337638
-2.295205,300,574.47698
-11.836495,220,574.575209
-9.45584,17,574.582753
-10.1,10,574.587299
-2.865973,300,574.7205
-3.647779,300,574.859642
-2.208959,300,574.993114
-9.826541,26,575.004776
-0.16885,300,575.140032
-1.404537,300,575.275876
-2.270738,300,575.414367
1.599744,300,575.54731
-10.055133,6,575.55009
-3.527027,300,575.72807
-9.700785,31,575.741747
-3.48115,300,575.880773
-10,5,575.88309
-1.259805,300,576.016769
-9.822945,69,576.047825
0.512305,300,576.17903
-2.218913,300,576.318421
-1.895899,300,576.452469
-0.805246,300,576.585999
-1.899807,300,576.725296
-3.314777,300,576.858993
-2.138797,300,576.992353
-3.461609,300,577.127165
-0.462047,300,577.266446
-2.458906,300,577.400252
-9.265178,24,577.41082
-3.75616,300,577.545407
-9.385978,28,577.55827
-2.508783,300,577.697705
-2.687196,300,577.830992
-3.607278,300,577.962825
-0.766606,300,578.09997
-0.612754,300,578.232416
-2.83576,300,578.366863
-9.631625,19,578.375246
-3.182682,300,578.559877
-2.33771,300,578.693811
-2.834742,300,578.826939
-0.557672,300,578.960158
-0.241568,300,579.098628
-3.721414,300,579.22969
-10.148966,46,579.251031
-0.648153,300,579.384334
-3.252494,300,579.522646
-9.846514,16,579.52986
-2.900045,300,579.663715
-8.350683,26,579.675469
-2.648862,300,579.810023
-2.643977,300,579.949139
-0.514535,300,580.083467
-2.360537,300,580.215752
0.87878,300,580.354434
-2.611872,300,580.489246
-1.846774,300,580.622709
-2.918006,300,580.756978
-1.451918,300,580.895894
-10.61816,150,580.962346
-0.977968,300,581.095884
-10.054078,10,581.100474
-1.690511,300,581.233431
-9.408364,28,581.251996
-3.376905,300,581.429642
-2.536894,300,581.563108
-2.34818,300,581.69631
-3.105472,300,581.835771
-1.367331,300,581.96867
-2.563466,300,582.104534
-9.282783,16,582.111902
-10,6,582.114625
-1.251001,300,582.253427
0.78808,300,582.38459
1.187416,300,582.518559
-9.191826,43,582.537505
-1.737588,300,582.677608
-1.468898,300,582.810734
-2.692045,300,582.944445
0.903434,300,583.078031
-4.118714,300,583.217508
-3.33209,300,583.349935
-4.281032,300,583.482551
-3.07783,300,583.621718
-10.1,14,583.628082
1.424166,300,583.760766
-0.959528,300,583.895201
-2.017697,300,584.034517
-3.223715,300,584.212624
0.914625,300,584.346204
-9.411259,27,584.358389
-10,6,584.361095
-2.712394,300,584.500991
0.526626,300,584.634455
-0.654842,300,584.768247
-10.1,11,584.773119
-10.179787,14,584.779343
-9.918658,22,584.789355
-1.814329,300,584.92202
-2.56627,300,585.060288
-10,4,585.062102
-9.372742,39,585.079382
1.988607,300,585.213044
-1.844684,300,585.346578
0.193115,300,585.493193
-10,8,585.496831
-11.837895,288,585.62454
-9.811495,18,585.632617
-1.851743,300,585.765815
-9.388736,43,585.785292
-9.780519,12,585.790593
-10,2,585.791528
-10,9,585.79552
-1.252173,300,585.934256
-10,10,585.938657
-0.701461,300,586.073413
-0.557578,300,586.205975
-1.710469,300,586.344592
0.147611,300,586.478374
-10.030438,12,586.48382
-0.662626,300,586.619041
0.75101,300,586.759091
-2.827595,300,586.891108
-2.134876,300,587.069886
-1.491721,300,587.203612
-3.499932,300,587.342818
-10.103976,13,587.348852
-3.1011,300,587.481714
-9.906645,7,587.484938
-2.80627,300,587.618125
-3.940799,300,587.75608
-2.512594,300,587.889004
-10.562778,28,587.901809
-2.966296,300,588.035742
-2.441015,300,588.17472
-1.978245,300,588.30843
-10,4,588.310284
-1.338288,300,588.44511
-1.499027,300,588.579317
-4.552308,300,588.720222
-1.566921,300,588.855072
-10.062744,10,588.859634
-6.033215,300,588.991794
-10,7,588.994852
-1.953677,300,589.131127
-2.135176,300,589.263078
-4.069019,300,589.396649
-0.746181,300,589.534261
-2.807714,300,589.66798
-9.295602,27,589.680203
-10.1,24,589.690926
-3.268356,300,589.868531
-10,9,589.872572
-2.876785,300,590.01077
-10.360832,30,590.024452
-3.853098,300,590.158822
-9.818617,125,590.213987
-3.875216,300,590.347473
-1.477981,300,590.486073
-2.813826,300,590.621272
-3.985641,300,590.7751
-1.909421,300,590.913417
-9.199143,20,590.922367
-3.456815,300,591.057263
-3.073496,300,591.192015
-2.833638,300,591.326285
-9.308262,8,591.329893
-2.432598,300,591.468078
-1.201834,300,591.601152
-9.516112,20,591.61013
-2.514363,300,591.742698
-10,5,591.745018
-1.470631,300,591.883001
-9.69777,50,591.905488
-3.872522,300,592.038983
-1.503402,300,592.173221
-2.886231,300,592.310505
1.358801,300,592.444006
-1.740805,300,592.623688
-2.741089,300,592.763387
-10.07807,21,592.772798
-9.049887,38,592.789433
-2.812037,300,592.922637
-4.007406,300,593.054919
-3.240476,300,593.187889
-10.045668,26,593.199507
-10.084341,10,593.209104
-10.246722,36,593.22521
-4.471338,300,593.36147
-1.056081,300,593.502311
-2.345579,300,593.667076
-1.801543,300,593.805628
-2.183518,300,593.938965
-3.724533,300,594.073676
-1.947698,300,594.231295
-9.483026,15,594.237941
-3.731212,300,594.371052
-1.759726,300,594.505888
-2.55399,300,594.646637
-0.253218,300,594.77919
-9.114098,13,594.78494
-4.342708,300,594.919172
-3.263542,300,595.052042
-2.472685,300,595.19045
-4.362664,300,595.32677
-3.198006,300,595.504246
-2.360964,300,595.645161
-2.044038,300,595.778982
-4.045906,300,595.912954
-11.864344,280,596.043419
-10.033155,13,596.049357
-9.241255,23,596.060625
-2.138388,300,596.192903
-2.52162,300,596.326674
-9.587259,23,596.337068
-10,9,596.341026
-9.548934,28,596.353503
-2.028242,300,596.49423
-3.674986,300,596.630917
0.541158,300,596.764562
-10.319162,88,596.803507
-1.817256,300,596.942854
-1.608577,300,597.076101
-2.439305,300,597.209603
-3.564817,300,597.345203
-1.024253,300,597.484755
-3.41135,300,597.618524
-0.676952,300,597.751438
-3.196801,300,597.89127
-2.889157,300,598.057354
-1.633458,300,598.207997
-8.229112,10,598.212631
-1.823781,300,598.396649
-2.642737,300,598.531528
-8.355658,19,598.540051
-3.58409,300,598.675484
-1.830666,300,598.808925
-2.57412,300,598.948259
-9.573809,16,598.955528
-3.781349,300,599.08991
-1.245742,300,599.223543
-10.199998,10,599.2281
-0.993861,300,599.367814
-2.969183,300,599.500382
-10.099999,10,599.504809
-9.745308,15,599.511411
-2.388655,300,599.644702
-10.269019,27,599.656548
-2.345327,300,599.794601
-3.574293,300,599.927973
-0.331378,300,600.0607
-9.264216,22,600.070563
-4.892697,300,600.209676
-10.039094,52,600.232751
-2.522293,300,600.367458
-0.74726,300,600.502949
-10,9,600.506934
-10.099964,6,600.509664
-10,3,600.51103
