#{"t_start": 1679348925.844995, "env_id": null}
r,l,t
-0.960361,131,2190.803583
-1.841392,137,2191.022137
-1.605561,128,2191.233255
2.458655,123,2191.43586
1.345745,114,2191.608869
-4.217142,298,2192.101767
2.249969,47,2192.201998
-0.643173,39,2192.259254
1.437358,117,2192.455972
-1.595251,23,2192.489104
-1.375216,31,2192.53835
0.095577,59,2192.634226
3.82701,94,2192.783088
0.520724,60,2192.881873
6.28494,213,2193.219292
1.137446,70,2193.330283
-3.316202,97,2193.483002
0.146068,62,2193.585421
0.932987,36,2193.642523
1.137878,94,2193.790225
-4.307994,144,2194.050442
1.848024,181,2194.343981
2.902996,185,2194.641879
3.126914,170,2194.910483
-2.107693,210,2195.246789
1.281711,85,2195.378093
-1.578234,44,2195.472077
-1.351956,46,2195.549933
-0.844213,116,2195.723205
-2.159925,115,2195.905582
-0.212509,64,2196.014601
2.360045,107,2196.201381
-3.781643,91,2196.345397
-1.302436,188,2196.681304
1.563257,208,2197.001752
-2.781697,35,2197.058922
0.017538,98,2197.255294
1.657975,128,2197.449101
0.555204,112,2197.710239
-0.594513,59,2197.835865
-0.588497,93,2198.041363
-1.748421,71,2198.217019
-2.587798,122,2198.487298
0.55314,67,2198.6226
3.727011,288,2199.102452
1.768036,83,2199.289864
4.808908,181,2199.689399
0.515865,138,2199.952601
2.791298,336,2200.507607
-2.140646,143,2200.824982
-0.986051,52,2200.927311
2.456562,66,2201.12192
-0.103021,50,2201.190416
5.097213,135,2201.40379
0.056031,62,2201.494817
3.044625,117,2201.766417
-0.469071,65,2201.928175
0.897715,53,2202.048208
1.148154,95,2202.229549
1.76362,83,2202.351618
8.202482,163,2202.605969
0.92236,51,2202.711961
5.730129,206,2203.078111
2.711057,149,2203.328166
-0.783642,45,2203.392821
-0.183454,128,2203.598793
-1.437615,118,2203.785364
0.497786,61,2203.878572
0.718501,52,2203.959248
3.353594,75,2204.081994
1.453328,53,2204.178199
-0.884634,77,2204.333378
-0.657355,62,2204.429148
0.622555,44,2204.494191
0.14049,36,2204.591573
0.334156,25,2204.63299
1.885301,136,2204.897537
2.699846,56,2204.988932
-1.022415,38,2205.051076
0.201832,35,2205.100868
0.782974,52,2205.181884
5.185475,124,2205.375724
2.222866,65,2205.479347
0.197554,79,2205.608573
3.785111,106,2205.78131
-0.141106,32,2205.830225
1.059568,25,2205.865167
0.873144,163,2206.12291
3.171216,136,2206.40383
2.509914,70,2206.510858
0.186444,62,2206.612997
0.284841,69,2206.709146
1.478685,89,2206.870489
3.589608,220,2207.214087
1.047449,158,2207.499366
0.031727,31,2207.547755
0.117391,62,2207.641719
-3.747552,122,2207.844049
2.538898,67,2207.990121
0.627516,72,2208.079938
1.326117,45,2208.119883
2.382114,76,2208.246894
0.143981,71,2208.348683
-0.383846,87,2208.493549
0.791077,53,2208.566869
-0.464487,32,2208.627813
0.844393,115,2208.810141
2.141921,51,2208.894412
-3.895585,55,2208.983274
-0.811934,82,2209.110796
0.303008,110,2209.275415
0.137204,53,2209.364121
-0.209465,100,2209.550935
-3.612162,77,2209.671008
-3.402046,50,2209.743015
-3.940542,144,2209.986279
1.186078,19,2210.01188
4.984441,172,2210.266251
0.412474,71,2210.384861
4.116552,146,2210.604811
1.687207,52,2210.688717
-0.062445,29,2210.727091
-1.450104,115,2210.904982
1.549007,65,2211.018774
7.505085,428,2211.820009
0.009788,84,2211.993348
2.192178,154,2212.218808
4.055056,111,2212.38509
3.324166,154,2212.651619
0.555874,54,2212.731168
0.309982,42,2212.795139
0.656452,122,2213.07293
-1.447493,86,2213.209525
4.778133,77,2213.329618
1.583838,164,2213.606247
0.838246,78,2213.712996
2.304456,74,2213.841974
1.45014,87,2214.056777
0.153562,113,2214.300064
0.464081,62,2214.441837
3.021269,214,2214.924274
5.545003,329,2215.58287
1.039342,166,2215.899495
1.391515,50,2215.976999
0.004366,71,2216.094733
3.874635,151,2216.38877
-3.026461,98,2216.540471
2.227722,109,2216.811708
0.594599,70,2216.961915
1.477262,68,2217.121819
2.054997,62,2217.273674
3.226161,140,2217.584187
0.288176,57,2217.707579
4.376047,129,2218.012132
-0.978128,48,2218.090122
3.485769,136,2218.298765
2.675368,64,2218.405587
-4.939361,55,2218.497696
-0.526907,49,2218.566865
1.881648,56,2218.657233
-0.180692,19,2218.686823
0.056065,42,2218.806479
1.353892,48,2218.923253
2.554644,166,2219.203722
4.944228,121,2219.434383
1.297131,96,2219.662863
3.559094,47,2219.744215
0.007126,57,2219.829345
3.451037,319,2220.421789
1.816054,40,2220.484948
1.257743,42,2220.54881
0.347992,51,2220.674871
0.513673,26,2220.715152
2.285118,69,2220.827475
1.699743,61,2220.928761
3.200736,38,2220.986092
5.706188,187,2221.424067
-1.032455,74,2221.594933
1.875439,41,2221.691293
1.07222,48,2221.809136
4.006262,90,2222.015313
2.926753,80,2222.149565
4.22102,96,2222.295752
-0.578415,52,2222.37749
1.484486,34,2222.452817
0.886326,141,2222.776887
1.885476,96,2222.919219
-4.095819,187,2223.264723
5.441838,160,2223.531308
1.105607,156,2223.789769
2.059025,79,2223.906371
-1.28845,53,2223.990238
3.507988,213,2224.447952
1.711494,59,2224.534122
0.109424,68,2224.657422
3.442911,77,2224.824464
-2.941225,156,2225.185326
-0.110318,59,2225.309988
-0.517384,41,2225.404839
-1.583279,36,2225.496457
2.538978,39,2225.582436
5.045175,125,2225.877705
0.909962,78,2226.018401
1.011277,50,2226.087101
0.503356,45,2226.160822
-0.004797,70,2226.262229
0.066574,58,2226.373453
0.466178,46,2226.508843
1.774202,62,2226.604647
-1.573364,68,2226.724725
0.986252,79,2226.905763
-0.511053,30,2226.978322
-0.649399,30,2227.049415
-2.990775,74,2227.221479
1.226857,30,2227.283664
4.117886,142,2227.533176
0.040176,44,2227.598674
-0.178858,43,2227.66268
2.3172,52,2227.742852
-0.555441,68,2227.867513
4.362016,157,2228.236996
1.084902,78,2228.411807
-0.826475,45,2228.591803
-0.092542,50,2228.70347
2.292199,85,2228.905301
2.412885,115,2229.170914
0.976745,67,2229.32648
-2.256576,50,2229.448496
0.342161,51,2229.567937
-0.318158,68,2229.695877
-1.671912,29,2229.737949
-2.040351,69,2229.833838
8.939941,154,2230.066957
0.658554,61,2230.221009
1.881272,161,2230.524049
0.475048,101,2230.72915
4.829161,63,2230.828054
0.404263,74,2230.940761
2.459483,79,2231.062255
0.968612,44,2231.167372
2.173424,104,2231.405912
-1.482998,69,2231.526417
-0.105393,97,2231.680949
-1.081274,155,2231.911602
1.785891,38,2231.979953
-0.170143,60,2232.067005
0.982446,229,2232.428458
1.048626,65,2232.525404
-3.950302,152,2232.858931
0.506491,73,2232.915771
0.470407,91,2232.982712
0.873408,63,2233.029487
0.405232,73,2233.083321
1.539416,94,2233.222513
1.558266,38,2233.288454
-0.708891,59,2233.363719
-0.609352,44,2233.445675
-0.5424,58,2233.580395
-2.615676,58,2233.698528
-2.50316,44,2233.797979
0.429258,94,2233.944474
0.369238,61,2234.040671
-0.012409,46,2234.137522
-0.418614,108,2234.3938
-1.046606,243,2234.775488
0.79562,54,2234.904757
-2.566814,64,2235.051426
-1.11296,48,2235.168887
0.175523,32,2235.242427
1.803072,44,2235.331649
0.235509,174,2235.604584
6.407644,148,2235.964841
-0.587659,53,2236.035546
2.665203,105,2236.192832
0.348873,50,2236.262807
0.221437,24,2236.312523
0.734283,30,2236.35825
1.620269,127,2236.640616
2.50973,98,2236.849064
-1.79897,39,2236.951525
-2.394345,60,2237.065991
0.021927,87,2237.216331
7.809354,190,2237.518261
1.683987,138,2237.766387
-0.618977,58,2237.849999
-0.576537,49,2237.944948
4.430586,117,2238.126577
-0.957364,54,2238.21958
3.297744,126,2238.417173
1.914504,77,2238.528037
1.027157,85,2238.672177
0.645743,30,2238.694961
0.98928,55,2238.751194
-0.955191,18,2238.780154
-0.145722,32,2238.819349
4.071001,123,2239.014402
1.621228,64,2239.187492
4.745657,126,2239.383492
0.934972,155,2239.605643
-2.827096,79,2239.667136
1.768445,42,2239.698145
0.606862,127,2239.793886
-0.718351,53,2239.834174
1.800829,64,2239.882913
-2.065681,138,2239.98728
2.467846,86,2240.051887
-1.264697,57,2240.097295
0.738497,69,2240.169872
3.866041,161,2240.418976
2.554637,49,2240.50051
-0.503412,42,2240.550682
-0.124166,27,2240.603618
-1.377343,140,2240.912265
-0.44955,86,2241.074163
2.545369,77,2241.193597
3.06355,195,2241.540577
-0.293595,51,2241.616046
9.534267,254,2242.084817
0.843116,91,2242.218766
-2.065455,72,2242.331672
-0.741947,27,2242.377389
-1.88353,110,2242.547861
3.155181,69,2242.721426
0.975556,64,2242.80579
-4.965009,55,2242.956502
-1.268698,83,2243.14801
-0.17342,37,2243.223644
3.860477,154,2243.484998
0.688275,52,2243.564671
-0.640397,70,2243.665294
0.799748,120,2243.992606
5.142329,134,2244.233383
2.158149,131,2244.439544
3.096284,58,2244.531932
-1.042767,49,2244.605748
-4.598914,88,2244.769189
-1.844664,85,2244.892269
-4.032317,118,2245.040654
1.691026,80,2245.165125
1.317361,56,2245.256189
-0.30549,65,2245.344175
-0.849953,76,2245.504776
-1.202503,94,2245.721338
0.165713,46,2245.827932
-3.726009,79,2246.033666
-0.485226,44,2246.115208
-0.773398,62,2246.211633
-0.577342,93,2246.345397
-1.553188,252,2246.843804
0.216831,82,2247.035023
-1.335213,323,2247.776718
1.435645,91,2247.919666
0.796255,44,2247.985693
-1.111913,108,2248.157504
0.516227,51,2248.269195
0.432693,78,2248.422869
0.873992,90,2248.654585
3.072213,106,2248.843106
-1.363375,91,2248.995554
-5.618657,54,2249.079179
0.570761,94,2249.233531
0.474225,69,2249.339185
0.445881,70,2249.460551
1.046181,147,2249.5722
3.151398,145,2249.683115
0.123628,68,2249.758339
-0.303264,24,2249.806484
1.128333,40,2249.865322
-0.58689,20,2249.888677
2.968217,116,2250.067535
0.82188,61,2250.150737
3.354177,107,2250.316758
-0.105217,74,2250.420733
-0.031436,66,2250.536484
-1.377377,33,2250.593609
0.895717,59,2250.695743
0.742813,65,2250.782872
0.68105,121,2250.984421
0.79457,63,2251.087275
-2.037141,68,2251.187967
0.629146,75,2251.296515
1.451384,96,2251.399008
-6.36469,172,2251.531899
-0.888973,75,2251.587794
-0.262698,167,2251.838076
1.609574,120,2252.060005
2.406829,123,2252.235282
0.387932,62,2252.328952
-1.79963,224,2252.661929
-2.80132,175,2252.933856
-0.856516,59,2253.043645
0.103768,114,2253.21365
-0.303816,47,2253.282012
2.74296,101,2253.442714
0.827462,103,2253.607495
-1.459039,57,2253.702719
0.085124,45,2253.783853
1.360518,71,2253.88431
-0.827221,57,2253.975694
-0.370987,42,2254.03492
-0.620255,42,2254.092128
7.63676,301,2254.56172
-0.803573,78,2254.683235
-0.09587,53,2254.768015
1.14076,70,2254.887427
6.048179,263,2255.391653
1.533023,156,2255.693017
-1.482118,85,2255.846068
-2.825174,95,2255.99991
-0.265725,52,2256.080716
-0.405813,69,2256.186003
2.283877,72,2256.298548
0.286193,44,2256.40115
0.193613,140,2256.632196
-0.927348,36,2256.689533
-3.332521,67,2256.795044
-0.746896,68,2256.982221
0.806031,48,2257.054764
2.450897,110,2257.219694
1.491426,62,2257.324594
3.252291,102,2257.462472
-0.205742,81,2257.58911
-3.244417,68,2257.782756
0.038953,34,2257.808735
2.414934,72,2257.91229
3.530103,123,2258.101463
0.208731,88,2258.221419
-2.562788,164,2258.363016
-2.457658,52,2258.481169
4.603244,146,2258.712442
-1.180097,78,2258.834483
1.931755,57,2258.967095
-0.691916,26,2259.00366
-0.230264,106,2259.16867
0.061292,41,2259.231847
2.136504,214,2259.617946
0.400827,113,2259.793751
1.121813,111,2260.002271
0.39288,74,2260.120152
-0.619618,319,2260.733751
-0.102902,80,2260.858961
-1.874972,61,2260.953453
-1.934389,57,2261.039072
-0.161938,131,2261.262375
-2.705959,195,2261.583421
-1.027599,152,2261.825251
0.881209,90,2262.034222
-0.734173,28,2262.0846
-0.928263,59,2262.177813
-1.766444,64,2262.274274
2.015869,53,2262.375502
2.779448,32,2262.432601
1.042246,93,2262.554865
4.151496,136,2262.805967
1.816535,104,2262.966727
-5.822463,103,2263.135318
0.328191,55,2263.248359
0.255538,70,2263.390582
0.640639,75,2263.506296
-3.683496,60,2263.596162
0.605167,124,2263.826815
-1.556513,61,2263.936813
-0.623725,75,2264.062612
0.382894,105,2264.255007
-3.236906,73,2264.368143
0.967344,108,2264.599293
-2.912598,102,2264.765183
-0.003327,59,2264.854391
1.557663,159,2265.109816
3.446139,88,2265.249666
2.252939,143,2265.52356
-0.857823,69,2265.632724
2.487547,78,2265.754234
-2.913652,236,2266.141044
1.589366,72,2266.303918
0.821741,352,2267.082381
1.259207,94,2267.225992
4.526501,128,2267.456658
4.722858,213,2267.906828
1.541608,81,2268.107028
2.768052,80,2268.22326
1.337697,107,2268.384245
1.494667,150,2268.610265
-1.771055,129,2268.812498
1.76182,301,2269.288789
-0.20374,36,2269.345394
6.040417,237,2269.719275
-0.059247,32,2269.773165
2.47425,117,2269.964665
0.468869,36,2270.022023
3.681207,193,2270.33237
-0.523102,28,2270.377942
0.76819,62,2270.475274
-1.897629,110,2270.670142
1.847166,116,2270.8611
0.903531,112,2271.032588
-5.332159,67,2271.142095
-2.980806,64,2271.246292
4.881198,311,2271.73987
1.024748,40,2271.802173
-2.919469,83,2271.933399
-1.977003,86,2272.076235
-0.463769,28,2272.119402
-0.663402,103,2272.312228
1.508833,125,2272.508077
2.565129,60,2272.639108
-2.553279,90,2272.779676
-2.88268,28,2272.817486
0.334669,196,2273.110879
-4.911413,70,2273.291524
-3.851915,70,2273.458497
1.724114,63,2273.59909
1.3885,114,2273.780971
0.215523,75,2273.90053
0.806646,110,2274.137696
-2.860737,23,2274.172312
-1.886968,99,2274.321144
-4.635443,59,2274.437598
-2.196292,157,2274.755976
-2.97935,79,2274.948477
-0.391956,119,2275.221749
-0.25533,156,2275.562937
-9.110626,100,2275.723127
0.572393,181,2276.044981
1.372524,70,2276.147708
1.03216,68,2276.260187
3.138125,75,2276.372805
-0.069548,50,2276.427125
1.07771,57,2276.514813
-0.370846,119,2276.701437
-0.123387,54,2276.802325
-2.881584,65,2276.934608
2.058157,88,2277.065097
-0.898711,38,2277.125188
-1.089038,38,2277.188001
2.22665,195,2277.528345
-0.571354,49,2277.602681
-0.586648,43,2277.695347
4.140584,186,2277.986204
0.555835,115,2278.25886
0.710076,151,2278.520137
1.343904,66,2278.629433
0.168113,55,2278.718933
-0.322474,21,2278.754454
-2.499092,181,2279.082745
0.751044,44,2279.179463
4.172662,236,2279.774548
-0.405863,139,2279.995574
-1.499675,58,2280.088466
0.604555,156,2280.329772
3.813824,64,2280.458488
-0.379895,77,2280.582129
1.340986,131,2280.775902
-0.006388,27,2280.821172
0.661417,52,2280.901078
2.298869,85,2281.057715
2.114386,82,2281.249417
-0.262562,136,2281.51154
2.232288,92,2281.671386
1.579537,79,2281.804369
-3.646233,169,2282.076558
0.985579,70,2282.162532
1.278003,111,2282.331976
5.604029,211,2282.666802
2.414361,80,2282.793361
-1.048155,68,2282.906279
-0.559561,135,2283.155647
0.088255,72,2283.26687
-1.44863,41,2283.337159
0.011548,90,2283.480117
0.548387,114,2283.736768
1.672203,77,2283.898975
4.589925,140,2284.225448
1.654459,228,2284.677344
-1.021991,63,2284.774815
7.653212,152,2285.04178
1.822751,221,2285.515508
0.410195,329,2286.0424
-1.17002,165,2286.285129
-4.171285,236,2286.70789
-5.245883,87,2286.834559
2.375582,261,2287.264735
-3.399073,262,2287.686554
-0.356312,68,2287.786213
-0.698372,74,2287.905884
-0.634268,24,2287.939569
1.216096,56,2288.037988
0.233792,40,2288.116859
0.955025,104,2288.315704
1.681296,51,2288.390199
1.740118,102,2288.594598
-3.564682,79,2288.720054
0.477635,84,2288.831632
-1.352678,210,2289.183676
-1.588965,64,2289.30867
-1.048928,72,2289.475202
-1.689482,68,2289.623208
-2.10569,67,2289.733606
-8.775508,127,2289.942051
-1.809148,84,2290.088209
3.195657,199,2290.426295
1.765261,81,2290.608586
-3.745542,76,2290.788463
-2.126135,189,2291.173893
-6.311202,187,2291.445229
0.404953,100,2291.624547
1.183102,73,2291.734361
-5.299127,125,2291.969745
0.903539,44,2292.046487
2.63862,164,2292.353851
-1.624757,47,2292.454513
-7.06029,101,2292.663413
-8.726202,174,2292.952115
-0.197798,55,2293.033731
-0.708918,66,2293.142698
5.917645,111,2293.311674
1.719771,67,2293.427165
-0.82761,73,2293.541265
0.867536,50,2293.619051
0.897576,83,2293.83352
-0.478529,88,2293.974173
0.511356,86,2294.116458
-2.233533,56,2294.205919
1.523854,203,2294.534248
-2.55281,93,2294.677303
1.690131,85,2294.816415
-2.874157,171,2295.123177
2.526456,57,2295.220845
-1.98152,94,2295.397588
3.302602,152,2295.742958
-1.486186,27,2295.812796
0.421461,50,2295.915526
-2.591964,52,2296.050072
-0.918509,183,2296.352148
-0.502061,44,2296.419088
1.493314,59,2296.513926
-0.24759,49,2296.612939
0.732406,68,2296.746016
-1.036346,172,2297.019802
0.305768,128,2297.245734
-0.492194,147,2297.51112
-1.894463,50,2297.609858
0.124456,24,2297.672872
-0.467991,119,2297.858346
-0.068226,85,2297.992584
2.718102,114,2298.174197
2.426125,73,2298.295698
-1.714131,114,2298.479176
0.028949,105,2298.674449
-0.753508,112,2298.853797
0.441542,66,2298.968565
2.006143,98,2299.164403
3.321884,139,2299.413747
2.673659,153,2299.758947
3.434088,88,2299.918688
-11.103153,295,2300.459877
1.100891,75,2300.572687
2.352391,82,2300.699604
-0.855171,106,2300.909022
0.474774,115,2301.092224
4.702454,73,2301.215739
-6.975783,182,2301.633857
2.564033,117,2301.810517
4.589755,170,2302.131359
-5.842507,324,2302.678524
0.125113,100,2302.830902
-0.473767,146,2303.043695
-0.732422,170,2303.316228
5.705755,120,2303.594054
1.750065,48,2303.681623
1.606397,90,2303.819738
1.22704,245,2304.205345
4.241603,168,2304.538944
1.222586,78,2304.673513
6.585806,186,2304.969378
-1.157197,131,2305.179238
-1.797766,237,2305.544382
-2.613109,217,2305.872073
-3.482564,148,2306.139312
-2.165443,156,2306.442855
1.094907,147,2306.752161
2.128761,123,2306.982645
1.482706,105,2307.18367
3.009986,197,2307.487889
0.726814,130,2307.680944
-0.240738,126,2307.899921
-0.178798,59,2308.036335
2.347867,152,2308.326175
2.677185,86,2308.465619
-3.646148,161,2308.784777
-1.725909,144,2309.070264
-3.020052,55,2309.163407
0.131091,293,2309.692985
-1.608446,191,2309.989242
1.09736,91,2310.199369
1.428198,62,2310.327756
1.506616,84,2310.439142
-0.574162,78,2310.570265
1.604096,110,2310.741348
0.63882,151,2311.036218
0.632951,53,2311.1641
5.476965,139,2311.459427
0.996517,57,2311.642236
2.032494,133,2311.915251
2.500303,159,2312.172846
1.217856,179,2312.580944
0.368472,91,2312.769663
7.968187,177,2313.196099
-3.901576,64,2313.334091
3.661623,147,2313.593914
1.018147,106,2313.755196
-1.168811,70,2313.906555
1.581062,92,2314.117373
4.179623,268,2314.593072
3.403803,92,2314.783911
1.077892,80,2314.894205
-2.178125,99,2315.062447
2.135796,99,2315.217726
4.081833,118,2315.436769
2.56021,127,2315.723704
1.782421,68,2315.873201
1.437581,49,2315.951626
5.349195,193,2316.247631
-2.051698,241,2316.629342
5.169468,146,2316.866386
2.052907,137,2317.080284
-0.025433,159,2317.460202
1.174532,64,2317.584557
2.076413,51,2317.65857
1.79422,73,2317.775868
1.684847,160,2318.024482
-0.469578,56,2318.115356
0.065883,45,2318.179008
0.860604,171,2318.46619
-0.348447,48,2318.54585
-0.340743,77,2318.659218
0.353741,161,2318.944988
0.434573,60,2319.056515
3.00631,82,2319.18879
0.727507,80,2319.306964
4.470303,205,2319.621038
-0.419913,45,2319.698733
-0.835098,57,2319.789401
0.853389,41,2319.85329
1.108181,88,2319.985573
6.865115,278,2320.421009
7.36811,314,2320.96047
1.669431,122,2321.149354
2.860441,93,2321.30917
1.151643,157,2321.651691
1.207343,95,2321.822668
3.862735,161,2322.115687
-0.307467,125,2322.37925
3.303361,187,2322.67917
2.203788,301,2323.256524
1.347237,69,2323.365817
0.946781,273,2323.843272
2.467284,58,2323.936452
2.058695,135,2324.23178
-4.639444,96,2324.393709
-1.013456,50,2324.463676
-3.745139,61,2324.567465
-3.765608,65,2324.736705
-1.951386,55,2324.826815
-5.911533,103,2324.984513
3.475324,88,2325.115027
1.071808,71,2325.224976
-0.423274,115,2325.401199
1.082583,86,2325.529281
-0.406469,151,2325.814453
-1.64708,67,2325.914918
-0.898267,79,2326.039254
1.192634,71,2326.159262
-2.109906,133,2326.366817
2.723957,277,2326.868105
0.873375,219,2327.283903
-1.221612,58,2327.42567
4.672011,194,2327.912566
-1.243994,123,2328.104842
0.032875,212,2328.468331
0.87504,133,2328.680835
0.192922,66,2328.779715
0.754667,71,2328.891682
-2.193571,101,2329.058872
0.16045,119,2329.30243
-2.011347,181,2329.618707
-1.911587,204,2330.044643
1.850592,115,2330.214667
-1.552377,105,2330.390159
-6.866866,352,2330.93117
-1.633967,229,2331.318211
1.999603,197,2331.686609
-3.648266,251,2332.084508
0.2195,142,2332.303022
1.685852,156,2332.582924
4.958835,87,2332.713368
-0.985359,220,2333.149244
-5.917032,279,2333.665062
0.234272,178,2333.99207
0.085546,164,2334.247822
-2.063373,121,2334.507769
-0.544858,119,2334.733097
0.078329,113,2334.905459
-1.818389,48,2335.007184
-2.24058,55,2335.09889
-5.677781,66,2335.199158
-0.476103,41,2335.262128
-1.237328,194,2335.633135
-1.795,106,2335.800827
-2.349645,68,2335.901899
1.965037,134,2336.142362
2.556723,45,2336.208827
1.197594,64,2336.321484
4.465309,98,2336.509473
-4.708394,352,2337.05604
3.272258,263,2337.605263
3.097931,130,2337.801134
1.329611,49,2337.874733
1.61497,141,2338.158117
-5.562929,188,2338.460183
1.626775,81,2338.590838
0.275276,88,2338.729724
-2.531365,123,2338.92513
-0.955215,199,2339.347057
-3.227247,268,2339.789046
-3.154228,63,2339.9146
2.848894,84,2340.075089
-0.642287,142,2340.308977
-3.113271,84,2340.444687
-7.439088,291,2341.013691
5.028187,423,2341.902766
-0.948519,70,2342.011497
1.625979,64,2342.112416
8.583562,267,2342.600801
2.67778,114,2342.850012
1.06201,61,2342.974991
2.561042,122,2343.258073
1.061249,78,2343.429278
0.173591,120,2343.695557
0.277446,45,2343.797835
0.150082,108,2343.994757
2.57222,56,2344.081806
1.580721,432,2344.834085
0.5977,84,2344.997189
5.393815,159,2345.278394
6.173335,106,2345.445872
4.322958,62,2345.540803
-1.894313,65,2345.666758
-2.810581,120,2345.894861
7.324975,336,2346.554575
1.296077,61,2346.649508
-0.875497,54,2346.736829
-2.030908,55,2346.837369
2.870877,90,2346.966721
3.018012,89,2347.109246
1.922215,97,2347.266902
-1.151555,86,2347.503334
0.160407,53,2347.597941
1.638866,119,2347.789471
1.570229,88,2347.933873
5.187909,269,2348.394741
1.474148,199,2348.713172
0.482145,101,2348.873378
1.897472,120,2349.122199
3.152867,108,2349.381274
2.632355,100,2349.512098
-0.049146,108,2349.670712
0.09123,200,2350.013303
-0.38669,129,2350.267977
2.903181,236,2350.632073
4.512612,193,2350.987818
4.248202,171,2351.307179
2.918672,177,2351.620716
-0.667005,133,2351.824315
0.015937,61,2351.930904
1.014762,98,2352.071176
-1.168954,52,2352.158937
-0.562803,75,2352.273354
1.483637,102,2352.427234
0.920602,58,2352.515703
-0.389407,113,2352.724478
2.754634,82,2352.841659
0.320844,204,2353.168409
5.323378,165,2353.414386
0.400075,58,2353.50532
0.949219,33,2353.553725
4.15034,155,2353.854656
1.192933,72,2354.020773
5.73336,118,2354.11198
-1.239332,145,2354.364751
1.367106,56,2354.468426
-1.535866,48,2354.537257
-0.332577,47,2354.610107
1.940079,152,2354.849407
1.001524,107,2355.015471
4.512435,108,2355.202269
6.712568,179,2355.54404
-0.307554,74,2355.657516
4.019528,80,2355.785542
-3.96092,180,2356.031336
2.78289,186,2356.324877
-1.242459,116,2356.499283
4.681128,214,2356.907816
0.502306,113,2357.061414
-0.302815,140,2357.261387
3.54794,215,2357.699547
2.421059,156,2357.943461
1.170262,105,2358.114726
4.348357,218,2358.419609
4.0986,219,2358.585401
-2.194088,71,2358.641124
1.965771,198,2358.944793
-0.371847,69,2359.057303
3.416311,115,2359.241402
2.826927,200,2359.558473
-3.716858,76,2359.678349
1.357762,93,2359.827204
2.380367,65,2359.930766
2.325905,88,2360.073228
4.407938,117,2360.253908
-3.736807,170,2360.569809
1.128301,149,2360.802134
-0.124348,28,2360.845144
2.136268,61,2360.942874
0.199707,167,2361.210396
1.510949,255,2361.621593
1.243927,76,2361.765935
4.64905,140,2361.997244
0.838232,42,2362.108764
1.254746,98,2362.26421
-0.153869,62,2362.359821
0.843373,52,2362.461243
0.593602,51,2362.551707
4.22094,117,2362.770407
0.375484,56,2362.853163
3.278878,170,2363.124105
1.663584,124,2363.402923
-1.367572,45,2363.501256
3.989805,60,2363.654853
1.746421,103,2363.882378
-0.388037,83,2364.079611
-2.095901,99,2364.239468
1.221283,79,2364.368757
1.939533,64,2364.467269
-0.241293,79,2364.59464
0.6162,106,2364.762093
3.510122,165,2365.062723
-0.04241,200,2365.435487
-1.300601,47,2365.509502
-0.9247,100,2365.630985
4.969352,115,2365.833901
4.127087,131,2366.121456
-4.13668,201,2366.507646
-2.048824,61,2366.607449
0.098466,62,2366.703685
-1.448271,104,2366.86259
-1.950596,175,2367.211497
2.473243,63,2367.313173
3.810343,205,2367.690327
1.564453,128,2367.902795
-2.475725,75,2368.017343
-0.959713,99,2368.216776
-1.525071,60,2368.336605
-2.14585,237,2368.699419
-1.346531,82,2368.89774
3.632942,123,2369.180407
-1.167255,35,2369.244342
3.572351,140,2369.558155
1.668758,47,2369.671472
1.2441,104,2369.903304
3.204565,178,2370.322318
-0.86294,87,2370.534874
2.595243,94,2370.761155
0.779506,50,2370.880138
-0.283119,250,2371.43783
1.836592,187,2371.759336
-1.26526,49,2371.839605
-0.847583,18,2371.876747
0.230395,137,2372.190728
-1.463473,58,2372.332973
1.424681,145,2372.660197
2.624971,108,2372.86553
2.731319,65,2372.966482
-0.55012,18,2372.997497
-1.448808,28,2373.050593
3.067457,148,2373.345213
0.374299,70,2373.492703
1.885994,82,2373.729612
-0.091068,59,2373.845496
-0.244872,88,2373.91288
-1.818274,116,2373.999692
0.357907,166,2374.123208
2.12751,111,2374.29587
1.732702,69,2374.386954
5.981147,168,2374.71183
7.272498,154,2375.017769
1.484216,46,2375.100609
-0.607217,65,2375.233221
-0.45865,87,2375.369176
2.197577,89,2375.530594
1.625631,78,2375.647421
2.063642,68,2375.757243
0.514631,44,2375.819158
3.194657,184,2376.117667
1.245478,56,2376.200477
4.330777,209,2376.606691
-0.334703,185,2377.032436
-1.195023,42,2377.097048
1.729642,80,2377.220706
1.430601,81,2377.344519
1.437459,142,2377.564683
-1.688043,30,2377.60259
0.089583,84,2377.730517
-0.043255,42,2377.804018
-2.879197,80,2377.934164
6.188106,139,2378.160161
-0.501374,71,2378.258965
-2.267973,118,2378.46795
1.026327,88,2378.630882
1.087576,114,2378.896326
3.903007,40,2378.983625
2.403099,134,2379.304626
0.170342,166,2379.577922
2.811797,100,2379.726348
0.080943,84,2379.892999
2.309788,44,2379.977825
1.262123,96,2380.129424
0.116672,48,2380.20633
-2.665641,107,2380.372579
0.280386,47,2380.486332
4.185104,128,2380.67781
1.467309,80,2380.813292
0.671539,48,2380.925835
1.917873,89,2381.065052
1.220581,176,2381.343161
1.967534,85,2381.523824
5.319151,228,2381.873739
1.558576,55,2381.956339
0.539459,26,2381.99145
1.657097,17,2382.022017
0.140599,51,2382.14028
1.402717,88,2382.277884
-0.965186,110,2382.464423
4.304463,127,2382.66706
