#{"t_start": 1679348888.3396008, "env_id": null}
r,l,t
127.09595,1500,3558.554591
120.474032,1500,3559.236787
125.094509,1500,3561.711756
124.627199,1500,3562.39763
125.29105,1500,3563.103163
123.629861,1500,3563.80681
125.224881,1500,3566.264028
123.688358,1500,3566.948025
117.874078,1500,3567.623649
120.289336,1500,3568.308693
116.747625,1500,3570.766127
120.949711,1500,3571.445921
125.719186,1500,3572.124449
109.312516,1500,3572.816712
119.609617,1500,3575.309185
123.210324,1500,3575.988583
124.331789,1500,3576.672282
117.371481,1500,3577.666732
124.011987,1500,3581.55621
115.642676,1500,3582.242438
125.086566,1500,3582.927669
129.064466,1500,3583.60782
121.489237,1500,3584.289216
125.700569,1500,3586.79752
124.336512,1500,3587.477784
120.380826,1500,3588.157352
128.328585,1500,3588.850596
129.240905,1500,3591.347408
123.59188,1500,3592.024915
126.913323,1500,3592.716181
124.534106,1500,3593.392846
126.931785,1500,3595.85831
120.421228,1500,3596.540571
123.454634,1500,3597.223704
117.52319,1500,3597.900837
120.789405,1500,3600.392659
122.763978,1500,3601.070012
125.154477,1500,3601.747334
114.595255,1500,3602.427405
122.175044,1500,3604.918921
116.001479,1500,3605.593698
120.891122,1500,3606.275485
108.875877,1500,3606.953521
124.591616,1500,3609.413952
120.300022,1500,3610.093618
114.970835,1500,3610.797755
118.995496,1500,3611.483555
116.640725,1500,3614.667894
118.866759,1500,3615.693087
116.498545,1500,3616.727687
115.249246,1500,3617.766219
118.982416,1500,3621.843742
125.330469,1500,3622.868677
121.167339,1500,3623.904386
125.557535,1500,3624.944312
124.654153,1500,3628.805572
128.954621,1500,3629.490572
121.399912,1500,3630.209672
119.256333,1500,3630.929815
126.552269,1500,3633.77667
124.642683,1500,3634.445004
126.959834,1500,3635.11039
122.612493,1500,3635.77817
127.751516,1500,3636.462767
130.527111,1500,3638.98693
117.274771,1500,3639.668312
117.372097,1500,3640.369829
122.783458,1500,3641.052283
119.888585,1500,3643.508578
122.531666,1500,3644.19287
118.16265,1500,3644.872418
122.364134,1500,3645.593672
120.170232,1500,3648.050107
129.14934,1500,3648.739275
121.681649,1500,3649.41465
124.008239,1500,3650.093344
125.680683,1500,3652.63539
132.200359,1500,3653.328355
128.514873,1500,3654.00811
123.864352,1500,3654.705959
123.433187,1500,3657.220079
134.684795,1500,3657.910867
125.155016,1500,3658.603689
123.586344,1500,3659.294339
129.521192,1500,3661.759163
123.274342,1500,3662.457324
117.361958,1500,3663.175066
123.650731,1500,3663.861489
118.907011,1500,3666.363926
120.570697,1500,3667.082414
125.595805,1500,3667.792246
118.982475,1500,3668.623409
125.749163,1500,3672.683488
130.435435,1500,3673.730795
130.485698,1500,3674.768322
128.271977,1500,3675.802339
119.621751,1500,3679.862687
116.650913,1500,3680.915131
128.776349,1500,3681.950731
122.752316,1500,3682.97441
126.152451,1500,3685.455649
126.789546,1500,3686.147242
129.958934,1500,3686.838441
124.591646,1500,3687.516331
126.513136,1500,3689.996256
126.86921,1500,3690.718773
127.312916,1500,3691.399433
125.825951,1500,3692.148041
120.676375,1500,3692.885458
129.450239,1500,3695.371929
131.649529,1500,3696.056501
123.66699,1500,3696.931405
127.09598,1500,3697.959658
121.417459,1500,3701.982527
120.48976,1500,3703.019982
120.808803,1500,3704.052497
124.818307,1500,3704.969862
123.885368,1500,3707.440624
122.82711,1500,3708.130317
118.511568,1500,3708.904299
120.489703,1500,3709.600437
125.067007,1500,3712.084898
119.975449,1500,3712.76624
117.937403,1500,3713.479141
115.482484,1500,3714.15609
123.018137,1500,3716.636597
119.504793,1500,3717.315076
118.919708,1500,3717.995656
117.052523,1500,3718.674531
113.169466,1500,3722.509131
125.415917,1500,3723.522282
124.788891,1500,3724.536099
118.588191,1500,3725.540244
121.623716,1500,3729.510288
121.149169,1500,3730.241606
124.309866,1500,3730.935355
118.953235,1500,3731.610138
120.363566,1500,3734.097616
123.882906,1500,3734.914321
128.709551,1500,3735.933995
116.049085,1500,3736.965657
132.550322,1500,3741.051112
126.747976,1500,3742.082275
122.14414,1500,3743.125131
122.843349,1500,3744.173516
120.06708,1500,3746.939764
130.084748,1500,3747.624759
126.029092,1500,3748.345335
121.479591,1500,3749.042275
124.782773,1500,3749.738897
130.574451,1500,3752.274056
122.378152,1500,3752.969013
122.80102,1500,3753.71625
124.992034,1500,3754.401487
121.88301,1500,3756.932355
130.19218,1500,3757.624058
126.094223,1500,3758.316782
125.87196,1500,3758.999213
125.454652,1500,3761.521566
124.38426,1500,3762.208331
122.893821,1500,3762.868323
126.34507,1500,3763.5325
130.387501,1500,3765.886615
131.038554,1500,3766.561256
124.288124,1500,3767.231655
124.161602,1500,3767.894237
126.870461,1500,3770.451953
130.401921,1500,3771.000244
134.382775,1500,3771.544062
130.691676,1500,3772.087912
131.471364,1500,3772.637256
130.048767,1500,3773.182456
130.259161,1500,3773.712819
123.549943,1500,3774.241562
130.784343,1500,3774.774875
126.140163,1500,3775.307927
