#{"t_start": 1679348925.876624, "env_id": null}
r,l,t
80.356853,863,7503.192564
132.497712,1500,7506.169065
51.164966,672,7507.379147
100.697266,1500,7510.575396
97.566236,1500,7513.314764
49.807806,768,7515.040267
34.355473,516,7516.008898
118.377325,1500,7518.534802
4.110325,69,7518.6389
127.070816,1500,7521.118635
106.822636,1500,7523.602972
124.796856,1500,7526.315662
128.997953,1500,7528.833728
127.206801,1500,7531.607734
115.26868,1500,7534.17153
119.320917,1500,7536.913971
118.729359,1500,7539.654942
101.721483,1358,7542.216416
127.264977,1500,7545.243997
104.349456,1380,7547.745058
94.942376,1440,7550.779482
43.399432,523,7551.608928
84.709514,935,7553.367707
129.213531,1500,7555.739782
12.270736,162,7556.017895
52.627127,709,7557.408182
3.559973,54,7557.490654
1.056746,9,7557.505572
2.088149,57,7557.618555
129.810315,1500,7560.159567
48.841414,652,7561.553336
67.05969,915,7563.238872
10.114039,128,7563.459022
43.390388,620,7564.509492
40.992909,494,7565.290522
64.806354,909,7566.491995
83.493352,938,7567.936015
5.201128,128,7568.164859
62.359568,658,7569.271929
0.180008,34,7569.325626
4.623203,90,7569.459907
13.304689,191,7569.880198
16.081951,211,7570.245067
21.03927,267,7570.738394
60.464678,730,7572.043559
9.571212,130,7572.262452
8.3038,69,7572.377166
20.672727,344,7573.131842
0.317521,57,7573.275341
0.662408,37,7573.343732
39.544656,607,7574.454794
34.121996,379,7575.129955
118.314981,1500,7577.874888
69.311005,961,7579.578928
63.664574,885,7581.041469
1.14655,50,7581.121507
118.862785,1316,7583.249874
11.609747,203,7583.626196
41.035962,447,7584.348771
7.951307,72,7584.46147
1.946812,39,7584.525629
11.079512,149,7584.761011
14.529981,192,7585.113097
9.274561,100,7585.261162
2.280613,38,7585.317732
58.29774,749,7586.627769
44.638183,542,7587.722056
92.102713,1070,7589.746263
1.206894,34,7589.80505
97.596209,1122,7591.755555
131.856444,1500,7594.601068
6.356108,58,7594.749429
5.041456,53,7594.871105
16.628974,189,7595.308886
-0.148419,30,7595.379446
44.290201,516,7596.286118
17.176472,170,7596.552828
1.581696,35,7596.608875
25.120966,312,7597.335865
17.061407,189,7597.590088
52.831023,546,7598.47268
1.898618,74,7598.642726
4.136823,56,7598.774173
51.577574,671,7600.109254
49.320148,610,7601.275834
10.61405,134,7601.487485
46.878882,538,7602.566603
9.602419,204,7602.904984
8.181622,106,7603.064832
-0.131637,33,7603.115791
8.193,75,7603.290355
2.293316,45,7603.392116
0.252011,17,7603.437787
13.294749,180,7603.86497
25.893358,470,7604.716062
8.828323,242,7605.217918
7.356765,175,7605.533469
47.415974,679,7606.67394
51.151564,692,7607.921456
31.806259,433,7608.627815
7.430391,110,7608.833946
11.707451,177,7609.16397
48.079401,638,7610.480215
6.202884,114,7610.701381
10.300159,130,7610.903534
7.641621,216,7611.293814
26.110545,366,7611.931181
13.637556,177,7612.225134
55.191308,738,7613.789435
28.71821,387,7614.631608
103.896156,1333,7616.845241
32.472501,410,7617.518622
3.132699,54,7617.591534
5.341879,85,7617.719231
4.478571,109,7617.94715
16.024733,252,7618.425369
46.526685,464,7619.251429
68.830689,973,7620.946925
114.859698,1500,7623.823574
97.988511,1385,7626.247331
35.063018,466,7627.054167
24.736297,299,7627.605543
46.847046,649,7629.102569
45.969165,532,7630.026852
32.518344,681,7631.216487
35.387144,518,7632.106268
44.141851,605,7633.104684
1.936686,75,7633.225282
64.203879,960,7634.876589
13.160597,274,7635.432832
32.536043,415,7636.11937
35.27706,530,7637.04588
39.781435,620,7638.212411
117.087005,1368,7640.992051
10.692953,167,7641.318347
1.755394,26,7641.362542
19.552474,186,7641.678297
5.676947,103,7641.839385
22.519669,319,7642.398359
1.229052,44,7642.473246
25.296832,342,7643.052086
23.792135,314,7643.582673
7.691652,136,7643.904748
-0.186861,64,7644.008169
11.926633,179,7644.311541
66.992257,857,7645.752723
10.828908,194,7646.114023
10.974549,124,7646.404408
26.847368,332,7647.049536
50.952866,832,7648.677628
3.93822,240,7649.11419
9.280523,135,7649.325214
8.622315,181,7649.65113
1.891121,40,7649.714068
20.03382,318,7650.299342
2.395295,80,7650.447742
5.600081,137,7650.666132
7.871177,204,7651.115459
2.075546,26,7651.17569
7.316253,118,7651.510969
1.808347,64,7651.612483
37.542597,586,7652.737699
1.04091,61,7652.827769
1.694288,46,7652.897213
2.535043,59,7652.992264
2.385741,46,7653.124318
9.391003,146,7653.545018
4.091407,79,7653.710413
12.167768,197,7654.014905
18.171173,302,7654.701764
71.079342,768,7656.039323
54.906933,680,7657.283779
12.472024,220,7657.639669
19.213208,234,7658.017432
13.758713,175,7658.311511
1.623298,59,7658.406885
18.46874,238,7658.868686
31.432191,443,7659.573179
8.395023,188,7659.9961
18.178917,284,7660.651652
27.530713,307,7661.247818
42.625897,600,7662.562591
12.866695,154,7662.865802
15.090492,233,7663.202477
92.738716,1387,7665.82059
15.649001,297,7666.3646
2.680719,63,7666.529295
7.926757,176,7666.856925
38.152981,399,7667.566169
21.227109,309,7668.230789
24.198887,326,7669.063919
12.290058,241,7669.566458
70.881035,926,7671.19082
8.964982,183,7671.509509
77.569345,953,7673.128742
8.729354,133,7673.43595
1.094269,31,7673.513647
40.40573,556,7674.668481
44.961718,578,7675.701421
10.998309,161,7676.022516
3.969673,91,7676.207801
25.509572,282,7676.659679
16.671574,220,7677.011069
33.621937,465,7677.814833
3.489531,119,7678.01217
3.619742,123,7678.208043
3.998343,63,7678.309224
-0.491552,41,7678.377708
1.259764,45,7678.445054
3.331547,90,7678.582917
7.56457,84,7678.71824
17.150173,239,7679.104965
1.560725,91,7679.250549
5.02693,154,7679.548955
-0.336098,43,7679.616183
2.543264,42,7679.679366
3.21292,40,7679.743196
-0.23427,30,7679.816945
13.574198,196,7680.127678
5.849627,52,7680.211652
13.904136,154,7680.459838
9.14649,146,7680.689898
49.123455,766,7681.974549
26.84137,402,7682.631853
20.157396,388,7683.293506
1.823194,54,7683.376235
2.905996,46,7683.443544
9.689073,180,7683.740289
15.069408,276,7684.166264
18.507908,288,7684.655545
9.661874,117,7684.843135
18.855619,236,7685.368202
7.783067,149,7685.599332
7.115861,172,7685.878358
4.305311,90,7686.102564
4.405626,70,7686.326259
5.066758,58,7686.450401
6.435294,131,7686.748165
0.649072,42,7686.811392
2.051135,22,7686.844473
-0.057281,24,7686.878733
6.676905,130,7687.067271
2.129748,64,7687.217557
5.887485,91,7687.396359
3.751322,61,7687.491066
7.042684,102,7687.648489
2.925113,52,7687.720817
3.043461,41,7687.79529
20.321319,356,7688.659826
15.613934,249,7689.01723
3.161282,47,7689.05498
0.175533,12,7689.064293
-1.469453,19,7689.079536
2.480392,70,7689.132987
6.175568,94,7689.221706
3.858778,46,7689.288396
6.023335,90,7689.40995
10.638715,218,7689.786884
3.835556,37,7689.853004
13.689422,166,7690.105472
2.753675,66,7690.217313
9.728293,307,7690.706064
0.111718,21,7690.739347
1.605897,47,7690.805872
16.248568,254,7691.199003
6.372176,81,7691.359199
6.763125,140,7691.577709
0.359107,14,7691.612145
4.35797,103,7691.772784
5.499344,99,7691.932487
4.768895,57,7692.013268
6.964869,196,7692.328737
4.916233,71,7692.432203
5.762691,93,7692.571497
3.416741,64,7692.693061
2.504849,49,7692.77988
3.448983,61,7692.8552
3.586168,66,7693.012285
6.512652,93,7693.143363
0.996652,79,7693.297156
2.35553,73,7693.406981
2.978883,68,7693.52337
2.951994,80,7693.658986
0.804367,25,7693.717799
4.536082,83,7693.902885
7.526588,97,7694.052112
4.732955,72,7694.163086
3.202556,78,7694.287063
7.252328,64,7694.454611
9.398977,137,7694.790184
4.951605,75,7695.036687
6.045417,81,7695.247583
0.834034,49,7695.361866
4.915784,103,7695.594732
15.963247,274,7696.261519
2.806141,74,7696.387908
0.981525,95,7696.539855
21.250011,273,7697.050013
9.47264,116,7697.324275
4.302319,77,7697.495371
6.151276,91,7697.663574
8.714228,236,7698.034091
0.445833,64,7698.131683
11.916467,175,7698.475106
4.197571,56,7698.586198
-0.469803,26,7698.606629
3.474625,62,7698.65257
12.031306,143,7698.856153
4.549579,108,7699.053624
8.949584,146,7699.284986
20.294102,296,7699.773076
-1.6,7,7699.785707
-0.256439,22,7699.819126
9.507797,122,7699.999907
11.442421,172,7700.313679
6.602492,166,7700.631505
0.287704,23,7700.66598
-0.392133,30,7700.712864
0.49236,44,7700.779461
2.117411,34,7700.835643
1.126164,42,7700.905098
6.345983,81,7701.075797
23.067997,334,7701.628903
15.523282,295,7702.0865
4.58349,50,7702.239624
2.825707,97,7702.457839
4.041841,138,7702.672892
4.664629,167,7702.96886
6.120571,75,7703.081955
7.348521,98,7703.317343
3.503845,59,7703.411191
6.904663,63,7703.501471
10.12445,185,7703.796872
9.294991,180,7704.134156
1.47603,18,7704.167486
4.393326,95,7704.369452
9.138208,134,7704.569572
7.628113,102,7704.772715
14.086427,208,7705.148914
10.002288,103,7705.332783
11.288508,113,7705.509572
6.801627,81,7705.640107
0.612508,46,7705.717096
4.492965,72,7705.874134
3.53441,74,7705.99188
10.315314,158,7706.250336
-0.017953,12,7706.267841
2.116729,35,7706.318754
-0.790429,11,7706.346149
8.483575,75,7706.523318
5.063087,64,7706.679083
7.423438,108,7706.88456
0.373554,28,7706.922761
6.878612,127,7707.122257
8.643568,126,7707.363922
7.256324,91,7707.541533
6.149069,86,7707.722391
3.591478,26,7707.791916
2.865721,49,7707.873784
4.104881,79,7708.001436
1.447446,49,7708.077051
-0.585021,9,7708.092017
7.482484,104,7708.290865
7.370944,109,7708.469409
5.82749,67,7708.585791
9.000045,116,7708.774284
6.854682,116,7708.96562
5.128527,90,7709.111311
1.887579,58,7709.213673
7.170989,81,7709.414399
3.316237,65,7709.519804
2.999638,47,7709.629534
10.818661,153,7709.985164
-0.988992,29,7710.053288
6.056945,72,7710.201647
2.185417,31,7710.250167
0.288204,29,7710.296339
0.033845,31,7710.349229
-0.87367,12,7710.366847
5.353887,94,7710.511783
0.791512,43,7710.58232
0.876389,27,7710.619673
11.098382,82,7710.77483
1.639922,24,7710.84163
-1,8,7710.848029
11.309533,118,7711.136531
7.61087,79,7711.317399
1.941789,74,7711.470119
7.642063,107,7711.638154
20.450968,284,7712.094516
11.470223,174,7712.433148
7.657684,110,7712.605559
2.876146,77,7712.788857
3.28301,97,7712.975547
13.445404,190,7713.314708
5.459877,62,7713.408521
26.551738,365,7714.039431
2.166777,53,7714.128887
11.054878,112,7714.296932
11.864903,136,7714.640772
51.394957,672,7715.97903
6.194072,72,7716.090273
20.978114,352,7716.681123
5.497142,106,7716.845134
59.617695,678,7718.149577
7.18481,70,7718.25568
0.301518,64,7718.353719
19.832995,243,7718.835826
2.417425,41,7718.932458
67.457599,761,7720.299606
50.430158,601,7721.49468
1.525549,65,7721.599336
17.629782,238,7721.993823
13.041168,171,7722.356977
56.436072,618,7723.585783
95.755314,1500,7726.447599
55.280667,776,7727.984265
30.682517,315,7728.514523
17.024881,183,7728.81212
125.862222,1500,7731.263996
8.364275,97,7731.337848
44.396268,477,7732.195881
5.962904,141,7732.419146
5.45315,81,7732.545
20.90718,248,7732.950857
35.65669,479,7733.7574
2.220086,45,7733.823368
114.751492,1500,7736.680078
18.550338,193,7737.034834
31.885464,435,7737.883814
3.483819,90,7738.083811
7.749355,87,7738.215429
58.899317,716,7739.563439
91.449713,1040,7741.416006
19.623611,249,7741.990521
4.009206,70,7742.08926
48.156608,674,7743.345725
6.696716,84,7743.475857
6.940142,102,7743.635714
10.335209,129,7743.841069
10.482013,154,7744.112217
22.656365,272,7744.59808
9.78966,173,7744.871873
14.809528,159,7745.1711
14.339951,182,7745.534568
16.863857,209,7745.894733
22.780913,266,7746.414178
7.695319,69,7746.533324
50.60773,654,7747.583302
42.966556,488,7748.529354
54.146242,717,7749.817479
6.054037,104,7750.059643
33.17779,393,7750.715863
16.375524,144,7750.951624
16.472229,356,7751.551657
22.009675,371,7752.163789
4.106002,56,7752.291414
24.8527,263,7752.698772
4.86499,66,7752.821294
7.757555,96,7752.985795
3.235698,89,7753.170431
4.440842,67,7753.285565
32.062263,487,7754.061256
13.620976,238,7754.543545
4.884028,94,7754.674504
7.511872,127,7754.988737
6.035645,125,7755.21281
22.915013,371,7755.789526
9.962113,115,7756.013334
31.453372,551,7756.962138
6.81798,104,7757.119104
13.273145,145,7757.341829
5.069765,198,7757.654995
0.27872,63,7757.757751
17.829194,231,7758.239193
17.678947,209,7758.764195
6.541862,68,7758.870361
34.761523,405,7759.529796
3.814381,83,7759.732583
1.379217,72,7759.902697
4.499398,95,7760.130015
18.465773,202,7760.58224
10.871484,141,7760.76829
20.403389,221,7761.133349
20.127611,261,7761.647812
11.035874,144,7761.919824
24.081757,341,7762.703959
7.62793,102,7762.870134
4.462641,59,7763.000619
23.567871,348,7763.680327
3.317253,70,7763.796302
4.258074,75,7763.913652
6.950075,85,7764.041383
4.721002,86,7764.227345
28.751182,353,7764.781744
12.756293,154,7765.029047
9.234045,115,7765.217355
-0.087799,73,7765.338597
4.226356,63,7765.434566
5.513346,75,7765.547261
3.039845,57,7765.661816
14.610332,160,7766.017196
2.201788,46,7766.100545
3.236654,58,7766.177295
5.65947,113,7766.424978
6.058821,102,7766.626809
0.203754,54,7766.713787
4.156521,70,7766.820582
4.884147,59,7766.928848
16.757371,166,7767.251346
11.571418,220,7767.629591
7.291904,97,7767.846488
7.007013,95,7768.025244
0.28308,24,7768.088084
5.99402,144,7768.417069
15.893565,224,7768.753628
4.811261,60,7768.896105
5.632969,222,7769.41336
14.364257,198,7769.876186
6.831028,107,7770.041939
9.63704,152,7770.298998
1.482432,22,7770.331579
16.289719,213,7770.717453
4.135339,71,7770.819092
4.980007,84,7770.95313
9.71254,137,7771.215725
9.146404,174,7771.560869
14.76036,258,7772.040041
5.720281,59,7772.132353
11.851539,136,7772.413653
5.906397,73,7772.527766
2.504611,76,7772.651664
6.340151,205,7772.961868
4.638964,87,7773.166414
17.005452,273,7773.828447
18.510409,241,7774.282263
4.229898,60,7774.375381
5.270666,115,7774.630691
2.958222,80,7774.76363
2.582725,38,7774.823972
10.727667,151,7775.051269
2.905716,73,7775.199901
0.319085,29,7775.271566
4.613421,67,7775.51319
12.725779,189,7775.90088
0.99673,49,7775.975369
3.918314,70,7776.08594
10.177862,139,7776.341331
3.472279,64,7776.497069
3.926702,68,7776.655674
0.709181,27,7776.725666
5.158995,62,7776.870994
7.333829,73,7777.051275
7.20051,126,7777.346436
6.351168,59,7777.442255
1.104664,34,7777.496871
0.655318,49,7777.688375
3.110721,94,7777.851647
4.740733,133,7778.061028
8.219542,81,7778.225101
5.912252,51,7778.343771
7.051351,84,7778.536106
4.80324,86,7778.752271
0.648847,59,7778.842136
14.01231,160,7779.087423
5.605057,136,7779.309865
5.829663,103,7779.469993
17.074312,188,7779.967956
6.547261,134,7780.309233
6.166851,99,7780.534253
3.291245,45,7780.644121
2.777927,44,7780.706574
18.812439,288,7781.157713
3.062267,97,7781.313733
7.731672,108,7781.592223
2.694144,78,7781.715997
3.031253,72,7781.839566
11.957798,148,7782.051814
10.0002,119,7782.308547
3.851955,109,7782.572236
5.276027,78,7782.730981
5.697989,83,7782.923592
4.788716,69,7783.053329
16.687564,206,7783.393504
-0.613546,26,7783.429137
5.743109,85,7783.61184
4.808015,68,7783.781358
11.38151,198,7784.038613
17.134427,193,7784.18053
3.918327,50,7784.218822
4.001996,79,7784.340587
4.971496,57,7784.41734
3.580719,52,7784.504844
-0.330908,22,7784.537406
2.291461,35,7784.570467
7.287174,115,7784.771267
-2.003767,68,7784.930325
-1.823855,45,7785.005612
17.125584,168,7785.253643
1.572531,70,7785.373544
3.630375,77,7785.479209
4.25463,84,7785.606162
1.209464,50,7785.692602
0.082666,43,7785.798504
7.190396,125,7786.062929
18.824604,325,7786.627763
15.168003,220,7787.051589
3.981234,64,7787.148832
5.277592,70,7787.259626
3.506461,43,7787.32579
5.592557,79,7787.449395
12.740414,274,7787.881076
5.014383,90,7788.013525
2.6002,61,7788.144214
6.02142,95,7788.288595
5.371552,72,7788.44996
48.95033,682,7789.77976
7.202441,145,7790.01029
2.521701,67,7790.120005
5.699677,80,7790.371248
5.893245,55,7790.493937
5.218257,101,7790.739562
13.735017,211,7791.231766
3.896139,63,7791.359977
7.737584,97,7791.516695
11.034105,130,7791.706572
4.493861,56,7791.814079
5.480003,90,7792.037384
10.732116,116,7792.247225
3.354042,56,7792.396213
2.596777,51,7792.518319
1.538924,36,7792.601627
4.525482,65,7792.728366
15.081772,158,7792.95895
7.250137,100,7793.161235
12.25811,153,7793.520801
1.652836,55,7793.660443
6.320056,105,7793.911065
3.769266,67,7794.084639
6.990709,128,7794.359883
6.006801,60,7794.503576
35.426297,432,7795.477127
6.118231,77,7795.605051
7.443289,93,7795.768441
10.675261,173,7796.039115
22.312925,251,7796.561766
8.232956,100,7796.711522
5.919373,78,7796.8353
3.367606,88,7796.966549
5.755116,58,7797.059777
4.003341,56,7797.142083
4.6745,55,7797.263104
8.681613,112,7797.45484
20.462479,264,7797.923944
8.492205,113,7798.124723
1.03538,22,7798.157645
3.509713,99,7798.361132
13.633433,216,7798.705052
3.498944,73,7798.823681
5.710207,105,7798.986958
11.814293,167,7799.254167
6.515405,92,7799.395134
11.217898,163,7799.658292
-0.105448,23,7799.697065
11.918492,132,7799.951352
8.780446,126,7800.158178
3.294041,45,7800.233505
8.18932,103,7800.396773
9.797927,117,7800.582299
5.621386,110,7800.759068
7.935356,96,7800.967431
2.773994,59,7801.108369
4.96109,106,7801.285404
2.906931,52,7801.362714
4.829569,61,7801.458538
14.967011,213,7801.9362
6.730191,122,7802.123415
11.940809,156,7802.410578
2.766935,44,7802.481197
8.642053,93,7802.619495
4.142079,44,7802.681057
5.995791,89,7802.906792
10.235923,193,7803.322026
8.301433,88,7803.453944
6.083867,70,7803.599242
2.766243,60,7803.746697
35.816148,473,7804.509294
15.247193,181,7804.837629
3.394227,54,7804.934855
7.027449,77,7805.065166
6.164294,92,7805.265355
16.83229,184,7805.605345
11.010906,122,7805.845153
6.711828,93,7806.019011
11.929421,190,7806.323055
10.199248,134,7806.548494
14.135783,212,7806.944952
4.736323,56,7807.052086
3.415305,51,7807.179229
5.134337,85,7807.314668
6.029793,98,7807.477246
3.336046,65,7807.581524
4.870626,68,7807.692745
10.959745,185,7807.983735
4.225231,49,7808.068681
9.48053,109,7808.242129
3.551757,68,7808.347806
16.571442,176,7808.628886
8.607569,108,7808.845341
3.266251,48,7808.922879
4.906338,93,7809.070133
6.771566,80,7809.196618
50.03188,659,7810.018086
4.353335,86,7810.131591
3.162473,64,7810.277335
22.467954,278,7810.725394
6.421749,76,7810.845679
8.7805,106,7811.011065
10.420976,220,7811.36071
14.255924,213,7811.69473
9.590936,110,7811.911097
15.44132,233,7812.280244
1.957294,35,7812.336486
5.511273,85,7812.46921
7.455867,99,7812.622782
11.201882,188,7812.921876
3.901437,89,7813.060694
10.952454,173,7813.335642
4.900825,80,7813.513461
9.644091,124,7813.748127
8.373989,130,7813.947724
0.752983,36,7814.008025
8.396397,110,7814.18679
15.170345,219,7814.536017
9.741356,125,7814.743183
20.210118,293,7815.172929
15.004742,192,7815.491889
4.701436,60,7815.587667
0.348337,27,7815.633552
5.887633,110,7815.803626
2.556093,53,7815.919949
23.127237,280,7816.519326
11.188355,226,7816.923047
3.783496,72,7817.043306
5.198935,64,7817.142022
7.34635,103,7817.305681
14.956904,165,7817.572348
6.571159,99,7817.731702
23.643371,309,7818.243393
12.779602,145,7818.475038
16.254779,182,7818.917154
4.336973,74,7819.094653
-0.058367,48,7819.208937
1.815647,21,7819.257584
4.708577,70,7819.38265
3.27733,49,7819.4617
7.022801,110,7819.639851
8.877821,114,7819.823137
4.264289,63,7819.965776
6.275961,70,7820.080072
13.217147,144,7820.310203
7.175829,116,7820.546175
14.916347,198,7820.945506
7.94235,104,7821.179013
8.543016,142,7821.510925
22.021333,268,7821.974032
6.234207,100,7822.128664
4.167947,53,7822.211534
5.775204,82,7822.339111
4.651103,60,7822.496358
9.345995,127,7822.692093
5.936075,92,7822.831135
9.767284,161,7823.127342
5.833783,62,7823.229092
3.492046,40,7823.292289
7.596851,133,7823.522216
3.008703,64,7823.672017
10.057074,101,7823.879897
4.827728,78,7824.079973
5.89461,86,7824.257141
11.481487,109,7824.585644
15.779001,193,7824.895175
32.70725,439,7825.674381
19.061094,235,7826.088272
6.83713,112,7826.33131
7.17866,112,7826.582324
0.968698,26,7826.619567
9.173956,125,7826.821645
5.096229,108,7826.983458
23.6877,318,7827.537806
7.886223,90,7827.716812
7.276571,106,7827.914006
9.712006,110,7828.139548
1.709228,30,7828.18257
1.714037,57,7828.275478
3.177961,83,7828.442502
10.843314,166,7828.854681
16.935947,170,7829.175741
6.53517,83,7829.303037
9.459091,126,7829.545365
7.248136,74,7829.658122
6.058497,66,7829.76211
7.951802,112,7829.979689
10.648847,153,7830.215208
11.649785,105,7830.388861
11.75331,146,7830.623681
10.629752,120,7830.88471
32.798139,471,7831.703732
6.208129,92,7831.848264
5.430684,81,7832.005459
10.888294,120,7832.187173
9.793183,107,7832.381872
3.141661,94,7832.538127
3.95149,108,7832.768772
16.478948,195,7833.164323
10.483775,121,7833.346477
4.652792,94,7833.567582
6.110009,77,7833.757668
15.602991,147,7834.095576
8.662079,85,7834.279191
5.649304,87,7834.409555
17.17932,175,7834.689467
1.508145,29,7834.759444
14.60157,140,7835.081465
14.586358,163,7835.363796
5.622005,83,7835.54382
13.414793,211,7835.981135
3.182249,41,7836.060079
2.818284,21,7836.100634
1.891009,37,7836.152874
2.764948,61,7836.248576
7.381637,92,7836.42259
11.005388,155,7836.562094
11.837015,206,7836.753525
11.589872,117,7836.931519
18.263048,274,7837.531873
5.823101,78,7837.655538
22.865286,274,7838.07546
10.112589,90,7838.206113
7.043239,113,7838.3706
9.619739,176,7838.773364
8.815612,105,7839.051006
6.56054,75,7839.22353
1.609238,42,7839.319829
11.661576,162,7839.5834
6.184672,94,7839.727377
35.636986,417,7840.580087
0.344307,18,7840.61096
4.204878,65,7840.716805
16.007656,254,7841.193907
7.125039,88,7841.353482
-0.942198,17,7841.383903
27.957442,330,7841.94278
1.501329,31,7841.998983
16.903097,228,7842.34547
9.038842,139,7842.59967
22.249428,237,7843.010442
6.192034,110,7843.265456
8.791825,105,7843.498958
6.323262,78,7843.677844
9.005124,161,7844.043238
22.650534,305,7844.749643
13.141059,166,7845.050047
10.40752,107,7845.219345
4.680365,65,7845.323869
14.538459,217,7845.689411
9.824665,147,7845.918358
17.656647,213,7846.280364
10.890454,136,7846.670367
21.823252,290,7847.154812
7.605659,138,7847.473397
20.396351,386,7848.219926
13.292408,171,7848.534438
7.92772,107,7848.690002
14.645002,168,7848.9494
11.994003,187,7849.250394
2.790056,76,7849.372755
3.176869,43,7849.437424
5.50307,59,7849.51663
4.168639,93,7849.649343
2.235242,55,7849.735197
22.372216,278,7850.145258
9.975951,134,7850.362394
22.178509,322,7850.896085
2.949685,47,7850.963622
10.518421,114,7851.14095
1.609717,38,7851.215572
3.343823,91,7851.372761
9.158824,140,7851.695129
4.062284,84,7851.840995
5.457763,87,7851.981548
4.971925,104,7852.145017
3.553071,42,7852.211416
27.294362,311,7852.768
5.944157,96,7852.928942
10.219194,111,7853.173824
8.81164,174,7853.521121
11.466652,139,7853.806227
8.034915,126,7854.10006
10.034347,152,7854.421734
4.448754,91,7854.570451
10.303474,96,7854.721999
7.821646,122,7854.947991
15.572601,206,7855.354068
9.84141,143,7855.66678
1.936994,55,7855.752243
4.4849,94,7855.9102
6.971551,74,7856.034247
5.361189,108,7856.206313
4.592412,59,7856.297001
8.377252,123,7856.527929
3.237416,50,7856.59747
3.394663,173,7856.874946
6.319491,91,7857.036378
6.919767,81,7857.306464
7.291324,89,7857.507291
13.925188,173,7857.809806
13.927553,167,7858.117731
5.83203,84,7858.316569
4.905548,56,7858.40958
4.316107,72,7858.52291
7.310348,86,7858.674821
-2.606224,31,7858.748877
36.817947,472,7859.651613
4.223414,66,7859.761225
11.78475,186,7860.062048
10.594052,148,7860.287909
7.132825,80,7860.455146
0.86815,40,7860.554683
5.638018,93,7860.767409
3.526722,60,7860.911825
9.084553,121,7861.271391
15.282649,210,7861.68068
3.39083,63,7861.77775
7.95014,125,7861.968519
2.758417,45,7862.066103
9.129014,93,7862.217939
2.155304,44,7862.283659
17.304565,264,7862.724627
10.187604,144,7862.988582
4.976957,58,7863.071601
6.773326,97,7863.261537
13.479488,172,7863.554731
4.327489,62,7863.663575
-0.441693,9,7863.678563
7.659419,124,7863.862575
6.350012,74,7864.034117
10.91612,129,7864.323491
8.042644,98,7864.557606
8.141657,111,7864.806327
6.698086,95,7864.981398
4.301418,68,7865.094083
16.449124,290,7865.606445
20.574787,240,7866.007773
6.749025,83,7866.164969
13.898669,187,7866.455114
13.268789,154,7866.777334
3.986915,78,7866.851243
6.520304,105,7866.930555
8.402234,126,7867.027442
4.954108,116,7867.203811
8.550655,107,7867.370076
4.725108,78,7867.494587
4.873886,53,7867.574757
5.947621,88,7867.715839
5.561091,73,7867.828412
3.587342,47,7867.905219
9.268189,128,7868.150566
12.343657,144,7868.406085
2.751589,73,7868.557507
2.124775,43,7868.623147
5.198409,78,7868.753863
1.902574,39,7868.822351
6.497919,85,7869.027714
9.251003,179,7869.457974
33.032655,395,7870.219837
8.809382,124,7870.437174
4.24325,71,7870.54898
7.317733,124,7870.774345
4.69994,92,7870.935968
7.104763,125,7871.131062
11.735228,112,7871.306824
8.606345,94,7871.53984
30.004931,357,7872.335134
5.301253,74,7872.453704
8.231701,114,7872.632106
5.586312,62,7872.732684
4.508401,99,7872.922129
8.563688,121,7873.117001
16.726159,176,7873.509435
5.301771,57,7873.643731
31.957446,408,7874.363061
3.371732,74,7874.479044
3.47888,56,7874.601803
1.126252,53,7874.738077
10.93164,116,7874.932628
11.68517,177,7875.251564
13.617831,182,7875.551899
4.408399,50,7875.745739
10.834111,101,7875.955646
10.420007,120,7876.142662
8.79615,136,7876.433144
7.727252,97,7876.581652
7.378151,79,7876.707103
9.967432,167,7876.970506
14.319191,156,7877.212593
8.478489,111,7877.36963
9.396661,86,7877.510071
8.876767,102,7877.66334
2.787008,50,7877.743227
8.515372,121,7877.956833
8.24107,131,7878.154179
2.317646,62,7878.269934
3.50552,90,7878.39584
12.305446,151,7878.647952
13.254325,158,7878.986592
4.436106,66,7879.141036
1.249735,58,7879.233948
12.154327,188,7879.674828
-0.067066,37,7879.776713
11.674797,159,7880.161177
13.14056,175,7880.44073
3.107536,53,7880.523236
10.055371,158,7880.793239
7.09733,99,7880.947233
9.009632,120,7881.211376
10.387207,136,7881.457519
2.639484,33,7881.540758
1.247501,53,7881.661369
19.164908,252,7882.246032
11.64998,134,7882.475827
13.84145,211,7882.818406
2.679882,31,7882.867533
4.785122,113,7883.101133
3.544605,52,7883.192457
10.516987,127,7883.383573
5.951634,81,7883.52687
7.132042,88,7883.748753
20.655689,246,7884.229581
8.862551,80,7884.357105
4.765783,74,7884.507927
7.53767,87,7884.651787
-1.027609,48,7884.733644
8.140082,138,7885.036477
1.840092,58,7885.129837
12.493665,193,7885.452275
-0.677839,25,7885.489117
13.661985,203,7885.90368
9.408621,98,7886.140546
7.8522,97,7886.384521
4.313627,62,7886.512263
16.80559,189,7886.96853
4.781908,73,7887.136335
6.733653,79,7887.264456
3.58789,90,7887.435271
4.996535,95,7887.589052
10.086083,119,7887.797261
13.619475,189,7888.07741
26.773121,333,7888.611853
35.770214,382,7889.348442
1.685854,64,7889.478206
1.849641,47,7889.576316
10.261531,115,7889.764921
7.272528,105,7889.932375
3.214084,80,7890.073167
9.100617,165,7890.420467
10.767952,127,7890.658008
18.431365,227,7891.048271
6.36691,72,7891.158926
14.501149,175,7891.427688
