#{"t_start": 1679337801.2265744, "env_id": null}
r,l,t
-2.510726,28,162.136555
-2.595199,18,162.156207
-2.499773,20,162.177029
-1.199998,22,162.19794
-1.398212,23,162.22118
-1.242329,12,162.233172
-0.910364,33,162.266171
-0.249463,57,162.323046
-0.540203,23,162.346708
-0.014968,10,162.357809
-1.3,17,162.374084
-2.135328,24,162.398866
-1.225772,14,162.412328
-1.218517,13,162.42732
-3.795507,41,162.475984
-1.29799,37,162.512197
-0.406654,17,162.528837
-3.547843,61,162.590457
-1.744088,36,162.627565
-2.135293,19,162.645547
-1.914808,24,162.670388
-2.261005,16,162.686035
-2.471794,41,162.728366
-1.297887,19,162.745684
-0.750827,38,162.784619
-1.774559,41,162.823959
-0.371692,20,162.843734
-0.962874,19,162.862735
-0.567363,29,162.890595
-1.783095,57,162.946448
-3.274299,34,162.981629
-1.871763,16,162.998125
-1.612937,47,163.044218
0.215045,37,163.079752
-3.494014,30,163.10913
-1.099997,9,163.119711
0.039588,23,163.14046
-0.231249,56,163.193936
-2.2,15,163.209816
-1.168274,29,163.237835
-0.424031,28,163.265272
-1.953408,48,163.312178
-1.19863,22,163.334554
-1.288359,9,163.343052
-1.3,18,163.361321
-1.947312,19,163.378975
-0.897534,23,163.402252
-0.169355,6,163.409413
0.820085,79,163.492015
-0.922153,30,163.522819
-1.140435,36,163.558379
-0.684569,15,163.574395
-0.339059,35,163.608657
-1.408311,41,163.650577
-1.624024,20,163.670913
-1.65104,49,163.719527
-1.999996,29,163.747327
-0.401067,36,163.782415
-1.300927,18,163.801311
-0.187752,35,163.834212
-1.955297,31,163.865584
-0.347396,13,163.877934
-1.559228,31,163.908762
-2.713604,33,163.941888
-2.207691,27,163.970381
0.158463,10,163.981658
-5.09321,84,164.064364
-1.123047,22,164.086344
-1,11,164.097647
-2.499979,16,164.114091
-1.361877,15,164.129787
-0.0557,68,164.196073
0.55739,25,164.220437
-4.978762,72,164.292332
-2.173354,24,164.317022
-1.848328,24,164.341734
1.14119,16,164.357441
-0.660909,42,164.397697
-0.846165,32,164.429191
-1.553146,26,164.464849
-2.053817,22,164.486093
-1.784286,52,164.538285
-4.984589,94,164.63492
-2.971751,40,164.676748
-1.362008,58,164.73436
-0.614813,34,164.770148
-1.301109,12,164.782294
-2.174869,72,164.853042
-1.949806,30,164.882343
-1,17,164.900385
-1.2,36,164.935225
-1.89522,21,164.955789
-0.166745,17,164.972413
-1.346468,39,165.011727
-1.476577,38,165.047878
-2.282052,24,165.072277
-1,22,165.094699
-0.0964,39,165.133854
-1,15,165.147036
-1,13,165.161143
-1.449618,34,165.193069
-1.227124,13,165.206304
-3.08576,61,165.267744
-0.72922,17,165.284199
-2.499999,26,165.309255
-1.158595,16,165.32477
-1.395308,26,165.351504
-1,19,165.370513
-1.1,22,165.390889
-1.2,19,165.409648
-0.662102,23,165.433046
-1,27,165.465123
-2.4,15,165.481068
-1.038751,21,165.501209
-1.952139,61,165.561939
-2.199998,16,165.578312
-1.099881,13,165.59022
-0.886044,28,165.617361
-1,14,165.630179
-1.7,11,165.641887
-0.348259,43,165.684056
-0.48883,24,165.707764
-1.126001,21,165.727929
-1.099996,26,165.753831
-1.269279,12,165.76566
-0.67119,52,165.81606
-1.1,21,165.835534
-0.046989,31,165.866098
-1.1,10,165.874821
-1.199099,26,165.900893
-0.553516,28,165.927978
-2.244102,21,165.949428
-0.603194,18,165.966639
-1.099985,23,165.989592
-0.99762,32,166.020574
-2.099998,18,166.039463
-1.656636,29,166.067454
-1,9,166.075628
-1.387481,25,166.099352
-1.00472,24,166.123251
-2.075244,58,166.181378
-2.073648,22,166.202717
-0.655277,24,166.226021
-2.493328,28,166.254694
-1.1,6,166.261663
-2.16025,13,166.274562
-1.020303,48,166.32182
-1.969,11,166.333678
-1.4,12,166.345682
-5.987834,66,166.411448
-2.899926,21,166.441516
-1.709136,36,166.477998
-1.57712,46,166.522035
-1.299857,33,166.554022
-0.540242,9,166.564369
-1,8,166.572356
-2.040255,50,166.620496
-1,16,166.636242
-1,22,166.658796
-1,20,166.678577
-0.236287,14,166.691592
-1.599995,26,166.718013
-1.2,16,166.734017
-2.040233,32,166.766616
-1.300633,18,166.783261
-3.325358,107,166.88852
-1.1,21,166.909073
-0.786216,24,166.933236
-3.049501,23,166.957191
-2.641236,32,166.99006
-2.058026,24,167.014925
-1.213606,41,167.056349
-0.814866,51,167.107055
-0.871907,33,167.139101
-1.2,15,167.153996
-1.578096,14,167.167454
-3.099982,29,167.198065
-4.97538,59,167.255979
-2.426483,25,167.283262
-2.59944,24,167.307789
-2.178408,24,167.333052
-1.807185,28,167.361507
-8.972452,124,167.493685
-4.419531,91,167.582361
-4.071447,55,167.636647
-1.29314,13,167.649252
-0.630936,27,167.675506
-1.013061,20,167.695115
-1.261488,15,167.710583
-2.499935,29,167.738531
-3.5,27,167.766455
-1.9,13,167.779046
-0.952382,44,167.821207
-1.399907,31,167.85119
-0.269807,27,167.877577
-1.097402,25,167.901922
-5.393293,50,167.951361
-1.899998,19,167.969275
-2.30594,25,167.992794
-2.555896,21,168.015544
-1.1,17,168.031593
-1,22,168.051744
-2.719036,59,168.109163
-1.303187,26,168.136652
-0.911209,13,168.148991
-1.690281,20,168.168761
-4.8,40,168.209388
-1.457446,17,168.225312
-1.664073,23,168.248805
-1.231492,15,168.264004
-0.402402,11,168.273114
-1.1,10,168.283928
-1.1,7,168.291283
-1.141964,23,168.312491
-1,26,168.338428
-4.297137,39,168.377998
-2.399865,20,168.397767
-1.204605,14,168.41113
-1.420422,17,168.427423
-0.426741,9,168.445367
-2.3,30,168.474622
-1.132273,32,168.506396
-1,18,168.524751
-3.216787,52,168.576438
-2.43302,32,168.609483
-2.1,12,168.62199
-1.7,20,168.641881
-0.472993,29,168.67062
-1.3,14,168.683605
-2.067595,31,168.714945
-0.5283,28,168.742091
-1,11,168.753574
-1.899998,10,168.763843
-1.041317,30,168.793639
-1.257719,30,168.821963
-2.607987,30,168.853268
-3.146482,51,168.904155
-1.264111,29,168.931967
-5.158154,63,168.995774
-1,18,169.012527
-0.383266,20,169.031998
-1,11,169.043252
-1,12,169.055014
-1.256367,28,169.083028
-0.409917,33,169.115113
-1.861197,23,169.13849
-1.862676,35,169.174699
-1.533216,34,169.207594
-1.343005,16,169.223774
-2.280444,31,169.255842
-3.6,30,169.285632
-1.399888,48,169.333368
-0.610758,20,169.353882
-1.050718,34,169.388821
-1,14,169.40111
-0.955035,27,169.428121
0.324473,38,169.473348
-3.065093,34,169.506972
-2.356686,36,169.543616
-1.246247,14,169.559352
-3.2,23,169.582142
-1.2,8,169.590183
-0.544054,16,169.605773
-1.093668,23,169.629178
-3.09992,27,169.656729
-3.1,22,169.678421
-3.835577,52,169.730371
-2.3,14,169.745983
-2.0,20,169.765803
-1,15,169.781106
-0.978279,16,169.796705
-1.273911,21,169.817074
-1,19,169.836091
-0.927887,19,169.853329
-1.885681,19,169.873521
-2.470409,26,169.900743
-1,17,169.916981
-3.037661,43,169.961659
-0.189878,11,169.971378
-1,18,169.990042
-0.269592,60,170.047837
-1.036375,7,170.055516
-1.899834,29,170.083297
-3.128771,47,170.130061
0.281471,25,170.154305
-3.4,26,170.180285
-3.340431,31,170.212715
-2.376691,16,170.229393
-1.1,27,170.256282
-2.7,18,170.274206
-1.1,23,170.296801
-2.371122,34,170.331785
-1,5,170.336397
-1.1,20,170.355829
-4.917178,45,170.401533
-3.081493,30,170.432866
-1,24,170.463535
-1.865689,26,170.488678
-2.483086,34,170.523677
-1,15,170.537074
-1.055641,18,170.555991
-0.448493,14,170.568829
-1,9,170.579063
-0.205263,26,170.602826
-0.933443,12,170.615065
-2.074169,21,170.636035
-2.8,22,170.659707
-0.317255,20,170.680196
-1,10,170.689224
-1.139889,15,170.70406
-1.080713,19,170.723748
-1.752738,38,170.760612
-3.4,37,170.798168
-0.404458,7,170.803856
-3.053716,33,170.838625
-2.2,13,170.851749
-2.568004,17,170.868824
-3.199846,23,170.892917
-1.969796,32,170.924912
-0.334363,11,170.93657
-3.099944,22,170.95781
-1.622666,25,170.982027
-1.9,10,170.993566
-1.265014,27,171.020614
-1.099987,17,171.036711
-1,12,171.048272
-2.099988,15,171.063772
-0.926259,29,171.091993
-1,20,171.111494
-1.286793,22,171.132022
-1,6,171.138939
-1.262174,18,171.155275
-1.886879,43,171.199033
-1,16,171.214627
-2.252275,30,171.245654
-1,11,171.255003
-1.996925,48,171.301631
-3.646719,34,171.337353
-3.267093,44,171.380519
-2.2,13,171.393789
-1.160253,12,171.40548
-1.036033,15,171.420615
-0.635529,36,171.46331
-0.869826,15,171.478869
-4.799999,40,171.520238
-1.103141,45,171.563353
-1,27,171.590482
-2.388565,21,171.611897
-2.182929,26,171.637627
-2.882583,31,171.669752
-2.402687,28,171.698672
-2.2,13,171.712115
-2.893371,29,171.743822
-1,19,171.761394
-1.447548,59,171.820498
-0.897949,20,171.840456
-0.309211,26,171.86686
-1.49874,25,171.890819
0.025221,35,171.925401
-1.581725,32,171.957074
-1.250784,33,171.98953
-1.174047,20,172.00909
-0.565901,32,172.040158
-0.712091,14,172.053191
-0.20573,28,172.080395
-1,8,172.08829
-1.6,13,172.102999
-1.134188,38,172.13971
-3.732969,47,172.186633
-1,19,172.205756
-1,12,172.217551
-1,13,172.230003
-0.901987,21,172.249955
-1,12,172.261618
0.427165,25,172.285716
-2.386095,27,172.313705
-1,33,172.345543
-1.299921,49,172.393805
-2.305084,31,172.42317
-1.31276,48,172.477138
-1.5,21,172.498828
-1.3,24,172.522611
-1.181978,17,172.538654
-1.324371,21,172.559579
-1.1,18,172.578014
-1.199984,27,172.603388
-1.9,13,172.618556
-2.599992,18,172.636189
-0.371199,20,172.655855
-0.101887,31,172.686897
-1,31,172.717944
-1.539665,44,172.761753
-1,23,172.782445
-2.69996,19,172.802559
-0.587135,25,172.826804
-3.167539,27,172.855042
-1.799999,9,172.863969
-1.6,33,172.897923
-2.8,20,172.918434
-1.999994,30,172.947254
-1.963845,48,172.993748
-1.569354,9,173.002438
-3.431591,39,173.042677
-2.0,19,173.062521
-1.791517,29,173.090454
0.041286,27,173.116875
-1,8,173.124748
-1,13,173.137156
-2.534249,70,173.205966
-1.5,24,173.229596
-1.293939,34,173.261568
-0.836257,21,173.281472
-3.459819,35,173.317588
-1.399634,16,173.333389
-1.1,14,173.347629
-1,33,173.379339
-0.331265,27,173.406171
-1,29,173.433994
-0.566824,39,173.47912
-1.4,23,173.500473
-1.6,16,173.516488
-1.162119,14,173.531478
-3.7,28,173.559183
-1.919754,29,173.587333
-5.467521,46,173.635287
-1.271598,13,173.648089
-2.179018,33,173.681279
-1,28,173.708315
0.818675,62,173.769652
-2.262886,53,173.82191
-1.552759,21,173.842558
-1.455046,31,173.873721
-3.399987,28,173.90234
-2.380579,16,173.919195
-7.012763,71,173.992761
-4.116099,37,174.030982
-0.782194,57,174.086858
-2.087593,23,174.110914
-2.725574,29,174.140256
-3.154327,28,174.168712
-2.417521,56,174.223595
-0.754344,28,174.250727
-1,23,174.273515
-0.991014,36,174.308441
-1.169224,28,174.335789
-1.1,40,174.375077
-1.196633,27,174.40187
-1,14,174.414844
-0.326459,14,174.429489
-1,26,174.461613
-0.288333,39,174.500292
-0.987184,15,174.515501
-4.2289,39,174.554497
-2.998811,61,174.616066
-0.813002,13,174.628443
-1.918373,67,174.694777
-4.0,34,174.728678
-0.462195,13,174.741486
-1.018116,22,174.765085
-4.595352,56,174.822673
-1.032329,17,174.838772
-1.298633,13,174.851335
-1,25,174.87719
-1.1,13,174.889762
-1.1,14,174.902677
-2.899809,33,174.93599
-1.323568,13,174.948607
0.397776,19,174.967972
-0.326203,11,174.977417
-2.213054,38,175.01686
-2.086884,18,175.03397
-1,27,175.061254
-1.680951,27,175.08827
-2.419877,46,175.133645
-1.880682,18,175.153393
-1.748526,25,175.17822
-2.3,20,175.198649
-2.245101,26,175.226134
-2.3,14,175.23981
-2.419317,30,175.271381
-4.499621,39,175.31015
-1.761631,36,175.34631
-2.757557,74,175.421093
-2.537538,67,175.494692
-1.1,11,175.503977
-2.4,15,175.519851
-1.183188,46,175.566353
-1.628893,31,175.596344
-2.669751,47,175.642831
-1,25,175.666615
-3.395278,38,175.705638
-0.829352,36,175.741621
-1.998149,12,175.753812
-3.050664,22,175.775826
-2.7,18,175.795535
-2.777383,20,175.816119
-5.177344,88,175.9045
-2.74816,25,175.92956
-2.614825,27,175.95707
0.04269,31,175.988567
-2.739231,31,176.01842
-0.725095,26,176.044566
-1.427041,20,176.065135
-2.550466,19,176.085141
-3.697686,34,176.118775
-0.275526,10,176.129709
-1.514835,12,176.142006
-0.655505,60,176.201108
-4.747675,71,176.271732
-0.403308,25,176.297327
-1.414471,21,176.31708
-1.170745,16,176.333262
-1.134074,7,176.341201
-0.545734,9,176.3502
-0.394061,8,176.358421
-1.450034,75,176.43307
-1.178906,10,176.441739
-1.185997,17,176.458041
-0.830793,85,176.548868
-1.806346,22,176.569885
-1.887209,25,176.594541
-2.985554,45,176.641143
-3.015162,27,176.66725
0.525064,31,176.698632
-3.644345,47,176.746958
-0.804187,25,176.771898
-1.1,20,176.791262
-0.571224,82,176.87264
-2.3,33,176.904983
-1,15,176.920016
-2.630145,18,176.937852
-1.611608,59,176.997433
-3.784811,42,177.039243
-2.295822,43,177.08244
-1.753779,28,177.111075
-2.138841,24,177.136072
-1.710478,63,177.199686
-2.102078,25,177.224229
-2.4,27,177.251687
-1.611281,11,177.26372
-1.099937,15,177.277002
-2.92027,22,177.300407
-1.910798,30,177.329745
-4.697782,64,177.39483
-0.585382,35,177.429965
-0.167689,12,177.442156
-0.756653,12,177.454127
-4.332226,63,177.52574
-0.940987,32,177.558037
-1.45814,49,177.606332
-0.620362,21,177.627043
-1.699996,26,177.653874
-3.298488,75,177.728972
-0.537619,10,177.738472
-1.177315,27,177.76616
-0.82459,31,177.797231
-0.544932,14,177.810401
-1.793588,22,177.833461
-1.899998,25,177.858251
-2.684262,28,177.886855
-1.199873,29,177.914822
-5.449837,124,178.0374
-1,18,178.055902
-1.273821,28,178.083323
-0.45372,21,178.102905
-1.099451,15,178.118017
-0.859792,28,178.145556
-0.60484,11,178.155677
-2.091644,21,178.178528
-1.988038,25,178.202483
-1.887184,25,178.226931
-3.316722,42,178.269969
-0.80762,21,178.290423
-2.093634,23,178.314338
-1.529954,26,178.339314
-1.193516,28,178.366905
-2.5987,79,178.445336
-1.199999,10,178.454283
-4.075723,46,178.509808
-0.251294,20,178.529822
-1.547552,32,178.561471
-1.699999,9,178.570464
-1.260579,25,178.594961
-2.052898,33,178.630431
-6.157272,95,178.725838
-2.220749,15,178.741958
-3.030751,39,178.78338
-2.020542,28,178.812043
-0.868168,16,178.828504
-1.181369,22,178.849329
-1.10769,19,178.868494
-0.55095,30,178.898652
-0.453859,49,178.945727
-1.243736,71,179.015929
-2.851851,36,179.053184
-2.113542,47,179.097618
-1.646458,33,179.131092
-0.347064,17,179.14764
-1.07637,35,179.182289
-0.511463,22,179.203237
-0.062458,39,179.24188
-1,14,179.254752
0.535728,12,179.266829
-1.337561,23,179.290123
-1.550358,58,179.347742
-2.667323,44,179.391581
-1.384172,28,179.418939
-0.129821,35,179.451415
-1.33517,18,179.4708
-0.650418,36,179.513097
-1.040343,21,179.533033
-1.979128,21,179.553714
-4.759486,54,179.610295
-0.889935,10,179.620067
-2.218101,16,179.636179
-2.472612,19,179.656376
-0.94663,67,179.722582
-1.110283,28,179.750345
-1.506316,22,179.770879
-4.161126,54,179.82631
-1.21029,23,179.849265
-0.930885,22,179.870139
-1.83559,63,179.932768
-0.958661,15,179.948284
-1.148879,36,179.984266
-1.612996,14,179.997894
-1.465581,48,180.044977
-3.61977,45,180.090492
-1.254414,22,180.112932
-2.203307,32,180.145302
-1.799996,9,180.15406
-0.966719,34,180.188817
-1.178006,40,180.228791
-2.899996,21,180.249905
-1.823716,23,180.273677
-0.507885,32,180.305231
-1.354697,18,180.322349
-0.973455,21,180.342851
-0.683898,12,180.354688
-0.229139,29,180.384775
-2.053548,44,180.427579
-2.562862,50,180.476214
-3.581247,84,180.568504
-1.6,7,180.576519
-3.607692,54,180.629431
-2.243326,22,180.65249
-1.421937,18,180.6703
-1.436376,14,180.685989
0.227796,29,180.71429
-2.217713,47,180.761301
-1.925917,66,180.826878
-1.088294,70,180.89678
-3.067681,26,180.922853
-1.381944,14,180.93807
-3.708434,29,180.968005
-1.435281,48,181.015601
-0.348757,12,181.027531
-0.518762,13,181.040411
-3.5998,47,181.089622
-1.97521,27,181.118151
-3.520123,37,181.155457
-2.21788,23,181.179544
-1,8,181.187455
-0.097828,44,181.230709
0.49747,20,181.250654
-0.557764,11,181.262001
-0.934502,24,181.285898
-3.39993,26,181.311398
-5.731985,90,181.401087
-0.521382,35,181.434241
-0.462147,23,181.457435
-0.34225,97,181.559833
-2.879544,85,181.643903
-2.236428,74,181.716245
-1.338042,39,181.7546
-1.270498,26,181.779403
-1.179689,40,181.819937
-1.767814,36,181.854674
-3.481849,37,181.894142
-1.447568,9,181.903178
0.644805,26,181.927935
-1.448361,36,181.964698
-1.502096,12,181.977076
-0.827274,17,181.995166
-1.258648,14,182.008933
0.080243,11,182.021021
-1.962104,44,182.065621
-2.209814,56,182.12143
-1.756568,21,182.14206
-0.77509,25,182.166578
-1.039903,29,182.198014
-2.129586,19,182.215804
-1.453341,9,182.226396
-1.000712,11,182.235814
-2.932453,24,182.262358
1.063627,78,182.337375
-1.72808,17,182.355573
-3.893648,35,182.391064
-1.097791,12,182.402417
-2.841978,26,182.427512
-0.791018,16,182.44312
-0.664799,19,182.464694
-4.939145,73,182.543862
0.06402,39,182.583811
-0.880561,38,182.615542
-0.737706,16,182.631507
-0.609604,17,182.647959
-4.591553,42,182.689828
-3.599999,34,182.725314
-1.352904,20,182.745473
-0.828186,21,182.766906
-1.999656,18,182.786041
-2.365366,31,182.816197
-0.899532,14,182.831712
-1.170507,37,182.86729
-1.398123,17,182.883963
-1.977614,24,182.908257
-0.822194,41,182.950362
-3.026046,70,183.019324
-1.011469,10,183.030772
-0.087486,12,183.043181
-0.466138,18,183.060253
-1.899768,10,183.071627
-2.919931,35,183.097966
-1.089976,24,183.121765
-0.877687,17,183.140839
-2.62562,27,183.167736
-3.548951,63,183.231092
-1.398673,24,183.255311
-1.275774,12,183.267199
-2.666648,40,183.307801
-0.696311,20,183.328035
-1.464676,35,183.363072
-1.129282,37,183.399309
-1.675678,87,183.485794
-4.663888,70,183.563145
-0.408446,17,183.582621
-2.544105,34,183.615975
-2.362375,47,183.663692
-0.372207,23,183.687559
-2.403868,29,183.716998
-3.143684,74,183.790608
-0.403322,25,183.818917
-3.058867,79,183.903594
-2.999981,25,183.931273
-2.595541,25,183.951995
-1.397797,35,183.973979
-1.245225,35,184.006581
-2.999998,26,184.034158
-1.568973,21,184.055336
-1.970075,13,184.068168
-1.265891,21,184.090338
-1.537322,22,184.112293
-1.595395,36,184.14745
-3.891129,36,184.187572
-1.896112,34,184.221835
-1.501265,76,184.297995
-3.618657,34,184.332336
-2.897357,25,184.356908
-1.9,12,184.368465
-0.235914,29,184.397865
-1.492857,12,184.4101
-0.267943,10,184.419102
-2.579273,26,184.445877
-1.924614,24,184.470387
-3.1,24,184.494977
-1.083182,11,184.504841
-1.2,13,184.519043
-0.833924,27,184.552088
-1.394598,22,184.574164
-1.273299,27,184.6011
-0.373816,23,184.622866
-1.591566,32,184.655823
-0.242205,13,184.670023
-2.219815,22,184.691664
-1.145114,13,184.704623
-1.999917,25,184.730825
-1.199999,13,184.742797
-2.099994,42,184.783718
-1.342922,14,184.798347
-1.799999,11,184.809693
-1.836109,20,184.830352
-2.526343,24,184.854624
-4.985483,43,184.89713
-0.286549,24,184.920865
-2.768842,33,184.954731
-2.271358,38,184.990856
-1.199994,13,185.003244
-0.053424,8,185.011086
1.019841,34,185.045091
-1.121607,47,185.090401
-0.41977,37,185.1259
-1.005339,22,185.146047
-0.576044,14,185.160662
-0.80994,14,185.173222
-1.524455,50,185.223561
0.555766,41,185.263001
-0.790326,31,185.29335
-1.1,24,185.316192
-0.200145,29,185.343604
-0.859911,25,185.367301
-1.214069,38,185.404747
-1.035809,26,185.42919
-1,13,185.443394
-0.86605,45,185.486755
-4.453264,95,185.590041
-0.306147,13,185.60269
-1.238884,57,185.65816
-1.096729,16,185.674095
-1,17,185.69027
-2.193342,28,185.718314
-2.8,19,185.738896
-3.999997,31,185.771057
-4.161628,48,185.820657
-3.122157,30,185.850333
-0.452284,35,185.88537
-0.637779,33,185.916985
-0.821906,48,185.96393
-1.643853,60,186.019347
-0.803426,21,186.041487
-6.134786,70,186.110684
-1,22,186.132917
-3.631968,44,186.176585
-2.2,13,186.192811
-0.94697,45,186.236479
-1,13,186.248586
-1,20,186.267962
-1.299986,19,186.286331
-1.100235,40,186.325464
-0.988128,21,186.345938
-1.185499,21,186.36793
-1.749838,46,186.412383
-1.1,20,186.431722
-0.228874,36,186.467602
-1,13,186.479758
-1.053592,17,186.497547
-0.300062,31,186.533372
-1,17,186.551319
-3.477369,49,186.598055
-1.242665,32,186.628312
-0.671983,11,186.640611
-1.002776,25,186.664382
-1.06754,31,186.695052
-5.563639,51,186.743831
-0.230965,16,186.759332
-1.261723,25,186.78399
-1,8,186.791458
-1.773766,40,186.829062
-1,6,186.833884
0.013627,15,186.848622
-4.003881,91,186.93472
-2.935306,27,186.959588
-1.399237,17,186.97747
-0.40044,25,187.000286
-2.180373,50,187.047329
-0.334423,34,187.080191
-0.129852,32,187.109729
-1.415647,21,187.129342
-1.199999,23,187.151502
-1.6,7,187.159153
-2.0,22,187.179575
-0.877859,23,187.201367
-0.519709,28,187.227591
-3.468886,37,187.262576
-1.420596,11,187.273815
-1.379611,20,187.292715
-1.103602,24,187.315235
-1,12,187.326784
-0.732746,10,187.335665
-1.5,42,187.376361
-1,31,187.405795
-0.494641,30,187.433628
-0.38466,17,187.448947
-1,16,187.464048
-0.435899,34,187.503585
-2.615655,36,187.538234
-0.85039,31,187.569564
-0.659777,29,187.596765
-1.1,22,187.616406
-2.8,19,187.635451
-3.293658,27,187.662074
-1.1,22,187.681652
-1.579183,19,187.700312
-2.3,17,187.716515
-1.299782,20,187.736198
-1.207981,12,187.747185
-1.110184,51,187.795245
-1.960884,64,187.857052
-1.430164,12,187.869492
-0.626838,14,187.883898
-1.970817,12,187.895666
-1.082162,21,187.915372
-2.090923,12,187.927027
-1.019366,26,187.951104
-1,17,187.968369
-0.851859,9,187.977248
-1.381624,16,187.992354
-2.867956,39,188.03105
-1.170775,29,188.059033
-0.56667,11,188.071056
-1,25,188.094452
-1,25,188.117791
-1.199996,31,188.147606
-1,19,188.166077
-0.846792,21,188.185508
-2.197047,33,188.218475
-1.787569,29,188.246618
-0.301904,19,188.265722
-2.1,12,188.278102
-1.87298,44,188.321147
-0.937671,33,188.352882
-1.189108,42,188.394556
-1.42348,44,188.437368
-1.072597,37,188.48061
-2.311897,37,188.517695
-2.274628,22,188.535804
-0.980177,20,188.548275
-3.050871,36,188.575007
-1.1,15,188.589945
-3.380264,34,188.621928
-1.2,48,188.667325
-1,30,188.696982
-1.565803,24,188.720169
-1,17,188.736179
-0.646545,26,188.759817
-4.378722,53,188.813393
-2.252775,29,188.841565
-1.82099,42,188.88166
-1.988488,17,188.89901
-3.802884,43,188.939453
-0.401717,21,188.961023
-0.736845,44,189.002993
-3.263846,35,189.035732
-1,24,189.058327
-1.398429,16,189.073641
-1.299745,21,189.095133
-1,14,189.107391
-1.306479,52,189.157198
-0.92412,22,189.179445
-1.106666,34,189.210788
-1.098805,13,189.222578
0.281822,26,189.244094
-1.198844,27,189.261053
-1.324194,30,189.279181
-2.911124,22,189.293875
-0.732619,20,189.30621
-1,31,189.324266
-0.219654,30,189.353241
-0.86522,8,189.35873
-1.25451,36,189.380893
-1.609103,13,189.389144
-2.9,22,189.403986
-2.996464,25,189.419762
-4.2,35,189.444191
-1.187944,5,189.447277
-1.3,12,189.454616
-1.14381,10,189.460228
-1.420372,26,189.477417
-1.181141,41,189.502798
-1,18,189.514701
-1.196041,29,189.53228
-1.106733,15,189.543164
-2.044606,53,189.575866
-1.426372,9,189.581524
-1.1,14,189.595566
-2.068095,29,189.625805
-1.2,14,189.638994
-1.934252,30,189.669783
-1.737547,43,189.712708
-0.508745,36,189.747132
-0.534042,34,189.768347
-1.64444,23,189.783232
-0.81912,18,189.793747
-1.099928,11,189.800944
-0.201278,21,189.813663
-0.862805,34,189.835172
-1.157798,24,189.854736
-3.076058,66,189.918211
-0.230807,24,189.941308
-1.476869,43,189.984396
-1,28,190.010811
-1.7,28,190.03793
-2.599993,29,190.06743
-0.368657,35,190.100796
-1,17,190.116282
0.195755,55,190.178409
-1.895914,34,190.212273
-6.792107,73,190.286015
-3.567816,27,190.313872
-2.312644,39,190.351013
-1.709916,44,190.394801
-0.502996,30,190.424121
-1.192957,19,190.442877
-2.740837,25,190.468626
-1.574887,25,190.494097
-1.996031,40,190.534039
-5.067473,46,190.58127
-1.811787,32,190.61214
-0.418184,24,190.634951
-1.563342,20,190.654652
-3.4,26,190.680897
-1,34,190.714457
-0.745481,13,190.726692
-3.405307,65,190.790418
-2.98729,31,190.822248
-2.944848,28,190.85035
-1.187431,48,190.896365
-1.151399,21,190.916409
-1.4,17,190.933051
-1.769463,42,190.974743
-1.1,21,190.994294
0.211306,30,191.024222
-5.960219,79,191.102187
-2.511315,27,191.123767
-1,19,191.135615
-1.339869,22,191.165962
-3.998067,54,191.22151
-1.296506,17,191.233107
-1.698682,24,191.247988
-1.59523,29,191.26565
-1.055254,24,191.280075
-0.443957,26,191.29657
-1.276032,24,191.31129
-1,16,191.321079
-1,23,191.335689
-0.75467,28,191.352226
-1.117547,29,191.369417
-4.308747,46,191.411167
-0.141248,48,191.44021
-0.369637,23,191.461134
-1,23,191.484358
-3.5,26,191.509955
-1.094264,11,191.520765
-1.188111,30,191.552001
-0.643137,19,191.569273
-0.145789,29,191.598923
-1.876855,31,191.62762
-1.3,22,191.649679
-4.313099,37,191.686977
-0.122331,12,191.698931
-1,22,191.720735
-0.804577,20,191.739802
-2.520743,48,191.78813
-3.999996,38,191.824852
-1.017578,27,191.850751
-0.990997,18,191.866587
-1.537983,40,191.905161
-1,19,191.924139
-0.459408,35,191.95837
-1.187819,18,191.974847
-1.180494,34,192.008181
-3.291537,35,192.050826
-1.102099,30,192.078782
-1.000923,17,192.094445
-1.27446,21,192.115614
-1,7,192.121076
-0.919506,42,192.161678
-1.603429,35,192.195915
-3.510578,40,192.234738
-3.658153,39,192.272753
0.154645,47,192.317528
-1.322578,66,192.380391
-1.233722,10,192.389797
-1.255697,56,192.44411
-1.4,12,192.455605
-1.7,13,192.467878
-1.399918,27,192.490126
-1.446161,14,192.504903
-3.065606,51,192.556281
-1.797769,12,192.568648
-3.34227,35,192.608589
-4.157947,58,192.669698
-1.187264,28,192.697701
-0.267665,24,192.72167
-2.194683,36,192.758122
-3.090551,23,192.781848
-1.997105,41,192.823871
-1.100173,14,192.83595
-1.36693,17,192.84675
-2.682673,44,192.874291
0.423315,43,192.900844
-1.028323,12,192.908173
-0.209786,22,192.922009
-1.006986,23,192.93574
-3.904672,38,192.971592
-3.232187,47,193.018081
-2.210281,15,193.03195
-3.495004,63,193.094093
-4.562341,42,193.136962
-3.799995,38,193.172111
-2.813901,34,193.205824
-1.038128,18,193.221972
-2.09123,24,193.244561
-1.418733,8,193.252303
-0.914572,51,193.301288
-1.765442,29,193.329703
-1.278306,37,193.36416
-0.926216,34,193.398504
-1.36012,23,193.42068
-1,16,193.435961
-0.562651,28,193.462386
-1.125218,26,193.485692
-1,23,193.50783
-1,21,193.527146
-1,24,193.549583
-0.41235,19,193.567956
