#{"t_start": 1678312467.133895, "env_id": null}
r,l,t
1.109253,40,88.714849
-1.173182,13,88.721017
-0.322236,21,88.731005
-0.458489,30,88.745138
-0.357981,31,88.759734
0.519023,46,88.781351
-1.144418,90,88.823225
-1.012775,30,88.837622
-0.266606,41,88.857931
-2.10775,67,88.892483
1.278011,29,88.907903
-0.73783,35,88.935443
-0.104858,65,88.989567
-0.288111,26,89.01141
0.247603,35,89.041724
1.391273,50,89.074882
-1.039919,44,89.103602
-1.199535,11,89.112312
-1.476724,41,89.136637
0.254258,10,89.141729
-0.925053,18,89.150632
-0.82334,70,89.183865
-0.824902,59,89.211509
0.093324,14,89.218253
-0.804192,33,89.23373
-0.223519,30,89.24828
-0.349379,17,89.256309
-0.690256,47,89.278358
-0.704834,56,89.304929
-1.099927,19,89.313873
-0.136872,69,91.193039
-0.475096,36,91.210341
-1.169062,53,91.235602
-0.452024,24,91.246758
-0.123863,169,91.326222
0.607124,42,91.347054
-0.539306,24,91.368143
-0.16192,36,91.401353
-0.211823,20,91.437386
-0.354486,14,91.446209
1.438586,61,91.479441
-0.246221,28,91.496873
-1.202598,107,91.559659
-0.082589,21,91.570555
0.713813,37,91.589704
0.681935,39,91.608394
-0.250499,41,91.627708
-0.629267,65,91.658405
-0.380232,20,91.667847
0.8332,39,91.685996
-0.892315,28,91.69939
-0.792942,20,91.708851
-0.345241,17,91.716787
-0.854866,26,91.729059
-1.327365,30,91.743132
-0.660717,44,91.763856
-0.433694,96,91.809277
-1.099448,22,91.81953
-0.698531,24,91.830724
-0.171937,75,91.865837
0.457773,89,91.908303
0.220883,8,91.912337
-0.015876,21,91.922186
-1.49982,17,91.9304
3.403348,107,92.001513
-0.642754,13,92.008305
0.349251,199,92.131763
0.527742,67,92.163279
-0.961894,14,92.169995
0.02892,88,92.211302
-0.941414,19,92.220366
-0.548549,23,92.231161
0.044464,32,92.246198
-1.041269,76,92.281945
-0.156193,90,92.324117
-1.337034,71,92.357882
-0.517175,66,92.388715
0.051982,82,92.427083
2.721395,78,92.472298
-0.379205,46,92.49765
-0.010494,79,92.537681
-1.099995,23,92.550898
-1.547884,57,92.581861
-0.424694,36,92.60511
-0.282138,72,92.642458
-0.406513,37,92.660381
-0.37883,15,92.667519
-1.166898,19,92.676498
-0.85697,41,92.695693
0.948448,68,92.727406
0.688034,88,92.768536
0.863202,47,92.790509
2.113471,176,92.876805
1.746555,98,92.927199
1.301179,74,92.962202
-0.00648,8,92.982298
-0.607202,44,93.011869
0.627387,109,93.077219
0.192645,76,93.118911
-0.447399,33,93.135146
1.292099,82,93.175162
-0.852507,36,93.192492
-1.110695,20,93.202135
0.355454,31,93.21852
-0.213675,179,93.305477
1.768592,62,93.336392
-1.186332,20,93.346009
-0.326742,78,93.383829
-0.151579,29,93.39763
1.529343,107,93.448023
-0.365519,68,93.479775
-0.775314,25,93.502146
-0.848344,56,93.533901
-0.737319,37,93.556148
-1.43487,46,93.580961
1.260065,62,93.611741
0.472626,16,93.619529
1.281091,55,93.645459
-0.357733,12,93.651501
1.320628,52,93.676007
0.244158,18,93.684401
-0.80944,31,93.698945
-1.467228,67,93.730128
0.35533,57,93.75697
1.015309,172,93.838422
-1.133523,14,93.84508
1.651678,72,93.878834
1.507045,31,93.893407
0.395419,34,93.909269
0.278051,75,93.944568
-0.737654,87,93.985461
-1,8,94.003421
-0.308524,111,94.076416
1.626627,17,94.085578
-0.126572,14,94.092964
-0.998853,13,94.099908
-0.170845,40,94.11953
0.061174,32,94.135258
-0.540473,15,94.142634
0.079292,40,94.161872
1.653994,33,94.177703
-0.558559,93,94.221296
-0.591164,13,94.22749
0.113086,19,94.237104
-0.39563,60,94.265483
-1.573542,72,94.299643
-1.494753,47,94.321669
1.886212,123,96.242099
0.959651,9,96.246505
-1.334034,45,96.267703
1.748403,280,96.409149
8.313576,571,96.686705
1.141192,92,96.729893
0.422911,40,96.748586
-0.919286,31,96.76318
2.066257,130,96.824395
4.461323,333,97.01377
3.588851,282,97.159826
0.601639,94,97.204001
0.30701,87,97.245242
-0.356389,12,97.251274
-0.044979,35,97.267679
0.740447,103,97.316407
-1.299985,37,97.333563
2.877374,83,97.382969
0.698859,23,97.394499
-0.820998,42,97.419688
0.644124,123,97.492976
-1.106333,42,97.516476
1.200611,101,97.565201
-0.539221,34,97.581635
3.800454,91,97.62705
0.255254,37,97.644569
-0.589186,96,97.690166
-0.122022,12,97.696118
-0.282497,26,97.708202
-0.109942,61,97.736739
0.602236,112,97.789291
3.584648,272,97.939317
0.26168,71,97.992377
-0.004338,53,98.019352
2.932281,140,98.084954
-1.094125,23,98.095709
-0.089617,118,98.157454
-0.006548,117,98.21737
-0.775521,51,98.241274
-0.546167,42,98.262747
0.784036,67,98.295001
-0.138871,24,98.306346
4.092064,186,98.397479
-0.245347,39,98.4285
0.326251,16,98.438075
-0.537374,18,98.447565
1.054349,116,98.519329
1.457943,165,98.597394
-0.359178,58,98.624569
-0.324412,125,98.683404
-0.298173,60,98.711543
0.033983,45,98.732493
1.862756,108,98.783122
11.525688,682,99.139923
2.898692,158,99.226392
1.3373,68,99.258958
0.488193,23,99.269998
0.097162,106,99.32025
-0.054062,49,99.343478
-0.655591,57,99.37367
-0.803816,58,101.256006
5.638181,353,101.445183
8.499939,319,101.595405
8.122534,440,101.8368
0.187564,219,101.947975
6.441705,303,102.091331
0.447341,113,102.144256
7.720267,252,102.263118
8.918118,440,102.511503
-0.143566,9,102.515984
2.712583,274,102.64655
7.697026,585,102.966391
0.590493,103,103.015893
0.022221,48,103.03861
-0.939462,52,103.063786
1.394354,179,103.147784
5.448873,545,103.449289
-0.395737,118,103.511195
0.04714,22,103.521731
0.423588,197,103.613535
-0.21798,8,103.617513
3.98405,346,103.779729
-0.631576,72,103.813947
2.487865,139,103.899721
1.444431,166,104.030525
0.53078,79,104.068621
8.108576,340,104.228469
3.812315,229,104.336245
1.340999,143,104.418683
14.292228,417,106.4655
3.211244,179,106.549359
6.778722,316,106.699273
7.499236,354,106.892038
1.943584,222,106.995477
4.959952,482,107.226062
24.463842,1360,107.923324
25.801466,1500,108.663915
3.269547,245,108.804929
6.308768,314,108.986812
5.368401,299,109.157987
1.881912,248,109.292295
32.448281,1500,111.856262
8.730463,460,112.072285
39.728507,1500,112.832303
1.893741,222,112.936161
6.884888,295,113.073695
4.429894,215,113.195748
7.434078,331,113.366989
14.149727,478,113.605247
39.544151,1500,116.223226
1.57117,68,116.255134
22.454628,982,116.764808
40.573543,1500,117.521845
36.495627,1500,118.281679
-0.310837,7,118.285878
38.699325,1441,118.999401
45.435723,1500,121.590067
4.500594,234,121.700304
2.384408,328,121.868088
16.662593,558,122.138438
33.428692,1500,122.871863
34.78414,1295,123.513662
25.437923,883,123.964649
46.684553,1500,126.528809
45.265536,1500,127.301542
49.339246,1500,128.032092
46.288847,1500,128.916515
41.490499,1500,131.457047
9.751202,323,131.655774
35.504445,802,132.110446
52.509433,1500,132.920824
43.33817,1500,133.653028
55.742402,1500,136.254013
58.759385,1500,136.985436
10.954767,426,137.225912
54.715339,1500,137.971806
41.273802,1060,138.522643
14.756566,491,138.790836
2.314035,90,138.833185
50.378107,1369,141.345699
9.200106,218,141.484398
4.5378,94,141.537662
24.567501,886,141.987345
53.43862,1500,142.736989
72.803363,1500,143.502016
51.781599,1421,146.021918
45.20195,1095,146.583044
63.035155,1500,147.372606
63.078706,1500,148.116491
65.780905,1500,148.876343
66.471451,1500,151.504271
1.948325,51,151.529614
64.914628,1500,152.278359
67.14523,1500,153.045174
59.489331,1500,153.799431
63.169218,1500,156.331094
61.151999,1500,157.099825
72.491389,1500,157.872007
69.724318,1500,158.642361
64.731738,1500,161.192576
68.5484,1500,161.943541
75.681817,1500,162.737901
71.070606,1500,163.479599
67.366167,1500,166.057796
70.817663,1500,166.813388
68.269941,1500,167.559454
61.708543,1500,168.321743
70.393758,1500,170.908254
70.57825,1500,171.678569
80.744503,1500,172.44944
64.693792,1500,173.221589
64.616213,1500,175.813691
67.259478,1500,176.559198
66.275779,1500,177.334998
75.699181,1500,178.094593
60.565346,1500,180.745455
68.01915,1500,181.51998
73.632336,1500,182.283144
69.533505,1500,183.044664
73.684976,1500,185.65674
74.985352,1500,186.402352
74.722102,1500,187.12696
88.59148,1500,187.907757
74.258964,1500,190.469535
88.061779,1500,191.202226
74.025329,1500,191.943355
71.718155,1500,192.674536
80.558842,1500,193.411704
81.217663,1500,196.032199
81.183493,1500,196.755295
79.243288,1500,197.510232
72.884346,1500,198.268357
77.104372,1500,200.976294
88.015538,1500,201.739294
89.083168,1500,202.492924
85.96337,1500,203.239431
92.976401,1500,205.852375
80.339091,1500,206.573245
84.005533,1500,207.359958
85.476139,1500,208.103411
85.383605,1500,210.700113
94.069789,1500,211.504114
82.363257,1500,212.25388
88.866142,1500,212.998606
80.357507,1500,215.571788
96.570487,1500,216.303905
85.008681,1500,217.055153
87.809869,1500,217.801604
85.927438,1500,220.373605
88.854775,1500,221.113424
100.351984,1500,221.869731
98.854801,1500,222.6209
96.733865,1500,225.219128
94.55256,1500,225.974641
87.969945,1500,226.710406
92.247993,1500,227.43566
89.147204,1500,229.987756
88.195905,1500,230.72961
87.88625,1500,231.47541
98.751965,1500,232.210052
89.186322,1500,234.775468
88.874546,1500,235.523456
80.167831,1500,236.259964
81.98691,1500,236.992947
92.006248,1500,239.586126
81.132716,1500,240.30869
88.663436,1500,241.064901
81.713974,1500,241.90836
76.633032,1500,244.448093
76.955289,1500,245.262521
83.361758,1500,246.044762
74.444959,1500,246.794743
82.28163,1500,247.55686
89.335133,1500,250.162937
88.111471,1500,250.916992
82.206303,1500,251.673615
86.879812,1500,252.42486
93.887223,1500,255.010307
90.369516,1500,255.783046
93.607035,1500,256.529375
91.705596,1500,257.292532
88.680488,1500,259.903084
83.062413,1500,260.659571
84.655211,1500,261.389188
78.717548,1500,262.147409
89.146485,1500,264.709955
97.410179,1500,265.449166
95.531248,1500,266.202235
92.53599,1500,266.96689
95.565978,1500,269.555806
98.273792,1500,270.303703
91.020886,1500,271.064738
88.553736,1500,271.881711
97.698104,1500,274.445427
97.583992,1500,275.231885
99.197914,1500,275.991008
86.161278,1500,276.744837
102.15543,1500,279.348045
97.281542,1500,280.101192
93.638497,1500,280.855747
105.333536,1500,281.618171
98.248163,1500,284.224925
103.669533,1500,284.983402
96.584904,1500,285.74105
106.314914,1500,286.487682
107.615604,1500,289.162905
97.070205,1500,289.90764
93.500169,1500,290.70057
92.604946,1500,291.468477
92.992125,1500,294.374953
109.232327,1500,295.23461
108.93658,1500,296.05841
96.847382,1500,296.899444
108.592575,1500,297.700411
101.638686,1500,300.539356
96.24171,1500,301.344127
99.202478,1500,302.220519
108.541934,1500,303.008379
103.148864,1500,305.995057
98.851586,1500,306.745428
104.35763,1500,307.564329
101.192165,1500,308.323986
103.656339,1500,311.266551
101.915264,1500,312.109514
103.713692,1500,312.902019
103.729007,1500,313.706145
103.469798,1500,316.436136
103.608612,1500,317.376395
96.490328,1500,318.270009
100.058631,1500,319.076887
108.638304,1500,322.231665
111.010923,1500,322.997108
105.6774,1500,323.750227
101.379562,1500,324.489228
99.890825,1500,327.09855
109.334305,1500,327.839351
101.214177,1500,328.595239
101.811301,1500,329.353163
113.554007,1500,332.064628
107.195215,1500,332.812675
107.648792,1500,333.593546
106.796747,1500,334.319981
107.344781,1500,336.886321
105.944129,1500,337.667747
104.576328,1500,338.41369
106.659962,1500,339.147966
106.699587,1500,341.857374
104.38473,1500,342.589491
105.512517,1500,343.343142
111.502821,1500,344.113274
112.000467,1500,346.701461
108.301025,1500,347.445644
111.230756,1500,348.229319
100.61325,1500,348.96727
95.378939,1500,349.707653
108.167709,1500,352.338202
113.462013,1500,353.144155
104.842288,1500,353.881455
99.45751,1500,354.649217
120.047896,1500,357.256316
107.047857,1500,358.011756
99.640188,1500,358.75259
101.740812,1500,359.527367
109.498173,1500,362.144343
96.944622,1500,362.951961
110.599358,1500,363.690787
103.11027,1500,364.451481
104.810989,1500,367.035008
108.334004,1500,367.782219
110.438188,1500,368.52047
111.621898,1500,369.2668
111.312168,1500,371.863105
110.844146,1500,372.609204
103.65587,1500,373.350201
117.935292,1500,374.18239
113.550223,1500,376.832854
104.837329,1500,377.584338
103.259187,1500,378.33875
107.476252,1500,379.103122
107.097416,1500,381.778041
117.836066,1500,382.548017
99.885528,1500,383.288049
110.535545,1500,384.025689
109.256842,1500,386.663349
108.544106,1500,387.4081
109.081644,1500,388.147369
105.216413,1500,388.906751
114.026038,1500,391.634369
108.282331,1500,392.376916
111.046111,1500,393.131433
103.179873,1500,393.87099
106.995635,1500,396.489659
104.607847,1500,397.243817
108.747283,1500,398.003814
113.370874,1500,398.750669
101.660074,1500,401.403935
115.851874,1500,402.204841
107.552503,1500,402.934998
111.969103,1500,403.689487
108.215496,1500,404.487943
109.91331,1500,407.128609
113.000678,1500,407.879646
115.108502,1500,408.648135
109.737083,1500,409.389323
116.227023,1500,412.034361
105.418851,1500,412.770117
112.483173,1500,413.499449
108.814622,1500,414.243957
109.35925,1500,416.845855
109.814234,1500,417.596516
123.699834,1500,418.348109
111.604133,1500,419.103042
114.093178,1500,421.774409
108.384,1500,422.522472
111.97752,1500,423.265236
111.514236,1500,424.00924
113.028507,1500,426.623551
106.53347,1500,427.37508
106.267126,1500,428.119813
109.076198,1500,428.87393
123.453509,1500,431.521945
109.219114,1500,432.275782
109.854856,1500,433.019386
102.455908,1500,433.773054
107.168485,1500,436.379333
115.234122,1500,437.11687
115.428203,1500,437.872403
106.031838,1500,438.665941
113.244957,1500,441.355411
103.307493,1500,442.119331
114.769964,1500,442.878976
105.891031,1500,443.615818
113.36503,1500,446.243636
103.516111,1500,446.992723
105.651615,1500,447.7434
104.780667,1500,448.493147
100.179867,1500,451.186092
101.702795,1500,451.974577
103.77973,1500,452.736629
105.615753,1500,453.470672
89.667281,1500,454.199489
100.53429,1500,456.816923
105.217034,1500,457.558289
100.010118,1500,458.292015
101.026231,1500,459.030738
106.831971,1500,461.674476
118.613603,1500,462.414947
113.957058,1500,463.150976
113.424287,1500,463.920767
113.962225,1500,466.55447
111.505913,1500,467.278588
112.790666,1500,468.015889
111.512638,1500,468.736951
119.125516,1500,471.5346
117.950551,1500,472.275271
119.483857,1500,473.045218
122.527036,1500,473.940145
110.518124,1500,476.747133
116.210787,1500,477.49164
111.809569,1500,478.226624
120.18217,1500,478.973303
115.168123,1500,481.741592
110.20414,1500,482.483811
113.291817,1500,483.240769
106.928118,1500,483.965465
100.863423,1500,486.613858
111.510367,1500,487.369828
113.16329,1500,488.09436
108.197119,1500,488.84154
105.977448,1500,491.467581
111.069561,1500,492.1999
111.1277,1500,492.924177
101.140521,1500,493.675668
114.873441,1500,496.302595
108.890632,1500,497.043674
100.422459,1500,497.782465
103.084202,1500,498.518645
110.439636,1500,501.165331
109.047215,1500,501.92293
112.219687,1500,502.678683
111.425965,1500,503.432316
111.639204,1500,506.025072
113.811424,1500,506.77509
119.35452,1500,507.527523
118.788029,1500,508.282731
107.902004,1500,509.02794
111.812591,1500,511.667673
114.724034,1500,512.408756
111.049124,1500,513.177429
118.10404,1500,513.905876
109.985166,1500,516.514161
115.635178,1500,517.271586
115.810919,1500,518.035206
112.060506,1500,518.771929
122.819826,1500,521.38464
118.829266,1500,522.126743
114.762911,1500,522.868824
114.832393,1500,523.663252
111.117939,1500,526.30063
121.473424,1500,527.023911
113.494307,1500,527.816377
117.306649,1500,528.570858
116.453998,1500,531.17004
113.332426,1500,531.922771
109.106438,1500,532.678851
111.775398,1500,533.404545
110.702982,1500,536.018165
109.123523,1500,536.748574
112.232829,1500,537.479349
106.502718,1500,538.231571
111.29156,1500,540.871365
119.01778,1500,541.620952
109.341363,1500,542.366743
116.646156,1500,543.135416
112.475861,1500,545.730545
122.096708,1500,546.464523
113.215425,1500,547.282648
112.322931,1500,548.034641
108.981242,1500,550.637129
121.220786,1500,551.384647
112.992935,1500,552.135237
108.836694,1500,552.877784
117.968276,1500,555.553301
119.979914,1500,556.285776
116.95524,1500,557.040168
111.555552,1500,557.823898
107.32289,1500,558.553767
112.46118,1500,561.174883
113.28192,1500,561.92905
117.337849,1500,562.66272
112.529706,1500,563.412965
109.670687,1500,565.994537
110.153366,1500,566.734752
110.376088,1500,567.506987
111.772957,1500,568.268585
112.083456,1500,570.855201
102.083507,1500,571.696148
113.82396,1500,572.471905
112.134002,1500,573.22328
107.986789,1500,575.764011
109.656979,1500,576.504857
104.821079,1500,577.269563
113.236916,1500,578.031543
113.672391,1500,580.596745
117.691033,1500,581.417216
117.599148,1500,582.160524
111.312122,1500,582.913935
112.118515,1500,585.453188
116.80165,1500,586.191676
109.900088,1500,586.911193
109.215243,1500,587.643077
116.630921,1500,590.171806
115.670043,1500,590.932846
102.067795,1500,591.675231
110.268,1500,592.417433
116.937515,1500,594.988302
111.830744,1500,595.745845
116.913215,1500,596.496776
121.225073,1500,597.247868
114.613643,1500,599.791052
121.67828,1500,600.536895
114.079897,1500,601.279566
113.566199,1500,602.029848
116.985922,1500,604.564863
110.526495,1500,605.293668
117.940916,1500,606.025522
115.10795,1500,606.77166
115.92795,1500,609.331616
118.411179,1500,610.078782
117.063495,1500,610.823117
114.758607,1500,611.581235
118.579677,1500,612.310966
118.6136,1500,614.85492
115.500539,1500,615.60752
120.366935,1500,616.345592
120.562937,1500,617.084427
115.622274,1500,619.684995
119.641967,1500,620.411228
123.146289,1500,621.155729
114.147593,1500,621.904781
113.050162,1500,624.500544
120.567413,1500,625.21984
113.314237,1500,625.97727
109.561161,1500,626.716542
114.3818,1500,629.319037
115.042425,1500,630.055158
115.532232,1500,630.811376
109.005532,1500,631.621097
115.76764,1500,634.192521
111.730768,1500,634.933885
119.458458,1500,635.691271
108.848864,1500,636.480687
113.396709,1500,639.015053
115.754241,1500,639.746558
123.577542,1500,640.476781
121.682694,1500,641.26326
113.410706,1500,643.787709
124.442531,1500,644.541149
111.673884,1500,645.296288
107.654362,1500,646.077291
116.103177,1500,648.625441
119.758424,1500,649.384044
121.239976,1500,650.107818
113.46922,1500,650.841907
115.180148,1500,653.425556
115.78151,1500,654.164886
111.380376,1500,654.912797
111.560162,1500,655.647466
114.963378,1500,658.204476
112.378086,1500,658.933359
107.947563,1500,659.689456
120.010748,1500,660.44585
118.248037,1500,661.178078
110.900833,1500,663.803904
115.120508,1500,664.563196
116.848124,1500,665.339414
112.701732,1500,666.071024
116.891211,1500,668.603279
118.573805,1500,669.332598
119.729635,1500,670.073597
115.315113,1500,670.853269
109.320763,1500,673.384255
118.269745,1500,674.179342
113.159174,1500,674.941036
116.360979,1500,675.695172
112.209416,1500,678.244376
115.181333,1500,679.025346
120.493407,1500,679.900148
117.638214,1500,680.658531
115.985184,1500,683.207392
104.764079,1500,683.956318
109.321064,1500,684.692706
124.936253,1500,685.435171
109.06045,1500,687.993581
107.987933,1500,688.724149
114.572772,1500,689.469888
111.122866,1500,690.254029
115.453977,1500,692.89419
116.108828,1500,693.656759
108.151161,1500,694.418077
112.330508,1500,695.177799
115.935033,1500,697.739557
120.351358,1500,698.487206
116.25878,1500,699.227075
112.048072,1500,699.960749
120.427646,1500,702.557518
105.287619,1500,703.298506
115.884308,1500,704.025369
108.841529,1500,704.778272
115.716715,1500,707.289332
99.761854,1500,708.028502
99.537982,1500,708.768486
109.832004,1500,709.500077
98.139738,1500,710.216497
95.503662,1500,712.746329
102.977799,1500,713.480283
107.761825,1500,714.214667
100.252836,1500,714.943944
112.799509,1500,717.487306
105.301461,1500,718.232729
108.420275,1500,718.986735
117.153904,1500,719.752824
112.25643,1500,722.291358
111.534762,1500,723.032539
110.660977,1500,723.7815
109.336996,1500,724.557509
111.295394,1500,727.117459
117.31727,1500,727.852545
116.414239,1500,728.651061
118.272437,1500,729.379962
116.247263,1500,731.921191
113.9749,1500,732.696573
115.437568,1500,733.44714
117.094007,1500,734.194725
117.325678,1500,736.72121
111.610075,1500,737.45477
105.310077,1500,738.219247
117.884722,1500,738.959096
110.739619,1500,741.549849
115.348408,1500,742.280166
105.903796,1500,743.027828
117.40953,1500,743.769475
118.28366,1500,746.324537
108.933036,1500,747.042164
117.25603,1500,747.806706
113.690764,1500,748.53916
111.712271,1500,751.078434
107.241127,1500,751.868409
114.586047,1500,752.617772
109.746191,1500,753.352032
111.336284,1500,755.86598
106.020991,1500,756.597612
114.032848,1500,757.322457
107.8165,1500,758.044791
113.350141,1500,760.614407
112.924713,1500,761.351708
108.88991,1500,762.096443
112.396138,1500,762.840763
114.43313,1500,763.594322
111.338321,1500,766.198394
117.246595,1500,766.949307
113.716941,1500,767.684838
115.22026,1500,768.4392
109.200018,1500,770.977268
115.739202,1500,771.744135
121.211114,1500,772.498632
107.867448,1500,773.242087
108.065444,1500,775.75667
110.518901,1500,776.488487
107.273605,1500,777.211455
111.626149,1500,777.971939
115.923342,1500,780.501225
110.705008,1500,781.252411
105.098809,1500,781.983621
109.408903,1500,782.705843
114.276223,1500,785.206425
109.845639,1500,785.967969
111.378417,1500,786.686774
106.495385,1500,787.419355
107.250116,1500,789.94314
112.472574,1500,790.679199
106.438884,1500,791.394868
105.872372,1500,792.135213
113.458173,1500,794.695873
113.346361,1500,795.425625
106.383078,1500,796.138589
110.868587,1500,796.871051
106.507278,1500,799.42117
106.830111,1500,800.162912
113.922287,1500,800.91207
107.064389,1500,801.649704
118.677564,1500,804.166081
116.335585,1500,804.911635
113.34421,1500,805.661556
114.24178,1500,806.398009
110.383554,1500,808.897233
109.009251,1500,809.659127
116.042323,1500,810.394465
120.697912,1500,811.14051
110.601735,1500,811.917881
116.936942,1500,814.444412
112.026861,1500,815.178422
114.937223,1500,815.924836
112.023044,1500,816.676502
112.924738,1500,819.200416
112.07462,1500,819.953004
116.627363,1500,820.697537
109.680456,1500,821.432923
119.561073,1500,823.971792
113.794534,1500,824.720246
114.681168,1500,825.476158
113.822555,1500,826.216891
115.265655,1500,828.739292
114.7406,1500,829.501136
112.743091,1500,830.240743
108.51711,1500,831.001732
114.628449,1500,833.545004
119.558197,1500,834.280661
112.308653,1500,835.022497
113.48284,1500,835.755173
118.593496,1500,838.258733
105.970529,1500,839.028155
118.167856,1500,839.768297
112.597176,1500,840.503718
114.034393,1500,843.078585
116.281768,1500,843.82384
115.169404,1500,844.568889
117.72222,1500,845.301091
121.653201,1500,847.837259
110.605305,1500,848.581832
113.245323,1500,849.31424
110.98967,1500,850.065337
121.390386,1500,852.648449
112.197716,1500,853.398279
120.523032,1500,854.173399
120.449115,1500,854.928168
123.509013,1500,857.532118
114.68777,1500,858.272272
125.889045,1500,859.037797
121.010737,1500,859.787316
125.319811,1500,862.342234
123.769284,1500,863.075337
120.089501,1500,863.816143
121.60611,1500,864.567698
119.771308,1500,865.336929
110.205069,1500,867.838794
119.605419,1500,868.57585
120.124897,1500,869.321162
115.832379,1500,870.062675
120.386683,1500,872.718737
116.567798,1500,873.504059
121.760686,1500,874.242146
121.780598,1500,874.980173
120.883479,1500,877.509646
111.191326,1500,878.243673
114.614596,1500,878.971509
115.592804,1500,879.750473
113.580628,1500,882.285136
115.340064,1500,883.027253
117.904466,1500,883.748392
115.135782,1500,884.494383
120.222525,1500,886.987322
123.346695,1500,887.718617
115.460012,1500,888.452158
116.863581,1500,889.189058
114.568643,1500,891.755574
107.187818,1500,892.526135
111.326436,1500,893.265601
108.702367,1500,894.0132
109.827687,1500,896.645599
110.962447,1500,897.391511
113.520475,1500,898.123031
115.889548,1500,898.87838
107.032907,1500,901.397935
111.095268,1500,902.150374
109.277136,1500,902.889807
122.256866,1500,903.62522
115.428098,1500,906.115383
107.133449,1500,906.895954
109.090568,1500,907.718146
108.000723,1500,908.52972
107.501837,1500,911.015609
113.319275,1500,911.761228
117.656339,1500,912.476095
118.593782,1500,913.193941
115.251573,1500,913.92249
117.605807,1500,916.407423
116.954675,1500,917.10487
114.926739,1500,917.837494
120.146154,1500,918.552034
108.056329,1500,921.081707
111.560661,1500,921.799607
120.538956,1500,922.518278
114.345849,1500,923.221055
118.930017,1500,925.712217
117.50997,1500,926.436033
120.237927,1500,927.146879
118.327798,1500,927.85381
116.397563,1500,930.376245
121.890373,1500,931.089481
119.266791,1500,931.850855
112.366536,1500,932.566426
118.194963,1500,935.059777
114.646197,1500,935.77737
116.715601,1500,936.496593
117.841383,1500,937.215454
114.025392,1500,939.703421
115.024238,1500,940.412589
116.517479,1500,941.13257
111.338366,1500,941.845404
113.596419,1500,944.37061
121.994662,1500,945.07344
110.218503,1500,945.841883
112.556086,1500,946.55439
117.04349,1500,949.02132
112.660531,1500,949.728546
119.332331,1500,950.448764
113.025425,1500,951.158049
117.290332,1500,953.631688
117.002384,1500,954.424394
111.121058,1500,955.132586
115.229306,1500,955.841907
117.735502,1500,958.38796
121.406824,1500,959.105397
113.376983,1500,959.819098
117.41578,1500,960.534706
113.406017,1500,961.254366
105.888836,1500,963.746521
112.037916,1500,964.466891
104.899698,1500,965.174879
112.857709,1500,965.888789
112.60615,1500,968.362608
118.329214,1500,969.075817
114.26554,1500,969.789352
112.121538,1500,970.519038
111.156589,1500,972.992624
117.21235,1500,973.705913
121.268114,1500,974.429889
115.779819,1500,975.145847
114.278973,1500,977.685308
118.516743,1500,978.407108
112.471949,1500,979.13071
114.120305,1500,979.877618
115.974861,1500,982.386545
106.838203,1500,983.096099
110.374264,1500,983.809162
108.49367,1500,984.537022
115.242999,1500,987.015014
115.047667,1500,987.725056
114.514499,1500,988.440135
116.583901,1500,989.152963
118.822638,1500,991.706004
117.715583,1500,992.434888
114.204422,1500,993.13722
118.201229,1500,993.8437
113.808463,1500,996.319336
118.476723,1500,997.038264
116.754471,1500,997.755971
113.247914,1500,998.463913
120.052182,1500,1000.945114
116.212011,1500,1001.662519
118.805011,1500,1002.372794
113.904331,1500,1003.083228
115.546018,1500,1005.570843
118.364786,1500,1006.287208
117.809308,1500,1006.992523
125.436948,1500,1007.716096
120.360156,1500,1010.195114
116.173322,1500,1010.913731
119.869338,1500,1011.646014
114.457328,1500,1012.379895
112.593696,1500,1013.098425
110.560802,1500,1015.629243
114.847629,1500,1016.352806
110.815994,1500,1017.071421
112.126683,1500,1017.791175
113.527513,1500,1020.352491
113.787964,1500,1021.058497
113.907319,1500,1021.774088
117.228194,1500,1022.486497
118.814811,1500,1024.983683
109.576128,1500,1025.695791
117.518184,1500,1026.447578
125.087738,1500,1027.16078
112.722591,1500,1029.803951
116.703343,1500,1030.528274
109.20408,1500,1031.243371
115.454552,1500,1032.039292
103.480148,1500,1034.572014
123.520766,1500,1035.294724
119.582405,1500,1036.004086
117.334611,1500,1036.70972
112.528321,1500,1039.223065
113.343231,1500,1039.956082
113.537151,1500,1040.682896
110.283854,1500,1041.404273
101.663865,1500,1043.897288
115.512496,1500,1044.623407
110.593716,1500,1045.351003
116.023635,1500,1046.058677
106.533319,1500,1048.579332
124.154786,1500,1049.295729
118.994621,1500,1050.012576
124.591899,1500,1050.727983
114.024924,1500,1053.274146
117.29033,1500,1053.987762
123.951394,1500,1054.704355
119.618897,1500,1055.414846
121.069249,1500,1057.888037
118.148359,1500,1058.619433
114.621824,1500,1059.333576
112.320407,1500,1060.039318
114.18883,1500,1060.772495
116.159067,1500,1063.290945
111.620741,1500,1064.007606
120.335386,1500,1064.728384
113.06756,1500,1065.442905
120.907021,1500,1067.910305
120.862521,1500,1068.623209
123.023227,1500,1069.350287
122.212525,1500,1070.061012
118.110405,1500,1072.569112
114.898334,1500,1073.286711
116.425865,1500,1073.994099
120.145336,1500,1074.713852
121.926914,1500,1077.183542
118.972169,1500,1077.899309
118.812933,1500,1078.619688
126.850789,1500,1079.372082
119.298284,1500,1081.877794
114.726258,1500,1082.603353
112.85796,1500,1083.338837
