#{"t_start": 1679349299.2686498, "env_id": null}
r,l,t
7.870719,359,875.507673
18.853158,809,876.406425
3.576288,214,876.625478
13.92426,684,877.354054
28.875085,1091,878.443438
-1,14,878.454973
2.363775,244,878.704546
7.095777,363,879.058737
1.131283,138,879.282096
17.438737,613,880.068084
21.360687,769,882.893004
21.338615,1379,884.453552
15.007743,754,885.339548
0.88668,204,885.515249
1.440789,208,885.798437
2.819807,200,886.077525
3.13038,239,886.42058
8.430665,350,886.933667
23.315025,885,887.840709
11.702097,642,888.569633
25.94344,961,889.583342
-1.211929,84,889.668051
28.177223,1420,893.223277
1.05198,96,893.351803
-0.225177,24,893.376315
15.024252,543,894.113369
5.62668,340,894.453083
1.706849,113,894.561971
0.31575,102,894.65128
0.614275,71,894.742334
4.667949,181,894.923864
0.040879,139,895.066024
-1,21,895.093962
3.50973,158,895.251139
12.59661,530,895.87304
0.802762,145,896.066089
-1.1,48,896.141883
0.101406,168,896.369653
-0.119106,62,896.4434
0.748747,222,896.791692
0.562459,73,896.89072
-1,9,896.904511
6.771815,233,897.147105
4.633527,284,897.48732
8.650334,597,898.078415
2.405452,185,898.236403
3.242773,113,898.418337
0.281512,91,898.553312
2.266656,288,898.904843
-1.099995,20,898.931515
2.842204,219,901.062004
2.216549,206,901.381728
7.493805,360,902.010864
-1.167968,36,902.065742
-1,27,902.106975
0.491446,124,902.275931
1.894279,207,902.559048
5.233331,171,902.78426
2.325768,148,902.988702
4.241308,278,903.403963
-1.172959,20,903.432039
7.542747,624,904.226911
-1.592415,126,904.420285
-1.360504,28,904.456099
-0.852003,85,904.567919
3.625123,122,904.717707
0.299311,102,904.814313
1.083077,213,905.028564
0.121344,87,905.110584
-0.9563,59,905.159853
17.947973,855,906.084668
8.46867,501,906.630052
1.071936,37,906.661419
1.831109,80,906.735545
18.450521,971,907.711476
14.136987,651,910.929323
-0.115932,116,911.11606
1.070714,115,911.338948
0.696829,113,911.544305
1.040481,158,911.800096
9.198298,486,912.44144
-0.290918,46,912.499339
5.127053,238,912.841883
3.779647,175,913.068795
0.66575,72,913.200734
-1.039309,38,913.259414
7.484179,448,913.850894
14.29719,710,914.753781
24.005514,909,915.883739
17.93479,612,916.637371
15.620487,528,917.139923
-1,34,917.16733
13.535233,735,917.972153
1.870766,274,918.296814
2.584888,156,918.52462
-0.988806,95,920.596873
3.129217,123,920.700551
-0.330433,45,920.763848
-0.725625,42,920.80097
4.684966,269,921.078045
0.380593,68,921.137012
5.060387,320,921.448298
0.474109,131,921.601708
-1,30,921.627971
1.364504,108,921.744334
1.275567,82,921.83753
0.104591,13,921.854494
4.388202,161,922.068624
10.800288,324,922.384494
0.783763,176,922.579016
2.173537,106,922.681293
1.736202,73,922.782734
-1,18,922.806923
0.719058,172,923.101584
3.139818,143,923.223665
-1.235023,32,923.25078
0.022799,92,923.337305
4.941031,247,923.591073
5.244188,222,923.941607
6.655954,422,924.350095
-1.19593,26,924.372155
10.569261,453,924.81447
-1.463212,65,924.870636
-0.789821,38,924.916126
0.052217,89,924.992736
7.407527,260,925.336977
-1,19,925.359398
0.24289,94,925.469847
8.110317,298,925.824735
-0.601056,39,925.873415
0.939783,152,926.045839
0.77285,33,926.080842
-1,15,926.120427
5.183896,289,926.479806
7.662729,516,927.138005
0.788923,189,927.347215
-0.177659,52,927.39466
-0.036133,22,927.414824
7.525073,442,930.109019
11.647137,519,930.779632
14.00966,687,931.75545
7.464918,509,932.492603
5.859048,493,933.12567
9.683637,513,933.705357
1.372019,165,933.874676
-0.24475,25,933.895257
-0.312855,64,933.949021
11.904021,343,934.268408
0.860362,230,934.501835
14.410418,500,935.203121
12.537977,588,935.955328
3.356063,365,936.390917
2.471823,156,936.581201
21.638534,823,939.719654
-0.107542,52,939.786894
9.471964,557,940.332921
2.4448,142,940.486134
15.863527,662,941.252517
21.454509,747,942.148451
2.538617,177,942.402255
-1,25,942.43879
-1,31,942.511591
7.66631,363,943.059512
38.0955,1500,945.163261
2.860471,161,945.311128
4.945183,239,945.567137
16.463825,644,946.252807
-1.340775,107,946.352256
1.742988,142,946.510747
16.303126,739,949.21921
25.743167,1133,950.941686
12.371018,495,951.761107
11.49189,352,952.141965
1.46139,239,952.373178
23.345125,1143,953.968959
6.729013,268,954.311849
-0.152487,162,954.511619
-1,11,954.525002
7.498449,529,955.204806
3.730345,245,955.480621
26.597336,1038,956.814532
4.441417,414,959.248502
-0.043816,68,959.332431
-0.348322,74,959.417428
-0.631445,57,959.469327
-1,24,959.490339
-0.020686,48,959.532606
5.110893,233,959.784652
-0.660337,47,959.836414
-0.980156,142,960.054771
-0.044891,94,960.192663
2.251942,115,960.329782
4.352136,253,960.691791
-0.970515,41,960.747258
-1,31,960.789509
-0.037532,44,960.851244
1.984154,96,961.041946
1.799142,187,961.250275
1.040553,115,961.365062
4.433363,391,961.771793
5.640576,353,962.157822
-1,8,962.164686
-1.0513,26,962.186544
-1,31,962.212385
5.736437,336,962.53196
2.092932,138,962.650511
-1,12,962.662575
2.347999,129,962.810951
2.673776,100,962.907516
-1.594422,104,963.045826
-0.037355,238,963.401172
0.784879,52,963.470441
0.41287,40,963.514976
-1,20,963.536318
1.645648,56,963.597422
0.118948,109,963.68957
-0.270681,61,963.742528
-0.139141,44,963.789004
-1.191429,44,963.831931
-0.135368,144,963.999954
2.075241,151,964.198148
0.591416,95,964.362083
-0.138006,107,964.510711
-1,12,964.526804
-0.315941,44,964.584863
0.528204,81,964.694229
-1,12,964.711719
13.926062,534,965.463525
1.178151,76,965.587523
6.495072,278,966.002722
1.767395,124,966.183872
-0.322566,51,966.256395
-0.547671,103,966.393789
-1,33,966.453623
1.326349,90,968.801094
20.879849,778,969.829408
1.563638,135,970.0203
7.793927,498,970.790725
15.633095,834,972.044183
8.311001,449,972.718133
0.046583,83,972.842243
6.943632,514,973.595542
0.128647,36,973.654263
-0.35287,20,973.686324
2.614268,86,973.834202
3.973586,352,974.324399
1.172209,175,974.547823
0.002339,88,974.627044
13.89442,580,975.501817
2.582017,241,975.880996
7.042064,253,976.216383
-1,13,976.234375
-1,34,976.270383
-0.476142,38,976.303531
3.990456,177,976.491205
2.553875,216,976.733953
-0.946666,60,976.789479
5.969676,214,977.033147
5.843041,216,977.271659
0.603944,114,979.3077
-0.784527,36,979.352238
3.758999,151,979.485318
1.449143,99,979.61088
4.453638,203,979.807209
-0.974997,43,979.844388
4.035593,271,980.192487
9.153952,368,980.639347
2.347186,171,980.820209
3.348841,173,980.998122
9.406342,430,981.416268
7.234736,455,981.890149
6.160292,393,982.403611
-1.028468,20,982.438019
0.353296,68,982.550263
7.572595,413,982.996127
1.990736,173,983.153697
-0.450593,56,983.201974
3.970477,224,983.417384
-0.790585,19,983.433818
11.586728,634,984.1082
11.203234,475,984.629097
2.425635,168,984.829989
-1,11,984.83941
6.723274,702,985.773092
5.824616,228,985.977895
-0.015701,34,986.014851
0.933693,68,988.064261
-1,14,988.075866
8.14749,426,988.507026
4.948302,173,988.665157
-1.010311,37,988.695678
0.028048,100,988.828965
14.329659,371,989.253575
12.239743,506,989.729856
4.990826,231,990.020906
11.69413,534,990.681389
1.594703,147,990.88805
2.961926,199,991.164991
9.139718,461,991.683599
8.715661,452,992.145241
4.177621,222,992.459251
17.542102,858,993.337396
7.01997,529,993.832213
-0.851574,6,993.837505
10.586901,557,994.461375
28.043817,914,997.18863
6.345999,294,997.562969
4.484022,229,997.911048
2.475775,117,998.057973
9.047735,529,998.735907
0.841964,245,999.052599
8.587798,400,999.662139
3.880347,149,999.906939
17.35325,587,1000.771639
3.265396,204,1001.007793
7.151824,431,1001.526685
3.765669,149,1001.685838
3.785638,177,1001.895969
6.077941,264,1002.194327
5.026145,216,1002.46554
6.238589,517,1003.160541
6.116721,254,1003.471168
-1.615387,107,1003.601173
-1.399923,34,1003.64664
7.469628,344,1003.969365
-0.317588,36,1004.007074
8.744254,370,1006.712396
3.286204,213,1006.930562
2.755812,141,1007.098844
-0.148523,46,1007.17129
4.848343,222,1007.479902
-0.576564,57,1007.555038
8.342197,260,1007.859857
5.047631,245,1008.171568
6.887549,712,1008.91475
13.025288,679,1009.692884
-1.104813,62,1009.785295
3.054662,94,1009.919471
23.965529,1075,1011.08845
1.50595,116,1011.197372
5.83426,359,1011.559376
-0.738738,76,1011.664664
4.364986,141,1011.811397
3.968296,362,1012.322624
4.461888,221,1012.549953
-1.284875,59,1012.603677
-0.545569,57,1012.651681
5.451799,465,1013.112584
6.306115,302,1013.588692
2.472423,140,1016.250184
6.379506,237,1016.572814
1.926333,76,1016.677184
4.947058,160,1016.902644
-1,16,1016.925876
26.923341,1234,1018.212339
23.305273,1154,1019.979438
8.294146,248,1020.240008
9.087668,364,1020.583972
14.988743,652,1021.22178
4.143454,158,1021.378112
0.788607,102,1021.486704
3.789204,166,1021.672181
17.682939,754,1022.837779
4.225584,221,1023.148984
6.396915,386,1023.712587
8.481176,527,1026.142738
5.120967,137,1026.26664
9.834046,263,1026.587479
-0.852499,28,1026.633925
-1,21,1026.663813
-1,23,1026.698395
10.130243,375,1027.091001
-1,23,1027.129467
6.474593,267,1027.465338
2.724276,154,1027.624931
15.320335,948,1028.596191
0.617176,67,1028.653422
3.581844,209,1028.93508
9.443319,404,1029.486417
5.87143,413,1029.882948
1.809946,75,1029.963151
-1,17,1029.982341
0.650196,101,1030.102524
3.798674,172,1030.260352
2.533837,296,1030.551641
9.942822,517,1031.210836
-1.281162,32,1031.237116
4.834222,344,1031.706585
0.629595,98,1031.798698
-1,31,1031.826267
0.703353,50,1031.868011
2.536395,159,1032.065571
-0.915866,27,1032.109872
6.417522,273,1032.402263
2.866862,139,1032.523686
17.861827,1143,1035.690876
2.039906,84,1035.928133
9.771578,363,1036.382836
1.60542,83,1036.45575
-0.565629,79,1036.524514
3.50817,215,1036.75234
4.073867,218,1036.951302
-0.331844,105,1037.055012
2.965645,138,1037.198272
4.913148,314,1037.594653
1.002287,116,1037.759079
6.834959,385,1038.257159
0.427615,79,1038.375043
-0.138743,234,1038.651745
-0.786563,83,1038.756377
4.167575,141,1038.92964
0.203672,56,1039.003347
-1,19,1039.02603
-1,29,1039.060302
3.355089,181,1039.284852
-0.213092,76,1039.386051
4.453423,198,1039.623036
3.991616,216,1039.889343
6.390172,223,1040.121414
4.043121,279,1040.397462
1.00487,151,1040.584642
1.995186,293,1041.014038
0.024315,154,1041.31548
4.858479,291,1041.597142
-1,13,1041.608467
9.922239,406,1044.180437
6.580625,501,1044.819337
-1,19,1044.834914
1.923546,237,1045.067939
0.183971,47,1045.137306
8.298678,255,1045.487641
8.471973,407,1046.050096
-1.295604,39,1046.087476
4.809779,247,1046.327715
0.850092,149,1046.526503
4.82465,323,1046.866383
0.277867,70,1046.924148
12.961299,522,1047.453944
5.161087,213,1047.734536
7.824489,296,1048.253653
1.999479,75,1048.36413
5.95333,322,1048.853781
13.560003,444,1049.507377
6.573137,236,1049.852954
8.107536,344,1050.365039
9.284239,651,1051.343013
11.267721,373,1051.911404
-0.919121,68,1051.970522
5.846746,204,1054.177135
1.063365,113,1054.275238
-1.375471,57,1054.354732
-1,11,1054.369622
23.666428,905,1055.451427
5.529504,313,1055.759996
19.332159,1087,1056.962428
-1,24,1056.997673
-1.04878,22,1057.030697
5.779394,290,1057.43999
1.240789,121,1057.626313
10.681824,891,1058.746897
7.449321,348,1059.084096
17.402804,839,1059.971487
2.97553,202,1060.268918
0.147402,119,1060.414156
4.162958,344,1060.723047
0.360522,60,1060.7764
-0.833043,55,1060.841847
3.924771,223,1061.056719
1.317313,57,1061.117237
2.353819,155,1063.167363
-1.281739,134,1063.350754
6.110277,298,1063.67492
0.088318,71,1063.756507
-1,25,1063.785939
-0.045454,46,1063.82375
0.663703,100,1063.90486
-1.263908,62,1063.963289
-0.503303,161,1064.121357
0.584668,96,1064.205904
6.986677,232,1064.521847
-1,16,1064.54007
-0.300888,54,1064.600177
-1,21,1064.623306
-0.262745,121,1064.852742
0.2853,38,1064.912738
-0.276585,51,1064.991251
-1.098686,26,1065.024951
1.890724,126,1065.193923
-1.014681,37,1065.248754
4.105852,111,1065.420686
4.121867,385,1066.011618
2.978526,116,1066.136318
-0.08601,31,1066.162653
-1,33,1066.193041
0.712663,45,1066.259264
-1.49902,57,1066.328959
-0.498841,45,1066.414183
2.401503,187,1066.646656
-1.299834,45,1066.685256
-0.779341,35,1066.721729
-0.101709,28,1066.745487
1.8544,180,1066.954236
3.42176,176,1067.158799
-0.988119,68,1067.26536
-1,22,1067.295293
0.393298,112,1067.408609
10.826091,395,1067.793563
3.017875,128,1067.942141
0.898464,90,1068.042232
1.341167,310,1068.418149
-1,15,1068.431228
2.632267,108,1068.549679
1.173906,97,1068.657524
2.613871,128,1068.774587
0.557223,76,1068.842807
2.267911,184,1069.044452
-1.150893,114,1069.158306
0.366587,146,1069.303376
2.182609,253,1069.689097
-1,16,1069.714542
2.630157,226,1070.081042
0.743598,60,1070.178343
0.284971,98,1070.26697
2.006938,154,1070.45053
7.771455,332,1072.687345
3.735265,239,1072.905485
0.325975,110,1073.005441
0.125233,82,1073.098583
-0.978936,37,1073.132791
2.531938,126,1073.293052
13.158126,595,1074.085835
-1,15,1074.106027
5.041812,202,1074.39066
0.181598,50,1074.461199
8.624747,533,1075.249819
-0.320179,83,1075.350004
25.279187,1129,1076.539684
7.119691,365,1077.05553
12.530958,711,1077.720592
4.238793,233,1077.934376
1.431552,129,1078.074288
-1,21,1078.091396
1.410483,130,1078.227649
5.870267,366,1078.618627
3.533807,290,1078.933563
-0.326246,58,1078.982337
2.987898,152,1079.143414
-1,15,1079.1625
1.533173,99,1079.30542
5.775801,459,1081.646133
3.043195,140,1081.874199
1.324189,83,1081.974644
17.454062,933,1082.947731
12.204638,502,1083.532657
-0.623624,65,1083.616402
-1.298055,65,1083.695582
9.980868,402,1084.230138
1.52085,148,1084.460258
4.528331,231,1084.825146
-1,9,1084.83822
21.126551,732,1085.58131
36.732436,1185,1086.920522
0.429445,114,1087.03471
2.653782,252,1087.293409
14.262877,812,1088.165342
26.369841,1092,1091.300247
-1.29109,29,1091.341293
0.773334,53,1091.406852
7.414944,309,1091.695708
-1,36,1091.726257
6.767142,296,1092.024568
0.771621,96,1092.104104
-1,26,1092.127502
-1,10,1092.136884
-1.123465,75,1092.199032
0.499471,104,1092.310727
4.375488,313,1092.614024
1.268935,71,1092.67569
-0.256642,167,1092.904965
2.413903,142,1093.108978
5.597678,382,1093.685817
0.364718,163,1093.881488
-0.250117,45,1093.922537
0.832137,68,1093.982295
-0.049387,75,1094.053983
-0.815595,71,1094.13341
2.561371,99,1094.254997
-0.62397,93,1094.353795
2.664298,266,1094.720993
1.785119,83,1094.847486
10.923531,539,1095.395034
3.536663,149,1095.540574
4.132732,173,1095.704002
-0.455609,67,1095.786688
-0.075768,104,1095.934783
15.141581,395,1096.423624
0.59874,149,1096.571521
6.769471,228,1096.797861
0.062252,40,1096.841708
0.618816,201,1097.027402
6.491518,253,1099.213565
0.744461,79,1099.292503
17.098599,919,1100.204658
12.722896,597,1100.782991
3.210861,183,1100.968448
11.097991,817,1102.018225
3.83106,424,1102.419841
-1.563313,51,1102.476005
3.705019,173,1102.668686
13.338324,559,1103.329908
12.403643,589,1104.031195
7.899967,247,1104.262266
4.506705,455,1104.783715
22.972591,1053,1107.831635
2.281803,69,1107.947669
0.758633,57,1108.048304
1.783563,109,1108.212982
1.687803,177,1108.36458
0.329232,222,1108.71749
-0.461417,124,1108.848706
-0.085144,135,1108.972316
3.160916,124,1109.081614
9.915083,444,1109.527138
9.631392,571,1110.201728
-0.546307,129,1110.337717
0.091754,41,1110.380946
0.431856,40,1110.414847
4.371197,200,1110.61269
6.990521,305,1110.994348
2.839734,162,1111.143611
1.150021,93,1111.242981
2.384125,181,1111.422059
0.657722,145,1111.590482
0.378042,239,1111.873028
10.779931,481,1112.362529
19.752055,934,1113.470568
-0.315107,16,1113.485204
7.640183,341,1113.837079
6.130524,394,1114.215006
12.870706,482,1116.716481
10.635845,471,1117.234772
-1,28,1117.267617
-0.23686,154,1117.455001
-0.308222,39,1117.489246
-0.343257,69,1117.5717
46.092726,1500,1119.188404
2.677265,240,1119.447661
6.096009,333,1119.763553
8.021364,526,1120.404862
34.69304,1146,1121.671358
2.036074,125,1121.804355
0.011072,105,1121.896763
7.957611,225,1122.216294
7.78367,187,1122.40725
5.824733,419,1122.858176
9.931646,392,1125.201183
7.935141,376,1125.794972
21.239165,890,1126.862007
14.70252,803,1127.878772
14.589892,489,1128.338929
0.63676,60,1128.41333
5.509936,290,1128.732502
11.236448,554,1129.438223
8.955101,370,1129.894681
21.95555,902,1131.056948
-0.939379,25,1131.088072
34.037293,1500,1134.53201
0.294269,98,1134.646991
15.799097,775,1135.586265
8.165861,295,1135.934155
18.494492,764,1136.699976
7.553846,364,1137.21922
5.283817,191,1137.563782
27.829887,1315,1138.953887
-0.045076,73,1139.01651
6.536374,270,1139.354574
-0.240673,41,1139.391254
20.944704,1200,1141.001691
6.857219,372,1141.490015
6.886554,348,1144.02234
17.198142,576,1144.860165
-0.980676,43,1144.922171
0.298415,72,1145.029246
-0.791779,74,1145.136497
4.380513,219,1145.47129
3.650383,155,1145.695257
-0.124721,56,1145.77162
2.851057,149,1145.980443
-1.16709,34,1146.037951
8.886968,335,1146.54284
3.267136,231,1146.803916
11.592072,611,1147.578937
10.538065,728,1148.556435
3.240611,196,1148.764618
4.071471,246,1149.047338
5.400079,122,1149.163691
3.630494,188,1149.36088
2.371713,115,1149.459318
-1.789443,57,1149.531594
31.80729,1500,1151.183924
4.923145,452,1153.606672
7.123079,397,1154.055882
2.883227,185,1154.320486
5.232912,175,1154.597753
14.471396,679,1155.57593
-0.510518,65,1155.659671
4.044575,169,1155.876931
7.51855,413,1156.378245
20.961338,899,1157.417941
0.2322,46,1157.4748
7.620031,400,1157.876756
26.595923,1311,1159.350381
-0.979022,33,1159.388328
11.839831,757,1160.203991
-0.957053,51,1160.261554
4.165074,262,1160.494544
1.172705,65,1160.551994
5.637053,233,1162.930111
2.701383,281,1163.397046
2.391642,124,1163.533631
-1.1,19,1163.558182
-0.351786,102,1163.695304
9.103415,372,1164.204098
16.646246,782,1165.003631
1.303426,165,1165.179815
0.326633,103,1165.28773
3.780804,185,1165.469944
10.159944,423,1165.988831
1.190487,47,1166.04737
2.520792,134,1166.201629
-1,18,1166.224645
0.290542,74,1166.319168
7.973423,404,1166.76679
0.421374,145,1166.935863
5.785096,326,1167.255922
0.426818,63,1167.311224
5.776417,281,1167.603574
21.776029,1161,1169.01941
3.437113,304,1169.300401
0.436641,85,1169.379704
-0.720696,84,1169.448039
-1,28,1169.479978
-0.897434,22,1169.505986
-1,21,1169.526879
-0.221525,83,1169.605888
4.494239,130,1171.99495
35.508899,1500,1173.98819
11.236628,561,1174.571203
34.603009,1481,1176.450518
-0.149745,18,1176.468232
-0.53402,145,1176.61844
6.678599,607,1177.206649
-1,16,1177.22093
5.602245,267,1177.505062
-1.570755,62,1177.582687
-0.750455,50,1177.630183
0.821877,241,1177.990357
10.777274,502,1178.529057
6.073687,496,1179.01393
0.660881,102,1179.111357
13.438587,716,1182.069569
10.70295,449,1182.75068
6.693647,371,1183.28413
-0.347345,96,1183.418113
9.984231,409,1183.981165
0.617243,159,1184.192595
2.97673,256,1184.553414
9.878407,396,1185.103848
-0.973482,37,1185.1598
-0.012346,115,1185.32246
1.051574,136,1185.50676
9.053766,328,1185.909454
15.7638,722,1186.687461
5.084974,258,1186.948458
0.012087,110,1187.076534
9.928406,519,1187.705708
14.919089,951,1188.886351
-1,14,1188.903705
9.137379,491,1191.373941
5.07048,236,1191.624272
-0.262375,73,1191.729317
7.018754,263,1192.172801
0.661334,84,1192.320932
1.067118,92,1192.503918
-1,18,1192.529035
-1.294123,74,1192.615473
-0.651275,46,1192.66994
4.853772,426,1193.134754
-0.405041,48,1193.199789
4.095963,181,1193.441002
-0.237624,49,1193.50879
0.125263,115,1193.682536
5.39854,465,1194.138055
2.642158,177,1194.327262
1.748965,106,1194.425231
-0.60856,30,1194.450303
1.43716,148,1194.625703
-1,26,1194.660754
2.742367,138,1194.882797
8.544505,536,1195.575585
-0.361123,28,1195.614406
-0.06754,144,1195.761481
5.090226,492,1196.325016
1.550328,171,1196.498475
3.812163,176,1196.706567
3.273516,229,1196.967684
-1.20101,14,1196.985925
-0.944843,73,1197.117018
1.720839,185,1197.381271
1.392919,122,1197.562194
9.74376,697,1198.33605
-1,16,1198.371154
18.543421,699,1201.069482
2.10071,427,1201.537492
-1,10,1201.545875
4.301886,242,1201.766376
6.323009,395,1202.24738
4.305876,141,1202.374734
-1,22,1202.394415
3.640697,107,1202.564266
3.693661,231,1202.842872
4.918279,220,1203.101687
2.836941,272,1203.439957
15.833057,456,1204.015481
-1.002559,87,1204.123769
0.899176,123,1204.276362
1.691302,166,1204.504264
17.465414,655,1205.235444
2.680335,166,1205.399398
1.419053,210,1205.599101
0.155047,181,1205.778463
16.071258,815,1206.771348
-1,23,1206.812484
-0.116345,41,1206.883849
6.649199,275,1207.25728
-0.219811,52,1207.330248
-0.972171,137,1207.495491
4.546203,561,1210.050034
8.039186,279,1210.345011
37.081677,1500,1212.124217
1.984638,128,1212.243607
12.531292,639,1212.897446
0.660519,237,1213.123323
-1,10,1213.131777
8.99991,403,1213.614399
-0.784459,55,1213.692396
16.637179,747,1214.749145
14.862643,552,1215.539781
33.952435,1500,1219.49907
21.733321,939,1220.626172
5.147392,303,1220.983124
21.49763,745,1221.9835
0.945907,158,1222.207253
2.559154,116,1222.402252
3.543803,162,1222.586919
6.574495,424,1222.985326
-0.167209,92,1223.094611
3.598725,307,1223.422339
33.011961,1033,1224.737959
7.210844,563,1225.306802
19.270003,993,1228.759571
2.761623,230,1229.078979
1.728888,96,1229.209789
7.506748,475,1229.75557
13.910999,589,1230.319288
-0.108023,101,1230.416299
3.995691,304,1230.741883
5.40467,358,1231.289426
4.001865,323,1231.580834
10.012077,399,1231.965295
22.091473,1061,1233.062156
-1.126675,23,1233.097959
18.400364,766,1234.001953
7.063077,326,1234.313538
5.195816,407,1234.786816
8.80775,365,1235.270066
5.55056,222,1235.517018
6.184924,225,1237.584697
2.366197,248,1237.843571
1.220403,88,1237.917371
15.754549,757,1238.912979
0.143502,66,1239.016803
9.531421,541,1239.556556
3.119916,134,1239.666804
-0.532015,34,1239.696826
8.950332,471,1240.269749
5.709643,308,1240.607808
31.488159,1279,1241.956951
1.477892,178,1242.238029
-1,11,1242.254452
-0.677291,79,1242.368337
2.360866,157,1242.532853
-0.436536,140,1242.698454
9.616481,337,1243.155756
15.454912,683,1244.014724
0.006267,125,1244.121467
4.802304,272,1244.377458
-0.348476,113,1246.632529
7.444787,519,1247.241389
1.404748,109,1247.35366
20.583309,923,1248.434748
-1,24,1248.455432
8.656823,638,1249.21846
13.829647,501,1249.724335
27.770991,843,1250.958533
18.113407,866,1252.026908
-1.090222,52,1252.07087
17.420949,632,1252.85484
9.312367,365,1253.280164
6.019176,374,1253.624991
-1,27,1253.656135
-1,13,1253.667557
-1.069133,17,1253.683337
5.315128,290,1256.054909
-1,9,1256.06317
10.958384,587,1256.631844
-1.199994,45,1256.678659
-1.219317,50,1256.726185
4.165787,198,1256.921017
11.188108,430,1257.557218
20.19853,1095,1258.760032
11.340874,492,1259.243888
5.816118,501,1259.805655
3.822275,197,1260.004115
23.74747,1023,1261.324783
5.511142,327,1261.756016
25.182273,1338,1265.412941
4.26672,430,1265.840898
-1.2,18,1265.856833
-1,11,1265.866408
15.675366,638,1266.646856
4.860353,234,1266.870442
0.932693,101,1266.958152
-1,9,1266.965903
10.559959,550,1267.565332
8.524498,246,1267.88033
-1,12,1267.890715
6.119143,290,1268.231697
5.245635,247,1268.555762
9.303569,532,1269.042132
9.86356,407,1269.48036
25.719765,879,1270.739498
2.47573,196,1270.93912
0.112825,56,1270.993708
3.714909,290,1271.29313
-0.092302,63,1271.346348
-0.442564,59,1271.396885
3.366759,315,1271.788405
6.387052,301,1272.279716
4.809228,184,1274.358625
12.194084,409,1274.837105
0.390124,111,1275.012706
-1.105245,18,1275.06756
6.943641,450,1275.691504
6.350987,328,1276.008841
1.368669,280,1276.298127
4.055381,273,1276.554229
4.785595,214,1276.771236
0.715223,103,1276.86563
-0.312042,19,1276.881264
5.980461,300,1277.233443
11.06541,462,1277.696054
29.104525,1278,1279.111705
-0.219581,49,1279.16713
10.717641,612,1279.766414
-1.097269,112,1279.886705
8.107514,374,1280.366886
34.198762,1246,1283.858672
1.869682,44,1283.913528
48.293538,1500,1285.741612
33.651689,1165,1287.033249
5.729148,370,1287.493024
-0.979474,51,1287.561097
31.113222,939,1288.918646
25.390487,1246,1290.375625
0.356832,116,1290.53545
38.834866,1500,1295.346634
6.921647,235,1295.706264
-0.036902,32,1295.753603
8.223348,341,1296.249064
-0.60491,78,1296.345037
29.15769,1081,1297.698489
39.648992,1500,1299.295337
37.448101,1114,1300.607061
-0.04204,41,1300.660965
10.507544,600,1303.645645
25.219869,1030,1304.868413
-1.015747,32,1304.914545
38.344685,1500,1307.187361
4.685309,259,1307.520495
16.661233,506,1308.028643
34.909505,1500,1309.6686
42.901181,1500,1313.4843
16.780789,600,1314.219206
-0.476015,38,1314.319671
1.169693,65,1314.401934
22.537961,758,1315.33753
0.036357,14,1315.356434
41.87147,1481,1317.52534
9.06277,369,1318.042024
16.355282,748,1319.151346
13.824639,377,1319.696062
4.173036,195,1319.929178
9.364118,423,1320.353691
0.232557,121,1320.459224
2.263916,192,1320.650928
26.856414,968,1323.719661
49.037267,1500,1325.637148
8.044766,409,1326.11475
0.270259,29,1326.167463
54.107368,1500,1327.962173
4.993608,236,1328.277652
-1,17,1328.298587
46.967871,1500,1330.197127
43.776252,1500,1333.812508
6.572697,464,1334.246701
12.944861,511,1334.887805
6.392244,366,1335.343287
13.854545,561,1336.127496
22.758027,829,1337.238311
49.065239,1500,1339.004195
-0.988396,30,1339.039107
40.345126,1500,1342.470918
29.919426,1109,1343.790777
5.918785,249,1344.046646
40.952241,1500,1345.946953
8.410675,497,1346.643298
2.079637,118,1346.77687
29.639694,960,1347.892299
31.424223,1004,1351.223616
5.063927,259,1351.488902
14.74614,742,1352.454558
29.750595,1118,1353.870142
48.603313,1500,1355.911504
-0.35189,76,1356.015825
52.334166,1500,1357.682327
2.461552,273,1358.064575
39.430512,1500,1361.642722
47.191406,1479,1363.395
43.336877,1500,1365.329373
13.724945,543,1366.076043
45.77137,1500,1367.715411
40.9084,1301,1371.202941
7.103833,370,1371.61118
10.079491,419,1372.098421
43.222435,1500,1374.084517
13.906711,422,1374.700342
16.906537,673,1375.612697
5.829047,242,1375.90866
45.92555,1500,1379.517309
44.944811,1500,1381.375492
47.800498,1500,1383.385359
23.900084,862,1384.255412
54.307966,1500,1386.04533
60.053488,1500,1389.885215
26.160084,800,1390.790914
16.078853,673,1391.5182
40.384919,1172,1392.684334
6.835388,266,1393.090544
56.624768,1500,1394.607069
31.907926,1228,1398.393293
12.792083,487,1399.011777
6.375594,228,1399.275882
0.900357,58,1399.343459
41.321285,1500,1401.021555
18.551639,795,1401.925289
2.531099,226,1402.177305
11.567561,515,1402.828633
17.651895,523,1403.335025
28.235845,1018,1404.467583
35.911255,1500,1408.211301
35.444403,1500,1409.832714
49.670972,1500,1411.500724
14.141338,475,1412.14402
51.00216,1500,1414.403709
7.741043,254,1416.630526
10.17782,483,1417.172219
38.0958,1228,1418.649783
9.59615,330,1419.039055
48.394701,1500,1420.982193
40.26182,1500,1423.087632
45.091356,1466,1426.748643
2.19553,151,1426.874435
19.322876,710,1427.744231
16.070509,455,1428.157789
41.494923,1500,1429.819833
34.333153,1346,1431.315065
18.144055,684,1432.125168
55.480046,1500,1436.145034
