#{"t_start": 1679349299.2633932, "env_id": null}
r,l,t
-1.157951,28,307.203266
-0.074111,64,307.284277
-1.05616,26,307.318705
-0.236002,39,307.368707
-1,14,307.389171
-1.276059,24,307.421759
-0.70815,15,307.441424
-0.407633,35,307.487356
-1.099756,23,307.517217
-1.152302,21,307.545826
0.23295,32,307.587461
1.080696,43,307.642037
0.009052,38,307.687387
-0.075659,32,307.762578
-1.390023,56,307.839113
-0.836788,29,307.885309
-0.437665,32,307.931963
-1.052968,27,307.968658
-0.791935,24,308.001085
-0.656746,44,308.041805
-0.99204,26,308.064904
-0.107042,17,308.081463
-0.559502,34,308.113425
-1.062649,21,308.138882
-0.320033,25,308.169522
-0.066632,15,308.189565
-0.028833,8,308.196997
-0.513325,15,308.210234
-0.979804,44,308.248477
-1.22405,15,308.263421
-0.057169,54,308.333623
0.667537,51,308.387249
-0.549723,36,308.442536
-0.782746,24,308.477819
1.444151,71,308.576439
-0.425842,31,308.627488
-1.384687,39,308.690302
-1,10,308.706202
-0.862346,21,308.73188
-0.901109,30,308.76649
-0.194364,29,308.800316
0.081693,44,308.858647
0.13839,20,308.888612
-1.099909,21,308.906595
-0.64679,30,308.932852
0.364591,33,308.973845
0.081272,16,308.987924
-1.348279,38,309.020017
0.249348,27,309.050901
0.466924,14,309.074744
-1.071409,16,309.110976
-0.374362,7,309.117858
-1.099993,36,309.148804
-1.095347,12,309.15917
0.792331,19,309.175409
0.928628,42,309.24937
-1.409436,37,309.281923
-0.697419,23,309.307257
-0.9815,31,309.355594
1.644799,51,309.43028
-1.250606,23,309.461961
-0.134075,18,309.488535
-0.287349,12,309.507233
-0.441759,31,309.552893
-0.524724,27,309.579043
-1.099121,24,309.620621
-0.873516,34,309.683246
-0.487425,41,309.761594
-1.2,16,309.792097
-0.076869,39,309.856408
0.088525,53,309.902073
-0.165954,23,309.922221
-0.962819,31,309.960976
-0.386962,26,309.999037
-0.219381,42,310.048654
-1,16,310.063102
-0.976009,11,310.073662
-0.098859,62,310.131813
-1,9,310.14017
-1.199916,11,310.150949
-0.965121,48,310.194397
0.291999,28,310.219301
-1.503271,54,310.291187
-0.604826,18,310.308521
-0.343161,30,310.346686
-0.440465,35,310.380967
-0.063427,27,310.40821
-0.164059,43,310.447101
-1.268318,34,310.478901
-1.009977,10,310.487821
-0.067278,11,310.497492
0.209894,19,310.51409
-0.762366,52,310.58518
-1.099819,9,310.59919
-0.537877,8,310.612609
-0.373096,12,310.632374
-0.269096,41,310.676481
1.056218,23,310.697346
0.02371,35,310.728859
0.720888,14,310.742028
0.61789,33,310.77158
0.010262,38,310.806276
-0.157227,27,310.833048
0.365638,13,310.844862
-0.182669,36,310.87679
0.626138,31,310.903405
-0.415374,29,310.928055
0.531132,32,310.955479
0.185073,26,310.97965
-0.588346,19,311.004077
-1,14,311.022855
0.034201,37,311.069492
-1.010188,14,311.081743
-0.043809,9,311.089601
0.464108,45,311.127915
0.464375,50,311.170171
-0.393445,24,311.190464
-0.182731,18,311.205899
-0.233438,26,311.235742
-1.070565,21,311.270659
-0.09908,10,311.279411
-0.179014,11,311.289022
0.205175,38,311.322364
-1.275602,21,311.34344
-1.134458,47,311.39244
-0.305525,33,311.42165
-1.255476,14,311.434067
-0.108204,21,311.45203
0.752843,61,311.547896
-1.397443,39,311.598511
-0.714757,32,311.650113
0.420901,14,311.672699
-0.102093,31,311.721763
0.494449,34,311.771833
-0.399927,40,311.827334
-0.023778,6,314.092162
-1.199987,26,314.123635
-1.300251,73,314.212391
-0.866124,27,314.245023
-0.841507,20,314.268968
-0.437602,30,314.304769
-0.03492,27,314.336908
-1.1,8,314.346492
-0.556825,23,314.374058
0.665524,18,314.396489
-0.687519,12,314.411464
-1.099945,9,314.422507
-0.732026,46,314.479081
-1.139262,31,314.517282
0.74314,26,314.549735
-0.091843,37,314.59966
0.259045,39,314.653188
0.27763,22,314.68699
-1.1,20,314.714578
-0.71515,58,314.802852
-0.486341,7,314.811538
-0.382902,39,314.858801
-0.134087,16,314.880343
-1.332481,24,314.911636
-0.596153,34,314.956267
-0.521048,27,314.993081
-0.896495,14,315.013126
-0.272992,50,315.08075
-1.398934,45,315.135499
0.304246,38,315.18229
-0.108438,13,315.198961
-0.531555,17,315.219835
-0.195692,22,315.249641
0.819851,19,315.274106
-0.819365,23,315.30229
0.558042,16,315.321855
-0.214257,38,315.367357
-0.570606,23,315.391276
-1.217918,23,315.411798
1.14334,32,315.481482
-0.885167,8,315.497272
-1.088686,23,315.521044
-0.156669,37,315.558633
-0.294769,22,315.578244
-0.099284,7,315.58475
-1.239049,22,315.604471
-0.884788,13,315.615814
-0.924603,32,315.643202
-1.2,38,315.675552
-0.392108,17,315.690152
-1,13,315.701117
-0.34579,18,315.716665
-0.562668,26,315.73864
-0.472183,12,315.748759
-0.130861,24,315.768835
-1.299999,41,315.802884
-0.028959,16,315.817163
-0.862435,35,315.85797
-0.074787,18,315.876976
-1.05743,22,315.90253
-0.740848,22,315.935654
-0.483949,13,315.946976
-0.211805,28,315.971063
-1.370626,36,316.005453
0.19547,35,316.04397
-1.30463,32,316.081559
-0.996424,19,316.106048
-0.729918,37,316.158113
-0.820094,26,316.19606
-1.1,12,316.213853
0.345912,41,316.270772
0.225871,41,316.36131
-0.86549,41,316.435723
-0.09889,11,316.457183
-0.226142,13,316.479703
0.997414,17,316.50939
-0.890368,41,316.57914
-0.682558,41,316.619797
0.28086,18,316.642116
-0.963514,22,316.67649
-1,13,316.696899
-0.138451,27,316.736493
-0.008206,17,316.766146
-1.26554,22,316.819491
-0.708943,30,316.864259
-0.732916,31,316.91062
0.181183,49,316.986309
0.006806,19,317.02041
-0.345366,32,317.075031
2.374661,50,317.151042
-0.879473,17,317.175032
-1.498146,47,317.243072
-1,8,317.255445
-1.331251,28,317.296227
-0.180257,24,317.330587
-1,12,317.347615
0.276553,47,317.427363
-0.759638,36,317.477879
-0.18801,22,317.509031
-0.676718,14,317.529927
0.904802,14,317.553295
-1,16,317.579234
-0.766309,23,317.614847
-0.155711,68,317.711245
-0.088275,11,317.726762
-0.692246,49,317.796944
1.057398,28,317.823936
-1,22,317.84302
-1.2,14,317.856193
-0.639643,9,317.863861
-1.083523,15,317.876449
-0.458149,42,317.911564
0.700222,34,317.939388
-0.121191,24,317.959232
-1.236378,31,317.984627
0.516458,12,317.997765
-0.11444,44,318.053584
-1.14244,33,318.091326
-0.270974,17,318.105694
-0.247489,36,318.147327
-0.774744,14,318.159278
-0.248054,36,318.191755
-0.000998,21,318.209665
1.07512,20,318.226625
-1.099986,33,318.254218
-1,12,318.264292
-0.25657,37,318.304247
-1.046255,22,318.326405
-0.411352,34,318.373603
0.578283,30,318.41573
-0.511581,36,318.462674
-0.078144,28,318.498159
-0.572141,59,318.563431
-0.339796,37,318.657397
-1.299336,15,318.69071
-1,20,318.721876
-0.189326,28,318.770362
-0.327079,11,318.785525
-0.086303,18,318.809986
-1,26,318.844664
-0.196691,25,318.878525
-1.086885,36,318.926862
-0.851724,35,318.973346
-0.102657,19,318.99826
-0.967216,38,319.051367
1.124847,27,319.08979
-0.504367,13,319.110029
-0.952871,8,319.122717
-0.424457,26,319.16013
-1,9,319.172399
-0.489145,30,319.21348
-0.23241,15,319.235139
1.278615,70,319.33919
-0.399467,25,319.372527
-0.251863,27,319.409613
-1.1,16,319.431406
-0.261683,30,319.472623
-1.34963,49,319.538724
0.614914,26,319.573057
-0.10194,23,319.603434
-1,12,319.6192
-0.12434,17,319.64143
-0.078346,45,319.703081
-0.088204,33,319.752059
-0.711333,12,319.769672
-1.1,13,319.787771
1.096361,23,319.820135
-1.088294,22,319.847757
-1.181467,19,319.871607
0.101711,46,319.935453
-1.255736,20,319.962014
-0.226729,40,320.013155
-1,10,320.021953
1.198085,64,320.080657
-1.298866,38,320.129472
-0.539609,10,320.143824
-0.202911,34,320.195795
0.394791,29,320.238889
-1.097269,30,320.280629
-0.923829,27,320.309727
-0.496692,38,320.342385
-0.858424,58,320.399863
-0.1082,10,320.410492
-0.034167,11,320.420012
-0.450235,23,320.440321
-0.412039,39,320.474782
-0.789392,22,320.493987
0.577995,35,320.524273
0.268347,36,320.556093
-0.058146,27,320.580157
-0.155814,28,320.60459
-0.084747,35,320.634265
-1,17,320.650646
0.515892,39,320.701819
0.676396,28,320.743834
-1.122867,28,320.777701
-1.091015,8,320.785218
-0.850975,35,320.816128
-0.613052,27,320.839893
-1.034515,32,320.867214
0.188314,15,320.880544
-1.121769,69,320.940166
-0.739331,45,320.994911
-0.074011,51,321.050186
-0.019851,57,321.13923
0.430356,28,321.174707
0.067219,22,321.20725
0.077233,25,321.238576
-0.392345,58,321.316669
0.855298,12,321.335186
-0.099936,26,321.369794
0.942095,31,321.408098
-0.738171,12,321.423166
-1.089269,16,321.443619
0.173501,45,321.500451
-0.568073,27,321.535977
0.387551,21,321.565786
0.832932,46,321.624497
-0.134964,50,321.684406
1.255646,53,321.750587
-1.201172,43,321.808095
-0.3611,21,321.836915
-1.175796,28,323.763831
0.402834,54,323.857993
-0.427246,34,323.917249
0.063687,18,323.948774
-0.077386,17,323.977725
-0.080287,18,324.006681
-0.294644,19,324.036345
1.565816,40,324.072189
1.069025,19,324.088615
0.279393,48,324.13243
-0.777779,31,324.17082
-0.305165,14,324.182842
1.105748,28,324.207313
-0.712389,39,324.240769
-0.269539,11,324.281261
-1,7,324.289773
0.945827,69,324.377337
-1.333698,46,324.427535
1.009251,46,324.48039
0.240521,31,324.527451
0.461463,28,324.570103
-0.585857,38,324.62218
-1.099225,22,324.647335
-1.15394,22,324.672894
-1.358436,24,324.700843
-0.873666,44,324.750505
-1.286428,27,324.784493
-0.133625,33,324.817765
-0.352259,38,324.872658
0.77939,24,324.909927
-0.47629,44,324.961669
-0.830126,21,324.985016
-0.100232,37,325.025587
-0.200186,60,325.096056
-0.848298,13,325.112667
-1.09974,8,325.122925
-0.201998,25,325.155026
-0.897335,28,325.181978
-0.562349,20,325.200836
-1.386744,36,325.233145
-0.374815,15,325.245611
-1.014086,23,325.264633
-0.922596,40,325.298493
-0.301156,41,325.340957
-0.299921,38,325.390365
-1.013328,28,325.427184
-1.099938,14,325.44679
-0.680928,28,325.499029
0.306854,22,325.526842
-0.512939,13,325.541964
-1.442387,52,325.615401
-0.78575,34,325.651701
-1.099892,11,325.661152
-0.03717,30,325.686561
0.665618,17,325.701318
0.001357,37,325.745429
-0.774872,34,325.781924
-1.198187,30,325.807733
-1.2149,30,325.834455
-0.893975,49,325.875546
0.243059,37,325.919004
-0.856468,13,325.936099
0.41175,67,326.02509
-0.964129,24,326.057567
-0.466116,19,326.085253
-0.426824,37,326.144674
-0.784334,20,326.17638
-0.248732,31,326.209574
-0.443564,14,326.223128
-0.235277,23,326.254315
-0.467523,7,326.263516
1.317011,22,326.29161
-0.919092,22,326.317602
-1.16951,20,326.341716
0.833737,70,326.453849
-0.274153,19,326.478169
-1.257223,21,326.501922
0.678307,42,326.538663
-0.809514,10,326.547989
0.594806,19,326.575196
-1.070002,32,326.625006
0.167964,46,326.71234
-1.186695,25,326.755845
-1.022675,38,326.822314
-1.134377,18,326.857533
0.414142,19,326.892935
-0.34959,16,326.922538
-0.248319,16,326.952502
-4.1e-05,10,326.971224
1.168114,35,327.017995
-1.246858,38,327.062447
-0.297341,24,327.09147
-0.659537,56,327.164311
-0.562071,61,327.243261
-0.394858,29,327.289242
0.730076,21,327.325066
-0.783167,38,327.375553
-1.1,10,327.388213
-1.099999,7,327.397614
-1.099999,38,327.440255
-1.1,16,327.454177
-1.196061,39,327.486723
0.016717,45,327.52471
-0.263749,16,327.538196
-0.744702,37,327.571558
-0.273994,14,327.583477
-0.221649,18,327.59868
-0.042974,6,327.603819
0.308059,18,327.619036
0.507193,23,327.638184
-1.029754,34,327.666646
-1.128631,38,327.713217
-0.413387,26,327.745694
-1.025813,43,327.793875
0.109298,61,327.844698
0.176009,85,327.94244
0.226334,19,327.965087
-1.371169,41,328.013223
0.204082,32,328.050725
-0.198065,39,328.096274
-1.199984,18,328.117606
-0.259888,20,328.143438
-0.355412,39,328.194822
-0.755103,55,328.267559
0.198979,27,328.306871
-0.007424,21,328.335777
-0.224519,35,328.382031
-0.616678,26,328.416161
-0.720243,45,328.473902
-0.067269,33,328.51502
-0.000684,21,328.550369
-1.087099,33,328.644648
-0.585591,13,328.684856
-0.744089,39,328.750578
0.585495,25,328.789401
-1,12,328.807575
-0.174802,22,328.86027
-0.037255,59,328.969215
-0.111318,12,328.981987
-0.582827,34,329.011059
-0.592533,50,329.066536
-0.98451,20,329.084248
-0.233499,61,329.137118
-1.299997,35,329.167094
1.308817,34,329.198151
-0.764356,27,329.221399
-0.700314,28,329.245189
0.061697,40,329.301335
-0.289202,20,329.331228
-1.275713,28,329.366601
0.149518,21,329.397976
-1.102135,41,329.440175
-1.199175,24,329.460491
-0.15724,67,329.516922
-0.522767,40,329.550914
-0.032902,67,329.607195
-1.299853,27,329.630629
0.577756,18,329.64663
0.945338,31,329.673756
-0.344025,16,329.687912
-0.382725,15,329.701286
-0.457182,47,329.757185
-0.943177,16,329.772428
-0.820946,22,329.792267
-0.589259,19,329.808532
-0.107217,25,329.829471
-0.380067,15,329.842178
-1.135164,50,329.884223
-0.987276,35,329.913687
0.841988,32,329.941772
0.291731,25,329.963953
0.270408,33,330.002055
1.329551,35,330.048121
-0.342046,25,330.069516
-0.399569,16,330.083999
-1,22,330.102517
-0.362547,44,330.1416
-1.099581,31,330.168122
-1,6,330.173721
-0.895173,10,330.183257
-0.203958,12,330.194892
-1.299838,34,330.247617
-0.762559,37,330.296179
-0.261569,33,330.340039
0.501561,34,330.386297
0.390629,28,330.428105
-0.315087,37,330.486052
-0.445197,83,330.565368
0.802237,13,330.585188
0.642959,24,330.608325
-0.883957,9,330.616096
-0.184276,30,330.651214
-0.188987,63,330.707214
0.657124,17,330.722508
0.77954,57,330.778051
0.293121,14,330.796728
-1,9,330.808777
-0.141721,11,330.820087
-1.083785,31,330.848389
0.162554,49,330.895798
0.200183,17,330.921944
-1.072714,38,330.980819
-0.331981,14,331.002364
-0.29572,34,331.051748
0.267189,15,331.071823
-1.099984,23,331.104213
-1.1,17,331.129585
-0.099991,38,333.097002
-0.684876,12,333.107242
-0.071892,12,333.117366
-1.19915,16,333.130868
-1.156046,41,333.16846
-1.130949,34,333.201661
-0.166845,12,333.2119
0.553444,64,333.278811
0.858358,13,333.29587
0.632753,20,333.347311
-0.48246,10,333.360746
-0.303515,65,333.455395
-0.665228,27,333.493371
-1.09006,40,333.544924
-0.805217,10,333.557648
-1.126058,28,333.584579
-0.454494,32,333.613881
-1.077502,17,333.636446
0.014691,20,333.664212
-0.528198,24,333.697742
-1.1,30,333.74165
-0.023792,12,333.759413
0.202978,25,333.786586
-0.01165,23,333.806461
-0.405072,27,333.831381
-0.65641,33,333.858907
-1.193312,23,333.880624
-0.773009,22,333.911709
-0.049003,20,333.930376
0.437934,40,333.984751
0.588367,41,334.019825
-0.803506,56,334.06767
-1.496768,31,334.09412
-1.299168,30,334.119673
-1.270624,18,334.142011
-0.242118,26,334.166418
-1.172513,14,334.178547
-0.451408,51,334.222063
-1.198299,37,334.25387
-0.690005,12,334.265167
-0.861631,37,334.308423
-0.845208,28,334.334735
-0.98643,39,334.367662
-0.344871,17,334.389197
-0.637266,29,334.429361
0.378565,47,334.480992
-0.138937,11,334.490875
-0.468191,15,334.504014
-1,9,334.511858
-0.120109,11,334.521588
-0.963303,14,334.533879
0.586211,29,334.559618
0.568056,11,334.574079
0.928096,37,334.608261
-0.755712,16,334.621766
0.738939,45,334.661318
-1.466564,82,334.740976
-1,7,334.749974
-1.295027,22,334.769547
0.473694,61,334.836019
-0.551497,50,334.883365
-0.6101,29,334.907546
-0.512387,19,334.930176
0.714918,51,334.989238
-1.025923,43,335.044301
-0.93692,32,335.083302
-0.0461,11,335.095932
-0.41418,16,335.111123
0.633033,36,335.163822
-0.492617,20,335.191349
-1.114792,29,335.233135
-0.4776,35,335.324323
-1.007928,44,335.392773
-0.657715,21,335.414315
-0.739884,34,335.456194
-1.152279,62,335.546022
-0.46513,38,335.590473
0.169134,41,335.648052
-0.488532,31,335.695066
-0.637745,22,335.728688
-0.459211,24,335.764796
-0.416236,12,335.784936
-1.262108,34,335.838786
-0.941486,31,335.888874
-1,18,335.919975
0.025948,35,335.95237
-1.229371,21,335.971348
-1.161579,22,335.990719
-1.099924,17,336.005441
0.043107,19,336.022158
-1.278303,33,336.051209
0.169517,34,336.081178
1.49041,56,336.129696
-0.473889,28,336.163404
-0.692068,48,336.205169
-1.185503,30,336.245377
0.334092,14,336.267336
-0.899326,27,336.305699
-1,15,336.327159
0.10378,17,336.35147
1.611209,23,336.383366
-0.146596,18,336.410559
0.727643,15,336.43568
0.897681,29,336.477432
0.274178,33,336.526304
-0.731948,40,336.584458
0.900084,32,336.629907
-1.020233,35,336.679306
0.639623,24,336.713119
0.682941,11,336.730081
-0.053866,47,336.800067
-0.039735,59,336.878328
0.398271,49,336.930997
-0.585053,50,336.974181
-0.862103,27,337.007911
0.74436,26,337.044791
-0.664156,37,337.09516
-1.199847,21,337.12356
0.682545,45,337.188792
0.061253,14,337.206459
-1,17,337.222967
-0.96917,28,337.260514
-0.527595,24,337.285743
-1.259003,22,337.305259
-0.150507,26,337.327819
-0.308121,14,337.340347
-0.931163,31,337.378448
-0.464358,38,337.427138
-1.86276,54,337.477038
-0.277473,27,337.500355
-1.268068,32,337.539232
-0.678362,33,337.568684
-0.529016,21,337.587301
-1.498832,40,337.622237
0.082628,22,337.641644
0.220475,57,337.707164
-0.492024,38,337.7562
0.116701,63,337.856591
0.619961,28,337.881428
-0.840122,16,337.895146
-0.216079,11,337.904791
-1.58628,74,337.968714
-0.930285,14,337.980754
-1.066179,34,338.026305
0.397452,55,338.096736
0.985238,52,338.163473
-0.067031,27,338.199644
-1.059902,29,338.248802
0.75201,36,338.336178
-0.533554,13,338.360656
-0.233037,11,338.37043
0.59851,33,338.398271
1.087054,34,338.433653
-0.848296,21,338.468082
0.000687,38,338.502677
-0.634076,11,338.51276
-1.198349,23,338.539475
-0.167406,21,338.560397
0.240534,17,338.576155
-0.006676,8,338.58336
-1.041848,8,338.590501
0.303517,64,338.646254
1.049922,18,338.663359
-1.1,19,338.690674
-0.337948,28,338.715072
-0.776792,39,338.749192
-0.255993,27,338.787499
-1.090227,23,338.821118
0.590481,18,338.846951
-0.569941,12,338.859582
-1.399999,45,338.899457
-0.563153,53,338.982963
0.180962,57,339.074172
0.240508,28,339.099716
-0.243262,19,339.121904
-1.213883,23,339.143988
-1.075426,21,339.162607
-0.021372,27,339.187109
-0.084972,16,339.203887
-0.758786,6,339.214037
-0.964785,21,339.254075
-0.098558,60,339.306355
0.708707,39,339.340646
-0.951504,23,339.36353
0.332846,49,339.429003
-0.259931,23,339.449101
-0.14499,14,339.461836
1.326028,40,339.506213
-0.004139,13,339.517805
1.590312,34,339.547258
-0.094754,36,339.57803
0.562101,40,339.61366
0.556357,25,339.635135
-0.663168,18,339.650434
-0.734817,39,339.683462
-0.179721,38,339.724263
-0.952032,47,339.782721
-0.013589,33,339.817307
0.084131,58,339.867162
-0.743281,25,339.889662
-1.1,10,339.900151
-0.36423,34,339.929287
-1,25,339.950532
-0.41689,30,339.977644
0.154824,18,339.992809
-0.450797,42,340.03608
-0.023477,16,340.050864
-1.291322,26,340.08181
-0.32953,56,342.149107
-0.760335,30,342.209616
-0.351327,15,342.22278
-0.785451,21,342.241799
0.239,32,342.287899
-1,19,342.303682
-0.746319,17,342.31921
-0.101763,21,342.339664
-1.353899,71,342.45442
-0.721864,48,342.520651
0.422245,22,342.550682
0.919531,60,342.633369
-1,12,342.657401
-0.917668,14,342.706731
-1.333195,58,342.795405
-1,8,342.806683
-0.093975,12,342.82465
0.520503,34,342.874512
0.664002,79,342.985177
-0.974921,19,343.010751
-0.471598,45,343.078968
-1.463235,71,343.219683
1.884794,35,343.269567
0.777742,39,343.313829
1.691196,29,343.337914
-1.298128,22,343.356275
0.410648,92,343.45793
-0.89797,15,343.477265
-0.101239,33,343.509861
0.395751,31,343.535266
-0.012554,9,343.542821
0.251456,24,343.564539
-0.358808,38,343.595683
0.525642,38,343.648988
0.851341,22,343.667058
0.267752,8,343.673819
-1.370564,27,343.702556
0.732819,18,343.743019
-1.626755,70,343.813957
-0.920278,16,343.827602
-0.16395,30,343.853088
-0.808067,46,343.891909
-0.175335,10,343.90047
0.708822,30,343.933906
0.354261,20,343.951396
1.192403,50,344.004719
-1.268424,47,344.045564
1.106351,61,344.098299
-0.75208,58,344.149277
-0.255423,18,344.174447
-0.117603,41,344.235501
0.193803,24,344.266908
0.049379,44,344.328683
0.418036,17,344.353938
1.995453,40,344.411957
-0.235509,12,344.424739
-0.656983,26,344.447265
-0.12604,11,344.456692
1.172408,57,344.514607
0.325137,24,344.535288
-0.845118,20,344.552337
0.741328,25,344.573624
0.570809,34,344.60253
-0.726503,15,344.617695
-1.096933,19,344.645062
0.344899,49,344.722524
-1.001668,23,344.742168
-1.070728,26,344.776963
-1,10,344.793393
-1.054237,8,344.805625
-1.170408,20,344.82288
-0.385306,26,344.845569
-0.600436,30,344.871303
-1.235654,39,344.905012
-1.049081,26,344.928029
-1.099881,16,344.946154
-1.299779,34,345.016544
-1.387779,34,345.04853
-0.085493,8,345.056477
0.718925,25,345.078049
0.344841,27,345.103102
0.862113,66,345.161546
0.188761,24,345.1931
0.790789,16,345.209361
-0.896783,47,345.267988
-1.091765,22,345.292703
-0.927209,39,345.329789
0.667628,40,345.38481
-0.521089,13,345.402783
1.275266,46,345.466755
-0.670416,32,345.513158
-1.198544,37,345.563651
0.64691,11,345.580446
-1.210396,45,345.631311
1.223162,48,345.691339
-1,11,345.706317
-0.410872,17,345.729538
0.46634,34,345.764261
-1.65108,47,345.829265
-1.715478,40,345.890067
-1.630041,35,345.944885
0.060197,36,346.003044
0.198714,58,346.100706
-0.112512,12,346.119538
-1.397946,54,346.194797
-0.530584,40,346.252519
-1,9,346.267506
1.005556,37,346.329954
-0.249532,30,346.38374
-0.2225,22,346.423168
-0.066365,11,346.442945
-0.232143,15,346.470237
0.729401,52,346.561241
-0.453666,21,346.598977
-0.489747,27,346.646129
-1.003066,76,346.769873
-1.00876,8,346.781845
-0.759479,39,346.839418
-0.407485,28,346.877354
-0.832843,22,346.908337
-0.632556,12,346.924932
-0.287924,12,346.94259
-0.579967,30,346.985718
-0.002825,68,347.080206
0.101935,40,347.13686
0.424962,16,347.159045
-1.118117,34,347.205185
0.542385,59,347.285236
-0.059169,27,347.325068
0.763284,35,347.370976
-0.946388,27,347.428185
0.675046,22,347.457888
-0.60623,59,347.533777
-0.555643,25,347.567259
-0.799455,52,347.643475
-1.099871,31,347.69575
-1.432396,43,347.76613
-0.452247,29,347.812464
0.625855,67,347.918382
2.698729,58,348.012882
-0.671969,28,348.064252
0.341916,24,348.111522
-0.255165,14,348.141041
-1.075346,17,348.175754
-0.199805,29,348.230462
-0.409225,18,348.258562
-0.433438,28,348.300993
1.655774,56,348.391617
-0.187092,31,348.451708
-0.188842,37,348.518709
-0.599927,13,348.544378
-1.199984,21,348.583742
0.286434,12,348.605443
-0.538361,32,348.659216
-0.19153,45,348.730872
-0.097908,40,348.790861
-0.114374,88,348.919251
0.296997,115,349.077998
-0.09019,37,349.109335
-0.98004,64,349.165277
-0.790045,34,349.193893
2.127148,92,349.285885
-0.32878,9,349.297266
-0.028217,27,349.32338
-0.157022,53,349.368738
-1,11,349.381105
1.012642,73,349.477844
-1.000918,56,349.551989
-1,6,349.559602
0.825362,35,349.599562
-1,13,349.61008
-0.469918,21,349.628168
-0.085905,40,349.669041
-0.804142,31,349.708847
-0.305015,39,349.74561
0.229172,47,349.784677
-1.359747,28,349.807921
-0.740045,28,349.832725
-0.931684,8,349.839592
0.860612,16,349.852886
0.15179,30,349.878128
-1,11,349.889605
-0.877738,56,349.957455
-1,17,349.983139
-1,20,350.010128
-0.215504,23,350.029704
0.122187,11,350.039111
-0.32361,29,350.086955
-0.410281,11,350.102848
-0.501418,57,352.178107
-1.731844,141,352.299225
-0.460926,40,352.350871
-0.488591,26,352.381541
-0.34718,39,352.435543
-0.691155,65,352.527331
-1.136456,106,352.642459
0.588268,16,352.664011
-1,16,352.683381
-0.345746,19,352.706981
0.163635,43,352.758326
0.940822,36,352.805386
-0.868098,19,352.830538
-0.701144,25,352.865823
0.639315,12,352.8834
0.278838,23,352.912967
-1.199999,30,352.950387
-1,20,352.976457
-0.490709,50,353.043159
-0.178006,14,353.062855
0.760685,17,353.085985
-0.338913,23,353.118546
0.988225,19,353.144335
-0.531162,10,353.152965
-0.673836,18,353.168476
0.322792,30,353.193598
-0.004798,15,353.206176
-0.825858,24,353.226058
-0.086124,33,353.265849
-0.732974,13,353.276955
-1,11,353.286548
-0.794632,14,353.298668
0.786334,32,353.34216
-0.93084,32,353.369234
-1.476547,42,353.404488
-0.541542,44,353.44158
0.306211,21,353.465254
-0.048883,55,353.532955
-1.24706,33,353.568326
-0.205125,16,353.582673
-0.829809,13,353.594081
-0.853188,17,353.608315
-1.3,28,353.631784
-0.268592,24,353.652094
0.309751,52,353.697137
-1.084902,10,353.706451
-0.720978,25,353.734969
0.318631,42,353.770235
0.832068,19,353.78621
-0.024099,87,353.880694
0.604828,31,353.906912
-1.1,28,353.93069
-1.199998,32,353.960975
2.297197,148,354.103294
1.854716,38,354.134722
-0.315831,40,354.167733
1.171395,22,354.186895
0.030023,85,354.317977
0.56155,38,354.356321
-0.205168,16,354.370744
-0.463403,60,354.422255
-0.132135,13,354.433264
-0.736826,35,354.463061
-0.783187,26,354.484184
0.236237,23,354.508408
1.183789,65,354.600011
0.056085,44,354.66016
-0.543015,46,354.713015
0.259858,37,354.743598
-0.563996,54,354.808385
0.04003,17,354.833734
-1.189016,29,354.879112
0.127596,19,354.90857
0.280087,28,354.933948
-1.299999,31,354.960012
-0.756115,30,354.984971
-0.360608,12,354.995016
-1.159958,25,355.016982
0.171109,13,355.028169
0.043215,42,355.063259
0.013537,44,355.136353
-0.379045,50,355.209193
-0.707201,14,355.228683
-0.048567,46,355.29372
-0.332412,52,355.369342
-0.744179,32,355.411779
-1.165649,23,355.447811
-0.520165,21,355.465806
-1.136855,32,355.493245
0.891313,20,355.510222
0.856721,40,355.543933
-0.488065,18,355.558819
1.733372,78,355.658644
-1.074622,43,355.719527
-1,15,355.740354
-0.865448,32,355.78498
-1,19,355.810956
-0.632415,8,355.822048
1.938948,67,355.920457
-0.405753,21,355.953396
-0.64807,11,355.969497
-0.425988,37,356.001815
0.081581,15,356.014828
-1.367931,47,356.055422
-0.106136,81,356.124853
0.245608,27,356.147743
-0.047998,28,356.171594
-0.029468,32,356.198525
0.076806,44,356.235642
-1,12,356.245587
-1.299946,22,356.265377
-0.399213,43,356.318982
0.527077,20,356.346663
0.166844,88,356.46792
0.184234,21,356.498555
-1.121661,13,356.515576
0.747154,26,356.548686
-0.668906,11,356.574426
0.506157,28,356.598413
-0.052228,30,356.640111
1.95936,84,356.760136
0.440936,29,356.800788
-0.974408,29,356.84101
-0.578284,34,356.89391
-1.274743,40,356.949969
-0.001006,58,357.037271
-1.095082,28,357.076905
2.409781,56,357.157597
-1.338408,46,357.221797
-1.699987,55,357.299379
-0.916604,17,357.322761
-0.366692,19,357.349248
-0.537255,36,357.400289
-1.027997,42,357.45971
0.493563,48,357.529834
-0.305149,39,357.597537
-0.316401,35,357.650802
-1.61209,44,357.717746
-0.615069,25,357.754789
0.40678,68,357.855375
-1.2,35,357.91006
-0.026215,60,358.008692
0.780333,39,358.098104
-0.013182,25,358.136152
-1,12,358.15396
-0.608809,33,358.22554
0.459106,37,358.319116
1.09858,54,358.408848
