x,y,seed
91208,0.36373505999999994,1
91308,0.36485826,1
91408,0.35082128000000007,1
91508,0.34952844000000005,1
91608,0.37147750000000007,1
91708,0.38244462000000007,1
91808,0.37010950000000015,1
91908,0.35340260000000007,1
92008,0.3535470400000001,1
92108,0.35367274000000004,1
92208,0.3518706600000001,1
92308,0.32310244000000016,1
92408,0.33180282000000016,1
92508,0.37124772000000017,1
92608,0.3814356400000001,1
92708,0.4026182000000001,1
92808,0.40253796000000003,1
92908,0.43850005999999997,1
93008,0.43326710000000007,1
93049,0.411781,1
93149,0.44696980000000003,1
93249,0.4334253800000001,1
93349,0.4454966600000001,1
93449,0.4829108600000001,1
93549,0.48059038000000004,1
93649,0.4708317800000001,1
93749,0.4590339600000001,1
93849,0.46387310000000004,1
93949,0.47779728000000005,1
94049,0.4813109000000001,1
94072,0.4424948799999999,1
94172,0.4473278399999999,1
94272,0.4568938199999999,1
94372,0.47482515999999997,1
94472,0.47481628000000003,1
94572,0.46852768000000006,1
94672,0.4686652,1
94772,0.46175128,1
94866,0.45957304,1
94966,0.4501901399999999,1
95066,0.46055971999999995,1
95094,0.46055971999999995,1
95194,0.46938203999999994,1
95294,0.46680691999999996,1
95394,0.48304215999999994,1
95494,0.49550389999999994,1
95594,0.49656639999999996,1
95694,0.47887815999999994,1
95794,0.49017984,1
95894,0.48194136,1
95994,0.5207493,1
96094,0.5264323,1
96194,0.5380222799999999,1
96294,0.5485926199999999,1
96394,0.5422996000000001,1
96494,0.54315092,1
96594,0.56396632,1
96694,0.5817035000000002,1
96794,0.59046308,1
96894,0.5884957199999999,1
96930,0.56287332,1
97030,0.5675357999999999,1
97130,0.5799525999999999,1
97230,0.5721510399999999,1
97330,0.5665789,1
97430,0.5673334400000001,1
97530,0.60280208,1
97630,0.5785312000000002,1
97730,0.5891161600000002,1
97830,0.6291814000000003,1
97930,0.6296815800000002,1
98030,0.6284102400000002,1
98130,0.6008397800000003,1
98230,0.5980655800000002,1
98330,0.6091851400000002,1
98430,0.5962234400000002,1
98530,0.6182287800000003,1
98630,0.6222159200000003,1
98730,0.6150026200000002,1
98830,0.6215201000000002,1
98930,0.6516624000000003,1
99030,0.6654369600000002,1
99130,0.6696350800000004,1
99230,0.6565266200000002,1
99330,0.66298038,1
99430,0.65442546,1
99530,0.67206402,1
99630,0.67769992,1
99730,0.69545654,1
99734,0.66714052,1
99834,0.6811460800000001,1
99934,0.70238484,1
100034,0.7255120800000001,1
100134,0.7217650400000001,1
100234,0.7057079800000001,1
100334,0.69229742,1
100434,0.7332012800000001,1
100534,0.7505656200000002,1
100634,0.74431118,1
100734,0.73048376,1
100834,0.7314843,1
100934,0.7229937,1
100984,0.6883487800000001,1
101084,0.68232704,1
101095,0.6421112399999999,1
101195,0.6334307199999998,1
101295,0.6203609999999997,1
101395,0.6204061399999998,1
101495,0.6233755999999998,1
101595,0.6270853599999998,1
101695,0.6656831999999998,1
101795,0.6747471399999997,1
101803,0.6356185999999997,1
101903,0.6171455199999997,1
102003,0.6153991199999996,1
102103,0.6368225399999997,1
102203,0.6090130599999999,1
102303,0.6353231799999999,1
102386,0.5903670999999999,1
102486,0.5684742799999999,1
102586,0.5678259599999999,1
102686,0.58005312,1
102786,0.59246468,1
102886,0.5766176399999999,1
102986,0.5730023599999999,1
103086,0.5758219799999998,1
103182,0.5381977199999999,1
103282,0.5271761199999998,1
103382,0.5270556799999998,1
103482,0.5304098599999999,1
103582,0.5395109999999999,1
103682,0.5290099799999999,1
103782,0.5280161999999999,1
103882,0.5302354399999999,1
103982,0.5247362799999998,1
103999,0.4981165599999997,1
104099,0.4975758799999998,1
104199,0.50149662,1
104299,0.49154529999999996,1
104399,0.53471254,1
104499,0.52486678,1
104599,0.52162974,1
104699,0.49584707999999994,1
104799,0.48890631999999995,1
104899,0.4792392,1
104999,0.47578225999999996,1
105099,0.4393256199999999,1
105199,0.42214183999999993,1
105299,0.4108814799999999,1
105399,0.4469646399999999,1
105499,0.4275487199999999,1
105599,0.4233805999999999,1
105699,0.4443825399999999,1
105799,0.42564999999999986,1
105899,0.4638590599999999,1
105907,0.43874863999999986,1
106007,0.43788099999999985,1
106107,0.43064657999999983,1
106207,0.41923607999999984,1
106307,0.3975751599999998,1
106407,0.38947045999999985,1
106507,0.37043541999999985,1
106599,0.38473967999999986,1
106699,0.38053931999999985,1
106799,0.39537567999999984,1
106899,0.38738303999999985,1
106999,0.3981818599999999,1
107099,0.37722047999999997,1
107199,0.42129768,1
107299,0.42336044,1
107399,0.43153206,1
107499,0.41554898,1
107599,0.42170295999999996,1
107699,0.44280694,1
107799,0.44766133999999996,1
107899,0.4625445,1
107918,0.45132214000000004,1
108018,0.47691047999999997,1
108040,0.44529495999999996,1
108140,0.4572519999999999,1
108240,0.4543090399999999,1
108340,0.42858946,1
108440,0.43093377999999993,1
108540,0.43306643999999994,1
108640,0.43235115999999996,1
108740,0.45190275999999996,1
108840,0.44141475999999996,1
108940,0.42597898,1
109040,0.42053984,1
109140,0.41650778,1
109240,0.4164358,1
109340,0.43814846,1
109440,0.44454738000000005,1
109540,0.43384114000000007,1
109640,0.4405141400000001,1
109740,0.44259894,1
109840,0.43797766000000005,1
109940,0.4378612200000001,1
110040,0.44985430000000004,1
110140,0.43850096000000005,1
110240,0.4634617200000001,1
110340,0.45420794000000003,1
110440,0.46733648000000005,1
110540,0.4868082600000001,1
110640,0.4876014400000001,1
110740,0.52669574,1
110840,0.52217542,1
110940,0.54093984,1
111040,0.5490873599999999,1
111140,0.56108872,1
111240,0.5658270000000001,1
111340,0.5778500000000001,1
111440,0.59820274,1
111540,0.6250799000000001,1
111640,0.6270888800000001,1
111726,0.591721,1
111826,0.6005367400000001,1
111926,0.5996179400000001,1
112026,0.6053622000000001,1
112126,0.6102133000000001,1
112226,0.58889318,1
112326,0.59643142,1
112426,0.5758618400000001,1
112526,0.5749173199999998,1
112626,0.5776097199999998,1
112726,0.5631246999999998,1
112826,0.6058113799999998,1
112917,0.5662169199999998,1
113017,0.5973023199999998,1
113117,0.58809336,1
113217,0.59150746,1
113317,0.60882884,1
113417,0.5915465599999999,1
113517,0.56963854,1
113617,0.5664101,1
113717,0.5657212799999999,1
113817,0.55607922,1
113917,0.57323222,1
114017,0.5823197,1
114117,0.5598011,1
114217,0.5492954600000001,1
114317,0.5401004999999999,1
114417,0.53120756,1
114517,0.5423739399999999,1
114617,0.56427586,1
114717,0.5819499200000001,1
114817,0.5917995200000001,1
114917,0.59385908,1
115017,0.5907202600000002,1
115117,0.5720841400000001,1
115217,0.5460138000000001,1
115317,0.5459673000000002,1
115417,0.5531335400000001,1
115517,0.5451078000000001,1
115617,0.5452031800000001,1
115717,0.5260067000000002,1
115760,0.5076217200000002,1
115860,0.4955176,1
115960,0.4825422,1
116060,0.5000909,1
116160,0.49983698,1
116260,0.49458238,1
116360,0.4791601399999999,1
116460,0.47710333999999993,1
116560,0.4715306599999999,1
116660,0.4934952599999999,1
116760,0.46884283999999987,1
116766,0.4337238799999999,1
116866,0.43191803999999984,1
116966,0.43959149999999986,1
117066,0.45767313999999987,1
117166,0.47005007999999987,1
117266,0.47306565999999994,1
117366,0.46534055999999985,1
117466,0.4443265199999999,1
117566,0.4416836999999999,1
117666,0.43680363999999994,1
117766,0.4537623799999999,1
117866,0.46206316,1
117966,0.4381298599999999,1
118066,0.43812957999999996,1
118166,0.43834784,1
118266,0.43803129999999996,1
118366,0.43861052,1
118466,0.43456622000000006,1
118566,0.46821944000000004,1
118666,0.48184096000000004,1
118725,0.44392372000000013,1
118825,0.44338326000000006,1
118925,0.4455166400000001,1
119025,0.44509482000000006,1
119125,0.43280602,1
119225,0.43832744,1
119315,0.40864136,1
119415,0.37994378000000006,1
119515,0.35605504,1
119615,0.3480107,1
119715,0.34280024000000003,1
119815,0.34616386,1
119915,0.35220258,1
120015,0.37212612,1
120115,0.39399474,1
120215,0.38485930000000007,1
120224,0.35290904,1
120324,0.33713750000000003,1
120424,0.3490441,1
120524,0.38648664000000005,1
120624,0.37249864000000005,1
120724,0.37417416000000003,1
120824,0.36222087999999997,1
120924,0.36680424,1
121024,0.37653921999999995,1
121124,0.3778996399999999,1
121224,0.36223371999999987,1
121324,0.35476157999999997,1
121424,0.35650635999999997,1
121524,0.3555203,1
121624,0.37613299999999994,1
121724,0.36671514,1
121824,0.36705168000000005,1
121924,0.3605977200000001,1
122024,0.34247644000000005,1
122124,0.36121840000000005,1
122224,0.37016728,1
122324,0.41132853999999996,1
122424,0.4308554,1
122524,0.43581386,1
122531,0.40558099999999997,1
122631,0.4060420599999999,1
122731,0.42543771999999996,1
122831,0.4046516199999999,1
122931,0.39381747999999983,1
123031,0.3921520199999999,1
123131,0.3992789599999999,1
123231,0.3871699399999999,1
123331,0.37092095999999997,1
123431,0.37696051999999997,1
123531,0.41342693999999997,1
123631,0.43660561999999997,1
123731,0.45576587999999996,1
123742,0.4342227999999999,1
123842,0.4439236599999999,1
123942,0.4398840599999999,1
124042,0.46155911999999993,1
124142,0.4644845999999999,1
124242,0.4651474399999999,1
124342,0.4985119999999999,1
124442,0.5205532199999999,1
124464,0.48780135999999996,1
124526,0.4542259599999999,1
124538,0.41501943999999985,1
124638,0.39683167999999985,1
124738,0.41529225999999986,1
124838,0.4532037199999998,1
124938,0.45665643999999983,1
125038,0.44862373999999977,1
125138,0.4470340999999998,1
125238,0.45874045999999985,1
125338,0.46220437999999986,1
125438,0.4659888199999998,1
125538,0.4660079999999998,1
125638,0.4534476799999998,1
125738,0.45645773999999983,1
125838,0.45552331999999984,1
125938,0.46238475999999984,1
126038,0.46545843999999986,1
126138,0.48235837999999986,1
126238,0.49506385999999986,1
126338,0.4810475999999999,1
126438,0.5039760999999999,1
126538,0.5042100399999999,1
126638,0.51451162,1
126738,0.50538742,1
126838,0.5060455800000001,1
126938,0.4840577800000001,1
127038,0.4844920000000001,1
127138,0.47963796000000003,1
127238,0.5346524,1
127318,0.49480515999999997,1
127418,0.4804141,1
127518,0.49683644,1
127618,0.51046304,1
127718,0.54714498,1
127818,0.55915044,1
127918,0.5701544000000001,1
128018,0.56961768,1
128118,0.5496126800000001,1
128218,0.5490957399999999,1
128318,0.53038424,1
128418,0.51310088,1
128518,0.55309964,1
128618,0.54570064,1
128718,0.5580686199999999,1
128818,0.57478164,1
128918,0.58600542,1
129018,0.60401578,1
129118,0.5836041799999999,1
129218,0.5777237999999999,1
129318,0.6199577599999999,1
129418,0.6622482799999999,1
129518,0.7200167799999999,1
129618,0.7372559599999999,1
129718,0.72700992,1
129818,0.7448305,1
129918,0.75749156,1
130018,0.7576879599999999,1
130118,0.7600254399999998,1
130218,0.7479556599999999,1
130318,0.7525661399999999,1
130418,0.74962684,1
130518,0.7409136,1
130618,0.7397,1
130718,0.7504936000000001,1
130818,0.7431236200000001,1
130918,0.77068916,1
131018,0.7720796400000001,1
131118,0.7657333400000002,1
131218,0.753079,1
131318,0.7572251200000001,1
131418,0.7493547,1
131518,0.7352862800000001,1
131618,0.7202296800000001,1
131718,0.7305087400000001,1
131818,0.7308642000000001,1
131918,0.7329367800000001,1
132018,0.73304272,1
132118,0.7268204800000002,1
132218,0.7113590400000002,1
132318,0.7443759000000002,1
132356,0.7206461000000001,1
132456,0.7390846600000003,1
132556,0.7625141600000004,1
132656,0.7468917800000003,1
132668,0.7070978400000001,1
132768,0.7136360000000002,1
132868,0.7024784000000002,1
132968,0.7021632600000002,1
133068,0.71101992,1
133078,0.6771766400000001,1
133178,0.68109392,1
133278,0.66754776,1
133378,0.6725013800000001,1
133478,0.6778676800000002,1
133578,0.6954739800000002,1
133678,0.6901779400000001,1
133778,0.6776924400000001,1
133878,0.68361732,1
133978,0.68706336,1
134078,0.6876222399999999,1
134178,0.68143546,1
134278,0.6561158199999999,1
134378,0.6585143799999998,1
134478,0.6420358399999998,1
134573,0.5858689399999998,1
134673,0.5842522999999998,1
134773,0.5791704599999998,1
134867,0.5564826199999999,1
134967,0.5722808799999999,1
135067,0.58841016,1
135100,0.5517444799999999,1
135200,0.54283908,1
135300,0.5380957399999999,1
135400,0.5527041199999999,1
135500,0.55631694,1
135600,0.5301828000000001,1
135700,0.52489576,1
135800,0.53467678,1
135900,0.5353113,1
135908,0.50658368,1
136008,0.49835668000000005,1
136108,0.5146635800000001,1
136208,0.5239578400000001,1
136308,0.51754426,1
136408,0.49566705999999994,1
136508,0.50024236,1
136608,0.49811797999999985,1
136708,0.4951012199999999,1
136808,0.49462135999999984,1
136908,0.48201505999999994,1
137008,0.5001482799999999,1
137108,0.48948079999999994,1
137208,0.46289523999999993,1
137308,0.47484343999999995,1
137408,0.5099983199999999,1
137508,0.4954529799999999,1
137608,0.4940988999999999,1
137708,0.49747827999999994,1
137808,0.4968680999999999,1
137818,0.4968680999999999,1
137918,0.4911686399999999,1
138018,0.48611081999999983,1
138118,0.4799058599999999,1
138218,0.45733153999999987,1
138318,0.45848422,1
138418,0.46027550000000006,1
138518,0.46479798000000005,1
138618,0.46300522000000016,1
138718,0.44687328000000015,1
138818,0.42958674000000013,1
138918,0.43109690000000006,1
139018,0.45221084000000006,1
139118,0.44247470000000005,1
139218,0.46990044000000003,1
139318,0.4929615200000001,1
139418,0.49298340000000007,1
139518,0.49513514000000003,1
139618,0.51904172,1
139631,0.47939534,1
139731,0.46244412,1
139831,0.4844423,1
139931,0.49080251999999996,1
140031,0.5112912399999999,1
140131,0.50189428,1
140231,0.5113421200000001,1
140331,0.5000209800000001,1
140431,0.5134529400000001,1
140531,0.5056397200000001,1
140631,0.5113054200000001,1
140731,0.5401548000000002,1
140831,0.5339730200000001,1
140931,0.53305862,1
141031,0.51849728,1
141131,0.51587984,1
141231,0.51613438,1
141331,0.50172404,1
141431,0.50083692,1
141531,0.49020122,1
141631,0.4714023,1
141731,0.4887253,1
141831,0.5028558599999999,1
141931,0.48843766,1
142031,0.48993056000000007,1
142131,0.4721599000000001,1
142231,0.4700171600000001,1
142331,0.48118740000000004,1
142431,0.4979656000000001,1
142531,0.51285972,1
142573,0.46866376000000004,1
142673,0.49041776,1
142773,0.49458927999999996,1
142873,0.5030299399999999,1
142973,0.5328077399999999,1
143073,0.5588264599999999,1
143173,0.53341428,1
143273,0.54946202,1
143373,0.5514364800000001,1
143473,0.5459978200000001,1
143573,0.55239756,1
143673,0.56249804,1
143773,0.5714470600000001,1
143873,0.5701860800000002,1
143973,0.5795389200000001,1
144073,0.57587446,1
144173,0.5712968199999999,1
144273,0.5877243999999999,1
144373,0.59262964,1
144473,0.59234002,1
144573,0.61578268,1
144673,0.6258127800000001,1
144773,0.6433260000000001,1
144873,0.66873886,1
144973,0.6751716,1
145073,0.6737264399999999,1
145173,0.6603076,1
145273,0.6782824600000001,1
145373,0.6648753800000001,1
145473,0.6712264200000001,1
145573,0.66789564,1
145673,0.69346706,1
145773,0.7028991800000001,1
145783,0.6678213199999999,1
145883,0.67356314,1
145983,0.6736121399999999,1
146083,0.6933448799999999,1
146183,0.72265962,1
146283,0.7238872799999999,1
146383,0.74058832,1
146483,0.75904182,1
146583,0.7510106,1
146683,0.7461998000000001,1
146783,0.7517815200000001,1
146883,0.75765862,1
146983,0.7611492200000001,1
147083,0.7543116800000002,1
147183,0.7434320000000001,1
147283,0.743241,1
147383,0.7463690399999999,1
147483,0.7786258,1
147583,0.78651022,1
147683,0.78745274,1
147783,0.7976137799999999,1
147883,0.7813335400000001,1
147983,0.7588482200000002,1
148083,0.7471133400000002,1
148183,0.7220021400000001,1
148283,0.7308021000000001,1
148383,0.7368683600000001,1
148483,0.7497871600000001,1
148583,0.7529370400000001,1
148683,0.7281421199999999,1
148783,0.7081968,1
148883,0.68797456,1
148983,0.6767577199999999,1
149083,0.6955018599999999,1
149183,0.66468946,1
149283,0.69092034,1
149383,0.7091681599999998,1
149483,0.7224355199999998,1
149583,0.7035427799999998,1
149683,0.6908058999999998,1
149783,0.6824588599999998,1
149883,0.6765555399999997,1
149983,0.6614143199999998,1
150083,0.6618897199999998,1
150183,0.6566380199999998,1
150283,0.6563168999999998,1
150383,0.6343727799999997,1
150483,0.6442204199999998,1
150583,0.6296212999999997,1
150683,0.6199015399999998,1
150783,0.6463576799999998,1
150883,0.6428993599999998,1
150983,0.6685351999999999,1
151083,0.6841056399999998,1
151183,0.64891952,1
151283,0.6315673399999998,1
151383,0.6359855199999999,1
151483,0.61693182,1
151583,0.6226284000000001,1
151683,0.6323368399999999,1
151783,0.6182260199999999,1
151883,0.61630614,1
151983,0.6052362599999999,1
152083,0.6258268199999998,1
152183,0.6403464399999999,1
152283,0.6306159999999998,1
152383,0.6088969199999998,1
152483,0.61662344,1
152583,0.62633516,1
152683,0.6367136800000001,1
152783,0.6237621200000001,1
152883,0.6307100600000001,1
152983,0.6469221400000001,1
153083,0.6668602600000001,1
153183,0.6903745800000001,1
153283,0.6916416000000001,1
153383,0.6771871800000001,1
153461,0.6383930200000001,1
153561,0.6190065400000001,1
153661,0.6261085600000001,1
153761,0.6295155200000001,1
153861,0.6360829800000001,1
153961,0.6497932000000001,1
154061,0.6367364400000001,1
154161,0.6515107200000001,1
154261,0.6373589400000002,1
154361,0.6025522200000001,1
154461,0.6051367400000002,1
154561,0.6221973600000001,1
154661,0.6336498000000002,1
154761,0.6319510200000003,1
154861,0.6317462600000002,1
154961,0.6585903000000003,1
155061,0.6552151000000003,1
155161,0.6665556200000002,1
155261,0.6890292200000003,1
155361,0.7090056400000003,1
155461,0.7038755000000003,1
155561,0.7008148800000003,1
155661,0.6877297000000001,1
155761,0.69949424,1
155861,0.7174871200000001,1
155961,0.6912254600000001,1
156061,0.6619463799999998,1
156161,0.6937426999999998,1
156261,0.7004493599999998,1
156361,0.7119336399999998,1
156461,0.7297571999999998,1
156561,0.7336803399999999,1
156661,0.7215807599999999,1
156761,0.7421498199999998,1
156861,0.7425840799999999,1
156961,0.7603903799999998,1
157061,0.7529210199999999,1
157161,0.7645214599999999,1
157261,0.76693788,1
157361,0.78849592,1
157461,0.7804305200000001,1
157561,0.7674605000000001,1
157661,0.75475832,1
157761,0.7602203799999999,1
157861,0.7538669000000001,1
157961,0.7737857000000001,1
158061,0.7927294400000002,1
158161,0.7760046000000002,1
158261,0.7726612400000001,1
158361,0.7672247600000002,1
158461,0.8049549800000002,1
158561,0.8096905200000001,1
158661,0.8150610400000002,1
158761,0.8271365000000002,1
158861,0.8396922800000001,1
158961,0.8275882600000002,1
159054,0.8088890000000002,1
159154,0.8184240200000001,1
159254,0.8009416000000001,1
159354,0.8226153200000001,1
159454,0.8242009200000001,1
159554,0.8175567400000001,1
