#{"t_start": 1679338108.5865288, "env_id": null}
r,l,t
-1,15,2659.472526
-1,15,2659.492848
-1,15,2659.513375
-1,15,2659.534011
-1,15,2659.554451
-1,15,2659.575354
-1,15,2659.595867
-1,15,2659.6163
-1,15,2659.636732
-1,15,2659.657134
-1,15,2659.677567
-1,15,2659.697987
-1,15,2659.718229
-1,15,2659.738675
-1,15,2659.759183
-1,15,2659.779937
-1,15,2659.800526
-1,15,2659.821187
-1,15,2659.841689
-1,15,2659.861812
-1,15,2659.882389
-1,15,2659.90281
-1,15,2659.923144
-1,15,2659.94359
-1,15,2659.963926
-1,15,2659.984364
-1,15,2660.004484
-1,15,2660.024868
-1,15,2660.045264
-1,15,2660.065775
-1,15,2660.086155
-1,15,2660.106497
-1,15,2660.147865
-1,15,2660.168537
-1,15,2660.188904
-1,15,2660.208539
-1,15,2660.228543
-1,15,2660.249231
-1,15,2660.270393
-1,15,2660.29095
-1,15,2660.311439
-1,15,2660.331854
-1,15,2660.352063
-1,15,2660.372821
-1,15,2660.394065
-1,15,2660.414561
-1,15,2660.435071
-1,15,2660.455527
-1,15,2660.475726
-1,15,2660.496117
-1,15,2660.516673
-1,15,2660.537279
-1,15,2660.557806
-1,15,2660.578215
-1,15,2660.59855
-1,15,2660.618883
-1,15,2660.639431
-1,15,2660.6598
-1,15,2660.680274
-1,15,2660.700891
-1,15,2660.721406
-1,15,2660.741948
-1,15,2660.762745
-1,15,2660.783257
-1,15,2660.804807
-1,15,2660.827845
-1,15,2660.850203
-1,15,2660.870974
-1,15,2660.892148
-1,15,2660.912793
-1,15,2660.9337
-1,15,2660.954435
-1,15,2660.975718
-1,15,2660.99628
-1,15,2661.016783
-1,15,2661.037169
-1,15,2661.057562
-1,15,2661.077976
-1,15,2661.098368
-1,15,2661.118716
-1,15,2661.13883
-1,15,2661.159193
-1,15,2661.179629
-1,15,2661.200167
-1,15,2661.220776
-1,15,2661.240018
-1,15,2661.260384
-1,15,2661.280621
-1,15,2661.300998
-1,15,2661.321205
-1,15,2661.341426
-1,15,2661.361805
-1,15,2661.382169
-1,15,2661.402583
-1,15,2661.422936
-1,15,2661.443825
-1,15,2661.464394
-1,15,2661.484848
-1,15,2661.505277
-1,15,2661.547153
-1,15,2661.567664
-1,15,2661.588042
-1,15,2661.608296
-1,15,2661.628513
-1,15,2661.648551
-1,15,2661.668836
-1,15,2661.689106
-1,15,2661.709234
-1,15,2661.72957
-1,15,2661.750901
-1,15,2661.77145
-1,15,2661.791904
-1,15,2661.812473
-1,15,2661.833031
-1,15,2661.853497
-1,15,2661.873947
-1,15,2661.894474
-1,15,2661.914979
-1,15,2661.935533
-1,15,2661.956022
-1,15,2661.976604
-1,15,2661.997073
-1,15,2662.017543
-1,15,2662.038103
-1,15,2662.058666
-1,15,2662.079122
-1,15,2662.099602
-1,15,2662.119978
-1,15,2662.140371
-1,15,2662.160724
-1,15,2662.181229
-1,15,2662.201711
-1,15,2662.222483
-1,15,2662.24189
-1,15,2662.262386
-1,15,2662.28281
-1,15,2662.303304
-1,15,2662.323796
-1,15,2662.344487
-1,15,2662.365184
-1,15,2662.385658
-1,15,2662.406045
-1,15,2662.426533
-1,15,2662.446968
-1,15,2662.46755
-1,15,2662.48772
-1,15,2662.508151
-1,15,2662.528565
-1,15,2662.549014
-1,15,2662.569518
-1,15,2662.590407
-1,15,2662.610826
-1,15,2662.631251
-1,15,2662.651654
-1,15,2662.672176
-1,15,2662.692738
-1,15,2662.713338
-1,15,2662.73387
-1,15,2662.754424
-1,15,2662.774989
-1,15,2662.796081
-1,15,2662.816849
-1,15,2662.839715
-1,15,2662.860082
-1,15,2662.880652
-1,15,2662.90121
-1,15,2662.943203
-1,15,2662.963671
-1,15,2662.984437
-1,15,2663.005153
-1,15,2663.025884
-1,15,2663.046557
-1,15,2663.06757
-1,15,2663.088084
-1,15,2663.108727
-1,15,2663.129977
-1,15,2663.150733
-1,15,2663.171573
-1,15,2663.192439
-1,15,2663.213222
-1,15,2663.234678
-1,15,2663.255734
-1,15,2663.276524
-1,15,2663.29716
-1,15,2663.317979
-1,15,2663.338333
-1,15,2663.362141
-1,15,2663.382652
-1,15,2663.403215
-1,15,2663.425792
-1,15,2663.446175
-1,15,2663.466408
-1,15,2663.486754
-1,15,2663.507302
-1,15,2663.531815
-1,15,2663.55237
-1,15,2663.572688
-1,15,2663.592901
-1,15,2663.613239
-1,15,2663.633812
-1,15,2663.654228
-1,15,2663.674601
-1,15,2663.695186
-1,15,2663.715785
-1,15,2663.73644
-1,15,2663.757065
-1,15,2663.777548
-1,15,2663.79818
-1,15,2663.819469
-1,15,2663.840917
-1,15,2663.861357
-1,15,2663.881868
-1,15,2663.902353
-1,15,2663.922864
-1,15,2663.943378
-1,15,2663.963847
-1,15,2663.984282
-1,15,2664.004747
-1,15,2664.024863
-1,15,2664.045253
-1,15,2664.065748
-1,15,2664.086153
-1,15,2664.106634
-1,15,2664.127143
-1,15,2664.147853
-1,15,2664.168502
-1,15,2664.189022
-1,15,2664.209574
-1,15,2664.230236
-1,15,2664.25155
-1,15,2664.272073
-1,15,2664.292551
-1,15,2664.334978
-1,15,2664.355537
-1,15,2664.375942
-1,15,2664.396345
-1,15,2664.416842
-1,15,2664.437305
-1,15,2664.457729
-1,15,2664.477046
-1,15,2664.497915
-1,15,2664.518725
-1,15,2664.539343
-1,15,2664.559845
-1,15,2664.580292
-1,15,2664.600721
-1,15,2664.621196
-1,15,2664.641569
-1,15,2664.66218
-1,15,2664.682835
-1,15,2664.703226
-1,15,2664.723702
-1,15,2664.744136
-1,15,2664.764394
-1,15,2664.784804
-1,15,2664.806029
-1,15,2664.835425
-1,15,2664.855999
-1,15,2664.876743
-1,15,2664.897451
-1,15,2664.918031
-1,15,2664.938568
-1,15,2664.959067
-1,15,2664.979568
-1,15,2665.000067
-1,15,2665.020487
-1,15,2665.041073
-1,15,2665.061561
-1,15,2665.082063
-1,15,2665.102485
-1,15,2665.123336
-1,15,2665.143891
-1,15,2665.164251
-1,15,2665.184653
-1,15,2665.205661
-1,15,2665.22639
-1,15,2665.246785
-1,15,2665.267352
-1,15,2665.287753
-1,15,2665.307967
-1,15,2665.328191
-1,15,2665.348833
-1,15,2665.369459
-1,15,2665.390211
-1,15,2665.411207
-1,15,2665.432113
-1,15,2665.452832
-1,15,2665.472576
-1,15,2665.498785
-1,15,2665.528493
-1,15,2665.549185
-1,15,2665.569737
-1,15,2665.590576
-1,15,2665.611281
-1,15,2665.631954
-1,15,2665.653222
-1,15,2665.674513
-1,15,2665.695059
-1,15,2665.71561
-1,15,2665.758494
-1,15,2665.779092
-1,15,2665.799747
-1,15,2665.820488
-1,15,2665.84163
-1,15,2665.862122
-1,15,2665.883374
-1,15,2665.903965
-1,15,2665.924554
-1,15,2665.945258
-1,15,2665.965749
-1,15,2665.986219
-1,15,2666.006661
-1,15,2666.027189
-1,15,2666.04773
-1,15,2666.068197
-1,15,2666.08867
-1,15,2666.109277
-1,15,2666.129942
-1,15,2666.150537
-1,15,2666.17118
-1,15,2666.191857
-1,15,2666.21244
-1,15,2666.23372
-1,15,2666.254172
-1,15,2666.274836
-1,15,2666.295397
-1,15,2666.315884
-1,15,2666.336336
-1,15,2666.356799
-1,15,2666.377202
-1,15,2666.397581
-1,15,2666.418074
-1,15,2666.438892
-1,15,2666.459311
-1,15,2666.478993
-1,15,2666.498686
-1,15,2666.519049
-1,15,2666.539402
-1,15,2666.559772
-1,15,2666.580214
-1,15,2666.601056
-1,15,2666.621814
-1,15,2666.642421
-1,15,2666.662843
-1,15,2666.683237
-1,15,2666.703581
-1,15,2666.724027
-1,15,2666.744416
-1,15,2666.764879
-1,15,2666.785337
-1,15,2666.806518
-1,15,2666.830391
-1,15,2666.850571
-1,15,2666.870968
-1,15,2666.891104
-1,15,2666.911135
-1,15,2666.931148
-1,15,2666.951117
-1,15,2666.971193
-1,15,2666.991242
-1,15,2667.011189
-1,15,2667.031105
-1,15,2667.051114
-1,15,2667.071477
-1,15,2667.091718
-1,15,2667.111788
-1,15,2667.153342
-1,15,2667.173111
-1,15,2667.193552
-1,15,2667.21355
-1,15,2667.233533
-1,15,2667.25417
-1,15,2667.274693
-1,15,2667.29498
-1,15,2667.313914
-1,15,2667.326511
-1,15,2667.339093
-1,15,2667.351697
-1,15,2667.364366
-1,15,2667.377012
-1,15,2667.389582
-1,15,2667.402176
-1,15,2667.414783
-1,15,2667.427111
-1,15,2667.444332
-1,15,2667.458089
-1,15,2667.475044
-1,15,2667.494905
-1,15,2667.514877
-1,15,2667.534701
-1,15,2667.554527
-1,15,2667.574454
-1,15,2667.594581
-1,15,2667.61501
-1,15,2667.634867
-1,15,2667.654753
-1,15,2667.674553
-1,15,2667.69465
-1,15,2667.714667
-1,15,2667.734821
-1,15,2667.754889
-1,15,2667.775003
-1,15,2667.795338
-1,15,2667.815514
-1,15,2667.83552
-1,15,2667.855688
-1,15,2667.875797
-1,15,2667.895936
-1,15,2667.91645
-1,15,2667.93707
-1,15,2667.957189
-1,15,2667.977417
-1,15,2667.99752
-1,15,2668.017663
-1,15,2668.037525
-1,15,2668.057405
-1,15,2668.077736
-1,15,2668.097731
-1,15,2668.117669
-1,15,2668.13754
-1,15,2668.15735
-1,15,2668.17641
-1,15,2668.195715
-1,15,2668.215728
-1,15,2668.235704
-1,15,2668.255461
-1,15,2668.27548
-1,15,2668.295789
-1,15,2668.315995
-1,15,2668.335715
-1,15,2668.355637
-1,15,2668.375549
-1,15,2668.416426
-1,15,2668.436261
-1,15,2668.456253
-1,15,2668.476619
-1,15,2668.496515
-1,15,2668.516306
-1,15,2668.536182
-1,15,2668.556017
-1,15,2668.575895
-1,15,2668.595767
-1,15,2668.615627
-1,15,2668.636027
-1,15,2668.655935
-1,15,2668.675503
-1,15,2668.695353
-1,15,2668.715199
-1,15,2668.735221
-1,15,2668.755254
-1,15,2668.775908
-1,15,2668.796309
-1,15,2668.816791
-1,15,2668.83847
-1,15,2668.858509
-1,15,2668.880024
-1,15,2668.900121
-1,15,2668.920208
-1,15,2668.939884
-1,15,2668.959927
-1,15,2668.980115
-1,15,2669.000684
-1,15,2669.022915
-1,15,2669.043187
-1,15,2669.063401
-1,15,2669.083438
-1,15,2669.103643
-1,15,2669.123751
-1,15,2669.143761
-1,15,2669.163819
-1,15,2669.184054
-1,15,2669.204094
-1,15,2669.224216
-1,15,2669.243386
-1,15,2669.263098
-1,15,2669.283149
-1,15,2669.303395
-1,15,2669.326608
-1,15,2669.346338
-1,15,2669.366425
-1,15,2669.386393
-1,15,2669.40625
-1,15,2669.426175
-1,15,2669.456222
-1,15,2669.476585
-1,15,2669.49707
-1,15,2669.517367
-1,15,2669.537703
-1,15,2669.557911
-1,15,2669.578472
-1,15,2669.598673
-1,15,2669.618954
-1,15,2669.639135
-1,15,2669.659315
-1,15,2669.679123
-1,15,2669.699354
-1,15,2669.71956
-1,15,2669.739889
-1,15,2669.76016
-1,15,2669.802545
-1,15,2669.822863
-1,15,2669.843386
-1,15,2669.864063
-1,15,2669.884185
-1,15,2669.904535
-1,15,2669.925036
-1,15,2669.945273
-1,15,2669.964964
-1,15,2669.985238
-1,15,2670.006063
-1,15,2670.026469
-1,15,2670.047198
-1,15,2670.067696
-1,15,2670.088088
-1,15,2670.108637
-1,15,2670.129013
-1,15,2670.149542
-1,15,2670.170211
-1,15,2670.190587
-1,15,2670.211529
-1,15,2670.232311
-1,15,2670.252759
-1,15,2670.2732
-1,15,2670.293725
-1,15,2670.314327
-1,15,2670.334708
-1,15,2670.355186
-1,15,2670.375983
-1,15,2670.396376
-1,15,2670.416672
-1,15,2670.436932
-1,15,2670.457146
-1,15,2670.477517
-1,15,2670.497755
-1,15,2670.518128
-1,15,2670.538381
-1,15,2670.558921
-1,15,2670.579332
-1,15,2670.599554
-1,15,2670.619809
-1,15,2670.640143
-1,15,2670.66028
-1,15,2670.680522
-1,15,2670.699794
-1,15,2670.720032
-1,15,2670.740263
-1,15,2670.76062
-1,15,2670.781013
-1,15,2670.802526
-1,15,2670.822794
-1,15,2670.847741
-1,15,2670.869245
-1,15,2670.889421
-1,15,2670.909627
-1,15,2670.929679
-1,15,2670.949782
-1,15,2670.969759
-1,15,2670.989894
-1,15,2671.009928
-1,15,2671.03016
-1,15,2671.050555
-1,15,2671.070773
-1,15,2671.090911
-1,15,2671.110903
-1,15,2671.131005
-1,15,2671.150138
-1,15,2671.192585
-1,15,2671.213166
-1,15,2671.233171
-1,15,2671.253212
-1,15,2671.273419
-1,15,2671.293623
-1,15,2671.313981
-1,15,2671.337222
-1,15,2671.357311
-1,15,2671.377392
-1,15,2671.398145
-1,15,2671.418563
-1,15,2671.438786
-1,15,2671.462174
-1,15,2671.482659
-1,15,2671.503167
-1,15,2671.523756
-1,15,2671.544483
-1,15,2671.565048
-1,15,2671.585759
-1,15,2671.606663
-1,15,2671.627406
-1,15,2671.647937
-1,15,2671.6685
-1,15,2671.689084
-1,15,2671.709817
-1,15,2671.730375
-1,15,2671.7512
-1,15,2671.77165
-1,15,2671.791988
-1,15,2671.81244
-1,15,2671.833371
-1,15,2671.853733
-1,15,2671.874336
-1,15,2671.894798
-1,15,2671.915322
-1,15,2671.93586
-1,15,2671.956248
-1,15,2671.976606
-1,15,2671.997306
-1,15,2672.017717
-1,15,2672.038233
-1,15,2672.058883
-1,15,2672.079534
-1,15,2672.100149
-1,15,2672.120669
-1,15,2672.141567
-1,15,2672.162456
-1,15,2672.182935
-1,15,2672.203229
-1,15,2672.22367
-1,15,2672.2441
-1,15,2672.264483
-1,15,2672.284864
-1,15,2672.305408
-1,15,2672.326078
-1,15,2672.346594
-1,15,2672.36701
-1,15,2672.387539
-1,15,2672.408125
-1,15,2672.428992
-1,15,2672.44953
-1,15,2672.469931
-1,15,2672.490878
-1,15,2672.511738
-1,15,2672.532424
-1,15,2672.575433
-1,15,2672.596184
-1,15,2672.617258
-1,15,2672.638347
-1,15,2672.659643
-1,15,2672.680704
-1,15,2672.701575
-1,15,2672.72232
-1,15,2672.742942
-1,15,2672.763494
-1,15,2672.784309
-1,15,2672.806175
-1,15,2672.826986
-1,15,2672.847716
-1,15,2672.86827
-1,15,2672.888771
-1,15,2672.909147
-1,15,2672.92965
-1,15,2672.950471
-1,15,2672.970885
-1,15,2672.991796
-1,15,2673.012316
-1,15,2673.032771
-1,15,2673.053471
-1,15,2673.07389
-1,15,2673.094398
-1,15,2673.114746
-1,15,2673.135492
-1,15,2673.156631
-1,15,2673.177061
-1,15,2673.19752
-1,15,2673.217989
-1,15,2673.238392
-1,15,2673.258895
-1,15,2673.279861
-1,15,2673.300518
-1,15,2673.321493
-1,15,2673.341962
-1,15,2673.362581
-1,15,2673.386178
-1,15,2673.406674
-1,15,2673.427091
-1,15,2673.453283
-1,15,2673.473645
-1,15,2673.494365
-1,15,2673.514757
-1,15,2673.535429
-1,15,2673.555809
-1,15,2673.576183
-1,15,2673.596529
-1,15,2673.616944
-1,15,2673.637393
-1,15,2673.658126
-1,15,2673.678652
-1,15,2673.699099
-1,15,2673.719544
-1,15,2673.740063
-1,15,2673.760562
-1,15,2673.781113
-1,15,2673.801742
-1,15,2673.822392
-1,15,2673.842927
-1,15,2673.863506
-1,15,2673.88404
-1,15,2673.904475
-1,15,2673.924877
-1,15,2673.94532
-1,15,2673.988133
-1,15,2674.008547
-1,15,2674.029746
-1,15,2674.050394
-1,15,2674.070954
-1,15,2674.091544
-1,15,2674.111947
-1,15,2674.132332
-1,15,2674.153235
-1,15,2674.173788
-1,15,2674.194163
-1,15,2674.214524
-1,15,2674.234955
-1,15,2674.256054
-1,15,2674.276327
-1,15,2674.296697
-1,15,2674.317049
-1,15,2674.337372
-1,15,2674.357618
-1,15,2674.377865
-1,15,2674.398508
-1,15,2674.419075
-1,15,2674.439378
-1,15,2674.459669
-1,15,2674.480288
-1,15,2674.500553
-1,15,2674.521136
-1,15,2674.541897
-1,15,2674.562435
-1,15,2674.582799
-1,15,2674.603165
-1,15,2674.623616
-1,15,2674.644145
-1,15,2674.664882
-1,15,2674.685347
-1,15,2674.705914
-1,15,2674.726542
-1,15,2674.747319
-1,15,2674.76804
-1,15,2674.788691
-1,15,2674.81037
-1,15,2674.831294
-1,15,2674.852095
-1,15,2674.872996
-1,15,2674.893686
-1,15,2674.914309
-1,15,2674.934793
-1,15,2674.955273
-1,15,2674.975173
-1,15,2674.995704
-1,15,2675.016196
-1,15,2675.036963
-1,15,2675.057726
-1,15,2675.078222
-1,15,2675.098673
-1,15,2675.119023
-1,15,2675.139769
-1,15,2675.160587
-1,15,2675.181546
-1,15,2675.201857
-1,15,2675.222117
-1,15,2675.242724
-1,15,2675.263003
-1,15,2675.283455
-1,15,2675.303863
-1,15,2675.323874
-1,15,2675.344137
-1,15,2675.389011
-1,15,2675.409903
-1,15,2675.430303
-1,15,2675.456492
-1,15,2675.476899
-1,15,2675.497314
-1,15,2675.517699
-1,15,2675.537862
-1,15,2675.557834
-1,15,2675.578283
-1,15,2675.598732
-1,15,2675.619175
-1,15,2675.639606
-1,15,2675.660003
-1,15,2675.680071
-1,15,2675.699767
-1,15,2675.720102
-1,15,2675.740445
-1,15,2675.76087
-1,15,2675.781225
-1,15,2675.801728
-1,15,2675.822496
-1,15,2675.842944
-1,15,2675.863517
-1,15,2675.88392
-1,15,2675.904535
-1,15,2675.925159
-1,15,2675.945689
-1,15,2675.966208
-1,15,2675.986543
-1,15,2676.006972
-1,15,2676.027473
-1,15,2676.047727
-1,15,2676.068323
-1,15,2676.08877
-1,15,2676.109258
-1,15,2676.129993
-1,15,2676.150351
-1,15,2676.171189
-1,15,2676.191752
-1,15,2676.212223
-1,15,2676.232583
-1,15,2676.25318
-1,15,2676.273364
-1,15,2676.293673
-1,15,2676.314055
-1,15,2676.334164
-1,15,2676.354391
-1,15,2676.374615
-1,15,2676.394857
-1,15,2676.415235
-1,15,2676.43539
-1,15,2676.454984
-1,15,2676.4753
-1,15,2676.495585
-1,15,2676.515943
-1,15,2676.536242
-1,15,2676.556305
-1,15,2676.577094
-1,15,2676.597623
-1,15,2676.618215
-1,15,2676.638664
-1,15,2676.658895
-1,15,2676.679342
-1,15,2676.699816
-1,15,2676.720045
-1,15,2676.761879
-1,15,2676.78261
-1,15,2676.803972
-1,15,2676.824614
-1,15,2676.84503
-1,15,2676.86555
-1,15,2676.886083
-1,15,2676.906598
-1,15,2676.927017
-1,15,2676.947406
-1,15,2676.967664
-1,15,2676.988165
-1,15,2677.008552
-1,15,2677.029101
-1,15,2677.049491
-1,15,2677.069923
-1,15,2677.090486
-1,15,2677.111045
-1,15,2677.131586
-1,15,2677.152676
-1,15,2677.17382
-1,15,2677.193642
-1,15,2677.214098
-1,15,2677.234855
-1,15,2677.255462
-1,15,2677.276134
-1,15,2677.29746
-1,15,2677.318542
-1,15,2677.339175
-1,15,2677.359896
-1,15,2677.38428
-1,15,2677.40535
-1,15,2677.425973
-1,15,2677.452742
-1,15,2677.47341
-1,15,2677.493982
-1,15,2677.515082
-1,15,2677.535733
-1,15,2677.556515
-1,15,2677.57705
-1,15,2677.59775
-1,15,2677.618271
-1,15,2677.638814
-1,15,2677.659295
-1,15,2677.679695
-1,15,2677.700099
-1,15,2677.720435
-1,15,2677.740842
-1,15,2677.761292
-1,15,2677.781655
-1,15,2677.802114
-1,15,2677.822796
-1,15,2677.843371
-1,15,2677.863877
-1,15,2677.88428
-1,15,2677.904679
-1,15,2677.924748
-1,15,2677.945066
-1,15,2677.965477
-1,15,2677.986046
-1,15,2678.00645
-1,15,2678.026943
-1,15,2678.047625
-1,15,2678.068203
-1,15,2678.088634
-1,15,2678.109246
-1,15,2678.129985
-1,15,2678.172248
-1,15,2678.192733
-1,15,2678.213286
-1,15,2678.233718
-1,15,2678.253888
-1,15,2678.274319
-1,15,2678.294749
-1,15,2678.315218
-1,15,2678.335623
-1,15,2678.356005
-1,15,2678.376372
-1,15,2678.397078
-1,15,2678.41748
-1,15,2678.43796
-1,15,2678.458482
-1,15,2678.478958
-1,15,2678.499572
-1,15,2678.520301
-1,15,2678.541091
-1,15,2678.561345
-1,15,2678.581834
-1,15,2678.602365
-1,15,2678.62269
-1,15,2678.643561
-1,15,2678.663154
-1,15,2678.683733
-1,15,2678.704262
-1,15,2678.724771
-1,15,2678.7454
-1,15,2678.765895
-1,15,2678.786372
-1,15,2678.80785
-1,15,2678.828758
-1,15,2678.84948
-1,15,2678.869892
-1,15,2678.890608
-1,15,2678.911548
-1,15,2678.932446
-1,15,2678.953006
-1,15,2678.973584
-1,15,2678.994123
-1,15,2679.013931
-1,15,2679.033354
-1,15,2679.052715
-1,15,2679.072913
-1,15,2679.093247
-1,15,2679.113495
-1,15,2679.133933
-1,15,2679.154279
-1,15,2679.174561
-1,15,2679.194783
-1,15,2679.214966
-1,15,2679.235257
-1,15,2679.256152
-1,15,2679.276695
-1,15,2679.297435
-1,15,2679.318048
-1,15,2679.338619
-1,15,2679.359603
-1,15,2679.381443
-1,15,2679.40156
-1,15,2679.421803
-1,15,2679.442012
-1,15,2679.468325
-1,15,2679.489331
-1,15,2679.510379
-1,15,2679.53063
-1,15,2679.572669
-1,15,2679.592964
-1,15,2679.613145
-1,15,2679.633536
-1,15,2679.653902
-1,15,2679.674122
-1,15,2679.694304
-1,15,2679.714885
-1,15,2679.735199
-1,15,2679.755574
-1,15,2679.775657
-1,15,2679.795862
-1,15,2679.816131
-1,15,2679.836361
-1,15,2679.856619
-1,15,2679.876726
-1,15,2679.896811
-1,15,2679.91737
-1,15,2679.937857
-1,15,2679.95793
-1,15,2679.978021
-1,15,2679.998037
-1,15,2680.018291
-1,15,2680.038461
-1,15,2680.058474
-1,15,2680.078646
-1,15,2680.098899
-1,15,2680.118866
-1,15,2680.138879
-1,15,2680.158856
-1,15,2680.178828
-1,15,2680.19875
-1,15,2680.21767
-1,15,2680.237262
-1,15,2680.257295
-1,15,2680.277777
-1,15,2680.298551
-1,15,2680.318621
-1,15,2680.339028
-1,15,2680.35916
-1,15,2680.379207
-1,15,2680.399709
-1,15,2680.419767
-1,15,2680.439823
-1,15,2680.460112
-1,15,2680.480588
-1,15,2680.500719
-1,15,2680.520885
-1,15,2680.541034
-1,15,2680.561191
-1,15,2680.581269
-1,15,2680.601414
-1,15,2680.621559
-1,15,2680.6417
-1,15,2680.661794
-1,15,2680.681922
-1,15,2680.702352
-1,15,2680.722485
-1,15,2680.74293
-1,15,2680.762991
-1,15,2680.783055
-1,15,2680.803375
-1,15,2680.82364
-1,15,2680.845294
-1,15,2680.865429
-1,15,2680.88589
-1,15,2680.927989
-1,15,2680.948292
-1,15,2680.9684
-1,15,2680.988622
-1,15,2681.008928
-1,15,2681.029171
-1,15,2681.049307
-1,15,2681.069434
-1,15,2681.08966
-1,15,2681.109803
-1,15,2681.129892
-1,15,2681.149901
-1,15,2681.169967
-1,15,2681.190307
-1,15,2681.210104
-1,15,2681.229729
-1,15,2681.249757
-1,15,2681.269905
-1,15,2681.290036
-1,15,2681.311016
-1,15,2681.331317
-1,15,2681.344586
-1,15,2681.357253
-1,15,2681.369881
-1,15,2681.382526
-1,15,2681.40216
-1,15,2681.421852
-1,15,2681.441795
-1,15,2681.465944
-1,15,2681.486581
-1,15,2681.507166
-1,15,2681.52772
-1,15,2681.548144
-1,15,2681.568763
-1,15,2681.589747
-1,15,2681.610229
-1,15,2681.630816
-1,15,2681.651222
-1,15,2681.672292
-1,15,2681.692722
-1,15,2681.713197
-1,15,2681.733727
-1,15,2681.755374
-1,15,2681.775337
-1,15,2681.795251
-1,15,2681.815486
-1,15,2681.83599
-1,15,2681.855954
-1,15,2681.875857
-1,15,2681.895881
-1,15,2681.916073
-1,15,2681.936118
-1,15,2681.956309
-1,15,2681.976314
-1,15,2681.99661
-1,15,2682.016699
-1,15,2682.036591
-1,15,2682.056718
-1,15,2682.076742
-1,15,2682.096928
-1,15,2682.116936
-1,15,2682.136742
-1,15,2682.156611
-1,15,2682.176347
-1,15,2682.196293
-1,15,2682.216058
-1,15,2682.235992
-1,15,2682.27771
-1,15,2682.297644
-1,15,2682.316895
-1,15,2682.336569
-1,15,2682.356266
-1,15,2682.374753
-1,15,2682.394263
-1,15,2682.414036
-1,15,2682.434
-1,15,2682.453759
-1,15,2682.473372
-1,15,2682.492999
-1,15,2682.512825
-1,15,2682.532308
-1,15,2682.551803
-1,15,2682.571514
-1,15,2682.5909
-1,15,2682.61076
-1,15,2682.630259
-1,15,2682.650106
-1,15,2682.670619
-1,15,2682.690205
-1,15,2682.709554
-1,15,2682.729003
-1,15,2682.748485
-1,15,2682.768138
-1,15,2682.78741
-1,15,2682.807803
-1,15,2682.828723
-1,15,2682.848377
-1,15,2682.869261
-1,15,2682.88932
-1,15,2682.908978
-1,15,2682.928599
-1,15,2682.947963
-1,15,2682.967814
-1,15,2682.987475
-1,15,2683.007832
-1,15,2683.028225
-1,15,2683.047821
-1,15,2683.067116
-1,15,2683.086695
-1,15,2683.1062
-1,15,2683.125684
-1,15,2683.145171
-1,15,2683.164732
-1,15,2683.183955
-1,15,2683.203554
-1,15,2683.223107
-1,15,2683.242597
-1,15,2683.263125
-1,15,2683.282413
-1,15,2683.301747
-1,15,2683.32125
-1,15,2683.340747
-1,15,2683.360319
-1,15,2683.379662
-1,15,2683.399487
-1,15,2683.419234
-1,15,2683.438897
-1,15,2683.458467
-1,15,2683.477888
-1,15,2683.494639
-1,15,2683.512094
-1,15,2683.53188
-1,15,2683.551659
-1,15,2683.578042
-1,15,2683.61954
-1,15,2683.639826
-1,15,2683.659757
-1,15,2683.679428
-1,15,2683.699472
-1,15,2683.719968
-1,15,2683.740043
-1,15,2683.76006
-1,15,2683.779844
-1,15,2683.799801
-1,15,2683.819792
-1,15,2683.839922
-1,15,2683.859655
-1,15,2683.879725
-1,15,2683.899685
-1,15,2683.919654
-1,15,2683.939607
-1,15,2683.959328
-1,15,2683.978055
-1,15,2683.997762
-1,15,2684.017811
-1,15,2684.037883
-1,15,2684.057978
-1,15,2684.077749
-1,15,2684.098029
-1,15,2684.118337
-1,15,2684.138679
-1,15,2684.159076
-1,15,2684.179564
-1,15,2684.199777
-1,15,2684.219921
-1,15,2684.240336
-1,15,2684.261136
-1,15,2684.282085
-1,15,2684.302184
-1,15,2684.322248
-1,15,2684.342256
-1,15,2684.362593
-1,15,2684.382728
-1,15,2684.402924
-1,15,2684.423198
-1,15,2684.443628
-1,15,2684.463825
-1,15,2684.483687
-1,15,2684.503673
-1,15,2684.523702
-1,15,2684.543553
-1,15,2684.563375
-1,15,2684.583218
-1,15,2684.602862
-1,15,2684.622768
-1,15,2684.642706
-1,15,2684.662622
-1,15,2684.68399
-1,15,2684.697974
-1,15,2684.710755
-1,15,2684.723629
-1,15,2684.736466
-1,15,2684.7493
-1,15,2684.7622
-1,15,2684.775028
-1,15,2684.787749
-1,15,2684.800637
-1,15,2684.813964
-1,15,2684.8276
-1,15,2684.848069
-1,15,2684.890105
-1,15,2684.91032
-1,15,2684.930365
-1,15,2684.950432
-1,15,2684.970734
-1,15,2684.990791
-1,15,2685.010984
-1,15,2685.031037
-1,15,2685.051164
-1,15,2685.071302
-1,15,2685.091619
-1,15,2685.111753
-1,15,2685.13199
-1,15,2685.15217
-1,15,2685.172225
-1,15,2685.192388
-1,15,2685.212426
-1,15,2685.232792
-1,15,2685.252898
-1,15,2685.272922
-1,15,2685.292988
-1,15,2685.313021
-1,15,2685.3333
-1,15,2685.353735
-1,15,2685.374062
-1,15,2685.394234
-1,15,2685.41414
-1,15,2685.434397
-1,15,2685.45447
-1,15,2685.474599
-1,15,2685.494712
-1,15,2685.523059
-1,15,2685.542693
-1,15,2685.562181
-1,15,2685.581627
-1,15,2685.600907
-1,15,2685.620532
-1,15,2685.640305
