#{"t_start": 1679384552.57091, "env_id": null}
r,l,t
-1.496028,26,759.66887
-0.596346,29,759.694083
0.353281,33,759.73098
-0.945341,13,759.742858
-1.100433,41,759.779025
-1.148025,49,759.822663
-3.034894,86,759.899313
-0.310052,14,759.911514
-1.114895,45,759.950844
1.2048,75,760.016493
-1.660109,46,760.057127
1.98955,212,760.242878
-1.414277,79,760.321999
0.625367,166,760.505004
-0.821356,37,760.542686
-0.48708,18,760.558182
-1.407532,15,760.571372
1.887803,96,760.712316
-1.260207,42,760.767302
-1.284649,17,760.788753
0.404358,25,760.81983
1.674469,17,760.843084
-0.352565,21,760.870287
-1.022173,23,760.901518
-0.599433,32,760.940733
-0.591239,87,761.081617
-1.297574,15,761.095176
-1.214699,43,761.136859
-0.882047,43,761.18387
1.785125,42,761.222653
-1.478469,19,761.243434
-0.488325,7,761.254247
-1.19565,112,761.370584
-0.400207,12,761.381658
-0.347299,13,761.394137
-1.006673,15,761.408163
-2.266202,59,761.462527
-0.183627,19,761.480022
-1.931575,26,761.503957
-1.641216,60,761.574111
-0.324828,10,761.583458
0.139809,52,761.646508
-0.36702,22,761.666492
-0.572752,39,761.701043
-1.039454,56,761.752299
1.420104,49,761.796214
2.916555,94,761.888611
-1.099978,9,761.897487
-1.082701,16,761.913962
-0.598005,24,761.936306
-0.153522,11,761.946128
-0.660974,36,761.978278
0.065501,25,762.000854
-1.751845,56,762.068376
-2.072337,28,762.097159
-1.307228,11,762.107284
-0.880362,106,762.215953
-0.481461,42,762.255361
0.445554,19,762.272327
-0.934892,18,762.288519
-2.040919,135,762.448321
-1.199191,20,762.477696
-0.174839,55,762.558463
-1.108819,26,762.607875
0.044709,37,762.650776
-1.558944,51,762.695847
-1.792571,34,762.726013
-0.485117,30,762.762933
1.338483,54,762.821014
0.386889,79,763.008299
-0.79008,28,763.037171
-0.915631,22,763.071102
1.247292,23,763.09547
-1.463652,73,763.161025
-0.133939,31,763.187871
-2.388548,106,763.282946
-0.125341,24,763.314996
-1.260644,21,763.334667
0.165117,26,763.358292
1.474913,34,763.402429
0.384867,23,763.424136
-1.770473,38,763.458211
-0.403455,15,763.471188
-0.332193,26,763.494076
-0.090056,103,763.599671
-1.3,14,763.612863
0.633723,33,763.641658
-1,8,763.648745
-0.682463,24,763.675953
-0.280087,11,763.689595
-1.346857,23,763.733798
-1.068849,40,763.780364
-0.64435,18,763.796413
-0.167887,41,763.832265
1.546727,27,763.856626
-0.281031,56,763.919008
-0.4447,29,763.958215
-1.357858,15,763.977987
-0.032959,102,764.100989
0.159597,17,764.123713
-1.261757,49,764.173957
-0.569062,33,764.204704
-1.43777,28,764.22925
0.394934,79,764.30444
-1.399991,18,764.329597
-0.57376,9,764.337574
-0.160288,44,764.376538
0.923357,43,764.414796
-1.292372,19,764.431604
-0.901079,16,764.445586
0.319825,58,764.497782
-0.655487,13,764.509384
-0.056902,28,764.535885
-0.288815,20,764.564992
-1.270216,15,764.585763
0.398901,19,764.61031
1.441055,34,764.655009
0.009339,46,764.717329
-0.475203,18,764.742957
0.413899,21,764.773236
-0.946543,18,764.798261
-0.346931,56,764.884567
0.35629,19,764.901241
-0.681633,86,765.001521
-0.865301,24,765.03208
-0.768157,26,765.054931
0.964865,20,765.072314
0.185728,18,765.08804
-0.075705,20,765.105771
-1.073837,19,765.122308
-0.489524,14,765.134469
-0.472892,36,765.17245
-0.431599,40,765.217214
-1.050829,17,765.232713
-0.879413,12,765.243811
-1.179541,19,765.26068
0.421742,18,765.276952
-0.311222,17,765.29215
0.909451,34,765.322505
0.329288,13,765.333999
-0.956147,11,765.343858
-1.199992,10,765.352625
-0.619982,39,765.386758
-1.395412,24,765.418003
-0.680792,61,765.507934
0.449387,33,765.557317
-0.172209,19,765.586198
-0.778543,56,765.646163
-1.554531,28,765.670952
-1.046699,110,765.767354
1.473522,53,765.820634
1.080007,45,765.880741
0.200462,22,765.900131
0.21573,30,765.941448
-0.445439,21,765.960146
0.684805,36,765.991477
-0.158452,12,766.002127
0.634604,27,766.025925
-0.100958,8,766.033875
0.545065,19,766.05374
0.113074,18,766.069629
0.123151,29,766.095259
-2.199973,38,766.128647
-0.250696,22,766.147748
-0.868095,18,766.164912
-0.113907,26,766.198162
-0.916844,27,766.223063
-1.319233,46,766.270382
-0.00748,53,766.339482
-0.142317,23,766.368647
-0.054051,43,766.420931
-0.952809,65,766.527822
-1.243891,10,766.544586
-1.546639,34,766.585253
-0.644663,13,766.601019
1.165346,40,766.648518
-1.732521,31,766.685916
-0.226021,21,766.711391
-1.851232,61,766.792477
-0.019519,13,766.805649
-0.90503,12,766.816374
-0.040568,19,766.833166
-1.383233,27,766.857164
-1.369533,32,766.888232
0.644871,25,766.927119
-1.318732,15,766.941759
-1.887516,39,766.976914
-0.88605,35,767.008017
-0.90327,26,767.061852
-1.227361,21,767.080213
0.904487,27,767.10398
-1.559976,30,767.130078
-0.487143,31,767.157458
0.526895,64,767.235354
-1.12311,18,767.251285
-3.148542,94,767.33708
-0.152582,12,767.347727
-0.11424,23,767.367952
-1.180349,61,767.421459
0.360975,70,767.482752
-0.785414,27,767.507026
-1.182425,26,767.543046
-1.427222,23,767.56442
-0.401827,29,767.589774
-1.5,23,767.610178
-0.259356,89,767.687755
0.010744,47,767.73691
-0.928931,23,767.756734
-0.491792,25,767.77825
0.509913,17,767.793078
0.78763,75,767.858911
-1.020876,20,767.877031
1.670267,19,767.894341
-0.165541,10,767.903233
-0.924721,67,767.980569
-0.483318,89,768.08393
-1.071782,24,768.105834
-1.158017,23,768.126668
-0.758538,24,768.158537
0.232252,43,768.206765
-0.541455,38,768.242192
0.628885,37,768.286931
-0.254684,31,768.317781
-0.739622,50,768.368627
-1.049481,6,768.377059
-0.053361,24,768.410884
-0.776863,35,768.459323
-1.752823,172,768.69603
0.055188,23,768.731894
0.164494,28,768.770897
-1.060569,28,768.808171
0.150255,13,768.827976
-0.910101,31,768.86427
1.219484,44,768.905363
-2.094308,26,768.929825
-0.636572,25,768.952784
-0.692681,33,768.982885
-1.036294,11,768.992969
-0.405667,120,769.101929
-1.068063,11,769.111789
-0.72024,59,769.196602
-0.742477,17,769.212191
0.412925,39,769.248677
-0.78755,17,769.264196
-0.816417,13,769.276036
0.700338,73,769.341703
-0.07006,13,769.353513
-0.694669,64,769.420243
-1.519574,78,769.491424
-0.033601,14,769.506174
-1.859445,29,769.532352
0.087056,37,769.671511
-1.393845,31,769.700051
-1.478525,44,769.741076
-0.499696,34,769.7813
-1.436437,27,769.805637
0.691954,49,769.849109
0.207131,37,769.881181
-1.293217,170,770.136773
-1.311153,63,770.219893
-1.915654,66,770.300012
0.21808,24,770.321205
-0.856937,39,770.37084
-2.035702,46,770.412002
0.190637,14,770.424251
-1.082238,21,770.442507
-0.80503,21,770.460979
-1.180364,11,770.470733
-0.14395,21,770.489481
-0.610367,28,770.529166
0.988286,68,770.629528
-0.905059,10,770.645358
-0.03884,25,770.685855
-1.126738,11,770.702348
0.732839,87,770.810341
-0.619579,20,770.82789
-0.952805,155,770.984185
0.143319,13,770.995763
-0.175155,14,771.007919
0.481187,28,771.032501
-1.669784,21,771.050992
-0.802228,19,771.067395
-1.852829,31,771.094351
2.290681,36,771.125161
-1.425514,26,771.14774
-1.133024,18,771.168568
-0.393519,49,771.214531
2.437323,42,771.251158
1.659163,64,771.314145
-1.366225,23,771.337511
-1.707274,59,771.418067
-0.29085,22,771.462357
-4.532123,220,771.722095
1.629071,52,771.781628
-0.861476,45,771.821301
0.42052,136,771.939749
-1.067183,73,772.02473
-0.746537,162,772.169641
-0.665139,48,772.222907
-1.280903,24,772.252956
-1.478469,112,772.409146
-1.585845,31,772.452415
0.39297,81,772.535322
-0.327953,31,772.576843
0.14445,25,772.605292
-1.205189,38,772.646408
-0.49002,15,772.660063
0.265555,20,772.678075
-0.691743,45,772.717272
0.423914,46,772.767378
-1.155439,12,772.778382
-1.04975,11,772.788353
-0.660113,22,772.811745
0.704454,44,772.854859
-0.417911,26,772.880233
0.648795,39,772.91578
0.65043,47,772.976892
0.044626,11,772.99222
-1.105335,21,773.021835
0.038887,19,773.050194
-0.147167,20,773.080727
-0.88144,37,773.116538
-1.255779,50,773.161466
0.384496,34,773.191769
0.076245,73,773.256292
0.309126,17,773.271418
0.149179,25,773.293573
-0.920852,137,773.434912
-1.160931,19,773.451406
-1.031826,21,773.472706
-0.354005,16,773.495314
-0.442447,35,773.530474
-0.480554,31,773.557774
-0.631522,60,773.633312
0.477399,29,773.65965
-1.099992,4,773.66529
-0.776944,17,773.685284
-0.511632,22,773.70504
-0.422261,45,773.744632
1.351826,17,773.762347
-1.039856,24,773.783342
-0.84978,40,773.81841
-1.399999,18,773.8346
0.291349,11,773.844275
-0.840665,24,773.866234
-1.526455,55,773.94174
0.135065,36,773.976855
-0.520229,81,774.048521
-1.178923,45,774.088403
-0.378481,64,774.158738
-0.044008,19,774.175498
-0.03196,18,774.190979
-1.107362,31,774.219859
-0.316999,21,774.247022
-0.490357,11,774.26157
-0.237681,26,774.317803
-1.817173,56,774.393788
-2.120993,72,774.486563
-1.101022,38,774.533493
-0.726587,19,774.558155
-0.368244,49,774.624224
1.21746,55,774.696479
-1.164385,14,774.737484
-0.15292,17,774.758764
-1.142848,18,774.780911
-0.142582,11,774.794697
0.352163,75,774.892662
-0.682748,11,774.902438
0.369963,20,774.919936
-0.470572,14,774.932267
-0.498373,23,774.952783
-2.337551,81,775.040171
0.943181,35,775.070969
1.922596,30,775.09735
-1.350484,27,775.121081
-1.274516,22,775.140871
-1.099333,66,775.213001
1.793374,44,775.260259
-0.677529,57,775.310227
-0.346539,21,775.328626
-1.314367,16,775.344032
-0.268979,16,775.357867
-1.466178,63,775.420064
-0.879833,16,775.435225
0.657782,24,775.465461
-0.44514,15,775.484443
-0.808531,97,775.573524
-1.895399,167,775.753579
-0.350991,28,775.795968
0.65547,12,775.806695
-0.448973,51,775.850601
-1.130639,18,775.866477
-0.356657,37,775.909924
-0.799998,31,775.952569
-2.979489,126,776.065207
-0.939485,25,776.08737
-1.427747,60,776.146365
-0.397066,18,776.169989
-0.710897,25,776.198279
-1.109088,19,776.225059
-1.309237,20,776.253311
-2.013359,90,776.383535
0.438783,14,776.549355
-1.301427,12,776.565506
-0.433507,19,776.58607
-0.17636,31,776.614171
0.266807,67,776.673046
-1.674887,42,776.709843
-1.089232,14,776.722343
-0.082212,12,776.73305
-0.20625,18,776.748718
-1.757582,52,776.794039
-0.689926,16,776.808047
1.055412,11,776.817751
-0.417677,35,776.849246
-0.151819,27,776.887373
-0.445458,21,776.906531
-0.832271,10,776.915588
-0.454054,27,776.93922
0.724227,28,776.97892
-0.237453,19,776.995684
0.557216,77,777.063151
-1.261628,52,777.137182
0.320437,25,777.159512
-1.3,12,777.170235
-0.026954,69,777.231902
-1.472631,31,777.258629
-0.758095,20,777.27639
-0.640895,11,777.286109
-1.100534,22,777.309477
-0.341781,12,777.325475
-0.025786,23,777.356168
0.132791,11,777.367268
0.232923,69,777.442893
0.787071,88,777.519364
-0.502145,56,777.568203
-0.437668,20,777.591972
-1.399931,22,777.612055
0.387866,27,777.635955
-0.244493,35,777.666595
0.200075,29,777.692649
2.05844,33,777.721588
-1.290602,58,777.774346
1.90205,13,777.788611
-1.257833,20,777.817174
-1.466206,11,777.832117
-0.408762,28,777.858524
0.166903,50,777.903019
-1.918321,54,777.983019
-0.274531,51,778.047537
-0.838951,27,778.083502
-0.736882,20,778.110084
-2.248104,35,778.149043
-2.039849,32,778.185287
-0.229951,32,778.236189
0.563393,28,778.269282
-1.070807,34,778.299375
-0.314749,40,778.350471
0.846225,50,778.423566
-1.594611,23,778.455209
-2.501316,113,778.605227
-1.469332,56,778.654143
-1.237769,23,778.674116
-0.506267,37,778.71085
-2.859483,69,778.7738
-0.409845,18,778.789757
0.698348,17,778.804626
-1.2981,12,778.815237
-1.520375,21,778.834536
-0.503379,24,778.85535
1.04094,31,778.882509
0.250256,65,778.949018
1.171452,24,778.986274
-0.040774,46,779.026675
0.258433,47,779.068196
-0.346098,32,779.114799
1.10127,52,779.161585
-0.784588,39,779.196723
0.011081,22,779.216691
-1.616739,61,779.286311
-1.236969,15,779.300318
-0.759032,34,779.331319
-0.172501,37,779.363946
-0.624453,19,779.381609
-0.858884,20,779.406484
-1.282188,11,779.41925
-0.351497,45,779.469553
1.764691,90,779.592933
0.168179,37,779.640407
-1.235762,29,779.666721
-1.077216,59,779.720521
-0.331879,15,779.734202
-2.827685,67,779.808159
-0.0084,30,779.841413
0.507822,30,779.868892
1.821015,31,779.897481
-1.101892,30,779.925265
-1.824517,32,779.954848
-1.151457,46,779.996826
-0.828241,18,780.013191
-0.764556,21,780.032316
0.1586,21,780.051112
-0.563656,14,780.063858
-1.412649,37,780.097325
-0.682249,31,780.155096
0.565102,28,780.193626
-1.377283,30,780.235223
-1.089504,14,780.254471
-1.011033,139,780.435059
-0.259323,39,780.484737
-0.738695,22,780.504715
-0.328236,17,780.519549
-0.211819,46,780.559552
-0.624996,8,780.566937
1.543945,21,780.588043
-0.4125,32,780.617
-1.235818,38,780.650619
-0.557812,50,780.694547
-1.352282,29,780.723145
-0.239894,79,780.805235
-1.099999,10,780.813941
-0.990755,43,780.862553
-0.651256,59,780.915076
1.685451,95,781.007169
-0.296594,37,781.054251
-1.150549,54,781.134428
0.693094,36,781.182304
0.699817,51,781.230971
0.336327,23,781.280396
-0.779077,22,781.299874
-1.297994,12,781.310446
-0.378739,69,781.371759
-2.34538,44,781.410363
-0.978787,25,781.432078
-0.828253,18,781.447615
-0.744314,60,781.521097
-0.68866,18,781.536912
0.831876,28,781.561966
-1.409821,22,781.59006
-1.2,18,781.612165
0.100111,25,781.634135
-0.02588,46,781.677298
-0.188316,31,781.704685
-0.138984,14,781.717094
-1.134698,69,781.781635
-1.520009,50,781.842854
-0.938684,32,781.871803
-1.469188,24,781.892983
-1.131566,18,781.908674
-1.031148,15,781.923186
-1.657436,61,781.976545
0.346111,31,782.003348
-0.594515,28,782.027531
-0.990608,112,782.18248
0.274647,29,782.222207
-1.08143,13,782.240109
-0.567833,20,782.26862
0.892758,67,782.364924
-0.457546,49,782.409348
-0.989833,57,782.475742
-0.666108,19,782.504788
-1.2103,38,782.569213
0.602128,69,782.672192
-0.708458,13,782.688096
0.042324,26,782.721345
-0.061574,18,782.74268
-1.942933,43,782.790768
0.850672,21,782.817719
-0.975802,39,782.854403
0.985857,72,782.919808
1.390483,37,782.953324
-0.783296,53,783.030622
1.129793,35,783.063224
-1.010535,43,783.102335
1.549205,30,783.13014
-0.293239,36,783.251299
-0.689889,91,783.349321
-1.2,12,783.365971
0.373941,105,783.46405
-1.298189,11,783.474007
-0.213137,44,783.514407
0.894746,22,783.578292
-3.149334,119,783.682922
-1.034729,20,783.700963
-0.017513,23,783.727708
-1.113152,20,783.749116
-1.297623,13,783.761079
-0.424089,54,783.810071
-1.562076,34,783.840388
-0.883899,12,783.852073
0.454665,18,783.867779
-0.016686,9,783.875644
-1.308155,27,783.903551
-1.201217,12,783.920511
-0.346656,114,784.078416
-1.199998,13,784.09534
-0.819074,25,784.127946
0.033861,31,784.158316
-1.877165,75,784.270262
-1.199974,10,784.286762
-0.155951,10,784.301644
-0.094693,60,784.356838
2.804615,85,784.43164
-0.859924,21,784.450684
-0.859076,17,784.468153
0.195142,26,784.497878
-1.395372,17,784.512972
-0.348117,30,784.539771
-1.328935,25,784.561728
-1.0595,14,784.57414
-0.966551,11,784.583962
0.20145,17,784.600427
-1.242443,54,784.672321
-1.139011,71,784.752213
-1.434516,34,784.783918
-0.747209,14,784.796188
-0.373849,50,784.839321
1.726535,38,784.873552
-1.344287,103,784.983516
0.318852,69,785.057657
-1.930616,65,785.114348
-0.653285,70,785.175081
0.031974,32,785.202939
0.457644,11,785.216722
0.146466,20,785.242203
0.62658,119,785.358866
-0.723876,55,785.408428
-0.26548,116,785.553332
0.142885,31,785.594958
0.231225,25,785.620589
-0.187113,21,785.639027
-1.496211,60,785.705566
-0.002036,29,785.743693
-1.036731,29,785.770822
-0.331695,116,785.872035
-0.403931,48,785.91553
0.522907,49,785.960105
-0.038012,31,785.986958
3.063188,311,786.35512
-1.366814,16,786.369822
-0.530926,30,786.396019
-0.183637,14,786.414025
0.044354,21,786.443636
1.568108,31,786.474752
-0.339786,44,786.514993
-1.872918,41,786.551316
-0.477198,15,786.564463
-1.587658,50,786.608601
1.714289,22,786.627876
-1.175445,78,786.714034
0.020754,45,786.758254
0.15532,37,786.800657
-1.132728,23,786.821594
-0.671372,13,786.833498
-0.587079,53,786.881284
-1.292541,25,786.904415
-0.866215,39,786.943571
-1.081927,41,786.996871
0.582052,23,787.03205
-0.144578,63,787.120628
-0.048367,49,787.17004
-0.114219,14,787.183434
-1.210881,47,787.232762
-1.496935,43,787.272445
-0.448065,41,787.309991
-1.041159,27,787.334538
-0.722269,21,787.353337
-1.403371,32,787.381957
0.965516,32,787.419934
-0.187082,32,787.462486
-0.098182,20,787.480789
-1.536914,64,787.53896
-0.459286,17,787.554683
-1.435242,45,787.59611
-0.412472,21,787.619234
-0.591988,28,787.655876
-1.299774,19,787.672828
-0.650368,15,787.686252
-0.095744,22,787.706243
-1.425765,26,787.731121
-1.766931,16,787.753289
-0.303112,23,787.796011
-0.756094,32,787.830154
-1.399862,31,787.872584
-1.053731,64,787.95646
-0.078802,59,788.032232
0.900083,36,788.072747
-0.425556,18,788.089917
-1.194704,13,788.105384
-1.313536,48,788.165622
-1.143488,8,788.172957
1.096423,13,788.184911
1.38036,28,788.21027
-1.629012,52,788.258136
-0.208005,10,788.273271
-1.026483,17,788.299761
-1.180476,27,788.330447
-0.413992,22,788.357095
1.274264,28,788.382494
0.186714,60,788.445587
-0.207109,20,788.471399
-0.396638,18,788.487708
-0.501975,11,788.497764
-0.360773,13,788.509336
1.224173,32,788.554507
-1.559106,25,788.590609
-0.852108,23,788.621345
2.299651,68,788.714006
-0.219612,12,788.728001
-0.146363,14,788.741302
-1.3,21,788.760083
-2.34626,148,788.904675
-0.614932,24,788.941866
-1.469124,19,788.963512
-1.315348,25,788.998155
-0.98455,105,789.097905
-0.189946,26,789.121501
-0.867964,107,789.218274
-0.612826,28,789.243198
3.774852,129,789.358989
0.37024,15,789.37255
1.315597,22,789.393585
0.028775,39,789.429266
-0.987692,26,789.452644
0.590761,80,789.539323
-0.201856,18,789.556344
-0.254191,25,789.578587
-2.373558,61,789.636852
0.212947,24,789.658542
-0.54239,27,789.682531
-1.109088,14,789.695109
-0.431242,10,789.704767
-0.660712,121,790.021256
-1.258451,34,790.067789
-1.097853,13,790.085891
-0.514216,44,790.167788
0.634983,51,790.233373
-1.39999,9,790.245195
-0.72377,23,790.276123
0.913902,37,790.313816
1.717086,49,790.356985
-0.622999,144,790.491484
-2.026094,33,790.52164
2.037842,30,790.547734
-0.320762,25,790.571036
-0.851383,52,790.616619
0.030642,15,790.629687
-0.295531,19,790.646255
-0.341438,33,790.684388
-0.176994,88,790.796477
-1.404262,40,790.83138
-0.73371,49,790.874156
0.501992,22,790.893503
-1.595842,29,790.918827
-0.468089,23,790.938798
-1.287869,23,790.958409
-0.17612,40,790.998826
-1.203644,34,791.029248
-0.773548,40,791.076433
-1.136158,24,791.097578
-0.596524,13,791.10878
-0.181358,17,791.123518
-0.097288,120,791.268544
-1.2909,28,791.292998
-0.610797,40,791.329738
-0.605698,27,791.353376
0.241125,19,791.370589
-0.237918,10,791.379441
-0.667163,9,791.387547
0.974113,26,791.413234
-1.535415,35,791.463218
-1.244333,48,791.530722
-2.761737,106,791.641873
-0.202281,16,791.655899
3.793262,91,791.73605
1.085698,27,791.759809
-0.266855,54,791.806875
-0.29281,16,791.820827
-0.9159,30,791.849919
-1.471993,28,791.910077
-0.361389,89,792.058931
-0.127103,34,792.112587
0.926319,50,792.159167
-1.089405,9,792.16777
-0.949402,11,792.184064
-0.600302,84,792.260843
0.317412,20,792.294859
-0.951128,30,792.320964
1.211397,33,792.349449
-1.299998,8,792.356606
-1.089787,42,792.395782
0.161928,83,792.499409
-0.15369,14,792.512331
-0.420125,24,792.534524
-0.916932,15,792.54771
-0.492128,26,792.570394
-1.19998,12,792.580906
-1.1,14,792.593019
-0.986454,15,792.60604
-0.153621,25,792.628264
0.758024,18,792.644288
2.656988,102,792.738897
-0.084981,7,792.748386
-0.436186,9,792.760915
0.924085,49,792.819868
1.508519,65,792.883407
-1.609738,70,792.944027
-1.196591,15,792.956922
-0.586495,24,792.97785
-0.486563,20,793.00293
0.566595,26,793.03803
0.792585,22,793.066434
-2.346511,74,793.164016
-0.058767,26,793.187897
1.395455,71,793.249758
0.002971,27,793.279717
-0.530659,14,793.298296
-1.499653,10,793.335986
0.047862,64,793.393633
-1.6444,39,793.427456
0.298548,14,793.44126
-0.549753,19,793.472165
1.401611,29,793.499952
2.532568,46,793.540395
0.388823,49,793.583064
-0.865479,19,793.601836
-1.299981,20,793.627697
-1.2,12,793.643116
2.074342,45,793.697067
1.464262,34,793.727802
-1.361318,27,793.753145
-0.272796,19,793.770576
-0.333657,21,793.789876
1.248829,13,793.801665
-0.857023,19,793.818938
-1.432365,16,793.83367
0.320974,35,793.869575
-0.419295,35,793.914836
-1.338181,22,793.94247
0.09517,16,793.965055
0.180184,20,793.988576
1.09921,45,794.029467
-0.540008,28,794.061932
-0.540032,47,794.119825
1.131362,26,794.152187
-1.032671,30,794.192173
-1.142175,25,794.223525
-0.116008,5,794.229901
-0.78794,25,794.260892
-3.23059,120,794.388542
-0.36832,19,794.420981
1.53735,52,794.466147
1.308819,32,794.503022
-0.541965,31,794.541837
-1.478627,96,794.68937
-0.104802,23,794.714046
-0.761345,19,794.731076
-1.145128,16,794.744878
0.848017,78,794.831034
-0.556991,59,794.884645
0.439021,23,794.905717
0.585738,47,794.946123
-0.983123,22,794.965109
-1.31839,10,794.973969
-0.62441,25,795.003856
-1.325822,44,795.065635
-1.452502,26,795.091071
-1.111095,23,795.11166
-1.4,18,795.127376
-1.467124,97,795.212217
0.532362,40,795.247179
-0.20977,53,795.292773
-1.089811,13,795.30392
-1.104102,54,795.360723
-1,7,795.370202
-2.578391,52,795.422897
-1.909985,58,795.49802
-0.29188,20,795.518929
-0.701633,26,795.541914
-0.170152,75,795.620452
-1.092968,56,795.671031
-0.808662,10,795.68003
-0.521895,23,795.73725
-0.465361,22,795.767328
-0.163929,58,795.819379
0.484445,15,795.832889
-0.349865,16,795.851931
-0.468191,16,795.873724
0.339529,27,795.91047
-0.033755,71,796.004901
-1.350612,75,796.1208
-0.297791,22,796.152195
-0.257752,23,796.173641
-1.1,8,796.180874
-1.699996,24,796.20258
-1.735631,81,796.275885
-1.59741,48,796.337587
-1.086901,18,796.355303
-0.911391,17,796.370687
-1.238288,8,796.378149
-0.075668,7,796.384613
-1.138676,73,796.449632
0.13913,78,796.523504
-2.8705,66,796.745298
-0.503184,23,796.776632
-0.995948,17,796.800032
-1.571915,22,796.829957
0.534264,75,796.906902
-0.307018,9,796.915079
-1.079457,20,796.933415
0.95935,33,796.963585
-0.165982,15,796.976973
-0.721626,39,797.010609
0.512764,16,797.02455
-0.577959,30,797.05143
-2.048048,99,797.169673
-1.086986,20,797.187251
-0.565642,31,797.220562
-1.091837,69,797.290065
-0.879684,17,797.305273
-0.947907,14,797.318492
-0.011115,13,797.33499
-1.077625,30,797.364887
-0.996158,18,797.388267
-1.708688,35,797.431906
-0.713924,46,797.476479
-1.02553,23,797.511419
0.176211,75,797.60756
-1.357688,19,797.634998
-1.493689,17,797.651304
0.835082,37,797.684308
-1.768727,115,797.790263
-1.250814,35,797.839639
1.553616,25,797.862688
-0.800218,79,797.962094
-0.886386,29,797.98861
-2.753976,185,798.164788
1.556485,31,798.194548
-1.055113,15,798.207906
0.101202,58,798.260184
-0.838064,23,798.288216
-0.481021,33,798.317431
0.252762,42,798.354632
-1.399241,14,798.36716
-1.331457,90,798.448005
-1.136537,87,798.528964
0.860302,16,798.543385
-0.792369,20,798.561797
-1.159788,183,798.726852
-0.612426,17,798.741954
-0.819472,54,798.820634
-0.501147,21,798.8397
-1.055625,12,798.850818
-0.975505,34,798.881288
-1.599555,20,798.902081
-0.376532,19,798.924748
-1.021709,208,799.183481
-1.749598,156,799.351465
-1.984681,116,799.457707
-0.416168,171,799.627438
0.371252,29,799.673315
0.59855,18,799.698745
-1.453988,28,799.739609
-0.928057,67,799.83144
1.942807,32,799.870488
-1.246107,20,799.888843
0.271473,66,799.966012
-1.377022,22,799.985711
0.31266,20,800.00369
0.892525,28,800.034909
-2.701025,94,800.1358
-0.617049,44,800.179709
-3.063511,73,800.247676
1.099736,23,800.268757
-0.599232,14,800.281263
-1.559516,48,800.325428
-0.95383,216,800.546046
-0.615504,20,800.564045
-0.793096,115,800.705374
-3.126994,183,800.930882
-0.229149,25,800.963192
-0.890742,21,800.988268
-1.627098,96,801.09013
-0.712072,240,801.307884
-0.128515,29,801.334285
0.905041,59,801.387175
-2.061776,47,801.429354
-1.458202,11,801.439391
-0.825372,22,801.459325
1.638867,67,801.530672
-3.440361,90,801.65549
-0.864873,11,801.671644
-0.381252,27,801.71082
-1.456293,22,801.745025
-0.019651,19,801.771079
1.403914,100,801.874197
0.040749,14,801.887215
-0.600333,8,801.894674
-0.608375,50,801.939115
-0.996191,13,801.950922
-2.017413,166,802.181536
-0.331467,93,802.291518
-1.137087,50,802.33609
-0.886354,20,802.353978
1.394717,39,802.390284
-2.61029,97,802.478684
0.90018,174,802.656225
0.076712,59,802.708515
-0.526631,28,802.733283
-0.33516,17,802.748596
-0.602486,27,802.772454
-1.274213,19,802.792116
-0.303221,24,802.823885
-0.658485,31,802.852628
0.526225,22,802.871994
-1.177708,125,802.990269
0.099755,24,803.013044
0.183391,21,803.033193
0.334459,31,803.060604
-0.539715,12,803.072365
-0.987683,17,803.1015
-0.502222,18,803.121936
-1.250401,124,803.361748
0.016965,110,803.470121
-0.124839,13,803.487513
0.544796,43,803.542542
-1.282129,57,803.62044
-2.053021,99,803.751336
-1.423589,33,803.782454
-1.200208,35,803.81447
-1.210101,21,803.833705
0.249804,25,803.856231
-1.996683,35,803.887974
-1.113446,73,803.963306
-1.550238,32,803.991946
2.109434,12,804.002815
-0.35494,20,804.022664
0.670545,20,804.040769
-2.502768,63,804.096743
0.188987,30,804.129124
0.042426,24,804.168271
-1.07862,35,804.200672
-1.323859,22,804.220778
-2.214672,79,804.307736
-1.364763,18,804.323716
1.099523,103,804.413645
-0.79507,29,804.438806
-0.321166,50,804.492652
-0.220298,68,804.569852
-1.082408,7,804.576192
0.592013,38,804.609541
-0.954097,18,804.625177
-0.501816,48,804.666909
0.098272,47,804.707575
-1.117362,23,804.727644
-0.612043,38,804.761415
-1.411985,36,804.793118
-2.431319,47,804.835648
-1.215307,116,804.954954
-1.38354,13,804.972103
0.056238,15,804.991097
-1.653012,37,805.032609
0.357223,51,805.077153
-1.544477,18,805.093663
-0.823639,43,805.135566
-0.930484,18,805.179389
-1.542688,35,805.216029
-1.455395,43,805.254823
-2.432771,73,805.341066
-2.389958,158,805.504231
0.039839,25,805.52721
-1.565369,64,805.584652
-1.516509,38,805.629189
-1.008258,18,805.654248
-0.327267,21,805.691392
-0.200191,13,805.712745
-1.05663,19,805.737204
1.121375,19,805.761054
1.380031,21,805.779483
0.803045,20,805.79849
-2.729001,146,805.965664
0.762461,81,806.037048
-1.137831,27,806.061809
-0.602317,89,806.140631
-0.459994,6,806.146024
0.593165,25,806.167524
-1.238542,148,806.326828
-4.61575,194,806.552779
-0.805366,8,806.563653
0.204396,25,806.596151
-1.037724,33,806.638801
-0.822451,26,806.67243
1.951959,39,806.71713
-1.971469,34,806.754452
-1.622069,28,806.793736
-1.281012,21,806.823342
-1.1,6,806.832095
