#{"t_start": 1679349343.0128214, "env_id": null}
r,l,t
0.084608,29,452.953887
1.065432,60,453.066229
0.330302,18,453.094734
1.446474,109,453.273765
-0.167196,10,453.289938
-0.507406,18,453.320018
-0.876051,50,453.403737
-0.009044,48,453.488302
0.46643,13,453.511198
1.694189,29,453.558322
2.371028,40,453.620391
1.285231,16,453.647069
-1.182334,58,453.725693
0.160647,23,453.74886
-0.463989,65,453.81099
0.452289,37,453.843761
1.761782,25,453.878139
0.213042,17,453.90287
0.256635,28,453.968782
0.194505,35,454.043991
1.572551,23,454.080648
0.07263,11,454.098324
1.162797,46,454.166486
1.975184,38,454.228197
0.599348,37,454.287195
-0.275465,14,454.305544
-1.02602,5,454.314147
0.20162,26,454.35394
0.301792,27,454.377675
-0.939965,16,454.391955
0.76438,37,454.437308
0.796916,26,454.459982
-0.021988,12,454.471504
-0.957521,27,454.50471
0.12181,46,454.557328
-0.154286,20,454.575315
-0.460487,13,454.587054
0.594728,34,454.617805
0.808668,9,454.625947
0.061995,14,454.638314
-0.156454,16,454.652361
-1.009592,35,454.683308
-2.38125,46,454.726445
0.810075,48,454.795249
-0.162436,11,454.812212
-0.150723,16,454.836184
-0.60272,27,454.873413
-1.719263,23,454.904594
-0.622823,19,454.929852
-1.297348,9,454.942033
1.244821,29,454.980209
-0.912606,67,455.073057
-0.53455,37,455.124511
-0.8392,19,455.149844
-1.333433,49,455.214998
0.835159,20,455.241563
0.871636,15,455.263485
-0.296139,20,455.291917
1.703743,50,455.356706
-1.276525,18,455.378763
1.755611,19,455.402774
1.482489,25,455.435475
-0.754899,17,455.457443
1.15883,29,455.49349
1.239632,30,455.530098
-0.795181,18,455.552304
-1.249912,38,455.599036
0.233536,67,455.700614
1.057248,15,455.721425
1.050298,28,455.762701
-0.728272,34,455.813676
0.952196,14,455.831997
0.000601,29,455.869432
0.814216,14,455.886897
0.091895,12,455.902357
0.023684,26,455.9374
1.612484,16,455.96007
0.395673,12,455.976136
1.234848,30,456.029426
0.807662,13,456.048753
-1.021036,17,456.064397
-0.229521,16,456.08166
-0.847386,31,456.109959
-1.043174,17,456.125704
0.509129,20,456.144504
0.365205,29,456.170817
-1.055599,11,456.185927
-0.107783,32,456.242003
-0.795019,27,456.276833
0.460945,27,456.306277
1.526466,24,456.34719
-1.112669,8,456.361703
-0.133206,22,456.399327
-0.602015,40,456.46684
-1.331675,21,456.50368
-0.696984,13,456.52527
-0.075561,16,456.5485
-0.237939,16,456.57214
0.91652,13,456.59085
0.427634,18,456.616549
-0.260125,32,456.65356
0.381713,12,456.664692
-0.018491,17,456.682073
0.271314,35,456.724432
0.64015,14,456.737307
-0.653356,42,456.77524
0.317593,48,456.819472
-0.810406,61,456.879674
-0.174045,23,456.912142
-1.008671,58,457.009765
-1.1,10,457.018685
0.253867,12,457.029501
-1.288822,17,457.051724
-0.479908,23,457.089106
0.799755,22,457.125762
1.210135,38,457.189933
0.681764,25,457.232504
-0.853479,20,457.257492
-0.722366,25,457.287741
1.603165,40,457.336617
1.948554,16,457.359568
-0.834912,21,457.437695
2.142027,47,457.510827
0.88517,67,457.595794
-0.323794,29,457.632912
-0.144191,22,457.661151
-0.707351,48,457.722785
1.072091,20,457.74855
0.372443,14,457.766315
2.047906,44,457.812577
-0.178726,33,457.85092
-0.578333,34,457.928374
0.169499,21,457.957709
-0.066902,18,457.982826
-0.147624,42,458.041319
-0.185906,15,458.058056
-0.354747,12,458.06912
-0.218881,24,458.090899
1.757345,40,458.127284
0.589937,22,458.151812
0.411449,48,458.20612
-1.14849,9,458.214967
-0.390922,23,458.240865
-0.552875,16,458.264434
0.135288,22,458.284436
0.183196,18,458.314104
0.994184,38,458.347111
-0.150038,14,458.359283
-0.844001,26,458.382875
-1.199999,13,458.396162
-0.847831,21,458.414561
2.491169,26,458.439633
2.733316,26,458.489668
-0.614943,41,458.552711
2.424414,123,458.733057
-1.265661,71,458.81466
0.879274,16,458.8383
0.779596,19,458.867468
-1.280658,14,458.882059
-1.436157,17,458.898069
-0.902041,13,458.909686
1.42194,24,458.935045
-1.198445,35,458.991777
-0.752673,19,459.024098
-0.762139,15,459.049855
-0.43936,25,459.092392
0.728114,27,459.125592
0.447309,15,459.149012
-0.129157,22,459.181104
0.642953,15,459.197159
2.886698,33,459.227206
0.402172,47,459.287024
-1.400695,32,459.316074
-1.56978,27,459.340019
-1.072239,26,459.363212
-0.015876,27,459.386986
-0.145469,36,459.418633
1.327098,20,459.436879
-0.176951,26,459.460534
-0.573403,23,459.481229
0.410154,32,459.53267
-0.176225,32,459.56197
-0.648263,25,459.584838
-0.076947,31,459.630631
-0.746838,12,459.641414
-0.958057,17,459.657205
0.362495,30,459.685729
-1.43568,28,459.710256
-1.013301,16,459.724398
0.099274,17,459.739594
-0.6961,14,459.752117
-0.997115,6,459.757576
0.21946,30,459.79161
-1.058367,30,459.832388
-1.012408,16,459.846456
-0.883437,9,459.854547
-0.552268,8,459.862485
0.572579,10,459.87338
1.361604,50,461.955765
0.083885,13,461.96735
-1.698503,29,461.995256
-1.359478,34,462.02494
-1.263333,23,462.044918
-1.246884,12,462.055524
0.265479,13,462.066952
1.050214,23,462.086764
-1.083812,27,462.110726
-0.676115,28,462.136283
1.774626,36,462.168256
0.622457,14,462.182307
-0.833094,19,462.238531
0.84597,50,462.32847
0.362063,22,462.363478
0.216924,15,462.381931
-1.026895,9,462.392745
0.682481,18,462.41432
0.503869,22,462.440886
0.201285,23,462.469087
-0.697148,27,462.502748
-1.543437,39,462.558276
-1.985094,48,462.641021
0.778742,13,462.664191
-1.306253,25,462.704746
-1.046562,11,462.718264
-0.47784,29,462.77866
-0.963611,51,462.865007
-0.438517,26,462.913832
-0.751711,26,462.953171
-0.262369,45,463.000285
-0.056216,14,463.013646
-0.905153,35,463.059054
-0.706495,30,463.106845
-1.364252,30,463.151172
-0.234467,18,463.168248
-0.214696,7,463.175359
0.022947,31,463.216087
1.037431,29,463.270372
0.975323,11,463.292621
-0.950998,56,463.400976
-0.460916,13,463.424586
-0.479368,15,463.450349
-0.552859,39,463.490608
-0.136939,25,463.51279
-0.27257,71,463.596921
0.515189,24,463.6309
0.251714,19,463.663154
-1.115871,30,463.706407
-0.04509,27,463.732678
-1.046584,17,463.747852
-0.727295,25,463.769768
-0.778922,29,463.795648
0.343185,34,463.840637
-0.738145,40,463.896374
0.654756,25,463.91964
-0.706553,39,463.953813
1.70471,24,463.985738
-0.34691,23,464.008008
0.614246,16,464.023103
2.928729,31,464.051111
-1.111067,22,464.099764
0.133412,52,464.172679
0.764616,18,464.189155
-0.251919,62,464.28821
-0.557168,26,464.335547
-0.255604,18,464.368368
-0.085294,48,464.437831
2.644967,40,464.486887
-1.267935,32,464.525464
0.498939,37,464.574147
-1.203716,39,464.628903
0.851147,23,464.66747
0.632822,25,464.710071
0.473582,62,464.791533
-0.288064,16,464.810996
0.87138,23,464.841829
0.852126,50,464.91938
-0.122301,51,464.981223
0.000351,20,464.998641
-0.50494,31,465.025715
-0.287977,49,465.084216
0.109761,56,465.157941
-1.210977,15,465.171315
-1.091551,14,465.184442
0.44862,18,465.200583
-0.40558,18,465.217113
-0.554509,42,465.267819
2.482834,28,465.299407
-0.642404,42,465.337124
-0.378476,23,465.357648
0.43075,18,465.405384
-0.168944,22,465.437107
0.652565,61,465.553923
0.890858,31,465.610214
-0.40488,31,465.662257
-0.303393,21,465.699482
0.186311,14,465.721733
1.051385,29,465.763892
-0.484129,44,465.826549
0.144932,52,465.909943
0.085309,24,465.948533
0.634634,15,465.972223
-0.653027,15,465.995597
-2.323193,46,466.07217
0.020021,29,466.11658
-0.935997,10,466.134221
-0.031997,25,466.178601
-1.213167,28,466.220788
0.445179,41,466.28044
0.221024,18,466.309668
0.305982,54,466.394721
-0.324541,38,466.453321
-0.276915,16,466.477746
0.423271,15,466.501628
1.44477,43,466.567567
-0.491239,22,466.602834
-1.34942,18,466.63183
-0.871099,55,466.713478
-0.317209,20,466.740873
-0.375519,17,466.765226
-1.323691,31,466.808448
1.026086,30,466.852774
1.253011,62,466.94
-0.052035,20,466.968435
0.134926,21,467.008235
-0.679221,8,467.019688
-1.458902,25,467.053075
-1.156862,19,467.069745
2.170298,61,467.123139
0.401208,18,467.140456
-0.359639,26,467.171182
-0.061492,13,467.190336
-0.315637,17,467.205338
0.020254,13,467.216557
-2.026544,39,467.25096
-1.437318,28,467.284494
3.135725,37,467.317987
0.85934,14,467.330184
0.984205,23,467.353597
-0.805048,12,467.370074
-0.094796,16,467.389928
0.221379,11,467.39957
-0.434469,19,467.416715
-0.684832,8,467.424729
1.715757,23,467.454838
1.094636,50,467.524046
0.511366,18,467.559238
-0.281945,19,467.584128
-0.134774,20,467.613955
-1.23822,31,467.684731
0.442985,28,467.747815
-0.423454,55,467.815297
0.120611,13,467.826879
2.263935,28,467.851183
-0.6337,28,467.880816
0.23149,19,467.91923
-0.691917,44,468.025133
-0.688467,13,468.040766
1.620592,31,468.085388
-0.057161,71,468.190967
0.016994,26,468.23041
-0.423959,10,468.240324
0.661706,11,468.251178
0.101515,25,468.273222
0.533272,28,468.312581
0.883987,22,468.333466
-0.954546,18,468.358291
0.839432,56,468.413349
-0.926988,20,468.430943
-0.186632,23,468.456455
0.635061,31,468.48701
-0.158656,8,468.494308
-0.151136,23,468.514982
0.09274,45,468.555223
-0.644551,17,468.571766
1.704357,23,468.598851
1.247278,36,468.632632
-0.037239,18,468.648612
-0.645138,11,468.658357
-0.1311,56,468.722444
-0.714896,15,468.751174
1.094787,18,468.774117
0.56481,22,468.793367
-0.722085,66,468.861589
0.861344,8,468.875721
0.583006,39,468.91891
2.144037,59,468.972697
0.477429,29,468.998949
0.531502,20,469.017061
2.45153,46,469.078272
-1.658274,29,469.107281
-0.695782,35,469.139676
-0.366132,20,469.158444
-1.346249,38,469.192771
0.742651,28,469.221002
0.077524,15,469.243134
0.458031,45,469.287608
-0.553823,22,469.313271
-0.519522,30,469.403188
-0.424235,22,469.442912
-0.463345,20,469.475413
-0.931773,19,469.494198
1.285283,19,469.511795
-0.364355,9,469.520185
-1.456147,26,469.563934
1.032933,21,469.588272
0.589933,33,469.622611
-0.30627,11,469.642172
-0.924861,22,469.672839
-0.271779,16,469.694311
-0.283525,50,469.753862
-0.942552,59,469.820178
1.857892,30,469.860821
-0.262011,29,469.889554
-0.149037,26,469.914706
0.143578,42,469.953614
-0.16063,29,471.920028
2.392775,57,471.975469
0.503404,14,471.9955
1.791101,18,472.016003
1.077659,50,472.061952
-0.205004,31,472.08961
1.009333,42,472.127139
0.035748,23,472.148787
-0.109612,17,472.165082
-0.388833,34,472.201022
0.177528,18,472.22125
0.267397,35,472.257587
1.855344,21,472.290576
-0.095688,21,472.310565
0.730684,20,472.331136
0.795471,40,472.367556
-0.211463,34,472.398504
-0.5847,15,472.41195
-1.646387,29,472.540814
1.325413,36,472.591017
1.591458,55,472.662983
1.130628,23,472.693239
-0.08921,35,472.743648
1.44835,34,472.791615
-1.1259,30,472.830842
1.429692,46,472.89182
-0.343215,27,472.931684
2.54108,26,472.968653
-0.467576,39,473.029215
-0.741071,37,473.087232
0.452663,11,473.105837
-1.333858,17,473.132446
-0.137518,30,473.178177
-0.674316,35,473.22898
1.144838,44,473.287973
-0.970462,10,473.30216
-0.09584,23,473.333065
-1.042528,47,473.398721
0.239166,13,473.415331
-1.449097,56,473.488509
-0.567418,40,473.532938
-0.18003,28,473.564573
-0.152614,21,473.600343
1.075826,21,473.624979
-0.453437,31,473.664623
-0.099451,15,473.678945
0.853227,21,473.699052
2.09762,25,473.723874
-0.208888,20,473.74294
1.017042,21,473.762362
-0.85618,13,473.775509
1.188046,47,473.82149
2.297088,40,473.8748
0.603657,36,473.918003
-1.154468,14,473.939297
-0.359928,31,473.97311
-0.344929,33,474.003191
-0.62587,34,474.042016
0.713542,49,474.096306
0.760302,28,474.122411
-0.584879,34,474.153508
-2.329614,69,474.220009
-1.505643,21,474.239035
-0.311481,68,474.309194
-1.501732,42,474.34818
-0.522325,32,474.388141
-0.501666,14,474.406322
-0.808129,9,474.414634
-0.739477,34,474.455817
-0.342392,18,474.475507
0.482419,24,474.497308
0.344353,10,474.506564
-0.273306,75,474.578049
0.146657,40,474.633518
0.747621,46,474.691919
-1.310065,28,474.736486
-1.312386,41,474.802003
1.307751,40,474.855138
-1.184038,32,474.885778
-1.075237,17,474.901385
-1.33815,42,474.953394
-0.078065,21,475.024315
-0.304789,16,475.050243
-0.170106,34,475.088819
-1.845555,52,475.136346
0.069331,40,475.173851
1.01434,17,475.18921
-0.051085,31,475.217245
-2.010044,52,475.283099
0.725569,51,475.357907
-0.976324,13,475.378573
-1.390564,16,475.402999
0.208028,27,475.443641
0.681644,15,475.463573
1.314402,28,475.501601
0.372984,36,475.542413
-0.240157,10,475.551744
1.383646,18,475.568227
0.935122,47,475.610226
0.94977,15,475.62396
1.28733,26,475.649329
0.486479,21,475.670782
-0.342885,24,475.702194
-0.046905,23,475.732423
-0.20035,13,475.754499
-0.759421,29,475.796882
-1.975922,94,475.897655
1.524185,47,475.964616
0.555318,35,476.011964
0.482808,23,476.045344
0.071427,29,476.097693
-0.569031,20,476.13172
-1.084516,17,476.160305
-1.113009,16,476.188075
0.355031,33,476.226332
-0.698913,12,476.237931
0.045904,22,476.320027
-0.430426,22,476.368319
-0.773321,20,476.4248
-1.511511,35,476.478539
-1.085671,84,476.554988
1.279063,60,476.628477
0.655519,20,476.646467
-0.410427,29,476.68101
-0.148877,7,476.687301
-0.463225,16,476.70186
2.745845,54,476.749388
-0.566508,7,476.755701
-1.154943,21,476.774001
-0.07854,11,476.784664
0.543654,21,476.803601
1.1203,51,476.847522
0.823853,18,476.863204
2.710864,39,476.899926
1.677652,33,476.946123
-1.269042,24,476.981172
3.020884,34,477.015325
0.482182,52,477.060911
-0.080859,27,477.084823
-0.340362,27,477.108415
1.02504,17,477.123203
1.254445,29,477.149293
-0.553748,88,477.250771
-1.461191,17,477.265684
0.189165,15,477.279041
-0.674181,14,477.293279
0.646115,17,477.308194
-0.726351,19,477.334593
-1.158553,16,477.353531
-0.437526,18,477.369677
-0.981004,15,477.384043
0.499361,25,477.449795
-0.295954,30,477.484498
0.045491,15,477.50573
-0.159104,35,477.55466
0.827125,22,477.586642
-0.720964,27,477.629516
0.380555,10,477.644173
-0.367873,41,477.700251
1.170174,18,477.724529
-1.390369,27,477.760654
-0.992264,22,477.782526
0.193093,15,477.801658
0.121387,15,477.823218
-1.025087,25,477.85588
0.25574,18,477.879849
1.036568,15,477.902509
-0.30848,15,477.923984
-0.676083,14,477.937705
0.045768,33,477.991778
-0.850314,14,478.015077
-0.878477,31,478.065639
-0.397213,25,478.106911
-0.512435,17,478.13661
0.001173,25,478.161261
0.578599,19,478.178809
0.797414,29,478.206183
0.191875,36,478.239297
1.62677,27,478.264842
-0.365643,24,478.287507
-0.32453,49,478.350611
-0.462933,20,478.369828
-1.099705,12,478.389381
-0.050487,12,478.411806
1.173974,28,478.460726
1.553147,27,478.486732
0.515966,13,478.499404
2.466156,39,478.535903
0.059715,28,478.562683
0.703734,34,478.607063
0.731061,40,478.64489
-0.480693,14,478.659064
0.089041,31,478.705258
-0.183533,28,478.733125
-1.090336,35,478.768658
0.775694,31,478.798103
2.139393,56,478.850563
-1.004687,10,478.860073
-1.098832,32,478.90451
-0.422362,12,478.921891
-0.789649,15,478.943758
0.519212,32,478.984234
-0.49898,43,479.024324
0.634015,15,479.038579
-0.216088,39,479.075031
0.653757,14,479.088217
0.652745,7,479.094806
0.049321,13,479.106638
0.021915,28,479.132011
-1.390214,18,479.148503
0.39108,48,479.198188
-1.202117,25,479.222944
-0.548752,14,479.235734
-0.70253,30,479.264541
0.697222,16,479.28154
-0.677226,48,479.338216
-1.299995,14,481.70509
-0.219063,12,481.722154
0.948563,54,481.791072
-0.899059,27,481.825773
-0.230218,20,481.851974
-0.99751,30,481.890085
-2.081566,41,481.942128
-0.361001,26,481.977629
0.615399,23,482.00679
0.131129,19,482.03092
0.217812,12,482.048002
-1.211915,25,482.08056
0.17965,27,482.114938
-0.322902,15,482.133289
-1.026641,10,482.147447
-0.052228,15,482.167618
-1.0331,17,482.190956
0.129278,13,482.226913
0.136265,37,482.265438
-1.082206,12,482.276298
0.67074,79,482.38019
1.019927,21,482.403957
-0.857905,95,482.503017
-0.856274,42,482.541954
-0.154216,11,482.552929
0.712785,31,482.598884
0.314798,36,482.652644
-0.420359,22,482.688138
-0.222233,27,482.731879
-1.078205,14,482.75374
-0.518526,17,482.778728
0.910863,13,482.797965
0.17761,46,482.872525
-1.463775,27,482.916042
-1.197163,12,482.937117
0.79573,16,482.964012
0.446322,57,483.055156
0.186338,35,483.11516
0.094494,22,483.152664
-1.042836,21,483.186608
0.177177,37,483.24431
0.3862,71,483.355227
-0.704574,15,483.37813
0.088942,30,483.423143
1.579146,43,483.493315
0.827591,18,483.524046
0.432651,25,483.567189
0.228068,24,483.606777
0.308757,25,483.644692
2.009221,17,483.692735
1.266294,29,483.736699
-1.931807,51,483.820674
-0.332888,31,483.87087
0.33577,17,483.899253
0.452596,24,483.938299
1.310372,27,483.980358
-0.712706,23,484.016104
0.337782,26,484.051021
1.551619,23,484.080187
-0.924587,24,484.111616
-0.892904,29,484.158017
0.54455,18,484.186978
-0.372163,24,484.22306
0.078395,56,484.304878
-1.018702,17,484.329296
0.02992,13,484.348839
-0.700062,25,484.384124
1.604627,46,484.449394
-0.099807,16,484.472457
-0.976752,22,484.504508
-0.771498,19,484.531772
2.692493,23,484.565448
0.165825,40,484.624001
-0.091676,12,484.641407
0.169588,29,484.68467
-1.281963,35,484.735794
-0.292503,26,484.774867
-0.205644,14,484.795154
-1.238327,13,484.813397
1.817532,26,484.850542
-0.901655,17,484.874691
0.586892,16,484.898376
-0.381624,23,484.944918
1.07879,20,484.998103
-0.600891,8,485.019271
-1.141691,38,485.082293
0.320405,31,485.126717
-1.289566,13,485.138875
1.312461,29,485.165586
0.162698,18,485.216521
-0.442731,56,485.315055
-0.927781,13,485.334055
0.416073,41,485.395119
-1.266648,28,485.441625
-0.154016,42,485.505406
-0.831953,23,485.539033
-0.046518,27,485.58254
-1.715234,38,485.617806
-0.277596,14,485.630714
1.009038,32,485.659584
0.184726,18,485.677252
-1.908331,57,485.738522
-1.498443,55,485.787695
2.683583,50,485.833982
-0.491254,13,485.845743
2.207019,32,485.874666
-0.145414,35,485.915359
-1.111279,15,485.937063
4.284709,79,486.025245
0.669559,10,486.035364
1.379323,59,486.08833
1.991465,12,486.099228
-0.006232,35,486.130932
-0.793721,6,486.136989
1.651131,25,486.167521
-1.369814,26,486.191399
0.219799,18,486.20809
1.466567,19,486.225124
-0.331646,19,486.242094
0.302083,26,486.265032
1.020926,22,486.293596
-0.193691,20,486.314356
-0.213337,14,486.327347
1.712754,37,486.37378
1.646195,23,486.407091
-1.332558,25,486.432043
0.844093,48,486.492377
-0.113856,9,486.500556
-0.496334,38,486.557463
-1.112215,24,486.593218
-0.532899,55,486.668103
-0.511461,33,486.712883
-0.848529,24,486.744793
-0.098111,27,486.769375
0.800184,72,486.834911
0.840747,36,486.887269
0.549329,21,486.907073
1.630542,24,486.928863
1.227168,16,486.956198
0.000115,20,486.989222
0.10708,40,487.033542
0.278343,27,487.057641
-2.785539,74,487.134623
0.59304,11,487.145017
0.243411,35,487.196302
-0.890908,10,487.206001
1.071668,24,487.228537
-0.987549,30,487.256884
-0.557796,30,487.285343
0.870821,16,487.300619
-0.033183,44,487.354586
0.136241,22,487.375866
0.317024,17,487.391735
0.789169,17,487.407391
-0.968209,11,487.41776
1.433312,58,487.492397
-1.299981,22,487.552331
1.797361,28,487.594038
1.002119,43,487.659492
1.745799,28,487.702391
-0.424773,23,487.737617
0.283103,13,487.755172
-1.373516,25,487.787442
0.081203,9,487.795837
-0.022217,34,487.826855
0.270718,15,487.84525
-0.23789,21,487.876342
0.300023,18,487.892981
0.332118,11,487.903086
-0.512912,18,487.931274
0.109153,21,487.967129
0.793131,21,487.987159
-0.393934,18,488.004223
1.174766,21,488.023338
-1.535576,33,488.053731
-0.120586,28,488.079178
0.087117,21,488.098119
-0.064468,23,488.118849
1.697876,56,488.19096
1.205116,23,488.212638
0.211694,16,488.227785
2.198315,17,488.243536
0.211307,30,488.272042
-0.423437,29,488.314343
-0.720556,21,488.336123
0.417896,37,488.370177
-0.118866,16,488.39566
-0.529639,26,488.441982
-0.864652,21,488.480912
-0.583877,15,488.507961
0.268706,26,488.548586
-0.861101,8,488.561748
-0.681287,21,488.591408
0.242462,21,488.611611
-0.558938,19,488.637858
0.120105,18,488.657408
-1.050857,17,488.673456
-1.281052,18,488.690161
-1.256903,28,488.715598
0.255506,17,488.731244
0.072322,20,488.751118
-0.368193,17,488.781932
0.257167,9,488.790118
0.438778,46,488.832392
0.284335,20,488.859864
-0.436288,19,488.888991
-1.399611,17,488.919435
-0.327,8,488.932052
0.528097,27,488.966581
0.305814,13,488.978578
0.783755,36,489.011351
0.394072,12,489.022398
-0.279069,14,489.035342
-0.053457,41,489.071935
-0.337502,18,489.087838
-0.653008,16,489.102735
-0.150977,23,489.134238
0.166528,17,489.151055
0.939994,21,489.170321
0.145943,33,489.202397
-0.608513,27,489.226297
0.224995,53,489.28882
1.742167,14,489.30169
-0.782509,31,489.329141
1.033754,39,489.369863
2.205783,55,489.435124
1.475687,28,489.461393
0.063272,49,489.530664
2.235682,37,489.564275
-0.499227,13,489.576286
0.156148,27,491.845437
0.590901,28,491.918452
0.319431,35,491.978414
-0.904511,17,492.007791
0.502958,22,492.045089
2.571681,25,492.086464
-0.246426,12,492.10223
-0.761904,14,492.12
-0.58005,24,492.149311
0.889581,17,492.171006
1.005481,19,492.19552
-0.103441,21,492.25127
1.630381,52,492.344423
1.082441,24,492.392484
-0.772098,16,492.425348
1.294209,76,492.556845
1.041269,30,492.595305
-1.069031,14,492.609249
-0.001458,46,492.662622
-1.112665,23,492.683964
0.021486,34,492.715462
1.766957,32,492.747556
0.757858,37,492.797265
0.945621,35,492.829489
1.184573,27,492.859708
0.739284,13,492.881767
0.090963,12,492.902445
-1.111877,27,492.931867
-1.098546,16,492.947311
0.593283,22,492.967956
0.336768,22,492.988178
-0.563482,56,493.049618
-1.013747,18,493.067638
-0.716908,14,493.082575
1.903485,44,493.126024
-0.137531,22,493.146217
1.951685,27,493.172603
1.4779,41,493.209758
0.644622,107,493.338911
-1.279423,34,493.373063
-1.532105,24,493.395578
-0.225439,21,493.425845
1.003473,21,493.445493
0.830707,36,493.490664
-1.563398,23,493.511634
-0.019385,42,493.550453
-2.080181,63,493.617935
-0.597274,45,493.679278
-0.896068,39,493.730148
1.024499,12,493.747563
0.071346,24,493.782064
-1.1,8,493.793577
-0.196594,17,493.817584
-0.478975,46,493.88511
0.129405,11,493.902087
0.695928,45,493.950176
-1.640411,43,493.988971
-0.670291,16,494.004396
0.390825,11,494.022964
0.715829,23,494.04512
0.178545,49,494.090088
0.813325,17,494.105765
-0.958655,18,494.122166
1.329575,61,494.184981
-0.12146,42,494.250163
-0.245787,39,494.294899
-1.991972,31,494.324996
0.688998,21,494.344896
-0.525581,19,494.36283
-0.145816,24,494.384495
1.06951,40,494.421191
-0.656129,14,494.434339
-3.347985,116,494.561583
1.11948,27,494.645282
0.691504,39,494.697558
1.663184,39,494.754023
0.612039,21,494.782541
2.550196,45,494.839093
3.125616,50,494.903648
0.217218,16,494.925328
0.323024,33,494.962279
0.410628,39,494.998372
-1.685099,36,495.0477
0.65194,24,495.083115
-0.779317,18,495.109336
1.053087,38,495.163325
-0.222785,25,495.198663
0.527602,21,495.230814
-1.592545,14,495.253747
-0.082676,11,495.271452
0.971119,24,495.309816
-0.563082,18,495.337312
-0.333186,44,495.403503
-1.113843,11,495.419501
2.595892,34,495.459672
-1.163736,30,495.505599
0.142033,16,495.532596
-0.740274,27,495.57622
0.082528,31,495.622019
-0.392971,18,495.647098
-0.421715,25,495.68187
0.581169,55,495.762671
1.276298,55,495.851495
-1.022972,51,495.926798
0.634295,24,495.965127
-0.758286,7,495.97644
0.755824,58,496.086501
0.30027,20,496.116893
-0.201982,27,496.156929
1.812248,16,496.18122
1.08296,20,496.212981
-0.616564,9,496.228501
0.525374,31,496.276122
2.714905,32,496.325604
0.786162,29,496.370152
-1.50132,25,496.408114
-0.683531,27,496.448276
-0.683728,53,496.528656
0.059368,26,496.568596
-1.441487,31,496.617304
-0.78666,97,496.764234
-0.645362,32,496.813228
-0.077772,59,496.910501
0.396163,19,496.942198
1.140015,35,497.003644
1.393368,36,497.057625
1.046102,17,497.081339
-0.041601,20,497.108811
0.588973,24,497.141755
1.233686,41,497.2071
0.258367,14,497.231594
-0.307703,24,497.27256
-0.303582,60,497.385122
0.326282,18,497.414379
-0.125078,13,497.436275
1.190247,49,497.51515
1.205955,28,497.558687
-0.190692,28,497.604243
-0.791548,31,497.678859
1.371721,30,497.728098
-0.202799,80,497.87578
0.405082,33,497.931604
-0.040899,26,497.97875
-1.148379,17,498.007959
-0.143259,25,498.055229
0.018652,27,498.096875
-0.113558,19,498.1257
0.453495,50,498.20232
-0.916752,79,498.331875
-0.317195,37,498.396065
-1.022004,23,498.430782
0.133485,25,498.469313
-2.124127,99,498.617687
-1.215473,21,498.64939
-0.069398,48,498.719352
0.135164,24,498.754179
-0.05448,16,498.778638
-0.922079,48,498.851457
0.100388,37,498.910296
-0.412526,16,498.938233
0.446544,11,498.957949
-0.039369,36,499.019007
-1.360089,40,499.079077
-0.081112,30,499.12212
0.010981,19,499.149392
-0.254702,16,499.173482
-1.00342,16,499.197988
0.802984,36,499.254869
0.203824,24,499.324564
0.373201,36,499.386167
1.477925,73,499.507347
0.896867,15,499.529797
-0.947613,75,499.640522
-1.13063,20,499.669654
-0.845876,16,499.69416
0.462506,33,499.742971
1.675705,18,499.769859
0.387815,19,499.79771
-0.707235,18,499.826701
-1.014736,24,499.863942
0.763855,44,499.936767
-0.278831,24,499.976
-0.184822,40,500.038287
1.021391,38,500.098238
-0.150543,9,500.113403
1.947591,36,500.176893
0.8306,48,500.262606
0.186867,17,500.292706
0.73356,14,500.317273
-0.813706,23,500.359421
-1.028066,10,500.376498
-0.200818,16,500.4025
-0.155985,46,500.460953
-1.097157,73,500.548844
0.076643,27,500.580849
-0.199531,27,500.614087
-0.078833,12,500.630694
0.367109,28,500.669254
0.014035,32,502.707062
0.470265,44,502.751574
2.191628,71,502.867558
-0.400545,14,502.880251
-0.754475,15,502.893619
-1.2,9,502.901888
1.788341,30,502.928708
-0.917021,15,502.942009
-0.995412,23,502.96247
-0.477033,29,502.987737
4.76511,51,503.042058
-0.489351,29,503.06847
-0.446663,30,503.095001
-0.874489,22,503.114772
0.455619,63,503.188747
0.707684,24,503.210326
0.995714,24,503.231755
-0.965852,18,503.247686
1.476276,24,503.269052
-0.533656,5,503.273687
-0.490884,23,503.294003
1.042212,29,503.326123
0.67286,41,503.378594
0.05093,20,503.401695
0.408694,16,503.422711
0.662275,47,503.467165
0.149561,28,503.491723
0.878344,33,503.526922
1.977598,62,503.589227
-0.947389,8,503.596574
-0.005742,16,503.61027
0.34569,29,503.647337
1.875946,44,503.70049
-0.387805,9,503.717886
-0.259766,17,503.762782
-0.737894,20,503.790641
-0.417749,26,503.815314
-1.282395,13,503.827362
-0.455622,12,503.838667
2.000789,17,503.854798
-0.44795,16,503.869549
-0.475552,37,503.926916
-0.609767,51,503.971594
-1.013115,11,503.984993
-0.242417,53,504.082789
0.370584,29,504.150715
-0.512854,17,504.189654
0.794904,52,504.288203
0.544376,20,504.324103
-0.617962,18,504.349154
0.763801,13,504.36725
-0.314402,34,504.432204
1.384828,14,504.45161
0.01051,22,504.482002
0.938054,45,504.542144
-0.889208,6,504.550508
