#{"t_start": 1679348888.3438115, "env_id": null}
r,l,t
116.690823,1500,3171.143976
120.752103,1500,3175.575531
119.329584,1500,3176.918536
125.19857,1500,3178.101235
114.05932,1500,3179.361215
116.521942,1500,3183.94004
116.635652,1500,3185.130547
118.047937,1500,3186.481495
113.59127,1500,3187.745074
122.721102,1500,3192.487415
113.695545,1500,3193.746388
115.221302,1500,3194.916946
113.344081,1500,3196.085173
112.320141,1500,3200.847802
118.139209,1500,3202.052355
121.693782,1500,3203.53812
116.67204,1500,3204.807921
114.974325,1500,3209.649739
119.976438,1500,3210.939815
123.614535,1500,3212.095279
123.416997,1500,3213.389992
117.934781,1500,3217.88972
122.70915,1500,3219.081905
115.324113,1500,3220.554971
119.044271,1500,3221.890861
120.983188,1500,3226.694696
109.893024,1500,3228.055245
116.65178,1500,3229.478451
116.380644,1500,3230.795652
108.989644,1500,3232.032777
120.13079,1500,3236.799036
117.239985,1500,3238.248964
113.544769,1500,3239.521772
113.311616,1500,3241.049766
114.691434,1500,3245.960348
119.958547,1500,3247.105339
105.956684,1500,3248.44342
110.296323,1500,3249.570066
110.815841,1500,3254.30123
113.04327,1500,3255.751405
110.009199,1500,3256.918414
107.585532,1500,3258.208746
119.090675,1500,3262.916438
118.847546,1500,3264.479452
119.037859,1500,3265.609935
121.338462,1500,3266.815737
117.128171,1500,3271.489615
118.965511,1500,3272.858574
126.520654,1500,3274.198704
119.818558,1500,3275.582479
126.18137,1500,3280.149384
118.500626,1500,3281.693334
114.466592,1500,3282.942598
120.783294,1500,3284.240642
123.289178,1500,3289.176853
114.845955,1500,3290.637123
114.989721,1500,3291.897091
109.35382,1500,3293.227317
119.639646,1500,3298.043039
107.956702,1500,3299.349656
111.52387,1500,3300.741042
117.326097,1500,3301.922982
109.605682,1500,3306.664964
113.029618,1500,3307.786348
117.777652,1500,3309.038881
112.831908,1500,3310.292094
119.195896,1500,3315.058013
116.123,1500,3316.234468
115.336951,1500,3317.472186
116.331532,1500,3318.74337
116.327555,1500,3320.198357
128.383359,1500,3324.729947
114.753437,1500,3326.222029
115.385846,1500,3327.605334
119.835276,1500,3328.786481
114.042571,1500,3334.030795
122.1725,1500,3335.197443
121.604663,1500,3336.454922
123.380228,1500,3337.872506
124.381101,1500,3342.439165
124.526233,1500,3343.788769
121.597312,1500,3344.970774
117.38053,1500,3346.40595
121.917521,1500,3351.225012
118.766372,1500,3352.438508
112.640928,1500,3353.64611
117.519161,1500,3355.082908
125.427254,1500,3359.61539
109.117371,1500,3360.97007
113.186903,1500,3362.135842
115.429025,1500,3363.595248
113.719714,1500,3368.246328
111.437892,1500,3369.50512
114.596388,1500,3370.615696
110.761918,1500,3371.667297
117.610832,1500,3375.911073
117.552464,1500,3377.005209
111.722062,1500,3378.07587
113.255477,1500,3378.850675
111.841847,1500,3381.337945
122.776684,1500,3382.034421
116.681923,1500,3382.722349
121.85038,1500,3383.457708
111.904714,1500,3386.807193
113.875116,1500,3387.485316
117.15003,1500,3388.294747
105.854036,1500,3389.315759
117.28009,1500,3392.299898
124.537022,1500,3393.330415
123.386205,1500,3394.353949
115.018722,1500,3395.384905
115.880843,1500,3399.418864
121.477194,1500,3400.387024
117.497806,1500,3401.06847
116.437337,1500,3401.760702
118.476424,1500,3402.45695
125.295507,1500,3404.940176
117.872582,1500,3405.627506
120.009405,1500,3406.348146
117.404048,1500,3407.372802
114.641424,1500,3411.306317
122.976646,1500,3411.99885
112.723627,1500,3412.738207
116.847951,1500,3413.429334
120.075926,1500,3415.958073
123.964383,1500,3416.655956
123.647235,1500,3417.349132
111.546058,1500,3418.073345
123.886815,1500,3420.591546
126.961923,1500,3421.282442
113.651558,1500,3421.977776
119.175479,1500,3422.70677
115.645578,1500,3425.246014
106.562676,1500,3425.938423
113.03302,1500,3426.643524
109.465104,1500,3427.332229
106.781582,1500,3429.836127
116.655358,1500,3430.533544
114.824902,1500,3431.229071
112.602954,1500,3431.919554
118.679187,1500,3434.539202
117.543546,1500,3435.221192
118.631582,1500,3435.910606
113.049203,1500,3436.658986
110.716367,1500,3439.140055
118.587977,1500,3439.823002
118.41625,1500,3440.517443
115.606624,1500,3441.331819
119.354649,1500,3444.983043
121.006177,1500,3445.660953
115.157171,1500,3446.344277
124.903649,1500,3447.022398
123.189954,1500,3449.481545
121.018077,1500,3450.159865
121.757865,1500,3450.894929
123.093602,1500,3451.568249
122.436844,1500,3452.243393
126.10527,1500,3454.899471
124.333647,1500,3455.590821
121.771047,1500,3456.278791
121.019365,1500,3456.977438
122.786078,1500,3459.566699
120.500664,1500,3460.260726
123.626014,1500,3460.947948
120.589373,1500,3461.634519
115.913693,1500,3464.412792
117.769803,1500,3465.099141
119.430621,1500,3465.777869
120.898137,1500,3466.473231
119.330358,1500,3468.955637
111.8428,1500,3469.645197
115.047436,1500,3470.339014
120.98271,1500,3471.032993
115.93581,1500,3473.511118
118.064842,1500,3474.206287
119.846355,1500,3474.898997
115.972163,1500,3475.588357
122.827776,1500,3478.06632
122.914357,1500,3478.758215
126.996298,1500,3479.443804
115.164068,1500,3480.137717
119.350568,1500,3482.620472
118.678563,1500,3483.302675
127.643641,1500,3484.109914
117.023559,1500,3484.948863
117.417222,1500,3487.448637
126.296272,1500,3488.142104
120.155137,1500,3488.846708
116.931394,1500,3489.538955
116.97902,1500,3492.060218
125.372913,1500,3492.762469
124.873126,1500,3493.453462
122.217822,1500,3494.157293
113.276489,1500,3496.672702
129.17577,1500,3497.367924
115.740333,1500,3498.074306
120.403366,1500,3498.778968
119.788313,1500,3499.479989
116.697198,1500,3502.012926
124.102178,1500,3502.729001
118.522435,1500,3503.436657
121.065873,1500,3504.130025
117.296375,1500,3506.867727
123.402458,1500,3507.559796
122.744477,1500,3508.274423
117.732066,1500,3508.975647
115.192937,1500,3511.461029
109.67319,1500,3512.162649
120.703654,1500,3512.868288
120.66707,1500,3513.556551
116.464653,1500,3516.087806
117.117211,1500,3516.783169
112.676601,1500,3517.514413
119.611667,1500,3518.204752
118.355886,1500,3520.701051
116.036003,1500,3521.38848
117.934183,1500,3522.083237
116.54332,1500,3522.777751
121.153977,1500,3525.271647
113.951833,1500,3525.962327
115.855849,1500,3526.66899
124.43306,1500,3527.356749
108.837005,1500,3529.851888
120.113728,1500,3530.551651
114.888535,1500,3531.298682
114.872524,1500,3531.993213
117.893374,1500,3534.564325
119.775347,1500,3535.256129
124.316141,1500,3535.953855
128.138503,1500,3536.648863
126.966563,1500,3539.150365
120.901589,1500,3539.843683
122.720738,1500,3540.552315
119.692262,1500,3541.243122
115.71491,1500,3543.746106
128.269078,1500,3544.456152
121.39704,1500,3545.437988
120.795147,1500,3546.476699
123.73441,1500,3550.528828
119.191713,1500,3551.547098
109.256973,1500,3552.581851
116.955148,1500,3553.607671
110.802115,1500,3554.643352
123.919378,1500,3558.654431
126.820598,1500,3559.676593
114.935986,1500,3560.659222
117.476691,1500,3561.686013
131.760304,1500,3565.754437
121.172627,1500,3566.806848
121.344346,1500,3567.855007
121.618027,1500,3568.920917
116.73705,1500,3573.048367
119.087706,1500,3574.090128
120.5427,1500,3575.139942
120.723587,1500,3576.191768
122.253485,1500,3578.960818
123.895407,1500,3579.683673
126.029715,1500,3580.358619
127.222785,1500,3581.03886
123.350135,1500,3583.512143
126.752514,1500,3584.220953
120.951926,1500,3584.897817
113.914552,1500,3585.576096
123.243594,1500,3588.160799
118.245228,1500,3589.200322
124.01958,1500,3590.225368
118.035779,1500,3591.259783
127.6891,1500,3594.47962
120.439592,1500,3595.185635
122.23204,1500,3595.879001
123.105019,1500,3596.592516
131.411187,1500,3599.107727
123.92144,1500,3599.805059
129.68245,1500,3600.498391
118.039413,1500,3601.188554
115.157511,1500,3603.650913
123.239325,1500,3604.336657
123.583206,1500,3605.026284
116.101292,1500,3605.7293
118.175079,1500,3608.18459
111.36232,1500,3608.877012
127.845023,1500,3609.554365
122.816259,1500,3610.238438
118.563006,1500,3610.920761
119.336178,1500,3613.644955
112.050669,1500,3614.682851
118.809354,1500,3615.714532
112.454723,1500,3616.743147
124.096244,1500,3620.803268
120.770978,1500,3621.842077
115.753622,1500,3622.873262
118.818486,1500,3623.902952
119.715506,1500,3627.972841
122.744042,1500,3628.825975
118.492972,1500,3629.519903
116.702737,1500,3630.214152
124.478879,1500,3632.702539
123.358003,1500,3633.394032
127.212214,1500,3634.076729
122.61294,1500,3634.911823
125.577098,1500,3637.652508
118.182022,1500,3638.350124
116.539161,1500,3639.052179
109.622958,1500,3639.742114
119.565171,1500,3642.257183
118.004161,1500,3642.960003
131.441485,1500,3643.675158
122.791852,1500,3644.430886
122.341099,1500,3646.983659
117.687574,1500,3647.675564
121.801636,1500,3648.379249
114.207898,1500,3649.125158
126.693733,1500,3651.638437
128.409732,1500,3652.343008
123.755574,1500,3653.057964
119.699741,1500,3653.759298
119.800188,1500,3656.281515
125.034889,1500,3656.994916
130.125063,1500,3657.696235
126.280585,1500,3658.447659
125.734164,1500,3661.25334
127.880136,1500,3662.289922
123.092858,1500,3663.33153
119.083395,1500,3664.373971
118.884104,1500,3667.062958
123.715638,1500,3667.895429
120.680506,1500,3668.940596
123.071003,1500,3669.98701
121.747652,1500,3671.052917
120.247624,1500,3675.104865
122.698349,1500,3676.138725
119.531577,1500,3677.171815
120.553726,1500,3678.214485
122.187619,1500,3682.281568
119.500118,1500,3683.199279
113.86402,1500,3683.887497
112.409962,1500,3684.578934
119.346623,1500,3687.052021
123.968033,1500,3687.737906
116.93002,1500,3688.424415
126.993387,1500,3689.117336
121.484399,1500,3691.600439
123.388201,1500,3692.280159
120.26476,1500,3692.969038
126.648553,1500,3693.654066
124.732424,1500,3696.171954
133.852826,1500,3697.109877
127.568371,1500,3698.133834
120.375015,1500,3699.159128
125.565188,1500,3703.149474
126.523996,1500,3704.166791
124.848884,1500,3705.19119
125.805183,1500,3706.250743
129.687368,1500,3710.322212
128.292357,1500,3711.362662
128.967466,1500,3712.407569
124.206517,1500,3713.4644
127.053588,1500,3716.361176
125.294615,1500,3717.073334
127.021384,1500,3717.769556
125.147086,1500,3718.530385
120.888236,1500,3722.308788
120.309724,1500,3723.329536
126.932144,1500,3724.352168
113.330134,1500,3725.379157
123.599569,1500,3729.342424
124.57276,1500,3730.126248
126.107739,1500,3730.811214
125.253423,1500,3731.75233
122.308369,1500,3732.810463
124.33282,1500,3735.997635
126.94224,1500,3736.762804
130.532446,1500,3737.445266
121.012348,1500,3738.127516
120.95657,1500,3740.642296
124.730802,1500,3741.376102
125.772955,1500,3742.063647
119.793352,1500,3742.820606
127.78343,1500,3745.599593
131.65695,1500,3746.665116
127.027022,1500,3747.734222
119.872787,1500,3748.800962
128.565019,1500,3752.048961
118.558492,1500,3752.811874
118.123209,1500,3753.481643
118.550411,1500,3754.150981
120.785994,1500,3756.611557
118.205229,1500,3757.351515
119.907806,1500,3758.036533
121.622014,1500,3758.713787
127.738134,1500,3761.15387
123.63198,1500,3761.832987
126.514582,1500,3762.498653
123.626316,1500,3763.153551
122.083557,1500,3765.478565
109.97619,1500,3766.13125
117.616234,1500,3766.781137
116.352431,1500,3767.426795
123.890815,1500,3769.725599
131.435148,1500,3770.367363
125.296862,1500,3771.016685
120.127478,1500,3771.65343
119.141961,1500,3773.927669
128.433719,1500,3774.555031
131.115315,1500,3775.198648
118.312989,1500,3775.820811
134.387374,1500,3778.552055
125.927132,1500,3779.067626
128.698692,1500,3779.58303
125.726064,1500,3780.095379
131.227322,1500,3780.613262
128.317784,1500,3781.127288
132.731259,1500,3781.644448
130.50337,1500,3782.155904
133.287921,1500,3782.673014
135.672343,1500,3783.186731
