#{"t_start": 1679384552.5760403, "env_id": null}
r,l,t
-0.976817,409,1543.098347
-0.872627,35,1543.129135
1.000476,51,1543.175384
0.550214,59,1543.244233
-1.247734,51,1543.289502
2.211275,157,1543.442209
-2.218023,67,1543.552401
-0.995771,58,1543.604602
0.129321,45,1543.645094
-0.623628,41,1543.680904
1.716203,98,1543.778817
-0.290583,24,1543.807472
-1.158029,16,1543.821888
0.135483,50,1543.865784
0.661436,92,1543.945778
0.385994,47,1543.986205
2.514867,135,1544.118705
-0.970356,30,1544.145126
-1.250322,46,1544.185092
-0.698125,32,1544.21625
1.250078,158,1544.371489
-0.627202,25,1544.39519
-0.220877,38,1544.429116
-1.473126,21,1544.455305
-0.43958,30,1544.515149
-2.415683,94,1544.648293
-0.871138,39,1544.707536
-2.882016,192,1544.911469
-1.367201,37,1544.961855
1.599607,118,1545.11953
-1.137866,58,1545.189969
0.18251,34,1545.219537
-0.67982,17,1545.234517
-1.013445,26,1545.257404
2.573997,146,1545.391644
0.127013,66,1545.462384
2.430257,68,1545.521489
0.383412,110,1545.638269
1.10225,77,1545.719667
0.427736,87,1545.888644
-0.261251,19,1545.911858
1.276319,78,1545.979787
-0.849332,21,1546.003662
1.043055,132,1546.173504
0.17597,29,1546.199395
0.516125,18,1546.215648
1.455364,292,1546.472402
0.103882,45,1546.510861
0.609991,26,1546.533985
-1.89191,62,1546.605896
-0.89532,34,1546.635057
0.122199,24,1546.655911
1.36197,53,1546.735989
3.800214,208,1546.944975
-0.967188,26,1546.978363
-1.239184,301,1547.375645
-0.009118,19,1547.393025
2.164049,44,1547.440964
-0.417034,151,1547.624298
0.018306,39,1547.674315
-0.744254,12,1547.689842
-2.510553,203,1547.918489
3.837362,645,1548.540229
0.032664,37,1548.572551
-1.66819,39,1548.607041
0.061031,51,1548.651977
0.379926,121,1548.760184
0.804333,41,1548.811863
0.868283,51,1548.876175
-0.549666,29,1548.926236
1.24844,87,1549.036738
3.02729,84,1549.145956
-0.152924,55,1549.219621
-1.665174,171,1549.44789
-6.730588,950,1550.426934
0.251216,109,1550.529372
-0.712222,24,1550.568125
-0.022858,62,1550.656351
0.621932,36,1550.695242
-1.566093,160,1550.845188
-0.954517,44,1550.896523
0.897524,21,1550.915275
0.284494,76,1551.003484
1.216097,23,1551.024358
-0.359563,17,1551.039134
-0.954645,58,1551.090253
-1.000691,50,1551.174214
1.317609,73,1551.270735
4.821992,209,1551.502523
1.024546,78,1551.569649
1.842744,57,1551.624453
0.087967,17,1551.647125
0.479835,19,1551.666441
0.499121,92,1551.747293
0.30528,86,1551.829124
5.67265,98,1551.952515
1.006859,62,1552.005958
-4.361772,411,1552.448619
-0.266441,9,1552.456684
1.472847,99,1552.642325
-1.325512,21,1552.660589
1.689922,62,1552.725661
-0.135929,7,1552.735582
-1.1,6,1552.743972
0.665506,49,1552.78787
-1.092098,74,1552.860919
-0.534549,149,1553.002882
3.611672,223,1553.225449
1.371467,76,1553.360446
-0.157182,22,1553.388856
-0.64953,44,1553.44479
0.062314,34,1553.490668
-0.586815,11,1553.505804
0.552995,29,1553.546456
-0.429355,69,1553.639943
-2.021938,177,1553.809826
0.983349,67,1553.868383
-0.763467,54,1553.916064
1.96706,94,1553.99849
-0.138959,11,1554.008252
-0.471975,12,1554.018868
-0.235635,35,1554.049561
0.516321,24,1554.070311
3.351879,104,1554.175452
10.172174,446,1554.614636
0.886859,77,1554.6868
-0.477895,207,1554.884535
0.797831,53,1554.931921
-0.195482,39,1554.979613
-0.132996,75,1555.077662
-1.06007,8,1555.088336
-0.229866,33,1555.12515
2.99147,207,1555.326658
2.72692,184,1555.541072
0.958234,79,1555.657842
-1.294623,14,1555.677559
-0.59025,20,1555.704069
-1.090599,20,1555.729488
0.407672,46,1555.787395
0.328457,23,1555.815676
-0.474598,26,1555.838982
-0.266061,46,1555.879071
-1.7743,122,1555.984536
0.49935,24,1556.005869
0.855323,54,1556.05745
1.572949,59,1556.108259
-0.133615,48,1556.149842
1.527165,807,1556.994248
-0.212064,126,1557.104913
0.598787,67,1557.162733
-1.084851,88,1557.252738
-0.591099,16,1557.266454
1.2384,63,1557.335071
-0.591402,71,1557.400363
-0.408979,25,1557.427936
-0.504064,29,1557.475378
-0.436769,94,1557.566408
-1.29975,18,1557.589434
-0.807926,28,1557.623849
-0.442739,75,1557.72463
-0.847149,27,1557.761401
-0.428681,31,1557.802408
2.258468,156,1557.950979
-1.131424,17,1557.966604
2.178127,61,1558.047526
0.79391,48,1558.117349
0.68075,27,1558.15418
0.470133,47,1558.204347
-1.045374,7,1558.210577
1.143917,65,1558.282748
-0.38093,13,1558.294359
0.860638,48,1558.336045
0.781978,44,1558.374112
-0.096635,28,1558.398337
-0.971608,9,1558.40615
3.267788,115,1558.514624
-1.186782,32,1558.565703
1.103252,85,1558.640321
0.469987,61,1558.707963
-0.112602,106,1558.806853
-0.121122,36,1558.838008
-1.293468,18,1558.853647
-0.776935,166,1559.103716
-1.280808,13,1559.115343
0.463752,34,1559.144233
7.276167,656,1559.920075
0.045502,95,1560.044023
-2.355093,71,1560.106598
0.758732,34,1560.136105
-1.1,9,1560.143948
0.694884,251,1560.364711
0.524701,44,1560.402968
-0.49251,41,1560.438008
0.662266,34,1560.469659
-0.561942,11,1560.480915
1.780665,44,1560.531296
0.193528,16,1560.545231
-1.209951,25,1560.566852
-0.655988,23,1560.586816
-1.145663,18,1560.602283
-0.077586,13,1560.61341
1.245335,28,1560.638153
0.242158,42,1560.674618
-0.807991,303,1561.01348
0.464932,91,1561.134094
0.689635,46,1561.174854
1.458253,181,1561.341569
-2.48991,61,1561.394345
0.264668,88,1561.47079
0.586957,36,1561.502055
-0.645931,22,1561.522129
-0.731751,8,1561.529317
2.070948,56,1561.577851
-1.385226,46,1561.617466
-1.1,17,1561.631925
2.565445,239,1561.880781
0.269819,17,1561.903496
-0.166838,56,1561.963263
-0.274266,7,1561.969589
-1.423156,174,1562.163707
0.293258,32,1562.205243
1.844361,29,1562.245903
-1.176151,64,1562.329398
1.128701,385,1562.783187
-0.895518,33,1562.820658
-0.235294,43,1562.881579
-0.705284,33,1562.910394
-0.288411,81,1562.987265
-0.065675,60,1563.050722
0.093927,15,1563.063854
-0.806407,31,1563.096671
-0.954444,12,1563.113084
0.26541,79,1563.193307
-0.950905,35,1563.223526
0.196089,191,1563.411649
-0.458378,41,1563.452688
-1.116015,20,1563.469703
-0.490397,31,1563.496815
-1.034806,45,1563.545774
2.060516,187,1563.733966
-0.974636,35,1563.764144
0.42812,35,1563.794805
-0.053217,39,1563.828385
0.43161,36,1563.890224
-0.313927,63,1563.958514
0.034854,34,1563.989021
-1.322127,20,1564.01459
-0.255206,72,1564.104924
-1.299977,16,1564.125642
0.25676,11,1564.140121
-5.037286,253,1564.4247
-0.99573,25,1564.446357
0.045943,66,1564.52628
-2.441809,191,1564.709569
-0.162116,36,1564.740606
-0.007059,39,1564.77519
-0.16843,20,1564.800757
1.443611,45,1564.847042
-0.376075,36,1564.878302
0.717258,71,1564.961434
-0.669855,57,1565.018612
-0.493479,11,1565.029382
-0.107195,18,1565.055043
-0.226256,59,1565.11846
-0.888695,23,1565.13818
0.051384,67,1565.19761
1.048621,23,1565.223163
-0.335177,18,1565.246963
0.080816,26,1565.276214
-0.631498,25,1565.304077
0.531451,118,1565.425626
0.305392,25,1565.451072
-1.811549,65,1565.623932
-1,15,1565.645955
-0.077028,87,1565.76324
0.01464,13,1565.780809
-0.951928,20,1565.800835
-0.645278,72,1565.906748
-0.016748,126,1566.056923
2.52134,52,1566.1035
-0.897774,62,1566.159262
-1.099989,14,1566.205126
-1.357191,32,1566.233053
3.967127,301,1566.567634
-1.477121,28,1566.593119
-0.618216,57,1566.651806
-0.211581,127,1566.776383
-0.954595,26,1566.799582
-2.664111,302,1567.098526
0.282167,40,1567.134588
2.572411,208,1567.414822
-2.454179,68,1567.48832
-1.988521,102,1567.579178
-0.705659,18,1567.595241
-0.480056,136,1567.713058
1.441884,59,1567.763779
3.44422,93,1567.843856
0.598449,233,1568.059998
-0.038064,10,1568.068899
-0.110884,45,1568.107438
0.564403,73,1568.170409
2.389552,141,1568.370098
-0.493553,52,1568.433828
0.53215,32,1568.480531
0.527998,42,1568.52882
0.549663,237,1568.815349
0.602251,69,1568.875944
-2.03228,373,1569.238166
2.117249,165,1569.405289
0.574077,48,1569.447448
-0.558895,16,1569.461529
0.006516,36,1569.499708
5.164567,542,1570.063751
0.999309,207,1570.312349
-1.249914,26,1570.340551
-0.046569,51,1570.452533
-0.788655,34,1570.507115
-2.864041,327,1570.891369
1.654009,35,1570.94047
-0.632281,11,1570.950577
-0.860669,23,1570.971104
-0.801631,27,1570.995776
-0.627301,19,1571.012779
-3.436874,297,1571.309635
-1.391691,87,1571.395788
3.09824,173,1571.608261
1.748859,29,1571.634619
0.173006,11,1571.644616
-1.928867,61,1571.713264
-0.359439,45,1571.762389
0.093713,101,1571.875759
-0.31554,31,1571.903416
1.462785,176,1572.081667
-0.189543,72,1572.155071
0.21782,69,1572.226634
-0.184778,42,1572.275648
-1.150328,47,1572.411227
-0.759015,16,1572.425525
0.296696,78,1572.514069
-0.691186,22,1572.546084
1.743773,272,1572.837549
1.774961,68,1572.89829
0.416153,67,1572.974338
0.689,64,1573.03266
-1.67616,49,1573.077412
1.414353,52,1573.127814
0.978626,241,1573.375676
0.21563,67,1573.436378
-0.181931,123,1573.56962
-1.259212,68,1573.630419
0.658216,12,1573.641089
1.349589,72,1573.704725
0.147291,35,1573.781859
-0.349334,15,1573.800307
0.673419,39,1573.84818
-2.448578,90,1573.933813
0.049529,38,1573.966345
1.45905,50,1574.014325
-0.154381,57,1574.064295
-0.475353,45,1574.104876
0.148562,16,1574.118772
0.082249,51,1574.162338
-0.009189,35,1574.192486
0.902986,304,1574.494374
-0.412239,13,1574.506239
0.440209,211,1574.770699
1.518888,106,1574.944433
0.455568,65,1575.020834
-0.135223,16,1575.036724
1.119441,23,1575.056543
2.006768,36,1575.088076
-2.923945,251,1575.324862
2.117722,116,1575.427152
0.900052,103,1575.520782
-1.335114,55,1575.572582
1.057453,124,1575.680547
-0.351546,257,1575.944582
-1.183577,30,1575.970516
1.514382,150,1576.127169
-1.56549,85,1576.2371
0.235978,32,1576.27814
-1.040736,18,1576.300939
-0.341736,28,1576.327616
-0.659286,212,1576.53355
-0.927387,125,1576.647896
-0.098321,14,1576.6603
-0.213494,39,1576.705173
1.240556,25,1576.740041
1.011676,123,1576.9538
-0.052935,125,1577.106411
0.91382,47,1577.17152
0.037266,36,1577.204829
0.147424,43,1577.242956
-1.3,8,1577.250131
2.260386,123,1577.382124
-1.190701,6,1577.387773
1.648836,27,1577.412174
1.406238,42,1577.449759
-1.4,12,1577.462038
-0.640234,26,1577.485196
1.173609,203,1577.699141
-2.625918,214,1577.967469
0.957689,399,1578.392949
-0.428352,30,1578.428158
-0.925085,30,1578.466688
-1.489016,24,1578.488397
-1.290618,161,1578.649973
-1.366607,55,1578.698457
0.692649,26,1578.726197
-0.689509,197,1579.090073
2.078621,87,1579.183578
0.62877,50,1579.252458
-0.890996,89,1579.437096
-1.612737,44,1579.476582
-1.099969,6,1579.482205
-1.691997,53,1579.530208
-0.677738,49,1579.574794
0.394136,86,1579.674656
-1.176835,31,1579.702489
1.304581,57,1579.755305
-0.614827,15,1579.768784
0.070107,9,1579.777026
-0.969176,16,1579.791145
-1.046655,141,1579.934034
-0.884043,24,1579.955729
1.234672,83,1580.030972
-0.167022,53,1580.081127
0.50599,28,1580.117915
1.065075,41,1580.159921
-0.849053,27,1580.187984
1.326905,39,1580.233974
-0.642604,47,1580.275743
0.816195,59,1580.327433
-1.784867,66,1580.42186
-1.125877,17,1580.443818
-0.538798,41,1580.490327
-2.797817,491,1580.996545
-1.264539,52,1581.043593
-0.360214,34,1581.073931
-0.310126,39,1581.109331
-0.791928,50,1581.155432
0.729833,122,1581.328327
-0.478344,165,1581.573488
-1.125263,37,1581.607165
1.996733,189,1581.779249
-0.212845,37,1581.816144
-2.158166,59,1581.884388
0.255805,58,1581.936942
1.502325,89,1582.016658
-0.937944,61,1582.072167
0.258836,243,1582.36173
1.991454,61,1582.416958
0.564046,131,1582.555948
-0.303403,104,1582.661194
-1.332883,54,1582.725151
-0.34001,12,1582.742366
-0.721823,26,1582.766295
1.556079,78,1582.835618
-1.065734,12,1582.846395
0.037417,70,1582.921664
-0.813858,22,1582.941147
-1.099924,10,1582.950198
-0.888422,42,1582.988476
0.772925,32,1583.026958
0.493125,48,1583.073586
-0.947132,17,1583.089057
-0.761708,20,1583.109108
-1.2,23,1583.133269
-0.354419,65,1583.193636
-0.674217,34,1583.226563
-0.420713,21,1583.258448
2.814134,47,1583.303261
0.30348,52,1583.350813
-1.004259,33,1583.382728
-0.171178,75,1583.463852
2.175775,162,1583.650348
-0.279354,26,1583.688526
-1.021087,38,1583.743255
0.634131,15,1583.764206
-1.040822,21,1583.792802
-0.964758,71,1583.869092
1.77719,169,1584.024238
-1.228701,42,1584.080847
3.448446,257,1584.324073
1.818634,130,1584.455691
-1.691042,64,1584.512635
3.541579,110,1584.637781
-0.136333,58,1584.689549
0.444821,56,1584.75288
1.016481,169,1584.930789
1.142834,23,1584.956989
-1.283394,109,1585.135172
0.54929,28,1585.176123
-0.77494,16,1585.198415
-0.51335,72,1585.298984
-0.551006,33,1585.328781
0.699005,40,1585.364495
4.071419,151,1585.537897
0.349141,29,1585.581697
0.289771,45,1585.639444
-0.246339,43,1585.678497
-0.394899,23,1585.699147
-0.776623,20,1585.718733
-0.829673,68,1585.92246
-0.782802,86,1586.003879
-1.362388,95,1586.109083
2.828577,282,1586.40615
-0.068715,49,1586.450515
-3.865532,603,1587.119721
-1.590475,102,1587.241501
-0.524074,22,1587.262255
-0.259497,63,1587.322509
-0.54693,67,1587.389472
-0.619553,34,1587.437044
1.916316,75,1587.537022
-0.454584,20,1587.563347
0.417555,227,1587.862158
0.399218,144,1588.00887
4.110799,101,1588.152073
-0.103387,133,1588.345346
-0.983606,19,1588.364052
-0.991733,39,1588.403479
-1.390136,130,1588.532057
-1.173341,24,1588.568671
-1.006897,40,1588.610489
0.11295,89,1588.69409
-0.498122,23,1588.715913
-0.812067,9,1588.724558
6.629112,174,1588.900408
-0.954328,23,1588.922383
2.214295,236,1589.17726
-0.02915,36,1589.210864
-0.690539,48,1589.32232
1.885412,107,1589.44144
-0.890143,8,1589.449168
-0.763067,49,1589.4937
-0.793765,13,1589.506001
4.141979,98,1589.620841
-0.181499,7,1589.630421
-0.977158,17,1589.652786
-1.547419,44,1589.744133
0.164888,41,1589.81451
-0.04077,114,1589.953089
-6.480703,575,1590.594751
1.788273,316,1590.895221
1.228941,47,1590.940427
-1.204401,30,1590.981596
-1.3,9,1590.993813
1.454204,262,1591.300292
-4.867383,358,1591.691661
2.101389,141,1591.863312
-0.265007,106,1592.006045
-0.456818,21,1592.035163
-0.718802,101,1592.134337
-0.332744,10,1592.146503
0.958784,151,1592.303478
-1.24902,29,1592.329866
3.042039,119,1592.44062
1.533929,101,1592.551917
-0.919866,41,1592.601649
-0.545689,239,1593.02586
-0.087999,75,1593.103805
-0.005182,211,1593.324739
-1.103511,109,1593.427271
-0.475486,100,1593.538576
-1.572162,75,1593.623404
-1.47723,36,1593.657218
0.49895,52,1593.70426
-1.53,54,1593.783359
-0.801174,24,1593.806253
0.544431,16,1593.821049
1.176752,36,1593.867692
0.555009,102,1593.999293
1.260073,193,1594.26548
-2.526892,87,1594.345949
1.56878,34,1594.377761
-0.03839,36,1594.41205
-1.390476,60,1594.467702
-0.233937,16,1594.482487
-0.173721,183,1594.667434
-0.278333,20,1594.685857
0.86784,98,1594.792148
0.552557,31,1594.820915
-0.644549,183,1595.019427
1.18206,98,1595.111377
-0.748756,23,1595.132252
-0.208301,19,1595.158209
0.664212,107,1595.26726
-1.044763,42,1595.305757
-0.136805,16,1595.320401
-1.252373,18,1595.339241
-1.877486,103,1595.449548
-1.187971,154,1595.637174
1.315636,17,1595.660137
1.585769,115,1595.806364
-0.045744,32,1595.836274
-1.159656,43,1595.87709
-0.928659,10,1595.886534
0.408811,20,1595.905302
-1.49506,160,1596.110064
0.866059,111,1596.321938
0.759058,107,1596.433628
1.140375,82,1596.50885
-0.562439,33,1596.54215
-1.812345,48,1596.592239
-0.903797,14,1596.605484
-1.057401,27,1596.633729
-0.552085,50,1596.694941
-0.858505,62,1596.75078
-0.25145,21,1596.77274
0.839972,505,1597.370273
-0.584099,28,1597.397554
0.708683,105,1597.515974
1.237688,29,1597.542454
-0.174146,37,1597.576126
-0.063508,54,1597.625956
0.182029,126,1597.763746
0.111652,44,1597.805802
-0.050802,17,1597.821449
-1.689776,86,1597.899325
1.23192,39,1597.934815
1.806267,103,1598.036825
2.947914,74,1598.10415
-1.199951,14,1598.116835
-1.00767,14,1598.129511
-1.788469,124,1598.303919
-0.323158,17,1598.326432
-0.964882,50,1598.371897
0.291804,98,1598.515893
-0.204501,31,1598.561047
0.510988,65,1598.655917
-0.392491,69,1598.71961
0.19813,69,1598.782158
-1.003361,52,1598.830839
-1.150884,9,1598.839353
0.07133,101,1598.940872
1.639482,218,1599.162859
-1,12,1599.173681
1.498456,27,1599.198424
-0.464272,32,1599.22752
-1.17097,142,1599.356171
2.76526,77,1599.46402
0.413576,39,1599.499121
-0.248028,19,1599.516282
-1.432906,59,1599.569419
0.154538,297,1599.991507
-1.504543,28,1600.036728
-1.08206,30,1600.082929
0.110546,44,1600.123051
-1.130372,16,1600.137677
0.597945,73,1600.215458
-0.361512,26,1600.242654
1.272135,102,1600.337658
0.046424,134,1600.509055
-1.106249,23,1600.536562
-0.328056,65,1600.596288
-0.30556,28,1600.621545
-0.2658,20,1600.67155
0.188312,87,1600.751794
-0.895002,39,1600.788928
-0.327546,12,1600.799815
0.662732,61,1600.856652
0.454989,54,1600.927606
1.097292,95,1601.021519
-0.275966,44,1601.075348
-0.340518,19,1601.093489
-1.1,9,1601.101969
0.929332,56,1601.15425
-0.959338,13,1601.167133
2.648795,50,1601.232195
-0.238875,95,1601.332332
3.709398,58,1601.388623
1.383853,102,1601.521336
-0.40234,17,1601.5445
0.248961,62,1601.619914
-1.167551,29,1601.647064
2.083884,127,1601.789883
2.834031,177,1602.009209
2.156669,36,1602.042298
-0.517614,14,1602.05885
1.118442,63,1602.140963
-0.471586,68,1602.205088
1.952817,105,1602.306309
-0.192837,50,1602.366132
-0.964898,70,1602.458012
-0.056316,125,1602.616971
-0.814723,96,1602.714259
-1.020639,21,1602.733346
2.628181,116,1602.83378
0.160368,203,1603.044102
3.071117,56,1603.095647
-1.02744,66,1603.155745
-0.18225,49,1603.211701
-0.29778,84,1603.29918
-1.679648,41,1603.335236
0.633611,44,1603.374421
2.480234,156,1603.529308
-2.671572,272,1603.788243
-0.711705,44,1603.836901
0.480779,16,1603.878093
-0.845051,24,1603.900437
-1.247632,44,1603.938595
7.337993,245,1604.16819
3.140387,55,1604.228746
-0.494463,22,1604.25622
-1.362666,66,1604.326901
-1.446226,26,1604.349712
-1.63074,30,1604.375818
0.87981,38,1604.40918
-0.454283,33,1604.437899
0.722434,16,1604.452079
0.048691,73,1604.542011
-0.192491,39,1604.591196
0.618653,46,1604.650238
0.876861,10,1604.663331
-0.629861,50,1604.730135
-1.571949,134,1604.888316
0.665025,121,1605.018416
-0.69604,61,1605.071876
-0.830074,47,1605.112918
2.626414,170,1605.2618
0.34697,60,1605.329504
-1.610345,94,1605.410183
3.408104,62,1605.463461
0.207972,16,1605.4773
0.680974,18,1605.496043
-0.619513,435,1605.936835
-1.630942,53,1605.989814
-0.806005,35,1606.034334
0.483201,163,1606.238675
0.812121,92,1606.326057
0.337408,69,1606.500309
0.755497,36,1606.547071
-0.700225,26,1606.569988
-1.236842,20,1606.587422
-0.62853,52,1606.632371
1.547845,24,1606.659257
-0.630015,235,1606.92547
0.191227,368,1607.316199
-3.604357,230,1607.548389
3.161627,196,1607.744212
3.337405,248,1607.988668
0.958418,79,1608.066847
3.219873,144,1608.214322
-0.505489,65,1608.294538
0.26575,32,1608.324884
-1.107709,30,1608.351136
1.530371,28,1608.375629
-0.31622,81,1608.446969
0.679418,26,1608.469691
-0.144799,47,1608.510713
0.540559,32,1608.538842
0.083506,81,1608.626883
3.228691,693,1609.425193
-0.349296,12,1609.436146
1.66356,86,1609.536401
0.138851,19,1609.554116
3.46261,273,1609.799051
1.710785,146,1609.945294
0.624068,186,1610.110445
-0.635494,17,1610.125692
2.133936,62,1610.214802
-0.587113,77,1610.287024
-0.580589,192,1610.455943
-0.527484,59,1610.50802
-0.202609,13,1610.523281
4.354647,281,1610.883269
-0.328628,74,1610.97956
-1.111274,25,1611.015776
-0.827865,83,1611.133417
-0.883838,25,1611.165712
-0.945529,12,1611.180686
-0.386323,54,1611.249382
0.100429,29,1611.286979
4.067203,83,1611.395458
-1.353353,227,1611.614348
1.323489,61,1611.668271
-1.052662,24,1611.689237
0.507052,68,1611.749468
1.136224,428,1612.144236
-1.54303,267,1612.440402
0.146135,27,1612.463838
0.013837,43,1612.500752
1.131945,100,1612.608012
-0.890386,124,1612.744203
1.732167,75,1612.809731
1.032388,238,1613.195714
-1.936778,88,1613.294872
0.610804,19,1613.311748
2.574511,99,1613.396853
-5.399288,308,1613.703863
2.140713,56,1613.769902
6.239038,291,1614.0778
-1.296925,16,1614.100974
-2.970443,74,1614.176238
0.397971,33,1614.204661
-0.412496,186,1614.37112
-0.789798,19,1614.397407
0.31858,55,1614.445509
0.414809,37,1614.4776
-0.514242,47,1614.540813
-0.630186,95,1614.630929
0.62643,57,1614.68243
1.025493,200,1614.880015
1.020155,81,1614.958802
0.068126,29,1614.984419
3.940191,293,1615.321726
-0.124062,68,1615.409076
-0.374744,99,1615.524447
-0.953834,61,1615.603412
2.788467,346,1615.949258
-1.316189,271,1616.218319
1.458689,35,1616.251797
-1.33622,60,1616.31206
0.96394,29,1616.337112
0.7809,346,1616.680248
0.064428,80,1616.777488
0.16252,61,1616.856253
1.192434,38,1616.896404
-0.65943,41,1616.932123
0.11697,49,1616.97427
0.582358,18,1616.990501
0.805179,51,1617.035365
2.173203,144,1617.176132
-1.630559,57,1617.233702
2.153177,57,1617.282854
-0.042206,16,1617.296562
-1.48888,46,1617.35854
1.050288,84,1617.463578
0.018392,52,1617.534021
-1.003964,17,1617.556738
1.012243,36,1617.602777
0.51446,28,1617.63243
2.662083,57,1617.704088
-0.810083,80,1617.787143
2.068599,50,1617.834365
4.051961,116,1617.934652
-0.288447,19,1617.958651
-0.804088,62,1618.01242
4.274908,226,1618.220267
-1.677484,67,1618.283161
4.188289,204,1618.531051
0.252717,178,1618.736203
0.563904,140,1618.86963
2.055499,35,1618.899851
-2.149773,89,1618.980942
-1.083793,14,1618.99941
6.440943,513,1619.674445
-0.270317,18,1619.697245
-1.306806,97,1619.783931
0.944346,43,1619.823509
-0.384528,35,1619.962432
0.409294,43,1620.021676
2.537749,64,1620.095719
2.030803,103,1620.188246
-0.562656,24,1620.221571
-0.518687,35,1620.264999
-0.303745,18,1620.286984
0.474477,70,1620.375928
-1.345375,37,1620.421288
0.194104,55,1620.469419
-0.307748,59,1620.52024
-1.3,17,1620.535236
0.45825,59,1620.587076
-0.944858,82,1620.662227
3.241228,269,1620.915377
-2.104966,78,1621.006157
0.334644,34,1621.035609
0.960048,60,1621.111265
-0.321682,56,1621.176306
-0.355207,17,1621.191081
-0.805886,60,1621.242624
1.53731,67,1621.328259
7.466093,190,1621.560833
-2.51773,60,1621.641817
-1.698886,27,1621.671422
-0.176107,16,1621.685573
-1.211491,44,1621.743876
0.624108,160,1621.992229
0.009447,145,1622.12772
-0.550585,35,1622.179663
-1.482304,55,1622.233735
1.178441,182,1622.408191
-0.864969,4,1622.411815
-0.314321,37,1622.445082
-1.281656,28,1622.478376
1.546923,92,1622.576274
2.434082,61,1622.661905
0.692244,48,1622.70463
-0.066446,41,1622.740547
2.511579,186,1622.934898
-0.245658,44,1622.974243
-0.729717,52,1623.02084
-1.173777,69,1623.089207
3.739129,196,1623.304988
1.098123,397,1623.7495
-0.709617,27,1623.784605
-0.447632,23,1623.814006
-0.039862,74,1623.911919
-0.126734,8,1623.92224
1.418107,50,1624.02044
2.739739,121,1624.14662
-0.453698,24,1624.206071
-0.15238,41,1624.243854
0.493356,26,1624.266666
0.347248,152,1624.459753
0.573626,142,1624.636911
0.882106,72,1624.699454
1.372515,69,1624.760559
-0.132439,44,1624.805417
-1.258826,35,1624.86521
-1.320784,32,1624.906864
-1.190432,17,1624.924339
-0.237366,108,1625.030761
-0.330216,12,1625.042053
-0.270036,27,1625.066252
0.101927,32,1625.093989
0.461093,57,1625.144364
5.006175,169,1625.292906
0.032822,79,1625.369365
0.14076,79,1625.463892
0.430447,111,1625.583839
-1.434556,46,1625.635672
-1.514377,67,1625.695792
3.497211,162,1625.876228
-0.59333,167,1626.117341
2.740976,244,1626.370024
-0.708752,38,1626.494697
0.56504,33,1626.526382
-1.305814,18,1626.54319
-0.415285,26,1626.566514
-1.25582,71,1626.653381
0.125241,44,1626.692525
-1.286814,22,1626.712755
-4.261887,460,1627.165551
1.13437,255,1627.419579
-1.323009,24,1627.441005
4.636885,164,1627.631751
0.517906,74,1627.722669
-1.029772,27,1627.747292
-0.479712,51,1627.792594
3.795181,170,1627.964794
-0.619615,58,1628.017159
1.315991,189,1628.224787
-0.844222,29,1628.250849
-1.719276,31,1628.289624
0.614513,43,1628.345788
2.24402,86,1628.452677
2.385526,280,1628.785605
1.409978,29,1628.812052
-1.979066,91,1628.904647
-1.580376,35,1628.937063
2.112319,161,1629.154059
-0.158587,100,1629.276469
1.26163,39,1629.311408
-1.495514,63,1629.381727
-0.345233,27,1629.406062
-0.210691,18,1629.422545
2.260092,159,1629.578606
0.969761,37,1629.611819
1.910514,189,1629.800941
0.411513,70,1629.900082
0.548518,290,1630.173376
2.671145,121,1630.28827
-1.92564,48,1630.352313
6.978342,711,1631.142753
-0.649708,99,1631.232536
0.40254,33,1631.262307
-0.502089,37,1631.304647
0.198626,46,1631.350661
0.870552,156,1631.490984
1.622648,225,1631.709824
1.135612,198,1631.912477
0.506051,31,1631.969774
-0.618179,32,1632.012625
1.937493,111,1632.168404
0.108955,23,1632.202967
-0.756617,51,1632.281679
-0.295693,32,1632.325196
-0.650113,9,1632.336749
-2.717904,261,1632.639958
-0.383549,90,1632.728157
1.610168,28,1632.763897
-1.447771,133,1632.88389
-4.54742,374,1633.348025
-0.276982,19,1633.366496
4.925871,407,1633.82663
-1.028371,54,1633.88937
-0.049102,65,1633.946722
-0.905598,71,1634.010626
0.609845,32,1634.039353
0.429591,26,1634.063901
0.906439,91,1634.155083
-0.602207,50,1634.200456
0.324136,84,1634.298651
0.676838,39,1634.341471
-0.858887,45,1634.403032
-1.1,18,1634.426973
-0.034334,59,1634.51381
-0.357731,13,1634.534413
2.751145,118,1634.683712
-0.128886,13,1634.695352
-0.263154,79,1634.765608
0.78959,45,1634.823659
-0.350232,6,1634.829206
0.376612,86,1634.912624
-0.731621,17,1634.934207
-0.252272,102,1635.035292
-0.376968,31,1635.064096
-0.775551,125,1635.218052
1.279753,139,1635.407457
-0.017145,56,1635.457661
-1.266081,379,1635.845236
-1.304557,15,1635.858819
3.386421,195,1636.04928
-1.644595,44,1636.101763
-1.06011,63,1636.173342
0.75561,119,1636.287498
1.352558,51,1636.336621
-1.630512,43,1636.385056
-0.289879,57,1636.500383
-0.321672,54,1636.574034
-1.154308,17,1636.596904
-0.162757,42,1636.655634
1.427819,29,1636.688858
-0.109383,76,1636.757509
1.684007,71,1636.822285
0.229501,115,1636.944705
0.933539,370,1637.308059
0.801033,118,1637.435749
-0.182894,87,1637.541987
0.374307,45,1637.581159
