#{"t_start": 1679349299.2793558, "env_id": null}
r,l,t
-1.099908,53,301.879608
-0.933935,36,301.909807
-1,9,301.91726
-0.109175,31,301.94279
-0.696842,19,301.959718
0.181862,67,302.061849
-1.248894,53,302.138244
-1.233455,42,302.209858
0.212989,12,302.221742
-0.244399,32,302.270153
-0.870023,25,302.29323
-1.1,19,302.310399
-0.21952,12,302.32083
-0.034809,32,302.349295
-0.23686,27,302.377909
0.128109,46,302.425748
-1.377132,83,302.505273
-0.595593,44,302.572104
-0.100071,31,302.619078
0.686033,35,302.664738
-0.094325,26,302.698916
-0.164773,21,302.727849
-0.421036,38,302.780032
1.916884,47,302.866259
-1.234084,31,302.932052
-1.129902,18,302.971592
-0.625002,20,303.011408
-0.860723,14,303.042344
-0.804732,61,303.100973
-1.392373,38,303.132322
-0.275142,41,303.182915
-0.58648,14,303.199528
-0.924997,75,303.261466
-0.813717,39,303.303153
-1.123812,27,303.325865
-1,9,303.33347
-0.006238,76,303.403764
-0.185604,19,303.421143
-0.775562,56,303.469137
-0.724076,25,303.489887
0.631342,47,303.530326
-0.329823,30,303.555137
3.125271,109,303.666407
-1.499899,45,303.708295
-0.023595,32,303.747019
-0.483109,27,303.772777
-1.041986,23,303.803046
-0.293122,20,303.831996
0.05192,11,303.847662
-0.657197,42,303.905379
-1,28,303.939859
-0.151539,44,303.977166
-0.782703,13,303.988181
0.734057,16,304.004555
-0.970589,8,304.014441
-0.392649,25,304.037439
-0.5351,16,304.050788
-0.778672,20,304.067703
-1,15,304.080642
-0.270199,24,304.101748
-1,6,304.10671
-0.104661,13,304.117998
-0.262763,35,304.148511
-0.72961,35,304.179613
-0.024765,17,304.193577
-0.846367,16,304.206748
-1,10,304.215117
-0.405978,39,304.251423
-0.763538,53,304.322643
-0.899066,29,304.353405
-0.74222,16,304.367464
-1.207928,40,304.401024
-0.212594,41,304.434943
-0.106379,16,304.448286
-1.415234,49,304.499932
-0.354127,30,304.531054
-0.049528,9,304.538584
-0.502382,26,304.560143
0.259543,19,304.583013
0.576135,64,304.665788
-1.129466,35,304.696964
-1.509105,62,304.749632
-0.958069,17,304.763539
-0.748097,19,304.779302
0.691829,29,304.812192
-0.687542,49,304.871163
-1.15088,23,304.898721
-1.1,20,304.922898
-1.199995,18,304.944596
-1.60067,45,305.018761
-0.743112,40,305.096301
0.016437,51,305.158912
0.689591,44,305.211745
-0.090607,23,305.238535
-0.126366,23,305.266836
0.57977,25,305.296987
-0.401295,23,305.325272
-1,24,305.353224
-0.788835,22,305.378994
-1.092433,19,305.401019
-0.394755,15,305.43883
-0.000306,14,305.458296
-1.199983,28,305.493637
-0.790958,56,305.596898
-1.085576,49,305.665501
-0.200497,20,305.693423
-1.051612,37,305.742832
-1.074353,23,305.768683
-0.981611,20,305.785622
0.193734,18,305.800957
-0.551884,24,305.820956
-0.400362,47,307.96761
-0.135682,79,308.044224
-0.874158,20,308.062581
-0.310127,34,308.092381
-0.946861,36,308.132386
-0.608601,25,308.169497
0.630897,38,308.203313
-1.674097,52,308.250845
1.003809,28,308.283555
-1,21,308.313787
0.620988,20,308.342711
1.576616,110,308.484414
-0.517547,9,308.492401
0.944071,34,308.522366
0.137733,18,308.538161
0.658048,37,308.570432
-0.393908,53,308.616184
-0.922022,22,308.635276
-1.0289,59,308.695779
-0.588212,40,308.729329
-1,10,308.738211
-1.123093,46,308.79092
-1.075381,19,308.809865
-0.621031,24,308.833039
-0.734846,9,308.844182
0.422465,30,308.887339
1.959082,40,308.924846
-1.061702,14,308.936991
-0.938983,12,308.948241
0.814137,19,308.96465
-1.299985,28,308.988461
-1.036345,44,309.033263
-0.477605,26,309.067174
0.98086,37,309.108395
-0.610561,15,309.121606
-1,9,309.129408
-1.174617,43,309.166292
-1.709309,58,309.233644
0.837729,38,309.270152
0.361359,17,309.289323
0.703674,30,309.335464
3.389878,89,309.518578
-0.159351,42,309.575421
-1.167961,42,309.650974
-0.939509,42,309.728321
-0.253032,41,309.805083
-0.374267,19,309.829915
0.108576,52,309.875175
-0.96719,18,309.890645
-1.064438,20,309.92324
-0.049656,22,309.959877
-0.193408,27,310.00376
-0.723629,19,310.027949
0.058226,44,310.069024
-1,12,310.079976
0.117747,23,310.100772
-0.967608,38,310.135462
-0.208248,29,310.161495
-0.940575,19,310.178073
0.105224,49,310.220318
0.018687,57,310.280284
-1.161897,47,310.332679
0.006718,39,310.367357
-0.128103,9,310.375513
-0.723231,31,310.404424
-0.901241,91,310.484288
-0.262622,41,310.526846
1.114762,28,310.569353
-0.313673,10,310.584478
-1.027227,29,310.628773
1.064268,51,310.713262
0.835247,25,310.754333
-1.483637,76,310.872591
-0.064219,18,310.893024
-0.360642,35,310.933295
-1.394083,39,310.98268
1.737339,42,311.056888
-1.007802,22,311.075914
-0.058363,22,311.094945
1.787798,57,311.154985
-0.691912,28,311.178475
-1.118336,59,311.241742
0.246718,37,311.294375
-1.07181,21,311.320166
-0.231038,24,311.34787
-0.103887,67,311.419945
0.459185,28,311.443619
-1.299975,27,311.471943
-1.29267,43,311.526795
-0.150518,11,311.54081
-0.785366,24,311.56994
-0.617081,40,311.628298
-0.222696,19,311.659461
-0.259249,31,311.709207
1.11243,38,311.760999
-0.123489,23,311.789908
-1.496947,54,311.844411
-1.266734,49,311.919085
-0.426714,23,311.961194
-1.635182,74,312.052126
-1.181811,30,312.089932
0.58221,57,312.167047
-0.092649,29,312.208506
0.399365,47,312.279872
-1.099998,17,312.306897
0.899388,15,312.332644
-1.199983,21,312.364927
-0.067479,16,312.428235
-0.287953,19,312.451261
-0.508461,16,312.471169
-0.721131,67,312.551638
-1.094434,46,312.610907
-1.199453,19,312.635348
-0.933336,24,312.665004
0.828207,49,312.725066
-0.137724,37,312.771738
-0.036311,22,312.798533
-1,14,312.813321
0.525797,24,312.833786
-1,12,312.843982
0.23834,18,312.859464
0.200129,37,312.892312
1.189532,42,312.951428
-0.474707,58,313.038764
1.582661,73,313.14309
-0.127776,12,313.15942
-0.337902,97,313.30576
0.881517,52,313.380699
0.225807,33,313.42623
0.567786,27,313.462893
-1.04053,28,313.504409
-1,23,313.537816
-0.87714,56,313.618457
-0.109103,31,313.662198
-0.366167,6,313.670897
-0.126314,88,313.833647
-1.067885,11,313.849824
-0.015779,16,313.872402
-0.31253,25,313.906762
2.261326,101,314.046042
-1.010156,24,314.078605
-0.062708,16,314.100925
-1.085377,34,314.147603
-0.751364,38,314.200866
-0.166826,35,314.248872
-1,9,314.260957
-0.632995,23,314.292133
-0.57593,16,314.313633
-0.9968,14,314.332521
-1,16,314.354046
-1.01381,58,314.435521
-1,9,314.448237
-0.237574,22,314.479101
-0.838094,39,314.534355
0.21467,52,314.616012
-1.05897,24,314.653966
-0.284062,46,314.722367
0.037215,28,314.758594
-1,10,314.77222
-0.496586,16,314.793633
-1.503564,54,314.874758
-0.731611,60,314.971759
1.090032,50,315.056276
-0.004666,48,315.126342
-0.28531,36,315.18067
-0.576566,52,315.278226
-0.774388,32,315.316023
-1,11,315.326143
-0.934645,36,315.358574
-0.13398,39,315.392218
-0.253605,23,315.411978
-0.536155,27,315.436169
-0.977861,10,315.445319
-0.909211,20,315.463045
2.258835,39,315.506395
-1.199625,24,315.540695
-0.937557,24,315.561734
0.100191,60,315.613894
0.832416,19,315.630392
1.208348,69,315.689485
-0.201193,49,318.132284
2.131411,69,318.232737
-1.03509,49,318.299064
-0.726217,48,318.370929
-0.170506,27,318.411046
-0.089607,72,318.512571
-0.588622,51,318.581809
-0.425802,7,318.592507
0.254621,75,318.713123
0.753956,33,318.741294
-0.355298,36,318.771582
-0.531335,25,318.792673
0.140459,132,318.917495
-0.127544,16,318.930983
-0.3181,14,318.942603
0.556941,19,318.958343
0.589377,46,319.007676
0.612408,82,319.17446
0.015456,46,319.236011
-0.31286,9,319.24911
-0.124742,31,319.281584
-0.063884,36,319.312604
1.450561,123,319.433571
-0.399697,27,319.45679
-0.383824,39,319.489522
-0.931471,19,319.505421
0.016576,16,319.518747
1.390188,50,319.565862
-0.75103,8,319.574264
-0.80814,55,319.641418
0.936603,89,319.769225
0.813231,36,319.800642
0.097863,13,319.811759
2.461456,61,319.862731
-0.313505,11,319.872195
-1,13,319.905638
-0.730789,33,319.979433
-0.025892,53,320.025526
-0.13066,9,320.033484
-1.117275,23,320.054975
-0.469092,41,320.10695
-0.936022,29,320.153562
-0.62864,65,320.291506
-0.330815,40,320.343614
-1,9,320.355307
-0.114956,50,320.410591
-0.007757,25,320.432848
-0.967653,38,320.473939
0.30845,46,320.514302
-0.205141,15,320.529025
-0.158383,11,320.538455
0.163717,29,320.564581
0.044111,26,320.595031
-0.940551,15,320.612616
-0.315471,26,320.636566
0.753918,45,320.695753
0.61213,32,320.742954
-0.247238,34,320.775452
-0.695934,40,320.810403
-0.542099,39,320.843753
0.10511,57,320.892706
-0.231719,59,320.958403
1.897866,112,321.055961
-1.099433,17,321.083383
-1.312197,31,321.121953
0.602975,52,321.192518
-1,10,321.201267
-0.864826,23,321.221169
0.02508,75,321.377211
1.072539,45,321.453387
-0.868799,55,321.554815
-1.408129,86,321.649891
-0.277055,34,321.690377
-0.919581,29,321.731745
-0.671857,10,321.746446
-1.973174,86,321.872613
-0.003298,14,321.893723
-0.330873,34,321.955042
-0.961486,15,321.979397
-0.311994,18,322.007074
-0.10599,26,322.046773
0.25122,50,322.12311
-0.338955,23,322.155944
-1.2,10,322.17016
-0.786617,35,322.221197
-0.805777,16,322.244263
-0.00746,23,322.277628
-1,10,322.293838
-0.615987,12,322.312275
-1.101875,39,322.368074
-0.505575,18,322.394653
-0.201042,31,322.439823
-0.394892,39,322.496886
-0.558322,22,322.529932
0.31643,135,322.744581
0.515303,27,322.783026
0.752192,90,322.909438
0.025557,51,322.980367
-0.219604,25,323.014481
-0.667845,18,323.038983
0.346623,22,323.06885
-1.321977,35,323.117501
-1.1,29,323.15821
-0.329337,35,323.207525
-0.778214,48,323.27389
-1.154178,92,323.397376
-0.962092,60,323.486493
-0.381583,13,323.508015
-0.629601,62,323.597572
-1.133407,32,323.641388
-1.344123,53,323.714515
-0.198825,26,323.753605
-1,11,323.770129
0.776183,38,323.827483
0.467575,50,323.904085
-1.085372,137,324.11691
0.591028,92,324.244088
-0.219191,55,324.316201
-1.1,28,324.340882
-0.31045,39,324.392226
-1.077537,20,324.418316
-0.168242,26,324.445136
0.85665,45,324.483592
-1.19101,31,324.511703
-0.377728,67,324.568969
0.162948,30,324.594826
-1.184183,79,324.690524
0.124754,44,324.728562
-0.710019,54,324.789161
-0.902636,32,324.816727
2.334663,74,324.880466
-0.729959,10,324.891188
-0.27281,7,324.900525
-0.332103,24,324.930932
-0.782063,39,324.979404
-1.299483,30,325.016922
-0.325329,10,325.029639
-0.150864,24,325.059569
-0.05909,16,325.0801
-0.822339,45,325.138975
-0.666566,19,325.170418
-1.026499,72,325.235354
-0.633937,32,325.262478
-0.267893,44,325.307422
-0.533975,32,325.343805
0.038555,52,325.398546
-1.4,46,325.439713
-0.954931,30,325.465193
0.557831,32,325.492382
-0.518021,16,325.506034
-0.563939,56,325.5811
-0.020095,126,325.704875
-0.360512,47,325.76558
-0.106641,21,327.802549
-1.199998,25,327.824058
0.193556,35,327.854966
-0.125194,31,327.884946
-1.399288,17,327.900518
-0.230394,49,327.955343
-1.153008,38,327.987698
-0.248588,8,327.994613
-0.313456,71,328.056753
-1,15,328.069477
0.684987,33,328.099212
-0.447836,89,328.244912
-0.284448,26,328.285452
1.554766,46,328.349741
-1,10,328.3626
1.314427,75,328.462799
-0.488417,34,328.507756
-0.433131,47,328.568029
0.300489,25,328.599613
3.501229,112,328.755132
0.742081,83,328.874144
-1.034113,10,328.889233
-1,4,328.895408
-0.61207,268,329.190782
0.197239,79,329.257023
0.54647,83,329.36536
-1.464291,39,329.399477
0.021304,28,329.423918
0.25421,34,329.467347
0.061403,99,329.549392
1.190756,103,329.643169
-1.860106,54,329.689763
-0.896843,24,329.721386
-1.631843,83,329.808408
0.498588,70,329.866579
-1.259975,26,329.891474
-0.677709,22,329.918655
-1.184732,32,329.953918
-0.950081,56,330.012321
-0.312339,33,330.056212
1.026857,26,330.078083
-0.657416,83,330.148675
-0.11909,28,330.173724
-0.505918,30,330.203367
-0.221554,76,330.297425
-1,13,330.313787
0.818379,59,330.393067
-0.716975,17,330.417746
-0.099517,8,330.429869
1.085857,85,330.536713
-1.380898,44,330.5975
-0.20639,15,330.615047
-0.696281,42,330.66186
-0.210395,24,330.698829
-0.762892,17,330.724918
-0.135769,32,330.762176
-0.291222,83,330.845509
2.024183,56,330.913428
-0.034803,17,330.93934
-0.871882,42,331.003208
-0.99985,22,331.033151
-0.416497,25,331.066947
-0.955801,33,331.113457
-0.695642,66,331.197092
-0.253135,52,331.240326
-1,12,331.250273
-0.180419,62,331.301834
-1,13,331.314061
-1.1,13,331.32483
2.015001,205,331.55789
-0.203853,53,331.604651
-1.101593,28,331.63951
0.528556,49,331.683119
-0.2677,90,331.804436
0.957786,35,331.854923
-0.183189,22,331.875222
-0.211545,15,331.889569
-1.083779,35,331.921949
-0.970488,189,332.259853
-0.56941,22,332.291932
0.217303,76,332.396893
0.663823,11,332.413542
-1.180091,14,332.434402
-1.141727,73,332.540696
-0.662904,25,332.575622
0.285096,32,332.619779
-0.119627,11,332.635269
-0.58693,45,332.699122
0.088164,122,332.865511
-0.333969,33,332.911701
0.643785,38,332.966236
-0.416384,9,332.97931
-0.06868,15,333.000366
-0.388911,17,333.024431
-1.16911,33,333.086212
0.62747,14,333.10567
3.798518,215,333.378802
0.777003,66,333.476828
1.663156,40,333.529307
-0.060343,10,333.544455
-1.071088,46,333.585517
2.232602,56,333.659141
0.748445,30,333.705844
-1,12,333.724315
-0.129513,27,333.760862
-1.161872,38,333.792685
-1,7,333.799059
-0.09905,64,333.856391
-0.618938,16,333.875192
0.222625,37,333.925997
-1.497918,32,333.9553
1.838091,56,334.003426
-0.084424,33,334.031542
0.3549,42,334.067281
-0.038153,48,334.108936
0.611663,24,334.139853
-0.023236,35,334.172374
-1,13,334.183379
-0.819083,21,334.201239
-0.399683,30,334.243973
-0.645417,7,334.250341
-0.941649,81,334.334058
-0.410834,68,334.414141
-0.913267,27,334.436953
-1.099986,11,334.446699
0.047027,24,334.467127
-0.780333,53,334.511783
0.675558,122,334.622398
-0.528873,39,334.656146
0.324419,59,334.712513
0.118177,16,334.73289
-1,11,334.743478
-0.878499,59,334.801307
-1.1,12,334.816884
0.553695,52,334.866736
-1.132341,24,334.886865
-0.204581,21,334.909045
-0.270379,28,334.941301
0.831763,129,336.963544
0.727857,32,337.007486
-0.815672,23,337.03789
0.236292,61,337.118552
-0.100965,32,337.18557
1.994707,135,337.323511
-1.185544,50,337.368042
-0.014789,49,337.412209
0.484782,45,337.451176
-0.1312,78,337.528317
-0.623896,27,337.552948
-1.583679,47,337.594331
-1.002681,73,337.659927
1.571864,132,337.830555
0.205101,59,337.882863
-0.11351,61,337.933842
0.653092,20,337.951652
0.60619,159,338.123363
-2.207544,105,338.370339
-0.920876,58,338.43401
-1.089249,10,338.450572
-1.223143,24,338.482762
-0.722176,102,338.583098
-0.960335,67,338.642104
-1.118214,31,338.679972
0.442973,33,338.709155
-0.830816,13,338.720701
-0.174138,36,338.760272
-0.815537,69,338.85218
-0.462398,13,338.863581
-1.076598,17,338.878279
0.294639,29,338.916443
-1,19,338.947866
0.195417,11,338.966699
0.366373,144,339.142071
-0.301079,43,339.179963
0.401268,48,339.239937
-1.131186,34,339.269469
0.712993,48,339.311054
-2.134598,82,339.406836
1.076041,39,339.455987
0.188931,35,339.495116
0.045925,140,339.617177
-0.908624,28,339.641162
-1.401325,47,339.691052
0.922613,57,339.762874
-0.234691,31,339.80007
-0.675668,25,339.830775
-0.654261,73,339.920028
-0.717447,36,339.963143
0.17556,27,339.995481
0.571259,25,340.026002
0.100533,15,340.044386
2.533396,166,340.24902
-0.65299,45,340.307429
-1.299507,25,340.34073
-0.570304,43,340.397681
-0.020194,28,340.435115
-1.376543,55,340.505235
-0.23266,30,340.54163
-0.974744,15,340.560743
3.096852,58,340.737151
-1.380722,25,340.803526
-1.460476,57,340.945429
-0.310671,64,341.053999
0.71919,108,341.214672
-0.271613,10,341.23215
-0.284859,11,341.250121
-1.120029,15,341.273038
-0.814438,35,341.323021
1.838381,64,341.420002
-1.160136,21,341.449833
1.171915,50,341.529275
3.32857,173,341.778144
-0.954352,39,341.831356
0.844143,402,342.253368
1.547219,66,342.329985
-0.652729,15,342.368426
-0.989626,16,342.397457
1.849258,203,342.633939
-0.955668,27,342.665856
0.916491,81,342.769072
-0.593929,26,342.801055
-0.134509,110,342.935441
0.148583,67,343.013815
0.442248,67,343.094074
-0.838719,7,343.103342
0.219503,80,343.206838
1.307911,66,343.290373
-0.296781,18,343.312755
0.599401,33,343.351314
0.972619,130,343.523533
-1,16,343.542227
1.463583,213,343.794388
-1.266612,25,343.823617
-0.844195,49,343.880761
0.522737,76,343.970183
-1.098762,16,343.990488
0.878888,103,344.110634
0.336069,106,344.239904
1.332756,76,344.334181
0.226647,38,344.383162
-0.25416,31,344.419692
-1.343113,27,346.521476
-1.09977,22,346.541059
0.872704,19,346.5578
-1.021894,36,346.589407
-1,9,346.597362
-0.923299,20,346.62618
0.421821,70,346.697468
-1.095374,15,346.710244
-0.832324,30,346.735565
-1.000999,19,346.751486
0.037409,18,346.767617
-0.573007,53,346.826721
-0.732311,96,346.90631
-1.1,29,346.937613
-1,17,346.958618
-0.862118,56,347.011813
-1,34,347.04834
-1.007897,28,347.074533
-0.468645,74,347.136024
-1.066007,24,347.155848
0.974405,12,347.166834
0.13033,65,347.221703
0.365423,29,347.247596
-0.629317,57,347.314636
0.349415,98,347.418357
1.963208,121,347.518759
-0.879055,21,347.543519
0.58429,101,347.766846
-1.161357,43,347.840875
-1,21,347.860535
-0.427412,25,347.896332
-1.069837,46,347.963575
-0.355272,45,348.083562
0.815567,47,348.171213
-1.378506,25,348.205318
2.483655,149,348.342111
0.368782,69,348.448264
-1.099999,21,348.466465
1.017724,80,348.533674
-0.87667,19,348.549967
-0.737075,14,348.562011
1.13735,80,348.629702
-1.059819,9,348.640123
-0.951555,18,348.661991
0.281968,31,348.688554
-1,15,348.700977
1.465952,155,348.850394
-0.146983,91,348.983955
0.401001,29,349.024092
0.972253,72,349.138734
0.841316,37,349.197448
-0.446997,15,349.215153
0.662376,138,349.376501
-1.190738,17,349.399423
0.955567,86,349.567668
-0.723974,99,349.672316
-0.032332,13,349.689559
-0.014902,16,349.708719
-0.190524,26,349.731882
-0.70794,20,349.749087
1.768159,88,349.8255
1.109093,129,349.978418
-1.099891,11,349.99288
-1.259347,21,350.011101
-1.272083,25,350.034306
-1.011946,16,350.053158
0.310472,39,350.094718
0.406106,67,350.20915
-0.247585,30,350.245858
0.413525,90,350.364056
2.155915,186,350.61375
-0.637647,49,350.675743
-0.628414,58,350.751628
2.876601,97,350.871758
0.278411,21,350.898882
-0.206866,51,350.970368
0.451496,66,351.05554
-0.451413,31,351.09339
2.285857,94,351.217881
-0.147906,51,351.290286
2.014168,118,351.443688
0.076115,129,351.646947
2.743111,99,351.76828
-0.750541,102,351.891651
-0.620307,74,351.98271
-0.627582,53,352.046241
-0.175586,43,352.097851
-1.016149,43,352.151691
-1.00124,32,352.190501
-1.456667,65,352.268533
-0.36429,86,352.375514
0.129743,57,352.444152
-1,25,352.475387
0.65112,70,352.561872
-0.371355,51,352.624096
6.783575,313,353.117326
0.2987,64,353.17646
-0.162344,21,353.194108
0.767751,49,353.234634
-0.461757,59,353.285372
-1.49964,54,353.345924
-0.713251,95,353.425643
0.861716,26,353.45622
-0.895461,56,353.510318
-0.116147,52,353.562021
-0.773391,18,353.577416
-1,15,353.589797
-0.474383,68,353.646476
-0.990026,40,353.681313
2.47483,120,353.790357
0.677006,55,353.882625
-0.543459,72,355.850499
-0.461042,44,355.916202
-1,17,355.941309
3.970161,143,356.078302
-0.881889,78,356.143911
3.126658,375,356.579905
-0.861163,28,356.613722
4.19659,144,356.744879
0.774122,65,356.799072
-0.283329,190,357.047548
-0.981117,11,357.056812
-0.896713,19,357.072703
0.029182,23,357.0918
-0.516267,42,357.136706
0.335431,135,357.269664
1.527394,64,357.32385
0.210714,45,357.363842
2.254025,131,357.512264
-0.294851,84,357.636878
-0.025038,181,357.833921
-0.994014,45,357.883979
1.054721,31,357.919114
3.041033,199,358.307992
-0.944454,45,358.390222
1.848137,169,358.641401
-0.115623,126,358.764215
1.535261,69,358.827147
-0.857735,25,358.848618
1.569041,107,358.963071
-1.299999,28,359.000622
-1.008129,21,359.026581
4.699707,133,359.140928
1.720133,70,359.200071
1.531256,56,359.338761
-0.684905,24,359.367145
0.855783,86,359.46684
0.084107,221,359.727197
0.866948,120,359.894769
1.07922,47,359.954471
0.520661,86,360.029876
1.79035,117,360.206609
2.665059,213,360.493656
-0.961484,112,360.638752
-0.392377,67,360.705994
-0.673414,75,360.778321
-1,15,360.790527
0.592797,93,360.869954
-0.365571,14,360.881488
2.153063,261,361.150373
-1.097002,8,361.157198
-0.905859,53,361.201008
3.407547,223,361.436314
-0.277303,15,361.454862
1.926625,269,361.797329
0.202209,173,361.963959
1.477841,46,362.027954
-1,13,362.038875
4.195939,477,362.523633
0.885694,182,362.793363
-1,17,362.809635
2.902533,145,364.910487
-0.980997,99,365.027131
-1.079684,79,365.173363
-0.555667,24,365.216491
3.527762,175,365.42573
0.446837,63,365.482578
-1.741455,53,365.528739
0.273198,77,365.620999
2.98122,183,365.787981
0.055086,164,365.953593
-0.259222,35,365.983514
0.372118,87,366.058182
0.578012,85,366.15159
-0.997844,39,366.213283
0.584315,92,366.294163
0.677437,115,366.389277
3.167332,91,366.49111
-0.248725,60,366.634707
0.005933,48,366.675582
5.899641,656,367.347041
4.352896,231,367.622452
1.846457,423,368.198713
-0.356667,60,368.307913
-1.280003,17,368.338627
2.461109,123,368.546148
1.036779,69,368.649186
0.379916,62,368.710003
0.946596,82,368.779791
-1.196553,172,368.946785
-0.774018,251,369.191468
0.504512,88,369.288759
1.043303,201,369.471539
-1,10,369.482631
4.407547,303,369.802465
0.952139,76,369.903071
-1.027131,87,370.01115
-0.543442,114,370.147478
1.057326,156,370.422879
6.716098,238,370.719258
0.890226,38,370.753591
2.348201,96,370.834653
1.943016,118,370.941194
-1.099531,27,370.970592
-0.096428,187,371.134073
4.883051,402,371.662279
-0.214014,75,371.780926
2.886414,106,371.912157
1.66512,152,374.174942
0.61327,57,374.22489
0.638556,108,374.313245
1.174227,79,374.399555
-1.098245,92,374.488564
2.582995,274,374.80113
-0.958167,85,375.004531
0.664401,93,375.178324
3.834057,308,375.614722
-1.078572,21,375.644187
1.561008,158,375.827636
9.120313,488,376.331922
2.789063,142,376.480841
-1.115832,13,376.493564
3.15659,117,376.626603
2.078654,279,376.917824
1.279786,107,377.016968
-0.844424,49,377.087712
1.955044,127,377.199003
2.463031,269,377.646488
0.772998,60,377.730801
0.855098,72,377.840081
-0.467591,124,378.023507
-0.06196,59,378.114625
1.437543,167,378.376236
1.030466,145,378.604335
0.383056,145,378.832068
3.441762,316,379.197915
-1,24,379.235786
-0.930375,53,379.306247
2.174181,132,379.455833
0.749549,49,379.517508
-1.186191,215,379.796374
-2.126914,117,379.906866
2.728085,151,380.226087
-1.039065,222,380.511027
-1.008714,58,380.56089
1.032951,29,380.587552
6.100518,532,381.108927
6.189323,504,381.66245
0.200261,39,381.708334
0.975132,356,384.218628
-1.094774,25,384.239849
0.038767,50,384.282213
-0.438093,38,384.314287
1.133866,48,384.35461
1.635957,169,384.556664
-0.208302,11,384.571174
1.322813,224,384.794987
-1.099998,24,384.815342
1.083312,85,384.908623
3.185874,202,385.196061
0.773889,150,385.348502
1.759642,68,385.421988
0.400972,149,385.612757
0.516714,61,385.703025
-1.101102,24,385.732343
-0.428433,186,385.900079
-0.284412,37,385.93133
3.5912,242,386.191706
3.20489,126,386.298237
-0.357107,52,386.341827
1.294139,156,386.495184
-0.098054,55,386.586725
-0.080403,82,386.66385
-0.331961,55,386.718914
1.979274,136,386.881153
3.989,239,387.172931
-0.988191,65,387.229732
1.866843,87,387.325619
-0.808228,105,387.460283
2.81849,246,387.822381
-1.2912,72,387.896629
1.684785,72,387.958281
-1,24,387.981428
-1.023788,48,388.021485
1.079392,93,388.143316
-0.567928,8,388.156374
-0.05398,11,388.173347
2.104502,116,388.280095
1.010129,137,388.394483
7.397138,554,388.944196
-0.507973,86,389.023901
-1.889847,291,389.397914
1.420759,113,389.50677
22.345299,1417,393.321805
2.338314,144,393.475789
0.863821,84,393.547079
0.430758,25,393.56868
4.059754,394,393.95219
3.23497,154,394.154684
-0.993346,34,394.201147
6.647747,253,394.603866
1.555934,146,394.794086
-0.125258,146,394.916275
1.141818,91,395.000355
0.414218,194,395.173285
-1.099828,23,395.192849
6.052804,417,395.604631
-0.699897,14,395.616241
8.83971,667,396.444903
-0.462389,35,396.482931
1.022589,106,396.572643
5.198717,234,396.837378
1.268658,76,396.970161
2.419038,290,397.24636
-1.1,25,397.271918
3.074261,178,397.433509
-0.696727,32,397.467969
0.347363,89,397.643672
7.323689,507,398.225872
-0.118948,14,398.245497
3.631964,146,398.433114
-1.143796,46,398.494993
3.121977,411,398.963557
2.20785,177,399.205811
2.239964,162,399.469089
-1.382455,356,399.988672
2.858614,242,402.789564
8.468806,451,403.345158
3.453941,226,403.598244
2.346345,337,404.015714
-1,31,404.120556
5.444048,510,404.754625
10.047908,721,405.475201
3.422335,230,405.741697
6.878992,419,406.361218
-0.431841,56,406.443213
0.68458,76,406.629641
-1.085909,62,406.7052
-1.099988,20,406.729686
-1.129385,63,406.806989
-0.129272,35,406.850746
1.752604,144,407.041872
-1.0999,16,407.064433
-0.669143,243,407.366354
0.343245,75,407.453851
0.772384,108,407.581917
0.841618,120,407.723224
0.339411,238,408.083583
-1.49715,46,408.140482
-0.364093,57,408.211392
0.407655,159,408.399439
0.305931,52,408.462879
0.591092,44,408.518884
-0.090754,82,408.625472
0.643155,115,408.770125
-1,7,408.778478
4.445485,531,409.432066
1.238431,236,409.741268
-0.446857,132,409.90354
-0.615666,27,409.938701
-0.386417,19,409.963946
-0.311318,190,410.200904
7.463844,325,412.574633
0.912359,229,412.83087
10.150708,1355,414.27226
10.415963,871,415.31032
1.547069,223,415.634104
4.60992,418,416.059695
2.081753,160,416.226854
2.309223,445,416.718675
6.007182,161,416.914544
-0.623998,21,416.945774
-0.584314,46,416.999133
-0.864274,162,417.136322
12.80892,606,417.730124
-0.455262,11,417.739444
-1.561248,141,417.999474
2.439916,93,418.142113
1.107675,191,418.388294
1.026025,68,418.45898
2.040567,348,418.798397
-0.062121,85,418.872997
0.777298,185,419.071239
4.415943,460,421.761904
0.672904,29,421.791127
-1.289122,53,421.836692
17.759412,1100,423.32768
7.060384,1081,424.577161
13.901189,1004,425.785895
10.540615,1029,426.892593
-1.304436,33,426.920682
4.145577,292,427.263027
8.874616,844,428.351297
2.034858,214,428.691383
10.292236,369,431.013413
4.642578,376,431.414128
8.044419,423,432.085259
1.525054,34,432.132682
11.168601,786,433.120227
6.644391,374,433.545887
-1.284026,24,433.566015
6.649159,425,433.952004
6.327491,195,434.233947
-0.008509,13,434.251702
0.150783,20,434.27975
0.690275,109,434.435178
10.499477,669,435.527981
3.943325,401,436.194344
6.923042,366,436.700954
2.960444,172,436.938848
0.004708,44,437.000349
1.049256,434,437.558518
-1.863659,90,437.634509
-1.127739,44,437.67078
3.418041,252,437.923414
-0.554093,16,437.937563
3.432712,268,438.256745
10.541215,511,440.825115
-1.1994,31,440.859763
8.041823,282,441.123233
8.460625,553,441.734011
6.74346,380,442.139945
4.737892,244,442.500944
7.695053,407,442.877587
0.547368,70,442.935097
