#{"t_start": 1679349343.1191266, "env_id": null}
r,l,t
1.859526,26,745.343322
1.11402,17,745.366939
-1.292626,26,745.394076
-1.281371,53,745.449202
0.145475,16,745.46418
-2.253467,44,745.516492
-0.326059,56,745.572052
-0.137545,27,745.599619
-0.583198,34,745.630867
-0.252435,14,745.643773
1.243189,27,745.675982
-1.059299,19,745.703928
-1.724963,24,745.729933
0.819784,39,745.773824
1.512367,48,745.817754
-0.898106,10,745.826925
-0.23085,29,745.853546
-0.635743,27,745.877979
-0.001524,8,745.885318
-1.067087,55,745.951612
0.691868,28,745.97713
-0.663056,16,745.991583
-1.002152,15,746.004956
-0.535971,14,746.017646
1.413828,72,746.104511
0.919134,17,746.128043
0.318817,43,746.173743
-0.728027,5,746.178448
1.635424,31,746.2187
-0.558627,46,746.287659
-0.043112,40,746.352201
-0.006169,49,746.420505
0.323712,16,746.442104
-1.263021,13,746.459323
0.888921,17,746.483027
0.524712,32,746.521754
-0.229106,44,746.576102
-0.378145,14,746.594539
-0.964083,58,746.654376
0.335889,45,746.695152
-0.215193,12,746.706195
-0.103225,19,746.723118
0.344264,41,746.778341
-1.510029,46,746.846485
-0.913087,8,746.859104
1.598702,76,746.982642
0.599566,11,746.993546
0.216479,10,747.003563
-0.527005,14,747.016811
1.565402,36,747.061274
0.025816,32,747.10538
-0.061857,11,747.121046
0.647245,11,747.137145
1.933129,32,747.191647
2.339828,60,747.2809
0.467348,29,747.327482
0.198851,27,747.375299
1.521566,48,747.458939
0.567239,13,747.483088
-0.586957,16,747.512397
-1.303186,32,747.564127
0.768877,14,747.585189
-0.081019,10,747.625492
-0.472432,16,747.649634
-0.09351,22,747.682838
-0.215159,20,747.712032
-1.532211,23,747.748997
-0.272013,26,747.788848
-1.179937,23,747.822119
-0.809313,31,747.866041
0.735713,25,747.898818
2.474067,25,747.93354
1.925631,23,747.967012
0.586181,27,748.008654
0.029885,20,748.035641
-1.283487,23,748.065469
0.948006,47,748.124856
0.194865,54,748.193539
-0.213013,17,748.214836
1.891264,38,748.264708
0.882129,30,748.303264
-0.649137,12,748.320842
-1.049429,17,748.343465
0.13773,23,748.373979
-1.129824,15,748.392971
0.307872,36,748.440849
-0.63638,23,748.474039
-0.29072,56,748.533201
-0.847221,43,748.588846
-0.68481,23,748.622823
0.670087,31,748.666859
-1.063684,62,748.75256
1.740288,38,748.806623
0.186334,21,748.839737
1.401038,40,748.904355
1.885589,38,748.981948
-0.96452,22,749.015951
0.311808,35,749.13238
1.211874,24,749.15474
1.67121,74,749.222722
-1.284435,21,749.242046
0.263431,25,749.266991
3.889857,56,749.317997
-0.986742,37,749.352028
0.018871,16,749.367562
0.140565,26,749.413748
2.070893,35,749.461382
0.338188,33,749.509634
-0.666698,8,749.517309
-1.112223,14,749.530173
-0.315699,19,749.54784
-0.547922,46,749.590785
0.549519,9,749.599298
-0.109362,59,751.803708
-0.676509,13,751.815616
0.083723,52,751.864656
-0.575658,18,751.880723
0.18571,8,751.888001
0.83961,30,751.914995
0.317603,14,751.927929
-0.345928,58,752.020188
1.921369,36,752.054838
-1.169433,5,752.059686
-0.281917,24,752.081643
0.143411,30,752.108659
1.500494,24,752.132494
0.471087,25,752.155146
0.218965,24,752.176793
0.740146,40,752.229134
1.260793,46,752.2905
-1.549027,34,752.366737
1.139745,43,752.441963
-0.363571,15,752.462826
0.336676,26,752.487869
-1.912063,40,752.525514
-0.100779,55,752.575187
0.414788,27,752.599664
-0.683524,11,752.609691
0.065942,38,752.652202
2.05691,39,752.708057
-1.174813,8,752.718578
-1.28975,17,752.743588
-0.936605,12,752.761222
1.039995,26,752.799594
0.172232,17,752.825101
-0.837824,20,752.853844
-1.310046,46,752.921774
-0.917827,47,752.996447
-1.126372,13,753.016026
0.418699,12,753.034376
0.667109,24,753.069615
0.203671,32,753.11613
-0.238498,38,753.171794
-0.342927,9,753.185046
0.064552,13,753.204441
0.329994,24,753.23871
-0.417674,15,753.260794
1.805351,24,753.293865
-1.168319,10,753.306979
1.899787,16,753.330522
0.57465,16,753.354667
0.036682,21,753.386191
0.681362,41,753.450916
-0.715315,13,753.472617
0.172708,16,753.498303
0.703864,53,753.566299
1.020091,50,753.616444
0.826895,14,753.634867
-0.058032,11,753.650206
2.275387,25,753.676566
0.67728,15,753.719644
-0.164414,32,753.749331
0.842832,19,753.766318
0.560177,25,753.791589
0.438231,10,753.800649
0.686666,21,753.819684
0.552788,23,753.852658
0.598981,13,753.87126
-1.064203,14,753.891049
-0.116816,24,753.924388
0.007663,34,753.97084
-0.583,42,754.047189
-1.292835,17,754.07387
1.972787,28,754.116034
-0.545915,20,754.146324
-1.140991,60,754.2349
-0.662917,54,754.321922
0.184369,12,754.340351
-1.442052,41,754.40767
-0.470896,15,754.432079
1.119199,21,754.465811
-0.657837,41,754.524652
1.422848,29,754.550368
-0.371708,19,754.566837
2.25362,49,754.621868
-0.508522,57,754.68714
0.087936,16,754.701217
-0.167404,9,754.709324
1.144862,34,754.740596
-0.096052,19,754.757283
1.045731,27,754.78083
0.48688,28,754.805078
2.305695,35,754.835413
-0.531749,16,754.84927
0.643725,19,754.872136
-0.745359,57,754.947711
1.465963,12,754.959223
0.207329,19,754.992124
-0.352238,36,755.025063
0.870578,56,755.073766
-0.561761,26,755.096234
-0.402338,19,755.112801
-0.293091,17,755.127851
0.937754,28,755.158743
0.145863,13,755.175953
1.727026,22,755.205872
0.136937,28,755.258813
-1.289307,43,755.315564
0.15188,14,755.328563
-0.232321,33,755.357582
-0.611215,14,755.370008
-0.953924,29,755.395556
0.703222,28,755.420592
0.824472,34,755.450513
0.948235,30,755.479868
-1.287457,54,755.554636
0.490628,36,755.627255
-0.85929,9,755.639025
-0.91685,31,755.684367
1.120808,14,755.706124
-0.578692,22,755.740201
0.20102,38,755.792584
4.594859,58,755.877514
0.54534,86,755.976283
-1.121196,16,755.998977
-0.792822,10,756.009727
1.359206,37,756.053335
-1.67898,42,756.119981
-0.627495,26,756.154434
-0.051176,17,756.173405
-1.239495,24,756.211963
0.460962,42,756.27359
2.459219,48,756.348969
-0.110382,29,756.391289
-1.046716,18,756.407994
0.983462,24,756.429847
-1.813367,34,756.461054
-0.978035,9,756.469455
-0.801124,17,756.484949
-0.642233,22,756.505273
0.336016,22,756.525368
-0.414918,8,756.532891
1.874174,40,756.568811
0.68347,41,756.611288
-1.074864,19,756.631579
0.655714,51,756.67702
0.440641,19,756.694515
0.640553,49,756.757433
-0.325363,38,756.791548
-0.504401,42,756.828905
0.109979,8,756.836166
2.054501,41,756.872741
0.076876,26,756.910833
-1.595193,21,756.93954
-0.181915,18,756.956983
0.517152,13,756.970114
0.624644,20,756.988545
1.964922,37,757.030029
0.186698,28,757.055323
-0.77452,18,757.071484
-0.410754,47,757.113787
0.731438,33,757.143284
1.050597,48,757.188243
0.552405,35,757.218796
0.501891,15,757.232729
0.311074,19,757.293035
1.847943,32,757.350226
-0.271913,9,757.365838
-0.685705,33,757.405222
1.255091,27,757.439831
0.486208,26,757.476274
-0.563969,36,757.52943
1.246318,18,757.555923
0.577499,50,757.624797
2.420458,44,757.72052
0.558164,14,757.743129
1.566262,30,757.789552
0.43153,18,757.817227
0.392669,49,757.890895
1.028994,37,757.946605
0.024537,45,758.013652
-0.470204,12,758.031481
0.991559,10,758.048966
1.531959,59,758.146761
0.402693,22,758.181834
0.856994,21,758.216153
1.678527,31,758.261947
0.438152,35,758.307525
-0.115746,33,758.349252
0.072446,23,758.379616
-0.657759,61,758.459333
0.773645,34,758.503425
0.257476,8,758.513944
-0.458582,27,758.549973
1.00721,12,758.565818
-0.899726,40,758.617111
-0.539088,30,758.655062
-0.753858,28,758.690035
0.468926,25,758.724951
-0.338312,10,758.738065
-0.182666,16,758.779211
-0.20991,10,758.792066
-0.506156,41,758.843642
2.146583,20,758.870278
1.717494,49,758.93669
2.507481,71,759.030677
-0.562822,42,759.087332
0.974828,61,759.169382
-0.462484,28,759.205621
1.895537,31,759.248336
-0.248739,7,759.258102
1.604737,25,759.29082
-0.957625,33,759.332429
-0.240825,10,759.345518
-0.475747,25,759.378161
-0.67542,34,759.425177
-0.253159,14,759.44484
0.27487,45,759.507921
-0.328909,34,759.553156
1.168697,29,759.590156
1.243207,22,759.619726
2.423768,48,761.728891
0.933325,35,761.764103
-0.706344,25,761.791258
-0.079036,38,761.823924
0.435284,20,761.841234
1.808126,41,761.876326
0.153138,15,761.891237
0.011701,42,761.935145
1.502677,45,761.992895
1.252997,21,762.018696
1.750451,29,762.058415
3.140851,46,762.14375
-0.63543,19,762.167821
-0.033362,18,762.190364
1.014849,25,762.22122
-0.162039,24,762.250921
2.164654,64,762.333549
-0.113987,14,762.354031
-0.398049,31,762.398883
-0.297364,10,762.412338
0.06021,15,762.43156
0.381684,22,762.459675
1.02787,41,762.511788
0.436462,30,762.549641
1.163208,15,762.564675
-0.42517,13,762.576464
-0.945669,15,762.59018
-0.022003,29,762.620626
-1.368692,45,762.688885
0.647911,14,762.709547
0.776493,34,762.791027
-0.37061,19,762.824693
-0.582743,32,762.873045
-0.669361,9,762.894302
1.999319,47,762.954168
-0.017298,70,763.093687
-0.548664,29,763.136582
0.523726,14,763.150021
0.006363,36,763.182
0.67437,25,763.203858
1.546294,32,763.232197
0.341348,38,763.266396
0.37026,24,763.28804
-0.964025,31,763.315881
1.847128,39,763.350724
1.968239,36,763.399763
-0.430492,33,763.429205
-0.448755,22,763.455125
0.558076,60,763.517067
0.551933,29,763.549842
0.42815,17,763.576322
-0.168685,18,763.592738
-1.567383,45,763.633981
-0.268611,37,763.666937
0.534892,27,763.690805
-0.944576,19,763.709382
-0.923592,12,763.728488
2.265424,29,763.754675
-0.055042,10,763.763532
-0.636429,14,763.776981
1.884613,33,763.815732
-0.884963,38,763.850375
-0.227865,18,763.867923
0.570556,36,763.901446
1.721696,51,763.94794
-0.169002,14,763.960404
-1.384073,24,763.984472
1.412445,44,764.045797
-0.62897,26,764.081291
1.617436,21,764.102143
-0.397563,39,764.136809
-1.299793,17,764.151706
-0.27073,18,764.167583
0.813702,33,764.196544
-1.199861,12,764.207062
-0.276059,10,764.21829
1.747455,58,764.280786
-0.438847,30,764.306901
0.104335,35,764.337621
-0.194952,7,764.343871
0.526228,12,764.354388
-0.043895,25,764.376039
1.421523,102,764.535689
0.63494,52,764.620236
-1.21617,53,764.684773
1.006951,33,764.714426
0.497441,27,764.738192
0.198499,16,764.752152
0.234515,22,764.771239
-1.186522,14,764.783549
0.703904,23,764.807377
0.235285,11,764.823966
1.006774,12,764.840973
-0.671304,33,764.881343
1.356464,73,764.952502
-1.442799,25,764.975443
-0.673226,35,765.008485
-0.699618,18,765.024329
1.967716,31,765.051372
1.114634,54,765.111358
-0.609265,20,765.14121
0.110165,8,765.153499
-0.286593,18,765.177636
-0.364492,35,765.235874
0.184099,21,765.264134
0.800167,25,765.30266
-0.946011,52,765.381021
0.206337,13,765.401
0.889082,33,765.441224
0.174657,24,765.462207
1.637835,14,765.475238
1.238303,46,765.515327
1.671884,13,765.527727
0.783123,13,765.540741
-0.090872,40,765.579457
-0.164325,44,765.654826
-0.126023,48,765.699897
0.113889,48,765.74234
0.649003,15,765.755695
1.232068,47,765.797687
-1.025868,18,765.819599
0.850035,21,765.845792
-0.204591,38,765.884625
-1.264741,35,765.924344
-0.151079,17,765.939678
-0.120843,39,765.975795
-1.087397,31,766.002928
-1.217006,12,766.014436
-0.908553,41,766.051612
0.953529,10,766.065885
2.133606,19,766.096407
1.821914,37,766.153416
-0.226988,12,766.170913
0.330388,37,766.227842
0.371487,12,766.248061
0.43986,24,766.28476
0.144697,58,766.351792
-0.312643,10,766.361149
0.110147,9,766.369442
0.250594,30,766.396194
1.125726,49,766.438808
-0.826677,15,766.452185
-0.897414,27,766.475789
-1.092137,33,766.512516
-1.061901,9,766.525667
-0.126567,54,766.584662
0.570471,60,766.649466
-0.091372,9,766.657788
1.264498,21,766.676753
-0.077009,17,766.691944
-0.09826,10,766.701004
-2.776072,58,766.773012
1.624696,26,766.797029
1.713394,37,766.849744
-0.410162,18,766.868936
2.065023,25,766.891941
0.306944,63,766.956379
0.016768,15,766.97601
-1.960719,51,767.026242
1.468298,43,767.065425
-0.006436,15,767.079409
0.042661,50,767.142955
0.541523,8,767.154283
-0.453603,16,767.176784
-1.024184,30,767.215977
1.711653,19,767.234072
-0.28115,9,767.242192
-0.034342,13,767.254032
-0.528852,8,767.261259
-0.075619,9,767.269656
1.946885,42,767.345611
-0.036868,39,767.420247
1.601824,22,767.462256
-0.515714,12,767.484902
0.038149,28,767.534218
1.693354,24,767.564761
-0.855722,68,767.62484
-0.210183,46,767.674231
0.192226,39,767.716769
0.887658,35,767.764085
-1.09179,25,767.806334
2.381013,36,767.868196
-0.452123,43,767.942141
-0.129948,18,767.959464
-0.39455,16,767.989486
-0.046898,20,768.007629
-1.070544,22,768.027948
-1.048712,28,768.063363
-1.486534,36,768.105511
-0.439335,30,768.131987
4.417711,32,768.160485
4.679776,74,768.228642
-1.312141,27,768.252221
0.761254,14,768.264876
1.564243,15,768.278171
-0.652724,18,768.29419
-1.067798,7,768.301037
-0.328083,21,768.335074
0.655763,31,768.386167
0.67809,15,768.407969
0.241245,23,768.429382
0.797685,38,768.463571
-0.708194,36,768.495808
1.509898,25,768.518252
0.166806,27,768.542248
-0.270621,40,768.577489
-0.242206,30,768.60361
-0.374139,37,768.635582
-0.755531,17,768.650318
-0.863993,53,768.695749
1.212429,41,768.741463
0.403833,17,768.760819
-0.368707,18,768.777695
0.075886,31,770.700108
0.364189,16,770.714147
0.82604,33,770.742795
-0.253716,24,770.763498
2.346289,52,770.809187
-0.834804,30,770.84626
0.104416,20,770.901191
0.777112,28,770.931545
-0.137607,16,770.946265
0.539655,39,770.980649
3.199092,59,771.032424
1.975844,33,771.060904
1.474447,35,771.092092
2.53743,27,771.122644
-0.012636,12,771.137438
-0.269941,10,771.150967
0.058711,47,771.214172
1.504049,25,771.247808
0.982321,38,771.296018
0.091229,8,771.305919
1.848517,42,771.355168
-1.025022,40,771.390326
-1.384486,21,771.408505
0.229815,16,771.429681
0.980537,41,771.487953
1.815286,25,771.524073
-1.468221,35,771.556976
0.522199,39,771.591341
0.821555,18,771.607252
0.636423,10,771.616263
0.666921,15,771.629592
-0.135626,48,771.672005
-0.152603,23,771.691949
0.032251,31,771.719009
2.302644,47,771.760725
1.726637,48,771.816726
-0.161458,8,771.823807
-0.232119,9,771.834963
0.900618,13,771.85441
0.371794,24,771.89325
2.648209,29,771.923135
1.739026,47,771.979911
0.400855,24,772.00106
0.20593,14,772.013276
-0.232257,25,772.0407
-0.565609,28,772.068848
0.343108,13,772.080879
0.099286,11,772.090648
-0.841462,48,772.142586
0.447276,16,772.162484
0.281462,44,772.221395
0.118217,14,772.239146
0.3977,18,772.263199
-0.052727,35,772.307385
-0.58639,22,772.373075
-0.557825,19,772.401976
-0.258249,15,772.423088
0.507662,35,772.512057
-1.265577,20,772.531084
0.793503,15,772.544951
-1.685704,61,772.599985
1.188513,24,772.631768
1.556363,17,772.648915
0.666544,17,772.665116
0.0452,33,772.706806
0.014122,21,772.731897
0.872179,11,772.742576
0.734138,25,772.764896
1.607636,20,772.782888
0.9927,37,772.824202
-0.08967,8,772.837091
-0.056888,28,772.881035
-0.088981,9,772.894986
0.987302,47,772.970553
0.719291,57,773.06171
0.980539,28,773.088571
-0.436005,18,773.105217
0.319149,66,773.185332
0.551376,14,773.202932
-0.282573,11,773.21299
-0.421637,32,773.260732
-0.417662,49,773.333061
2.808606,32,773.363227
-1.671394,35,773.395644
0.019065,12,773.407366
0.428442,15,773.422073
4.870729,46,773.466388
1.729214,36,773.500053
2.746219,50,773.546121
1.002525,14,773.559242
0.169121,10,773.568577
3.13571,42,773.606722
0.226359,67,773.667861
2.469649,38,773.717484
-0.970216,49,773.761973
-1.728865,34,773.802162
0.759943,29,773.838992
2.706553,40,773.877959
-1.035066,9,773.88645
-0.217558,9,773.894722
0.184209,18,773.913113
0.546055,50,773.967933
1.00587,38,774.002518
1.707042,15,774.016178
-1.228309,14,774.03049
-0.894955,14,774.049681
0.29027,22,774.07091
0.734045,17,774.086273
-0.166743,16,774.100852
1.533724,27,774.125028
-0.449565,11,774.136884
0.567953,12,774.147779
0.180718,45,774.207394
1.004525,21,774.23917
0.797621,25,774.283709
0.410322,28,774.33949
0.960308,50,774.443591
2.029802,29,774.480831
0.501447,36,774.529805
-0.01957,8,774.544424
0.233882,18,774.572864
-0.218578,38,774.624608
1.600053,24,774.657788
-0.613197,16,774.680282
0.82623,16,774.704103
2.680473,40,774.76559
1.148899,21,774.797806
0.440307,38,774.860016
-0.271133,18,774.892848
0.216665,52,774.97916
0.014522,33,775.010103
0.268635,20,775.02817
-0.111925,38,775.064244
1.350369,32,775.110327
-0.134596,20,775.129097
0.097636,32,775.158358
2.077046,27,775.183509
1.688589,40,775.221368
-0.349933,43,775.261968
-1.698997,26,775.285885
-1.363227,48,775.341663
-0.256764,27,775.387471
-0.296498,17,775.415256
0.535524,18,775.434873
-1.221703,49,775.480168
0.070405,16,775.495028
-0.664229,11,775.505109
-1.556712,48,775.549036
0.976575,13,775.561136
-1.142474,9,775.569559
1.955327,29,775.596219
0.737449,15,775.628005
-0.685353,42,775.665712
-0.08364,25,775.689027
-0.156692,46,775.755909
-0.215227,27,775.785123
1.039938,23,775.805847
0.011839,19,775.823156
-0.164545,25,775.845402
1.543254,35,775.876922
0.743996,23,775.897154
0.514413,21,775.915951
0.980923,39,775.959436
0.181396,41,776.0051
-0.503663,72,776.07537
1.756217,20,776.09383
0.985971,87,776.182006
0.603457,31,776.226699
-0.521412,14,776.247677
-0.715338,34,776.317831
1.493562,15,776.341759
2.670841,31,776.395719
1.697963,30,776.443835
0.674027,23,776.46671
-0.255465,23,776.488906
1.256896,15,776.503341
-1.503967,96,776.610718
0.503601,30,776.643737
0.012117,12,776.664907
-0.330693,42,776.711446
-1.340817,61,776.806584
0.82446,9,776.815713
-0.236856,28,776.844167
-0.932309,31,776.87368
1.792202,45,776.92639
-0.53437,22,776.94961
0.806666,50,776.999753
-0.790785,11,777.010197
-1.787096,46,777.059889
0.242203,22,777.096185
0.028545,19,777.129901
0.181305,25,777.177791
-0.100263,9,777.19564
1.611326,26,777.241974
-0.143619,9,777.256195
0.724503,18,777.283938
-0.228916,19,777.312748
0.885257,20,777.343859
-1.080974,20,777.370302
-0.203915,13,777.391385
1.186252,16,777.417596
1.898181,21,777.439838
-0.087821,15,777.466445
-0.467938,41,777.5198
-0.850675,39,777.557565
-0.000236,14,777.571177
-1.212392,17,777.586961
-0.832872,10,777.596618
-0.810964,27,777.622995
-0.918355,17,777.638542
1.463206,40,777.683345
0.08824,6,777.694751
0.708705,24,777.722039
-0.145433,13,777.733998
2.784302,36,777.767223
0.754085,32,777.804639
0.874719,9,777.820998
-0.142396,9,777.832008
0.216358,48,777.875504
-0.362888,37,777.922526
-0.832579,14,777.942589
-0.013447,43,780.237018
-0.228026,25,780.295864
0.440925,21,780.332404
1.72686,15,780.358503
0.040001,45,780.405178
-1.337229,49,780.450035
2.737206,86,780.52783
1.128433,26,780.551429
-0.055683,47,780.594634
0.710743,10,780.603953
2.516468,35,780.636542
1.565936,42,780.67507
-0.665741,14,780.68803
1.125052,54,780.736592
0.159326,13,780.749531
3.153482,35,780.799213
1.909662,19,780.826261
0.363997,86,780.906289
0.783026,58,780.958632
-0.479361,24,780.980041
-0.982701,41,781.017265
2.14376,28,781.048544
-0.546344,37,781.093324
0.671505,31,781.121353
-0.569853,35,781.152745
-0.476344,19,781.172351
-0.130069,22,781.195641
1.32245,11,781.205674
0.513435,18,781.221822
0.971735,59,781.281537
0.651443,25,781.362363
0.953493,30,781.402653
-1.07767,59,781.478225
-0.282737,14,781.495606
-1.315469,45,781.584579
0.867013,36,781.634761
2.326272,50,781.702857
-0.82923,11,781.713603
-0.814168,16,781.73043
-0.928936,52,781.815213
0.236444,59,781.87343
0.417208,20,781.906418
0.646091,30,781.956152
0.712138,60,782.043205
0.114457,38,782.094834
-0.425574,17,782.117608
1.582191,89,782.246254
1.530361,42,782.287594
-0.07926,39,782.321705
0.01302,20,782.339276
1.331616,22,782.358753
1.43393,43,782.413178
-1.280312,37,782.463993
-0.57331,49,782.516719
-0.863415,37,782.54898
0.245857,35,782.579733
-0.14824,18,782.595856
-0.086934,29,782.642771
-0.442779,16,782.662502
0.610121,14,782.679474
-1.095461,50,782.743422
0.329817,40,782.798556
-1.319358,32,782.838247
1.129109,15,782.857766
-0.433021,54,782.905654
0.25903,27,782.929352
-1,6,782.935292
0.292421,21,782.963831
-0.196949,38,782.997535
-0.001673,34,783.032176
0.226435,47,783.085822
3.102164,26,783.109253
0.303526,37,783.146879
-1.073335,45,783.204091
-1.026352,11,783.218437
0.000141,23,783.248288
0.114762,31,783.290596
1.036467,14,783.310626
-0.200679,23,783.343707
0.47542,35,783.391967
-0.731274,12,783.40857
0.185092,55,783.472617
-0.803534,24,783.494267
-0.324031,31,783.522136
-0.697458,15,783.535548
1.396761,29,783.561209
2.340563,28,783.585925
0.356876,19,783.602864
-0.508097,27,783.628924
-0.7682,26,783.664514
-2.460959,55,783.745614
-0.737014,10,783.760222
0.426116,37,783.844592
0.039259,24,783.879038
-0.751884,18,783.90594
1.275949,40,783.964094
-0.361966,18,783.987911
0.305563,33,784.029911
-0.041705,28,784.065432
1.158728,12,784.083122
-0.729519,13,784.099162
-0.369212,12,784.114428
-0.955143,50,784.183186
0.546073,40,784.236836
-0.076621,21,784.264732
-0.187735,23,784.294268
2.123356,35,784.341774
0.426384,28,784.380793
-0.143142,15,784.401681
-0.404943,51,784.483078
0.087655,23,784.517518
0.42949,34,784.561975
0.977391,45,784.619312
-0.423654,20,784.645397
0.852036,33,784.686284
0.86,98,784.812881
0.396166,62,784.868627
0.803475,32,784.897238
1.158549,48,784.939133
2.085438,25,784.960893
0.00376,20,784.984197
-0.165169,9,784.995494
-0.771255,5,785.000081
1.588114,39,785.044263
3.538952,33,785.099412
-0.321392,22,785.121157
0.567489,18,785.138201
0.379515,16,785.153126
-0.950134,49,785.195802
1.794121,41,785.242489
-0.127874,27,785.334281
0.932173,22,785.375813
-0.688372,30,785.423758
-0.320135,20,785.455025
-0.28265,33,785.505542
0.742,38,785.540285
1.199799,55,785.588806
-0.40717,17,785.603744
-1.16844,8,785.611041
-0.349935,29,785.638201
-0.275679,29,785.6649
0.327072,52,785.724036
-0.35753,21,785.7422
1.530351,26,785.768978
-0.517767,27,785.808501
-0.060361,11,785.818177
1.003041,10,785.827153
-0.816777,11,785.837485
0.285347,50,785.881499
-0.559155,19,785.898015
0.59909,33,785.928226
0.541397,59,785.988506
0.188701,48,786.037347
-0.263747,21,786.0594
-0.1194,19,786.076028
-0.781912,17,786.090827
0.670737,15,786.103878
0.997266,42,786.141815
-0.430969,34,786.186513
-0.695224,22,786.217222
-0.495014,98,786.393748
0.843663,15,786.417197
0.169319,25,786.453311
-0.140283,16,786.475777
-0.735555,26,786.517364
0.664169,19,786.54591
0.624431,52,786.626798
0.362017,31,786.67412
-0.270781,19,786.703815
-0.508033,63,786.81403
0.954816,21,786.852461
0.467569,26,786.892521
-0.127815,29,786.93464
0.014731,42,787.002716
-1.041869,20,787.039217
0.995491,24,787.079283
0.694552,23,787.117826
0.311217,14,787.143137
1.530618,62,787.242843
0.256352,43,787.316931
0.971968,31,787.366488
-0.747284,24,787.403771
-0.78043,61,787.492297
0.539932,9,787.505316
1.135794,24,787.540995
-0.000251,45,787.606318
-0.266068,12,787.625926
1.91918,35,787.678382
0.586542,13,787.698179
1.478293,31,787.744435
2.984743,29,787.788497
2.262019,46,787.876218
-0.632141,28,787.915569
0.497641,5,787.9229
-2.10877,65,790.427144
0.662977,22,790.460875
2.563445,36,790.516613
0.744447,35,790.569331
-0.121759,19,790.598471
1.253451,24,790.637507
2.243997,56,790.720357
0.152658,20,790.755013
-1.999853,47,790.824042
3.204645,28,790.873037
-0.67315,40,790.9348
-0.295483,28,790.975993
-1.878114,39,791.033806
0.530416,68,791.151399
0.026386,17,791.17937
0.09068,21,791.215393
-1.232882,52,791.300339
0.894404,21,791.33411
-0.715875,11,791.35112
-0.546473,47,791.424681
-0.921716,15,791.446993
-0.467588,26,791.485291
0.816443,23,791.516325
-0.373568,28,791.555798
1.064279,18,791.582492
-1.012096,10,791.596596
0.278389,30,791.639031
-0.868011,45,791.706199
0.063397,14,791.726018
-1.295815,14,791.746099
-1.485308,25,791.802149
0.248565,27,791.841433
3.594547,33,791.891454
-0.107368,41,791.953429
0.818869,46,792.021219
-0.292506,19,792.047932
-0.616195,39,792.105076
-0.440316,14,792.127205
0.377705,58,792.211861
1.277992,34,792.260492
0.478219,65,792.354258
-0.226563,14,792.373908
0.527366,11,792.389679
-0.432178,26,792.427437
3.412486,38,792.478602
0.477671,33,792.507242
1.306183,46,792.547822
0.57799,46,792.591102
0.295512,29,792.633458
-1.532891,65,792.693199
0.23137,13,792.706059
1.323492,41,792.742202
3.385567,51,792.786817
1.815141,37,792.838543
2.286847,45,792.897216
-0.345447,13,792.909302
2.109603,50,792.954208
-0.305203,13,792.965961
-0.352149,16,792.981249
1.195629,27,793.005209
2.103443,61,793.089869
-1.235578,29,793.126335
-0.723452,24,793.159694
0.725686,16,793.173974
0.727809,31,793.201233
0.386246,43,793.249519
0.62406,24,793.278968
0.675211,19,793.296403
-0.462727,46,793.33715
1.708525,41,793.374993
-0.287808,17,793.390072
0.361279,44,793.43634
0.721748,12,793.453738
-0.144853,56,793.633708
-0.704314,33,793.680631
-0.705689,8,793.688148
-0.862405,36,793.722241
2.959162,27,793.747128
0.583045,18,793.768803
-1.192386,35,793.812549
0.486589,16,793.838161
0.953381,31,793.885789
1.835872,63,793.990019
2.329926,35,794.03924
-1.153509,11,794.056436
0.702416,26,794.09641
0.470683,12,794.113924
-0.129827,41,794.162848
1.632533,34,794.220337
-0.006194,50,794.302539
3.565014,50,794.384339
0.365459,43,794.490706
-0.011446,31,794.545853
-0.685572,24,794.585889
-0.689754,88,794.727274
2.222125,24,794.76297
0.368673,27,794.805735
-0.097018,36,794.839724
0.168719,8,794.85268
-0.216423,13,794.872109
0.269923,15,794.891739
-0.614786,19,794.917429
0.848906,41,794.968882
1.281301,34,795.000055
-0.637693,19,795.01717
-0.586994,34,795.047893
2.404689,45,795.099226
-0.371095,30,795.141717
2.104671,54,795.193151
-0.113792,11,795.203068
-0.369289,33,795.241856
-0.410135,26,795.281471
-0.195809,14,795.300559
-0.482048,43,795.35851
0.605907,20,795.381548
1.804674,37,795.42994
-0.658239,28,795.474623
0.022138,35,795.51849
-0.448251,9,795.529906
0.018763,17,795.553705
0.354584,30,795.596863
1.351451,36,795.651514
-0.896585,61,795.735831
-0.629386,28,795.774751
-1.043746,51,795.866419
-1.566337,20,795.894716
1.258413,57,795.987884
0.958729,39,796.055876
0.854609,21,796.091362
1.449936,12,796.109087
0.458789,26,796.135472
-1.177768,32,796.181756
0.224195,19,796.201051
1.880946,15,796.21505
0.537783,35,796.246874
-0.192915,26,796.270538
-0.702625,30,796.299522
1.657989,47,796.363605
-0.037606,10,796.374118
-0.030582,15,796.38889
0.444955,13,796.401681
1.778133,31,796.431052
1.344055,22,796.453031
1.476338,33,796.503701
2.61313,27,796.530509
2.588155,39,796.568096
0.501751,25,796.594655
2.652743,36,796.641727
-0.318786,11,796.652652
0.954411,38,796.68875
-1.679658,58,796.750623
-0.274938,11,796.764387
0.769636,18,796.781459
-0.575164,17,796.797293
-0.116424,50,796.844516
1.403169,42,796.902669
-0.087036,16,796.925722
-0.287865,18,796.942015
0.047147,23,796.964427
1.093418,21,796.985214
-1.147021,7,797.060881
2.378145,44,797.105959
-0.296162,35,797.138814
