#{"t_start": 1679338108.5814965, "env_id": null}
r,l,t
-1,15,3269.712174
-1,15,3269.732817
-1,15,3269.753503
-1,15,3269.774328
-1,15,3269.795293
-1,15,3269.816085
-1,15,3269.837368
-1,15,3269.858392
-1,15,3269.879064
-1,15,3269.899806
-1,15,3269.920591
-1,15,3269.941169
-1,15,3269.96164
-1,15,3269.982295
-1,15,3270.003106
-1,15,3270.023858
-1,15,3270.044376
-1,15,3270.065077
-1,15,3270.085868
-1,15,3270.107015
-1,15,3270.127688
-1,15,3270.14845
-1,15,3270.169158
-1,15,3270.18955
-1,15,3270.210368
-1,15,3270.231254
-1,15,3270.25201
-1,15,3270.271345
-1,15,3270.292085
-1,15,3270.31261
-1,15,3270.333323
-1,15,3270.354052
-1,15,3270.374946
-1,15,3270.39577
-1,15,3270.417457
-1,15,3270.439121
-1,15,3270.459829
-1,15,3270.480408
-1,15,3270.501102
-1,15,3270.52191
-1,15,3270.543104
-1,15,3270.56388
-1,15,3270.584562
-1,15,3270.605094
-1,15,3270.625628
-1,15,3270.646147
-1,15,3270.666628
-1,15,3270.687165
-1,15,3270.707507
-1,15,3270.72803
-1,15,3270.748609
-1,15,3270.769351
-1,15,3270.817422
-1,15,3270.838228
-1,15,3270.859004
-1,15,3270.879511
-1,15,3270.900392
-1,15,3270.921542
-1,15,3270.942674
-1,15,3270.963442
-1,15,3270.984757
-1,15,3271.005895
-1,15,3271.027677
-1,15,3271.049416
-1,15,3271.07075
-1,15,3271.091794
-1,15,3271.112924
-1,15,3271.134079
-1,15,3271.155105
-1,15,3271.176225
-1,15,3271.197255
-1,15,3271.21819
-1,15,3271.239099
-1,15,3271.259607
-1,15,3271.279699
-1,15,3271.300608
-1,15,3271.321496
-1,15,3271.342416
-1,15,3271.363087
-1,15,3271.3841
-1,15,3271.404968
-1,15,3271.425799
-1,15,3271.44654
-1,15,3271.467387
-1,15,3271.488094
-1,15,3271.508884
-1,15,3271.5294
-1,15,3271.550002
-1,15,3271.570667
-1,15,3271.591155
-1,15,3271.611786
-1,15,3271.632379
-1,15,3271.653137
-1,15,3271.674051
-1,15,3271.69476
-1,15,3271.715147
-1,15,3271.735952
-1,15,3271.756837
-1,15,3271.777593
-1,15,3271.798936
-1,15,3271.820703
-1,15,3271.841306
-1,15,3271.861717
-1,15,3271.882447
-1,15,3271.903277
-1,15,3271.924634
-1,15,3271.945681
-1,15,3271.966305
-1,15,3271.987175
-1,15,3272.008031
-1,15,3272.028972
-1,15,3272.049873
-1,15,3272.070551
-1,15,3272.091264
-1,15,3272.111903
-1,15,3272.132626
-1,15,3272.153443
-1,15,3272.174168
-1,15,3272.221798
-1,15,3272.242581
-1,15,3272.261657
-1,15,3272.282351
-1,15,3272.303131
-1,15,3272.324074
-1,15,3272.345096
-1,15,3272.366341
-1,15,3272.387291
-1,15,3272.407737
-1,15,3272.428355
-1,15,3272.448961
-1,15,3272.469524
-1,15,3272.490093
-1,15,3272.510603
-1,15,3272.531354
-1,15,3272.552009
-1,15,3272.572576
-1,15,3272.592994
-1,15,3272.61356
-1,15,3272.634136
-1,15,3272.654835
-1,15,3272.675494
-1,15,3272.695865
-1,15,3272.716814
-1,15,3272.737783
-1,15,3272.758456
-1,15,3272.77913
-1,15,3272.799598
-1,15,3272.820292
-1,15,3272.840824
-1,15,3272.86137
-1,15,3272.881937
-1,15,3272.902718
-1,15,3272.923798
-1,15,3272.945168
-1,15,3272.965899
-1,15,3272.986459
-1,15,3273.006893
-1,15,3273.02845
-1,15,3273.050312
-1,15,3273.071111
-1,15,3273.091782
-1,15,3273.112632
-1,15,3273.133395
-1,15,3273.154171
-1,15,3273.175425
-1,15,3273.19745
-1,15,3273.218394
-1,15,3273.239104
-1,15,3273.259092
-1,15,3273.279333
-1,15,3273.300812
-1,15,3273.321789
-1,15,3273.342714
-1,15,3273.36375
-1,15,3273.384694
-1,15,3273.405675
-1,15,3273.427065
-1,15,3273.447888
-1,15,3273.468914
-1,15,3273.49014
-1,15,3273.511447
-1,15,3273.532543
-1,15,3273.553644
-1,15,3273.575087
-1,15,3273.596137
-1,15,3273.647439
-1,15,3273.668514
-1,15,3273.689576
-1,15,3273.710262
-1,15,3273.731612
-1,15,3273.753223
-1,15,3273.774
-1,15,3273.794725
-1,15,3273.815464
-1,15,3273.836137
-1,15,3273.856921
-1,15,3273.877733
-1,15,3273.898535
-1,15,3273.919715
-1,15,3273.940499
-1,15,3273.961318
-1,15,3273.982064
-1,15,3274.002851
-1,15,3274.023606
-1,15,3274.044574
-1,15,3274.065305
-1,15,3274.08612
-1,15,3274.107377
-1,15,3274.128094
-1,15,3274.14883
-1,15,3274.169508
-1,15,3274.190328
-1,15,3274.211139
-1,15,3274.231939
-1,15,3274.253082
-1,15,3274.273526
-1,15,3274.29425
-1,15,3274.314977
-1,15,3274.335708
-1,15,3274.356465
-1,15,3274.377248
-1,15,3274.397901
-1,15,3274.418712
-1,15,3274.439462
-1,15,3274.460108
-1,15,3274.480797
-1,15,3274.501494
-1,15,3274.522301
-1,15,3274.543077
-1,15,3274.564398
-1,15,3274.58558
-1,15,3274.606874
-1,15,3274.627643
-1,15,3274.648839
-1,15,3274.670294
-1,15,3274.691128
-1,15,3274.711873
-1,15,3274.732687
-1,15,3274.753615
-1,15,3274.774418
-1,15,3274.795247
-1,15,3274.815988
-1,15,3274.836673
-1,15,3274.857362
-1,15,3274.878072
-1,15,3274.898897
-1,15,3274.919601
-1,15,3274.940914
-1,15,3274.961816
-1,15,3274.98274
-1,15,3275.003842
-1,15,3275.020263
-1,15,3275.070062
-1,15,3275.091419
-1,15,3275.112509
-1,15,3275.133385
-1,15,3275.1543
-1,15,3275.17493
-1,15,3275.195539
-1,15,3275.21617
-1,15,3275.23477
-1,15,3275.248109
-1,15,3275.261375
-1,15,3275.274715
-1,15,3275.287797
-1,15,3275.3009
-1,15,3275.313923
-1,15,3275.326957
-1,15,3275.339936
-1,15,3275.352998
-1,15,3275.365983
-1,15,3275.378788
-1,15,3275.391817
-1,15,3275.405152
-1,15,3275.418263
-1,15,3275.431491
-1,15,3275.444741
-1,15,3275.462553
-1,15,3275.483326
-1,15,3275.504132
-1,15,3275.524984
-1,15,3275.545794
-1,15,3275.566541
-1,15,3275.587127
-1,15,3275.607868
-1,15,3275.628716
-1,15,3275.649494
-1,15,3275.670199
-1,15,3275.691118
-1,15,3275.711974
-1,15,3275.732965
-1,15,3275.754013
-1,15,3275.774964
-1,15,3275.7957
-1,15,3275.816545
-1,15,3275.837331
-1,15,3275.858341
-1,15,3275.879251
-1,15,3275.899968
-1,15,3275.920831
-1,15,3275.942538
-1,15,3275.963255
-1,15,3275.98481
-1,15,3276.006858
-1,15,3276.028244
-1,15,3276.049886
-1,15,3276.070594
-1,15,3276.09151
-1,15,3276.112458
-1,15,3276.133215
-1,15,3276.153929
-1,15,3276.174622
-1,15,3276.195447
-1,15,3276.216407
-1,15,3276.2372
-1,15,3276.258051
-1,15,3276.278778
-1,15,3276.299553
-1,15,3276.348735
-1,15,3276.369689
-1,15,3276.390894
-1,15,3276.411731
-1,15,3276.43239
-1,15,3276.451984
-1,15,3276.471641
-1,15,3276.492847
-1,15,3276.513398
-1,15,3276.533935
-1,15,3276.554623
-1,15,3276.575318
-1,15,3276.596066
-1,15,3276.616805
-1,15,3276.637421
-1,15,3276.658189
-1,15,3276.678875
-1,15,3276.699561
-1,15,3276.720451
-1,15,3276.741114
-1,15,3276.761681
-1,15,3276.782459
-1,15,3276.803274
-1,15,3276.82404
-1,15,3276.844929
-1,15,3276.865647
-1,15,3276.886114
-1,15,3276.90679
-1,15,3276.928084
-1,15,3276.949248
-1,15,3276.970503
-1,15,3276.991644
-1,15,3277.012431
-1,15,3277.026953
-1,15,3277.048785
-1,15,3277.06974
-1,15,3277.090666
-1,15,3277.11182
-1,15,3277.132917
-1,15,3277.153793
-1,15,3277.174975
-1,15,3277.195874
-1,15,3277.216994
-1,15,3277.237909
-1,15,3277.258888
-1,15,3277.279809
-1,15,3277.300959
-1,15,3277.322376
-1,15,3277.343261
-1,15,3277.36417
-1,15,3277.385194
-1,15,3277.407198
-1,15,3277.429183
-1,15,3277.450282
-1,15,3277.471016
-1,15,3277.491751
-1,15,3277.51256
-1,15,3277.533426
-1,15,3277.554285
-1,15,3277.575259
-1,15,3277.596386
-1,15,3277.616788
-1,15,3277.637664
-1,15,3277.658535
-1,15,3277.679619
-1,15,3277.700521
-1,15,3277.721491
-1,15,3277.770765
-1,15,3277.791679
-1,15,3277.812755
-1,15,3277.833902
-1,15,3277.855431
-1,15,3277.876478
-1,15,3277.897473
-1,15,3277.91858
-1,15,3277.940087
-1,15,3277.961165
-1,15,3277.98197
-1,15,3278.002801
-1,15,3278.023991
-1,15,3278.045252
-1,15,3278.066404
-1,15,3278.087552
-1,15,3278.109034
-1,15,3278.130388
-1,15,3278.15151
-1,15,3278.172823
-1,15,3278.19405
-1,15,3278.215319
-1,15,3278.236842
-1,15,3278.257941
-1,15,3278.279193
-1,15,3278.300402
-1,15,3278.321746
-1,15,3278.342853
-1,15,3278.363988
-1,15,3278.38487
-1,15,3278.405686
-1,15,3278.426303
-1,15,3278.446898
-1,15,3278.467739
-1,15,3278.488222
-1,15,3278.508755
-1,15,3278.52935
-1,15,3278.550058
-1,15,3278.570853
-1,15,3278.59159
-1,15,3278.612312
-1,15,3278.633002
-1,15,3278.653718
-1,15,3278.674798
-1,15,3278.696033
-1,15,3278.716789
-1,15,3278.737481
-1,15,3278.75841
-1,15,3278.779947
-1,15,3278.800839
-1,15,3278.821978
-1,15,3278.84333
-1,15,3278.863989
-1,15,3278.884664
-1,15,3278.906026
-1,15,3278.927524
-1,15,3278.947391
-1,15,3278.967251
-1,15,3278.987181
-1,15,3279.008189
-1,15,3279.029446
-1,15,3279.05112
-1,15,3279.071883
-1,15,3279.092777
-1,15,3279.113731
-1,15,3279.134315
-1,15,3279.154917
-1,15,3279.203448
-1,15,3279.224182
-1,15,3279.24478
-1,15,3279.265967
-1,15,3279.286757
-1,15,3279.307222
-1,15,3279.327955
-1,15,3279.348636
-1,15,3279.369254
-1,15,3279.389896
-1,15,3279.410508
-1,15,3279.431009
-1,15,3279.451649
-1,15,3279.472255
-1,15,3279.492874
-1,15,3279.513511
-1,15,3279.533933
-1,15,3279.554612
-1,15,3279.575226
-1,15,3279.596052
-1,15,3279.61676
-1,15,3279.637432
-1,15,3279.658018
-1,15,3279.678667
-1,15,3279.699432
-1,15,3279.720127
-1,15,3279.74088
-1,15,3279.761607
-1,15,3279.782339
-1,15,3279.803163
-1,15,3279.824193
-1,15,3279.844988
-1,15,3279.866057
-1,15,3279.887133
-1,15,3279.907501
-1,15,3279.928181
-1,15,3279.948846
-1,15,3279.969483
-1,15,3279.990158
-1,15,3280.009474
-1,15,3280.028807
-1,15,3280.050102
-1,15,3280.070734
-1,15,3280.091335
-1,15,3280.112117
-1,15,3280.133013
-1,15,3280.154176
-1,15,3280.174803
-1,15,3280.19561
-1,15,3280.21693
-1,15,3280.237903
-1,15,3280.258408
-1,15,3280.278727
-1,15,3280.299237
-1,15,3280.319813
-1,15,3280.340843
-1,15,3280.362257
-1,15,3280.383269
-1,15,3280.404343
-1,15,3280.425406
-1,15,3280.447347
-1,15,3280.468318
-1,15,3280.489341
-1,15,3280.510476
-1,15,3280.531782
-1,15,3280.552809
-1,15,3280.602662
-1,15,3280.624073
-1,15,3280.644953
-1,15,3280.666218
-1,15,3280.687474
-1,15,3280.709047
-1,15,3280.730036
-1,15,3280.750804
-1,15,3280.771601
-1,15,3280.792425
-1,15,3280.813593
-1,15,3280.8345
-1,15,3280.855824
-1,15,3280.876755
-1,15,3280.897609
-1,15,3280.918394
-1,15,3280.939729
-1,15,3280.960511
-1,15,3280.98133
-1,15,3281.002486
-1,15,3281.023371
-1,15,3281.044934
-1,15,3281.064504
-1,15,3281.085382
-1,15,3281.106287
-1,15,3281.126984
-1,15,3281.147686
-1,15,3281.168502
-1,15,3281.189671
-1,15,3281.210372
-1,15,3281.231094
-1,15,3281.251841
-1,15,3281.27278
-1,15,3281.293553
-1,15,3281.314563
-1,15,3281.335413
-1,15,3281.356233
-1,15,3281.377084
-1,15,3281.397872
-1,15,3281.418996
-1,15,3281.439898
-1,15,3281.46049
-1,15,3281.481165
-1,15,3281.502303
-1,15,3281.523629
-1,15,3281.544416
-1,15,3281.565264
-1,15,3281.58613
-1,15,3281.606973
-1,15,3281.628361
-1,15,3281.649569
-1,15,3281.670398
-1,15,3281.691251
-1,15,3281.711945
-1,15,3281.73262
-1,15,3281.753865
-1,15,3281.775522
-1,15,3281.796504
-1,15,3281.817352
-1,15,3281.838196
-1,15,3281.85902
-1,15,3281.879662
-1,15,3281.900666
-1,15,3281.921309
-1,15,3281.941903
-1,15,3281.96286
-1,15,3281.983581
-1,15,3282.032851
-1,15,3282.052695
-1,15,3282.072134
-1,15,3282.091759
-1,15,3282.112682
-1,15,3282.133365
-1,15,3282.154449
-1,15,3282.175139
-1,15,3282.195744
-1,15,3282.216472
-1,15,3282.237226
-1,15,3282.25795
-1,15,3282.278638
-1,15,3282.29931
-1,15,3282.320112
-1,15,3282.340833
-1,15,3282.361566
-1,15,3282.38227
-1,15,3282.402943
-1,15,3282.423595
-1,15,3282.444311
-1,15,3282.465008
-1,15,3282.485904
-1,15,3282.506695
-1,15,3282.527291
-1,15,3282.547918
-1,15,3282.568481
-1,15,3282.589159
-1,15,3282.609873
-1,15,3282.63058
-1,15,3282.651295
-1,15,3282.672061
-1,15,3282.692814
-1,15,3282.714098
-1,15,3282.735363
-1,15,3282.756176
-1,15,3282.777611
-1,15,3282.798889
-1,15,3282.819984
-1,15,3282.841109
-1,15,3282.861838
-1,15,3282.882751
-1,15,3282.904169
-1,15,3282.925901
-1,15,3282.947438
-1,15,3282.968431
-1,15,3282.989649
-1,15,3283.010792
-1,15,3283.034838
-1,15,3283.056158
-1,15,3283.076874
-1,15,3283.096455
-1,15,3283.11754
-1,15,3283.138537
-1,15,3283.159658
-1,15,3283.181221
-1,15,3283.201917
-1,15,3283.222527
-1,15,3283.243202
-1,15,3283.263883
-1,15,3283.284575
-1,15,3283.301882
-1,15,3283.314791
-1,15,3283.327735
-1,15,3283.340695
-1,15,3283.353721
-1,15,3283.366703
-1,15,3283.399334
-1,15,3283.412409
-1,15,3283.425719
-1,15,3283.438948
-1,15,3283.451952
-1,15,3283.46496
-1,15,3283.477948
-1,15,3283.490903
-1,15,3283.504096
-1,15,3283.517116
-1,15,3283.530076
-1,15,3283.54311
-1,15,3283.556132
-1,15,3283.569108
-1,15,3283.582064
-1,15,3283.595018
-1,15,3283.608012
-1,15,3283.621005
-1,15,3283.63428
-1,15,3283.647313
-1,15,3283.660344
-1,15,3283.67333
-1,15,3283.686443
-1,15,3283.699689
-1,15,3283.712682
-1,15,3283.725668
-1,15,3283.738602
-1,15,3283.751529
-1,15,3283.764504
-1,15,3283.777464
-1,15,3283.790393
-1,15,3283.803306
-1,15,3283.816261
-1,15,3283.82931
-1,15,3283.842364
-1,15,3283.855285
-1,15,3283.868187
-1,15,3283.881371
-1,15,3283.894752
-1,15,3283.907805
-1,15,3283.920784
-1,15,3283.933605
-1,15,3283.946512
-1,15,3283.959468
-1,15,3283.972492
-1,15,3283.985556
-1,15,3283.998471
-1,15,3284.01144
-1,15,3284.024492
-1,15,3284.037433
-1,15,3284.050368
-1,15,3284.0631
-1,15,3284.075963
-1,15,3284.094114
-1,15,3284.115148
-1,15,3284.136223
-1,15,3284.156821
-1,15,3284.177114
-1,15,3284.197735
-1,15,3284.218474
-1,15,3284.239076
-1,15,3284.259834
-1,15,3284.28046
-1,15,3284.300978
-1,15,3284.322012
-1,15,3284.343166
-1,15,3284.393149
-1,15,3284.414002
-1,15,3284.434827
-1,15,3284.455497
-1,15,3284.476225
-1,15,3284.496826
-1,15,3284.517434
-1,15,3284.538456
-1,15,3284.557106
-1,15,3284.575595
-1,15,3284.595963
-1,15,3284.61537
-1,15,3284.635738
-1,15,3284.656269
-1,15,3284.676692
-1,15,3284.697093
-1,15,3284.717433
-1,15,3284.737713
-1,15,3284.758162
-1,15,3284.77851
-1,15,3284.798973
-1,15,3284.819608
-1,15,3284.840147
-1,15,3284.860457
-1,15,3284.880866
-1,15,3284.901287
-1,15,3284.921799
-1,15,3284.942763
-1,15,3284.963176
-1,15,3284.984077
-1,15,3285.004798
-1,15,3285.025275
-1,15,3285.046002
-1,15,3285.066354
-1,15,3285.087197
-1,15,3285.108084
-1,15,3285.128671
-1,15,3285.149845
-1,15,3285.170508
-1,15,3285.191012
-1,15,3285.211573
-1,15,3285.232245
-1,15,3285.252825
-1,15,3285.273357
-1,15,3285.293967
-1,15,3285.315084
-1,15,3285.335649
-1,15,3285.356112
-1,15,3285.376698
-1,15,3285.397333
-1,15,3285.41787
-1,15,3285.438195
-1,15,3285.458533
-1,15,3285.478828
-1,15,3285.49907
-1,15,3285.519928
-1,15,3285.540628
-1,15,3285.561009
-1,15,3285.581358
-1,15,3285.600866
-1,15,3285.621806
-1,15,3285.642286
-1,15,3285.66258
-1,15,3285.682933
-1,15,3285.703257
-1,15,3285.723777
-1,15,3285.744978
-1,15,3285.794394
-1,15,3285.815055
-1,15,3285.835369
-1,15,3285.855695
-1,15,3285.876117
-1,15,3285.896526
-1,15,3285.916915
-1,15,3285.937322
-1,15,3285.95781
-1,15,3285.978284
-1,15,3285.998745
-1,15,3286.019215
-1,15,3286.039951
-1,15,3286.060161
-1,15,3286.08057
-1,15,3286.101366
-1,15,3286.12196
-1,15,3286.142478
-1,15,3286.163038
-1,15,3286.183224
-1,15,3286.203607
-1,15,3286.224021
-1,15,3286.244354
-1,15,3286.264706
-1,15,3286.285004
-1,15,3286.306123
-1,15,3286.326786
-1,15,3286.347449
-1,15,3286.36804
-1,15,3286.388784
-1,15,3286.40946
-1,15,3286.430195
-1,15,3286.460765
-1,15,3286.485682
-1,15,3286.51139
-1,15,3286.531014
-1,15,3286.550897
-1,15,3286.570839
-1,15,3286.590605
-1,15,3286.610687
-1,15,3286.630712
-1,15,3286.650477
-1,15,3286.670238
-1,15,3286.689946
-1,15,3286.709627
-1,15,3286.729182
-1,15,3286.748983
-1,15,3286.769275
-1,15,3286.789633
-1,15,3286.809426
-1,15,3286.829368
-1,15,3286.849231
-1,15,3286.869292
-1,15,3286.888918
-1,15,3286.908819
-1,15,3286.929123
-1,15,3286.949228
-1,15,3286.969093
-1,15,3286.989027
-1,15,3287.009889
-1,15,3287.031142
-1,15,3287.050247
-1,15,3287.070232
-1,15,3287.090197
-1,15,3287.110079
-1,15,3287.129981
-1,15,3287.150311
-1,15,3287.199
-1,15,3287.218771
-1,15,3287.238609
-1,15,3287.259154
-1,15,3287.280714
-1,15,3287.3005
-1,15,3287.320086
-1,15,3287.339917
-1,15,3287.360025
-1,15,3287.380061
-1,15,3287.400245
-1,15,3287.420602
-1,15,3287.440853
-1,15,3287.460954
-1,15,3287.480999
-1,15,3287.501059
-1,15,3287.521168
-1,15,3287.541278
-1,15,3287.561252
-1,15,3287.581454
-1,15,3287.601315
-1,15,3287.621109
-1,15,3287.641063
-1,15,3287.661278
-1,15,3287.681311
-1,15,3287.701339
-1,15,3287.721715
-1,15,3287.741939
-1,15,3287.762109
-1,15,3287.782173
-1,15,3287.802053
-1,15,3287.821969
-1,15,3287.841865
-1,15,3287.8618
-1,15,3287.88151
-1,15,3287.90127
-1,15,3287.921075
-1,15,3287.940879
-1,15,3287.960678
-1,15,3287.980394
-1,15,3288.000364
-1,15,3288.02062
-1,15,3288.040921
-1,15,3288.060798
-1,15,3288.081371
-1,15,3288.101276
-1,15,3288.120854
-1,15,3288.140855
-1,15,3288.16064
-1,15,3288.18041
-1,15,3288.200176
-1,15,3288.219966
-1,15,3288.23979
-1,15,3288.25954
-1,15,3288.27934
-1,15,3288.29909
-1,15,3288.318887
-1,15,3288.338706
-1,15,3288.36143
-1,15,3288.382232
-1,15,3288.403356
-1,15,3288.42376
-1,15,3288.444093
-1,15,3288.46352
-1,15,3288.484017
-1,15,3288.504466
-1,15,3288.554332
-1,15,3288.5689
-1,15,3288.589505
-1,15,3288.61007
-1,15,3288.630644
-1,15,3288.651209
-1,15,3288.671925
-1,15,3288.692969
-1,15,3288.713843
-1,15,3288.734459
-1,15,3288.755117
-1,15,3288.775718
-1,15,3288.796762
-1,15,3288.817416
-1,15,3288.838014
-1,15,3288.858675
-1,15,3288.879386
-1,15,3288.900117
-1,15,3288.920906
-1,15,3288.942144
-1,15,3288.962842
-1,15,3288.984026
-1,15,3289.005114
-1,15,3289.025882
-1,15,3289.047198
-1,15,3289.067823
-1,15,3289.088382
-1,15,3289.108905
-1,15,3289.129584
-1,15,3289.150187
-1,15,3289.170723
-1,15,3289.191261
-1,15,3289.211839
-1,15,3289.232368
-1,15,3289.25302
-1,15,3289.273788
-1,15,3289.294578
-1,15,3289.315981
-1,15,3289.337026
-1,15,3289.357745
-1,15,3289.37822
-1,15,3289.398732
-1,15,3289.419409
-1,15,3289.440618
-1,15,3289.461516
-1,15,3289.482116
-1,15,3289.502777
-1,15,3289.523363
-1,15,3289.544392
-1,15,3289.565096
-1,15,3289.585651
-1,15,3289.606705
-1,15,3289.62738
-1,15,3289.647966
-1,15,3289.668868
-1,15,3289.689718
-1,15,3289.710427
-1,15,3289.730994
-1,15,3289.751768
-1,15,3289.7732
-1,15,3289.794588
-1,15,3289.815375
-1,15,3289.8362
-1,15,3289.856998
-1,15,3289.878109
-1,15,3289.898904
-1,15,3289.919942
-1,15,3289.96995
-1,15,3289.990778
-1,15,3290.011892
-1,15,3290.033494
-1,15,3290.054254
-1,15,3290.075057
-1,15,3290.096039
-1,15,3290.116972
-1,15,3290.137564
-1,15,3290.158239
-1,15,3290.178906
-1,15,3290.199704
-1,15,3290.220373
-1,15,3290.240999
-1,15,3290.261869
-1,15,3290.282555
-1,15,3290.303424
-1,15,3290.326878
-1,15,3290.347154
-1,15,3290.367624
-1,15,3290.387902
-1,15,3290.408262
-1,15,3290.428611
-1,15,3290.448912
-1,15,3290.470667
-1,15,3290.491046
-1,15,3290.511428
-1,15,3290.531827
-1,15,3290.552224
-1,15,3290.572611
-1,15,3290.592956
-1,15,3290.613466
-1,15,3290.634478
-1,15,3290.65506
-1,15,3290.675567
-1,15,3290.696475
-1,15,3290.716973
-1,15,3290.737581
-1,15,3290.758111
-1,15,3290.778555
-1,15,3290.799135
-1,15,3290.819794
-1,15,3290.840671
-1,15,3290.861626
-1,15,3290.882254
-1,15,3290.902866
-1,15,3290.923198
-1,15,3290.944328
-1,15,3290.964494
-1,15,3290.984819
-1,15,3291.006535
-1,15,3291.028424
-1,15,3291.049715
-1,15,3291.069523
-1,15,3291.089972
-1,15,3291.110367
-1,15,3291.13105
-1,15,3291.151383
-1,15,3291.172202
-1,15,3291.193178
-1,15,3291.213668
-1,15,3291.234449
-1,15,3291.255026
-1,15,3291.276044
-1,15,3291.297266
-1,15,3291.317717
-1,15,3291.338252
-1,15,3291.386991
-1,15,3291.407732
-1,15,3291.428257
-1,15,3291.448808
-1,15,3291.469446
-1,15,3291.490142
-1,15,3291.510594
-1,15,3291.531014
-1,15,3291.551496
-1,15,3291.571998
-1,15,3291.592494
-1,15,3291.613049
-1,15,3291.633475
-1,15,3291.653774
-1,15,3291.674388
-1,15,3291.694687
-1,15,3291.715235
-1,15,3291.735569
-1,15,3291.75603
-1,15,3291.776465
-1,15,3291.796374
-1,15,3291.81721
-1,15,3291.837716
-1,15,3291.858074
-1,15,3291.878383
-1,15,3291.898757
-1,15,3291.919181
-1,15,3291.939704
-1,15,3291.960127
-1,15,3291.980596
-1,15,3292.001012
-1,15,3292.021565
-1,15,3292.041751
-1,15,3292.062208
-1,15,3292.082624
-1,15,3292.103379
-1,15,3292.12404
-1,15,3292.14455
-1,15,3292.165228
-1,15,3292.186607
-1,15,3292.207848
-1,15,3292.228888
-1,15,3292.249605
-1,15,3292.270838
-1,15,3292.292045
-1,15,3292.312642
-1,15,3292.333188
-1,15,3292.354056
-1,15,3292.376611
-1,15,3292.39737
-1,15,3292.418088
-1,15,3292.438723
-1,15,3292.459566
-1,15,3292.479808
-1,15,3292.499959
-1,15,3292.520123
-1,15,3292.540407
-1,15,3292.560562
-1,15,3292.581024
-1,15,3292.601759
-1,15,3292.621914
-1,15,3292.642499
-1,15,3292.662622
-1,15,3292.682567
-1,15,3292.702499
-1,15,3292.722526
-1,15,3292.772243
-1,15,3292.79298
-1,15,3292.813147
-1,15,3292.833488
-1,15,3292.853921
-1,15,3292.873995
-1,15,3292.894044
-1,15,3292.914052
-1,15,3292.933971
-1,15,3292.954314
-1,15,3292.974518
-1,15,3292.994624
-1,15,3293.014774
-1,15,3293.039208
-1,15,3293.060139
-1,15,3293.080551
-1,15,3293.101194
-1,15,3293.121705
-1,15,3293.142288
-1,15,3293.162764
-1,15,3293.183391
-1,15,3293.204554
-1,15,3293.225384
-1,15,3293.245984
-1,15,3293.266532
-1,15,3293.286622
-1,15,3293.307144
-1,15,3293.327559
-1,15,3293.347804
-1,15,3293.368046
-1,15,3293.388095
-1,15,3293.408332
-1,15,3293.428706
-1,15,3293.4489
-1,15,3293.469065
-1,15,3293.488965
-1,15,3293.50912
-1,15,3293.529404
-1,15,3293.549692
-1,15,3293.570275
-1,15,3293.590364
-1,15,3293.610567
-1,15,3293.631018
-1,15,3293.649427
-1,15,3293.669443
-1,15,3293.689752
-1,15,3293.709694
-1,15,3293.729772
-1,15,3293.749861
-1,15,3293.769965
-1,15,3293.790011
-1,15,3293.81014
-1,15,3293.830333
-1,15,3293.850572
-1,15,3293.87037
-1,15,3293.890399
-1,15,3293.910506
-1,15,3293.930574
-1,15,3293.950732
-1,15,3293.971302
-1,15,3293.992021
-1,15,3294.012204
-1,15,3294.032188
-1,15,3294.052232
-1,15,3294.072406
-1,15,3294.092586
-1,15,3294.112605
-1,15,3294.16113
-1,15,3294.181636
-1,15,3294.201984
-1,15,3294.222421
-1,15,3294.242674
-1,15,3294.263324
-1,15,3294.28383
-1,15,3294.303889
-1,15,3294.323967
-1,15,3294.344051
-1,15,3294.364147
-1,15,3294.384291
-1,15,3294.404535
-1,15,3294.424783
-1,15,3294.445035
-1,15,3294.465283
-1,15,3294.485768
-1,15,3294.506088
-1,15,3294.526383
-1,15,3294.546836
-1,15,3294.567245
-1,15,3294.587975
-1,15,3294.608623
-1,15,3294.629259
-1,15,3294.649608
-1,15,3294.669865
-1,15,3294.690096
-1,15,3294.710382
-1,15,3294.73063
-1,15,3294.750772
-1,15,3294.771
-1,15,3294.791162
-1,15,3294.811487
-1,15,3294.83163
-1,15,3294.851502
-1,15,3294.871612
-1,15,3294.891707
-1,15,3294.911774
-1,15,3294.932536
-1,15,3294.953438
-1,15,3294.973552
-1,15,3294.993789
-1,15,3295.013404
-1,15,3295.037205
-1,15,3295.058501
-1,15,3295.078918
-1,15,3295.099401
-1,15,3295.119661
-1,15,3295.140027
-1,15,3295.160247
-1,15,3295.180625
-1,15,3295.200613
-1,15,3295.220642
-1,15,3295.240585
-1,15,3295.260381
-1,15,3295.280413
-1,15,3295.300396
-1,15,3295.320694
-1,15,3295.340881
-1,15,3295.360745
-1,15,3295.380904
-1,15,3295.401635
-1,15,3295.421421
-1,15,3295.441161
-1,15,3295.46085
-1,15,3295.480872
-1,15,3295.500936
-1,15,3295.550023
-1,15,3295.570972
-1,15,3295.591787
-1,15,3295.612623
-1,15,3295.633241
-1,15,3295.653689
-1,15,3295.673914
-1,15,3295.694104
-1,15,3295.714296
-1,15,3295.734406
-1,15,3295.75479
-1,15,3295.775028
-1,15,3295.795178
-1,15,3295.815357
-1,15,3295.835575
-1,15,3295.855701
-1,15,3295.875816
-1,15,3295.896048
