#{"t_start": 1679334518.020464, "env_id": null}
r,l,t
-1,22,335.592184
-0.100891,100,335.684394
-1,31,335.713768
-1,88,335.79474
-1,41,335.832308
-1,16,335.84714
-1,63,335.905653
-1,26,335.928743
-0.299709,100,336.022721
-0.087169,100,336.11518
0.093667,100,336.215324
-0.245558,100,336.307941
0.739688,100,336.401443
-0.080171,100,336.493803
-0.354423,100,336.586437
-0.290487,100,336.679451
-0.262246,100,336.772692
-0.107234,100,336.865755
-0.297175,100,336.958864
-0.198455,100,337.054716
-0.5,100,337.157963
-0.358865,100,337.25189
-1,10,337.262235
-1.27152,100,337.355827
0.070368,100,337.450055
-0.294077,100,337.543165
-0.4,100,337.637824
-1,30,337.665558
-0.016389,100,337.760732
-1,32,337.792211
-1,51,337.843475
0.100402,100,337.938369
0.022596,100,338.042208
0.832177,100,338.11168
-1,55,338.145031
0.525112,100,338.204191
0.231066,100,338.284545
-0.473708,100,338.37204
0.150748,100,338.466568
-1,32,338.497097
-1,66,338.558919
-1,7,338.566264
0.198953,100,338.66164
-0.187638,100,338.755661
-0.2,100,338.845259
-0.2,100,338.909659
-0.28247,100,338.989126
-0.361227,100,339.085475
0.704923,100,339.179657
-0.3,100,339.27447
0.281775,100,339.368352
-1,37,339.402474
-0.6,100,339.495411
-1,21,339.514296
0.146799,100,339.583448
-1,29,339.601477
-0.2,100,339.660293
-1,75,339.709146
0.178097,100,339.801416
0.240481,100,339.895222
-0.2,100,339.98412
-0.6,100,340.073991
-0.106548,100,340.164824
-0.33067,100,340.256279
-1,26,340.280935
-0.099998,100,340.371415
-1,91,340.452745
-0.114819,100,340.54238
0.2243,100,340.641793
-0.373793,100,340.732227
-1,12,340.742938
-0.309382,100,340.83198
0.461274,100,340.921016
-0.220614,100,341.011599
-0.387854,100,341.09058
-0.422744,100,341.147772
-0.3,100,341.20554
-0.499986,100,341.297575
-1.1,77,341.369118
0.522549,100,341.470912
-0.093083,100,341.562961
0.754152,100,341.655182
0.216444,100,341.759792
0.967239,100,341.851528
-0.899887,100,341.943318
0.699846,100,342.040058
0.169968,100,342.133129
0.25312,100,342.225754
-0.395782,100,342.317647
0.483436,100,342.419971
-1.388692,100,342.513633
0.567797,100,342.606065
-1.199999,100,342.698515
0.636299,100,342.791361
0.885264,100,342.883352
0.877662,100,342.976785
-0.899958,100,343.071522
-1.859799,100,343.164666
1.091044,100,343.258116
-0.398263,100,343.360372
0.46257,100,343.453657
1.230123,100,343.547218
0.789462,100,343.640394
0.629115,100,343.734658
-0.015099,100,343.826847
0.019621,100,343.919438
-0.499929,100,344.01125
0.318552,100,344.102868
0.305305,100,344.196474
0.892979,100,344.296967
0.652608,100,344.389124
-0.6,100,344.482216
0.678874,100,344.574623
0.79478,100,344.667256
0.778186,100,344.76101
0.15621,100,344.856475
-0.786604,100,344.949162
-0.252785,100,345.042871
1.692698,100,345.13738
1.694332,100,345.239498
0.664354,100,345.333531
0.530382,100,345.42674
-0.003874,100,345.517038
0.408899,100,345.608164
-0.3,100,345.69932
0.555999,100,345.789709
0.993314,100,345.879367
0.764273,100,345.970588
-0.299562,100,346.062914
0.582011,100,346.182078
0.571214,100,346.274471
0.786311,100,346.367518
-0.899266,100,346.458524
0.493286,100,346.550624
-0.699217,100,346.64654
0.895305,100,346.74138
-0.04093,100,346.836443
-3.0,100,346.929409
-0.111615,100,347.033032
0.612622,100,347.14874
0.486272,100,347.242015
-0.399999,100,347.334117
-0.006444,100,347.424804
-0.499986,100,347.515769
0.749543,100,347.606328
1.596241,100,347.700672
0.389913,100,347.794144
1.093039,100,347.886338
1.551314,100,347.981958
0.689758,100,348.097029
0.188915,100,348.188666
0.311875,100,348.280199
0.989137,100,348.372097
-0.299681,100,348.464436
0.740388,100,348.557971
0.58222,100,348.649869
-0.58418,100,348.741552
1.657984,100,348.833492
0.908896,100,348.925601
-1.626407,100,349.048064
-2.409797,100,349.142625
0.299868,100,349.235357
0.327173,100,349.327317
-1.44225,100,349.421826
0.625333,100,349.514831
0.496184,100,349.608115
0.19615,100,349.700734
-0.399998,100,349.792667
-0.351532,100,349.883609
1.776726,100,349.984185
-0.05971,100,350.076981
0.861317,100,350.151896
-0.910888,100,350.244461
-0.299934,100,350.337008
0.59991,100,350.429648
-1.776445,100,350.52233
-0.593722,100,350.613416
-0.3,100,350.706194
0.675594,100,350.799046
-0.3,100,350.915435
0.738135,100,351.008845
-0.398837,100,351.102554
0.638566,100,351.195472
-0.5,100,351.288051
-0.6,100,351.379385
-0.146959,100,351.471399
0.100663,100,351.562841
-0.4,100,351.654908
-0.5,100,351.74707
-0.899901,100,351.848128
-0.324314,100,351.940324
0.232313,100,352.033044
-0.292199,100,352.125941
0.794463,100,352.218562
0.663414,100,352.310396
0.771087,100,352.40306
0.380057,100,352.496242
0.119915,100,352.588578
-0.323977,100,352.680272
0.79237,100,352.780864
0.541,100,352.874206
-0.065831,100,352.966746
0.351417,100,353.060253
0.071803,100,353.15316
0.152163,100,353.245249
-0.7,100,353.338068
1.593197,100,353.431577
0.790585,100,353.524548
0.003536,100,353.617143
-0.050574,100,353.719139
0.365219,100,353.812903
-0.4,100,353.904268
-0.5,100,353.983866
0.274628,100,354.077215
0.645917,100,354.170116
-0.19929,100,354.26394
-0.5,100,354.356078
0.266545,100,354.449198
0.01297,100,354.541032
0.458233,100,354.640973
-0.199599,100,354.733314
1.027069,100,354.825708
-0.430384,100,354.918208
-0.6,100,355.010756
0.355612,100,355.102903
0.214939,100,355.19538
0.6011,100,355.287442
0.618143,100,355.380382
-0.009362,100,355.472791
0.022828,100,355.574155
0.550827,100,355.666461
0.156746,100,355.759154
-0.394788,100,355.851388
1.13834,100,355.943796
-0.099239,100,356.035911
-0.112328,100,356.116045
-0.192947,100,356.204119
-0.166766,100,356.294176
0.269135,100,356.385079
0.897345,100,356.485516
1.180419,100,356.577379
0.708042,100,356.669837
0.618709,100,356.760877
0.486539,100,356.85097
0.246382,100,356.941838
-0.299949,100,357.031887
0.359481,100,357.127483
0.771201,100,357.223576
0.45998,100,357.318797
-0.3,100,357.421185
-0.190796,100,357.514233
0.282319,100,357.607306
-0.4,100,357.700219
0.446062,100,357.794704
0.474175,100,357.88771
0.286496,100,357.981605
-0.5,100,358.059388
0.162296,100,358.157017
0.368732,100,358.252319
-0.199995,100,358.356069
-0.299393,100,358.415723
-0.275426,100,358.475184
0.183058,100,358.565142
-0.199681,100,358.66102
0.223996,100,358.756104
-0.302879,100,358.854955
-0.7,100,358.950879
-0.221129,100,359.054051
-0.3,100,359.148937
0.30383,100,359.252636
0.87845,100,359.34756
-0.357136,100,359.44177
-0.3,100,359.535936
0.15098,100,359.630213
-0.199843,100,359.725114
-0.599917,100,359.820856
0.57667,100,359.915623
-0.4,100,360.010881
-0.000117,100,360.101634
0.291495,100,360.201269
-0.2,100,360.296335
0.022285,100,360.378839
-0.013936,100,360.438882
-0.299985,100,360.498324
0.508132,100,360.557465
-0.2,100,360.618701
-0.3,100,360.71226
0.580412,100,360.804047
-0.2,100,360.900607
0.681615,100,361.007409
0.138305,100,361.103614
1.652337,100,361.198415
-0.447689,100,361.293192
0.241468,100,361.387863
0.382629,100,361.481946
0.490943,100,361.576325
-0.595852,100,361.669302
0.50982,100,361.762587
0.615368,100,361.855977
0.688502,100,361.957687
0.373453,100,362.051305
0.837425,100,362.144848
0.365819,100,362.238535
0.150971,100,362.333049
0.511275,100,362.426871
1.990813,100,362.52123
-0.768802,100,362.613141
0.559714,100,362.706734
0.823694,100,362.800972
0.33026,100,362.904245
-0.181994,100,362.999382
-0.399446,100,363.092818
0.683706,100,363.170233
-0.272862,100,363.231161
-0.4,100,363.293025
0.769896,100,363.35276
0.373519,100,363.424412
0.653552,100,363.520069
0.276857,100,363.614586
1.316946,100,363.747209
-0.5,100,363.812863
-0.173237,100,363.871497
0.477428,100,363.953054
0.670864,100,364.044139
0.088098,100,364.136308
-0.599991,100,364.229846
0.986128,100,364.324432
0.523275,100,364.417081
0.699559,100,364.510494
0.472194,100,364.62728
-0.2,100,364.721008
-0.3,100,364.813307
-0.3,100,364.904289
-0.241377,100,364.997207
0.599936,100,365.093479
-0.25193,100,365.186994
0.984747,100,365.278803
-0.6,100,365.370947
0.282177,100,365.463563
1.078306,100,365.56687
-0.2,100,365.659457
1.798067,100,365.753211
0.862732,100,365.847081
0.348017,100,365.940622
0.91468,100,366.037128
0.77168,100,366.133603
0.533736,100,366.225142
1.994352,100,366.317424
0.564542,100,366.41012
0.15486,100,366.529242
0.748404,100,366.621353
0.695424,100,366.713141
-0.28681,100,366.805745
1.838483,100,366.898299
0.112703,100,366.989319
-0.131511,100,367.085253
-0.2,100,367.17724
-0.150574,100,367.269142
0.549282,100,367.362201
-0.4,100,367.47734
0.266073,100,367.57099
0.762819,100,367.663998
0.765459,100,367.757622
-0.399841,100,367.849084
-0.099519,100,367.941596
-0.3,100,368.038481
0.770542,100,368.135158
1.442002,100,368.22876
0.039934,100,368.322092
-0.445212,100,368.439051
-0.3,100,368.531748
-0.199876,100,368.624138
0.403963,100,368.716272
-0.4,100,368.808873
0.777191,100,368.901423
0.278217,100,368.994884
0.695741,100,369.073525
-0.199466,100,369.165146
0.292449,100,369.263003
-0.299996,100,369.379036
1.989809,100,369.471254
0.759021,100,369.564719
-0.299999,100,369.656734
0.250705,100,369.749602
0.969741,100,369.842079
-0.4,100,369.935214
1.104337,100,370.019106
0.835502,100,370.099926
-0.4,100,370.193281
0.347039,100,370.310856
-0.2,100,370.382768
1.044476,100,370.453769
0.398582,100,370.551503
-0.29997,100,370.64924
-0.1,100,370.746832
-0.599999,100,370.812102
0.043895,100,370.893995
0.892916,100,370.988348
0.755052,100,371.082991
0.466823,100,371.184349
0.953066,100,371.277633
0.614928,100,371.366915
0.333833,100,371.425743
-0.293737,100,371.484715
0.986001,100,371.543056
0.568219,100,371.602542
0.334218,100,371.661257
-0.2,100,371.720609
0.245172,100,371.789974
-0.085275,100,371.889504
0.19194,100,371.975801
0.474954,100,372.069709
0.492808,100,372.163154
-0.315747,100,372.259266
0.858304,100,372.35558
0.575635,100,372.451477
0.031351,100,372.546721
-0.442008,100,372.641703
0.866983,100,372.737035
0.556304,100,372.841858
-0.799965,100,372.937789
0.156323,100,373.032673
-0.199667,100,373.129702
0.301732,100,373.221568
-0.4,100,373.284097
0.89184,100,373.343141
-0.068949,100,373.403152
0.583184,100,373.461554
0.059134,100,373.520217
0.046702,100,373.610006
0.617629,100,373.705503
-0.051011,100,373.809998
-0.314211,100,373.901258
0.898309,100,373.995017
-0.199998,100,374.087604
-0.395687,100,374.179861
0.240334,100,374.271633
0.776015,100,374.36493
0.593307,100,374.456582
1.175072,100,374.557362
0.241687,100,374.649138
0.593549,100,374.74186
0.797401,100,374.833637
-0.236137,100,374.925643
0.09416,100,375.018404
-0.161876,100,375.104296
0.468634,100,375.197041
0.190545,100,375.291962
0.165439,100,375.386763
1.399395,100,375.473168
0.899848,100,375.531662
0.511475,100,375.591242
-0.6,100,375.648172
0.467381,100,375.706706
0.278616,100,375.763375
0.477326,100,375.852849
0.433529,100,375.945572
0.704326,100,376.039133
0.190403,100,376.131009
0.387451,100,376.231035
0.486685,100,376.322985
0.105875,100,376.415448
-0.3,100,376.50675
-0.182818,100,376.598867
0.418275,100,376.69119
-0.5,100,376.783611
0.797703,100,376.878861
-0.2,100,376.974675
-0.399993,100,377.076314
-0.399998,100,377.177069
0.353598,100,377.267342
-0.199041,100,377.325433
-0.206027,100,377.384134
0.379696,100,377.441875
1.741575,100,377.533934
0.214431,100,377.628004
0.647707,100,377.723627
0.739287,100,377.816486
-0.7,100,377.907073
0.198891,100,378.011513
-1.043425,90,378.091757
-0.170678,100,378.181995
-0.336757,100,378.271202
0.009832,100,378.361191
-0.285047,100,378.450586
-0.299968,100,378.540555
0.371147,100,378.630209
0.178818,100,378.718511
-0.511901,100,378.799218
-0.099995,100,378.901466
0.390712,100,378.995372
-0.238118,100,379.080692
-0.776873,100,379.138365
0.513572,100,379.19651
0.791756,100,379.254396
-0.388893,100,379.316113
-0.16335,100,379.374023
0.838625,100,379.432392
0.693691,100,379.509653
-0.179492,100,379.609429
0.199611,100,379.701249
-0.5,100,379.795465
-0.308386,100,379.888022
-0.176522,100,379.981791
-0.311345,100,380.085984
0.262184,100,380.179734
-0.039485,100,380.271073
-0.5,100,380.362818
-0.458832,100,380.456146
0.039732,100,380.5563
0.543793,100,380.650848
-0.050534,100,380.743864
-0.4,100,380.836063
0.674881,100,380.929214
-0.138791,100,381.024534
-0.3,100,381.118069
0.226848,100,381.20634
-0.3,100,381.296208
-0.5,100,381.384866
-0.166772,100,381.483732
0.383692,100,381.580251
-0.043847,100,381.67309
-0.057558,100,381.766015
0.143584,100,381.859022
-0.304782,100,381.952776
1.644892,100,382.046762
-0.081912,100,382.140435
0.300752,100,382.235168
0.252942,100,382.330446
0.695943,100,382.438616
-0.6,100,382.530939
-0.2,100,382.623929
0.210072,100,382.717921
-0.8,100,382.809995
0.246408,100,382.905787
0.913387,100,382.99636
-0.499998,100,383.088559
0.365933,100,383.178956
0.100863,100,383.268846
-0.4,100,383.368515
-0.116408,100,383.459463
-0.7,100,383.549722
-0.3,100,383.639611
0.498179,100,383.730084
0.450891,100,383.834245
-0.065727,100,383.925383
0.750168,100,384.016401
0.296023,100,384.109006
0.315741,100,384.199466
0.774974,100,384.298049
1.022454,100,384.391189
-0.09314,100,384.482547
-0.359038,100,384.573193
0.220049,100,384.664301
-0.099998,100,384.756561
-0.462828,100,384.847247
-0.399998,100,384.936146
-0.2,100,385.027613
0.180762,100,385.1195
0.624306,100,385.21843
-0.11039,100,385.309407
-0.380814,100,385.400536
-0.299997,100,385.490983
-0.184877,100,385.581086
0.782327,100,385.670291
0.221156,100,385.759553
-0.37328,100,385.856645
-0.1,100,385.950235
-0.499939,100,386.043649
0.780124,100,386.147496
0.696701,100,386.239983
-0.199999,100,386.333484
0.0065,100,386.427308
-1,9,386.437226
0.177848,100,386.531281
-0.120514,100,386.623977
-0.127779,100,386.694358
-0.400776,100,386.755866
-0.140147,100,386.849294
-0.486188,100,386.94355
0.127262,100,387.048358
0.368072,100,387.143271
0.61464,100,387.238626
0.226133,100,387.330714
-0.3,100,387.422587
0.367316,100,387.513747
-0.617449,100,387.604771
-0.255489,100,387.696714
-0.208181,100,387.787403
-0.397804,100,387.878853
-0.053458,100,387.977995
0.703992,100,388.071606
-0.087275,100,388.164534
0.10907,100,388.226905
0.181229,100,388.285666
0.42388,100,388.378086
-0.199786,100,388.471021
0.689364,100,388.538052
-0.243054,100,388.597424
-0.358892,100,388.655653
-0.018584,100,388.720808
-0.199668,100,388.793658
-0.129031,100,388.883595
-0.399084,100,388.942689
-0.1,100,389.00212
0.043135,100,389.066858
-0.399019,100,389.158512
0.696381,100,389.249534
1.217251,100,389.34316
0.954715,100,389.435558
-0.2,100,389.529395
-0.6,100,389.601853
-0.178119,100,389.694673
0.800492,100,389.787493
-0.37618,100,389.879605
-0.056437,100,389.94339
-0.299856,100,390.002826
0.249195,100,390.09418
-0.084477,100,390.185457
-0.299998,100,390.275359
-0.199998,100,390.374813
0.278696,100,390.466959
0.173849,100,390.558187
0.305511,100,390.653234
0.178618,100,390.748681
-0.3,100,390.816502
-0.8,100,390.876656
-0.126323,100,390.935616
-0.283089,100,391.008468
-0.299978,100,391.067981
-0.382042,100,391.164564
0.056695,100,391.2569
-0.187659,100,391.349138
-0.199875,100,391.440992
-0.298238,100,391.533842
0.492132,100,391.625957
0.13233,100,391.718832
0.242102,100,391.811837
0.229803,100,391.903586
0.615591,100,391.996189
0.164754,100,392.097575
-0.5,100,392.194768
0.228769,100,392.286601
0.115346,100,392.376547
-0.299817,100,392.465785
-0.053137,100,392.55387
0.028277,100,392.645867
0.224308,100,392.736412
0.573546,100,392.825313
0.560505,100,392.915544
0.589031,100,393.01542
0.858424,100,393.108951
0.745134,100,393.205987
-0.2,100,393.294495
-0.5,100,393.352198
0.419204,100,393.410084
-0.195108,100,393.488663
-0.7,100,393.579714
0.510215,100,393.669664
-0.037223,100,393.759882
0.899768,100,393.860472
0.261287,100,393.952032
0.121416,100,394.047872
0.534626,100,394.140315
-0.4,100,394.233074
-0.344041,100,394.324872
-0.076173,100,394.418116
0.032092,100,394.510393
0.114843,100,394.602653
-0.5,100,394.694956
-0.299999,100,394.795507
-0.6,100,394.887429
-0.499998,100,394.979111
-0.4,100,395.073818
-0.036346,100,395.1686
-0.1922,100,395.265018
0.739534,100,395.336416
-0.6,100,395.394637
-0.3,100,395.453193
0.038236,100,395.512153
-1.007215,100,395.577772
0.101804,100,395.638392
1.270909,100,395.697028
-0.242608,100,395.756768
0.255025,100,395.826391
-0.393393,100,395.919932
-1.2,85,395.999153
-0.426087,100,396.092456
-0.293679,100,396.184806
0.069194,100,396.280228
-0.002806,100,396.382282
-0.209263,100,396.477614
-1,6,396.482428
-1.095997,85,396.563845
-0.4,100,396.656116
-0.101044,100,396.747914
-0.199488,100,396.840192
-0.581089,100,396.934389
-1,73,397.001061
-0.489571,100,397.091855
-0.032236,100,397.1824
-0.455547,100,397.274002
-0.199999,100,397.374742
0.672608,100,397.467529
-0.030449,100,397.560012
0.773322,100,397.629059
0.090061,100,397.722075
0.599827,100,397.814113
-0.7,100,397.905372
-0.065407,100,397.999922
-0.336499,100,398.092606
0.303466,100,398.185608
0.525411,100,398.287671
0.544526,100,398.381446
0.233675,100,398.47487
0.899998,100,398.568558
1.012027,100,398.664097
-0.299995,100,398.759476
-0.292768,100,398.853477
-0.4,100,398.946936
-0.478346,100,399.041171
0.041919,100,399.133299
-0.5,100,399.232218
0.62436,100,399.325292
-1,41,399.364274
-0.2,100,399.457492
-0.246494,100,399.54988
-0.6,100,399.620818
-0.318442,100,399.678872
0.341149,100,399.737175
0.02386,100,399.795148
-0.3,100,399.877411
0.272023,100,399.978753
0.266363,100,400.072165
-0.199997,100,400.16455
-0.196673,100,400.256656
-0.399955,100,400.349568
-0.299998,100,400.44321
-0.135514,100,400.535281
0.710533,100,400.628862
0.001303,100,400.721021
-0.4,100,400.812333
-0.082972,100,400.914092
-0.3,100,401.006518
-0.4,100,401.099451
0.89813,100,401.193944
0.218949,100,401.287424
0.050448,100,401.380176
-0.299992,100,401.473495
-0.363327,100,401.567295
0.09853,100,401.632801
0.787315,100,401.690486
-0.136598,100,401.754711
-0.4,100,401.811966
-0.414043,100,401.869764
-0.306264,100,401.956573
-0.275365,100,402.047417
-0.162628,100,402.139861
-0.1,100,402.233165
0.150456,100,402.323421
-0.520738,100,402.413115
-0.1,100,402.503793
0.33795,100,402.603825
0.375429,100,402.695965
0.275652,100,402.78582
-0.39995,100,402.877936
-0.299395,100,402.967632
-0.1,100,403.058514
0.376973,100,403.148259
0.453687,100,403.239727
0.414201,100,403.331755
-0.377052,100,403.424142
0.02212,100,403.523956
-0.199458,100,403.62137
-0.399982,100,403.713443
-0.2,100,403.80544
0.086067,100,403.89943
0.346448,100,403.992194
-0.399989,100,404.085147
-0.2839,100,404.177702
-0.532562,100,404.243857
0.263161,100,404.303347
0.393971,100,404.369421
-0.199999,100,404.433953
0.673625,100,404.496703
1.42487,100,404.556474
-0.098353,100,404.616438
0.350512,100,404.67537
1.400993,100,404.73465
0.445358,100,404.795151
0.881752,100,404.854753
-0.199891,100,404.915579
0.572324,100,404.98152
0.783802,100,405.040725
0.526797,100,405.117047
0.135069,100,405.213757
0.078065,100,405.309291
0.292483,100,405.40582
-0.2,100,405.501674
-0.399809,100,405.597106
-0.319678,100,405.691909
0.392868,100,405.789314
0.322165,100,405.896009
0.660472,100,405.992845
0.744445,100,406.089242
-0.3,100,406.185267
-0.4,100,406.28684
-0.126763,100,406.380308
0.852757,100,406.480754
0.286997,100,406.57638
0.223748,100,406.671944
0.008776,100,406.767625
-0.376412,100,406.871452
0.659575,100,406.968121
-0.299987,100,407.063783
-0.3,100,407.15652
0.627436,100,407.24888
-0.319301,100,407.342747
-0.4,100,407.436062
-0.256458,100,407.528925
0.05168,100,407.622432
-0.26461,100,407.717111
-0.210417,100,407.82002
-0.391881,100,407.912933
0.329056,100,408.00757
-0.4,100,408.106325
-0.294394,100,408.214961
-0.129973,100,408.321287
-0.00075,100,408.420075
-0.278747,100,408.526476
-0.5,100,408.612362
-0.103848,100,408.696233
-0.696404,100,408.794467
0.302511,100,408.893126
-0.149413,100,408.988959
-0.025274,100,409.085582
0.177995,100,409.182071
-0.6,100,409.277847
0.255157,100,409.374147
0.201791,100,409.468359
-0.186945,100,409.56415
-0.273318,100,409.659754
0.398745,100,409.765078
0.433136,100,409.860322
0.208618,100,409.956006
0.415321,100,410.053657
-0.19978,100,410.150566
0.027244,100,410.25488
-0.198323,100,410.351766
-0.4,100,410.457713
-0.3,100,410.555918
0.590409,100,410.654674
0.24245,100,410.763249
0.712268,100,410.857472
1.355935,100,410.950826
-0.198925,100,411.043348
0.008554,100,411.136905
0.26525,100,411.230479
0.384819,100,411.323287
1.195509,100,411.416441
-0.298215,100,411.509646
-0.031756,100,411.602497
0.118231,100,411.706072
0.136487,100,411.800819
-0.8,100,411.894108
-0.5,100,411.988105
-0.055469,100,412.082027
0.46511,100,412.17581
1.683813,100,412.270105
0.701909,100,412.365298
0.281603,100,412.45926
0.18642,100,412.554148
-0.099926,100,412.658672
0.353574,100,412.753192
0.379208,100,412.848939
-0.099976,100,412.944889
-0.028559,100,413.037775
-0.39886,100,413.131217
-0.199999,100,413.224601
-0.299999,100,413.318086
-0.299856,100,413.411608
-0.36351,100,413.504999
-0.099842,100,413.607623
0.622298,100,413.700493
-0.5,100,413.793271
0.369427,100,413.887727
-0.199991,100,413.981812
-0.48862,100,414.074486
0.958171,100,414.169101
0.019538,100,414.263673
-0.599975,100,414.358133
0.005655,100,414.451997
0.618326,100,414.555371
0.224439,100,414.649796
-0.3,100,414.743847
0.815348,100,414.838881
-0.3,100,414.933948
-0.240288,100,415.029057
-0.174205,100,415.12493
-0.2,100,415.219681
-0.223374,100,415.316057
-0.260137,100,415.411626
-0.299997,100,415.514907
-0.277587,100,415.60864
-0.204452,100,415.702415
0.104927,100,415.795707
0.403769,100,415.888555
-0.499431,100,415.981353
1.966846,100,416.074776
-0.170264,100,416.168165
-0.2,100,416.260598
0.66069,100,416.352942
0.482995,100,416.454832
0.96718,100,416.549353
-0.1,100,416.643291
0.578082,100,416.738145
-0.4,100,416.831818
-0.125118,100,416.925301
0.477881,100,417.019203
0.161237,100,417.113601
-0.399973,100,417.206969
-0.164163,100,417.30161
-0.562819,100,417.406251
-0.2,100,417.501604
-0.099996,100,417.597225
0.424031,100,417.691456
-0.1,100,417.786268
0.202189,100,417.881554
-0.4,100,417.977323
-0.183677,100,418.070194
0.888684,100,418.162811
-0.2,100,418.255696
-0.029506,100,418.357983
0.99995,100,418.450411
0.867665,100,418.54347
0.760513,100,418.636503
-0.5,100,418.728713
0.223075,100,418.822254
0.882997,100,418.916149
-0.5,100,419.008623
-0.299456,100,419.101535
0.344703,100,419.196242
-0.185039,100,419.299386
0.624563,100,419.394652
0.323031,100,419.487751
0.804855,100,419.581726
0.199428,100,419.678132
0.320809,100,419.774573
-0.2,100,419.871192
-0.380413,100,419.968742
0.164488,100,420.064465
-0.172423,100,420.158825
0.373872,100,420.261829
-0.399566,100,420.356072
-0.599919,100,420.449958
-0.10145,100,420.543221
-0.010208,100,420.636346
0.182765,100,420.728969
0.565409,100,420.821955
-0.295971,100,420.914104
0.37166,100,421.006077
-0.2,100,421.098648
-0.4,100,421.20027
-0.398747,100,421.292976
-0.120872,100,421.384813
-0.2,100,421.478088
0.193429,100,421.571407
0.383519,100,421.666113
0.38188,100,421.761255
-0.5,100,421.856089
0.362082,100,421.949888
-0.3,100,422.04525
-0.4,100,422.149984
0.584616,100,422.24589
-0.4,100,422.340815
-0.396843,100,422.434811
-0.6,100,422.529357
0.180292,100,422.623564
1.35732,100,422.717442
1.629569,100,422.812488
0.692129,100,422.907766
0.52504,100,423.00221
1.021131,100,423.104773
-0.198591,100,423.198669
-0.379345,100,423.291393
0.335162,100,423.384577
0.797047,100,423.478092
-0.045248,100,423.570933
-0.299997,100,423.663793
-0.194853,100,423.756518
-0.361388,100,423.85086
-0.082388,100,423.944381
-0.7,100,424.046851
-0.115581,100,424.14042
-0.099963,100,424.234924
0.09544,100,424.32923
-0.186911,100,424.424898
-0.3,100,424.520108
0.441921,100,424.616209
0.53463,100,424.711376
0.875058,100,424.805906
-0.699998,100,424.900585
-0.358599,100,425.005593
-0.269382,100,425.100887
0.421304,100,425.194389
0.300827,100,425.287388
0.352103,100,425.381695
0.491633,100,425.47483
-0.115856,100,425.567848
0.894989,100,425.65973
-0.3,100,425.751741
0.096854,100,425.844215
-0.3,100,425.946366
0.113854,100,426.040276
1.671088,100,426.133609
0.08409,100,426.226234
-0.341122,100,426.318868
0.880715,100,426.411834
-0.299817,100,426.504282
-0.080632,100,426.597898
-0.378093,100,426.692146
0.075958,100,426.788927
-0.299701,100,426.893737
-0.182881,100,426.989122
0.245106,100,427.084713
-0.795835,100,427.178574
-0.14737,100,427.273458
-0.117669,100,427.368252
-0.111136,100,427.462686
-0.115875,100,427.556901
-0.329126,100,427.649825
0.269264,100,427.744608
0.48642,100,427.84762
-0.48935,100,427.941908
-0.2,100,428.035634
-0.174714,100,428.127691
-0.2,100,428.220421
1.007568,100,428.313791
-0.299608,100,428.40661
0.05234,100,428.499259
1.419792,100,428.593056
1.446596,100,428.686543
0.990688,100,428.789687
0.855961,100,428.883914
0.013453,100,428.978407
-0.4,100,429.056331
-1,25,429.080146
-0.114923,100,429.176075
-1,55,429.228784
-1,8,429.236871
-0.26078,100,429.332237
0.405452,100,429.418811
-0.2,100,429.513513
-0.299961,100,429.608414
0.040549,100,429.712246
0.439883,100,429.807267
0.290019,100,429.901586
-0.208608,100,429.996602
-0.036321,100,430.091388
-0.3,100,430.184773
-0.3,100,430.278737
-0.4,100,430.372673
0.553641,100,430.466913
0.010402,100,430.560907
0.687587,100,430.662654
0.151368,100,430.756455
-0.138454,100,430.849663
0.497116,100,430.94315
0.653766,100,431.036073
-0.2,100,431.129715
-0.136788,100,431.222873
-0.230279,100,431.315007
-0.3,100,431.409121
-0.3,100,431.503304
-0.189267,100,431.606378
-0.176003,100,431.701366
-0.6,100,431.795737
-0.178482,100,431.889947
-0.299893,100,431.983974
-0.436723,100,432.078519
0.627485,100,432.173445
0.110017,100,432.268821
0.716815,100,432.363529
0.159084,100,432.458114
0.109894,100,432.562887
1.369506,100,432.65706
-0.664162,100,432.750533
-0.3,100,432.845145
1.776118,100,432.940077
-0.7,100,433.034585
0.542162,100,433.128122
0.247044,100,433.22091
-0.008983,100,433.314365
0.794826,100,433.407779
-0.075097,100,433.511181
-0.399995,100,433.603868
0.729803,100,433.696927
0.045759,100,433.791374
-0.3,100,433.902897
0.880608,100,433.997428
0.256124,100,434.092184
0.153607,100,434.18631
-0.2,100,434.280907
0.766567,100,434.374686
-0.308388,100,434.478532
0.304698,100,434.574559
0.527843,100,434.670052
0.884176,100,434.765296
0.86339,100,434.860342
1.226253,100,434.956138
0.13657,100,435.050955
0.51198,100,435.144972
-0.299732,100,435.239481
-0.395056,100,435.333495
-0.397305,100,435.435593
0.174648,100,435.529661
-0.2,100,435.624342
-0.199267,100,435.716083
-0.4,100,435.808509
0.672945,100,435.902219
1.411233,100,435.994924
1.767912,100,436.087753
0.842138,100,436.182791
-0.5,100,436.275983
-0.104568,100,436.378288
0.833768,100,436.472194
0.242638,100,436.566069
0,100,436.659821
0.202471,100,436.754104
-0.19673,100,436.848033
-0.23582,100,436.940749
0.351848,100,437.035178
-0.5,100,437.128664
-0.5997,100,437.221214
-0.005858,100,437.324334
-0.3,100,437.418931
-0.499999,100,437.512197
