#{"t_start": 1679338370.4100692, "env_id": null}
r,l,t
1.451121,16,5411.31461
-1,25,5411.376262
0.023363,71,5411.519804
0.969364,23,5411.553813
1.463939,15,5411.593133
1.043984,50,5411.718024
0.065063,13,5411.748595
-0.325755,38,5411.824709
-0.055806,47,5411.920848
-0.24268,14,5411.951797
0.969364,23,5411.988731
1.619719,18,5412.024791
0.438412,14,5412.063931
0.969364,23,5412.098443
1.646206,17,5412.141347
-1.14736,50,5412.248838
0.969364,23,5412.295312
0.487608,16,5412.325569
-1,25,5412.375227
-0.967855,25,5412.425179
-1,25,5412.474638
0.080145,46,5412.578192
0.023565,44,5412.672541
-0.71092,22,5412.719409
0.438412,14,5412.746165
0.969364,23,5412.788635
1.451121,16,5412.831577
-1,25,5412.881683
-1,25,5412.93112
0.044182,69,5413.068578
1.451121,16,5413.098649
-1,25,5413.160716
0.415197,60,5413.278094
-1,25,5413.336344
1.159877,45,5413.431073
-1,25,5413.480486
-1,25,5413.529952
1.60067,43,5413.61284
0.283047,47,5413.710662
-1,25,5413.782224
1.539697,43,5413.874308
0.462868,49,5413.981185
0.027002,38,5414.061138
-1,25,5414.110749
-1,25,5414.16007
-1,25,5414.209638
0.454571,51,5414.317956
1.006294,23,5414.364244
1.68573,62,5414.493781
1.006294,23,5414.540874
2.301306,33,5414.608463
-0.460843,38,5414.688306
0.181533,37,5414.765101
-0.493134,42,5414.847812
1.463939,15,5414.87945
0.873822,57,5415.004198
1.126028,54,5415.11618
-0.728194,25,5415.16561
-1,25,5415.214701
1.148397,47,5415.31293
0.14843,42,5415.399993
0.065063,13,5415.426712
-0.179051,38,5415.514765
-1,25,5415.564368
1.759756,46,5415.659865
0.548118,44,5415.742122
-0.155323,75,5415.933491
-1,25,5415.987652
-1,25,5416.037789
0.333701,46,5416.133777
2.07649,49,5416.238151
-1,25,5416.287777
-0.743231,25,5416.337592
-1,25,5416.395633
1.99411,41,5416.468297
0.13986,50,5416.57289
0.830513,21,5416.614401
-0.011202,15,5416.642092
-0.2871,33,5416.713541
-1,25,5416.775489
1.915738,31,5416.838937
1.176468,21,5416.872788
0.162025,34,5416.944115
1.006294,23,5416.990731
1.992731,33,5417.061764
-0.627856,39,5417.151266
1.006294,23,5417.194082
1.992731,33,5417.264894
0.300768,35,5417.336709
-0.482619,17,5417.365615
-0.702628,13,5417.391601
-0.381163,43,5417.480388
-1,25,5417.529994
-0.959912,18,5417.563504
-0.092196,44,5417.652954
0.026542,17,5417.684157
-0.997287,21,5417.731834
-0.807831,24,5417.774163
-0.702628,13,5417.804603
-0.137299,40,5417.886199
-0.108665,17,5417.918942
-0.702628,13,5417.975791
0.70189,43,5418.07414
0.00729,97,5418.267963
-0.051673,17,5418.296763
-0.702628,13,5418.334979
0.983999,43,5418.415432
-1.099974,25,5418.464556
-1.099848,25,5418.513812
-0.850297,60,5418.646767
-1.099975,13,5418.658613
-0.341372,53,5418.773899
0.969364,23,5418.824668
1.451121,16,5418.844779
-1.717545,71,5418.989666
0.969364,23,5419.036377
1.451121,16,5419.078771
-1,25,5419.128339
-0.728194,25,5419.178183
-1.117294,70,5419.327301
-0.932289,67,5419.454381
-0.550689,47,5419.549286
1.478029,22,5419.596952
0.725607,24,5419.654755
-0.906751,20,5419.699183
-1,25,5419.748282
0.839343,43,5419.826146
-0.313782,46,5419.92117
-0.702628,13,5419.947592
-0.792626,20,5419.99213
-0.769107,20,5420.052806
-0.744311,19,5420.097233
0.057234,22,5420.13066
-0.736927,24,5420.191797
0.420614,38,5420.267789
-0.906751,20,5420.311884
-0.959912,18,5420.340928
-0.372318,21,5420.386472
1.451121,16,5420.416783
-0.829156,21,5420.462059
0.583882,48,5420.558606
-0.702628,13,5420.584744
-0.792626,20,5420.625234
-0.792626,20,5420.670106
-0.638003,22,5420.716199
1.451121,16,5420.746359
-1,25,5420.808068
-0.829156,21,5420.840884
-0.298007,46,5420.935672
0.16548,34,5421.006712
1.955753,24,5421.060495
-1,25,5421.110276
1.148492,45,5421.199019
-1,25,5421.246898
-0.959912,18,5421.284232
0.430536,42,5421.368489
-0.728194,25,5421.440208
-1,25,5421.51392
0.774085,46,5421.626729
0.250522,100,5421.832957
1.955753,24,5421.882008
-1,25,5421.931469
-0.967855,25,5421.980792
-1,25,5422.030236
-0.967855,25,5422.087737
-1,25,5422.16587
1.932997,50,5422.266067
-1,25,5422.323895
-1,25,5422.373355
1.214926,50,5422.472585
1.23838,43,5422.563793
-0.544877,98,5422.765919
1.489472,23,5422.812325
-0.102523,16,5422.846717
-1,25,5422.896318
-0.747711,24,5422.94342
1.891315,33,5423.010018
-0.550669,22,5423.05601
1.451121,16,5423.090216
-1.384792,55,5423.203792
-1,25,5423.256108
0.171307,45,5423.34739
-1,25,5423.397231
1.217663,48,5423.493852
0.23502,42,5423.58648
-1,25,5423.636027
1.231545,51,5423.747803
0.209115,60,5423.868131
1.489472,23,5423.90172
1.478029,22,5423.949618
1.821437,21,5423.995296
0.718127,39,5424.079313
1.494929,24,5424.127844
-1,25,5424.177306
-1,25,5424.255733
-1,25,5424.304382
-1,25,5424.353185
-0.728194,25,5424.402536
-0.707857,24,5424.449053
0.360832,30,5424.516342
1.961373,25,5424.565278
1.93304,22,5424.613191
2.332384,56,5424.725296
-0.013121,18,5424.760917
-0.71092,22,5424.797576
0.138759,33,5424.868067
-1,25,5424.917781
0.419899,55,5425.035163
-1,25,5425.084142
-1,25,5425.133678
0.832953,51,5425.234459
1.667343,23,5425.280453
0.464575,24,5425.329343
-0.285656,19,5425.373543
-0.326279,41,5425.463381
-0.016228,17,5425.494592
-1,25,5425.543926
-1,25,5425.593278
-0.707857,24,5425.641791
0.247938,21,5425.689983
-1,25,5425.748123
1.026718,40,5425.829284
-1,25,5425.878824
-1,25,5425.928613
0.934197,45,5426.022974
-0.728194,25,5426.072372
-0.728194,25,5426.122226
-1,25,5426.172229
0.366913,46,5426.218923
0.648056,50,5426.334703
1.494929,24,5426.391403
-1,25,5426.432075
-0.707857,24,5426.486801
0.237978,22,5426.525893
1.494929,24,5426.579277
-1,25,5426.620535
1.022375,45,5426.726975
0.934197,45,5426.819941
-1,25,5426.860868
0.016965,45,5426.954701
-1,25,5427.012813
0.186144,45,5427.0906
-1,25,5427.144453
0.814985,48,5427.239601
-0.231205,93,5427.431278
1.943934,23,5427.485647
1.721932,56,5427.592179
-1,25,5427.649291
-1,25,5427.706914
1.034042,45,5427.78587
-1,25,5427.84433
0.44324,45,5427.943094
-1,25,5428.000943
-1,25,5428.045946
-1,25,5428.102762
-1,25,5428.14415
0.27048,41,5428.224871
1.747202,23,5428.262829
0.266893,24,5428.341419
0.318447,43,5428.421292
1.847198,23,5428.474834
0.487608,16,5428.508504
1.795294,46,5428.585708
0.977642,50,5428.699919
1.747202,23,5428.73797
0.189034,24,5428.794784
0.871336,52,5428.896144
-1,25,5428.953481
0.096656,59,5429.074878
0.218291,22,5429.114929
1.847198,23,5429.168824
0.487608,16,5429.202854
1.98349,46,5429.297315
1.754157,63,5429.412673
0.38434,42,5429.488159
1.943934,23,5429.541898
0.767768,56,5429.64755
-1,25,5429.700978
2.018602,49,5429.813577
0.690969,22,5429.849905
1.926825,23,5429.888414
0.690969,22,5429.960731
1.926825,23,5429.988097
0.219069,21,5430.044261
-1,25,5430.102873
-0.991791,20,5430.139148
-0.879245,20,5430.17561
-0.906751,20,5430.220459
0.510163,76,5430.401255
1.943934,23,5430.43976
1.435415,57,5430.56747
1.943934,23,5430.605999
0.964105,50,5430.672905
0.631816,24,5430.698213
-0.071498,25,5430.724204
1.219278,42,5430.769134
-0.879245,20,5430.789345
-0.879245,20,5430.809326
-0.829156,21,5430.830182
-0.889022,53,5430.881996
2.283093,48,5430.932182
-0.632552,18,5430.951696
-0.71092,22,5430.973509
0.905666,14,5430.988889
2.013012,23,5431.011499
1.557918,51,5431.065908
-0.728194,25,5431.091522
-0.967855,25,5431.117443
-1,25,5431.143223
-1,25,5431.168776
0.601638,29,5431.209241
0.487608,16,5431.251789
-1,25,5431.301413
1.542538,45,5431.39571
-1,25,5431.445447
0.846132,50,5431.545909
-1,25,5431.603809
1.552581,48,5431.700527
-0.096288,27,5431.745249
-1,25,5431.80304
-1,25,5431.852229
-1,25,5431.93956
0.45038,45,5432.03383
-1,25,5432.079322
-1,25,5432.121027
-0.967855,25,5432.170802
-0.967855,25,5432.232895
-0.967855,25,5432.274206
-1.073056,21,5432.326766
-0.022167,49,5432.425307
-1.052557,24,5432.46355
0.219069,21,5432.502284
-0.829156,21,5432.555395
1.659617,50,5432.663709
1.943934,23,5432.712219
0.60377,50,5432.797354
0.001935,51,5432.923665
-1,25,5432.965441
-0.747711,24,5433.02009
2.156214,47,5433.114
0.070534,47,5433.209116
1.06495,29,5433.268102
0.813672,37,5433.336839
0.749672,21,5433.392027
-0.747711,24,5433.431094
2.174343,152,5433.75084
0.842959,80,5433.912822
-0.729953,54,5434.056009
-0.058904,40,5434.129293
-1,25,5434.186693
-1,25,5434.244874
-1,25,5434.286859
0.415176,38,5434.373296
1.607976,43,5434.45046
1.494929,24,5434.507846
-1,25,5434.561442
-1,25,5434.603161
0.470054,48,5434.700396
0.819541,113,5434.930374
1.204822,44,5435.028174
-1,25,5435.085813
-0.967855,25,5435.143854
-1,25,5435.182437
-1,25,5435.240375
0.375936,45,5435.335258
-1,25,5435.392478
-1,25,5435.433624
-1,25,5435.487443
-1,25,5435.528852
0.175889,45,5435.640002
-0.707857,24,5435.678801
0.255825,22,5435.731094
1.494929,24,5435.772612
-1,25,5435.829775
-1,25,5435.871308
1.060409,44,5435.962577
2.263132,55,5436.09895
0.644248,26,5436.156008
-0.707857,24,5436.194572
0.223323,22,5436.250716
-0.029319,47,5436.346126
0.624875,32,5436.41283
1.398506,45,5436.507342
-1,25,5436.548672
-1,25,5436.60694
1.020702,46,5436.702316
0.915653,65,5436.832605
1.494929,24,5436.900055
-1,25,5436.941391
-0.186763,34,5437.006737
1.095399,22,5437.062658
1.955753,24,5437.103883
-1,25,5437.16082
-0.967855,25,5437.202518
-0.967855,25,5437.259951
-0.967855,25,5437.317427
-0.967855,25,5437.359359
-0.967855,25,5437.416722
-1,25,5437.458024
-0.164044,45,5437.552534
-1,25,5437.610185
0.186554,46,5437.705377
1.955753,24,5437.746183
-0.967855,25,5437.796595
-1,25,5437.866277
-1,25,5437.907861
-0.71092,22,5437.945233
0.895811,36,5438.012968
0.213056,47,5438.144891
-1,25,5438.190619
1.156688,44,5438.273911
1.650787,46,5438.372062
-1,25,5438.429457
1.769968,50,5438.529589
1.522532,54,5438.631593
0.966729,19,5438.683839
-0.480819,21,5438.721381
0.731867,50,5438.821514
1.195864,21,5438.87721
-1,25,5438.918658
-1,25,5438.984652
-1,25,5439.026058
-1,25,5439.083692
-0.707857,24,5439.126021
0.732644,26,5439.186787
-1,25,5439.244607
-1,25,5439.285713
-0.728194,25,5439.326957
-0.967855,25,5439.384231
-1.080248,22,5439.421924
1.29322,43,5439.515071
-0.967855,25,5439.572441
-1.052557,24,5439.611007
1.095399,22,5439.667815
1.847544,21,5439.705179
1.89729,34,5439.772449
2.08078,24,5439.830124
-1.052557,24,5439.868929
0.527122,20,5439.90633
1.095399,22,5439.963228
1.530976,23,5440.001702
1.095399,22,5440.059006
1.760258,24,5440.116292
-1.073056,21,5440.153457
1.630142,50,5440.270657
0.574276,47,5440.365837
0.103722,75,5440.522684
-0.73133,53,5440.625548
-1.33803,45,5440.724573
-0.284814,25,5440.778447
-0.262233,25,5440.836349
-0.262233,25,5440.878057
-0.278143,23,5440.932614
1.708225,35,5441.004584
0.773537,61,5441.133021
-1.606235,54,5441.25146
-0.301905,27,5441.294219
-0.262233,25,5441.351122
-0.262233,25,5441.408608
-1.374374,44,5441.497849
-1.052557,24,5441.536443
1.095399,22,5441.59244
-0.262233,25,5441.633954
-0.262233,25,5441.691765
-0.308656,25,5441.749445
0.83119,103,5441.944131
1.558373,34,5442.011053
0.866732,31,5442.074744
1.095399,22,5442.114504
-0.262233,25,5442.180692
0.260565,40,5442.261612
-0.262233,25,5442.330188
-0.262233,25,5442.396183
-0.262233,25,5442.43801
-0.262233,25,5442.479798
-0.262233,25,5442.538056
-0.262233,25,5442.579185
-0.308656,25,5442.637044
0.515902,94,5442.83009
-0.906751,20,5442.882927
-0.817951,20,5442.911608
-1.090486,16,5442.943772
-0.633721,54,5443.068318
0.849271,80,5443.234671
-0.73714,100,5443.436757
-0.963402,54,5443.537731
2.474364,101,5443.763385
0.733555,65,5443.829176
0.409872,119,5443.948082
0.392409,63,5444.012572
-0.584382,19,5444.032359
0.464645,34,5444.100777
-1.073056,21,5444.15039
-0.103596,54,5444.263492
-0.71092,22,5444.309332
0.542005,48,5444.407788
0.772674,92,5444.598449
2.149122,53,5444.702284
1.966371,56,5444.832642
0.243795,26,5444.886722
-0.013121,18,5444.920812
-1.080248,22,5444.967219
0.815524,39,5445.050118
0.408493,28,5445.110547
0.809584,37,5445.199299
0.293101,25,5445.249645
0.232259,58,5445.369441
1.786522,52,5445.480802
0.770013,59,5445.602034
2.370372,55,5445.715679
-0.879245,20,5445.760537
-0.881394,20,5445.797101
0.32517,85,5445.974262
1.734217,75,5446.136507
-0.879245,20,5446.172906
-0.879245,20,5446.244182
-0.879245,20,5446.285434
-0.879245,20,5446.335114
-0.879245,20,5446.371775
-0.879245,20,5446.416661
-0.879245,20,5446.453092
-0.879245,20,5446.49769
0.139695,75,5446.654307
-0.906751,20,5446.698825
-0.879245,20,5446.735281
0.023177,84,5446.908112
0.254219,25,5446.958064
-0.028007,25,5447.00832
0.040105,26,5447.06922
-0.728194,25,5447.11919
-1,25,5447.168921
-1.19999,39,5447.248169
0.040105,26,5447.305778
-1,25,5447.364412
-1.182102,35,5447.432328
-1,25,5447.482181
-1,25,5447.540069
-1,25,5447.590183
-1,25,5447.640611
-1,25,5447.690546
-1,25,5447.748801
-1,25,5447.798758
-0.728194,25,5447.848697
-0.728194,25,5447.906881
-0.728194,25,5447.957175
-0.707857,24,5448.004451
-1,12,5448.026641
-0.097304,33,5448.100458
-1.299979,49,5448.199793
-1.1748,32,5448.270269
-1,25,5448.355044
-1,25,5448.405234
-1.1,22,5448.447747
-1,16,5448.480221
-0.104345,27,5448.537591
-1,25,5448.595329
-0.728194,25,5448.645091
-0.728194,25,5448.694823
-1,25,5448.744457
-0.728194,25,5448.80284
-0.747711,24,5448.841596
-1,11,5448.871143
-1,25,5448.920719
-0.728194,25,5448.979
-0.728194,25,5449.029035
-1,25,5449.078899
-1,12,5449.098342
-1.09972,18,5449.142206
-1,25,5449.192224
-1,25,5449.242441
-1.099994,22,5449.293207
-1,15,5449.325346
-1,16,5449.35383
-0.01457,24,5449.40854
-1,16,5449.442386
-0.381984,27,5449.504514
-1,25,5449.558295
-1,25,5449.608444
-1.19999,39,5449.687239
-0.110602,26,5449.747902
-1,25,5449.797315
-1,25,5449.847217
-1,25,5449.897459
-1,25,5449.955324
-1,25,5450.005163
-1,25,5450.054634
-1,25,5450.096335
-1,25,5450.154111
-1,25,5450.211603
-1,25,5450.253252
-0.728194,25,5450.30834
-0.747711,24,5450.351851
-1,11,5450.381104
-0.728194,25,5450.457389
-0.707857,24,5450.504555
-1,12,5450.53021
-0.011847,29,5450.59637
-0.728194,25,5450.646107
-0.707857,24,5450.692662
-1,12,5450.71894
0.661196,54,5450.821988
-0.71092,22,5450.867622
0.387311,15,5450.906999
-1.090998,20,5450.939439
-1.09972,18,5450.982742
-0.728194,25,5451.032473
-1,25,5451.077875
-1.027377,12,5451.101935
-1,16,5451.14218
-0.281985,26,5451.192329
-0.21345,30,5451.255312
-1,12,5451.280913
-0.627047,30,5451.319353
-0.839406,35,5451.46769
0.671425,18,5451.499885
-1,16,5451.533711
-1,25,5451.591537
-0.728194,25,5451.641
-0.707857,24,5451.680027
-1,12,5451.70916
0.088461,24,5451.766267
-0.829156,21,5451.803125
0.223241,54,5451.905572
-0.728194,25,5451.963
-0.728194,25,5452.019953
-0.728194,25,5452.060635
-0.747711,24,5452.098434
-1,11,5452.127028
-0.728194,25,5452.183758
-1,25,5452.240589
-1.194488,39,5452.309138
0.255837,24,5452.365522
0.564654,21,5452.40198
0.936932,22,5452.441155
1.087409,23,5452.494842
0.818219,21,5452.557893
-0.707857,24,5452.59624
-1,12,5452.629759
1.087409,23,5452.66732
0.985532,25,5452.724766
0.960317,19,5452.752788
-0.492195,21,5452.78903
0.960317,19,5452.840732
-0.256273,19,5452.876134
-1.090998,20,5452.912087
-1.070503,18,5452.9471
-1,25,5453.003777
-1,25,5453.060461
-0.798025,12,5453.071424
-1.098429,19,5453.11879
-0.060741,29,5453.16422
-1,25,5453.221386
-1,25,5453.261684
-1.074325,11,5453.288531
-0.468474,26,5453.345929
-1.092871,19,5453.381383
1.087409,23,5453.419056
0.88554,31,5453.4842
-0.71092,22,5453.536059
0.21471,14,5453.566861
1.087409,23,5453.604968
0.960317,19,5453.636598
0.301458,47,5453.733662
-0.707857,24,5453.787793
0.462052,29,5453.849249
-0.574471,21,5453.885746
0.536877,22,5453.925027
2.13267,25,5453.9821
0.910502,29,5454.055602
-0.707857,24,5454.09346
-0.233129,21,5454.148465
-0.350062,10,5454.158546
-1,25,5454.215642
-0.71092,22,5454.253033
0.21471,14,5454.283792
0.861878,23,5454.322171
0.487608,16,5454.372545
-1,25,5454.413369
0.577834,41,5454.50249
-0.053568,59,5454.634192
-1,25,5454.675281
1.56649,33,5454.755324
-0.249074,21,5454.79214
0.487608,16,5454.826511
-1,25,5454.879689
-0.967855,25,5454.920394
-1.073056,21,5454.956651
-0.439357,24,5455.013053
-1,25,5455.057759
0.520284,40,5455.146406
-1,25,5455.203001
-1,25,5455.243893
-0.967855,25,5455.301488
-0.967855,25,5455.358822
-0.743231,25,5455.400716
-1.052557,24,5455.458862
-0.043772,21,5455.49786
0.333764,35,5455.56491
-1.073056,21,5455.586101
0.175345,25,5455.648324
0.861878,23,5455.68627
0.487608,16,5455.732209
-1.052557,24,5455.77091
-0.614188,26,5455.828114
-0.743231,25,5455.869994
-1.096748,20,5455.922363
-1.073056,21,5455.958925
-0.46285,23,5455.996706
0.487608,16,5456.047064
-1.073056,21,5456.099754
-0.275925,49,5456.196402
-1.073056,21,5456.224719
-0.199526,24,5456.265108
-0.967855,25,5456.322233
-0.829156,21,5456.358513
0.371641,24,5456.415569
-1,25,5456.456767
-1,25,5456.514122
-0.350062,10,5456.540529
-1,25,5456.581805
-0.728194,25,5456.675205
-0.967855,25,5456.716212
-0.829156,21,5456.753876
0.365631,25,5456.799808
0.761882,25,5456.857459
0.861878,23,5456.895118
0.536877,22,5456.950779
0.761882,25,5456.991942
0.861878,23,5457.041477
0.536877,22,5457.080832
0.861878,23,5457.118452
1.147378,22,5457.173975
0.474058,26,5457.231795
1.22755,51,5457.330987
0.308285,21,5457.367329
-1.053088,13,5457.397537
-1.010813,19,5457.433222
0.761883,23,5457.486753
0.0737,12,5457.499905
0.481862,29,5457.561006
-0.829156,21,5457.598005
0.323599,23,5457.652124
0.487608,16,5457.688858
-0.728194,25,5457.729875
-0.728194,25,5457.787256
-0.747711,24,5457.842056
-0.300707,41,5457.917515
-0.707857,24,5457.972666
0.843461,26,5458.032937
-1,25,5458.074301
-0.350062,10,5458.100477
-1,25,5458.141375
-0.728194,25,5458.198105
-0.728194,25,5458.239518
-0.71092,22,5458.29276
0.905666,14,5458.323526
0.861878,23,5458.361509
0.487608,16,5458.395705
-0.829156,21,5458.432334
0.269146,22,5458.485757
-0.615185,40,5458.557916
-0.572999,21,5458.611037
-0.515228,20,5458.675586
0.887707,25,5458.712983
0.691927,13,5458.75928
0.21471,14,5458.789974
0.761883,23,5458.827946
0.056843,13,5458.858295
-0.070005,44,5458.95082
1.062067,23,5458.985409
0.034127,22,5459.045297
0.092655,24,5459.085705
-0.71092,22,5459.126737
0.905666,14,5459.158147
1.107706,23,5459.196637
-0.122737,13,5459.226586
1.062431,48,5459.324367
-0.829156,21,5459.377724
-0.716235,23,5459.415396
0.487608,16,5459.449735
-1,25,5459.506845
1.78558,45,5459.592966
-1,25,5459.642757
-1,25,5459.692205
-0.967855,25,5459.735227
-1,25,5459.79175
-1,25,5459.832948
0.920828,35,5459.91665
-1,25,5459.974412
-1,25,5460.015491
-0.728194,25,5460.072693
-1,25,5460.129367
0.462078,37,5460.197426
-0.516487,19,5460.237432
0.761883,23,5460.275715
-1.1,13,5460.305556
-1.090998,20,5460.341653
-1.098429,19,5460.377201
0.861878,23,5460.43137
0.936932,22,5460.471462
1.087409,23,5460.525332
0.864862,21,5460.563925
-1,25,5460.621378
-0.381302,10,5460.647621
-1,25,5460.688638
-1,25,5460.74476
-0.967855,25,5460.81442
-0.728194,25,5460.871145
-0.728194,25,5460.91219
-0.728194,25,5460.953527
-0.728194,25,5461.01065
-0.707857,24,5461.048423
-0.316741,13,5461.078786
1.243541,59,5461.204318
0.729747,54,5461.307348
2.198859,32,5461.371432
-0.63249,14,5461.401696
1.748412,23,5461.45629
-0.06399,36,5461.52717
-0.829156,21,5461.563905
0.440024,54,5461.683451
1.224144,44,5461.757969
0.872855,21,5461.80499
-0.707857,24,5461.854502
1.087829,19,5461.895684
0.450659,82,5462.069668
-0.707857,24,5462.108251
1.767814,21,5462.16439
-1.1,21,5462.200974
2.706266,156,5462.518378
-0.134655,11,5462.529241
-0.43913,40,5462.617872
1.414049,96,5462.833555
1.064003,19,5462.88617
0.988126,32,5462.952081
1.928914,30,5463.014711
-0.728194,25,5463.048128
-1,25,5463.105613
1.247427,76,5463.263457
1.107706,23,5463.301627
1.417183,57,5463.424711
1.902387,25,5463.473847
0.086069,49,5463.588212
-0.728194,25,5463.629652
-0.829156,21,5463.666111
0.762023,99,5463.877771
-0.728194,25,5463.918138
-0.707857,24,5463.956129
1.349664,16,5463.99033
-0.707857,24,5464.044494
1.349664,16,5464.078529
-0.829156,21,5464.114617
0.192147,119,5464.354415
-1,25,5464.411124
1.889299,30,5464.473974
-1,25,5464.514363
-0.728194,25,5464.572085
-1,25,5464.613237
1.837555,35,5464.697718
-0.728194,25,5464.738632
-0.728194,25,5464.823463
-1,25,5464.863758
2.198859,32,5464.92719
0.396458,19,5464.978849
0.941892,25,5465.020402
1.062067,23,5465.058426
1.007857,22,5465.114279
1.107706,23,5465.152088
1.499693,60,5465.277266
3.860511,127,5465.533681
0.659555,49,5465.631253
-1,25,5465.688545
1.862122,41,5465.761564
1.107706,23,5465.815737
1.544797,41,5465.890303
-0.712982,70,5466.033192
8.068073,310,5466.670357
-0.488269,63,5466.797284
11.916844,526,5467.884942
0.802653,26,5467.928781
-0.043722,66,5468.069798
1.342711,25,5468.119717
1.442711,24,5468.164342
-1,25,5468.205467
-0.635568,87,5468.401762
1.265178,40,5468.474091
0.999912,40,5468.563663
4.716509,138,5468.845369
0.923127,127,5469.118595
1.006123,49,5469.216271
0.129029,21,5469.261344
0.759947,38,5469.342379
2.321159,109,5469.563652
3.54457,286,5470.143087
7.57886,486,5471.146357
1.451234,22,5471.200044
